video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
8Il1bsZfUzY,ТАЙНА ЗАСТОЯ YOUTUBE feat. ANOIR,ЕГОР,2017-11-26,98226,18191,276,1109,RU,Comedy
wpsm_ihUUHY,Что нам мешает вступить в ЕС,Анатолий Шарий,2017-11-26,321197,19708,715,2352,RU,Comedy
k6cx9Xh-ZtY,ТРЭШ ЛОТО: ВОКРУГ СВЕТА - ДИКИЙ ЗАПАД,КЛИККЛАК,2017-11-25,1724149,136020,7654,5516,RU,Comedy
VQz9jwcjfAA,Бабушка в тату-салоне - По тещьему велению - Уральские Пельмени (2017),Уральские Пельмени,2017-11-25,401988,5523,882,306,RU,Comedy
ZghIi994IO4,Порошенко сболтнул об антиПутинском мятеже и наврал о голодоморе,Aleksandr Semchenko,2017-11-26,69668,2919,113,887,RU,Comedy
QkLYEUkL1h8,КАЖДЫЙ ПЕРВЫЙ ДЕНЬ В ШКОЛЕ ТАКОЙ,RusSmosh,2017-11-26,32814,1825,56,48,RU,Comedy
6oC_Pfv_BEE,ЛУНТИК УБИЙЦА - TheBrianMaps (Брайн Мапс) | Реакция,Майни,2017-11-26,46226,2379,87,328,RU,Comedy
7mQSWfBtDe0,Юрий Хованский - Всё ещё не смешной (2017),Юрий Хованский,2017-11-26,160689,8614,2533,1140,RU,Comedy
p5w6u_RL1uQ,ДЕНЬГИ ИЗ ТРУСОВ - ПРАНК / КОНКУРС на Samsung Galaxy S8,Иван Эфиров,2017-11-26,165930,14353,675,2240,RU,Comedy
6RxMO9q78cY,BEST CUBE #178,BEST CUBE 2.0,2017-11-26,116949,1783,316,127,RU,Comedy
988KpIw8eg0,Эдуард Суровый неизданное 2017 (Без цензуры!),Яб Купил,2017-11-26,29227,265,34,7,RU,Comedy
gZmiNTt7Pv0,Приколы за неделю #36 | ПОТРАЧЕНО,ПОТРАЧЕНО,2017-11-26,92322,3911,319,261,RU,Comedy
b6p2a_mRjKo,"КОРОЧЕ ГОВОРЯ, Я ЗНАМЕНИТЫЙ - ТимТим.",Tим Тим,2017-11-27,366110,28243,395,2126,RU,Comedy
AvNXTzhFkxI,ТРЕНДЫ ЮТУБА (ЗА 1 МИНУТУ),DegraTube,2017-11-26,316925,31644,1275,1215,RU,Comedy
nj8g5n4n4Yk,Кремлевский заказ на адвоката Сущенко,Анатолий Шарий,2017-11-27,329886,24614,593,4047,RU,Comedy
EnY-IpmApf4,Приколы с котами - ТОПовая подборка!,Корпорация Зла,2017-11-27,86434,3861,256,193,RU,Comedy
WvL--3LIBts,"АХ, КОТЫ... Сыендук sndk | Реакция",Майни,2017-11-27,57434,3035,267,711,RU,Comedy
zzu-ytbHGR8,Ультимативно не растерялся - [Бумага],Мартеллиада,2017-11-26,379805,36882,880,1883,RU,Comedy
8Il1bsZfUzY,ТАЙНА ЗАСТОЯ YOUTUBE feat. ANOIR,ЕГОР,2017-11-26,176155,25026,482,1534,RU,Comedy
Pegb5zy8wx0,Кот в душе моется - Кот самостоятельно принимает душ - Смешные кошки МатроскинТВ,Смешные Кошки - МатроскинТВ,2017-11-27,11962,261,20,16,RU,Comedy
_0nmgSOxiz8,ЛУЧШИЕ ПРИКОЛЫ SAMYY KLASS (ВЫПУСК 538),SAMYY KLASS,2017-11-27,104280,1978,221,71,RU,Comedy
9XJOYhSRN5c,МОПС ДЯДЯ ПЕС СТРИМ ДОНАТ В ОПИСАНИИ,Мопс и Малыш,2017-11-28,41075,2180,1813,66,RU,Comedy
KpBAl5Mf7dQ,Реальная история: ТАТАРО-МОНГОЛЬСКОЕ ИГО,Данила Поперечный,2017-11-28,535134,128586,2508,7242,RU,Comedy
VmuNbmLvrCU,ЖАЖДА ДЕНЕГ / Мишка в эфире,Мишка в эфире,2017-11-28,103105,2714,591,145,RU,Comedy
KLv9NF8_PQ8,Не пишите мне про Вову,Анатолий Шарий,2017-11-28,265380,29593,791,3735,RU,Comedy
wu57pkOsrGE,Конкурс социалистической песни - По тещьему велению - Уральские Пельмени (2017),Уральские Пельмени,2017-11-28,91886,1677,179,198,RU,Comedy
b6p2a_mRjKo,"КОРОЧЕ ГОВОРЯ, Я ЗНАМЕНИТЫЙ - ТимТим.",Tим Тим,2017-11-27,594024,37468,729,2552,RU,Comedy
N25aRJAMalA,Николай Десятниченко. Гость — Залина Маршенкулова (Breaking Mad) | Класс народа,Денис Чужой,2017-11-28,34325,4039,221,425,RU,Comedy
EnY-IpmApf4,Приколы с котами - ТОПовая подборка!,Корпорация Зла,2017-11-27,182887,5720,507,307,RU,Comedy
j02oaotYYE4,Импровизация 3 сезон 22 серия Сергей Лазарев (28.11.17 год) ФотоАнонс,Тоня Андреева,2017-11-28,3770,85,4,2,RU,Comedy
nq2Svuqzmfo,"Конец света, тетрадь Захарченко и уши Павла Дурова. RNT #62",Russia Not Today,2017-11-28,51099,7709,45,289,RU,Comedy
wADnQsygxyA,Поджог именинницы | ПОТРАЧЕНО,ПОТРАЧЕНО,2017-11-28,90215,3516,208,193,RU,Comedy
OpMlq3YCFQY,Отель Элеон  - финальный сезон - 6 и 7 серии,molodejjtv,2017-11-28,12952,130,7,15,RU,Comedy
JKwzTnVA8Vc,It's a Jungle Out There!: Wild Animal Fails (November 2017) | FailArmy,FailArmy,2017-11-28,834620,18697,849,1149,RU,Comedy
0pVH-zwx3Ls,Анекдот - комедия. Best of the best.,Анекдоты от Алексеевича,2017-11-28,53998,1700,71,69,RU,Comedy
KpBAl5Mf7dQ,Реальная история: ТАТАРО-МОНГОЛЬСКОЕ ИГО,Данила Поперечный,2017-11-28,903495,168799,4419,9482,RU,Comedy
4qQ0Kcs_Vio,Кремль неудачно заблокировал Андроид,Анатолий Шарий,2017-11-29,338789,22761,1924,3848,RU,Comedy
qro7PYbkOoQ,Непосредственно Каха -- Каху приняли ТРЕЙЛЕР  4 сезон 7 серия,KTV,2017-11-29,169368,5057,184,272,RU,Comedy
N-Fdm9hu8cM,ГЛАВНЫЙ БАГ НАШЕГО YOUTUBE,kamikadzedead,2017-11-29,152753,31066,14666,3473,RU,Comedy
rXurTLtQ1r8,Мстители: Война бесконечности – МОЯ РЕАКЦИЯ НА ТРЕЙЛЕР | Денис Чужой,Денис Чужой,2017-11-29,17136,3047,227,180,RU,Comedy
QoYciZ0SEv4,Военком VS Призывник,ГвоздиShow,2017-11-29,69847,6181,301,353,RU,Comedy
NY7OcMS3oZ4,КВН 2017 Кубок мэра Москвы - Анонс,Официальный канал КВН,2017-11-29,51907,863,191,155,RU,Comedy
nq2Svuqzmfo,"Конец света, тетрадь Захарченко и уши Павла Дурова. RNT #62",Russia Not Today,2017-11-28,64070,8965,59,335,RU,Comedy
zk6x_j2lUTI,МУЖ И ЖЕНА - СЕМЕЙНЫЕ ПРИКОЛЫ на отдыхе – Дизель Шоу лучшее | ЮМОР ICTV,ДИЗЕЛЬ ШОУ - ЮМОР ICTV - Официальный канал,2017-11-29,42561,445,38,32,RU,Comedy
sLj3YxqBUXQ,Отель Элеон - финальный сезон - 7 и 8 серии,molodejjtv,2017-11-29,16583,177,14,33,RU,Comedy
wu57pkOsrGE,Конкурс социалистической песни - По тещьему велению - Уральские Пельмени (2017),Уральские Пельмени,2017-11-28,159328,2261,286,234,RU,Comedy
ve-CQMlJLs4,Анекдот про беспринципных мужиков.,Анекдоты от Алексеевича,2017-11-29,43214,1148,48,53,RU,Comedy
lZ7J6vVqmcs,Новое шоу - Тизер,Канал Кшиштовского,2017-11-30,66740,9157,137,426,RU,Comedy
K-F0PgHn9R0,"Борьба с футболистами, с кино, с ЧСВН...",Анатолий Шарий,2017-11-30,328072,29688,379,7064,RU,Comedy
b5Rw4yz2ooQ,"Короче говоря, бабушка",Room Factory,2017-11-30,715476,61417,636,2054,RU,Comedy
0FWDI-EUHkU,Мечты Навального,Гараж Дубляж,2017-11-30,65330,2347,3653,635,RU,Comedy
fr4HP7_9hYI,"Avaz Oxun - E'lon, e'r sotiladi buzilmaydigon e'rlar",YangiKulgu,2017-11-30,124609,1227,132,96,RU,Comedy
N-Fdm9hu8cM,ГЛАВНЫЙ БАГ НАШЕГО YOUTUBE,kamikadzedead,2017-11-29,238333,39648,19026,4519,RU,Comedy
tLKkqdluPi8,Неофициальный ответ Владимира Зеленского,Студия Квартал 95 Online,2017-11-30,213170,10720,782,1631,RU,Comedy
KpBAl5Mf7dQ,Реальная история: ТАТАРО-МОНГОЛЬСКОЕ ИГО,Данила Поперечный,2017-11-28,1003292,177240,4883,10131,RU,Comedy
qro7PYbkOoQ,Непосредственно Каха -- Каху приняли ТРЕЙЛЕР  4 сезон 7 серия,KTV,2017-11-29,235302,5962,248,331,RU,Comedy
InjpyITAJPo,Отель Элеон - финальный сезон - 8 и 9 серии,molodejjtv,2017-11-30,24030,245,17,39,RU,Comedy
jiWP-JhBx-s,Гоголь в чате. Хватит жировать!,Вовремя,2017-11-30,3745,251,1,42,RU,Comedy
3p60clTMVrw,Украина унизила Армению на сессии ПАЧЭС || Дипломатический CKAHДAЛ!,Aleksandr Semchenko,2017-11-29,58226,2352,78,680,RU,Comedy
uE-eCIJp4qY,Непосредственно Каха -- Каху приняли 4 сезон 7 серия,KTV,2017-12-01,614106,29070,1420,1763,RU,Comedy
sKxJUsfVubM,КАПСУЛА ВРЕМЕНИ - Eugene Sagaz,EugeneSagaz,2017-12-01,278539,55216,347,11006,RU,Comedy
NH1MtPxojo8,Третий транш и привет Нацкорпусу,Анатолий Шарий,2017-12-01,293146,26797,539,3805,RU,Comedy
Djr8ZjLjT1g,LIKE A BOSS COMPILATION #8,ТЕРРИТОРИЯ СМЕХА,2017-12-01,994108,18087,1466,1852,RU,Comedy
oDdVhgDrpyM,Это чудо! iPhone из 90х и музыка будущего,Это чудо!,2017-12-01,94851,2381,480,123,RU,Comedy
1muP4U4bHPQ,ПУТИН-БУРГЕР vs СОБЧАК-БУРГЕР. Где больше вранья?,kamikadzedead,2017-12-01,153557,31102,26759,3597,RU,Comedy
5_lgybsUIqA,"Լավ երեկո (Նազենի Հովհաննիսյան, Ռալֆ Յիրիկյան) 1.12.2017",Հանրային հեռուստաընկերություն,2017-12-01,49560,797,44,0,RU,Comedy
6XOkT_MeUrs,ЛУЧШИЕ ПРИКОЛЫ 2017 ДЕКАБРЬ — Сунул нос куда не надо,Корпорация Зла,2017-12-01,81790,4046,193,103,RU,Comedy
b5Rw4yz2ooQ,"Короче говоря, бабушка",Room Factory,2017-11-30,998409,75936,871,2390,RU,Comedy
sJ6n19818dk,Чё стало. Русский рэп VS невербальная коммуникация. Куда катится новая молодёжь? 16+,Мысли Солнцева,2017-11-30,78059,427,36,62,RU,Comedy
lZ7J6vVqmcs,Новое шоу - Тизер,Канал Кшиштовского,2017-11-30,98263,11428,200,480,RU,Comedy
fr4HP7_9hYI,"Avaz Oxun - E'lon, e'r sotiladi buzilmaydigon e'rlar",YangiKulgu,2017-11-30,201106,1628,198,124,RU,Comedy
8xEieaTFU0U,Зеленский сам обыграл себя в напёрстки. СВАТЫ - продолжение,Aleksandr Semchenko,2017-11-30,43259,3346,201,598,RU,Comedy
Pj6hs1Mmsbg,СИНТОЛОВЫЕ РУКИ-БАЗУКИ (ЗА 1 МИНУТУ),DegraTube,2017-12-02,204602,14147,1916,663,RU,Comedy
lCSdgG2O53Q,София в России - 1 серия: Робот и шашлыки,Студия Сбитый Лось,2017-12-02,101282,1388,841,106,RU,Comedy
uE-eCIJp4qY,Непосредственно Каха -- Каху приняли 4 сезон 7 серия,KTV,2017-12-01,1287345,41228,2700,2202,RU,Comedy
QwBUiuaJj0g,А может ее обменять?,Анатолий Шарий,2017-12-02,305651,19208,448,4475,RU,Comedy
JZJXHU2VyN8,"КОРОЧЕ ГОВОРЯ, ДЕПРЕССИЯ",OneTwo,2017-12-02,304157,19490,503,1595,RU,Comedy
Djr8ZjLjT1g,LIKE A BOSS COMPILATION #8,ТЕРРИТОРИЯ СМЕХА,2017-12-01,1632589,25920,2392,2665,RU,Comedy
HH8WDM6z-hg,171202 MelonMusicAwards BTS V focus (OST Nominate Reaction),ako 0a0k0o,2017-12-02,95951,4543,21,201,RU,Comedy
CWUzzy_ommY,Шарий и Навальный. Стрим с Даниелем Кайгермазовым в Periscope,MOUNT SHOW,2017-12-02,60805,5585,1060,1065,RU,Comedy
WSiuh5mpdhE,Новый Рассмеши Комика 2017 - 14 сезон - выпуск #12,Рассмеши Комика - Официальный Канал,2017-12-02,44673,555,63,104,RU,Comedy
sKxJUsfVubM,КАПСУЛА ВРЕМЕНИ - Eugene Sagaz,EugeneSagaz,2017-12-01,389714,67284,467,12794,RU,Comedy
qG_c6pCIygs,Мстители: Война бесконечности - разбор трейлера от Дэдпула,Супергеройский Блог,2017-12-02,20849,1999,56,127,RU,Comedy
OKkmhH8xcDI,Идиоты и Победители 80 уровня =) Лучшие приколы 2016 2017 #21,Darth Vader,2017-12-02,5866,155,18,28,RU,Comedy
oIq9R77brpU,Анекдот про зависть.,Анекдоты от Алексеевича,2017-12-02,37148,966,78,56,RU,Comedy
5KBjSIek5EA,BEST CUBE # 203,Best VIDEOS Лучшее видео,2017-12-02,89886,3375,318,251,RU,Comedy
1muP4U4bHPQ,ПУТИН-БУРГЕР vs СОБЧАК-БУРГЕР. Где больше вранья?,kamikadzedead,2017-12-01,185772,36330,37342,3978,RU,Comedy
E-pOCqryX44,Дизайн жамоаси (Кобил Каримбердиев) Тикилиб ётган киз яхши киз булмайди,YangiKulgu,2017-12-01,197231,1242,228,88,RU,Comedy
0Lnja3AR1Q4,ВОЛШЕБНЫЕ ДУХИ,TheBrianMaps,2017-12-03,1759818,129483,4841,14925,RU,Comedy
n3DJwX_Bq8I,🎙 ЮТУБ ПРАВДА ПОД КОЛПАКОМ?,Данила Поперечный,2017-12-03,365907,50083,2680,3419,RU,Comedy
bHuSnn_6Gf0,КОГДА СКАЗАЛ ДЕВУШКЕ НАРЯЖАТЬ ЁЛКУ,Room Factory,2017-12-03,701345,55920,2536,3762,RU,Comedy
Pj6hs1Mmsbg,СИНТОЛОВЫЕ РУКИ-БАЗУКИ (ЗА 1 МИНУТУ),DegraTube,2017-12-02,341739,18147,2766,835,RU,Comedy
X9jUv5MhYKQ,ТОП-6 САМЫХ ЗАЕДАЮЩИХ ПЕСЕН 2017,Палата 6,2017-12-03,67031,8174,341,1417,RU,Comedy
BT-NGYphRvk,КТО ВИНОВАТ В БЕДАХ РОССИИ?,kamikadzedead,2017-12-03,123749,29434,33398,4425,RU,Comedy
wl3x6YSOGVM,Кто стоит за блокадой телеканала NewsOne,Aleksandr Semchenko,2017-12-03,40049,2227,129,584,RU,Comedy
y4c3imXMDRQ,Million jamoasi - Xovlida va Restoranda bo'lgan to'ylar parodiyasi,YangiKulgu,2017-12-03,102532,902,110,123,RU,Comedy
rdW5mpd-mS4,КВН 2017 Спецпроект Кубок мэра Москвы (03.12.2017) ИГРА ЦЕЛИКОМ Full HD,Официальный канал КВН,2017-12-03,101482,2065,507,748,RU,Comedy
0KheW8kzgHE,ВОЛШЕБНЫЕ ДУХИ - TheBrianMaps (Брайн Мапс) | Реакция,Майни,2017-12-03,20385,1508,34,413,RU,Comedy
JZJXHU2VyN8,"КОРОЧЕ ГОВОРЯ, ДЕПРЕССИЯ",OneTwo,2017-12-02,400121,22349,654,1740,RU,Comedy
QwBUiuaJj0g,А может ее обменять?,Анатолий Шарий,2017-12-02,452059,24034,692,5484,RU,Comedy
uE-eCIJp4qY,Непосредственно Каха -- Каху приняли 4 сезон 7 серия,KTV,2017-12-01,1552926,44919,2962,2278,RU,Comedy
oIq9R77brpU,Анекдот про зависть.,Анекдоты от Алексеевича,2017-12-02,62332,1265,96,73,RU,Comedy
UsXOSg0IaiA,Приколы за неделю #37 | ПОТРАЧЕНО,ПОТРАЧЕНО,2017-12-03,64832,3203,268,135,RU,Comedy
"#NAME?",Йогурт | БорщЖоу | #вжопумилонова,Borsch,2017-12-03,64822,4811,209,722,RU,Comedy
tf9kZt-OyS0,Grandmas vs Grandpas: FailArmy Versus (December 2017) || FailArmy,FailArmy,2017-12-03,594062,16927,646,928,RU,Comedy
n3DJwX_Bq8I,🎙 ЮТУБ ПРАВДА ПОД КОЛПАКОМ?,Данила Поперечный,2017-12-03,804761,81563,6105,5608,RU,Comedy
0Lnja3AR1Q4,ВОЛШЕБНЫЕ ДУХИ,TheBrianMaps,2017-12-03,2248271,143956,7181,16523,RU,Comedy
rdW5mpd-mS4,КВН 2017 Спецпроект Кубок мэра Москвы (03.12.2017) ИГРА ЦЕЛИКОМ Full HD,Официальный канал КВН,2017-12-03,749832,7037,2035,2021,RU,Comedy
ZQytmS1I1SE,Блокирование NewsOne,Анатолий Шарий,2017-12-04,548161,36695,1053,9549,RU,Comedy
UpBKMV1u800,"ПЛОХОЙ, ПЛОХОЙ НАВАЛЬНЫЙ",kamikadzedead,2017-12-04,169359,39084,24876,6492,RU,Comedy
X9jUv5MhYKQ,ТОП-6 САМЫХ ЗАЕДАЮЩИХ ПЕСЕН 2017,Палата 6,2017-12-03,124659,11967,627,1980,RU,Comedy
bHuSnn_6Gf0,КОГДА СКАЗАЛ ДЕВУШКЕ НАРЯЖАТЬ ЁЛКУ,Room Factory,2017-12-03,988496,69220,3531,4360,RU,Comedy
1RkJ_I8izKo,Москвада Аскар Акаевди Алмаз Шаршенович эмес Алмаз Шаадаев бетинен өөп кайтты,Super Tamashalar,2017-12-04,27561,357,67,159,RU,Comedy
wl3x6YSOGVM,Кто стоит за блокадой телеканала NewsOne,Aleksandr Semchenko,2017-12-03,81634,2978,256,786,RU,Comedy
HI7_cNVj62U,"КОРОЧЕ ГОВОРЯ, типы лучших друзей",Andrey Glazunov,2017-12-04,55910,3371,72,167,RU,Comedy
y4c3imXMDRQ,Million jamoasi - Xovlida va Restoranda bo'lgan to'ylar parodiyasi,YangiKulgu,2017-12-03,144550,1113,138,147,RU,Comedy
Pj6hs1Mmsbg,СИНТОЛОВЫЕ РУКИ-БАЗУКИ (ЗА 1 МИНУТУ),DegraTube,2017-12-02,394138,19269,2986,884,RU,Comedy
5LXFPoZAEh4,Баги YOUTUBE: ОПРОВЕРЖЕНИЕ!,Данила Поперечный,2017-12-05,358720,52833,1495,2504,RU,Comedy
WWhajJfk2f0,О сериалах за 25 секунд,RED21,2017-12-05,199925,15357,943,720,RU,Comedy
FBvBd9QWqJ4,"Что, если горячие клавиши работали бы в жизни?",МЁD,2017-12-05,177487,15351,364,672,RU,Comedy
L0tcUpnzDGQ,КАК Я ПРОСРАЛА 95 000 РУБЛЕЙ?,Morana Battory,2017-12-05,94276,7732,3046,1171,RU,Comedy
fvNgTl0nEiU,"Алексей, это зашквар даже для тебя",Анатолий Шарий,2017-12-05,392795,45060,2334,6969,RU,Comedy
yLDGsVHAXgs,ТИПЫ ЛЮДЕЙ В ПАРИКМАХЕРСКОЙ,Room Factory,2017-12-05,732097,49730,1052,2919,RU,Comedy
