video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
RpOnAk_t6IM,ЧТО ЕСЛИ УДАРИТЬ по ЗАЩИТНОЙ РАКУШКЕ - КУВАЛДОЙ ?! БУДЕТ ЯИЧНИЦА или НЕТ..?!,TimOn ChaveS,2017-11-19,343992,15323,823,1785,RU,Entertainment
fSgpDwA2XTA,Eşkıya Dünyaya Hükümdar Olmaz 81. Bölüm Fragmanı - atv,atv,2017-11-19,591683,2771,132,273,RU,Entertainment
4cq47LwqQTU,Вечерний Ургант. В гостях у Ивана Николай Соболев(17.11.2017),Вечерний Ургант,2017-11-18,1047509,37173,8604,2232,RU,Entertainment
Q8NNJlAz_1g,15 НЕУДАЧ НА ВЕЛОСИПЕДЕ,LAПIN,2017-11-19,122474,10657,654,1191,RU,Entertainment
nZgy3XNSwqU,"Синий Фил 224: Лига справедливости, Субурбикон, Дмитрий Дюжев и российские зрители",Dmitry Puchkov,2017-11-19,113189,5939,350,420,RU,Entertainment
DK6tGrXumc4,Доставка ресторана Бакинский бульвар | Где мои соусы и лаваш???,Покашеварим,2017-11-19,86749,2723,405,350,RU,Entertainment
wAcyWEPCbiI,Believe This Fishing? Unique Eel Bamboo Trapping - New Technique To Catch A Lot Of Eels Using Bamboo,Daily Show,2017-11-18,174614,726,150,27,RU,Entertainment
NyzU6AFjdt0,Big Russian Boss Show #36 | Пошлая Молли,Big Russian Boss Show,2017-11-18,554346,33124,8771,3881,RU,Entertainment
Fd_IMtrE29Q,Юмористический сериал На троих: 2 серия 4 сезон 2017 | Дизель Студио -  семейные приколы Украина,Фильмы и сериалы Дизель Студио,2017-11-19,22526,309,14,31,RU,Entertainment
IZ1jvxIQAaE,Ирина Гладкая. Армрестлер. Я могу! Фрагмент выпуска от 19.11.2017,Шоу на Первом,2017-11-19,77966,981,294,257,RU,Entertainment
8VDse_dxzkI,Своя игра 19.11.2017,Наше! Телевидение,2017-11-19,12248,78,6,20,RU,Entertainment
OqrtqF4lF3k,"Битва экстрасенсов, 18 сезон, 9 серия 18 11 2017",WoW Page,2017-11-18,147634,427,153,136,RU,Entertainment
Eqt7yH8mDZg,7 ОТЛИЧИЙ ШКОЛ В РАЗНЫХ СТРАНАХ МИРА,tophype,2017-11-19,285638,15601,320,2551,RU,Entertainment
ivSszut6ZbQ,"Угробили ЗАПОРОЖЕЦ , Машина моей мечты ВЛОГ",Сергей Трейсер Everyday,2017-11-19,82765,5353,256,797,RU,Entertainment
wsgE9RKEOaM,Сегодня вечером. Памяти Эльдара Рязанова. Выпуск от 18.11.2017,Сегодня вечером,2017-11-19,35580,157,25,122,RU,Entertainment
v853hteH0xw,"Ляйсян Золотарева. Народный башкирский эпос «Урал-батыр», башкирская народная песня «Поющий журавл…",Всероссийский конкурс юных талантов Синяя птица,2017-11-19,4265,153,2,23,RU,Entertainment
PhsdkOzBcfs,Топ10 Ютуберов ХЕЙТЕРОВ!,telblog.net,2017-11-18,309761,13627,2844,2514,RU,Entertainment
X64Q9C0ddLo,Крым!! Таврида!! Поехали!!!,Graham Phillips,2017-11-19,6132,465,3,68,RU,Entertainment
kJJMrwKuhk4,Новый зашквар BLACK STAR // Cмерть LIL PEEP // Битва за Розовое Вино,Руслан Усачев,2017-11-17,935628,80293,5930,2884,RU,Entertainment
OdSQiKm03II,"5də5 - Üzeyir Mehdizadə, Əlibəy Məmmədli (ELÇİLİK)  17.11.2017",Xəzər Media,2017-11-18,68938,1025,88,321,RU,Entertainment
jvQ1kRtp6aU,⭐ [SNAILKICK] СМОТРИТ ТРЕНДЫ 18.11.17,SNAIL MOMENTS,2017-11-18,13773,345,23,47,RU,Entertainment
54wOCOJcnjc,15 КРУТЫХ ВЕЩЕЙ ДО 100 рублей с ALIEXPRESS И GEARBEST/ ОФИГЕННО КРУТЫЕ ТОВАРЫ С КИТАЯ (АЛИ),SUPER Мишка,2017-11-19,35466,1578,91,246,RU,Entertainment
hexRcrLSBL4,ДЕТСКИЙ РЭП,Юлик,2017-11-18,500347,38365,3766,3598,RU,Entertainment
q83UqSmYTtk,Всероссийский конкурс юных талантов Синяя птица 2017. 3 сезон. Прямая трансляция 19.11.17,Россия 1,2017-11-19,7480,103,12,0,RU,Entertainment
Znw6O9gLW8g,НОВЕЙШИЕ РУССКИЕ ТРЕЙЛЕРЫ 2017 | Неделя #46,FilmSelect Россия,2017-11-19,70276,744,54,45,RU,Entertainment
_34P2pASqHw,"Птаха очень Злой на Гуфа, последнее видео перед Versus (18.11.2017)",Rap Periscope,2017-11-18,64858,213,176,98,RU,Entertainment
kJIF040MaKY,"Все киногрехи  Валериан и город тысячи планет, Часть 2",KINOKOS,2017-11-18,86483,4533,140,447,RU,Entertainment
yEwoxxcvI9Y,🔴 МОИ МАЛЬЧИКИ 🔴 ПОЛНЫЙ ДОМ КРАСОТЫ  АЛИ СЭМ АНДРЕЙ НИКИ 17.11.2017,FloridaYalta,2017-11-19,9570,244,69,54,RU,Entertainment
QMNUOF-L1aI,Даша Ступак – Queen – Who wants to live forever (WWRY) – Х-фактор 8. Второй прямой эфир,Х-Фактор,2017-11-18,85585,1167,139,216,RU,Entertainment
yI68Qs2igcY,Битва экстрасенсов. Сезон 17. Выпуск 8 от 19.11.2017,Битва екстрасенсів,2017-11-19,18710,188,48,96,RU,Entertainment
4h4prRuY-t4,Отель Элеон - Серия 2 сезон 3 - комедия HD,Кухня (сериал),2017-11-20,281679,6586,286,763,RU,Entertainment
GNwG8ff-bMs,ЗАЛИВНОЕ ИЗ КРАБА. Центральный ресторан. Славный Обзор.,oblomoff,2017-11-20,545015,23609,1402,2587,RU,Entertainment
xd9vK8Mjk_g,Итальянцы оценили танцы народов России,Итальянцы by Kuzno Productions,2017-11-20,133158,9722,252,1495,RU,Entertainment
ndTU9mzwsfA,"О ЧЁМ ЧИТАЛ LIL PEEP? Он не умер, пока мы помним его.",Tema Flex,2017-11-20,110378,8909,404,878,RU,Entertainment
X2YoheUwNNo,"Американцы Слушают Русскую Музыку ЭЛДЖЕЙ & FEDUK - Розовое вино, КРАВЦ - Дисконнект, Рваные джинсы",GlebaTV,2017-11-20,131964,5283,1189,756,RU,Entertainment
vyN2wuPLZ1A,Топ10 СМАРТФОНОВ 2017!,telblog.net,2017-11-20,279751,12210,1315,3420,RU,Entertainment
RswdKYsJquw,VERSUS X #SLOVOSPB: Obe 1 Kanobe VS ΨBOY,versusbattleru,2017-11-19,1110255,51978,14524,11789,RU,Entertainment
LJfIV7m5JAg,60 минут. НЕВЫУЧЕННЫЕ УРОКИ ИСТОРИИ: откуда школьники узнают о Сталинградском котле? От 20.11.17,Россия 24,2017-11-20,116128,1050,386,1436,RU,Entertainment
9wFoqZDJRmE,Давай поженимся! Спортивный финансист. Выпуск от 20.11.2017,Красный квадрат,2017-11-20,23969,75,23,52,RU,Entertainment
2ZOMhpV-hYU,Онлайн-трансляция из Нескучного сада 19 ноября 2017 года,Что? Где? Когда?,2017-11-19,62630,465,159,247,RU,Entertainment
4-3uWLUoljk,Чипсы | БорщЖоу | Обзор и рецепт чипсов,Borsch,2017-11-19,129350,6907,496,874,RU,Entertainment
0ebLj8XQiQw,ТЕСТ на ВОЗРАСТ / 9 ВОПРОСОВ которые Расскажут о Тебе  ВСЕ,Обо всем Интересном :3,2017-11-20,42524,2147,161,356,RU,Entertainment
nZCz8qIFr_k,Аскеров о подсказке из зала и о Друзе,Ваще всё...ну почти всё!,2017-11-20,4115,29,2,25,RU,Entertainment
rHLQog-0R_A,РВАТЬ НА БИТАХ - NKVD Х EX-TEMPLE (BOOKER / DOMASHNIY Х MICKEYMOUSE / T-ONE),#SLOVOSPB PRODUCTION,2017-11-19,488442,25590,1547,2828,RU,Entertainment
udNJ4NK0uUw,Ирина Скобцева. Судьба человека с Борисом Корчевниковым,Россия 1,2017-11-20,23264,132,26,35,RU,Entertainment
TKXCcT46T_Q,Братухи - Все серии,Yuframe,2017-11-20,51489,2015,24,194,RU,Entertainment
VtZefBRGaHs,Загадки человечества. 88 выпуск (20.11.2017) HD,Secret TV,2017-11-20,6938,43,8,2,RU,Entertainment
eSM9p0OP2Y0,LIL PUMP - ТРЕК и КЛИП за 5 МИНУТ! [#ИзиРеп] / SONG and MUSIC VIDEO for 5 MINUTES! (Eng Subs),MORGENSHTERN,2017-11-19,450124,46783,1822,4798,RU,Entertainment
ieaqIQ5Bezg,САМАЯ ЖЕСТОКАЯ ПЫТКА,DaiFiveTop,2017-11-19,515930,17931,2979,2475,RU,Entertainment
dk8SfrM4P8Q,"Hər Şey Daxil - Talıb Tale, Elgün Hüseynov (20.11.2017)",Xəzər Media,2017-11-20,8935,129,12,20,RU,Entertainment
wkSbO-0Iip0,Столото представляет | Русское лото тираж №1206 от 19.11.17,Столото,2017-11-19,69525,100,415,134,RU,Entertainment
SjWYwaUF8t4,Отель Элеон - 3 серия 3 сезон (45 серия) - комедия HD,Отель Элеон,2017-11-21,691522,13239,495,1694,RU,Entertainment
WGibw8E26w8,ЭТО ТРЕТЬЯ СТОЛИЦА РОССИИ? [ Пора Валить в Казань! ],Руслан Усачев,2017-11-21,378934,64491,1848,3751,RU,Entertainment
47ByaiEPKmQ,ШАВЕРМА из BURGER KING,Юрий Хованский,2017-11-21,413053,16671,2644,1799,RU,Entertainment
4h4prRuY-t4,Отель Элеон - Серия 2 сезон 3 - 44 серия - комедия HD,Кухня (сериал),2017-11-20,610556,9853,589,1140,RU,Entertainment
bvszR3n8f-k,60 минут по горячим следам (дневной выпуск в 13:00) от 21.11.17,Россия 24,2017-11-21,136959,725,743,742,RU,Entertainment
qI6jpxxVtpw,МастерШеф. Сезон 7. Выпуск 25. Часть 2 из 6 от 21.11.2017,МастерШеф,2017-11-21,32831,203,22,119,RU,Entertainment
AgHe1dH9id0,НОВИНКА ФИЛЬМ ПЕРВАЯ ЛЮБОВЬ (2017) РУССКАЯ МЕЛОДРАМА,Даня Карпов,2017-11-21,104452,284,126,25,RU,Entertainment
C_6s2RKUI-4,"Ешьте Чеснок Каждый День и Смотрите, Что с Вами Случится",AdMe.ru - Сайт о творчестве,2017-11-21,155616,6811,152,289,RU,Entertainment
ndTU9mzwsfA,"О ЧЁМ ЧИТАЛ LIL PEEP? Он не умер, пока мы помним его.",Tema Flex,2017-11-20,211117,13283,745,1205,RU,Entertainment
ctbML7DY7LQ,Denize düşen yılana sarılır!  - Eşkıya Dünyaya Hükümdar Olmaz 81. Bölüm,atv,2017-11-21,121205,366,32,19,RU,Entertainment
xd9vK8Mjk_g,Итальянцы оценили танцы народов России,Итальянцы by Kuzno Productions,2017-11-20,245033,13148,387,1965,RU,Entertainment
SXGr-LoFCBg,Плевать хотела: Мара Багдасарян снова села за руль. Андрей Малахов. Прямой эфир от 21.11.17,Прямой эфир,2017-11-21,144546,599,333,1255,RU,Entertainment
JelV2pmRdFI,Рецепт лукового супа | Классический Французский Луковый Суп,Borsch,2017-11-21,45231,3950,126,777,RU,Entertainment
GNwG8ff-bMs,ЗАЛИВНОЕ ИЗ КРАБА. Центральный ресторан. Славный Обзор.,oblomoff,2017-11-20,714698,27763,1730,3088,RU,Entertainment
olg79SW5168,Эрига Хиёнат Килган Келин - Денгиздан Томчи,???? ????,2017-11-21,38987,198,23,31,RU,Entertainment
pN_vBsHkBrE,Загадки человечества. 89 выпуск (21.11.2017) HD,Secret TV,2017-11-21,9254,41,5,6,RU,Entertainment
vWrOGYUvGP4,"5də5 - Səbinə Ərəbli, Tacir Şahmalıoğlu, Babək Niftəliyev (20.11.2017)",Xəzər Media,2017-11-21,20537,100,27,25,RU,Entertainment
dOByV5KYkJU,Все киногрехи Звёздные войны. Эпизод III: Месть ситхов,KINOKOS,2017-11-21,76861,4227,162,438,RU,Entertainment
nPWgzlwYNSE,Бургеры от Корнер Бургер (Corner Burger) | Звезды Мишлен летят с погон?,Покашеварим,2017-11-21,67451,2135,210,270,RU,Entertainment
VDQUPUycC1c,"МЫ ЖИВЕМ В 1720, А НЕ В 2017?!",Мастерская Настроения,2017-11-21,487283,23651,2159,5318,RU,Entertainment
bE5gxCt4Uhs,"Модный приговор. Дело о том, почему Таня не громко, но часто плачет. Выпуск от 21.11.2011",Красный квадрат,2017-11-21,18557,61,22,34,RU,Entertainment
7z40hSBYE5A,Валерий Гаркалин. Судьба человека с Борисом Корчевниковым,Россия 1,2017-11-21,22207,146,10,40,RU,Entertainment
5tictQjiEbo,Фильм Последний провод Хороший Боевик,StarmeD,2017-11-21,16940,23,5,0,RU,Entertainment
RswdKYsJquw,VERSUS X #SLOVOSPB: Obe 1 Kanobe VS ΨBOY,versusbattleru,2017-11-19,1276341,55764,15725,12600,RU,Entertainment
X2YoheUwNNo,"Американцы Слушают Русскую Музыку ЭЛДЖЕЙ & FEDUK - Розовое вино, КРАВЦ - Дисконнект, Рваные джинсы",GlebaTV,2017-11-20,177217,6131,1423,898,RU,Entertainment
4h2eexil8Ys,Siyah Beyaz Aşk 7. Bölüm Fragmanı,netd,2017-11-21,225936,1979,58,254,RU,Entertainment
AHV9ypWmbys,Отель Элеон -  4 серия 3 сезон - 46 серия - комедия HD,Отель Элеон,2017-11-22,840058,16396,737,1506,RU,Entertainment
NVDMSuSAkXU,"АНДРЕЙ, КОТОРЫЙ ВСЕ ЗНАЕТ",лиззка,2017-11-22,238404,26451,3467,1288,RU,Entertainment
6BxJHVexsDU,NOKIA 3310 VS  iPhone X  - ЗАМОРОЗИТЬ в ЖИДКОМ АЗОТЕ  -196 °С ... ЧТО БУДЕТ ..?!,TimOn ChaveS,2017-11-22,427005,22941,2529,3595,RU,Entertainment
EXA735g-Rwo,Маленькая машина VS БОЛЬШАЯ на чем быстрей с Александр Муратаев,Костя Павлов,2017-11-22,365525,11709,1003,1210,RU,Entertainment
dczQntLA1L4,Вечер с Владимиром Соловьевым от 22.11.2017,Россия 24,2017-11-22,128841,1091,580,399,RU,Entertainment
WGibw8E26w8,ЭТО ТРЕТЬЯ СТОЛИЦА РОССИИ? [ Пора Валить в Казань! ],Руслан Усачев,2017-11-21,609836,86233,3003,5253,RU,Entertainment
w8yB2O1N6LY,"EVROS TV - ИНОСТРАНЦЫ СМОТРЯТ МУЛЬТИКИ И СЛУШАЮТ РУССКУЮ МУЗЫКУ (ЭЛДЖЕЙ, ГУФ, MIYAGI, СКРИПТОНИТ)",EvRosTV,2017-11-22,128045,6807,335,919,RU,Entertainment
u59xsiF63V4,#1 |  Покердом с нормальными явлениями,Big Russian Boss Show,2017-11-22,206751,14764,3150,885,RU,Entertainment
KlJbIxWJsRA,ТОП5 ЛУЧШИХ СЕРИАЛОВ 3,DaiFiveTop,2017-11-22,271944,18582,1308,2257,RU,Entertainment
47ByaiEPKmQ,ШАВЕРМА из BURGER KING,Юрий Хованский,2017-11-21,552235,20064,3851,2302,RU,Entertainment
O2b0CjTOkgM,"МОТ и МАША МЕЛЬНИКОВА: 9 фактов, которые вы не знали о них",Glamour Russia,2017-11-22,18516,344,10,9,RU,Entertainment
1SaLjxAJt5U,МастерШеф. Сезон 7. Выпуск 26. Часть 2 из 5 от 22.11.2017,МастерШеф,2017-11-22,32128,191,17,139,RU,Entertainment
xX513GgnatE,Diriliş 'Ertuğrul' 97. Bölüm 1. Fragmanı,TRT 1,2017-11-22,205727,0,0,0,RU,Entertainment
YlQbqb5WYWs,Алкоголь и измены жены вызвали рак у Хворостовского,SHOW NEWS,2017-11-22,29457,75,35,27,RU,Entertainment
SP3zC40jS0c,Давай поженимся! Настоящая блондинка. Выпуск от 22.11.2017,Красный квадрат,2017-11-22,30043,70,38,78,RU,Entertainment
Xe--t47BgBo,Eşkıya Dünyaya Hükümdar Olmaz 81. Bölüm,atv,2017-11-21,549985,3305,473,469,RU,Entertainment
ygLYDYCzR08,Парни пробуют ЭКОНОМИТЬ НА ОДЕЖДЕ ☑️,Smetana TV,2017-11-22,140054,14570,76,635,RU,Entertainment
zQvptSwRJRM,Seni axtariram  21.11.2017 / Tam verilis,Xəzər Media,2017-11-22,39442,231,72,109,RU,Entertainment
eeZ0hsxwpbY,Загадки человечества. 90 выпуск (22.11.2017) HD,Secret TV,2017-11-22,10183,43,8,3,RU,Entertainment
LgMLY-38kAI,Хворостовский оставил необычное завещание: мир потрясен!,Лучшее из Сети,2017-11-22,22157,173,9,30,RU,Entertainment
RTc4sfJpRQg,Загляни на кухню «Отеля «Элеон» вместе с START.ru,Кухня (сериал),2017-11-22,42597,1217,47,57,RU,Entertainment
xhjeM6y4JCM,САМЫЕ ПОПУЛЯРНЫЕ ЗВЕЗДНЫЕ ДЕТИ НА ЮТУБЕ: Топ 5 самых популярных детей звезд шоу бизнеса!,Маша Деточкина,2017-11-22,8190,124,6,21,RU,Entertainment
X8kmHeWgpVc,Наталья Андрейченко. Судьба человека с Борисом Корчевниковым,Россия 1,2017-11-22,36138,186,36,78,RU,Entertainment
yzc_FuaooYE,ТЕСТ: СМОЖЕТЕ ЛИ ВЫ ОТЛИЧИТЬ ОРИГИНАЛ ОТ ПОДДЕЛКИ?,tophype,2017-11-22,87690,5951,604,1403,RU,Entertainment
x7YZLYPvwCo,RUSSIA 🇷🇺 - EXCLUSIVE REHEARSAL FOOTAGE - POLINA BOGUSEVICH - WINGS - JUNIOR EUROVISION 2017,Junior Eurovision Song Contest,2017-11-22,17592,850,131,382,RU,Entertainment
vDcQ8gaFDSw,НЕ САДИСЬ ЗА РУЛЬ ПЬЯНЫМ! - социальный ролик от Дизель Студио -  Украина,Фильмы и сериалы Дизель Студио,2017-11-22,7691,191,9,16,RU,Entertainment
9gGxw4Eb2fo,ЧТО ТАКОЕ СКРРАА ПА ПА КА КА КА СКИБИКИ ПА ПА? The Ting Go SKRRRA PAP PAP KA KA / BIG SHAQ,Tema Flex,2017-11-22,93256,5960,206,328,RU,Entertainment
Ao5jRFaHDO8,Отель Элеон -  5 серия 3 сезон (47 серия) - комедия HD,Отель Элеон,2017-11-23,972692,22287,904,2570,RU,Entertainment
uJG41HNz_aE,ЛАРИН ОТВЕЧАЕТ НА ШКОЛЬНЫЕ ВОПРОСЫ,DaiFiveTop,2017-11-23,475976,41507,1088,2438,RU,Entertainment
9d0z1j9BzIg,ЮЛИК 20!8,Юлик,2017-11-23,390271,77292,1286,4053,RU,Entertainment
8O7Es-z7diw,"5 МЕСТ НА ЗЕМЛЕ, ГДЕ ГРАВИТАЦИЯ НЕ РАБОТАЕТ",Мастерская Настроения,2017-11-23,968805,35396,2194,2674,RU,Entertainment
