video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
UxPKfCT7swk,LatyninaTV / Код доступа / 28.04.2018 /,Yulia Latynina,2018-04-28,11622,712,4647,197,RU,Music
8QSgfE8_wT4,GAZLIVE l T-Fest,ТО Gazgolder,2018-04-27,701825,20425,9624,2330,RU,Music
GHHt3LdM3fw,Noize MC — Голос & Cтруны (Хипхопера «Орфей & Эвридика»),Noize MC,2018-04-27,501939,48812,1830,2302,RU,Music
_unCobXezFM,ВОЗВРАЩЕНИЕ PHARAOH,Кузьма,2018-04-27,283856,20615,6697,1591,RU,Music
bC6jwIak29U,PHARAOH - ОДНИМ ЦЕЛЫМ,Dead Dynasty,2018-04-26,1260183,94825,21572,7911,RU,Music
o-PA-R1kfrQ,Ахлиддини Ф ва Мадина Д - Филми ранчи зиндаги | Ahliddini F & Madina D - Filmi ranji zindagi Trailer,Zafari Rahimzod,2018-04-28,67419,1177,101,221,RU,Music
4vAAbJQv_Yc,ЗАЕДАЮЩИЕ РЭП ПЕСНИ 2018 - 1.000.000 НА КАНАЛЕ  - КЛИП - КОНКУРС!!!,АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2018-04-28,105056,7736,375,1282,RU,Music
IAuzNXGmkL4,Филипп Киркоров - Цвет настроения синий,StarPro,2018-04-28,8858460,363652,77161,38539,RU,Music
t6U7oN4ktHI,Милена Чижова - ЗАЯ (DK REMAKE) (ПАРОДИЯ),D.K. Inc.,2018-04-29,1532684,224825,4489,12308,RU,Music
Rfo93Tr3zZQ,Tata Simonyan - Hayastan Barev // Թաթա Սիմոնյան - Հայաստան  Բարև,Tata Simonyan,2018-04-29,201909,8458,90,620,RU,Music
wh-d7KxMN0E,Пони страшилка- дыра в стене,_Milky Moon ッ,2018-04-28,3367,231,8,57,RU,Music
fa2Ehw5v7Ws,"30 seconds to mars - Иван Ургант, Live in Moscow (28.04.2018)",catcHDevidsonn,2018-04-29,25153,361,9,8,RU,Music
izgxFlotw4w,Болельщики Зенита поют песню Шнура,Leningrad crew,2018-04-30,1927,62,2,2,RU,Music
MURJYS4bMig,ЗАЕДАЮЩИЕ ПЕСНИ БЛОГЕРОВ 2018,АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2018-04-29,82052,5280,288,1708,RU,Music
CTfpEH2RIDc,С 1 МАЯ ПОЗДРАВЛЯЮ! музыкальная открытка для друзей,SFoty поздравительные открытки и музыкальные видеоклипы,2018-04-30,10509,336,10,9,RU,Music
IAuzNXGmkL4,Филипп Киркоров - Цвет настроения синий,StarPro,2018-04-28,11008165,422030,93605,47100,RU,Music
"#NAME?",ТУХЛАЯ СЕЛЕДКА ИЛИ СЮРСТРЁММИНГ,Кузьма,2018-04-30,231277,26637,2345,1520,RU,Music
t6U7oN4ktHI,Милена Чижова - ЗАЯ (DK REMAKE) (ПАРОДИЯ),D.K. Inc.,2018-04-29,1800729,243681,5018,13242,RU,Music
eNQNu-8ThtU,Поздравления с 1 мая прикольные красивое видео поздравление прикольное  с 1 мая праздник первомай,Стрела HD,2018-04-30,16019,99,6,4,RU,Music
QZI_3u37tG4,Вот это песни!!! послушайте!!!,Nik V.,2018-05-01,5674,325,15,38,RU,Music
fa2Ehw5v7Ws,"30 seconds to mars - Иван Ургант, Live in Moscow (28.04.2018)",catcHDevidsonn,2018-04-29,64050,754,51,26,RU,Music
d4Jyki2eHL0,Гульназ Чыныбек кызы - Мына / Премьера 2018,SOLO,2018-04-30,23784,363,79,110,RU,Music
Rfo93Tr3zZQ,Tata Simonyan - Hayastan Barev // Թաթա Սիմոնյան - Հայաստան  Բարև,Tata Simonyan,2018-04-29,286214,9880,129,735,RU,Music
SVl6oI80XBc,ПАРОДИИ ПРЕВЗОШЕДШИЕ ОРИГИНАЛ,АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2018-04-30,71913,4223,229,668,RU,Music
UmLE38K8zDs,Tanny Volkova - Жру (Марьяна Ро - Вжух 2.0 Пародия),Tanny Volkova,2018-04-30,387889,94347,1166,8606,RU,Music
EdM8n_3iTb4,МС ХОВАНСКИЙ - SOBOLEV DISS CHALLENGE,Юрий Хованский,2018-05-01,926495,85966,36927,11852,RU,Music
aWzfLSrpp9s,ПОШЛАЯ МОЛЛИ — ВСЕ ХОТЯТ МЕНЯ ПОЦЕЛОВАТЬ,ПОШЛАЯ МОЛЛИ,2018-05-01,686547,67627,14846,5194,RU,Music
X7-X950d3gM,55x55 – КВАЙФУЕМ,55x55,2018-05-01,682757,87068,10048,8192,RU,Music
c3qhvyDvjrg,ЗА КАДРОМ: DISS CHALLENGE - ДЖАРАХОВ vs ХОВАНСКИЙ vs СОБОЛЕВ vs ОХРИП vs BIG RUSSIAN BOSS #vsrap,VSRAP,2018-05-01,83974,4960,409,274,RU,Music
tsp7IOr7Q9A,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Music Video) | Danielle Bregoli,Bhad Bhabie,2018-05-01,3095476,218771,16617,24018,RU,Music
"#NAME?",ТУХЛАЯ СЕЛЕДКА ИЛИ СЮРСТРЁММИНГ,Кузьма,2018-04-30,388007,36203,4492,1925,RU,Music
4bQYM4PP8BY,СРАЗУ В ФИНАЛ!! Отец и сын покорили судей!! ЗОЛОТАЯ КНОПКА,The Best Voices,2018-05-01,82988,1288,277,79,RU,Music
EdM8n_3iTb4,МС ХОВАНСКИЙ - SOBOLEV DISS CHALLENGE,Юрий Хованский,2018-05-01,1818136,127304,63817,17615,RU,Music
c3qhvyDvjrg,ЗА КАДРОМ: DISS CHALLENGE - ДЖАРАХОВ vs ХОВАНСКИЙ vs СОБОЛЕВ vs ОХРИП vs BIG RUSSIAN BOSS #vsrap,VSRAP,2018-05-01,385175,12510,1564,566,RU,Music
VSB-h14-bKw,ПОШЛЫЙ БАТЯ СМОТРИТ ПОШЛУЮ МОЛЛИ,Кузьма,2018-05-02,219801,15318,3528,1233,RU,Music
aWzfLSrpp9s,ПОШЛАЯ МОЛЛИ — ВСЕ ХОТЯТ МЕНЯ ПОЦЕЛОВАТЬ,ПОШЛАЯ МОЛЛИ,2018-05-01,1062996,86649,21066,6484,RU,Music
X7-X950d3gM,55x55 – КВАЙФУЕМ,55x55,2018-05-01,1021740,107783,12846,9958,RU,Music
tcaw6lzYt1Q,Lil Skies - Lust [Official Video] (Dir. by @NicholasJandora),Lil Skies,2018-05-02,332444,47233,148,3750,RU,Music
DkeiKbqa02g,"Calvin Harris, Dua Lipa - One Kiss (Official Video)",CalvinHarrisVEVO,2018-05-02,1026868,124071,3074,7642,RU,Music
rxmtHVSVjdo,Troye Sivan - Bloom (Lyric Video),TroyeSivanVEVO,2018-05-03,322671,59723,397,7265,RU,Music
zDzxqlYHHSI,Красивая песня о Любви!!! Послушайте!!!,Nik V.,2018-05-03,5370,242,11,23,RU,Music
b86k81iJOBk,Исцеление Нервной Системы с Помощью Музыки | Золотое Сечение для Лечение Нервов | Медитация,Исцеляющие Медитации,2018-05-02,7427,562,10,53,RU,Music
ElF0GRiVaFw,КАКИХ БЛОГЕРОВ Я СМОТРЮ?,Crazy MaksTV,2018-05-02,8939,905,19,339,RU,Music
EjNv9h7tSOs,КУЗЬМА ГРИДИН - ЮТУБ DISS CHALLENGE,Кузьма,2018-05-03,441863,35852,9171,2318,RU,Music
CX11yw6YL1w,Céline Dion - Ashes (from the Deadpool 2 Motion Picture Soundtrack),CelineDionVEVO,2018-05-03,3537505,120239,2514,9908,RU,Music
DSRSgMp5X1w,"Christina Aguilera - Accelerate (Official Video) ft. Ty Dolla $ign, 2 Chainz",CAguileraVEVO,2018-05-03,2465294,99974,17299,16813,RU,Music
3HxAzEUjs7Y,MATRANG - Вода,ТО Gazgolder,2018-05-03,161221,9507,1253,940,RU,Music
EdM8n_3iTb4,МС ХОВАНСКИЙ - SOBOLEV DISS CHALLENGE,Юрий Хованский,2018-05-01,2187072,140844,71737,19703,RU,Music
dARAN1z2KqY,"Royce da 5'9 - Caterpillar ft. Eminem, King Green",RoyceDa59VEVO,2018-05-03,892804,65433,653,9938,RU,Music
P-zCN4cOpr8,Жаны 2018 / Дуйшен Узен - Жаш сулуу,SOLO,2018-05-03,20366,305,73,105,RU,Music
rAhdrXSGzh0,Вот это песня!!! Послушайте!!!,Nikolay B.,2018-05-04,17884,717,39,54,RU,Music
5GHXEGz3PJg,Florence + The Machine - Hunger,FlorenceMachineVEVO,2018-05-03,389248,41430,214,2557,RU,Music
c3qhvyDvjrg,ЗА КАДРОМ: DISS CHALLENGE - ДЖАРАХОВ vs ХОВАНСКИЙ vs СОБОЛЕВ vs ОХРИП vs BIG RUSSIAN BOSS #vsrap,VSRAP,2018-05-01,470930,14214,1751,634,RU,Music
DkeiKbqa02g,"Calvin Harris, Dua Lipa - One Kiss (Official Video)",CalvinHarrisVEVO,2018-05-02,4178708,251251,7742,11932,RU,Music
OtjX1ojP-JA,Dilnoza Ismiyaminova - Meni o'ylama | Дилноза Исмияминова - Мени уйлама,RizaNovaUZ,2018-05-03,63557,1860,63,213,RU,Music
jQkQbTcEgRE,MONATIK ДО СЛЕЗ!! Голос Дети - Soon We'll Be Found,The Best Voices,2018-05-03,57436,668,58,23,RU,Music
aWzfLSrpp9s,ПОШЛАЯ МОЛЛИ — ВСЕ ХОТЯТ МЕНЯ ПОЦЕЛОВАТЬ,ПОШЛАЯ МОЛЛИ,2018-05-01,1199978,92642,22531,6968,RU,Music
Wpm07-BGJnE,Nicki Minaj - Chun-Li,NickiMinajAtVEVO,2018-05-04,5294561,347658,22529,42155,RU,Music
CX11yw6YL1w,Céline Dion - Ashes (from the Deadpool 2 Motion Picture Soundtrack),CelineDionVEVO,2018-05-03,7562487,208888,5741,16527,RU,Music
EjNv9h7tSOs,КУЗЬМА ГРИДИН - ЮТУБ DISS CHALLENGE,Кузьма,2018-05-03,654886,45045,13586,2944,RU,Music
vH4mGDGwbZY,Вот это песня!... Послушайте! Очень красивая о любви!,розовый вечер,2018-05-01,70172,1954,126,66,RU,Music
7Ko4nFA91M0,Вот это песня!!! Послушайте!!!,Nik V.,2018-05-05,6107,340,11,33,RU,Music
00CH6su5m14,Bojalar - Yarim baxt | Божалар - Ярим бахт,RizaNovaUZ,2018-05-04,92377,3771,106,281,RU,Music
6L4KBzP_Bk0,Киркоров & Бузова: Бекстейдж клипа Цвет настроения синий  (Вечерний Ургант),FKLoveStory,2018-05-03,76629,686,137,97,RU,Music
WqZYQZSQMUI,Филипп Киркоров - Цвет настроения синий Если бы песня была о том что происходит в клипе,Dizzi,2018-05-03,36493,620,93,61,RU,Music
FdYLebZAAb0,ЧТО ШКОЛЬНИКИ ДУМАЮТ О КЛИПЕ ЦВЕТ НАСТРОЕНИЯ СИНИЙ,АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2018-05-04,30012,2087,236,571,RU,Music
0UISd8YZa3E,Thomas Mraz feat. Oxxxymiron - STEREOCOMA,Oxxxymiron Clips,2018-05-04,66002,6896,332,576,RU,Music
Wpm07-BGJnE,Nicki Minaj - Chun-Li,NickiMinajAtVEVO,2018-05-04,11310513,512895,48000,65151,RU,Music
WLLigjoXOZU,Edo Barnaulskiy Nikol Pashinyan 2018,Эдо Барнаульский,2018-05-04,158385,7147,135,404,RU,Music
FmoGuPzFU2I,Вот это песня!!! Премьера 2018!!!,Nikolay B.,2018-05-06,15884,540,29,51,RU,Music
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),ChildishGambinoVEVO,2018-05-06,546527,109216,1659,13800,RU,Music
V9IDaGIuRFg,ACB 86: Марат Балаев (Россия) - Юсуф Раисов (Россия),ACB TV,2018-05-05,64443,1327,111,747,RU,Music
ikOfbRriI8c,🎤Песня КЛАСС👍 НОВИНКА МАЯ 2018! Послушайте! Пройду своей дорогой - Алмас Багратиони,Слушай Кайфуй,2018-05-05,40292,1498,49,43,RU,Music
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),ChildishGambinoVEVO,2018-05-06,14171087,801880,25829,81156,RU,Music
v9FaEdPX0QI,360 VIDEO | МЕДУЗА Голосами Мультяшек (MATRANG),ND Production,2018-05-06,932172,52144,3814,4426,RU,Music
p8npDG2ulKQ,BTS (방탄소년단) LOVE YOURSELF 轉 Tear 'Singularity' Comeback Trailer,ibighit,2018-05-06,10666323,1956259,13967,285606,RU,Music
wHrLpBJ_pwM,ПАРОДИЯ | ЦВЕТ НАСТРОЕНИЯ СИНИЙ (by Operina),OPERINA,2018-05-06,30719,1972,236,382,RU,Music
8yUnMP9wyvY,Вот это песни!!! Послушайте!!!,Nik V.,2018-05-07,5868,316,19,23,RU,Music
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),ChildishGambinoVEVO,2018-05-06,31648454,1405392,51548,149478,RU,Music
v9FaEdPX0QI,360 VIDEO | МЕДУЗА Голосами Мультяшек (MATRANG),ND Production,2018-05-06,1628804,72717,5969,6124,RU,Music
q-84M5nrGQc,YULDUZ USMONOVA- TUT QO'LIMDAN|ЮЛДУЗ УСМАНОВА-ТУТ КУЛИМДАН (2018),Yulduz Usmanova,2018-05-07,84966,2476,118,0,RU,Music
osw-2BzqSck,Скруджи & НАZИМА — Real One (Репортаж о создании песни),BlackStarTV,2018-05-07,260954,11562,434,531,RU,Music
dTLj9vszWx0,Вот это песня!!! Послушайте!!!,Nikolay B.,2018-05-08,13715,640,26,72,RU,Music
FcOgJMeOfp4,ШКОЛЬНИКИ УГАДЫВАЮТ ТРЕКИ РЭПЕРОВ  ПО СТИХАМ,АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2018-05-07,54953,4940,260,571,RU,Music
TVWpJiqCFzM,Ummon guruhi - Oq gulim | Уммон гурухи - Ок гулим,RizaNovaUZ,2018-05-08,114721,3911,156,527,RU,Music
uSBJFkMEctA,РЭП ПЕСНИ КОТОРЫЕ ВЫЗЫВАЮТ НОСТАЛЬГИЮ,АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2018-05-08,95365,6992,389,1184,RU,Music
yvk3DCeyIAc,"Дневник счастливой мамы Ветрянка, сэр!",Людмила Светлова,2018-05-08,2784,173,7,7,RU,Music
NI-xIAT5aM4,ПЕСНИ ВОЕННЫХ ЛЕТ ИЗ КИНОФИЛЬМОВ,Best Player,2018-04-14,37410,288,26,17,RU,Music
rqCi96o3_Ug,ОТКРЫТКА: С Днем Победы! Красивое музыкальное поздравление.,Sv.R Lana Roi,2018-05-05,90322,1292,51,34,RU,Music
0R7Nd1gdupc,THE HATTERS - ЗА TОГО ПАРНЯ - КО ДНЮ ПОБЕДЫ,музыченко,2018-05-09,24651,5803,19,187,RU,Music
l-maIYmY74M,БУХЛИШКО ПАТРУЛЬ - САМЫЙ БРУТАЛЬНЫЙ ВЫПУСК ANTON S,Кузьма,2018-05-09,211501,21830,1455,2118,RU,Music
fV8d4Grhej8,Sabaton - Night Witches (Cover by Radio Tapok),RADIO TAPOK,2018-05-09,199252,25895,404,2045,RU,Music
0R7Nd1gdupc,THE HATTERS - ЗА TОГО ПАРНЯ - КО ДНЮ ПОБЕДЫ,музыченко,2018-05-09,167109,26015,240,663,RU,Music
Gng1Gq_TwvY,DK - ЛИЦЕМЕР (Lyrics),THE ANIMEBIT,2018-05-09,41893,6728,156,362,RU,Music
4lCYZuhgXS4,ТРЕКИ С КОТОРЫХ ХАЙПАНУЛИ РЭПЕРЫ,АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2018-05-09,105316,5470,365,511,RU,Music
wKKY5KxExts,"Band ODESSA - *Детство* Хорхе, Таня и будущая звезда!  Ну очень душевно!",Sofiya Bogdanova,2018-05-09,17392,557,15,77,RU,Music
zk1UZgf0u1Y,"Узнать за 10 секунд | YANIX угадывает треки Obladaet, Егора Крида, Oxxxymiron, Face и еще 31 хит",Афиша,2018-05-10,764283,34161,2863,4216,RU,Music
S4eAEWDqdkY,"LITTLE BIG - ANTIPOSITIVE, Pt. 1",Little Big,2018-05-10,202619,18315,693,752,RU,Music
ZHnSPxiOt2E,GAZLIVE | Сергей Безруков,ТО Gazgolder,2018-05-10,313851,12320,1268,1346,RU,Music
suut0JsSks8,Озода Нурсаидовани ПОДВАЛДАГИ РАҚСИ ва ЗАПРЕТ бўлишига қайси хонанда айбдор?,shok.uz,2018-05-10,63235,865,80,726,RU,Music
l-maIYmY74M,БУХЛИШКО ПАТРУЛЬ - САМЫЙ БРУТАЛЬНЫЙ ВЫПУСК ANTON S,Кузьма,2018-05-09,369702,31489,2706,2741,RU,Music
ac1uEYsgK4Q,ПОПРОБУЙ НЕ ЗАЧИТАТЬ 60 НАЗОЙЛИВЫХ РЭП ПЕСЕН,АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2018-05-10,87457,7537,411,1781,RU,Music
"#NAME?",Anny Magic - ПРОСТО | ФАН ВСТРЕЧА и ПЕСНЯ для МЕДЖИКОВ,Anny Magic LIVE,2018-05-10,35916,5324,31,1006,RU,Music
tjA7nAHOAww,"LSD - Audio ft. Sia, Diplo, Labrinth",SiaVEVO,2018-05-10,1507296,149125,1371,7809,RU,Music
EP9E_VpSUro,VIA Marokand - Turist | ВИА Мароканд - Турист,RizaNovaUZ,2018-05-10,119534,2544,253,264,RU,Music
ynyHhYIdoE8,Красивая песня о Любви!!! Послушайте!!!,Nik V.,2018-05-11,4296,274,13,55,RU,Music
I1xi_cVXFDw,Большой праздничный концерт Победа. Одна на всех - Интер - 2018,Телеканал Интер (Inter TV channel),2018-05-10,45658,2307,169,989,RU,Music
GIBoCojjB70,OBLADAET – WRONG,"KILL ME, OBLADAET",2018-05-11,211842,30152,2196,1307,RU,Music
JrDnSEhrFQw,ТАйМСКВЕР - Мой серый город (Official video),TAuMCKBEP,2018-05-11,53059,8319,562,721,RU,Music
"#NAME?","Vladus — Мильён (Премьера Клипа 2018, Пародия)",Vladus,2018-05-11,184536,26099,963,8071,RU,Music
S4eAEWDqdkY,"LITTLE BIG - ANTIPOSITIVE, Pt. 1",Little Big,2018-05-10,462725,27968,1634,1159,RU,Music
zk1UZgf0u1Y,"Узнать за 10 секунд | YANIX угадывает треки Obladaet, Егора Крида, Oxxxymiron, Face и еще 31 хит",Афиша,2018-05-10,928974,38603,3324,4708,RU,Music
MxvaDsYMGjg,"Я. Сумишевский - Ах, какая женщина (Три аккорда)",Ярослав Сумишевский,2018-05-11,10789,1707,17,241,RU,Music
ZHnSPxiOt2E,GAZLIVE | Сергей Безруков,ТО Gazgolder,2018-05-10,618651,19972,2327,2104,RU,Music
VYaCPgZjE8A,Настя Герц - Жертва Френдзоны КЛИП-ПАРОДИЯ Marshmello & Anne-Marie - FRIENDS parody,Nastya Hertz,2018-05-11,99639,21560,593,3399,RU,Music
4HdczB9o9XQ,Feduk - Закрывай глаза,FEDUK,2018-05-11,95925,9412,474,1012,RU,Music
DXwOTasHRTg,ПУГАЮЩАЯ ТАЙНА V! - Теория BTS (Taehyung) - Singularity | Theory K-pop Ari Rang,Ari Rang,2018-05-11,57772,11020,35,1259,RU,Music
J4XQsXr6lyM,Евровидение 2018 Выбежал И Забрал Микрофон! Eurovision 2018 ran to the stage and took the microphone,Позитивный Ванька,2018-05-12,78169,941,139,356,RU,Music
GIBoCojjB70,OBLADAET – WRONG,"KILL ME, OBLADAET",2018-05-11,614209,54116,6575,2193,RU,Music
h6QEPR9PELM,НАСТАВНИКИ ШОКИРОВАНЫ!! Невероятный диапозон голоса - слепые прослушивания,The Best Voices,2018-05-13,6914,132,25,9,RU,Music
q8AIPZNOKpM,ВСЕ ИЩУТ ЭТУ ПЕСНЮ !!!,New Russian Rap,2018-05-12,107161,2847,205,160,RU,Music
4P54F2MhupY,Алсу. Евровидение 2018. Результаты голосования жюри,ALSOU_OFFICIAL,2018-05-12,26741,75,74,27,RU,Music
Xswdn_Z9d80,ХАСКИ - ИУДА (НА МИНИМАЛКАХ),Red Lamp,2018-05-13,15296,1479,225,122,RU,Music
WOORMzZweyQ,RMD vs CEL 6-0 All Goals And Highlights 12/05/2018 HD,Worship TV,2018-05-12,303375,2400,223,155,RU,Music
"#NAME?","Vladus — Мильён (Премьера Клипа 2018, Пародия)",Vladus,2018-05-11,412849,34204,2000,9952,RU,Music
JrDnSEhrFQw,ТАйМСКВЕР - Мой серый город (Official video),TAuMCKBEP,2018-05-11,150333,15468,1176,1291,RU,Music
qQOFe7AeCO0,ПАРОДИИ НА ПОПУЛЯРНЫЕ ПЕСНИ 2018 ПРЕВЗОШЕДШИЕ ОРИГИНАЛ,АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2018-05-13,32820,3046,238,213,RU,Music
oeU_dU3mV4Q,ПАРОДИЯ на ЦВЕТ НАСТРОЕНИЯ СИНИЙ - Филипп Киркоров,ND Production,2018-05-13,387760,46220,1389,2899,RU,Music
cW1BgcsvBmc,Вот это песня!!! Послушайте!!!,Nikolay B.,2018-05-14,31746,1058,91,68,RU,Music
Fk4KCFjyP3A,Ахлиддини Фахриддин - Дарду гам | Ahliddini Fahriddin - Dardu gam 2018,Zafari Rahimzod,2018-05-13,96192,2569,178,381,RU,Music
NEoVjmfYlJ8,4 GOLD CHAINS ft. Clams Casino,Lil Peep,2018-05-14,225471,36922,232,6251,RU,Music
h6QEPR9PELM,НАСТАВНИКИ ШОКИРОВАНЫ!! Невероятный диапазон голоса - слепые прослушивания,The Best Voices,2018-05-13,44129,305,147,29,RU,Music
QX_ZzTD0YLY,Руслан Ташбулатов - Ойлогон ойду кыстаган турмуш женсе да | Биз тобу  | #Kyrgyz Music,Kyrgyz Music,2018-05-13,24681,611,26,133,RU,Music
Hyes08RK2Bg,ПОБЕДИТЕЛИ ЕВРОВИДЕНИЯ С 1998 ПО 2018 ГОД // WINNERS OF EUROVISION FROM 1998 TO 2018,LEZZA TV,2018-05-13,38825,1321,96,447,RU,Music
2A1jG9t7TQA,Юля Волкова в специальном выпуске Пусть Говорят. Евровидение 2018,TheStepbl,2018-05-13,10776,50,309,210,RU,Music
rI0jmoNoxII,Муниса Ризаева ЖОНЛИНИ ЁРИБ ТАШЛАДИ Даврон Кабулов эса ХАҚОРАТЛАДИМИ?,shok.uz,2018-05-14,18347,541,151,196,RU,Music
71Es-8FfATo,Arctic Monkeys - Four Out Of Five (Official Video),ArcticMonkeysVEVO,2018-05-13,462340,95807,1288,7474,RU,Music
NEoVjmfYlJ8,4 GOLD CHAINS ft. Clams Casino,Lil Peep,2018-05-14,1382189,164209,2605,22885,RU,Music
oeU_dU3mV4Q,ПАРОДИЯ на ЦВЕТ НАСТРОЕНИЯ СИНИЙ - Филипп Киркоров,ND Production,2018-05-13,1458635,109399,4177,5889,RU,Music
cW1BgcsvBmc,Вот это песня!!! Послушайте!!!,Nikolay B.,2018-05-14,201884,2420,905,222,RU,Music
Y6upO2h8fkU,Шабнами Сураё дует бо Фарзонаи Хуршед 2018,Panjsher media,2018-05-14,45635,0,0,142,RU,Music
xaDtgoeKuK0,ЗАЧИТАЕШЬ ПРОИГРАЕШЬ😱ЛУЧШИЕ РЭП ПЕСНИ 2018 +(ССЫЛКА НА СКАЧИВАНИЕ),King Dm,2018-05-14,227095,20572,817,4658,RU,Music
XsgZ_LV17ug,LITTLE BIG - LOVE IS DEAD (Official Audio),Little Big,2018-05-14,290796,24952,820,1448,RU,Music
rI0jmoNoxII,Муниса Ризаева ЖОНЛИНИ ЁРИБ ТАШЛАДИ Даврон Кабулов эса ХАҚОРАТЛАДИМИ?,shok.uz,2018-05-14,241658,1674,495,539,RU,Music
71Es-8FfATo,Arctic Monkeys - Four Out Of Five (Official Video),ArcticMonkeysVEVO,2018-05-13,2621940,202928,4512,12279,RU,Music
J4XQsXr6lyM,Евровидение 2018 Выбежал И Забрал Микрофон! Eurovision 2018 ran to the stage and took the microphone,Позитивный Ванька,2018-05-12,341663,2704,417,763,RU,Music
szG_qP-329o,ЛСП — Номера (запрещён в РФ),Поэзия Рэпа,2018-05-14,14314,743,18,97,RU,Music
W5GNvIWvveE,"ШКОЛЬНИКИ УГАДЫВАЮТ ПО МЕЛОДИИ НАЗОЙЛИВЫЕ ТРЕКИ/FACE,ЛСП,МОТ",АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2018-05-14,84990,5822,384,1008,RU,Music
vTbKvykJUKA,"LITTLE BIG - Antipositive, Pt. 1 (Album Snippet)",Little Big,2018-05-15,518067,43534,2288,1419,RU,Music
_rTDS33pgck,КАК ВЫСТУПАЛА РОССИЯ НА ЕВРОВИДЕНИИ С 1994 ПО 2018 //ВСЕ УЧАСТНИКИ ОТ РОССИИ НА ЕВРОВИДЕНИИ,LEZZA TV,2018-05-15,360525,5853,382,1528,RU,Music
LCP3O39IojQ,Курал Чокоев - Эмне кылайын / Жаны 2018,SOLO,2018-05-15,51627,955,60,105,RU,Music
GqTnKMntQpw,"ND PRODUCTION 9 ЛЕТ (СТРИМ, С ДНЕМ РОЖДЕНИЯ)",ND Production,2018-05-15,136112,11685,200,152,RU,Music
3rkXFyt7EXw,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Deadpool 2 Soundtrack)",Diplo,2018-05-15,485690,35956,1093,3046,RU,Music
NEoVjmfYlJ8,Lil Peep - 4 GOLD CHAINS ft. Clams Casino (Official Video),Lil Peep,2018-05-14,2064702,206811,3657,28155,RU,Music
_BtGCPGVXTk,HASH TAG - Дядь,AZIMUTZVUK,2018-05-15,35972,1296,48,114,RU,Music
57_6yT8Tqzc,"РЭП ПЕСНИ КОТОРЫЕ ВЫЗЫВАЮТ НОСТАЛЬГИЮ ЧАСТЬ 2 / КАСТА,БАСТА,ОКСИМИРОН",АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2018-05-15,86168,5300,170,450,RU,Music
Y6upO2h8fkU,Шабнами Сураё дует бо Фарзонаи Хуршед 2018,Panjsher media,2018-05-14,86902,0,0,201,RU,Music
szG_qP-329o,ЛСП — Номера (запрещён в РФ),Поэзия Рэпа,2018-05-14,93165,4073,116,378,RU,Music
_kO3bR7q7pk,Элджей - Suzuki,Sayonara Boy,2018-05-16,539597,38038,10966,5182,RU,Music
ZUSwtKYxCLg,Shohruhxon - Qiz bola | Шохруххон - Киз бола,RizaNovaUZ,2018-05-16,149476,4743,263,444,RU,Music
4Ea85k16kpU,Вот это песня!!! Послушайте!!!,Nikolay B.,2018-05-17,15509,614,34,56,RU,Music
vTbKvykJUKA,"LITTLE BIG - Antipositive, Pt. 1 (Album Snippet)",Little Big,2018-05-15,818333,55865,3729,1994,RU,Music
2tDKp41nrw8,BTS (방탄소년단) 'FAKE LOVE' Official Teaser 2,ibighit,2018-05-16,6416697,1290535,4358,113938,RU,Music
9FAljJnNOIw,"САМЫЕ НЕНАВИДИМЫЕ  РЭПЕРЫ / FACE,ЭЛДЖЕЙ,LIZER",АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2018-05-16,72157,4656,312,1226,RU,Music
_rTDS33pgck,КАК ВЫСТУПАЛА РОССИЯ НА ЕВРОВИДЕНИИ С 1994 ПО 2018 //ВСЕ УЧАСТНИКИ ОТ РОССИИ НА ЕВРОВИДЕНИИ,LEZZA TV,2018-05-15,755057,10915,705,2503,RU,Music
LbXGVEWFIeY,"ТОП ПЕСЕН РЭПЕРОВ С КРУТЫМ СЮЖЕТОМ И СМЫСЛОМ /  BOULEVARD DEPO, ХАСКИ, MNOGOZNAAL, OXXXYMIRON",ВТРЕНДЕ,2018-05-16,70345,4789,204,375,RU,Music
"#NAME?",Нурмат Садыров - Сага / Жаны 2018,SOLO,2018-05-16,30553,1163,21,125,RU,Music
