video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
b1yVBySoZyI,Новая Кухонная Машина KENWOOD COOKING CHEF KCC9040S ✧ Обзор,Готовим с Ириной Хлебниковой,2017-11-29,15163,777,48,240,RU,Howto & Style
V4maQmuIhyo,Рыбалка Сегодня.29.11.2017г.,Это не Диалоги О Рыбалке,2017-11-29,56922,3200,62,433,RU,Howto & Style
YuJ8mhTRBis,ВРАЧИ СОШЛИ С УМА ЛЕЧАТ МУЖИКОВ ОТ МОЛОЧНИЦЫ ДОЗА ПРЕВЫШЕНА В 270 РАЗ!,Елена Дзык,2017-11-29,13225,876,30,92,RU,Howto & Style
N_lcOs8-kW4,НОВОГОДНИЙ DIY ДЕКОР КОМНАТЫ // Украшаем комнату своими руками,Nastya Tropicelle,2017-11-30,99996,20709,156,942,RU,Howto & Style
_urQMGKbSis,КРУТЫЕ бюджетные покупки с Aliexpress. НОВОГОДНИЙ ДЕКОР. ТОП-10 классных товаров,TheBeSSTija,2017-11-30,29517,1573,43,167,RU,Howto & Style
J6uNNyNFe10,ЧТО НАДЕТЬ на НОВЫЙ ГОД 2018 | КОРПОРАТИВ и ДОМ |  ЧТО не стоит НАДЕВАТЬ,Limfina,2017-11-30,32016,2016,53,173,RU,Howto & Style
CQUtx7vgfyA,Стояче отложной воротник,Модные Практики с Паукште Ириной Михайловной,2017-11-30,11963,1869,8,168,RU,Howto & Style
vWW2Zxe5QgQ,Перемены в рыбалке..30.11.2017г.,Это не Диалоги О Рыбалке,2017-11-30,54478,2805,86,352,RU,Howto & Style
7f5FOWGw3yI,Проверка рецепта: Луковые кольца с сыром (Гифка),Грильков,2017-11-29,142522,5067,482,270,RU,Howto & Style
zEzl3dtq_mQ,LOFT PROJECT #10: Новогодний ДЕКОР КОМНАТЫ в стиле ЛОФТ,Fancy smth.,2017-11-30,48289,8905,39,1418,RU,Howto & Style
XH4QylZhQUA,ПЕРЕНОС рисунка на пряник ☆ ИМБИРНЫЕ ПРЯНИКИ ☆ РОСПИСЬ,Yuliya Small,2017-11-29,27285,2475,18,136,RU,Howto & Style
yVmQzeOXyZw,КУХОННЫЙ влог✦поболтаем про похудение 40+Татьяна Рева,Татьяна Рева,2017-11-30,13146,1072,23,201,RU,Howto & Style
2dFxCQ4Ff-I,DIY.СТИЛЬНЫЙ ЛИЧНЫЙ ДНЕВНИК и ДЕКОР КАНЦЕЛЯРИИ своими руками/NEWCHIC обзор товаров.,Оксана Дмитриева,2017-11-30,18752,817,29,114,RU,Howto & Style
cHcdlRXKD-4,17 лайфхаков для ногтей и маникюра,Трум Трум,2017-12-01,1015274,29459,1154,2672,RU,Howto & Style
f9QJ7tg4NR0,"7 ЛайфХаков, которые изменят жизнь девушек / BEAUTY LIFE HACKS / Tanya StreLove",Tanya StreLove,2017-12-01,153913,10015,281,623,RU,Howto & Style
AVBLQqdui00,ОТДАЮ КОСМЕТИКУ. СКОЛЬКО КОСМЕТИКИ у блогера? ПОЛНЫЙ РАЗБОР КОСМЕТИКИ,Osia,2017-12-01,31297,4617,36,4489,RU,Howto & Style
jPvLTzz7E9s,Стояче-отложной воротник с отрезной стойкой своим руками Выкройка простого воротника сразу на ткани,Модные Практики с Паукште Ириной Михайловной,2017-12-01,10221,1231,5,66,RU,Howto & Style
acBxslAqRSo,"Что нового? [Оформление за 15 тысяч, успешная операция, елочные игрушки игольницы]",Секреты рукоделия Татьяны Лозовской,2017-12-01,7356,635,7,46,RU,Howto & Style
qn3WDNnf1kM,Рёшти с Сельдью и Горчичным  Крем-Соусом.Отличная Закуска для Праздничного Стола.,Светлана Чернова,2017-12-01,10334,1236,35,71,RU,Howto & Style
vWW2Zxe5QgQ,Перемены в рыбалке..30.11.2017г.,Это не Диалоги О Рыбалке,2017-11-30,69310,3042,98,383,RU,Howto & Style
"#NAME?",Дождались! Эксклюзивная помада от Нюши: только в России! Естественный дневной и вечерний макияж!,MaybellineNYRussia,2017-12-01,6519,279,5,13,RU,Howto & Style
Xd-5ZO0RxSg,Крем-масло Botanic Therapy против выпадения волос,Garnier Russia,2017-11-22,309409,154,151,10,RU,Howto & Style
HFfNfw0ETG8,"Доставка ГинНоТаки | Это не креветка, это СЫР!",Покашеварим,2017-12-02,36612,1831,169,220,RU,Howto & Style
jjsCtIEYXrg,Рейтинг: Кукуруза,Грильков,2017-12-02,46278,2589,151,563,RU,Howto & Style
GXrtyqB1iLE,Обзор ткани из интернет-магазина Измира,Платье - терапия,2017-12-02,8003,473,14,140,RU,Howto & Style
6pQNdfxMebQ,Полупальто с запахом воротником и карманами Моделирование воротника от нашего выреза своими руками,Модные Практики с Паукште Ириной Михайловной,2017-12-02,12850,1331,7,94,RU,Howto & Style
US6OJDuBONs,Кухонные штучки из Китая.GearBest.com,SubTatiana,2017-12-02,5174,318,15,102,RU,Howto & Style
eVGF9k0p4qY,"ПОВТОРЯЮ ФОТО БЛОГЕРОВ КУКЛАМИ 2 / ИВАНГАЙ, БЕРСИК, МАРИЯ ВЭЙ, АНАСТАСИЯ ШПАГИНА, КАТЯ КЛЭП",Dollish Fox,2017-12-02,101878,9779,226,1094,RU,Howto & Style
D0pyz0yjorM,"КОМБИ-маникюр: 7 Грубых ОШИБОК►Правила подбора фрез, насечек►Tехника работы аппаратом Forvard/Revers",Оксана Маляренко,2017-12-02,9139,775,22,45,RU,Howto & Style
P56qr_6b8JA,Щука на Балансир | Первый Лед | Зимняя Рыбалка 2017-2018,Sergei Sorokin,2017-12-02,4318,406,3,109,RU,Howto & Style
Y2ByVHIdAQY,Вышивка. Все процессы Ноября 2017. / Мое мнение о турецких пяльцах.,HobbyArt,2017-12-02,3799,322,7,29,RU,Howto & Style
XFx3PPJezMM,DIY НОВОГОДНИЙ ДЕКОР КОМНАТЫ * 6 Бюджетных идей для УКРАШЕНИЯ КОМНАТЫ к Празднику * Bubenitta,Bubenitta,2017-12-02,76487,6821,93,460,RU,Howto & Style
Yhre7UL7NCw,"DIY ЕДИНОРОГИ: Декор, KAWAII Вещи Своими Руками/Натали Кисель",Natalie Kisel,2017-12-02,79455,8850,199,2262,RU,Howto & Style
LN-K6mUzSx4,"Кукольный Дайджест #43: ПЕРВАЯ БАРБИ В ХИДЖАБЕ! Новое лицо Челси, новинки Monster High, Barbie,обзор",BersReview,2017-12-01,419524,16231,287,2030,RU,Howto & Style
99iAzHFmsd8,"16 лайфхаков, которые упростят вашу жизнь",Трум Трум,2017-12-03,1329852,35391,1827,3412,RU,Howto & Style
5wgGL3nMI0Q,САМЫЕ Дешевые Покупки к НОВОМУ Году в Фикс Прайс,Natalie Kisel,2017-12-03,129019,11111,254,1439,RU,Howto & Style
GQt5HtNMDWU,Обзор журнала  Работа с цветом,Модные Практики с Паукште Ириной Михайловной,2017-12-03,12123,952,15,97,RU,Howto & Style
ngarY_t61Bw,ОБЗОР МЕГА ЗАКУПКА  АШАН БУСИНКА. ДЕКАБРЬ.,В гостях у Елены,2017-12-03,9117,341,67,94,RU,Howto & Style
0DXcBddh6tg,"КАК ЖИТЬ КРАСИВО, ЕСЛИ НЕТ ДЕНЕГ",Alena Pogrebnyak / RobinaHoodina,2017-12-03,50855,2073,398,579,RU,Howto & Style
Xd-5ZO0RxSg,Крем-масло Botanic Therapy против выпадения волос,Garnier Russia,2017-11-22,413375,272,347,32,RU,Howto & Style
JSzHxREycHA,"Отличная рыбалка на перемёт,смотреть до конца.",Это не Диалоги О Рыбалке,2017-12-03,57943,2811,113,677,RU,Howto & Style
HFfNfw0ETG8,"Доставка ГинНоТаки | Это не креветка, это СЫР!",Покашеварим,2017-12-02,86981,2774,317,324,RU,Howto & Style
hBqPXR9G5Ts,ОПАСНЫЙ ПЕРВЫЙ ЛЕД))) Когда хочется на зимнюю рыбалку!!!,Kima Fishing,2017-12-03,5942,60,5,5,RU,Howto & Style
Qs9zgpnOTm0,Шкатулка из бобины от скотча. Шкатулка своими руками,Мастер Сергеич,2017-12-03,10677,663,12,65,RU,Howto & Style
tVavC33wYaw,5 оформленных работ в одном видео / Вышивка крестом,Сплошные крестики,2017-12-03,3140,360,0,57,RU,Howto & Style
thUocFhR2lE,ШОКОЛАДНЫЙ ДЕКОР ☆ Бубенцы ☆ Шишка ☆ Елка,Yuliya Small,2017-12-03,7427,1290,8,113,RU,Howto & Style
Vg4LXqtxekQ,ЧЕМ ОНИ ЗАНИМАЮТСЯ В ШКОЛЕ НОЧЬЮ? stop motion / стоп моушен,ДоЗа СчАсТьЯ,2017-12-04,44802,2956,83,1309,RU,Howto & Style
"#NAME?","ДОМАШНИЙ ВЛОГ, рассматриваем новый интерьер и подарки [OSIA]",Osia,2017-12-04,45207,0,0,358,RU,Howto & Style
g_ioixwRZFo,ДЕШЕВО И КРУТО,elena864,2017-12-04,55595,2767,106,125,RU,Howto & Style
RFIIVR6C7R8,Торт Трухлявый Пень ✧ Stump Cake,Готовим с Ириной Хлебниковой,2017-12-04,62123,5711,58,391,RU,Howto & Style
9MPoqMfGM0M,ESSENCE: МОЯ КОЛЛЕКЦИЯ КОСМЕТИКИ! РАЗБИРАЕМ ВМЕСТЕ!,RedAutumn,2017-12-04,34862,1713,39,181,RU,Howto & Style
At14re7z4CE,ШАРЫ НА ЕЛКУ  ИЗ ЗОЛОТА ЗА 27 000 РУБЛЕЙ !!! дорого дешево новогодние шары,Madam Papaya,2017-12-04,69608,9781,105,1167,RU,Howto & Style
oZsKPjCiccw,Товары для КУХНИ с Аliexpress/ Стоит ли покупать? ТЕСТ 5.,Семейная кухня,2017-12-04,62732,2156,66,109,RU,Howto & Style
ok-CwEpz5vg,Полупальто с запахом воротником Моделирование воротника от нашего выреза своими руками Часть 1,Модные Практики с Паукште Ириной Михайловной,2017-12-04,10076,1179,9,75,RU,Howto & Style
K_I2N3FjKRk,Соситач / Sositouch original,Rascheska TV,2017-12-04,8612,852,41,153,RU,Howto & Style
CpsQZIuG2Gw,ПашАсУралмашА:-Ловля на удочку с боковым кивком,Павел Балушкин,2017-12-04,5621,313,10,36,RU,Howto & Style
Xi2oFTx5gU8,"Пробуем САМУЮ ВОНЮЧУЮ еду: сюрстрёмминг, тухлая акула, столетние яйца [Рецепты Bon Appetit]",Рецепты Bon Appetit,2017-12-04,70421,4714,115,506,RU,Howto & Style
ginFKS_tOMw,"Ароматные травы для чая: душица, монарда, чабер, майоран и другие. Что посадить в саду",Садовый Мир,2017-12-04,6018,417,7,62,RU,Howto & Style
2xu12voDbuY,Зимняя рыбалка Витёк ударник..,Это не Диалоги О Рыбалке,2017-12-04,50193,2897,86,426,RU,Howto & Style
IEn7t-SFtqk,Как сшить шторы. Мои первые шторы |TIM_hm|,Елена Пленкина,2017-12-04,3532,314,4,40,RU,Howto & Style
5boPNCAIn_M,11 смешных пранков над друзьями,Трум Трум,2017-12-05,1318219,30683,1957,4390,RU,Howto & Style
dWBPbWNA0T8,Полупальто с запахом воротником  и карманами Работа с подбортом подкладкой и утеплителем Часть 3,Модные Практики с Паукште Ириной Михайловной,2017-12-05,10380,942,7,38,RU,Howto & Style
jh0zOA9MKuU,ТОП 10 провалившихся машин под лед на рыбалке. Вот это рыбалка!,Hobby Fishing TV,2017-12-05,5914,19,6,1,RU,Howto & Style
rCer6np4MRY,Мои покупки. Посылка весом 29 кг #9 |TIM_hm|,Елена Пленкина,2017-12-05,4999,445,4,22,RU,Howto & Style
IqW5Gsivfok,БРАК И РАЗВОД. КИНО И ЖИЗНЬ.,Sergey Romanovich,2017-12-05,37173,2136,17,195,RU,Howto & Style
C5X76Ee687A,"#6.Вышивка с историей, обзор наборов, болтология",Алексей AlexStitch,2017-12-05,5600,621,9,141,RU,Howto & Style
a3UZIeY_imU,Black Star Burger | Десерты в ТЦ Европейский | Бургер с ананасом,Покашеварим,2017-12-05,98376,3605,291,371,RU,Howto & Style
KPVw-GK_I0E,Шикарные клумбы с розами.  Зимнее укрытие роз.,Садовый Мир,2017-12-05,4830,228,4,30,RU,Howto & Style
8o7C_o0DJDA,НОВОГОДНИЙ DIY: Зимние Вкусняшки ❄︎,Nastya Tropicelle,2017-12-05,71882,15126,94,3072,RU,Howto & Style
HG-2X9udpGA,ТОП 10 ТРЕНДОВ ПУХОВИКОВ ЗИМА 2017/2018!,Margarita Muradova,2017-12-06,11090,1088,24,490,RU,Howto & Style
BXzqiqEIvUQ,Новогодняя посылка из Мира Вышивки,HobbyArt,2017-12-05,3745,210,10,24,RU,Howto & Style
P9yFLZQ8bw4,Новогодние угощения из мяса | Кухня по заявкам,EdaHDTelevision,2017-12-05,6492,183,7,18,RU,Howto & Style
XEtMpzNvjlo,Необычный Пикантный Салат на Новый Год. Салат Кукуруза.,Во саду ли в огороде,2017-12-05,11910,1184,27,51,RU,Howto & Style
9m6qW5XJWJU,"Готовлю и болтаю - СВАДЬБА, ПОХУДЕНИЕ, ПИТАНИЕ, ПЛАНЫ, НОВЫЙ ГОД",blushsupreme,2017-12-05,8323,833,14,61,RU,Howto & Style
G1a8L2zi66c,Обзор: Самая острая лапша,Грильков,2017-12-06,67957,7521,150,650,RU,Howto & Style
5boPNCAIn_M,11 смешных пранков над друзьями,Трум Трум,2017-12-05,1864420,36438,2511,5082,RU,Howto & Style
HG-2X9udpGA,ТОП 10 ТРЕНДОВ ПУХОВИКОВ ЗИМА 2017/2018!,Margarita Muradova,2017-12-06,47252,3711,82,2045,RU,Howto & Style
aRNMAsf1BNU,ЗИМНИЙ ЗАКАЗ НА IHERB | ПОКУПКИ ДЛЯ ЗДОРОВЬЯ И КРАСОТЫ,elena864,2017-12-06,39680,2092,95,172,RU,Howto & Style
liw8VMUpbSk,11 ЛУЧШИХ ЛАЙФХАКОВ для девушек #missAnnsh,missAnnsh,2017-12-06,20110,2133,30,1111,RU,Howto & Style
Tcr12DT3tns,Полупальто с запахом и воротником ч4,Модные Практики с Паукште Ириной Михайловной,2017-12-06,12141,1036,9,92,RU,Howto & Style
TF5tjdalArw,Слоеный Салат с Печенью Трески,Готовим с Ириной Хлебниковой,2017-12-06,27649,2606,29,104,RU,Howto & Style
0K2NELnIC8A,Сегодняшняя Рыбалка.06.12.2017.,Это не Диалоги О Рыбалке,2017-12-06,52382,2600,70,260,RU,Howto & Style
Jpvbbx_X3SI,Deleted video,Это не Диалоги О Рыбалке,2017-12-06,52382,2600,70,260,RU,Howto & Style
c5Y9Y1fh4to,Как забить гвоздь в БЕТОН.Секреты обычного гвоздя.  Хитрые советы старых мастеров  #Стройхак,Стройхак,2017-12-06,41592,5918,158,328,RU,Howto & Style
Sca_scAFc_A,Ловля плотвы на мормышку Какая прикормка лучше работает Подводные съемки,Мужская Компания,2017-12-06,7604,167,11,40,RU,Howto & Style
iRBjbFLtpkU,Обзор итальянского платья из двух видов ткани с карманами и стойкой Платье уменьшающее фигуру,Модные Практики с Паукште Ириной Михайловной,2017-12-07,22471,1589,53,174,RU,Howto & Style
_UWxCZ7X-y4,ТОП 7 Гаджетов для Еды! Удивительные Изобретения для кухни! И не только для Кухни),Umeloe TV,2017-12-07,53961,1608,198,252,RU,Howto & Style
fldMgYduhtM,НОВОГОДНЯЯ ЗАКУПКА ПРОДУКТОВ МНОГО ВКУСНЯШЕК,В гостях у Елены,2017-12-07,12364,498,51,78,RU,Howto & Style
