video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
pavDCJZGRzc,"Ful Haus 7 eterashrjan seria 12 / Фулл Хаус 7 сезон серия 12 / Ֆուլ հաուս, 7-րդ եթերաշրջան, Սերիա 12",TOP TV,2017-11-14,130556,789,120,91,RU,People & Blogs
QXdr2MPVzFk,Александр Невзоров - Первая серьезная ошибка Собчак ... 15.11.2017,ПолитЭксперт,2017-11-15,6881,85,19,20,RU,People & Blogs
yFcyyKN5lQE,"Энрике Менендес: В Украине нет политических сил, защищающих интересы Донбасса",UKRLIFE.TV,2017-11-15,4908,167,22,111,RU,People & Blogs
EX2IjrBz6vs,(1334)  МОЯ ЖИЗНЬ ДО АМЕРИКИ И ПОСЛЕ ПРИЕЗДА В НЕЁ) МОЙ АЛЬБОМ!!!),NATALYA FALCONE from FLORIDA,2017-11-15,9389,754,21,139,RU,People & Blogs
liYE2IvWNYc,SushiRU,Sushi RU,2017-08-26,1058,2,0,0,RU,People & Blogs
oKTgdE3u3cc,Салат Настроение на каждый день  Легкий и очень Вкусный! Отличная альтернатива Винегрету,Вкусная минутка,2017-11-16,7101,781,9,42,RU,People & Blogs
cnOv4Ir0jCA,Рязань ИДПС Волков - запрещена видеофиксация приказ.№664(позитив),Контролер прв,2017-11-15,2734,8,3,3,RU,People & Blogs
K6SjbLvfVhQ,Правасиз Машина Бошқарган Блатной Болани ГАИ Тухтатди,Mix Uz,2017-11-15,53861,0,0,0,RU,People & Blogs
jejvC_wyiYA,ЛУЧШИЕ ПЛАТЬЯ НА ЗИМУ | 15 ПРИМЕРОВ И МНОГО ИДЕЙ КАК НОСИТЬ,Ellena Galant,2017-11-15,47138,3137,71,140,RU,People & Blogs
Hrdoseq2b5E,Александр Невзоров - ОГOPЧУ! CБЫBAЮТСЯ XУДШИЕ OЖИДAHИЯ...,Умные люди,2017-11-14,63162,767,139,412,RU,People & Blogs
KPtCaoQPYx8,❄ ЗИМНЯЯ ВИШНЯ на ногтях ❄ ЗИМНИЙ дизайн ногтей ❄ Дизайн ногтей гель лаком ❄ Nail Design Shellac ❄,ItsMyNail_дизайн ногтей,2017-11-15,5453,990,5,23,RU,People & Blogs
rLNRZUiAARI,Жаман кабар: Аксыда кайнене м/н келинин өлтүрүп кетишти | Акыркы Кабарлар,Акыркы Кабарлар - Санжар Калматай,2017-11-15,52326,216,65,129,RU,People & Blogs
VyP8s7X636o,Ольга Бузова Быть Мне с Ромой Гриценко или Нет?,Stars Instagram,2017-11-15,16285,58,20,26,RU,People & Blogs
hFUdOh165gQ,ДВА ЦЕЛЫХ ДНЯ ГИМНАСТКИ В ДНИ СОРЕВНОВАНИЙ. Художественная гимнастика,Планета Софи,2017-11-15,8003,597,15,143,RU,People & Blogs
BIFPcHBo0W4,Флэш — 4 сезон 7 серия (4x07) | Русский Трейлер/Промо,RAPID,2017-11-15,4306,40,0,2,RU,People & Blogs
45jFdE1PW-U,mexramis 279 anons  մեղրամիս,tv channel,2017-11-15,19808,43,3,3,RU,People & Blogs
tfyHC4wCP5I,Дэдпул 2 | Уроки живо писи | HD,20th Century Fox Russia,2017-11-15,774960,21853,2215,991,RU,People & Blogs
e51CLGxI9KY,LIL PEEP УМЕР / МЫ ПОТЕРЯЛИ ЛЕГЕНДУ!,YOUNG SKANK,2017-11-16,167711,2916,2701,754,RU,People & Blogs
OK0EP99x098,ТИПЫ ЛЮДЕЙ В МАГАЗИНЕ,Kari,2017-11-15,393403,17234,2469,634,RU,People & Blogs
mC_GywYo0uo,Я на телеканале НТР,Лайк TV Шоу,2017-11-16,135367,11063,1081,1201,RU,People & Blogs
_1mILT_NdsA,ОДИН НА НЕОБИТАЕМОМ ОСТРОВЕ,DANIL K.,2017-11-16,89284,748,537,275,RU,People & Blogs
0MhUagrMKcA,Интересные  новости  № 266 / 17,Гена Острецов,2017-11-16,9596,778,17,34,RU,People & Blogs
A71F1bWwFII,Рискнула на 25000$. ГАВАЙИ- начало.,Маша Лист,2017-11-16,26620,1803,113,195,RU,People & Blogs
Q7HEUST4q8c,Госпожа Фазилет - 2 фраг к 23 серии ОЗВУЧКA,Галина Мительман,2017-11-16,22602,234,13,64,RU,People & Blogs
9IH9ghkWEvg,Пьяный повар Show,Пьяный Повар Show,2017-11-15,182156,458,2640,363,RU,People & Blogs
PHAUW9yKu10,ДИМА БИЛАН НЕИЗЛЕЧИМО БОЛЕН? конфузы звёзд на сцене,Теперь я Знаю,2017-11-16,109218,4616,432,381,RU,People & Blogs
4EvOAckr1pA,ДЕВОЧКА ИЗ ЛАЙК ТВ ШОУ ОБОГНАЛА PewDiePie ПО ПОДПИСЧИКАМ,ЮТУБЕР,2017-11-15,468579,21753,2775,1916,RU,People & Blogs
6ei6B0WHw38,ДОМ 2 НОВОСТИ ЭФИР 21 НОЯБРЯ 2017 (21.11.2017),Дом-2 Новости с Джулией,2017-11-16,33456,96,90,15,RU,People & Blogs
WPWSfsvqoUA,Çukur 5. Bölüm Fragman,Çukur,2017-11-16,515216,6405,135,562,RU,People & Blogs
"#NAME?",ДЕВА- ГОРОСКОП на ДЕКАБРЬ🎄 2017 года от Angela Pearl.,Angela Pearl,2017-11-16,15137,702,17,94,RU,People & Blogs
UZpLgD0-ojg,Осуждение. Александр Палиенко.,Alexander Palienko,2017-11-17,5921,591,3,36,RU,People & Blogs
daHLxwUik-I,«Спать с Ди Каприо — дурной тон». Очень горячий Dj про хип-хоп | ИСТОМИНА,Нежный редактор,2017-11-16,26411,1023,155,169,RU,People & Blogs
YRKgu53Dngk,Тенденции маникюра: Модный маникюр +с надписями. Дизайн ногтей с хлопьями Юки.,Masha Create,2017-11-16,6690,942,16,20,RU,People & Blogs
2kIfHV1_Ri0,Валентин Катасонов 15.11.2017,Непредсказуемая Предопределенность,2017-11-15,33463,415,21,166,RU,People & Blogs
EP1UyEc3-UM,Королевский Торт с Куриного Филе! Филе Получается Очень Нежное и Сочное!,Tasty food,2017-11-16,19614,1874,73,81,RU,People & Blogs
SobOfelCNQ4,"Умер Lil Peep. Реакция Oxxxymiron, PHARAOH, Face, Lil Pump, Night Lovell, Смоки Мо.",Night,2017-11-16,57586,797,132,201,RU,People & Blogs
ndLYcaq7VMY,Как живет Овечкин в США.  Сергей Полонский после тюрьмы.,ДНЕВНИК ХАЧА,2017-11-14,1482899,63734,20685,9068,RU,People & Blogs
Mq4Ne-u7djE,Япония VS Россия. ЯПОНСКИЕ ШКОЛЫ. В чем отличия и что нужно перенять. Проблемы образования,Шамов Дмитрий,2017-11-16,50168,5948,140,1401,RU,People & Blogs
ivSaxgEcPQU,Новый клип Black Russian Mama,Krasnova Natasha,2017-11-16,11717,484,17,39,RU,People & Blogs
aMtY7aT31mU,Салат Объедашка на Новый год и не только.,Ольга Уютный уголок,2017-11-16,30917,1809,65,165,RU,People & Blogs
ZXCoJuuYj-A,КВН-Обзор. Вторая 1/2 Высшей лиги 2017,Crafty Sound,2017-11-15,29923,1509,103,346,RU,People & Blogs
MlmJl5oUIyA,Протоиерей Владимир Головин. Ответы на вопросы от 11.11.2017 г.,Духовный Маяк,2017-11-16,5334,237,7,3,RU,People & Blogs
kqaqWEiZCDQ,Даня Кашин подстригся | Новая стрижка D.K. Inc.,Durel,2017-11-16,11877,607,12,60,RU,People & Blogs
kVOsnG7Ygus,КОКОСОВЫЙ торт РАФАЭЛЛО / НЕРЕАЛЬНО ВКУСНЫЙ!!! / Raffaello Coconut Cake,Alex&Milana,2017-11-15,34050,2054,45,140,RU,People & Blogs
b2pTbPi9W34,СЛЕДИТ ЛИ ОН ЗА ВАМИ В СОЦИАЛЬНЫХ СЕТЯХ? ГАДАНИЕ НА РУНАХ,Школа Таро. Консультации Golden Charm,2017-11-16,6214,415,8,47,RU,People & Blogs
uOJyppzJepY,BMW 650! Стоят ли остатки былой роскоши 850 тысяч рублей ?,Ярослав Ефремов Live CH,2017-11-16,83787,1356,270,228,RU,People & Blogs
F3omqL9JAaA,Тарасов не общается с дочкой из-за Анастасии Костенко,ЗВЕЗДНЫЕ НОВОСТИ,2017-11-16,6960,14,28,8,RU,People & Blogs
RzsyOfsO7jI,БОРОДИНА ОТКРОВЕННО ПРО ЖУЖУ И БУЗОВУ (ondom2.com),Последние новости дома 2,2017-11-16,14157,25,11,7,RU,People & Blogs
JxkdwuEI5c8,Siyah İnci 8. Bölüm,Siyah İnci,2017-11-16,201587,2883,234,322,RU,People & Blogs
5D2tnainvJA,"5 Способов Быть Уверенным, Настойчивым и Энергичным",Искусство харизмы,2017-11-16,20432,1637,83,130,RU,People & Blogs
QZbGzJmJfJ4,СРОЧНОЕ ВИДЕО МИЛИ ВАНИЛИ. Большой обзор. ч.1,Семейка Долбиков,2017-11-16,21756,1237,700,958,RU,People & Blogs
bBesBziJBIo,НЕЙТРАЛЬНЫЕ ЦВЕТА - КАК СОЧЕТАТЬ С ДРУГИМИ ЦВЕТАМИ | 4 ОБРАЗА ЛУКБУК,Ellena Galant,2017-11-17,7137,1016,6,53,RU,People & Blogs
iRmkhv-EzLc,Adını Sen Koy 219. Bölüm,Adını Sen Koy,2017-11-16,169409,1555,202,285,RU,People & Blogs
sFPMwHgjH2A,Косяковобзор второй 1/2 КВН 2017,Денис Косяков,2017-11-15,87855,2800,666,943,RU,People & Blogs
UebkafbIFFU,Место встречи 16.11.2017 Отношения России и 3anaдa?!,Политика и Геополитика,2017-11-16,13757,107,24,58,RU,People & Blogs
kbg9v6FBfss,"Voske dproc seria 10 / Воске Дпроц серия 10 / Ոսկե դպրոց, Սերիա 10",TOP TV,2017-11-16,35846,343,33,33,RU,People & Blogs
KL4Pq-00Yuo,"365 ДНЕЙ НА YOUTUBE. ДРУЗЬЯ, ДЕНЬГИ, ЛОЖЬ",EvoNeon FIFA,2017-11-16,120079,15136,156,1209,RU,People & Blogs
AZzn3pOeLCY,ЧТО НОСИТ L'ONE. СКОЛЬКО ДЕНЕГ ТРАТИТ НА ОДЕЖДУ,STAR MONEY,2017-11-16,41992,1587,162,256,RU,People & Blogs
8zKVth3aGi0,Автомобиль Улюкаева выезжает из гаража «Роснефти» перед задержанием,The Bell,2017-11-14,249574,241,1587,348,RU,People & Blogs
oKTgdE3u3cc,Салат Настроение на каждый день  Легкий и очень Вкусный! Отличная альтернатива Винегрету,Вкусная минутка,2017-11-16,28157,1755,22,61,RU,People & Blogs
AhBO3Rt7qac,Сильный пожар тушат на складе лакокрасочных изделий в Волгограде,Блокнот Волгоград,2017-11-16,4983,1,3,1,RU,People & Blogs
R7zkMof_lb0,"ТИМУР РОДРИГЕЗ - про РЭП, ЮРИЯ ДУДЬ и МАРТИРОСЯНА, Comedy Club",Маш Милаш,2017-11-16,26019,1871,119,126,RU,People & Blogs
MAZpEejqcLc,ЖАННАТНИ ТОПГАН БОЛА ибратли ривоят,ZAMONA UZ tv,2017-11-15,53515,975,19,53,RU,People & Blogs
DvFvZL6JWKw,"В Украине конфликт центра и регионов и затянувшаяся мамаизация всей страны, - Андрей Мишин",UKRLIFE.TV,2017-11-16,4855,105,26,43,RU,People & Blogs
0MNfIpJ4uGs,Рыбалка на Севере. Ловим ряпушку. Якутия Yakutia,Клевая рыбалка/Hot fishing,2017-11-16,24200,1495,48,256,RU,People & Blogs
FvewoqFpVBU,Эпизод 22. Готовые работы . Покупки пряжи . Планы .,Северное Вязание,2017-11-16,3972,363,3,22,RU,People & Blogs
gVUBBoHIG6c,Вся правда о компании Кэшбери.,Дмитрий Левандовский,2017-11-17,84432,39,847,84,RU,People & Blogs
bJoJSeiH0yg,"Мои муравьи под Микроскопом! Теперь мне ЭТО приснится! Микроскоп из Китая, Посылка, Распаковка",Alex Boyko,2017-11-17,368036,10661,745,1762,RU,People & Blogs
J90H8sUQ7u4,RAKETA - Айсберги (visual video),RAKETA,2017-11-16,284632,4510,807,300,RU,People & Blogs
vZFpG9H5hAs,АВТОРАЗБОРКИ let's play,Виталий Орехов,2017-11-17,180668,17901,1495,1282,RU,People & Blogs
TYIABBLy-VQ,Отдал подарки в театре Репетиция,Saveliy Ad,2017-11-17,33759,1419,119,810,RU,People & Blogs
-2ojn3ZCQgw,ЭТИ ПРОДУКТЫ НЕЛЬЗЯ ЕСТЬ ВМЕСТЕ...,M EVERYDAY,2017-11-17,250954,15317,1017,2270,RU,People & Blogs
e51CLGxI9KY,LIL PEEP УМЕР / МЫ ПОТЕРЯЛИ ЛЕГЕНДУ!,YOUNG SKANK,2017-11-16,210373,3295,3511,911,RU,People & Blogs
HZlK5ODVG5U,Какая газировка вкуснее?,Тимур Сидельников,2017-11-17,239894,9560,813,2025,RU,People & Blogs
0eBhSmMAT0s,"16 ВЕЩЕЙ, КОТОРЫЕ МЫ ИСПОЛЬЗУЕМ НЕ ТАК, КАК ЗАДУМАНО",MOGOL TV,2017-11-17,137339,5946,258,503,RU,People & Blogs
5RLY-WaF3gI,Интересные  новости  № 267 / 17,Гена Острецов,2017-11-17,9401,815,17,36,RU,People & Blogs
vPKYxFaYoak,Тарасов поет песни в машине вспоминает Бузову😏💔,insta News,2017-11-17,45833,140,57,16,RU,People & Blogs
e-cEB8LccfQ,Менструальные чаши | nixelpixel,nixelpixel,2017-11-17,140694,12425,1702,1380,RU,People & Blogs
bW-dJ1dNv4c,Нурлан Асельге эмне деп ырдап берди ? Видео,Osh Live,2017-11-17,53695,280,105,96,RU,People & Blogs
UyOa_GO0hOE,"Алина Загитова. Гран при Франции, КП",мой канал,2017-11-17,28746,228,30,119,RU,People & Blogs
yXI6xzMn1ZM,"Оскар Хартманн. День с миллиардером. О начале пути, поиске себя и будущем экономики",Трансформатор,2017-11-17,118314,7925,409,1196,RU,People & Blogs
1aX-XNzR-4Q,ЧТО НОСИТ ИВАНГАЙ. СКОЛЬКО ДЕНЕГ ТРАТИТ ИВАН ГАЙ НА ОДЕЖДУ,STAR MONEY,2017-11-17,52258,2319,1584,571,RU,People & Blogs
nioi3QLhxmM,"Kizaru о Lil Peep, о приезде Face и Pharaoh",ПЕРИСКОПЫЧ,2017-11-16,89749,1345,105,206,RU,People & Blogs
"#NAME?",Ностальгирующий Критик - Бэнгарэнг,Студия ДжоШизо,2017-11-17,34823,2943,63,81,RU,People & Blogs
OK0EP99x098,ТИПЫ ЛЮДЕЙ В МАГАЗИНЕ,Kari,2017-11-15,450130,18443,2735,680,RU,People & Blogs
OoGMgLvvFxg,"Пирог с фрикадельками за 7 минут, нравится ВСЕМ без исключения!",Калнина Наталья,2017-11-17,24888,2584,35,96,RU,People & Blogs
ddWaS-ocCiE,Оформляем торт для девочки👧 + Ноябрьский розыгрыш🍁- Я - ТОРТодел!,Я - ТОРТодел!,2017-11-17,20017,1409,36,947,RU,People & Blogs
Y7mWcFzmLRs,ВЕСЫ- ГОРОСКОП на ДЕКАБРЬ 🎄2017 года от Angela Pearl.,Angela Pearl,2017-11-17,14951,622,14,51,RU,People & Blogs
_vHk-T1lbIc,Adını Sen Koy 220. Bölüm,Adını Sen Koy,2017-11-17,232251,2183,421,1110,RU,People & Blogs
feqzuAP_lTE,✅Деревенские будни // Как я трубу вырывал... // Загон для КРС,Семья в деревне!,2017-11-17,15345,994,51,147,RU,People & Blogs
M9qDwXLwqpg,Олег Соскин: Близится время великого хаоса,UKRLIFE.TV,2017-11-17,14357,223,204,405,RU,People & Blogs
MxiVFLJxa7I,Ольга Матвей | Грибной Соус к Любому Гарниру | Mushroom Sauce,Ольга Матвей,2017-11-17,20408,1342,103,107,RU,People & Blogs
HA02zeBTvo4,АШАН / Садитесь в тележку покатаю по Ашану :) 16.11.2017,Саранча,2017-11-17,10726,259,80,56,RU,People & Blogs
KUNyuCBSKjE,Рисуем СИМВОЛ 2018 года/Новогодний пёсик на ноготках /Пришли мои любимые гель лаки,Юлия Crazy Nails,2017-11-17,16619,1980,13,91,RU,People & Blogs
kAaExw-slgk,ПРАВДА или ЛОЖЬ с ФУТБОЛИСТОМ СБОРНОЙ РОССИИ,German Le Classique,2017-11-17,91689,12557,72,257,RU,People & Blogs
v1DhXPpxHF8,Место встречи 17.11.17 (ВТОРАЯ ЧАСТЬ) Отношения России и 3anaдa?!,Политика и Геополитика,2017-11-17,19781,87,19,46,RU,People & Blogs
tfyHC4wCP5I,Дэдпул 2 | Уроки живо писи | HD,20th Century Fox Russia,2017-11-15,883650,23475,2406,1075,RU,People & Blogs
YRKgu53Dngk,Тенденции маникюра: Модный маникюр +с надписями. Дизайн ногтей с хлопьями Юки.,Masha Create,2017-11-16,26099,1898,25,65,RU,People & Blogs
oj39bV8mMLM,ЧТО СЕЙЧАС В ВАШИХ ОТНОШЕНИЯХ ПРОИСХОДИТ? ГАДАНИЕ ОНЛАЙН/ 4 расклада/ Школа Таро Golden Charm,Школа Таро. Консультации Golden Charm,2017-11-17,7184,415,15,39,RU,People & Blogs
hs4rotC0pic,Самые шокирующие гипотезы с Игорем Прокопенко. Выпуск от 17.11.2017. Солнце вышло из-за ели!(HD),Игорь Прокопенко,2017-11-17,11781,45,9,4,RU,People & Blogs
auPgVqGCwPg,БАТЯ СПИННЕР И ПАВЛИКИ ДЕЛАЮТ ЖЕЛЕЙНОГО КОТА ДЛЯ КОШКИ / ОПЯТЬ ПРАНК / ПАВЛИКИ,ПАВЛИКИ,2017-11-17,29243,2056,84,435,RU,People & Blogs
Z-gCKU1Vacw,КОРПУСНЫЕ конфеты ГАЛАКТИКА / МАРАКУЙЯ и КОКОСОВЫЙ ганаш,Alex&Milana,2017-11-17,12142,872,14,88,RU,People & Blogs
