video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
JDFBmRQjBxo,Vesta SW Cross - Тест на бездорожье! Замеры 0-100. Итог неутешительный.,JoRick Revazov,2017-11-30,335215,15001,1646,2588,RU,Autos & Vehicles
"#NAME?",СтопХам - Мисс Ноябрь,StopXam,2017-11-29,583133,18490,2117,3186,RU,Autos & Vehicles
jK86WODzC4k,Дефектовка Джея. Учу 360 в дрифте. Первый снег.,Sergey Stilov,2017-11-30,82036,7821,100,390,RU,Autos & Vehicles
6kN8qswxWAg,"Кайен, БМВ Х5, Range. The Братья. Расставание с Дневником Хача",Лиса Рулит,2017-11-30,111973,3955,1043,416,RU,Autos & Vehicles
doUFGegZhMU,УБИЙЦА ВИТО? CITROEN SPACETOURER/СИТРОЕН СПЕЙСТУРЕР/БОЛЬШОЙ ТЕСТ ДРАЙВ,Большой тест-драйв,2017-11-30,53531,1845,321,361,RU,Autos & Vehicles
ZIamAM6Y3ts,"КИТАЙСКИЙ ВАГ по цене УАЗА! Zotye Domy X7. Пока Фольксваген думает, Китай делает!",Clickoncar,2017-11-30,48142,966,69,93,RU,Autos & Vehicles
7BMEBqXmGfw,Краснодар. Городская Дума. Эвакуация депутатского ягуара и не только,Евгений Ширманов,2017-11-29,131254,8396,195,1503,RU,Autos & Vehicles
p35OSTt69h0,Уличные гонки на деньги. Столкнулись две группировки,Жекич Дубровский,2017-12-01,369917,21080,1804,2999,RU,Autos & Vehicles
1O8x-wwTGag,ВСТРЕЧА С ЛЕГЕНДОЙ – КЕН БЛОК И ЕГО FORD FIESTA! GYMKHANA В АФРИКЕ. ПРОЕЗД С TERRY GRANT. KEN BLOCK.,Alan Enileev,2017-12-01,91216,2748,172,131,RU,Autos & Vehicles
EZJ7sbaH5xA,СтопХамСПб - Местный диалект,СтопХамСПб,2017-12-01,165303,15397,714,2023,RU,Autos & Vehicles
ABfNkIg8-AY,Краснодар. Городская Дума. Дима - депутат в натуре,Евгений Ширманов,2017-12-01,86218,9503,313,3040,RU,Autos & Vehicles
ODjev6uaDpg,Президент. Часть 2. Страх и ненависть в сервисе...начало.,Антон Воротников,2017-12-01,116591,11928,674,1035,RU,Autos & Vehicles
2gtJWxHfjag,Быдло едет по встречке и как их нужно наказывать 2017,AvtoDor,2017-12-01,4882,75,23,21,RU,Autos & Vehicles
fdrrIFkmoKk,Немецкая Классика на Японском V8 Mercedes  Benz W123,Siberian Beard,2017-12-01,63771,4595,79,303,RU,Autos & Vehicles
KmUgqpwh7g4,АвтоМоё - призы Apple онлайн,Авто Моё,2017-12-01,4771,124,106,2,RU,Autos & Vehicles
E5QknIB8Er4,"Электрофакельное устройство (ЭФУ) - как устроено, как работает, как пользоваться",Дальнобой ПРО,2017-12-01,3985,487,3,33,RU,Autos & Vehicles
d7kgXWYWK6Q,Марти делает выхлоп для Миры (Mira часть 13) [BMIRussian],Mighty Car Mods на русском от BMIRussian,2017-12-01,31658,2153,16,51,RU,Autos & Vehicles
9pVrEblA0pk,Дешёвки. Дикая тачка за 35 тысяч рублей.,AcademeG,2017-12-02,687141,44876,3845,2742,RU,Autos & Vehicles
KOSwxYXL4iA,Русская дорога часть #21 Новый сезон осень зима 2017 Russian road #21 New season 2017  Злой Йожык TV,ЗлОй йОжЫк TV,2017-12-02,6288,19,3,1,RU,Autos & Vehicles
i1q4hbtKu_w,ДРИФТ VS. ПОЛИЦИЯ. СЛОМАЛИ PATRIOT,Black & White Team,2017-12-02,244061,10342,808,558,RU,Autos & Vehicles
p35OSTt69h0,Уличные гонки на деньги. Столкнулись две группировки,Жекич Дубровский,2017-12-01,580390,26546,2496,3795,RU,Autos & Vehicles
tErtUJZlQxo,"Им однозначно, нужно снова в автошколу №5 2017",AvtoDor,2017-12-02,3837,67,17,16,RU,Autos & Vehicles
uoZzJ2I7eqI,Новый Sportage. Дорого или пойдет?,Яковлев Миша,2017-12-02,71216,5455,591,1138,RU,Autos & Vehicles
I0d2dTQEbaE,ПАНОРАМНАЯ КРЫША из ПЛАСТИКОВОГО ОКНА,Гараж 54,2017-12-02,165821,7873,578,787,RU,Autos & Vehicles
ABfNkIg8-AY,Краснодар. Городская Дума. Дима - депутат в натуре,Евгений Ширманов,2017-12-01,177317,13111,573,4034,RU,Autos & Vehicles
9pVrEblA0pk,Дешёвки. Дикая тачка за 35 тысяч рублей.,AcademeG,2017-12-02,1302048,61998,7292,4342,RU,Autos & Vehicles
Y4pbjbZqsI0,Купил ВЕСТА СВ КРОСС - разочарование за 816900!,ProDrive,2017-12-03,139590,3711,1770,2090,RU,Autos & Vehicles
pDRMGDG1rC0,"Самая редкая машина в Москве-это ВАЗ, причем любой.",Миша Яковлев Кировск,2017-12-03,80828,4157,254,614,RU,Autos & Vehicles
msZIICUv8K8,PRIDE DIAMOND 8. ОБЗОР. КРАШ-ТЕСТ. ПРОСЛУШКА.,LOUD SOUND,2017-12-03,54593,5106,58,321,RU,Autos & Vehicles
83bIOG3TGxs,ФЕДЕРАЛНАЯ ТРАССА М7 КОЛЛАПС,ЖИЗНЬ ДАЛЬНОБОЯ,2017-12-03,3128,280,5,60,RU,Autos & Vehicles
cx0gE8NenAc,Новые Записи с Видеорегистратора за 03.12.2017 VIDEO № 788,Авто Страсть,2017-12-03,23866,1409,26,297,RU,Autos & Vehicles
oL9OagBIzl4,Что там по болотам?) жесткое месиво,OffroadSPB,2017-12-03,74112,3908,103,241,RU,Autos & Vehicles
GWt6JDG5wxc,"RAV4 отдыхает! Самый популярный кроссовер в МИРЕ, НО НЕ в России... Почему? Тест драйв Honda CR-V",Clickoncar,2017-12-03,130817,2307,258,458,RU,Autos & Vehicles
JHTgL36F1Cc,Работа на трале.,seregadolyashofera,2017-12-03,3856,125,2,35,RU,Autos & Vehicles
Kvum3Xh-QG0,Илон Маск кто он шарлатан или гений? Мое разоблачение Теслы.,JoRick Revazov,2017-12-03,111296,11378,873,971,RU,Autos & Vehicles
AciTmfpvYdM,Что утаил оф. дилер в KIA с пробегом 8 тыс. км.,ИЛЬДАР АВТО-ПОДБОР,2017-12-04,234925,13562,363,1027,RU,Autos & Vehicles
Cu30CrMJvYk,"Мой рабочий день #1. Автомобили: Mercedes-Benz, Range Rover, Volkswagen. Проверка автомобилей",Максим Шелков,2017-12-04,146335,16200,264,1763,RU,Autos & Vehicles
t7ZhmDjhQyc,Моя Тесла. Пластика морды за 200 тр. Дешёвка? Tesla. Лиса рулит,Лиса Рулит,2017-12-04,177352,6193,620,729,RU,Autos & Vehicles
XiflUT5RpWE,СтопХам - Убитые автобусы,StopXam,2017-12-04,178623,4824,3921,842,RU,Autos & Vehicles
8P9wAOKFx54,Это бомба! Новая BMW M5 F90! Первый тест-драйв и обзор,Павел Блюденов,2017-12-04,196024,8595,619,1026,RU,Autos & Vehicles
qVrcX0J80Eo,Что за коробки носит полицейский в прокуратуру Краснодарского края?,Евгений Ширманов,2017-12-04,52970,5211,154,755,RU,Autos & Vehicles
Ze1Qkkpx9p4,МОНСТР из НИВЫ за 2 часа: колесные редукторы + 35' Simex!,Combat Crew,2017-12-04,47343,2607,60,303,RU,Autos & Vehicles
YlgLc5o0LtU,Machete Super Sport. Тёма в гостях. Чья семерка дешевле?,Александр Винников,2017-12-04,61038,3666,67,224,RU,Autos & Vehicles
9pVrEblA0pk,Дешёвки. Дикая тачка за 35 тысяч рублей.,AcademeG,2017-12-02,1572033,66823,8626,4202,RU,Autos & Vehicles
87lhBxQDofk,"BMW F30 с пробегом 106 тысяч. Не ломается, ну просто ПОВЕЗЛО!",Бородатая Езда,2017-12-04,129777,3522,487,388,RU,Autos & Vehicles
dluFiduBsac,БЕШЕНАЯ **ЧКА/AUDI TT RS 2017 400 л.с./АУДИ ТТ ЭРЭС/БОЛЬШОЙ ТЕСТ ДРАЙВ,Большой тест-драйв,2017-12-04,43564,2098,119,446,RU,Autos & Vehicles
Y4pbjbZqsI0,Купил ВЕСТА СВ КРОСС - разочарование за 816900!,ProDrive,2017-12-03,259816,5051,2724,3087,RU,Autos & Vehicles
TTQpIHwjs8w,Новая BMW M5 - избыточная мощность.,AcademeG,2017-12-05,674895,46677,4005,4044,RU,Autos & Vehicles
J8gMOyfefPg,Новый способ вскрытия Синего Гаранта. Что с этим делать ?,Угона.нет - защита от угона,2017-12-05,53290,3002,181,345,RU,Autos & Vehicles
j1LPECOyZ9Y,BMW 220 - Надуем эту Бричку как следует!  JB4 Чип и Прошивка АКПП в спорт+!,JoRick Revazov,2017-12-05,180906,14620,1125,926,RU,Autos & Vehicles
AciTmfpvYdM,Что утаил оф. дилер в KIA с пробегом 8 тыс. км.,ИЛЬДАР АВТО-ПОДБОР,2017-12-04,583160,19549,758,1446,RU,Autos & Vehicles
JA3rhURO2MA,"ЧП-САРАТОВ. ПОДОЗРЕВАЕМЫЙ В ГРАБЕЖЕ У РЫНКА ПРИВОЗ, ЗАДЕРЖАН СОТРУДНИКАМИ ГИБДД",chpSaratov,2017-12-05,2437,14,1,7,RU,Autos & Vehicles
K0VA5gzGwcA,"Дичайшая Toyota, Единственная Правильная CELICA GT-FOUR",Siberian Beard,2017-12-05,111626,8938,182,1054,RU,Autos & Vehicles
fJwqbh-tTbM,СТАВИМ САМЫЙ БОЛЬШОЙ в МИРЕ САБВУФЕР в КРЫШУ АВТОМОБИЛЯ,Гараж 54,2017-12-06,358161,15399,1211,856,RU,Autos & Vehicles
TTQpIHwjs8w,Новая BMW M5 - избыточная мощность.,AcademeG,2017-12-05,1107868,60879,6139,4828,RU,Autos & Vehicles
ld1FDUfyr6s,Поставили Самый Большой Сабвуфер в Крышу Классики (ВАЗ-2102),Alphard Sound Technology,2017-12-06,74375,2804,139,201,RU,Autos & Vehicles
DKi5A8YvL4Y,НОВЫЙ проект Феди. Пробуем сделать БЕРНАУТ. Планы. MAZDA RX-8.,LOW CARS MEET,2017-12-06,66812,4713,99,320,RU,Autos & Vehicles
zcwluzbbeJo,"Лада Веста SW Cross, Kia Rio X-Line и Renault Kaptur — кто кого?",AutoreviewRu,2017-12-06,34162,2416,275,650,RU,Autos & Vehicles
xzJjXvZHHsk,2016 VW Beetle 1.4 R-Line /// Осмотр и покупка,Denis Rem,2017-12-06,85789,5026,155,366,RU,Autos & Vehicles
FGC53pVMeZM,Убить X5M ради ЗИЛ на 600 сил.,AcademeG,2017-12-07,754829,70993,8166,4266,RU,Autos & Vehicles
x9dExO8X4_c,ВЗЯЛ ТАЗ за 25 тыс. СТРЕКАЛОВСКИЙ VS. ГОРДЕЙ,Дима Гордей,2017-12-07,652036,37883,2174,2204,RU,Autos & Vehicles
eqgDqsLhlEA,Покупаю САМЫЙ ДЕШЁВЫЙ ВАЗ-2108 в СПБ / АВТО-ПРИГОВОР #1,ILYA STREKAL,2017-12-07,581886,31722,1741,1322,RU,Autos & Vehicles
285W5gKbDvA,ДАЙТЕ ДВА!/RANGE ROVER VELAR/БОЛЬШОЙ ТЕСТ ДРАЙВ,Большой тест-драйв,2017-12-07,75787,2677,235,534,RU,Autos & Vehicles
Hmlw6p3u00I,НИКТО ОТ ВЕЗДЕХОДА ТАКОГО НЕ ОЖИДАЛ!!! Зверская мощь легендарных вездеходов!,Короли Бездорожья Kings Off-Road,2017-12-07,10389,39,6,1,RU,Autos & Vehicles
RLuHknr8H60,Камри ОТДЫХАЕТ?! Хендай Соната - новый лидер сегмента САМЫХ СКУЧНЫХ седанов в мире,Clickoncar,2017-12-07,80337,2156,396,525,RU,Autos & Vehicles
3bCZeGgH5bA,Расстаемся с моим ‎Nissan Skyline =(,Nastya Tyman,2017-12-07,118078,4024,327,658,RU,Autos & Vehicles
G805Qt6VbDg,Заезд Range Stage1 против Гелик 5.5 AMG. Лиса рулит,Лиса Рулит,2017-12-07,122509,3692,675,536,RU,Autos & Vehicles
wPvh7OBxdjs,НИКС часть 2 Вы фсё врёте!,Движение,2017-12-08,16936,2080,38,405,RU,Autos & Vehicles
HIL-pOLqto4,"Непростой ГАЗ 69 на жёстком бездорожье. УАЗ завидует!? Реальный оффроад, грязь, внедорожники 2017.",Канал Не Тормози,2017-12-07,32948,1320,42,139,RU,Autos & Vehicles
fJwqbh-tTbM,СТАВИМ САМЫЙ БОЛЬШОЙ в МИРЕ САБВУФЕР в КРЫШУ АВТОМОБИЛЯ,Гараж 54,2017-12-06,516234,18463,1564,1056,RU,Autos & Vehicles
"#NAME?",Самый убыточный Volkswagen!  Неискушенный Phaeton.,Яковлев Миша,2017-12-07,107089,5386,326,622,RU,Autos & Vehicles
0xyAPxVXpho,LEXUS LX 570 СБОРКА МОТОРА  #ЛОЛАЖИВИ,Black & White Team,2017-12-08,296322,19116,763,1154,RU,Autos & Vehicles
FGC53pVMeZM,Убить X5M ради ЗИЛ на 600 сил.,AcademeG,2017-12-07,1344060,94481,12550,5549,RU,Autos & Vehicles
HynR0cuBtAU,СтопХам-БАБА ОГОНЬ,Ислам Исмаилов,2017-12-08,184073,4279,1754,802,RU,Autos & Vehicles
AVcvVAuhEi8,Когда взял EVO 9 и свалил от полиции,Жекич Дубровский,2017-12-08,279758,14812,1992,1351,RU,Autos & Vehicles
x9dExO8X4_c,ВЗЯЛ ТАЗ за 25 тыс. СТРЕКАЛОВСКИЙ VS. ГОРДЕЙ,Дима Гордей,2017-12-07,947202,46466,3155,2707,RU,Autos & Vehicles
eqgDqsLhlEA,Покупаю САМЫЙ ДЕШЁВЫЙ ВАЗ-2108 в СПБ / АВТО-ПРИГОВОР #1,ILYA STREKAL,2017-12-07,880065,39846,2311,1644,RU,Autos & Vehicles
nCNsvNwtQhE,Помыл машину в мороз -20. Чак чак.,Миша Яковлев Кировск,2017-12-08,62395,3891,150,469,RU,Autos & Vehicles
UgWuQOr_LGA,Mira Марти закончена! Пока что... (Часть 14) [BMIRussian],Mighty Car Mods на русском от BMIRussian,2017-12-08,35626,2529,35,72,RU,Autos & Vehicles
cEsgbIn1J1Q,Спорткар за 400 тыс. руб. из России. Как с ним жить?,Асафьев Стас,2017-12-08,49212,3884,157,387,RU,Autos & Vehicles
bvTwZwlC5DE,BMW 520///Контроль ЕС над АВТОКОНЦЕРНАМИ///КАК купить Б/У резину в Германии,Denis Rem,2017-12-08,79998,4001,141,408,RU,Autos & Vehicles
m3FjfvlKlG0,ЖИГА ГОТОВА ВАЛИТЬ! ДРИФТ ПРИВЕТ,ЮТУБ ХАТА,2017-12-08,40031,2722,71,223,RU,Autos & Vehicles
REhILkFEE4Q,"Жизнь ЖИ, страх и ненависть в ИЖЕ, проблемы УМПО",Siberian Beard,2017-12-08,57440,5165,62,382,RU,Autos & Vehicles
lqITQd8tpAQ,Новые Записи с Видеорегистратора за 08.12.2017 VIDEO № 791,Авто Страсть,2017-12-08,26338,1392,52,691,RU,Autos & Vehicles
MntqyqlPuE4,Главная дорога. Выпуск от 9 декабря 2017 года,НТВ,2017-12-09,205616,2398,280,465,RU,Autos & Vehicles
2eI_LXKWlTQ,"Новая BMW M5 2018 - Первые замеры, продажи в России и мои выводы.",JoRick Revazov,2017-12-09,206354,10327,2567,1592,RU,Autos & Vehicles
RejMqfcENV8,ЧТО если УТЕПЛИТЬ ДВИГАТЕЛЬ КУРТКОЙ / ПОЖАР под КАПОТОМ,Гараж 54,2017-12-09,211802,6604,1020,659,RU,Autos & Vehicles
0xyAPxVXpho,LEXUS LX 570 СБОРКА МОТОРА  #ЛОЛАЖИВИ,Black & White Team,2017-12-08,419053,23182,1005,1243,RU,Autos & Vehicles
AVcvVAuhEi8,Когда взял EVO 9 и свалил от полиции,Жекич Дубровский,2017-12-08,415143,18546,2779,1638,RU,Autos & Vehicles
JsAv8-vhq3s,"Я СТРОЮ СУПЕРМАЗ!!! #1 РАЗБИРАЕМ НА ЗАПЧАСТИ, ПЛАНЫ ПО ТЮНИНГУ!!!",Профессор Преображенский,2017-12-09,55084,4013,194,478,RU,Autos & Vehicles
HynR0cuBtAU,СтопХам-БАБА ОГОНЬ,Ислам Исмаилов,2017-12-08,214481,4743,1993,858,RU,Autos & Vehicles
LcK1IIYPNjM,АДСКИЙ ВЫХЛОП на X5M и ВЛЕТЕЛ в ЗАБОР,Дима Гордей,2017-12-10,781672,36081,4214,3884,RU,Autos & Vehicles
HRvtveOP2jU,До дачи ЛЮБОЙ ЦЕНОЙ! Веста КРОСС против Рио Х лайн и Хендай Крета Лютый оффроад,Clickoncar,2017-12-10,115745,2533,1050,500,RU,Autos & Vehicles
BDgbSq0fuZo,Новейший Range Rover с кнопками от ВАЗ. Velar.,Яковлев Миша,2017-12-10,110972,5824,443,778,RU,Autos & Vehicles
10BwjbO6b6g,ТАКОГО ГРУЗОВИКА БОЛЬШЕ НЕТ - ОБЗОР Freightliner Argosy часть 2   АМЕРИКАНСКИЙ ГРУЗОВИК ИЗНУТРИ,Менеджер Антон,2017-12-10,83112,798,150,134,RU,Autos & Vehicles
2AdB-DGb47g,ВЕСТА СВ КРОСС НА БЕЗДРОЖЬЕ ! НУ И Kia Rio X line в догонку.,ProDrive,2017-12-10,33138,1091,554,416,RU,Autos & Vehicles
OYxns-bV-bo,ПЕРВЫЙ ЗАПУСК LEXUS LX 570. ТОРМОЗА ЗА 350 тыс рублей,Black & White Team,2017-12-11,374600,25708,854,949,RU,Autos & Vehicles
uJSpC1RTDEQ,АВТОХЛАМ за 600.000р! Купил автомобиль не проверяя!,Максим Шелков,2017-12-11,263754,17028,502,1219,RU,Autos & Vehicles
LcK1IIYPNjM,АДСКИЙ ВЫХЛОП на X5M и ВЛЕТЕЛ в ЗАБОР,Дима Гордей,2017-12-10,1072833,41949,5548,4411,RU,Autos & Vehicles
CJFb4PAGkoI,"Это круче, чем Ламборгини / Блогер за рулем гоночного автомобиля!",ILYA STREKAL,2017-12-11,283447,14734,916,1284,RU,Autos & Vehicles
eTqTqY3kcEc,Когда на Лексус не хватило. Форд Эксплорер. Ford Explorer. Лиса рулит,Лиса Рулит,2017-12-11,165545,4198,571,631,RU,Autos & Vehicles
l0EpEVJnfVc,БОЙ ГОДА! УАЗ ПРОФИ ПРОТИВ ГАЗЕЛИ. УАЗ ПРОФИ 2017. БОЛЬШОЙ ТЕСТ ДРАЙВ,Большой тест-драйв,2017-12-11,64149,2336,841,574,RU,Autos & Vehicles
