video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
DgOUdtUlL24,My Pretty Little Liars Audition Tape! | Shay Mitchell,Shay Mitchell,2017-12-01,2766657,133446,611,3898,CA,Howto & Style
JZaC0VMrSsc,GUMMY FOOD VS REAL FOOD CHALLENGE - Bonbons ou Vraie Nourriture,Troom Troom FR,2017-12-01,554965,10247,620,1068,CA,Howto & Style
3SlG3sE8Ytg,DIY Lasagna Roses - Man Vs Din,ThreadBanger,2017-12-03,786549,40277,349,5292,CA,Howto & Style
_9YMpuLDnwo,42 HOLY GRAIL HACKS THAT WILL SAVE YOU A FORTUNE,5-Minute Crafts,2017-12-03,10883016,100510,21627,11382,CA,Howto & Style
4DAReGP9qWg,FULL FACE USING PRODUCTS BEAUTY GURUS MADE ME BUY!,Manny Mua,2017-12-04,987715,78930,731,103722,CA,Howto & Style
rA6DB6CBwW0,American Vs. Japanese: Pancakes,Tasty,2017-12-04,198943,7986,236,865,CA,Howto & Style
gbHO7a1dJ4I,[DIY] 4 CADEAUX DE NOËL À FAIRE SOI-MÊME !,Cynthia Dulude,2017-12-02,43864,4350,30,301,CA,Howto & Style
AQnPujLx2Os,MY BOYFRIEND’S DAD DOES MY MAKEUP | Jeffree Star,jeffreestar,2017-12-03,1422265,82608,930,14469,CA,Howto & Style
oX4YCoO6tK4,15 Toothpaste Life Hacks YOU SHOULD KNOW!,Wengie,2017-12-02,2150401,61328,5880,12256,CA,Howto & Style
03RQLmDNIEw,Flying Home For Christmas | Vlogmas Days 1 & 2,Tanya Burr,2017-12-03,243420,10374,292,387,CA,Howto & Style
CJHHiot9yBY,ULTIMATE GRILLED CHEESE BATTLE,SORTEDfood,2017-12-03,151868,5432,74,802,CA,Howto & Style
8ZivfJUezjA,What I Got For My BABY SHOWER | Fleur De Force,Fleur DeForce,2017-12-03,132863,4678,128,435,CA,Howto & Style
poqbqD9H3DU,Matte Blue-Teal Smokey Eye | Makeup Tutorial,KathleenLights,2017-12-04,185817,17443,127,1581,CA,Howto & Style
3SlG3sE8Ytg,DIY Lasagna Roses - Man Vs Din,ThreadBanger,2017-12-03,914652,44025,437,5286,CA,Howto & Style
LYXVJyYDBYw,"EVENING ROUTINE 😚💤 Cooking, Skincare & Sleep Hacks!",Shaaanxo,2017-12-04,69658,6391,65,412,CA,Howto & Style
_9YMpuLDnwo,42 HOLY GRAIL HACKS THAT WILL SAVE YOU A FORTUNE,5-Minute Crafts,2017-12-03,12310226,109118,24634,8492,CA,Howto & Style
a_iMlwkzwow,Chicken Tikka Masala - You Suck at Cooking (episode 69),You Suck At Cooking,2017-12-05,360880,22837,578,2922,CA,Howto & Style
rA6DB6CBwW0,American Vs. Japanese: Pancakes,Tasty,2017-12-04,563239,15042,466,1417,CA,Howto & Style
bqbWMgkvedI,Decorating Our Christmas Tree & Princess Dress | Vlogmas Days 3 & 4,Tanya Burr,2017-12-05,141543,5659,142,234,CA,Howto & Style
q8DVS4HoOD8,WORLD'S WORST BLUSH?? Testing BLACK CREAM BLUSH!,NikkieTutorials,2017-12-05,657604,49253,595,6292,CA,Howto & Style
OKmQrsDHpH4,Holiday Cheese Board - Food Wishes,Food Wishes,2017-12-06,49863,2930,46,470,CA,Howto & Style
r4DD6ZrZ3_4,Filipino Food 101 with Jo Koy | Sean in the Wild,First We Feast,2017-12-05,172685,7740,113,836,CA,Howto & Style
k8RSetlPF04,MOST PAINFUL LIP PLUMPER EVER ... OMG!!!,Tati,2017-12-05,456286,26975,1578,4226,CA,Howto & Style
M5zO1XSmOg4,ORGANISING MY MUM'S CLOSET! | Vlogmas Day 4,Amelia Liana,2017-12-05,35215,1235,44,136,CA,Howto & Style
poqbqD9H3DU,Matte Blue-Teal Smokey Eye | Makeup Tutorial,KathleenLights,2017-12-04,293116,22706,182,1876,CA,Howto & Style
zDaUwkfoH_g,Et tout le monde s'en fout #SPÉCIAL SAMU SOCIAL - Les femmes sans-abri -,Et tout le monde s'en fout,2017-12-05,92497,11271,342,627,CA,Howto & Style
lJkm7GbmFv4,Man About Cake CHRISTMAS SPECIAL | Unicorn Reindeer Buttercream Cake with Joshua John Russell,Man About Cake,2017-12-05,51655,4308,23,302,CA,Howto & Style
nyo23FlIbHg,LOFT VIBES: HOLIDAY SPECIAL,TheSorryGirls,2017-12-05,35824,2684,42,219,CA,Howto & Style
4DAReGP9qWg,FULL FACE USING PRODUCTS BEAUTY GURUS MADE ME BUY!,Manny Mua,2017-12-04,1163598,85724,869,95789,CA,Howto & Style
VHHKTcWnnqo,Dustin Hoffman and John Oliver Clash Over Sexual Harassment Allegations in Exclusive Video Footage,WWD,2017-12-05,36137,122,15,308,CA,Howto & Style
lN1Yb0ahe4E,QUE FAIRE QUAND ON S'ENNUIE ? - 7 IDÉES,Troom Troom FR,2017-12-05,312003,8600,379,873,CA,Howto & Style
_9YMpuLDnwo,42 HOLY GRAIL HACKS THAT WILL SAVE YOU A FORTUNE,5-Minute Crafts,2017-12-03,16127761,138239,28873,14458,CA,Howto & Style
a_iMlwkzwow,Chicken Tikka Masala - You Suck at Cooking (episode 69),You Suck At Cooking,2017-12-05,586007,28194,846,3712,CA,Howto & Style
VHHKTcWnnqo,Dustin Hoffman and John Oliver Clash Over Sexual Harassment Allegations in Exclusive Video Footage,WWD,2017-12-05,65262,203,29,517,CA,Howto & Style
OKmQrsDHpH4,Holiday Cheese Board - Food Wishes,Food Wishes,2017-12-06,123312,5314,93,723,CA,Howto & Style
rA6DB6CBwW0,American Vs. Japanese: Pancakes,Tasty,2017-12-04,723066,18112,570,1618,CA,Howto & Style
q8DVS4HoOD8,WORLD'S WORST BLUSH?? Testing BLACK CREAM BLUSH!,NikkieTutorials,2017-12-05,1365459,78955,1110,8269,CA,Howto & Style
k8RSetlPF04,MOST PAINFUL LIP PLUMPER EVER ... OMG!!!,Tati,2017-12-05,702349,35308,2197,5273,CA,Howto & Style
r4DD6ZrZ3_4,Filipino Food 101 with Jo Koy | Sean in the Wild,First We Feast,2017-12-05,250346,9697,154,1018,CA,Howto & Style
dCFCpgrq7HE,London's Best Sushi?!,SORTEDfood,2017-12-06,74084,3836,53,401,CA,Howto & Style
poqbqD9H3DU,Matte Blue-Teal Smokey Eye | Makeup Tutorial,KathleenLights,2017-12-04,328351,24374,196,1941,CA,Howto & Style
zDaUwkfoH_g,Et tout le monde s'en fout #SPÉCIAL SAMU SOCIAL - Les femmes sans-abri -,Et tout le monde s'en fout,2017-12-05,143407,14694,491,776,CA,Howto & Style
__4c1JCHvaQ,Logic Solves a Rubik's Cube While Eating Spicy Wings | Hot Ones,First We Feast,2017-12-07,1458368,109703,1903,13669,CA,Howto & Style
_9YMpuLDnwo,42 HOLY GRAIL HACKS THAT WILL SAVE YOU A FORTUNE,5-Minute Crafts,2017-12-03,26221058,206111,39209,18104,CA,Howto & Style
EEY4RxBQhIY,💸 Bank On It 💸 ASMR • Paper • Keyboard • Inaudible •,Gentle Whispering ASMR,2017-12-07,360588,10603,339,2345,CA,Howto & Style
Uta01ET5Gx4,Cluttered to Creative | Office Goals on the Road | Mr. Kate,Mr. Kate,2017-12-07,117985,7130,91,533,CA,Howto & Style
a_iMlwkzwow,Chicken Tikka Masala - You Suck at Cooking (episode 69),You Suck At Cooking,2017-12-05,650901,30086,925,3922,CA,Howto & Style
xlQLyAOQXjQ,The FULL COLLECTION of 7-ELEVEN MAKEUP TESTED - Hits & Misses,Tati,2017-12-06,732334,31193,1034,4819,CA,Howto & Style
fec6D30X2Vo,My Go To Drugstore Makeup Tutorial,Christen Dominique,2017-12-07,236697,20958,153,1236,CA,Howto & Style
2E_HEeOpiEA,FULL FACE USING 7-ELEVEN MAKEUP!,Manny Mua,2017-12-06,725531,57536,1057,107565,CA,Howto & Style
pLguhmdIvI8,HIT OR MISS? Besame Snow White Collection | Review & Tutorial,emilynoel83,2017-12-07,35765,3338,26,304,CA,Howto & Style
1rgKwO83I48,How To Make Your iPhone Battery Last Longer,HowToBasic,2017-12-06,714895,59348,1376,6805,CA,Howto & Style
YkG4Yvwucxo,New Christmas Dresses Try on Haul & An Emotional Day! | Vlogmas Day 6,Amelia Liana,2017-12-07,37789,1253,62,263,CA,Howto & Style
VHHKTcWnnqo,Dustin Hoffman and John Oliver Clash Over Sexual Harassment Allegations in Exclusive Video Footage,WWD,2017-12-05,74080,222,35,548,CA,Howto & Style
a2-6F2zOk30,Your Ears Can Indicate Your Health: Don't Ignore These 8 Factors,BRIGHT SIDE,2017-12-03,2113880,20952,1488,2175,CA,Howto & Style
MwyxKUsQSOc,18 Pet Hacks / Awesome Life Hacks For Cats And Dogs,Troom Troom,2017-12-07,370337,9077,391,1360,CA,Howto & Style
__4c1JCHvaQ,Logic Solves a Rubik's Cube While Eating Spicy Wings | Hot Ones,First We Feast,2017-12-07,2537980,149013,2930,18632,CA,Howto & Style
iGXYZwZEZa0,How small a hole can a mouse get through?  Experiments.,Matthias Wandel,2017-12-08,389888,10016,781,2351,CA,Howto & Style
3oABD3tz1g8,EPIC TEENY WEENY ART: ULTRA ZOOM!! - Feat. NerdECrafter,Draw with Jazza,2017-12-08,222750,13629,123,3841,CA,Howto & Style
lLouMAqOSR8,14 Easy Experiments And Tricks With Food,Troom Troom,2017-12-08,694808,13307,606,1226,CA,Howto & Style
_9YMpuLDnwo,42 HOLY GRAIL HACKS THAT WILL SAVE YOU A FORTUNE,5-Minute Crafts,2017-12-03,35696481,260516,48163,21468,CA,Howto & Style
EEY4RxBQhIY,💸 Bank On It 💸 ASMR • Paper • Keyboard • Inaudible •,Gentle Whispering ASMR,2017-12-07,489384,12155,465,2663,CA,Howto & Style
JzDzrO3IGjo,12 ASTUCES POUR CACHER LA NOURRITURE À MANGER EN CLASSE / BLAGUES A FAIRE EN COURS,Troom Troom FR,2017-12-08,334142,8843,317,816,CA,Howto & Style
0TKzJZQc6fI,Tourtiere - Holiday Meat Pie - Food Wishes,Food Wishes,2017-12-09,61874,4322,44,1203,CA,Howto & Style
CL-HITe4EJI,Can you play a CHOCOLATE record?  How To Cook That Ann Reardon,How To Cook That,2017-12-08,94733,3424,75,2170,CA,Howto & Style
3SfZKkrwCIA,FULL COVERAGE HOLIDAY MAKEUP TUTORIAL | Jeffree Star,jeffreestar,2017-12-08,526070,33355,631,10187,CA,Howto & Style
iGXYZwZEZa0,How small a hole can a mouse get through?  Experiments.,Matthias Wandel,2017-12-08,1225596,18085,1964,4796,CA,Howto & Style
__4c1JCHvaQ,Logic Solves a Rubik's Cube While Eating Spicy Wings | Hot Ones,First We Feast,2017-12-07,3090438,167927,3287,20818,CA,Howto & Style
6i2cebTn0nc,NEW HOUSE TOUR!!,Rosanna Pansino,2017-12-09,838551,50337,823,8814,CA,Howto & Style
NiVUJtM4s3c,Our FAVORITE Beauty Products of 2017! (Beauty Break),Clevver Style,2017-12-09,154183,6062,37,554,CA,Howto & Style
lLouMAqOSR8,14 Easy Experiments And Tricks With Food,Troom Troom,2017-12-08,1867308,20936,1268,1761,CA,Howto & Style
JzDzrO3IGjo,12 ASTUCES POUR CACHER LA NOURRITURE À MANGER EN CLASSE / BLAGUES A FAIRE EN COURS,Troom Troom FR,2017-12-08,586433,11681,850,1073,CA,Howto & Style
0TKzJZQc6fI,Tourtiere - Holiday Meat Pie - Food Wishes,Food Wishes,2017-12-09,140696,7216,77,1429,CA,Howto & Style
vSONCa3qKSY,DIY Edible Makeup Pranks! DIY Makeup Tutorial with 10 Funny Pranks and Life Hacks,"SaraBeautyCorner - DIY, Comedy, Makeup, Nail Art",2017-12-09,1472554,70231,1516,8126,CA,Howto & Style
3SfZKkrwCIA,FULL COVERAGE HOLIDAY MAKEUP TUTORIAL | Jeffree Star,jeffreestar,2017-12-08,1026357,51668,1155,11275,CA,Howto & Style
bvhBIsmzhwE,17 Weird Ways To Sneak Makeup Into Class / Back To School Pranks,Troom Troom,2017-12-10,3614182,30934,3226,3050,CA,Howto & Style
iGXYZwZEZa0,How small a hole can a mouse get through?  Experiments.,Matthias Wandel,2017-12-08,1722301,22758,2591,5769,CA,Howto & Style
__4c1JCHvaQ,Logic Solves a Rubik's Cube While Eating Spicy Wings | Hot Ones,First We Feast,2017-12-07,3437882,179800,3494,20103,CA,Howto & Style
GMtDeNXn7Uc,ULTIMATE CHEF Vs. CHEF RAMEN BATTLE (The Brownie Point Finale),SORTEDfood,2017-12-10,130517,5706,71,510,CA,Howto & Style
6i2cebTn0nc,NEW HOUSE TOUR!!,Rosanna Pansino,2017-12-09,1279985,63959,1331,10789,CA,Howto & Style
vSONCa3qKSY,DIY Edible Makeup Pranks! DIY Makeup Tutorial with 10 Funny Pranks and Life Hacks,"SaraBeautyCorner - DIY, Comedy, Makeup, Nail Art",2017-12-09,2905672,92791,2518,10034,CA,Howto & Style
FXATwX5bVp8,A Simple Test Will Show If You Are a Genuine Introvert,BRIGHT SIDE,2017-12-10,182230,5036,558,2029,CA,Howto & Style
5pbh6r2FIXg,HOLIDAY & NYE OUTFIT IDEAS + DIY'S,TheSorryGirls,2017-12-10,32762,2236,80,134,CA,Howto & Style
DRFzldUDa-Y,Holiday Glam Makeup & Hair Tutorial,Christen Dominique,2017-12-10,240301,16833,174,1395,CA,Howto & Style
wdNdxixXIrY,4 Instant Ramen Hacks I Eat Nonstop...,Alex French Guy Cooking,2017-12-09,156090,6995,124,635,CA,Howto & Style
JzDzrO3IGjo,12 ASTUCES POUR CACHER LA NOURRITURE À MANGER EN CLASSE / BLAGUES A FAIRE EN COURS,Troom Troom FR,2017-12-08,699257,12767,985,1176,CA,Howto & Style
M-MT0hvxF7k,EMILY AWARDS: Best Primers & Foundations 2017,emilynoel83,2017-12-10,50983,6593,33,764,CA,Howto & Style
lmLcejtnebA,KATHLEENLIGHTS x COLOURPOP DREAM COLLAB HONEST AF REVIEW!,Manny Mua,2017-12-10,320622,32089,263,51882,CA,Howto & Style
bvhBIsmzhwE,17 Weird Ways To Sneak Makeup Into Class / Back To School Pranks,Troom Troom,2017-12-10,8354444,48655,7322,4741,CA,Howto & Style
iGXYZwZEZa0,How small a hole can a mouse get through?  Experiments.,Matthias Wandel,2017-12-08,1999828,24898,2836,5178,CA,Howto & Style
YBT_rfVxY5A,HUGE Lush Haul & Baby Sphynx Cuddles | Vlogmas Days 8 To 10,Tanya Burr,2017-12-11,130199,4739,156,212,CA,Howto & Style
__4c1JCHvaQ,Logic Solves a Rubik's Cube While Eating Spicy Wings | Hot Ones,First We Feast,2017-12-07,3645650,188490,3598,20594,CA,Howto & Style
GMtDeNXn7Uc,ULTIMATE CHEF Vs. CHEF RAMEN BATTLE (The Brownie Point Finale),SORTEDfood,2017-12-10,189000,7217,97,532,CA,Howto & Style
mngkOO-0y60,"5 THINGS TO CLEAN AND ORGANIZE NOW!  ❤️ Dollar Store Tips, Speed Cleaning & Christmas Decor!",Do It On A Dime,2017-12-11,56972,7781,40,606,CA,Howto & Style
jr6kG38kpHE,"RAINBOW COLOR CHALLENGE! - 7 Colors, 1 Fabulous Artwork!",Draw with Jazza,2017-12-11,509824,32500,445,5372,CA,Howto & Style
6i2cebTn0nc,NEW HOUSE TOUR!!,Rosanna Pansino,2017-12-09,1445006,69008,1490,11582,CA,Howto & Style
i883yj99aBQ,Claire Makes Monkey Bread | From the Test Kitchen | Bon Appétit,Bon Appétit,2017-12-11,62405,1997,20,229,CA,Howto & Style
bvhBIsmzhwE,17 Weird Ways To Sneak Makeup Into Class / Back To School Pranks,Troom Troom,2017-12-10,9869675,54664,8751,5236,CA,Howto & Style
Nk5yOFCsNeE,$360 KYLIE COSMETICS BRUSHES TESTED! HONEST AF REVIEW!,Manny Mua,2017-12-12,926292,68944,1101,69059,CA,Howto & Style
iGXYZwZEZa0,How small a hole can a mouse get through?  Experiments.,Matthias Wandel,2017-12-08,2264498,27615,3121,6378,CA,Howto & Style
jr6kG38kpHE,"RAINBOW COLOR CHALLENGE! - 7 Colors, 1 Fabulous Artwork!",Draw with Jazza,2017-12-11,881211,37747,837,6126,CA,Howto & Style
cSfq9rGihLI,"EMILY AWARDS: Best Bronzers, Blushes, Highlights & More 2017",emilynoel83,2017-12-12,50109,5051,45,573,CA,Howto & Style
43VW2QK4-vc,Butternut Bisque - Food Wishes,Food Wishes,2017-12-13,27182,2097,23,294,CA,Howto & Style
tr7Nn8jI8io,$195 Mac 'N' Cheese vs. Homemade,Tasty,2017-12-12,294040,9178,646,554,CA,Howto & Style
Nk5yOFCsNeE,$360 KYLIE COSMETICS BRUSHES TESTED! HONEST AF REVIEW!,Manny Mua,2017-12-12,1724589,102658,2042,96505,CA,Howto & Style
x8kHZEgVK7g,🎅🏻 Trimming Santa's Beard 🎅🏻 ASMR ✂️ Haircut ✂️ Hair Brushing,Gentle Whispering ASMR,2017-12-13,258980,8191,174,1487,CA,Howto & Style
stMM0EsoGwY,HOLIDAY GIFT GUIDE 2017 | Jaclyn Hill,Jaclyn Hill,2017-12-13,690352,44656,1586,6169,CA,Howto & Style
bvhBIsmzhwE,17 Weird Ways To Sneak Makeup Into Class / Back To School Pranks,Troom Troom,2017-12-10,10733868,59008,9693,5682,CA,Howto & Style
43VW2QK4-vc,Butternut Bisque - Food Wishes,Food Wishes,2017-12-13,76783,3921,53,461,CA,Howto & Style
MjHir4H-7CE,MOST HONEST Q&A | PART 2,Sahlt,2017-12-13,87650,4897,97,658,CA,Howto & Style
2gcD2Bhblis,Early Winter Lookbook | 我的冬季穿搭| 6 OUTFITS LOOKS FOR WINTER,Rainie Tian,2017-12-13,33260,1105,102,297,CA,Howto & Style
9kIb4yZHWfg,THE TRUTH… $360 KYLIE COSMETICS BRUSH SET REVIEW,jeffreestar,2017-12-14,483708,50780,563,10545,CA,Howto & Style
xLkHEZTSeoU,Casey Neistat Melts His Face Off While Eating Spicy Wings | Hot Ones,First We Feast,2017-12-14,1623081,88826,3151,9478,CA,Howto & Style
lV3eV9w0h0U,DIY Giant Human Snow Globe!!! - Man Vs Madness,ThreadBanger,2017-12-14,433341,31245,298,2577,CA,Howto & Style
9kIb4yZHWfg,THE TRUTH… $360 KYLIE COSMETICS BRUSH SET REVIEW,jeffreestar,2017-12-14,1680195,107171,1448,17648,CA,Howto & Style
Hfe7b1FHN5U,American VS Mexican Makeup Tutorial,Christen Dominique,2017-12-14,215625,16334,439,3676,CA,Howto & Style
tr7Nn8jI8io,$195 Mac 'N' Cheese vs. Homemade,Tasty,2017-12-12,345662,10110,716,554,CA,Howto & Style
x8kHZEgVK7g,🎅🏻 Trimming Santa's Beard 🎅🏻 ASMR ✂️ Haircut ✂️ Hair Brushing,Gentle Whispering ASMR,2017-12-13,364900,9723,241,1660,CA,Howto & Style
Nk5yOFCsNeE,$360 KYLIE COSMETICS BRUSHES TESTED! HONEST AF REVIEW!,Manny Mua,2017-12-12,2144580,117050,2506,107150,CA,Howto & Style
gL-gKloypnI,15 Funny Pranks! Prank Wars!,Troom Troom,2017-12-14,575253,12099,496,827,CA,Howto & Style
kdsBH91HdHM,Two Products That Have Transformed My Lashes!,Dominique Sachse,2017-12-14,40086,2030,62,427,CA,Howto & Style
Hu2kmL86K9k,20 BEST DIYs FOR YOUR BEDROOM YOU CAN MAKE IN A MINUTE,5-Minute Crafts,2017-12-14,1301114,20368,1009,324,CA,Howto & Style
Wb3r7VwIjkA,Ron Pope - The Last (MUSIC VIDEO) Featuring Carli Bybel,Carli Bybel,2017-12-14,259756,17948,532,1649,CA,Howto & Style
TKSlH-1XZho,Harry Potter Characters: In the Books Vs. In the Movies,BRIGHT SIDE,2017-12-14,83571,2193,108,414,CA,Howto & Style
fuToSTnZTTY,Brad Makes A Knife with Bob Kramer | It's Alive | Bon Appétit,Bon Appétit,2017-12-14,88409,4933,20,431,CA,Howto & Style
H4iAP3wnHLw,Top 10 Makeup Products that DESERVE MORE HYPE,Jessica Braun | JAMbeauty89,2017-12-14,47781,4031,28,547,CA,Howto & Style
kw4tTamGpIg,15 BLAGUES À MOURIR DE RIRE ! LA GUERRE DES BLAGUES !,Troom Troom FR,2017-12-13,435197,10217,715,1028,CA,Howto & Style
tyw5Rcwd2Qc,The Supermodel Smokey Eye - Red Carpet Makeup with Natasha Poly,Lisa Eldridge,2017-12-14,63210,4709,35,353,CA,Howto & Style
yI2k6OKsSVw,NURSERY Tour! | Fleur De Force,Fleur DeForce,2017-12-13,167847,6799,105,581,CA,Howto & Style
xLkHEZTSeoU,Casey Neistat Melts His Face Off While Eating Spicy Wings | Hot Ones,First We Feast,2017-12-14,2368132,111659,4256,11701,CA,Howto & Style
K-yazBBF3gE,Popcorn Rice,JunsKitchen,2017-12-15,493279,45965,236,3604,CA,Howto & Style
lV3eV9w0h0U,DIY Giant Human Snow Globe!!! - Man Vs Madness,ThreadBanger,2017-12-14,707290,43738,471,3194,CA,Howto & Style
rDrhMzk9kbo,MAC x PATRICKSTARRR COLLAB FIRST IMPRESSIONS AND HONEST AF REVIEW!,Manny Mua,2017-12-15,371606,30235,281,32846,CA,Howto & Style
gL-gKloypnI,15 Funny Pranks! Prank Wars!,Troom Troom,2017-12-14,1492821,20334,1038,1154,CA,Howto & Style
9kIb4yZHWfg,THE TRUTH… $360 KYLIE COSMETICS BRUSH SET REVIEW,jeffreestar,2017-12-14,2244346,130448,2050,20155,CA,Howto & Style
-tqKJE4v-nE,Chocolate Bark - Holiday Gift Idea - Food Wishes,Food Wishes,2017-12-16,35436,2343,23,206,CA,Howto & Style
Hu2kmL86K9k,20 BEST DIYs FOR YOUR BEDROOM YOU CAN MAKE IN A MINUTE,5-Minute Crafts,2017-12-14,1862879,25760,1323,570,CA,Howto & Style
GjDK_6NtYGQ,50 TOTALLY CRAZY IDEAS YOU CAN ACTUALLY DIY,5-Minute Crafts,2017-12-16,1945444,21063,1836,1775,CA,Howto & Style
xLkHEZTSeoU,Casey Neistat Melts His Face Off While Eating Spicy Wings | Hot Ones,First We Feast,2017-12-14,2672086,122079,4702,12424,CA,Howto & Style
K-yazBBF3gE,Popcorn Rice,JunsKitchen,2017-12-15,842207,60586,450,4604,CA,Howto & Style
OUQr8lG45AU,The Tastiest Pizza I've Ever Eaten,Tasty,2017-12-16,283192,8609,260,938,CA,Howto & Style
BcZuvOSgFWM,EMILY AWARDS: Finale 2017 | MVPs & MORE,emilynoel83,2017-12-16,52232,6385,36,936,CA,Howto & Style
fj99wU_xsC4,10 DIY Room Décor Ideas! Cool Cardboard Crafts For A Christmas Story,Troom Troom,2017-12-15,1215256,17016,1480,1312,CA,Howto & Style
r1x0X5PCYak,EXTREME HOLIDAY GLAM TRANSFORMATION!,NikkieTutorials,2017-12-16,742346,99280,394,35047,CA,Howto & Style
-tqKJE4v-nE,Chocolate Bark - Holiday Gift Idea - Food Wishes,Food Wishes,2017-12-16,98126,4415,45,354,CA,Howto & Style
rDrhMzk9kbo,MAC x PATRICKSTARRR COLLAB FIRST IMPRESSIONS AND HONEST AF REVIEW!,Manny Mua,2017-12-15,673851,44062,439,45843,CA,Howto & Style
DBYch9PJzQM,袁立在镜头前还原当时舞台上的过程！,smith will,2017-12-15,73196,924,45,601,CA,Howto & Style
kwX4_BQPLPQ,Hazelnut Wafer Fudge | Episode 1217,Laura in the Kitchen,2017-12-16,30684,2321,26,129,CA,Howto & Style
GjDK_6NtYGQ,50 TOTALLY CRAZY IDEAS YOU CAN ACTUALLY DIY,5-Minute Crafts,2017-12-16,4466616,35670,4301,2657,CA,Howto & Style
U_lYmW3KDFo,17 Ultimate Spy Hacks,Troom Troom,2017-12-17,974802,16288,1431,1579,CA,Howto & Style
xLkHEZTSeoU,Casey Neistat Melts His Face Off While Eating Spicy Wings | Hot Ones,First We Feast,2017-12-14,2983150,132086,4997,12511,CA,Howto & Style
PFGVOsBnP-U,10 DIY CADEAUX DE NOËL DERNIÈRE MINUTE!,girlyaddict,2017-12-17,65837,7610,79,443,CA,Howto & Style
OUQr8lG45AU,The Tastiest Pizza I've Ever Eaten,Tasty,2017-12-16,470346,12178,368,1263,CA,Howto & Style
cM0yqHA7rzI,Slow Hands 🖐️ Slow Whispers 🖐️ ASMR,Gentle Whispering ASMR,2017-12-18,86107,5530,87,1043,CA,Howto & Style
r1x0X5PCYak,EXTREME HOLIDAY GLAM TRANSFORMATION!,NikkieTutorials,2017-12-16,1592973,166117,2303,58109,CA,Howto & Style
RO7Nfk6RGzE,Barry's Food Hell - Sharks and Fermented Herring,SORTEDfood,2017-12-17,71324,4139,85,454,CA,Howto & Style
sVHm-Z1VoNc,TURNING JUNK INTO CUTE TREE ORNAMENTS | THRIFT FLIP,TheSorryGirls,2017-12-17,37614,2644,59,109,CA,Howto & Style
GjDK_6NtYGQ,50 TOTALLY CRAZY IDEAS YOU CAN ACTUALLY DIY,5-Minute Crafts,2017-12-16,5032094,38513,4882,2665,CA,Howto & Style
U_lYmW3KDFo,17 Ultimate Spy Hacks,Troom Troom,2017-12-17,1756384,21868,2187,1970,CA,Howto & Style
dagV8TyKq0E,Copper Smokey Eye & Bold Lips | Makeup Tutorial,KathleenLights,2017-12-18,148830,13837,66,1085,CA,Howto & Style
EacCdANAfyQ,Gingerbread Christmas Light Cupcakes | Zoella | AD,Zoella,2017-12-17,586150,41782,511,1424,CA,Howto & Style
cM0yqHA7rzI,Slow Hands 🖐️ Slow Whispers 🖐️ ASMR,Gentle Whispering ASMR,2017-12-18,311947,11042,199,1510,CA,Howto & Style
q37fHUXlYrg,20 Ultimate Survival Life Hacks,HouseholdHacker,2017-12-18,60298,2219,399,305,CA,Howto & Style
PFGVOsBnP-U,10 DIY CADEAUX DE NOËL DERNIÈRE MINUTE!,girlyaddict,2017-12-17,95323,9598,117,483,CA,Howto & Style
xLkHEZTSeoU,Casey Neistat Melts His Face Off While Eating Spicy Wings | Hot Ones,First We Feast,2017-12-14,3129042,136032,5108,12857,CA,Howto & Style
QODABIgXtCM,My Babies | Name Reveal | MOTHERHOOD,Sprinkleofglitter,2017-12-18,282420,27961,258,3070,CA,Howto & Style
HU9E-CDCHQg,Prawns Biryani Recipe | Quick and Easy Shrimp Biryani By Our Grandpa,Grandpa Kitchen,2017-12-18,162113,10817,172,1239,CA,Howto & Style
VAOs7gtSiGw,RECETTE CORRECTE de NOËL : Le pain-sandwich au fromage | 2FILLESORDINAIRES,2FillesOrdinaires,2017-12-18,3955,352,0,108,CA,Howto & Style
dagV8TyKq0E,Copper Smokey Eye & Bold Lips | Makeup Tutorial,KathleenLights,2017-12-18,274332,21085,100,1306,CA,Howto & Style
ixlgbdjFaYg,"If You Have Moles on One of These Places, It Has Surprising Meaning",BRIGHT SIDE,2017-12-19,118534,7046,489,844,CA,Howto & Style
mWfo0cXmsJQ,GET READY WITH ME : Fêtes 2017,Cynthia Dulude,2017-12-18,36180,3603,18,246,CA,Howto & Style
GjDK_6NtYGQ,50 TOTALLY CRAZY IDEAS YOU CAN ACTUALLY DIY,5-Minute Crafts,2017-12-16,5338010,39990,5091,3134,CA,Howto & Style
FYhGu1W8iGc,Lobster Thermidor - Food Wishes - Fancy Lobster Gratin,Food Wishes,2017-12-20,36298,2450,25,274,CA,Howto & Style
TqoeZccmxtQ,7 DIY Weird Makeup Ideas / Christmas Pranks!,Troom Troom,2017-12-19,594194,13357,536,1176,CA,Howto & Style
