video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
fDGWi4eUjRY,Chargers vs. Cowboys | NFL Week 12 Game Highlights,NFL,2017-11-24,550039,4018,304,2821,CA,Sports
nMO_xfBbBCs,"Ehlers, Little lift Jets past Ducks, 4-1",NHL,2017-11-25,1954,38,3,81,CA,Sports
tEA_n4mmBok,"Paige returns to WWE alongside Raw newcomers Mandy Rose and Sonya Deville: Raw, Nov. 20, 2017",WWE,2017-11-21,2641858,50048,2011,7087,CA,Sports
FcOocaULa0w,Incredibile liscio di Leonardo Bonucci in Milan - Austria Vienna 5-1,Mondo Sport Live,2017-11-23,90475,64,6,9,CA,Sports
2CgA8R_fakU,Michael Bisping vs Kelvin Gastelum K.O Full Fight 25th November 2017 : UFC 122 Bisping vs Gastelum,UFC TV,2017-11-25,554147,2278,229,1893,CA,Sports
F3T38_a0bN8,Liverpool vs Chelsea 1-1 - Highlights & Goals - 25 November 2017,FOOTBALL MINDS,2017-11-25,1320828,6177,506,924,CA,Sports
VJwoSfTOhyM,Water Bottle Flip 2 | Dude Perfect,Dude Perfect,2017-11-20,13234006,488656,8870,30713,CA,Sports
ENZYxdKFPn0,"Golden State Warriors vs OKC Thunder - Full Game Highlights | Nov 22, 2017 | 2017-18 NBA Season",Ximo Pierto,2017-11-23,1950255,10624,530,2891,CA,Sports
xlWyucShmRU,Seguin notches hat trick in Stars' 6-4 win,NHL,2017-11-25,12811,141,4,29,CA,Sports
sPQ-7mdeuHY,Real Madrid vs Malaga 3-2 - All Goals & Extended Highlights - La Liga 25/11/2017 HD,GOLAZO TV,2017-11-25,1407953,7654,959,1381,CA,Sports
Z2T4cyRUoTc,"Nazem Kadri slams stick in penalty box, hits NHL official",SPORTSNET,2017-11-23,116007,337,22,369,CA,Sports
FWPZzOlfkGI,Cleveland Cavaliers vs Charlotte Hornets Full Game Highlights / Week 6 / 2017 NBA Season,MLG Highlights,2017-11-25,1565904,8288,420,1711,CA,Sports
oi0lucy8fxI,Dude Perfect Sumo Soccer | FACE OFF,Whistle Sports,2017-11-23,1690173,28996,1375,1724,CA,Sports
Hb2vcvpJozA,Stephen Curry 26 Points 2nd QTR! Warriors Win By 49 vs Bulls! 2017-18 Season,Chris Smoove,2017-11-25,310050,9998,95,890,CA,Sports
K1K0piNm3IE,NEW Funny NBA Interviews 2017-2018,GOAT Hoops,2017-11-24,168500,1502,40,161,CA,Sports
FC0RR_TsqQs,"LFR11 - Game 24 - Anderstorm - Tor 5, Car 4",SteveDangle,2017-11-25,17020,977,10,147,CA,Sports
2CgA8R_fakU,Michael Bisping vs Kelvin Gastelum K.O Full Fight 25th November 2017 : UFC 122 Bisping vs Gastelum,UFC TV,2017-11-25,794262,3089,337,2282,CA,Sports
Kd1xVG6f2No,Michael Crabtree vs. Aqib Talib Fight | Broncos vs. Raiders | NFL,Highlight Heaven,2017-11-26,728572,4110,194,1988,CA,Sports
4wqvrjHAwNM,Monaco vs PSG 1-2 - Highlights & Goals - 26 November 2017,FOOTBALL MINDS,2017-11-26,1546774,11002,773,730,CA,Sports
C5bxMYpTazk,"Backlund, Rittich lead Flames to 3-2 win against Avs",NHL,2017-11-26,9660,102,3,16,CA,Sports
kRupYgqwtf8,Bills vs. Chiefs | NFL Week 12 Game Highlights,NFL,2017-11-26,191815,1308,85,924,CA,Sports
FC0RR_TsqQs,"LFR11 - Game 24 - Anderstorm - Tor 5, Car 4",SteveDangle,2017-11-25,21704,1134,10,161,CA,Sports
iiOzcMQiDZs,Valencia vs Barcelona 1-1 - All Goals & Extended Highlights - La Liga 26/11/2017 HD,GOLAZO TV,2017-11-26,999860,5586,481,1693,CA,Sports
OSFdiFnkhQE,Gotta See It: Bieksa drops Andreoff with patented one-punch KO,SPORTSNET,2017-11-26,112608,452,10,141,CA,Sports
czsQN71it48,"OKC Thunder vs Dallas Mavericks - Full Game Highlights | November 25, 2017 | 2017-18 NBA Season",Ximo Pierto,2017-11-26,305060,1103,92,930,CA,Sports
FWPZzOlfkGI,Cleveland Cavaliers vs Charlotte Hornets Full Game Highlights / Week 6 / 2017 NBA Season,MLG Highlights,2017-11-25,1700321,8631,445,1762,CA,Sports
VJwoSfTOhyM,Water Bottle Flip 2 | Dude Perfect,Dude Perfect,2017-11-20,13963525,499346,9279,31544,CA,Sports
BXREg5yPf9A,2017 Abu Dhabi Grand Prix | Race Highlights,FORMULA 1,2017-11-26,379554,7925,213,1136,CA,Sports
QNgrDIFs1Ug,Masked Kyrie Irving Got Darren Collison Leaning! Celtics vs Pacers 2017-18 Season,Chris Smoove,2017-11-26,400304,12153,71,790,CA,Sports
Kd1xVG6f2No,Michael Crabtree vs. Aqib Talib Fight | Broncos vs. Raiders | NFL,Highlight Heaven,2017-11-26,1394388,5813,419,2948,CA,Sports
QzfnWcHhdyQ,Packers vs. Steelers | NFL Week 12 Game Highlights,NFL,2017-11-27,1172709,11033,958,3510,CA,Sports
VKW64fQwzRc,CFL 105th Grey Cup - Calgary Stampeders vs Toronto Argonauts Full Highlights,CFL Insider,2017-11-27,29733,290,18,168,CA,Sports
4wqvrjHAwNM,Monaco vs PSG 1-2 - Highlights & Goals - 26 November 2017,FOOTBALL MINDS,2017-11-26,2656569,14639,1138,1105,CA,Sports
unhZDGTTCVo,CFL Grey Cup 2017: Stampeders vs Argonauts (24-27),Torontomapleleafs951,2017-11-27,26480,114,6,40,CA,Sports
iiOzcMQiDZs,Valencia vs Barcelona 1-1 - All Goals & Extended Highlights - La Liga 26/11/2017 HD,GOLAZO TV,2017-11-26,1472251,7194,654,2032,CA,Sports
hfFas8XfTKk,Stephen A. Smith: Cavaliers shouldn't want Derrick Rose back on team | First Take | ESPN,ESPN,2017-11-27,568161,4779,395,1565,CA,Sports
Vb_Mif1ZEe4,'Got Your Back' Official Sneak Peek | Teen Mom OG (Season 7) | MTV,MTV,2017-11-27,59897,502,13,81,CA,Sports
thyvXWn-6Mg,Toronto Argos hand Calgary Stampers stunning Grey Cup defeat,Toronto Star,2017-11-27,4373,3,2,3,CA,Sports
OSFdiFnkhQE,Gotta See It: Bieksa drops Andreoff with patented one-punch KO,SPORTSNET,2017-11-26,143706,502,10,153,CA,Sports
UvAqIR7BQFU,"Price shuts out Sabres, 3-0, in return from injury",NHL,2017-11-26,25136,259,18,90,CA,Sports
YL9sNrOlK-I,2 wingsuit flyers BASE jump into a plane in mid-air. | A Door In The Sky,Red Bull,2017-11-28,528664,9387,140,727,CA,Sports
oTAIAE1qiNQ,VOUS AVEZ UN INCROYABLE TALENT !!,Tibo InShape,2017-11-28,749538,57763,924,5125,CA,Sports
Kd1xVG6f2No,Michael Crabtree vs. Aqib Talib Fight | Broncos vs. Raiders | NFL,Highlight Heaven,2017-11-26,1589286,6240,473,3185,CA,Sports
UMKGdivcKpQ,"Canada Soccer's Women's National Team v Norway International Friendly LIVE from Marbella, ESP",Canada Soccer,2017-11-28,10803,81,4,3,CA,Sports
VKW64fQwzRc,CFL 105th Grey Cup - Calgary Stampeders vs Toronto Argonauts Full Highlights,CFL Insider,2017-11-27,44661,379,28,284,CA,Sports
9gIOOxlV0Ys,Stephen A. Smith is 'petrified' Lonzo Ball is a bust | First Take | ESPN,ESPN,2017-11-28,740561,6964,414,3114,CA,Sports
HZpI5BsW1ZA,Lonzo Ball scores 3 points vs Clippers - Should the Lakers be worried he's a bust? | UNDISPUTED,Skip and Shannon: UNDISPUTED,2017-11-28,340633,3117,148,1687,CA,Sports
HdrIShEM60Q,Cleveland Cavaliers vs Miami Heat Full Game Highlights / Week 7 / 2017 NBA Season,MLG Highlights,2017-11-29,520378,2934,128,728,CA,Sports
QzfnWcHhdyQ,Packers vs. Steelers | NFL Week 12 Game Highlights,NFL,2017-11-27,1332547,11898,1033,3678,CA,Sports
xCyzsBH2K-U,"Gallagher, Price lead Canadiens past Jackets, 3-1",NHL,2017-11-28,29499,303,10,163,CA,Sports
oGXSn4fiLok,"Cleveland Cavaliers vs Philadelphia Sixers - Full Highlights | Nov 27, 2017 | 2017-18 NBA Season",Ximo Pierto,2017-11-28,485144,2240,85,664,CA,Sports
0KAgwnlbwEw,Best Gift ideas for any Hockey Players 2017,Hockey Tutorial,2017-11-28,6811,276,3,65,CA,Sports
IAqetXwohqI,What's the last thing the Habs Googled?,Canadiens de Montréal,2017-11-28,4227,199,0,13,CA,Sports
YL9sNrOlK-I,2 wingsuit flyers BASE jump into a plane in mid-air. | A Door In The Sky,Red Bull,2017-11-28,1699436,20220,348,1314,CA,Sports
8-L392k6IoU,"Toronto Maple Leafs vs Calgary Flames - November 28, 2017 | Game Highlights | NHL 2017/18. Обзор",PRO Hockey,2017-11-29,12951,54,4,8,CA,Sports
oTAIAE1qiNQ,VOUS AVEZ UN INCROYABLE TALENT !!,Tibo InShape,2017-11-28,1138890,74433,1499,6606,CA,Sports
2dOZP79aHgE,Four different Leafs score in 4-1 win against Flames,NHL,2017-11-29,41770,278,24,98,CA,Sports
wt8yp4sE1qQ,Pacioretty shocked after Drouin unknowingly jumped on ice without skate blades,SPORTSNET,2017-11-28,130028,701,16,72,CA,Sports
9gIOOxlV0Ys,Stephen A. Smith is 'petrified' Lonzo Ball is a bust | First Take | ESPN,ESPN,2017-11-28,1045370,8709,576,3938,CA,Sports
atnjrUzgG_s,PSG vs Troyes 2-0 - Highlights & Goals - 29 November 2017,FOOTBALL MINDS,2017-11-29,1176365,9506,676,890,CA,Sports
Wp4Z2CAFIE8,FT Arsenal 5 - 0 Huddersfield,Stadium Astro,2017-11-29,579931,2928,128,360,CA,Sports
HdrIShEM60Q,Cleveland Cavaliers vs Miami Heat Full Game Highlights / Week 7 / 2017 NBA Season,MLG Highlights,2017-11-29,1425273,5602,293,967,CA,Sports
KH7HSHQI6IY,Joe Rogan Reacts to Conor McGregor Beat up guy in Bar,Octagon News,2017-11-29,335882,1238,243,730,CA,Sports
Kd1xVG6f2No,Michael Crabtree vs. Aqib Talib Fight | Broncos vs. Raiders | NFL,Highlight Heaven,2017-11-26,1660394,6393,487,3338,CA,Sports
HZpI5BsW1ZA,Lonzo Ball scores 3 points vs Clippers - Should the Lakers be worried he's a bust? | UNDISPUTED,Skip and Shannon: UNDISPUTED,2017-11-28,508632,3892,213,1978,CA,Sports
YL9sNrOlK-I,2 wingsuit flyers BASE jump into a plane in mid-air. | A Door In The Sky,Red Bull,2017-11-28,2432670,25499,471,1749,CA,Sports
2dOZP79aHgE,Four different Leafs score in 4-1 win against Flames,NHL,2017-11-29,49034,336,28,111,CA,Sports
aHFC_GIq9NA,Hitman Holla & DC Young Fly Shoot Their Shot 'Official Sneak Peek' | Wild 'N Out | MTV,MTV,2017-11-30,463512,10497,100,611,CA,Sports
wt8yp4sE1qQ,Pacioretty shocked after Drouin unknowingly jumped on ice without skate blades,SPORTSNET,2017-11-28,153211,788,21,74,CA,Sports
9gIOOxlV0Ys,Stephen A. Smith is 'petrified' Lonzo Ball is a bust | First Take | ESPN,ESPN,2017-11-28,1120572,9089,625,4056,CA,Sports
atnjrUzgG_s,PSG vs Troyes 2-0 - Highlights & Goals - 29 November 2017,FOOTBALL MINDS,2017-11-29,1820027,11704,932,1139,CA,Sports
MdRkQ28Ktw4,GS Warriors vs LA Lakers Full Game Highlights / Week 7 / 2017 NBA Season,MLG Highlights,2017-11-30,1426035,6407,318,1686,CA,Sports
HUAaTsSYQaU,"LFR11 - Game 26 - Mans Not Hot - Tor 4, Cgy 1",SteveDangle,2017-11-29,26569,1448,12,282,CA,Sports
kb1XvgKgfpw,FT Everton 4 - 0 West Ham,Stadium Astro,2017-11-29,659842,3481,133,422,CA,Sports
OKJSWaGDMXA,Stephen Curry vs Lonzo Ball! Curry 13 Points in Overtime! Warriors vs Lakers 2017-18 Season,Chris Smoove,2017-11-30,450817,14867,116,1116,CA,Sports
oTAIAE1qiNQ,VOUS AVEZ UN INCROYABLE TALENT !!,Tibo InShape,2017-11-28,1279340,79145,1695,7032,CA,Sports
HZpI5BsW1ZA,Lonzo Ball scores 3 points vs Clippers - Should the Lakers be worried he's a bust? | UNDISPUTED,Skip and Shannon: UNDISPUTED,2017-11-28,530790,3971,220,2008,CA,Sports
KH7HSHQI6IY,Joe Rogan Reacts to Conor McGregor Beat up guy in Bar,Octagon News,2017-11-29,516577,1741,340,967,CA,Sports
tJFg3td4dPY,"Match Highlights: Columbus Crew SC at Toronto FC (2nd-Leg) - November 29, 2017",Toronto FC,2017-11-30,16618,245,9,82,CA,Sports
XLDjjQDHc8M,Desiigner VS. Nick Cannon & Some 'Girl on Girl on Girl' Action | Wild 'N Out | #Wildstyle,MTV,2017-12-01,564789,12479,138,385,CA,Sports
qDcQww9IXzE,"Thank you, Rider Nation!",Saskatchewan Roughriders,2017-12-01,6448,127,5,6,CA,Sports
YL9sNrOlK-I,2 wingsuit flyers BASE jump into a plane in mid-air. | A Door In The Sky,Red Bull,2017-11-28,2801054,28934,554,1959,CA,Sports
J97oLRHJKSw,"Maple Leafs outlast Oilers, 6-4",NHL,2017-12-01,58862,431,25,236,CA,Sports
KK6eEPQMOEs,"Raptors Post-Game: Drake Interviews Kyle Lowry - November 29, 2017",Toronto Raptors,2017-11-30,18462,275,1,21,CA,Sports
Em9EI37Yy9g,Redskins vs. Cowboys | NFL Week 13 Game Highlights,NFL,2017-12-01,928939,8872,505,2803,CA,Sports
X4quXDeFyhk,Cleveland Cavaliers vs Atlanta Hawks Full Game Highlights / Week 7 / 2017 NBA Season,MLG Highlights,2017-12-01,1446819,6746,361,1509,CA,Sports
oCoVIbUESJ8,"Toronto Maple Leafs vs Edmonton Oilers - November 30, 2017 | Game Highlights | NHL 2017/18. Обзор",PRO Hockey,2017-12-01,13579,75,7,15,CA,Sports
QSauCNx3zHo,"Kris Russell scores slapper on his own net, Oilers lose",SPORTSNET,2017-12-01,63535,361,16,239,CA,Sports
yzQAqKy4XVU,LE MEILLEUR BURGER AU MONDE !!,Tibo InShape,2017-12-01,622211,49605,1058,2832,CA,Sports
1xQyWyJ3a94,The UNTOLD Truth About DeMarcus Cousins,Mike Korzemba,2017-12-01,219182,10523,173,1378,CA,Sports
5nj1UNhmUHM,LA POLICE ARRÊTE NOTRE PRANK!,Wass Freestyle,2017-12-01,315626,24798,415,1226,CA,Sports
44atHL-bTEI,Stephen A. Smith says LeBron James should consider going to 76ers | First Take | ESPN,ESPN,2017-11-30,414256,2833,175,1133,CA,Sports
beTvLwWQiYk,2018 FIFA World Cup Russia Final Draw - LIVE info graphic presentation,FIFATV,2017-12-01,511772,4585,531,775,CA,Sports
OKJSWaGDMXA,Stephen Curry vs Lonzo Ball! Curry 13 Points in Overtime! Warriors vs Lakers 2017-18 Season,Chris Smoove,2017-11-30,485805,15392,123,1156,CA,Sports
XLDjjQDHc8M,Desiigner VS. Nick Cannon & Some 'Girl on Girl on Girl' Action | Wild 'N Out | #Wildstyle,MTV,2017-12-01,945462,18433,247,789,CA,Sports
J97oLRHJKSw,"Maple Leafs outlast Oilers, 6-4",NHL,2017-12-01,68202,495,29,266,CA,Sports
tJELPsUhiQ8,Stephen Colbert monologue 12/1/17 : Coffee Joe Calls Trump Cuckoo !,Federica Balsamo,2017-12-02,194896,948,141,218,CA,Sports
YL9sNrOlK-I,2 wingsuit flyers BASE jump into a plane in mid-air. | A Door In The Sky,Red Bull,2017-11-28,3027415,31069,614,2060,CA,Sports
hFpRf9QnOW8,Chelsea vs Newcastle 3-1 Highlights & Goals 02 December 2017 HD,WePerfect Ed,2017-12-02,311237,1134,97,50,CA,Sports
eEDLBCoByAI,Daniel Sedin | Letter from Markus Naslund,Canucks,2017-12-03,1626,98,0,8,CA,Sports
tTjMJpkYYRg,"Open Gym, presented by Bell S6E7 - Swing",Toronto Raptors,2017-12-01,17570,358,3,51,CA,Sports
QSauCNx3zHo,"Kris Russell scores slapper on his own net, Oilers lose",SPORTSNET,2017-12-01,76805,396,17,250,CA,Sports
X6VRraRK6UI,Barcelona vs Celta Vigo 2-2 - Highlights & Goals - 02 December 2017,FOOTBALL MINDS,2017-12-02,1085480,5158,546,190,CA,Sports
vFS2aH90_fc,Arsenal 1 Man Utd 3 | De Gea Could Save The Titanic!!! (DT Frustrated),ArsenalFanTV,2017-12-02,285499,6529,511,2616,CA,Sports
qDcQww9IXzE,"Thank you, Rider Nation!",Saskatchewan Roughriders,2017-12-01,8044,140,6,9,CA,Sports
XLDjjQDHc8M,Desiigner VS. Nick Cannon & Some 'Girl on Girl on Girl' Action | Wild 'N Out | #Wildstyle,MTV,2017-12-01,1176511,21082,314,854,CA,Sports
KSkyxpieUI0,Alistair Overeem vs Francis Ngannou - FULL FIGHT Highlights - UFC 218 - KNOCKOUT,BLACK TIGER,2017-12-03,534912,1250,139,1084,CA,Sports
8y5OlHzhwFc,⚡UFC 218 Alistar Overeem vs Francis Ngannou - 🔥Brutal Knockout.Don't  Blink,King of Metal,2017-12-03,826676,3710,191,2507,CA,Sports
Lf2mkD0G1iQ,"Byron, Galchenyuk lead Habs to 10-1 rout of Red Wings",NHL,2017-12-03,64307,853,48,490,CA,Sports
fliOp6c95oA,Jose Aldo vs Max Holloway LUTA COMPLETA - UFC 03/12/2017,iCompsBR,2017-12-03,1242641,0,0,2647,CA,Sports
tJELPsUhiQ8,Stephen Colbert monologue 12/1/17 : Coffee Joe Calls Trump Cuckoo !,Federica Balsamo,2017-12-02,248438,1134,181,264,CA,Sports
91tA9KU7v_4,Dana White Reacts to Francis Ngannou def. Alistair Overeem via KO,Octagon News,2017-12-03,278017,1037,105,818,CA,Sports
EIdzdUZuL-E,Barcelona vs Celta Vigo 2-2 - All Goals & Extended Highlights - La Liga 02/12/2017 HD,GOLAZO TV,2017-12-02,1733060,9498,727,663,CA,Sports
vkM2-91Hq8I,"MMA Community Reacts to Francis Ngannou's Brutal Knockout of Overeem,Max Holloway on Conor McGregor",MMA WORLD,2017-12-03,286580,3764,198,1607,CA,Sports
301yDF2fIf4,Patriots vs. Bills | NFL Week 13 Game Highlights,NFL,2017-12-03,324779,2909,143,1428,CA,Sports
Ldin8eQDGFM,Cleveland Cavaliers vs Memphis Grizzlies Full Game Highlights / Week 7 / Dec 2,MLG Highlights,2017-12-03,1437340,7173,338,1626,CA,Sports
N2UPaPrYVLI,Joel Embiid vs Andre Drummond! Ben Simmons Flagrant Foul! 2017-18 Season,Chris Smoove,2017-12-03,221698,7580,42,632,CA,Sports
PGrvA97SzKY,JE METS DES TALONS À CAUSE D'ELLE!,Wass Freestyle,2017-12-03,397143,38519,466,2425,CA,Sports
-RmUADCWI4A,All Sports Golf Battle 2 | Dude Perfect,Dude Perfect,2017-12-04,3687609,175553,2508,17350,CA,Sports
CgjAN_wgmiI,Rob Gronkowski DIRTY Hit On Tre'Davious White | Pats vs. Bills | NFL,Highlight Heaven,2017-12-03,851150,2532,361,4289,CA,Sports
xl3HhY2BTuU,Eagles vs. Seahawks | NFL Week 13 Game Highlights,NFL,2017-12-04,1270477,12058,620,6865,CA,Sports
Lf2mkD0G1iQ,"Byron, Galchenyuk lead Habs to 10-1 rout of Red Wings",NHL,2017-12-03,79084,1019,56,543,CA,Sports
XLDjjQDHc8M,Desiigner VS. Nick Cannon & Some 'Girl on Girl on Girl' Action | Wild 'N Out | #Wildstyle,MTV,2017-12-01,1307338,22331,342,931,CA,Sports
fliOp6c95oA,Jose Aldo vs Max Holloway LUTA COMPLETA - UFC 03/12/2017,iCompsBR,2017-12-03,1770432,0,0,2562,CA,Sports
Zv_Pf0eWhgs,NBA Crossovers and Ankle Breakers of 2017-18 Season,World of Basketball,2017-12-03,727611,4152,245,382,CA,Sports
sm9u0_9ejO0,Golden State Warriors vs Miami Heat Full Game Highlights / Week 7 / Dec 3,MLG Highlights,2017-12-04,1118920,4496,244,887,CA,Sports
yFIZd03O_XQ,JE COMBATS LA CHAMPIONNE DU MONDE DE BOXE !!,Tibo InShape,2017-12-04,616404,48244,551,2680,CA,Sports
jFKV4SzD1i4,"Russell Westbrook Triple Double vs Spurs! Kyle Anderson Injury, 2017-18 Season",Chris Smoove,2017-12-04,223104,7377,47,648,CA,Sports
vkM2-91Hq8I,"MMA Community Reacts to Francis Ngannou's Brutal Knockout of Overeem,Max Holloway on Conor McGregor",MMA WORLD,2017-12-03,367370,4182,256,1760,CA,Sports
tJELPsUhiQ8,Stephen Colbert monologue 12/1/17 : Coffee Joe Calls Trump Cuckoo !,Federica Balsamo,2017-12-02,277200,1214,202,303,CA,Sports
DTaFgkbz9GM,"ADMU vs. DLSU | Finals Game 3 Highlights | UAAP 80 Men's Basketball | December 03, 2017",ABS-CBN Sports And Action,2017-12-03,329880,927,89,113,CA,Sports
us5V82WsJ4A,LaVar Ball pulls LiAngelo out of UCLA; Lakers enforce 'LaVar Ball rule'  The Jump  ESPN,ESPN,2017-12-04,210273,1436,125,686,CA,Sports
91tA9KU7v_4,Dana White Reacts to Francis Ngannou def. Alistair Overeem via KO,Octagon News,2017-12-03,319103,1119,116,746,CA,Sports
JIKBpQ7q_E4,Ryan Shazier Injury | Steelers vs. Bengals NFL Highlights,Sam Echols,2017-12-05,832981,1186,1338,1811,CA,Sports
-RmUADCWI4A,All Sports Golf Battle 2 | Dude Perfect,Dude Perfect,2017-12-04,8643326,299732,5168,23303,CA,Sports
z1FfOwjlqxU,Steelers vs. Bengals | NFL Week 13 Game Highlights,NFL,2017-12-05,993435,7388,919,3187,CA,Sports
CgjAN_wgmiI,Rob Gronkowski DIRTY Hit On Tre'Davious White | Pats vs. Bills | NFL,Highlight Heaven,2017-12-03,1118314,2963,442,4879,CA,Sports
vlMFNhPUfPI,Stephen Colbert monologue 12/4/17 : Flynn Flips !,Federica Balsamo,2017-12-05,199705,1060,138,363,CA,Sports
kPRWgbLhOsc,Cleveland Cavaliers vs Chicago Bulls Full Game Highlights / Week 8 / Dec 4,MLG Highlights,2017-12-05,1800293,7335,501,1850,CA,Sports
FXNpeuDRiFc,CSKA vs MNU 1-2 All goals & Highlights English Commentary (05/12/2017) HD/1080P,NIXBLACK,2017-12-05,907759,2412,233,172,CA,Sports
zDprDKIrjvE,NHL Sportsmanship Moments,Delta Highlights,2017-12-04,114539,918,12,136,CA,Sports
KVJLID7awYM,"Braun Strowman dismantles Elias: Raw, Dec. 4, 2017",WWE,2017-12-05,1209323,16993,621,1523,CA,Sports
Lf2mkD0G1iQ,"Byron, Galchenyuk lead Habs to 10-1 rout of Red Wings",NHL,2017-12-03,85336,1067,61,404,CA,Sports
xR9vVQR2Wzg,Bayern Munich vs PSG 3-1 - All Goals & Highlights HD - 5 Dec 2017 - Champions League,Football Highlights & Goals,2017-12-05,541140,3944,256,561,CA,Sports
e3-3cyMc4CY,That Thingy on The Tip Front...,DemolitionRanch,2017-12-05,473873,25806,269,4649,CA,Sports
jSuJMhAgpFA,"Phoenix Suns vs Toronto Raptors - Full Game Highlights | Dec 5, 2017 | NBA Season 2017-18",Rapid Highlights,2017-12-06,29619,171,4,42,CA,Sports
OT_i_jPynPQ,"Kevin Durant, DeMarcus Cousins Ejected! Curry Injury Warriors vs Pelicans 2017-18 Season",Chris Smoove,2017-12-05,477253,11470,110,1833,CA,Sports
jnDd6gqtxOU,Skip and Shannon talk Lavar pulling LiAngelo Ball out of UCLA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2017-12-05,195052,2000,137,949,CA,Sports
VzZcIKIsAxE,Stephen A. Smith believes in James Harden because of Chris Paul | First Take | ESPN,ESPN,2017-12-05,163352,1493,62,534,CA,Sports
JIKBpQ7q_E4,Ryan Shazier Injury | Steelers vs. Bengals NFL Highlights,Sam Echols,2017-12-05,945424,1323,1557,1934,CA,Sports
-RmUADCWI4A,All Sports Golf Battle 2 | Dude Perfect,Dude Perfect,2017-12-04,9828746,316976,5797,23221,CA,Sports
z1FfOwjlqxU,Steelers vs. Bengals | NFL Week 13 Game Highlights,NFL,2017-12-05,1188917,8303,1079,3363,CA,Sports
DvD3kHJYa-M,Stephen Colbert monologue 12/5/17 : A Whole Lotta Moore,Federica Balsamo,2017-12-06,177236,801,49,221,CA,Sports
CgjAN_wgmiI,Rob Gronkowski DIRTY Hit On Tre'Davious White | Pats vs. Bills | NFL,Highlight Heaven,2017-12-03,1259902,3199,498,5163,CA,Sports
blgS56pESPk,"Matt Hardy vows to “delete” Bray Wyatt: Raw, Dec. 4, 2017",WWE,2017-12-05,1525550,58343,719,10845,CA,Sports
jSuJMhAgpFA,"Phoenix Suns vs Toronto Raptors - Full Game Highlights | Dec 5, 2017 | NBA Season 2017-18",Rapid Highlights,2017-12-06,102804,313,12,102,CA,Sports
kYJFCHTS9cA,J'OFFRE L'IPHONE X À CELUI QUI RÉUSSIT!,Wass Freestyle,2017-12-06,718028,63272,1280,3585,CA,Sports
kPRWgbLhOsc,Cleveland Cavaliers vs Chicago Bulls Full Game Highlights / Week 8 / Dec 4,MLG Highlights,2017-12-05,2006685,7710,544,1883,CA,Sports
zDprDKIrjvE,NHL Sportsmanship Moments,Delta Highlights,2017-12-04,149752,1092,24,160,CA,Sports
rBWhi5da-io,"YouTube Rewind: The Shape of 2017 REACTION ft. Logan & Jake Paul, KSI",Calfreezy,2017-12-06,512889,17226,702,1209,CA,Sports
OT_i_jPynPQ,"Kevin Durant, DeMarcus Cousins Ejected! Curry Injury Warriors vs Pelicans 2017-18 Season",Chris Smoove,2017-12-05,510228,11897,121,1859,CA,Sports
jnDd6gqtxOU,Skip and Shannon talk Lavar pulling LiAngelo Ball out of UCLA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2017-12-05,310700,2616,194,1223,CA,Sports
e3-3cyMc4CY,That Thingy on The Tip Front...,DemolitionRanch,2017-12-05,653687,32465,335,5648,CA,Sports
JIKBpQ7q_E4,Ryan Shazier Injury | Steelers vs. Bengals NFL Highlights,Sam Echols,2017-12-05,1042230,1418,1698,2064,CA,Sports
-RmUADCWI4A,All Sports Golf Battle 2 | Dude Perfect,Dude Perfect,2017-12-04,10558591,325481,6104,24107,CA,Sports
Euy76qPpK7s,Cleveland Cavaliers vs Sacramento Kings Full Game Highlights / Week 8 / Dec 6,MLG Highlights,2017-12-07,1654526,9266,367,2518,CA,Sports
9JCdCs-Ip6M,Even Santa Won't Take DC Young Fly's Mom's Cookie | Wild 'N Out | #Wildstyle,MTV,2017-12-08,51334,3295,37,117,CA,Sports
kYJFCHTS9cA,J'OFFRE L'IPHONE X À CELUI QUI RÉUSSIT!,Wass Freestyle,2017-12-06,942015,75363,1668,4265,CA,Sports
rBWhi5da-io,"YouTube Rewind: The Shape of 2017 REACTION ft. Logan & Jake Paul, KSI",Calfreezy,2017-12-06,767222,22762,1054,1576,CA,Sports
