video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
BzoKVZj5EOs,Marvel Studios' Avengers: Infinity War Official Trailer Reactions Mashup,Carnatavr T,2017-11-29,563636,10716,213,840,CA,Film & Animation
Bi46nLoIo6E,Mary Magdalene International Trailer #1 (2018) | Movieclips Trailers,Movieclips Trailers,2017-11-29,174274,3013,559,976,CA,Film & Animation
Ta3Yruzx_lA,"Oru Nalla Naal Paathu Solren Teaser | Vijay Sethupathi, Gautham Karthik | Justin Prabhakaran",Think Music India,2017-11-29,1595860,67255,1342,1886,CA,Film & Animation
BmezA9u1pEs,【宇哥】一部真实事件改编的神片：轰动全球、跨越两大洲的逆天作弊！豆瓣8.3高分《天才枪手》,宇哥讲电影,2017-11-28,511957,4206,244,960,CA,Film & Animation
aolLKEtcYsQ,The Team's Reaction to Stein's Death | DC's Legends of Tomorrow Crisis on Earth X (Part 6),NitroV2,2017-11-29,177391,1461,26,412,CA,Film & Animation
ATXUugiHfPI,Random Thoughts (Part 2 Edition),Jaiden Animations,2017-11-26,2179638,140225,1003,31851,CA,Film & Animation
mlCflbej6EM,From Dream to Reality,Max Joseph,2017-12-01,466745,94363,1594,8484,CA,Film & Animation
INjxGNt8ek4,猎场 | Game Of Hunting 44【TV版】（胡歌、張嘉譯、祖峰等主演）,大劇獨播,2017-11-30,229494,182,52,346,CA,Film & Animation
JAdXTqK06jg,Everything Wrong With Transformers The Last Knight,CinemaSins,2017-11-30,1214433,34908,1114,6506,CA,Film & Animation
ST2XKL1E0bA,[playing the piano],ProZD,2017-12-01,100529,8215,72,230,CA,Film & Animation
wId8XY6y_HA,『ニンジャバットマン』 日本用トレーラー【2018年劇場公開予定】,ワーナー ブラザース 公式チャンネル,2017-12-01,680954,10165,371,915,CA,Film & Animation
b15q4Q-fVr0,"Young Sheldon S01E06 - A Patch, a Modem, and a Zantac®",Victoria's Secret Fashion Show,2017-12-01,87766,368,25,38,CA,Film & Animation
WS-kCiCVEp0,Midnight Sun Trailer #1 (2018) | Movieclips Trailers,Movieclips Trailers,2017-12-01,123565,3175,628,441,CA,Film & Animation
Z9cB0TjfIkM,Honest Trailers - The Room,Screen Junkies,2017-11-28,1924017,58445,978,5647,CA,Film & Animation
ouMSvdtHKVY,Minerva McGonagall Origins Explained (Life Story),MovieFlame,2017-12-02,62735,4274,25,705,CA,Film & Animation
_50sPyfgVA4,Lucas the Spider - Its Cold Outside,Lucas the Spider,2017-12-01,401601,36268,211,4927,CA,Film & Animation
QbY8OlOa8eY,How South Park Avoided CENSORSHIP! | Did You Know Movies,The Film Theorists,2017-11-30,449439,15176,537,815,CA,Film & Animation
uCy5OuSQnyA,Tanner Fox - Hold Up (Official Music Video) feat. Dylan Matthew,Tanner Fox,2017-11-29,1683925,91286,15477,13660,CA,Film & Animation
4V6-bkddMH8,OFFICIAL TRAILER | 'Gandarrappido: The Revenger Squad | MMFF 2017,ABS-CBN Star Cinema,2017-11-30,627390,13184,637,1704,CA,Film & Animation
iwnUY7sj_U4,"Million Dollars, But... Theme Pack: Animation | Rooster Teeth",Rooster Teeth,2017-11-30,365078,15873,496,1074,CA,Film & Animation
UsQnNKrJodM,Skinny Girl In Transit S4E10 : Liars Perish,NdaniTV,2017-12-01,62269,1671,50,1350,CA,Film & Animation
ykHeGtN4m94,"Love, Simon | Official Trailer [HD] | 20th Century FOX",20th Century Fox,2017-11-28,2493439,58276,2835,4510,CA,Film & Animation
mlCflbej6EM,From Dream to Reality,Max Joseph,2017-12-01,661184,118254,2004,10063,CA,Film & Animation
vi8y8PxW5h4,RWBY Volume 5: Chapter 7 - Rest and Resolutions | Rooster Teeth,Rooster Teeth,2017-12-02,446220,25753,387,4723,CA,Film & Animation
Rp5vNCvPC14,猎场 | Game Of Hunting 46【TV版】（胡歌、張嘉譯、祖峰等主演）,大劇獨播,2017-12-02,177690,180,49,297,CA,Film & Animation
WS-kCiCVEp0,Midnight Sun Trailer #1 (2018) | Movieclips Trailers,Movieclips Trailers,2017-12-01,267787,6065,853,620,CA,Film & Animation
Sk_ga0Y_lnM,Russian dance Berezka Birch Березка,MrKrolik,2017-05-27,451655,3317,67,153,CA,Film & Animation
wId8XY6y_HA,『ニンジャバットマン』 日本用トレーラー【2018年劇場公開予定】,ワーナー ブラザース 公式チャンネル,2017-12-01,809205,11370,401,1070,CA,Film & Animation
ouMSvdtHKVY,Minerva McGonagall Origins Explained (Life Story),MovieFlame,2017-12-02,194048,8826,66,1315,CA,Film & Animation
b15q4Q-fVr0,"Young Sheldon S01E06  A Patch, a Modem, and a Zantac®",Victoria's Secret Fashion Show,2017-12-01,101871,410,27,42,CA,Film & Animation
_50sPyfgVA4,Lucas the Spider - Its Cold Outside,Lucas the Spider,2017-12-01,775577,59932,426,7480,CA,Film & Animation
QbY8OlOa8eY,How South Park Avoided CENSORSHIP! | Did You Know Movies,The Film Theorists,2017-11-30,498249,16228,586,845,CA,Film & Animation
ST2XKL1E0bA,[playing the piano],ProZD,2017-12-01,125768,9461,91,250,CA,Film & Animation
JAdXTqK06jg,Everything Wrong With Transformers The Last Knight,CinemaSins,2017-11-30,1304398,36471,1180,7341,CA,Film & Animation
mnx27SXcWDs,Senselet Drama S01 EP25 ሰንሰለት ምዕራፍ 1 ክፍል 25,Senselet Drama,2017-12-02,111153,1427,107,680,CA,Film & Animation
bjPOg2bAWJc,Dangerous Khiladi 6 (Doosukeltha) 2017 New Released Full Hindi Dubbed Movie | Vishnu Manchu,Goldmines Telefilms,2017-12-01,3751723,31589,2391,2200,CA,Film & Animation
mlCflbej6EM,From Dream to Reality,Max Joseph,2017-12-01,743398,127527,2177,10661,CA,Film & Animation
55fmNwCgf1M,tchaikovsky no,ProZD,2017-12-03,168757,15451,117,464,CA,Film & Animation
_h0KKbS-yyk,猎场 | Game Of Hunting 48【TV版】（胡歌、張嘉譯、祖峰等主演）,大劇獨播,2017-12-03,146777,147,43,179,CA,Film & Animation
ycgmHtdrE_Q,猎场 49、50 精彩预告 胡歌表白罗伊人，陈香装疯卖傻卧底盛煌十年,熙萌 L,2017-12-03,53986,34,33,5,CA,Film & Animation
vi8y8PxW5h4,RWBY Volume 5: Chapter 7 - Rest and Resolutions | Rooster Teeth,Rooster Teeth,2017-12-02,665956,32578,564,6011,CA,Film & Animation
SRmmp9T0kVI,New Hallmark  Movies (2017) Christmas in Evergreen  - Great Hallmark Christmas Movie 2017,Legends Dragon,2017-12-03,117567,581,52,48,CA,Film & Animation
WS-kCiCVEp0,Midnight Sun Trailer #1 (2018) | Movieclips Trailers,Movieclips Trailers,2017-12-01,360057,7667,987,765,CA,Film & Animation
wId8XY6y_HA,『ニンジャバットマン』 日本用トレーラー【2018年劇場公開予定】,ワーナー ブラザース 公式チャンネル,2017-12-01,871251,11982,420,977,CA,Film & Animation
Sk_ga0Y_lnM,Russian dance Berezka Birch Березка,MrKrolik,2017-05-27,492866,3502,72,170,CA,Film & Animation
Liz-ykdGF-g,La Reine Blanche - saison 2 - épisode 90,AFRICAFILMStv,2017-12-03,29208,326,31,344,CA,Film & Animation
cWNqQXEUr3o,Outlander Episode 3x12 Jamie & Claire At The Governor Party || Outlander Scenes,Celeb Interview,2017-12-03,40172,188,7,18,CA,Film & Animation
mnx27SXcWDs,Senselet Drama S01 EP25 ሰንሰለት ምዕራፍ 1 ክፍል 25,Senselet Drama,2017-12-02,205328,2177,165,1020,CA,Film & Animation
ouMSvdtHKVY,Minerva McGonagall Origins Explained (Life Story),MovieFlame,2017-12-02,223547,9714,71,1445,CA,Film & Animation
_50sPyfgVA4,Lucas the Spider - Its Cold Outside,Lucas the Spider,2017-12-01,873977,63809,453,7389,CA,Film & Animation
55fmNwCgf1M,tchaikovsky no,ProZD,2017-12-03,263369,19292,229,556,CA,Film & Animation
AvaJmJiZR0E,猎场 | Game Of Hunting 50【TV版】（胡歌、張嘉譯、祖峰等主演）,大劇獨播,2017-12-04,148307,161,35,191,CA,Film & Animation
mlCflbej6EM,From Dream to Reality,Max Joseph,2017-12-01,794758,132551,2256,10722,CA,Film & Animation
ycgmHtdrE_Q,猎场 49、50 精彩预告 胡歌表白罗伊人，陈香装疯卖傻卧底盛煌十年,熙萌 L,2017-12-03,65787,44,37,6,CA,Film & Animation
L0PN5vXukHE,Rooster Teeth Animated Adventures - Farts Still Funny,Rooster Teeth,2017-12-04,356474,11261,290,368,CA,Film & Animation
kBGDZyRmBes,【宇哥】一部真实事件改编的神片：轰动英国、感动全球人的故事！豆瓣8.1高分《流浪猫鲍勃》,宇哥讲电影,2017-12-04,117178,2537,49,586,CA,Film & Animation
Zf2pTjpY_aA,Hallmark Christmas Movie 2017 - New Hallmark Release Movies 2017,Legends Dragon,2017-12-04,88259,319,41,42,CA,Film & Animation
nWSlIWpgeFo,Christmas at Holly Lodge 2017 Hallmark Movies,rtwmilo,2017-12-04,68892,357,20,20,CA,Film & Animation
WS-kCiCVEp0,Midnight Sun Trailer #1 (2018) | Movieclips Trailers,Movieclips Trailers,2017-12-01,420839,8607,1055,761,CA,Film & Animation
cWNqQXEUr3o,Outlander Episode 3x12 Jamie & Claire At The Governor Party || Outlander Scenes,Celeb Interview,2017-12-03,62403,256,7,19,CA,Film & Animation
pKkZjjhPCQM,Everything Wrong With Spider-Man: Homecoming,CinemaSins,2017-12-05,1758327,57624,3122,9230,CA,Film & Animation
Zh4c5IrllBg,Film Theory: Jurassic World Was An INSIDE JOB! (Jurassic World),The Film Theorists,2017-12-05,652650,43248,585,3849,CA,Film & Animation
55fmNwCgf1M,tchaikovsky no,ProZD,2017-12-03,322034,21163,290,664,CA,Film & Animation
dDAlGl_8f9U,Honest Trailers - The Santa Clause,Screen Junkies,2017-12-05,495312,17962,408,2572,CA,Film & Animation
D7e5rJC1Nlk,猎场 | Game Of Hunting 52【TV版】（胡歌、張嘉譯、祖峰等主演）,大劇獨播,2017-12-05,162592,143,42,130,CA,Film & Animation
PYQ5PwVXErI,"JURASSIC WORLD 2 New T-Rex Trailer TEASER (2018) Chris Pratt, Dinosaurs Movie HD",ONE Media,2017-12-04,777123,4052,402,420,CA,Film & Animation
L0PN5vXukHE,Rooster Teeth Animated Adventures - Farts Still Funny,Rooster Teeth,2017-12-04,462097,12987,344,385,CA,Film & Animation
kBGDZyRmBes,【宇哥】一部真实事件改编的神片：轰动英国、感动全球人的故事！豆瓣8.1高分《流浪猫鲍勃》,宇哥讲电影,2017-12-04,245637,4137,79,706,CA,Film & Animation
mlCflbej6EM,From Dream to Reality,Max Joseph,2017-12-01,844425,137263,2340,11031,CA,Film & Animation
8wvsCaXT5eI,Jurassic World: Fallen Kingdom Sneak Peek #3 (2018) | 'More Teeth' | Movieclips Trailers,Movieclips Trailers,2017-12-05,227718,3707,159,465,CA,Film & Animation
Zh4c5IrllBg,Film Theory: Jurassic World Was An INSIDE JOB! (Jurassic World),The Film Theorists,2017-12-05,1382057,65740,1198,6308,CA,Film & Animation
pKkZjjhPCQM,Everything Wrong With Spider-Man: Homecoming,CinemaSins,2017-12-05,2626520,69894,4546,11647,CA,Film & Animation
55fmNwCgf1M,tchaikovsky no,ProZD,2017-12-03,355140,22235,317,686,CA,Film & Animation
dDAlGl_8f9U,Honest Trailers - The Santa Clause,Screen Junkies,2017-12-05,929390,24818,701,3735,CA,Film & Animation
PYQ5PwVXErI,"JURASSIC WORLD 2 New T-Rex Trailer TEASER (2018) Chris Pratt, Dinosaurs Movie HD",ONE Media,2017-12-04,1106066,5324,635,442,CA,Film & Animation
D7e5rJC1Nlk,猎场 | Game Of Hunting 52【TV版】（胡歌、張嘉譯、祖峰等主演）,大劇獨播,2017-12-05,238081,177,55,170,CA,Film & Animation
L0PN5vXukHE,Rooster Teeth Animated Adventures - Farts Still Funny,Rooster Teeth,2017-12-04,508449,13755,364,401,CA,Film & Animation
kBGDZyRmBes,【宇哥】一部真实事件改编的神片：轰动英国、感动全球人的故事！豆瓣8.1高分《流浪猫鲍勃》,宇哥讲电影,2017-12-04,297388,4776,97,756,CA,Film & Animation
8wvsCaXT5eI,Jurassic World: Fallen Kingdom Sneak Peek #3 (2018) | 'More Teeth' | Movieclips Trailers,Movieclips Trailers,2017-12-05,254592,3846,163,418,CA,Film & Animation
X2HfBoQeDW4,Film Theory: How Luke will DIE (Star Wars: The Last Jedi ENDING REVEALED!),The Film Theorists,2017-12-07,812134,42541,1999,14649,CA,Film & Animation
pKkZjjhPCQM,Everything Wrong With Spider-Man: Homecoming,CinemaSins,2017-12-05,2873471,73267,4863,11937,CA,Film & Animation
xomvPUZ1IsI,猎场 | Game Of Hunting 54【TV版】（胡歌、張嘉譯、祖峰等主演）,大劇獨播,2017-12-06,246301,197,177,369,CA,Film & Animation
PYQ5PwVXErI,"JURASSIC WORLD 2 New T-Rex Trailer TEASER (2018) Chris Pratt, Dinosaurs Movie HD",ONE Media,2017-12-04,1437840,6676,863,545,CA,Film & Animation
55fmNwCgf1M,tchaikovsky no,ProZD,2017-12-03,371197,22769,326,711,CA,Film & Animation
dDAlGl_8f9U,Honest Trailers - The Santa Clause,Screen Junkies,2017-12-05,1032261,26061,760,3958,CA,Film & Animation
jAwiZmRusGA,【致我们单纯的小美好】A Love So Beautiful 第17集 胡一天、沈月校园甜宠爱恋 融化少女心！,華策FUN國際｜HUACE GLOBAL FUN,2017-12-07,34082,249,5,50,CA,Film & Animation
X2HfBoQeDW4,Film Theory: How Luke will DIE (Star Wars: The Last Jedi ENDING REVEALED!),The Film Theorists,2017-12-07,1317001,58227,2867,19967,CA,Film & Animation
aj8mN_7Apcw,Alita: Battle Angel | Official Trailer [HD] | 20th Century FOX,20th Century Fox,2017-12-08,2841875,18082,2484,7459,CA,Film & Animation
4VCkq0e2920,Life Cycle of an Anime Fan,Gigguk,2017-12-08,339884,44507,415,8091,CA,Film & Animation
Hlch9lKAeXo,Everything Wrong With E.T. the Extra Terrestrial,CinemaSins,2017-12-07,890400,24494,1145,3960,CA,Film & Animation
_KXDz7GNj3w,猎场 | Game Of Hunting 57【TV版】（胡歌、張嘉譯、祖峰等主演）,大劇獨播,2017-12-08,125212,126,167,448,CA,Film & Animation
PYQ5PwVXErI,"JURASSIC WORLD 2 New T-Rex Trailer TEASER (2018) Chris Pratt, Dinosaurs Movie HD",ONE Media,2017-12-04,1544363,7027,908,557,CA,Film & Animation
XbLod9JGfII,【致我们单纯的小美好】A Love So Beautiful 第19集 胡一天、沈月校园甜宠爱恋 融化少女心！,華策FUN國際｜HUACE GLOBAL FUN,2017-12-08,42805,265,10,48,CA,Film & Animation
dDAlGl_8f9U,Honest Trailers - The Santa Clause,Screen Junkies,2017-12-05,1111583,26748,808,3704,CA,Film & Animation
w80cZy9UNSU,Skinny Girl In Transit S4E11 : Ruins,NdaniTV,2017-12-08,72133,2355,36,1625,CA,Film & Animation
Mv_Ke7YX_5c,5 THÉORIES SUR MARVEL (#56),Didi Chandouidoui,2017-12-08,158549,19759,109,1951,CA,Film & Animation
aj8mN_7Apcw,Alita: Battle Angel | Official Trailer [HD] | 20th Century FOX,20th Century Fox,2017-12-08,4532571,34141,5033,12277,CA,Film & Animation
56Z6po1woq0,RWBY Volume 5: Chapter 8 - Alone Together | Rooster Teeth,Rooster Teeth,2017-12-09,469721,27308,344,10146,CA,Film & Animation
X2HfBoQeDW4,Film Theory: How Luke will DIE (Star Wars: The Last Jedi ENDING REVEALED!),The Film Theorists,2017-12-07,1486505,62632,3133,21277,CA,Film & Animation
JiTEtvL9hIo,猎场 | Game Of Hunting 58（大結局）【TV版】（胡歌、張嘉譯、祖峰等主演）,大劇獨播,2017-12-09,113996,137,419,531,CA,Film & Animation
4VCkq0e2920,Life Cycle of an Anime Fan,Gigguk,2017-12-08,507302,58748,612,10242,CA,Film & Animation
Hlch9lKAeXo,Everything Wrong With E.T. the Extra Terrestrial,CinemaSins,2017-12-07,965084,25544,1242,4259,CA,Film & Animation
XCulwHxUpA8,KUCKIAN COSMETICS PRIVATE LABEL PROOF!?,Tea Spill,2017-12-09,59503,2392,71,460,CA,Film & Animation
cykH2E3ahFc,My highschool tried to sue me? [exposing my hs],Spechie,2017-12-08,223564,17882,482,2234,CA,Film & Animation
Mv_Ke7YX_5c,5 THÉORIES SUR MARVEL (#56),Didi Chandouidoui,2017-12-08,234956,25354,166,2368,CA,Film & Animation
aj8mN_7Apcw,Alita: Battle Angel | Official Trailer [HD] | 20th Century FOX,20th Century Fox,2017-12-08,5224475,43003,6229,13915,CA,Film & Animation
56Z6po1woq0,RWBY Volume 5: Chapter 8 - Alone Together | Rooster Teeth,Rooster Teeth,2017-12-09,629386,32852,425,11861,CA,Film & Animation
RdMWIgZIPD8,【公式】劇場版ポケットモンスター ２０１８　特報,ポケモン公式YouTubeチャンネル,2017-12-11,270784,0,0,0,CA,Film & Animation
EPFETm7WMLY,The Christmas Cottage 2017 Hallmark Movies,rtwmilo,2017-12-10,72607,294,34,0,CA,Film & Animation
MZ8uuUBEgJc,Squeezie VS Ardisson - Mini FERMEZ LA,MJ - FERMEZ LA,2017-12-10,170154,14794,360,1068,CA,Film & Animation
JiTEtvL9hIo,猎场 | Game Of Hunting 58（大結局）【TV版】（胡歌、張嘉譯、祖峰等主演）,大劇獨播,2017-12-09,145452,163,517,600,CA,Film & Animation
Wu2teJiIxQ0,Le problème actuel des bandes annonces,Le Fossoyeur de Films,2017-12-10,161379,12015,91,741,CA,Film & Animation
EP0hJdOA8lE,La Reine Blanche - saison 2 - épisode 91,AFRICAFILMStv,2017-12-10,31317,680,16,326,CA,Film & Animation
X2HfBoQeDW4,Film Theory: How Luke will DIE (Star Wars: The Last Jedi ENDING REVEALED!),The Film Theorists,2017-12-07,1593715,65278,3273,20679,CA,Film & Animation
KwHEiBeZKN0,"7 Unusual Ways To Get Ready For A Date (Matthew Hussey, Get The Guy)",Matthew Hussey,2017-12-10,67741,1979,21,228,CA,Film & Animation
4VCkq0e2920,Life Cycle of an Anime Fan,Gigguk,2017-12-08,550841,62468,660,8841,CA,Film & Animation
gYaXlyROsuo,Senselet Drama S01 EP26 ሰንሰለት ምዕራፍ 1 ክፍል 26,Senselet Drama,2017-12-09,206349,2230,166,1074,CA,Film & Animation
XFYDFDI7CAg,Everything GREAT About Star Wars: Episode V - The Empire Strikes Back!!,CinemaWins,2017-12-11,92936,5759,41,1019,CA,Film & Animation
t5Lz14wu1uw,ready player one,ProZD,2017-12-11,489367,30568,1275,2135,CA,Film & Animation
aj8mN_7Apcw,Alita: Battle Angel | Official Trailer [HD] | 20th Century FOX,20th Century Fox,2017-12-08,5721665,47679,6866,11184,CA,Film & Animation
strfvlTmdlo,Rooster Teeth Animated Adventures - Aarons Astrology Standoff,Rooster Teeth,2017-12-11,467787,23738,98,731,CA,Film & Animation
RdMWIgZIPD8,【公式】劇場版ポケットモンスター ２０１８　特報,ポケモン公式YouTubeチャンネル,2017-12-11,1163333,0,0,0,CA,Film & Animation
F8s3j3sjpvU,BẠN MUỐN HẸN HÒ | Tập 337 UNCUT | Thanh Nhàn - Lan Anh | Mạnh Định - Thị Ý | 101217 💚,MCVMedia,2017-12-11,232595,517,124,190,CA,Film & Animation
JczzDGg0W2c,The Life of Dobby (Origins Explained),MovieFlame,2017-12-11,83191,4351,30,883,CA,Film & Animation
t5Lz14wu1uw,ready player one,ProZD,2017-12-11,1314496,59284,4749,5064,CA,Film & Animation
GSCP2yg-v2g,Everything Wrong With Rogue One: A Star Wars Story,CinemaSins,2017-12-12,1151705,38994,2389,6921,CA,Film & Animation
0vKkwJwL77Y,Honest Trailers - Star Wars: Episode VI - Return of the Jedi,Screen Junkies,2017-12-12,698390,23897,943,3133,CA,Film & Animation
strfvlTmdlo,Rooster Teeth Animated Adventures - Aarons Astrology Standoff,Rooster Teeth,2017-12-11,568156,26863,110,845,CA,Film & Animation
DJk5_ys2a10,【宇哥】耗时30年制作，公映后轰动全球的科幻片，太震撼了！豆瓣8.6分人性神片《人工智能》,宇哥讲电影,2017-12-12,271122,3820,140,883,CA,Film & Animation
hKP-3pCmOAA,Romance At Reindeer Lodge 2017 Hallmark Movies,rtwmilo,2017-12-12,82599,337,64,0,CA,Film & Animation
d67Z5cMAXOs,A Boogie Wit Da Hoodie - Beast Mode feat. PnB Rock & Youngboy Never Broke Again [Music Video],A-Boogie Wit Da Hoodie,2017-12-12,351972,24923,329,2068,CA,Film & Animation
aj8mN_7Apcw,Alita: Battle Angel | Official Trailer [HD] | 20th Century FOX,20th Century Fox,2017-12-08,5952978,50247,7174,11780,CA,Film & Animation
nA0jFoOcLbA,【哇薩比抓馬】用愛人屍體做人體實驗，科研女沈迷於變成植物《琉璃庭院》Wasabi Drama,哇萨比抓马 WasabiDrama,2017-12-12,104165,1349,39,11,CA,Film & Animation
WGwp852alMc,"九州·海上牧云记 31丨Tribes and Empires:Storm of Prophecy 31（主演:黄轩,窦骁,周一围,徐璐）",优优独播剧场——YoYo Television Series Exclusive,2017-12-12,12494,18,5,0,CA,Film & Animation
_jlVhEs75Fo,Aadu 2 Official Trailer | Jayasurya |  Midhun Manuel Thomas | Sunny Wayne | Vijay Babu | Vinayakan,Friday Film House,2017-12-12,1106464,65739,909,3365,CA,Film & Animation
89OP78l9oF0,Annihilation (2018) - Official Trailer - Paramount Pictures,Paramount Pictures,2017-12-13,2110582,15604,1254,2177,CA,Film & Animation
t5Lz14wu1uw,ready player one,ProZD,2017-12-11,1643535,65976,5430,5457,CA,Film & Animation
GSCP2yg-v2g,Everything Wrong With Rogue One: A Star Wars Story,CinemaSins,2017-12-12,1615231,47025,3174,8570,CA,Film & Animation
d67Z5cMAXOs,A Boogie Wit Da Hoodie - Beast Mode feat. PnB Rock & Youngboy Never Broke Again [Music Video],A-Boogie Wit Da Hoodie,2017-12-12,677468,36075,595,2617,CA,Film & Animation
0vKkwJwL77Y,Honest Trailers - Star Wars: Episode VI - Return of the Jedi,Screen Junkies,2017-12-12,1075224,30158,1348,3872,CA,Film & Animation
DJk5_ys2a10,【宇哥】耗时30年制作，公映后轰动全球的科幻片，太震撼了！豆瓣8.6分人性神片《人工智能》,宇哥讲电影,2017-12-12,416430,5084,196,3034,CA,Film & Animation
hKP-3pCmOAA,Romance At Reindeer Lodge 2017 Hallmark Movies,rtwmilo,2017-12-12,172041,585,127,0,CA,Film & Animation
9dSxRSbEZd4,Tiger vs Wolves  - Promo | Tiger Zinda Hai | Salman Khan | Katrina Kaif | Ali Abbas Zafar,YRF,2017-12-13,1070885,33232,1649,2509,CA,Film & Animation
89OP78l9oF0,Annihilation (2018) - Official Trailer - Paramount Pictures,Paramount Pictures,2017-12-13,3819497,24081,2247,3310,CA,Film & Animation
WfB_JyAr5tE,Everything Wrong With Jumanji In 17 Minutes Or Less,CinemaSins,2017-12-14,858145,27602,1033,3654,CA,Film & Animation
