video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
M6LTqtYKDtI,[OFFICIAL VIDEO] How Great Thou Art - Pentatonix featuring Jennifer Hudson,PTXofficial,2017-11-21,780009,42232,1063,3004,CA,Music
joJ-3cAjjbQ,BTS: DNA Live Performance @ American Music Awards 2017.,Kenny S,2017-11-20,1465521,42044,1502,5789,CA,Music
-ZNmbKxeV7E,Haschak Sisters - Boys Are So Ugh,Haschak Sisters,2017-11-22,947466,38752,966,5441,CA,Music
_wdAQcTJZ-c,Rich The Kid & Trippie Redd Early Morning Trappin (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2017-11-20,718255,40206,638,3255,CA,Music
w2Es7-c9GAk,Selena Gomez Delivers Emotional First Performance of 'Wolves' at the AMAs -- Watch!,Entertainment Tonight,2017-11-20,1857727,9105,2408,1897,CA,Music
RP3UsFrDJfY,Lady Gaga - The Cure (Live On The American Music Awards - 2017),LadyGagaVEVO,2017-11-22,605722,54921,633,3609,CA,Music
wlS6Ix7mA0w,Anitta & J Balvin - Downtown | Official Music Video,Anitta,2017-11-20,9004469,575916,23702,50373,CA,Music
fqtm0Zolt78,"Selena Gomez, Marshmello - Wolves / AMA's 2017",Mateus,2017-11-20,1037399,7807,434,987,CA,Music
UceaB4D0jpo,Post Malone - rockstar ft. 21 Savage,PostMaloneVEVO,2017-11-22,11202281,686142,17999,68980,CA,Music
EBt_88nxG4c,P!nk - Beautiful Trauma (Official Video),PinkVEVO,2017-11-21,8464537,327503,12297,24010,CA,Music
LgmxMuW6Fsc,OK Go - Obsession - Official Video,OK Go,2017-11-23,411462,14196,188,1018,CA,Music
V3EYjVPRClU,Sia - Santa's Coming For Us,SiaVEVO,2017-11-22,1481114,87125,3020,9135,CA,Music
W_O0sn-ockI,DDG Givenchy (Prod. by TreOnTheBeat) (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2017-11-23,528571,64666,1770,9550,CA,Music
nUv22OHdjQU,[HD] Christina Aguilera - Whitney Houston TRIBUTE At AMA's 2017,Radovan Lazic,2017-11-20,2126260,20150,6754,9642,CA,Music
IumYMCllMsM,"Machine Gun Kelly, X Ambassadors & Bebe Rexha - Home (from Bright: The Album) [Music Video]",Atlantic Records,2017-11-23,270001,25777,169,1150,CA,Music
UJngK9Pfj_4,Kelly Clarkson & P!nk Everybody Hurts LIVE at the 2017 American Music Awards,slaymeclarkson c:,2017-11-20,2487987,24233,518,951,CA,Music
KFaMZUarksA,Demi Lovato - Sorry Not Sorry (Live From The 2017 American Music Awards),DemiLovatoVEVO,2017-11-21,2126764,117805,1421,7825,CA,Music
mYSxQT5c2wk,STRAIGHT OUTTA MOHALI || JIMMY KALER ft. MISTA BAAZ & GURLEJ AKHTER  ||FULL VIDEO|| CROWN RECORDS ||,Crown Records,2017-11-22,286319,7977,255,498,CA,Music
gv_d2UoJp54,DESIGNER | OFFICIAL VIDEO | NIMRAT KHAIRA | DEEP JANDU | HAPPY RAIKOTI | HUMBLE MUSIC,Humble Music,2017-11-20,2996520,58383,11104,5661,CA,Music
hPHffFAogVM,Diana Ross - American Music Awards [2017] [HD],Diana Ross Fan Club,2017-11-20,730939,8546,237,1898,CA,Music
ON5YYRxcgVM,Dil De Kareeb | Garry Sandhu ( Song Teaser ) | Avex Dhillon | Relasing on 29 November,Fresh Media Records,2017-11-22,265055,8537,133,623,CA,Music
-ZNmbKxeV7E,Haschak Sisters - Boys Are So Ugh,Haschak Sisters,2017-11-22,2144473,61264,1885,8568,CA,Music
M6LTqtYKDtI,[OFFICIAL VIDEO] How Great Thou Art - Pentatonix featuring Jennifer Hudson,PTXofficial,2017-11-21,966474,45634,1183,3087,CA,Music
_7rvYV_YmaQ,Roi Na Ninja (Full Song) Shiddat | Nirmaan | Goldboy | Tru Makers | Latest Punjabi Songs 2017,T-Series Apna Punjab,2017-11-20,7101199,146435,4167,8768,CA,Music
pOzMKakMpTU,Thunder/Young Dumb & Broke (Medley/Live On The American Music Awards - 2017),ImagineDragonsVEVO,2017-11-21,1117077,67021,651,2735,CA,Music
RP3UsFrDJfY,Lady Gaga - The Cure (Live On The American Music Awards - 2017),LadyGagaVEVO,2017-11-22,816847,61459,822,4099,CA,Music
cB9_r4HSIK8,Chris Tyson - Growth,Chris Tyson,2017-11-22,198969,2158,96,28,CA,Music
byLufx7Izfg,SOHNEYA (Teaser) Guri Feat. Sukhe | Parmish Verma | Latest Punjabi Songs 2017 | GEET MP3,Geet MP3,2017-11-21,1324190,37364,881,1301,CA,Music
GxkLy_mvGXE,Walk On Water/Stan/Love The Way You Lie (Medley/Live From Saturday Night Live/2017),EminemVEVO,2017-11-19,3783206,240532,4717,24182,CA,Music
hzaozYJLnrI,Pink - Beautiful Trauma - LIVE at the AMA 2017,Slime Fun,2017-11-20,733524,5552,132,687,CA,Music
UceaB4D0jpo,Post Malone - rockstar ft. 21 Savage,PostMaloneVEVO,2017-11-22,15162291,789844,21325,74797,CA,Music
kTlv5_Bs8aw,BTS (방탄소년단) 'MIC Drop (Steve Aoki Remix)' Official MV,ibighit,2017-11-24,13945717,2055166,23888,395567,CA,Music
LgmxMuW6Fsc,OK Go - Obsession - Official Video,OK Go,2017-11-23,2618344,45197,2315,3332,CA,Music
EBt_88nxG4c,P!nk - Beautiful Trauma (Official Video),PinkVEVO,2017-11-21,10997222,375540,14698,27332,CA,Music
RSRzIrOqaN4,"Romeo Santos, Daddy Yankee, Nicky Jam - Bella y Sensual (Official Video)",RomeoSantosVEVO,2017-11-24,6423067,212598,5616,10785,CA,Music
W_O0sn-ockI,DDG Givenchy (Prod. by TreOnTheBeat) (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2017-11-23,997598,87961,2591,12544,CA,Music
V3EYjVPRClU,Sia - Santa's Coming For Us,SiaVEVO,2017-11-22,2171491,103078,4236,10296,CA,Music
6ug9zvC9pJM,"Tik Tik Tik - Official Tamil Trailer | Jayam Ravi, Nivetha Pethuraj | D.Imman | Shakti Soundar Rajan",Sony Music India,2017-11-24,1397518,88394,1115,5382,CA,Music
IumYMCllMsM,"Machine Gun Kelly, X Ambassadors & Bebe Rexha - Home (from Bright: The Album) [Music Video]",Atlantic Records,2017-11-23,621447,41148,444,1780,CA,Music
cB9_r4HSIK8,Chris Tyson - Growth,Chris Tyson,2017-11-22,199348,2170,100,32,CA,Music
g7_uKDsv7HM,Kodak Black - Codeine Dreaming (feat. Lil Wayne) [Official Audio],Kodak Black,2017-11-24,468644,27744,285,3002,CA,Music
xmU0s2QtaEY,Swag Se Swagat Song | Tiger Zinda Hai | Salman Khan | Katrina Kaif,YRF,2017-11-21,24939458,529906,53364,54718,CA,Music
gJPt8ruo2BQ,Davido - Like Dat (Official Video),DavidoVEVO,2017-11-24,347493,14709,477,3226,CA,Music
mYSxQT5c2wk,STRAIGHT OUTTA MOHALI || JIMMY KALER ft. MISTA BAAZ & GURLEJ AKHTER  ||FULL VIDEO|| CROWN RECORDS ||,Crown Records,2017-11-22,452592,10872,377,571,CA,Music
-ZNmbKxeV7E,Haschak Sisters - Boys Are So Ugh,Haschak Sisters,2017-11-22,3074268,72522,2260,10403,CA,Music
KFaMZUarksA,Demi Lovato - Sorry Not Sorry (Live From The 2017 American Music Awards),DemiLovatoVEVO,2017-11-21,2551558,127781,1705,8551,CA,Music
kfvH72JpGDY,Paigaam | Full Video | Sukh Dhindsa | Only Jashan | San B | LosPro | Latest Punjabi Song 2017,LosPro,2017-11-24,70964,2772,43,273,CA,Music
hPHffFAogVM,Diana Ross - American Music Awards [2017] [HD],Diana Ross Fan Club,2017-11-20,908937,10267,303,2143,CA,Music
2BE4X3bYpxY,Maluma - X (The Film),MalumaVEVO,2017-11-24,2539701,163807,7508,10643,CA,Music
gv_d2UoJp54,DESIGNER | OFFICIAL VIDEO | NIMRAT KHAIRA | DEEP JANDU | HAPPY RAIKOTI | HUMBLE MUSIC,Humble Music,2017-11-20,3270754,61084,11668,5393,CA,Music
ON5YYRxcgVM,Dil De Kareeb | Garry Sandhu ( Song Teaser ) | Avex Dhillon | Relasing on 29 November,Fresh Media Records,2017-11-22,357469,11023,195,738,CA,Music
9Zj0JOHJR-s,My Ordinary Life-The Living Tombstone,The Living Tombstone,2017-11-23,395259,26210,443,4816,CA,Music
nUv22OHdjQU,[HD] Christina Aguilera - Whitney Houston TRIBUTE At AMA's 2017,Radovan Lazic,2017-11-20,2305773,21328,6970,9912,CA,Music
UceaB4D0jpo,Post Malone - rockstar ft. 21 Savage,PostMaloneVEVO,2017-11-22,19654814,899113,24883,80612,CA,Music
kTlv5_Bs8aw,BTS (방탄소년단) 'MIC Drop (Steve Aoki Remix)' Official MV,ibighit,2017-11-24,20565795,2320646,33226,477215,CA,Music
LgmxMuW6Fsc,OK Go - Obsession - Official Video,OK Go,2017-11-23,4351979,61247,3437,4476,CA,Music
EBt_88nxG4c,P!nk - Beautiful Trauma (Official Video),PinkVEVO,2017-11-21,13469626,414639,16809,29968,CA,Music
RSRzIrOqaN4,"Romeo Santos, Daddy Yankee, Nicky Jam - Bella y Sensual (Official Video)",RomeoSantosVEVO,2017-11-24,12088856,297436,10022,14288,CA,Music
g7_uKDsv7HM,Kodak Black - Codeine Dreaming (feat. Lil Wayne) [Official Audio],Kodak Black,2017-11-24,876248,38129,517,3864,CA,Music
IumYMCllMsM,"Machine Gun Kelly, X Ambassadors & Bebe Rexha - Home (from Bright: The Album) [Music Video]",Atlantic Records,2017-11-23,1179499,57996,825,2487,CA,Music
W_O0sn-ockI,DDG Givenchy (Prod. by TreOnTheBeat) (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2017-11-23,1369795,103097,2978,13921,CA,Music
V3EYjVPRClU,Sia - Santa's Coming For Us,SiaVEVO,2017-11-22,2893385,118601,5203,11846,CA,Music
gJPt8ruo2BQ,Davido - Like Dat (Official Video),DavidoVEVO,2017-11-24,538662,17868,572,3782,CA,Music
kfvH72JpGDY,Paigaam | Full Video | Sukh Dhindsa | Only Jashan | San B | LosPro | Latest Punjabi Song 2017,LosPro,2017-11-24,95886,3187,54,322,CA,Music
6ug9zvC9pJM,"Tik Tik Tik - Official Tamil Trailer | Jayam Ravi, Nivetha Pethuraj | D.Imman | Shakti Soundar Rajan",Sony Music India,2017-11-24,2400832,113129,1659,7004,CA,Music
xGz_FZ0ePwE,Mase - The Oracle (Cam'Ron Diss),RAP DAILY,2017-11-24,794249,12277,3226,5823,CA,Music
TnFgJPYKsww,Surjit Khan - Truck Union | Official Music Video | Headliner Records,Headliner Records,2017-11-23,402692,7006,225,524,CA,Music
cB9_r4HSIK8,Chris Tyson - Growth,Chris Tyson,2017-11-22,199520,2171,100,35,CA,Music
xmU0s2QtaEY,Swag Se Swagat Song | Tiger Zinda Hai | Salman Khan | Katrina Kaif,YRF,2017-11-21,29626879,582873,59214,58348,CA,Music
jaGZNgosNpk,SOHNEYA (Full Song) Guri Feat. Sukhe | Parmish Verma | latest Punjabi Songs 2017 | GEET MP3,Geet MP3,2017-11-26,1642290,116015,2456,12950,CA,Music
9akI7kahHV0,BTS on The Ellen Show Preview 171126,Planet Peach,2017-11-26,125924,2503,29,474,CA,Music
UceaB4D0jpo,Post Malone - rockstar ft. 21 Savage,PostMaloneVEVO,2017-11-22,24802714,1011677,28606,85916,CA,Music
kTlv5_Bs8aw,BTS (방탄소년단) 'MIC Drop (Steve Aoki Remix)' Official MV,ibighit,2017-11-24,24628712,2454901,37133,502471,CA,Music
LgmxMuW6Fsc,OK Go - Obsession - Official Video,OK Go,2017-11-23,5396039,71163,3968,5058,CA,Music
g7_uKDsv7HM,Kodak Black - Codeine Dreaming (feat. Lil Wayne) [Official Audio],Kodak Black,2017-11-24,1217392,44311,687,4416,CA,Music
RSRzIrOqaN4,"Romeo Santos, Daddy Yankee, Nicky Jam - Bella y Sensual (Official Video)",RomeoSantosVEVO,2017-11-24,14839046,346116,12841,15755,CA,Music
X26e3rK5SSM,Cam'ron - Dinner Time (Mase Diss Track - Official Audio),Cam'ron,2017-11-26,440727,5006,1153,3431,CA,Music
IumYMCllMsM,"Machine Gun Kelly, X Ambassadors & Bebe Rexha - Home (from Bright: The Album) [Music Video]",Atlantic Records,2017-11-23,1878816,76748,1187,2994,CA,Music
EBt_88nxG4c,P!nk - Beautiful Trauma (Official Video),PinkVEVO,2017-11-21,15682850,444729,18376,31578,CA,Music
iPgKA99mumI,frost | a winter mixtape,Koala Kontrol,2017-11-26,39369,2548,14,195,CA,Music
W_O0sn-ockI,DDG Givenchy (Prod. by TreOnTheBeat) (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2017-11-23,1648407,111802,3206,14833,CA,Music
V3EYjVPRClU,Sia - Santa's Coming For Us,SiaVEVO,2017-11-22,3635144,133232,5990,12704,CA,Music
6ug9zvC9pJM,"Tik Tik Tik - Official Tamil Trailer | Jayam Ravi, Nivetha Pethuraj | D.Imman | Shakti Soundar Rajan",Sony Music India,2017-11-24,2926467,123477,1935,7976,CA,Music
gJPt8ruo2BQ,Davido - Like Dat (Official Video),DavidoVEVO,2017-11-24,645578,19474,629,3940,CA,Music
Q_r-zRrDo28,OYABUN - Castle on the Hill,OYABUNVEVO,2017-11-21,306386,4019,1342,586,CA,Music
jaGZNgosNpk,SOHNEYA (Full Song) Guri Feat. Sukhe | Parmish Verma | latest Punjabi Songs 2017 | GEET MP3,Geet MP3,2017-11-26,3340294,240824,3565,16058,CA,Music
UqItlHUSN-4,[OFFICIAL VIDEO] Deck The Halls - Pentatonix,PTXofficial,2017-11-27,849365,63175,1465,7191,CA,Music
UceaB4D0jpo,Post Malone - rockstar ft. 21 Savage,PostMaloneVEVO,2017-11-22,29753467,1100488,31701,92869,CA,Music
kTlv5_Bs8aw,BTS (방탄소년단) 'MIC Drop (Steve Aoki Remix)' Official MV,ibighit,2017-11-24,27670973,2542863,41122,519092,CA,Music
9akI7kahHV0,BTS on The Ellen Show Preview 171126,Planet Peach,2017-11-26,161033,2658,49,479,CA,Music
LgmxMuW6Fsc,OK Go - Obsession - Official Video,OK Go,2017-11-23,6437564,78029,4275,5298,CA,Music
H6tFxphsZQs,MANKIRT AULAKH - JATT DI CLIP (Full Song) Dj Flow | Singga | Latest Punjabi Songs 2017 | GME.DIGITAL,Mankirt Aulakh,2017-11-26,1634226,49650,1630,4775,CA,Music
uZ1M3DkKCEI,"Pitbull, Fifth Harmony - Por Favor (Official Video)",PitbullVEVO,2017-11-27,1361217,107474,4720,10223,CA,Music
g7_uKDsv7HM,Kodak Black - Codeine Dreaming (feat. Lil Wayne) [Official Audio],Kodak Black,2017-11-24,1601302,50581,892,4768,CA,Music
Fjm81OPZbpU,"Miguel - Come Through and Chill (Audio) ft. J. Cole, Salaam Remi",MiguelVEVO,2017-11-27,228848,15183,112,1221,CA,Music
IumYMCllMsM,"Machine Gun Kelly, X Ambassadors & Bebe Rexha - Home (from Bright: The Album) [Music Video]",Atlantic Records,2017-11-23,2521431,92185,1494,3337,CA,Music
RSRzIrOqaN4,"Romeo Santos, Daddy Yankee, Nicky Jam - Bella y Sensual (Official Video)",RomeoSantosVEVO,2017-11-24,17208914,380861,14969,17373,CA,Music
Q_r-zRrDo28,OYABUN - Castle on the Hill,OYABUNVEVO,2017-11-21,346824,4506,2225,959,CA,Music
j_Vlg4K05s8,Dil De Kareeb | Garry Sandhu ( Full Video ) | Avex Dhillon | Latest Punjabi Songs 2017,Fresh Media Records,2017-11-29,283860,28089,299,3806,CA,Music
43gm3CJePn0,Joyner Lucas - I'm Not Racist,joyner lucas,2017-11-28,584991,71366,1106,11457,CA,Music
jaGZNgosNpk,SOHNEYA (Full Song) Guri Feat. Sukhe | Parmish Verma | latest Punjabi Songs 2017 | GEET MP3,Geet MP3,2017-11-26,4299302,256696,4087,17564,CA,Music
UqItlHUSN-4,[OFFICIAL VIDEO] Deck The Halls - Pentatonix,PTXofficial,2017-11-27,1485150,82721,2311,8984,CA,Music
fDHMq0qLS0Y,Joe Rocca - Around Us (prod. Yen Dough),Joe Rocca,2017-11-28,4100,228,10,31,CA,Music
H6tFxphsZQs,MANKIRT AULAKH - JATT DI CLIP (Full Song) Dj Flow | Singga | Latest Punjabi Songs 2017 | GME.DIGITAL,Mankirt Aulakh,2017-11-26,2044692,55777,1878,5471,CA,Music
vkYE2AaebM4,"The Last Word with Lawrence O'Donnell - Nov 27, 2017",nikiluvschocolate,2017-11-28,51623,423,27,235,CA,Music
UceaB4D0jpo,Post Malone - rockstar ft. 21 Savage,PostMaloneVEVO,2017-11-22,34275219,1174338,34499,96947,CA,Music
uZ1M3DkKCEI,"Pitbull, Fifth Harmony - Por Favor (Official Video)",PitbullVEVO,2017-11-27,2740505,141556,7351,12871,CA,Music
RGK1gbcD2uY,Merry Christmas 2018 - Top Christmas Songs Playlist 2018 - Best Christmas Songs Ever,Bravo Express,2017-11-28,218542,788,112,45,CA,Music
Fjm81OPZbpU,"Miguel - Come Through and Chill (Audio) ft. J. Cole, Salaam Remi",MiguelVEVO,2017-11-27,383694,20242,167,1349,CA,Music
43gm3CJePn0,Joyner Lucas - I'm Not Racist,joyner lucas,2017-11-28,2339993,218699,5188,33495,CA,Music
Q_r-zRrDo28,OYABUN - Castle on the Hill,OYABUNVEVO,2017-11-21,376527,4800,2763,984,CA,Music
j_Vlg4K05s8,Dil De Kareeb | Garry Sandhu ( Full Video ) | Avex Dhillon | Latest Punjabi Songs 2017,Fresh Media Records,2017-11-29,1375860,72503,1055,7519,CA,Music
nx1R-eHSkfM,The New Snapchat in 60 Seconds,Snapchat,2017-11-29,867588,0,0,0,CA,Music
7AXo-bYGXI4,Sam Smith - One Last Song (Official Video),SamSmithWorldVEVO,2017-11-29,1209233,100669,789,4917,CA,Music
SD7Pbd7gXFw,Shania Twain - Performance Medley (Live From The Grey Cup/2017),ShaniaTwainVEVO,2017-11-29,28467,1284,37,130,CA,Music
UqItlHUSN-4,[OFFICIAL VIDEO] Deck The Halls - Pentatonix,PTXofficial,2017-11-27,1920399,93800,2702,9961,CA,Music
jaGZNgosNpk,SOHNEYA (Full Song) Guri Feat. Sukhe | Parmish Verma | latest Punjabi Songs 2017 | GEET MP3,Geet MP3,2017-11-26,5288519,270350,4600,19210,CA,Music
RGK1gbcD2uY,Merry Christmas 2018 - Top Christmas Songs Playlist 2018 - Best Christmas Songs Ever,Bravo Express,2017-11-28,532906,1553,243,81,CA,Music
UDDMYw_IZnE,Perfect - Ed Sheeran (Lyrics),DopeLyrics,2017-11-29,315296,3197,86,145,CA,Music
0wlXaHmmOVc,나얼 (Naul) - 기억의 빈자리 (Emptiness in Memory) MV,CJENMMUSIC Official,2017-11-29,510009,10146,175,2491,CA,Music
H6tFxphsZQs,MANKIRT AULAKH - JATT DI CLIP (Full Song) Dj Flow | Singga | Latest Punjabi Songs 2017 | GME.DIGITAL,Mankirt Aulakh,2017-11-26,2462199,61260,2111,5900,CA,Music
j_Vlg4K05s8,Dil De Kareeb | Garry Sandhu ( Full Video ) | Avex Dhillon | Latest Punjabi Songs 2017,Fresh Media Records,2017-11-29,2035994,88097,1381,8428,CA,Music
nx1R-eHSkfM,The New Snapchat in 60 Seconds,Snapchat,2017-11-29,1894753,0,0,0,CA,Music
Q_r-zRrDo28,OYABUN - Castle on the Hill,OYABUNVEVO,2017-11-21,387000,4916,2893,966,CA,Music
hYM_iZII4U4,Thaanaa Serndha Koottam Official Tamil Teaser | Suriya | Anirudh l Vignesh ShivN,Sony Music India,2017-11-30,3679229,294626,58476,18880,CA,Music
XUYtIpqB7t0,DMX - Rudolph The Rednosed Reindeer (Official Audio),Apple Eater,2017-11-29,306882,5800,104,421,CA,Music
8gPYf73Ge4Q,Merry Christmas 2018 - Top Christmas Songs Playlist 2018 - Best Christmas Songs Ever,Music Box,2017-11-29,462523,1661,282,106,CA,Music
UDDMYw_IZnE,Perfect - Ed Sheeran (Lyrics),DopeLyrics,2017-11-29,1063330,8558,279,278,CA,Music
7AXo-bYGXI4,Sam Smith - One Last Song (Official Video),SamSmithWorldVEVO,2017-11-29,2222937,132072,1350,5870,CA,Music
yANcfPr-EOM,Pav Dharia - NAIN (ft.Fateh) | Official Video [SOLO] - White Hill Music- New Punjabi Songs 2017,White Hill Music,2017-11-30,641909,27710,568,1380,CA,Music
SD7Pbd7gXFw,Shania Twain - Performance Medley (Live From The Grey Cup/2017),ShaniaTwainVEVO,2017-11-29,47745,1538,43,163,CA,Music
UqItlHUSN-4,[OFFICIAL VIDEO] Deck The Halls - Pentatonix,PTXofficial,2017-11-27,2292393,100858,2923,10504,CA,Music
jaGZNgosNpk,SOHNEYA (Full Song) Guri Feat. Sukhe | Parmish Verma | latest Punjabi Songs 2017 | GEET MP3,Geet MP3,2017-11-26,6093231,279788,4946,19720,CA,Music
2kfIkm5qVsQ,Meek Mill - Fall Thru (Official Video),MeekMillTV,2017-11-30,262017,12809,239,1241,CA,Music
SM1w9PEQOE8,Demi Lovato - Tell Me You Love Me,DemiLovatoVEVO,2017-12-01,6296393,633636,8307,44548,CA,Music
43gm3CJePn0,Joyner Lucas - I'm Not Racist,joyner lucas,2017-11-28,6256196,470307,13908,70714,CA,Music
nx1R-eHSkfM,The New Snapchat in 60 Seconds,Snapchat,2017-11-29,2564482,0,0,0,CA,Music
817P8W8-mGE,Ed Sheeran - Perfect Duet (with Beyoncé) [Official Audio],Ed Sheeran,2017-12-01,8130538,643781,9699,35441,CA,Music
0I5LAGCoSTk,Merry Christmas 2018 - Top Christmas Songs Playlist 2018 - Best Christmas Songs Ever,Music Box,2017-12-01,559676,2441,575,155,CA,Music
SA7AIQw-7Ms,G-Eazy & Halsey - Him & I (Official Video),GEazyMusicVEVO,2017-12-01,1554273,146689,1600,7305,CA,Music
j_Vlg4K05s8,Dil De Kareeb | Garry Sandhu ( Full Video ) | Avex Dhillon | Latest Punjabi Songs 2017,Fresh Media Records,2017-11-29,2832084,100309,1718,9106,CA,Music
bMrRN99DYKU,Selena Gomez Tearfully Accepts Woman of the Year Award at Billboard's Women in Music 2017,Billboard,2017-12-01,1675450,59362,1699,4103,CA,Music
8qs2dZO6wcc,Naah -  Harrdy Sandhu Feat. Nora Fatehi | Jaani | B Praak |Official Music Video |,Sony Music India,2017-11-30,14634385,192385,6569,6908,CA,Music
yANcfPr-EOM,Pav Dharia - NAIN (ft.Fateh) | Official Video [SOLO] - White Hill Music- New Punjabi Songs 2017,White Hill Music,2017-11-30,1135785,37667,835,1770,CA,Music
XUYtIpqB7t0,DMX - Rudolph The Rednosed Reindeer (Official Audio),Apple Eater,2017-11-29,401662,6963,153,472,CA,Music
UDDMYw_IZnE,Perfect - Ed Sheeran (Lyrics),DopeLyrics,2017-11-29,1901638,15508,556,460,CA,Music
nSuregWhlWk,Trump vs Talking Heads,swedemason,2017-11-30,340951,6599,94,443,CA,Music
Q_r-zRrDo28,OYABUN - Castle on the Hill,OYABUNVEVO,2017-11-21,393015,4955,2932,968,CA,Music
EKkzbbLYPuI,Lindsey Stirling - Carol of the Bells,Lindsey Stirling,2017-12-01,588112,69993,470,3521,CA,Music
fmAAdh524Tw,Yaarian Ch Fikk (Full Video) Karan Aujla | Deep Jandu | Sukh Sanghera I Latest Punjabi Songs 2017,Rehaan Records,2017-12-01,157961,5620,154,610,CA,Music
7AXo-bYGXI4,Sam Smith - One Last Song (Official Video),SamSmithWorldVEVO,2017-11-29,2926192,149298,1708,6463,CA,Music
o7iL2KzDh38,Martin Garrix & David Guetta - So Far Away (feat. Jamie Scott & Romy Dya) (Official Video),Martin Garrix,2017-12-01,1418342,161742,1771,10485,CA,Music
SM1w9PEQOE8,Demi Lovato - Tell Me You Love Me,DemiLovatoVEVO,2017-12-01,12310289,905718,15947,52780,CA,Music
SA7AIQw-7Ms,G-Eazy & Halsey - Him & I (Official Video),GEazyMusicVEVO,2017-12-01,3853829,257475,3468,11131,CA,Music
817P8W8-mGE,Ed Sheeran - Perfect Duet (with Beyoncé) [Official Audio],Ed Sheeran,2017-12-01,14197878,768285,13156,41315,CA,Music
0I5LAGCoSTk,Merry Christmas 2018 - Top Christmas Songs Playlist 2018 - Best Christmas Songs Ever,Music Box,2017-12-01,1392161,6329,1242,547,CA,Music
43gm3CJePn0,Joyner Lucas - I'm Not Racist,joyner lucas,2017-11-28,7709237,539500,17352,82716,CA,Music
nx1R-eHSkfM,The New Snapchat in 60 Seconds,Snapchat,2017-11-29,2944563,0,0,0,CA,Music
bMrRN99DYKU,Selena Gomez Tearfully Accepts Woman of the Year Award at Billboard's Women in Music 2017,Billboard,2017-12-01,3428217,102305,3451,7575,CA,Music
fmAAdh524Tw,Yaarian Ch Fikk (Full Video) Karan Aujla | Deep Jandu | Sukh Sanghera I Latest Punjabi Songs 2017,Rehaan Records,2017-12-01,311546,8339,250,799,CA,Music
j_Vlg4K05s8,Dil De Kareeb | Garry Sandhu ( Full Video ) | Avex Dhillon | Latest Punjabi Songs 2017,Fresh Media Records,2017-11-29,3338457,107660,1930,9386,CA,Music
8qs2dZO6wcc,Naah -  Harrdy Sandhu Feat. Nora Fatehi | Jaani | B Praak |Official Music Video |,Sony Music India,2017-11-30,19280039,241269,7804,8294,CA,Music
XSd1aatbly4,Best Country Christmas Songs 2018 - Most Popular Country Christmas Songs,Country Music Experience,2017-12-01,257604,1107,140,104,CA,Music
EKkzbbLYPuI,Lindsey Stirling - Carol of the Bells,Lindsey Stirling,2017-12-01,1254472,103121,962,4874,CA,Music
nSuregWhlWk,Trump vs Talking Heads - Swedemason,swedemason,2017-11-30,701137,13026,230,894,CA,Music
yANcfPr-EOM,Pav Dharia - NAIN (ft.Fateh) | Official Full Song [SOLO] - New Punjabi Songs 2017- White Hill Music,White Hill Music,2017-11-30,1789646,51533,1196,2275,CA,Music
SAcpESN_Fk4,Dil Diyan Gallan Song | Tiger Zinda Hai | Salman Khan | Katrina Kaif,YRF,2017-12-02,8131249,343144,10515,29833,CA,Music
o7iL2KzDh38,Martin Garrix & David Guetta - So Far Away (feat. Jamie Scott & Romy Dya) (Official Video),Martin Garrix,2017-12-01,2347274,193992,2255,11416,CA,Music
UDDMYw_IZnE,Perfect - Ed Sheeran (Lyrics),DopeLyrics,2017-11-29,2753813,22310,805,739,CA,Music
XUYtIpqB7t0,DMX - Rudolph The Rednosed Reindeer (Official Audio),Apple Eater,2017-11-29,464519,7717,177,546,CA,Music
gpIBmED4oss,Chambea - Bad Bunny | Video Oficial,Bad Bunny,2017-12-01,6841274,344443,19575,30811,CA,Music
SM1w9PEQOE8,Demi Lovato - Tell Me You Love Me,DemiLovatoVEVO,2017-12-01,15463329,999797,18452,53752,CA,Music
SA7AIQw-7Ms,G-Eazy & Halsey - Him & I (Official Video),GEazyMusicVEVO,2017-12-01,6119892,346409,4799,16027,CA,Music
817P8W8-mGE,Ed Sheeran - Perfect Duet (with Beyoncé) [Official Audio],Ed Sheeran,2017-12-01,19316205,842331,15673,44813,CA,Music
