video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
pOQWW145Kd8,Why Did Rudy Giuliani Admit President Donald Trump Reimbursed Michael Cohen? | Megyn Kelly TODAY,TODAY,2018-05-03,217112,1177,359,1102,CA,News & Politics
8F446Ux-NH4,The View: Meghan McCain Turns Her Back on Sarah Sanders,Leo Deki,2018-05-04,199238,850,228,577,CA,News & Politics
FRsUxR6VWhc,ОН НАМ НЕ ЦАРЬ - Питер 05 05 2018,NevexTV,2018-05-05,600089,26722,13616,29209,CA,News & Politics
NkeKzCBtIKY,Strange Events in America! (2018-2019),Jason A,2018-05-05,124676,3566,148,1412,CA,News & Politics
MXcngbOxn1Y,"WANTED SA RADYO FULL EPISODE | May 4, 2018",Raffy Tulfo in Action,2018-05-04,196998,2699,233,718,CA,News & Politics
TImO_RquoW8,George H.W. Bush’s broken promise that changed the Republican Party,Vox,2018-05-04,315934,12155,524,1174,CA,News & Politics
xtHa9K97Tak,Brad Marchand Licks Ryan Callahan | Tampa Bay Lightning vs Boston Bruins,QC News,2018-05-05,13110,18,6,29,CA,News & Politics
S0IZJPtoX8E,Judge Jeanine: Mueller's war on Trump was put on display,Fox News,2018-05-06,36325,2535,91,793,CA,News & Politics
Xfq-WttsRDk,Stormy Daniels crashes ‘SNL' cold open,USA TODAY,2018-05-06,145894,314,268,288,CA,News & Politics
SAOK5vy-DAs,Did That Just Happen? Avenatti DUMBFOUNDED By Giuliani's ABC Interview,Leo Deki,2018-05-06,296110,2364,271,1253,CA,News & Politics
d-Z5EIm5aQU,Kellyanne Conway spars with Tapper: Trump denied the affair,CNN,2018-05-06,260461,1668,522,3225,CA,News & Politics
68FlVfm3wDc,"WOW! Poppy Sued For Copyright Infringement, Kevin Hart Extortion Revelation, AZ Teachers, and More",Philip DeFranco,2018-05-04,1288989,50219,987,7732,CA,News & Politics
S0IZJPtoX8E,Judge Jeanine: Mueller's war on Trump was put on display,Fox News,2018-05-06,161370,6020,288,2113,CA,News & Politics
iRWUqAz3-i4,Воскресный вечер с Владимиром Соловьевым от 06.05.18,Россия 24,2018-05-06,308126,2353,2261,1053,CA,News & Politics
VYPoUFKV6BM,Something Biblical is Happening in 2018!,Jason A,2018-05-07,76022,0,0,1264,CA,News & Politics
0CY0S5lauwY,Kate & Wills are very pleased to share sweet photographs of Charlotte & Louis,Royal Insider,2018-05-06,256922,1725,101,177,CA,News & Politics
0qbuZJYTrT8,"SNL’s Stormy Daniels cold open, annotated",Washington Post,2018-05-06,87981,389,111,267,CA,News & Politics
yQ0FrPTdUNc,Rod Rosenstein Makes A Stand Against Donald Trump's Interlopers In Congress | Rachel Maddow | MSNBC,MSNBC,2018-05-05,446206,5460,504,2272,CA,News & Politics
NfbpLYEXOM4,The Real Reason The Media Hates Michelle Wolf,The Young Turks,2018-05-06,130037,3506,316,1045,CA,News & Politics
aauT5183_Y0,Q AN0N: UPDATE - Re: Latest New Posts,JustInformed Talk,2018-05-06,34410,2203,39,571,CA,News & Politics
JKwcg7VEdwg,Cable早晨 2018 05 07,香港新聞報道 【歡迎訂閱】 HK News,2018-05-06,6880,17,3,2,CA,News & Politics
WT0mbNvaT6Y,Sunday Special Ep 1: Jordan B Peterson,The Daily Wire,2018-05-06,153992,11794,143,2445,CA,News & Politics
Xfq-WttsRDk,Stormy Daniels crashes ‘SNL' cold open,USA TODAY,2018-05-06,217859,463,479,493,CA,News & Politics
Kc6CIwBVo5s,Hawaiian lava flows ‘faster than a turtle’,ABC News (Australia),2018-05-07,587017,6494,494,0,CA,News & Politics
qfqVkEYQ1Ls,"Breaking down 'This Is America,' Childish Gambino's chilling new video",Washington Post,2018-05-07,112264,2139,225,416,CA,News & Politics
SAOK5vy-DAs,Did That Just Happen? Avenatti DUMBFOUNDED By Giuliani's ABC Interview,Leo Deki,2018-05-06,539574,3448,516,1999,CA,News & Politics
YrlVffqU7sY,When will Kilauea stop erupting? | Hawaii volcano science Q&A,CBC News,2018-05-07,125217,734,91,0,CA,News & Politics
d-Z5EIm5aQU,Kellyanne Conway spars with Tapper: Trump denied the affair,CNN,2018-05-06,387841,2121,705,3884,CA,News & Politics
8uXTX8nxG_g,Rudy Giuliani Media Tour: Success Or Debacle? | The View,The View,2018-05-07,89922,758,32,202,CA,News & Politics
bT5f6h6lJac,Did Michael Cohen Maintain An Extramarital Affair Slush Fund? | Morning Joe | MSNBC,MSNBC,2018-05-07,244597,1964,164,950,CA,News & Politics
ErUr4IIU-WI,WEB EXTRA: Lava from Kilauea volcano consumes a car in Hawaii.,CBS Miami,2018-05-07,422125,355,18,294,CA,News & Politics
jlAH9Dtf_lk,"2018년 5월 7일 (월) 뉴스룸 다시보기 - '영구폐기, 비핵화한 북한' 강경 메시지",JTBC News,2018-05-07,150243,814,121,323,CA,News & Politics
Djr_s0N5Z_I,"FNN: AG Jeff Sessions visits AZ, CA; Met Gala red carpet arrivals",FOX 10 Phoenix,2018-05-08,93967,1291,265,21,CA,News & Politics
cmal2KNt9pI,(Part 2)Last Week Tonight with John Oliver 05/06/18 (HBO),15251521ac,2018-05-07,121429,594,68,131,CA,News & Politics
g7kywh1M6SE,She's Baaack,Mark Dice,2018-05-07,187795,23391,101,3088,CA,News & Politics
jyD_pch62QU,Tin Mới 8/5 - Phe TRẦN ĐẠI QUANG LẬT NGƯỢC TÌNH THẾ với BẢN DANH SÁCH TÀI SẢN CỦA NGUYỄN PHÚ TRỌNG,Everything4U Channel,2018-05-07,159017,574,149,155,CA,News & Politics
aiCVmRiQ918,Skier swerves right on Whistler to avoid mama bear and cub | Vancouver Sun,Vancouver Sun,2018-05-06,17469,8,0,3,CA,News & Politics
68FlVfm3wDc,"WOW! Poppy Sued For Copyright Infringement, Kevin Hart Extortion Revelation, AZ Teachers, and More",Philip DeFranco,2018-05-04,1353672,52275,1020,7908,CA,News & Politics
VYPoUFKV6BM,Something Biblical is Happening in 2018!,Jason A,2018-05-07,145007,0,0,1960,CA,News & Politics
oOIx4LQVx_k,"Ontario political leaders face tough question about autism: #CityVote: The Debate, Part 5",CityNews Toronto,2018-05-08,2920,12,2,35,CA,News & Politics
CoIGv1FGmYI,(긴급특보) 2018년 5월 8일 뉴스,종합뉴스,2018-05-07,51770,282,49,106,CA,News & Politics
qfqVkEYQ1Ls,"Breaking down 'This Is America,' Childish Gambino's chilling new video",Washington Post,2018-05-07,1180574,20034,2623,2583,CA,News & Politics
Kc6CIwBVo5s,Hawaiian lava flows ‘faster than a turtle’,ABC News (Australia),2018-05-07,3197699,20967,1626,0,CA,News & Politics
veS1AePOYg0,"What Trump Pulling Out Of Iran Deal Shows Us, Eric Schneiderman, Cop Caught on Video, & More",Philip DeFranco,2018-05-08,848743,38317,999,7561,CA,News & Politics
ESKmRiLjNpg,An Expert's Take On The Symbolism In Childish Gambino’s Viral ‘This Is America’ Video | TIME,TIME,2018-05-08,368137,4696,761,650,CA,News & Politics
YrlVffqU7sY,When will Kilauea stop erupting? | Hawaii volcano science Q&A,CBC News,2018-05-07,574998,2139,328,0,CA,News & Politics
ErUr4IIU-WI,WEB EXTRA: Lava from Kilauea volcano consumes a car in Hawaii.,CBS Miami,2018-05-07,1144323,1419,123,821,CA,News & Politics
1RAD-DUDqy0,Avenatti: Rudy Giuliani Gives The Worst Attorney TV Performance | The Beat With Ari Melber | MSNBC,MSNBC,2018-05-08,246498,2570,114,889,CA,News & Politics
Xfq-WttsRDk,Stormy Daniels crashes ‘SNL' cold open,USA TODAY,2018-05-06,238346,503,526,523,CA,News & Politics
wVbjNY7H8lk,Trump Officially Breaks Iran Nuclear Deal,The Young Turks,2018-05-08,84343,3045,269,2133,CA,News & Politics
d7LKf15ZJaU,Gutfeld on Trump withdrawing from Iran deal,Fox News,2018-05-08,86310,2758,247,1645,CA,News & Politics
9cPT3IEXlGk,"CNN New Day w/ Chris Cuomo 5\\8\\18 - President Trump Breaking News Today May 08,2018",Political Reporter Network,2018-05-08,169350,737,237,865,CA,News & Politics
SAOK5vy-DAs,Did That Just Happen? Avenatti DUMBFOUNDED By Giuliani's ABC Interview,Leo Deki,2018-05-06,547304,3492,526,2048,CA,News & Politics
eOkV8GU-CTQ,Amanpour: How does pulling out of Iran deal make US safe?,CNN,2018-05-08,128579,1099,297,2179,CA,News & Politics
55D0EAOv1kQ,Pt. 4: Little Girl Vanishes After Babysitter Found Dead in Fire - Crime Watch Daily,Crime Watch Daily,2018-05-08,17772,201,8,98,CA,News & Politics
p6AQvfo48I8,The first Ontario election debate in under three minutes,Maclean's,2018-05-08,5279,21,3,46,CA,News & Politics
Sl1Fp9CeFU4,Is this the beginning of something bigger? - Lava moving under Big Island!,MrMBB333,2018-05-08,62618,2036,45,732,CA,News & Politics
lQZhJohP-0o,"Hawaii Eruption Update Detailed By USGS Scientist (May 7, 2018)",Big Island Video News,2018-05-08,96085,1060,38,360,CA,News & Politics
WqO6LDQtsZg,李克强飞抵日本 中日海空联络机制不明示钓岛？蔡英文追杀统派 以朝韩类比两岸要对等谈判？钟厚涛：居心叵测！,炮座新观察【各路嘉宾 每日热评】,2018-05-08,30844,113,27,103,CA,News & Politics
fcRVdHxKdKQ,2018년 5월 8일 (화) 뉴스룸 다시보기 - 북미 정상회담 앞두고 김정은·시진핑 '다롄 회담',JTBC News,2018-05-08,116572,728,103,202,CA,News & Politics
q-HeLZ-QIFk,They Solved It,Mark Dice,2018-05-08,182726,23449,109,4097,CA,News & Politics
ESKmRiLjNpg,An Expert's Take On The Symbolism In Childish Gambino’s Viral ‘This Is America’ Video | TIME,TIME,2018-05-08,1229852,14369,3873,2258,CA,News & Politics
qfqVkEYQ1Ls,"Breaking down 'This Is America,' Childish Gambino's chilling new video",Washington Post,2018-05-07,2255191,33240,4435,4171,CA,News & Politics
5csoc55v2Ls,"Why Justin Bieber's Life Is Worse Than Yours, Trump's Fake News, North Korea, and Gina Haspel",Philip DeFranco,2018-05-09,879356,41041,1122,7741,CA,News & Politics
pzHCd2X1GaM,Crazy Lava Flows Captured in Hawaii,Newsflare,2018-05-09,703572,5018,382,1584,CA,News & Politics
Kc6CIwBVo5s,Hawaiian lava flows ‘faster than a turtle’,ABC News (Australia),2018-05-07,4761556,28539,2156,0,CA,News & Politics
V261ShnTt3c,Newly Exposed Payments To Michael Cohen Add Depth To Stormy Daniels Case | Rachel Maddow | MSNBC,MSNBC,2018-05-09,483000,5088,436,2426,CA,News & Politics
YrlVffqU7sY,When will Kilauea stop erupting? | Hawaii volcano science Q&A,CBC News,2018-05-07,849213,2887,436,0,CA,News & Politics
U-mwFoev3OQ,"Trump quits Iran nuclear deal, undoing years of diplomacy",Vox,2018-05-09,372308,9868,1568,3846,CA,News & Politics
ErUr4IIU-WI,WEB EXTRA: Lava from Kilauea volcano consumes a car in Hawaii.,CBS Miami,2018-05-07,1334674,1879,163,989,CA,News & Politics
YBOufMqOYSA,Avenatti: Cohen Received $500k From Russia | Anderson Cooper 360,Leo Deki,2018-05-09,298019,1928,239,1561,CA,News & Politics
qKC5BXSqq7k,Sanders spars with reporters over press access,CNN,2018-05-09,146964,707,212,1175,CA,News & Politics
a10dbHCtsmc,BREAKING: Russian Oligarchs Paid Trump Lawyer And Mueller Wants To Know Why,The Young Turks,2018-05-09,215492,4393,167,1407,CA,News & Politics
W4QhPfFhkMk,"Late Night With Seth Meyers 05/08/18 Monologue, Tracee Ellis Ross Interview",Jesse Roach,2018-05-09,79950,369,43,42,CA,News & Politics
2UAjcNM_uR0,"Alan Jackson’s Daughter Comes Forward, Reveals What We’ve All Long Suspected",STAR NEWS TODAY,2018-05-03,834081,4357,1108,399,CA,News & Politics
1kqFkbU6YFo,2018년 5월 9일 (수) 뉴스룸 다시보기 - 숨가쁜 비핵화 외교전 / 배우 김남주 출연,JTBC News,2018-05-09,116166,623,96,150,CA,News & Politics
bTVK3_6V7f0,Москва. Парад Победы на Красной площади 9 мая 2018. Прямая трансляция,Россия 24,2018-05-09,2035480,37762,9154,11505,CA,News & Politics
Xfq-WttsRDk,Stormy Daniels crashes ‘SNL' cold open,USA TODAY,2018-05-06,243384,516,535,526,CA,News & Politics
9Otxt5fXS5M,Hawaii Volcano Eruption Kilauea Lava Update,sirens999sirens,2018-05-06,637036,1367,376,273,CA,News & Politics
7BffChqYEPo,Google's Creepy New Artificial Intelligence Bot,Mark Dice,2018-05-09,141852,16254,174,4344,CA,News & Politics
JsF-f1fD2Ak,Pt. 4: Woman Allegedly Murdered Twin in Cliff Crash - Crime Watch Daily with Chris Hansen,Crime Watch Daily,2018-05-09,17736,200,9,146,CA,News & Politics
d7LKf15ZJaU,Gutfeld on Trump withdrawing from Iran deal,Fox News,2018-05-08,152024,4038,399,2282,CA,News & Politics
AprlXwXJo4Q,"PBS NewsHour full episode May 9, 2018",PBS NewsHour,2018-05-09,30393,139,17,0,CA,News & Politics
iJyui2xjzG4,Press Secretary Sarah Sanders IMPORTANT White House Press Briefing,Golden State Times,2018-05-09,66907,1102,114,118,CA,News & Politics
Mkmom9xaDrE,"Hawaii Volcano Eruption Update - Wednesday Morning (May 9, 2018)",Big Island Video News,2018-05-09,82508,883,25,299,CA,News & Politics
HH2bS7-9Nu4,"DISGUSTING! Huge Scam Exposed, Spotify Crackdown Stirs 6ix9ine Debate, Jake Paul Challenge, And More",Philip DeFranco,2018-05-10,1034413,51290,854,6887,CA,News & Politics
pzHCd2X1GaM,Crazy Lava Flows Captured in Hawaii,Newsflare,2018-05-09,1221416,7573,676,2444,CA,News & Politics
ESKmRiLjNpg,An Expert's Take On The Symbolism In Childish Gambino’s Viral ‘This Is America’ Video | TIME,TIME,2018-05-08,1671635,18426,5891,3226,CA,News & Politics
qfqVkEYQ1Ls,"Breaking down 'This Is America,' Childish Gambino's chilling new video",Washington Post,2018-05-07,2914789,40850,5168,4832,CA,News & Politics
2riPWoeN-ZY,Dubious Explanations Follow Revelation Of Payments To Michael Cohen | Rachel Maddow | MSNBC,MSNBC,2018-05-10,373113,4545,277,2068,CA,News & Politics
Kc6CIwBVo5s,Hawaiian lava flows ‘faster than a turtle’,ABC News (Australia),2018-05-07,5842940,33119,2475,0,CA,News & Politics
Q2hqcPnIWiQ,Why does the Hawaii Kilauea volcano keep erupting?,CBC News,2018-05-10,188299,1458,159,923,CA,News & Politics
73X4It_ziP4,Burnett slams Sanders over Cohen answers,CNN,2018-05-10,272208,2090,386,1646,CA,News & Politics
MdZmi9HGd9w,"Carrie Underwood Opens Up About Her Accident, New Music, & Athletic Clothing Line | TODAY",TODAY,2018-05-10,117170,612,56,253,CA,News & Politics
2ONaKQxDMrk,Illuminati Warning for Kanye West!,Jason A,2018-05-11,41543,2539,116,1304,CA,News & Politics
KvYNjjBnY3o,Things Keep Getting Worse For Michael Cohen,The Young Turks,2018-05-10,163567,2597,92,754,CA,News & Politics
U-mwFoev3OQ,"Trump quits Iran nuclear deal, undoing years of diplomacy",Vox,2018-05-09,477718,11483,2119,4913,CA,News & Politics
xeWMCxWJQ-I,INFINITY WAR - MCU PHASE 4 Update!,New Rockstars,2018-05-10,247747,7634,247,1366,CA,News & Politics
UAHuVEBXel4,Q AN0N: Latest New Posts - SKY EVENT.,JustInformed Talk,2018-05-10,43851,2546,32,1490,CA,News & Politics
ujv5H54a0Us,早晨新聞 2018 05 11,香港新聞報道 【歡迎訂閱】 HK News,2018-05-10,9338,22,5,5,CA,News & Politics
YD7hKEn_OS8,"Hawaii Volcano Eruption Update - Thursday Morning (May 10, 2018)",Big Island Video News,2018-05-10,126966,1268,34,379,CA,News & Politics
rNZepW-0GUs,Trump holds campaign rally in Indiana,Fox News,2018-05-11,76256,2950,143,532,CA,News & Politics
JMhSl6CxF-Y,President Donald Trump holds GIGANTIC Rally in Elkhart Indiana,Golden State Times,2018-05-11,69548,3503,128,125,CA,News & Politics
yejvWm8EXJE,"Creeping lava, toxic gas: Why Hawaii volcano is a unique disaster",USA TODAY,2018-05-10,64257,367,31,98,CA,News & Politics
3iHI9nB_yxw,"2018년 5월 10일 (목) 뉴스룸 다시보기 - 트럼프, 억류자 귀환에 김정은 고맙다",JTBC News,2018-05-10,103402,618,85,134,CA,News & Politics
3WrupYPNFkU,Not Mother's Day Too,Mark Dice,2018-05-10,171074,20971,99,6761,CA,News & Politics
_yD3yLlHRr0,"Why Is YouTube Shutting Down These Channels, Kelly Sadler Backlash, PG Ninja, Malaysia, and More",Philip DeFranco,2018-05-11,891237,40392,958,5465,CA,News & Politics
pzHCd2X1GaM,Crazy Lava Flows Captured in Hawaii,Newsflare,2018-05-09,1689342,10153,979,2832,CA,News & Politics
Sz4guSQhCnA,President Donald Trump Attacks Stop After Michael Avenatti Revelation | The Last Word | MSNBC,MSNBC,2018-05-11,521599,4516,360,2335,CA,News & Politics
r5nAAiHRF5k,Meghan McCain Responds To White House Aid's Comment On Sen. John McCain's Cancer | The View,The View,2018-05-11,241426,2911,124,1038,CA,News & Politics
hp1B_v8YKYk,"Real Time with Bill Maher: May 11, 2018 (HBO) FULL VIDEO",MrTigresa,2018-05-12,26568,618,47,128,CA,News & Politics
qfqVkEYQ1Ls,"Breaking down 'This Is America,' Childish Gambino's chilling new video",Washington Post,2018-05-07,4002311,49778,6064,5443,CA,News & Politics
ESKmRiLjNpg,An Expert's Take On The Symbolism In Childish Gambino’s Viral ‘This Is America’ Video | TIME,TIME,2018-05-08,1867072,19961,6561,3480,CA,News & Politics
iYrX6qw7IUg,White House aide joked about ‘dying’ John McCain,CNN,2018-05-11,189652,1601,298,2414,CA,News & Politics
JrnSfMggWIQ,"WANTED SA RADYO FULL EPISODE | May 11, 2018",Raffy Tulfo in Action,2018-05-11,62249,994,107,182,CA,News & Politics
Kc6CIwBVo5s,Hawaiian lava flows ‘faster than a turtle’,ABC News (Australia),2018-05-07,6850847,37351,2749,0,CA,News & Politics
MdZmi9HGd9w,"Carrie Underwood Opens Up About Her Accident, New Music, & Athletic Clothing Line | TODAY",TODAY,2018-05-10,257850,1393,141,535,CA,News & Politics
3YWgrIcp4qQ,It's Getting Worse,Mark Dice,2018-05-11,203610,23626,102,8484,CA,News & Politics
x7K02QfyxUI,Prime Focus #186_Daljit S. Chhabra-NRI's Can Avoid Tax Troubles And Legal Problems in India,Prime Asia TV Canada,2018-05-11,24940,253,29,22,CA,News & Politics
4qLDHfLbFK4,Press Secretary Sarah Sanders IMPORTANT White House Press Briefing,Golden State Times,2018-05-11,81095,1486,125,80,CA,News & Politics
0X3uEymy0l8,Peel “mini-mosque” school won’t “accommodate” Pride flag,Rebel Media,2018-05-11,6678,787,9,284,CA,News & Politics
2s3Cs6gBExI,Michael Cohen's Epic F**k Up Explained | CNN Tonight With Don Lemon,Leo Deki,2018-05-11,144126,724,94,655,CA,News & Politics
Uc_91tF5gFQ,DHS Secretary Nearly Resigns After Trump SCREAMS At Her,The Young Turks,2018-05-12,47948,1162,65,649,CA,News & Politics
Q2hqcPnIWiQ,Why does the Hawaii Kilauea volcano keep erupting?,CBC News,2018-05-10,250069,1724,193,1027,CA,News & Politics
_yD3yLlHRr0,"Why Is YouTube Shutting Down These Channels, Kelly Sadler Backlash, PG Ninja, Malaysia, and More",Philip DeFranco,2018-05-11,1247563,50817,1243,6575,CA,News & Politics
pzHCd2X1GaM,Crazy Lava Flows Captured in Hawaii,Newsflare,2018-05-09,2177275,12700,1273,3286,CA,News & Politics
G72XtRF0dSA,"Rachel Maddow Show [05\\12\\2018] - MSNBC President Trump Breaking News Today May 12, 2018",Political Reporter Network,2018-05-13,46432,655,77,249,CA,News & Politics
umL_MFrtLjA,Malcolm Nance On Donald Trump WH Smear Of McCain: I Won't Have It | The Last Word | MSNBC,MSNBC,2018-05-12,209204,2285,112,1536,CA,News & Politics
Cltgr0jfWE4,Anonymous - What You're About to See Should Scare You! (2018-2019),Anonymous Official,2018-05-12,254851,6155,412,1051,CA,News & Politics
lL-FCC4im6w,Sarah Sanders berates staff for leak of White House aide's comment on McCain,CNN,2018-05-12,219709,1341,303,2140,CA,News & Politics
gczHz0CPum4,The big problem with comparing Trump to Nixon,Vox,2018-05-12,367821,11577,2193,2648,CA,News & Politics
pyi-9mfWZp0,"Hawaii Eruption: Scientists Describe New Lava Fissure (May 12, 2018)",Big Island Video News,2018-05-12,140150,1283,52,299,CA,News & Politics
iggOs5y7xbk,Amir Liaquat Speech with Imran Khan in PTI Karachi Jalsa 12th May 2018 | #RebuildKarachiWithIK,BOL Network,2018-05-12,299731,4917,716,1225,CA,News & Politics
VobNYohtEj0,"Justice With Judge Jeanine 5/12/18 | Breaking Fox News | May 12, 2018",Daniel Goldin,2018-05-13,80910,1915,207,846,CA,News & Politics
r5nAAiHRF5k,Meghan McCain Responds To White House Aid's Comment On Sen. John McCain's Cancer | The View,The View,2018-05-11,313866,3374,176,1232,CA,News & Politics
rGJtj8HxQ10,Prophecy is Happening in the Middle East!,Jason A,2018-05-13,60759,2248,112,1351,CA,News & Politics
-IcvdpRm9B4,Meet the ‘Super Mom’ With 16 Kids,Inside Edition,2018-05-12,166492,5177,96,1046,CA,News & Politics
qfqVkEYQ1Ls,"Breaking down 'This Is America,' Childish Gambino's chilling new video",Washington Post,2018-05-07,5003665,55417,6908,5896,CA,News & Politics
ESKmRiLjNpg,An Expert's Take On The Symbolism In Childish Gambino’s Viral ‘This Is America’ Video | TIME,TIME,2018-05-08,2001159,20869,6925,3691,CA,News & Politics
TB78WsZFNg4,Hawaii island residents keep close eye on crack across critical highway,KHON2 News,2018-05-12,182896,979,90,373,CA,News & Politics
Uc_91tF5gFQ,DHS Secretary Nearly Resigns After Trump SCREAMS At Her,The Young Turks,2018-05-12,115139,1828,122,1030,CA,News & Politics
MdZmi9HGd9w,"Carrie Underwood Opens Up About Her Accident, New Music, & Athletic Clothing Line | TODAY",TODAY,2018-05-10,383821,2316,226,746,CA,News & Politics
aOKGlYcYpmA,"17th fissure opens near Puna Geothermal Venture; Parks, vacation rentals required to close",KHON2 News,2018-05-13,391218,2125,111,986,CA,News & Politics
73ZfvyUevQ8,New fissure #18 sends lava 100s of feet into the air - Getting Stronger!,MrMBB333,2018-05-13,149991,2954,78,884,CA,News & Politics
at1KGBXKSyI,"Bernie Sanders rips John Bolton, Trump over Iran",CNN,2018-05-13,206831,2047,556,2496,CA,News & Politics
2Ujzs2JJB5w,Matt Gaetz WIPES SMIRK OFF Obama’s Face With Brutal Joke About Barack’s Legacy,News For You,2018-05-13,131214,1291,326,1025,CA,News & Politics
Fjm7wXustmM,習明澤真實身份終於曝光、14億人民感到害怕！,中國現在,2018-05-13,173466,283,183,183,CA,News & Politics
KhGyqT58vEY,Alia Bhatt in Aap Ki Adalat,IndiaTV,2018-05-13,520567,8742,1012,1635,CA,News & Politics
Zeo1Nd2rNXQ,"Rachel Maddow Show [05\\13\\2018] - MSNBC President Trump Breaking News Today May 13, 2018",Political Reporter Network,2018-05-13,63203,814,252,296,CA,News & Politics
nJiXZpcDwPY,How Donald Trump Got the Republican Party To Lose Its Mind,The Young Turks,2018-05-13,72905,2554,303,1585,CA,News & Politics
_B8bNVPney0,Ru Baroo - 13 May 2018 | Aaj News,Aaj TV,2018-05-13,134132,1118,155,408,CA,News & Politics
dyEg86HSHl8,"Hawaii Volcano Eruption Update - Sunday Afternoon (May 13, 2018)",Big Island Video News,2018-05-13,58304,765,22,200,CA,News & Politics
K-QGEWaJct0,Is war with Iran on the horizon?,CBC News,2018-05-13,7471,85,32,161,CA,News & Politics
rEUqEXy_dVY,Tonight With Moeed Pirzada - 13 May 2018 | Dunya News,Dunya News,2018-05-13,146770,1509,154,520,CA,News & Politics
xHYnFJ3l5jw,"Why People Are Freaking Out About Chris Pratt, Huge Supreme Court Ruling, and Gaza",Philip DeFranco,2018-05-14,1093676,46073,1112,8369,CA,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,488712,4960,163,1125,CA,News & Politics
E21NATEP9QI,Why Stradivarius violins are worth millions,Vox,2018-05-14,433889,12358,307,1129,CA,News & Politics
p0XdUx2w1Ec,"Michael Avenatti Teases More Details About Michael Cohen, Alleged Meeting | Deadline | MSNBC",MSNBC,2018-05-14,242676,2620,177,1287,CA,News & Politics
ZcUNn8ZTiY0,Still No Apology From Kelly Sadler or White House On Comment About Sen. McCain | The View,The View,2018-05-14,215731,2263,148,1377,CA,News & Politics
aOKGlYcYpmA,"17th fissure opens near Puna Geothermal Venture; Parks, vacation rentals required to close",KHON2 News,2018-05-13,497136,2286,133,1038,CA,News & Politics
73ZfvyUevQ8,New fissure #18 sends lava 100s of feet into the air - Getting Stronger!,MrMBB333,2018-05-13,189163,3279,104,945,CA,News & Politics
MISVkrFAiFk,US embassy opens in Jerusalem | Full ceremony,Fox News,2018-05-14,216201,4381,506,1496,CA,News & Politics
gHwuQqGKLMU,Matt Schlapp: Sadler little bit of a victim in McCain flap,CNN,2018-05-14,86859,612,118,910,CA,News & Politics
mYQK0h25Lec,2018년 5월 14일 (월) 뉴스룸 다시보기 - 윤곽 드러난 북미 '비핵화' 플랜,JTBC News,2018-05-14,122756,700,116,259,CA,News & Politics
VzFECxY-MN4,Gaza protest violence: Death toll rises to 43  - BBC News,BBC News,2018-05-14,102944,702,386,2487,CA,News & Politics
f1sUBtUX32Q,Stephen Harper always had 'strong view' on Iran deal: Ambrose,CTV News,2018-05-14,10871,85,39,278,CA,News & Politics
Cltgr0jfWE4,Anonymous - What You're About to See Should Scare You! (2018-2019),Anonymous Official,2018-05-12,677500,9985,931,1766,CA,News & Politics
KhGyqT58vEY,Alia Bhatt in Aap Ki Adalat,IndiaTV,2018-05-13,1525951,21792,2644,3191,CA,News & Politics
9cBMAOWednc,"WANTED SA RADYO FULL EPISODE | May 14, 2018",Raffy Tulfo in Action,2018-05-14,130815,2031,164,351,CA,News & Politics
HbgHz2nYayo,"Hawaii Volcano Eruption Update - Monday Morning (May 14, 2018)",Big Island Video News,2018-05-14,74925,912,14,174,CA,News & Politics
Zurj89fKwsI,"CNN Tonight w/ Don Lemon [05\\14\\18] - President Trump Breaking News Today [May 14, 2018]",Political Reporter Network,2018-05-15,57697,529,120,440,CA,News & Politics
2Ujzs2JJB5w,Matt Gaetz WIPES SMIRK OFF Obama’s Face With Brutal Joke About Barack’s Legacy,News For You,2018-05-13,207820,1751,406,1377,CA,News & Politics
m9zakT_UDY4,Q AN0N: Latest New Posts - All for A LARP?,JustInformed Talk,2018-05-14,34014,2115,53,858,CA,News & Politics
piRPIccuo1s,What Happened On The Israeli Side Of The Border During U.S. Embassy Protests (HBO),VICE News,2018-05-15,148071,1377,335,1139,CA,News & Politics
38dVWh53jXY,I Love Global Warming,Mark Dice,2018-05-14,170456,18083,349,6260,CA,News & Politics
QvYLrMv6OWw,"What The Meghan Markle Controversy Shows Us, North Korea Cancels, The Fairfield 10, & Gaza",Philip DeFranco,2018-05-15,817291,36431,797,8150,CA,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1147233,13232,604,2984,CA,News & Politics
E21NATEP9QI,Why Stradivarius violins are worth millions,Vox,2018-05-14,717546,16864,502,1488,CA,News & Politics
N8idmC33d4s,"President Donald Trump Attacks W.H. Leakers, The Leaks Continue | The Last Word | MSNBC",MSNBC,2018-05-15,239423,1983,130,879,CA,News & Politics
piRPIccuo1s,What Happened On The Israeli Side Of The Border During U.S. Embassy Protests (HBO),VICE News,2018-05-15,271345,2474,619,2422,CA,News & Politics
zgXKsUksZXI,City Of L.A. Takes Homeless Man's Pet Pigeons ft. Steve Greene & DavidSoComedy,JustKiddingNews,2018-05-15,73030,2513,37,254,CA,News & Politics
