video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
6I_W31ffPAI,로빈의 신님! 제발 200점 가게 해주세요! 라고 빌었더니 놀라운일이?!,자몽티비,2018-01-15,50988,634,59,257,KR,Gaming
pMfIIVQjY_I,"아크충,하늘충,그타충, 그리고 Yee [웁tv]",웁 TV,2018-01-13,30095,769,6,369,KR,Gaming
SUHy4lHNMZ0,하늘길로 옥상가는 방법   - 3D운전교실,3D 운전교실,2018-01-14,41054,605,43,988,KR,Gaming
3Eu7NzzHC84,The Climb | League of Legends,League of Legends,2018-01-14,1501227,119256,1022,13735,KR,Gaming
XEm3l7q-b9M,[머독방송] 춤추는 망나니,머독방송,2018-01-14,54073,1589,11,210,KR,Gaming
iBZ4TB3_1i0,드디어 여자친구 사귈 수 있을까?! 저 러브레터는 뭐지?! [토키미터] 허팝게임,HeopopGames 허팝게임,2018-01-14,39548,472,38,207,KR,Gaming
M_Mtb-XR4Us,"1.14] 오버워치 부캐(남친계정대리중)참교육방송 및 11시 스크림팀!!!  오버워치, 데바데(안함), 배그(안함) 프로게이머 슬라임부자 갓건배",갓건배,2018-01-15,17266,537,449,36,KR,Gaming
7lw7zd2jx08,똑똑한 개가 더 길들이기 힘든 이유 - 왁굳의 노가리,우왁굳의게임방송,2018-01-12,69556,1293,19,249,KR,Gaming
Vcs80xo-tmc,그동안고마웠다.유튜브본사에강제소환당했습니다,보겸 TV,2018-01-15,716859,29847,371,9735,KR,Gaming
wo7G2rj1cUw,이 버그를 제가 살아납니다 ang 버그띠,테드TV,2018-01-15,269425,4213,166,2820,KR,Gaming
6I_W31ffPAI,로빈의 신님! 제발 200점 가게 해주세요! 라고 빌었더니 놀라운일이?!,자몽티비,2018-01-15,95534,816,108,352,KR,Gaming
b19_IqRgIEo,"33살 초보운전 도티, 뽕필학생 태우고 올림픽공원 도라이브~",도티 TV,2018-01-14,374811,12642,575,10896,KR,Gaming
v88zQP1E5Jw,*우주최초* 라이더 역대급 버그 발견!! 투명 차량이 나타났다?!! 바퀴만 둥둥 떠다니는 이 차의 정체는? [라이더] Rider,비누국,2018-01-12,482698,2830,393,1278,KR,Gaming
Pn8deKCm3CQ,대통령 가면 쓰고 은행 털면 벌어지는 일,웃지 UTZI,2018-01-13,660305,6264,261,1081,KR,Gaming
EtgwhY_9Ta4,겨땀닦는 마루에몽 ㅋㅋㅋㅋ,코알라,2018-01-15,5957,16,1,9,KR,Gaming
SUHy4lHNMZ0,하늘길로 옥상가는 방법   - 3D운전교실,3D 운전교실,2018-01-14,55288,701,49,1121,KR,Gaming
pMfIIVQjY_I,"아크충,하늘충,그타충, 그리고 Yee [웁tv]",웁 TV,2018-01-13,34661,834,10,377,KR,Gaming
iBZ4TB3_1i0,드디어 여자친구 사귈 수 있을까?! 저 러브레터는 뭐지?! [토키미터] 허팝게임,HeopopGames 허팝게임,2018-01-14,56333,555,48,238,KR,Gaming
M_Mtb-XR4Us,"1.14] 오버워치 부캐(남친계정대리중)참교육방송 및 11시 스크림팀!!!  오버워치, 데바데(안함), 배그(안함) 프로게이머 슬라임부자 갓건배",갓건배,2018-01-15,20526,555,602,103,KR,Gaming
XEm3l7q-b9M,[머독방송] 춤추는 망나니,머독방송,2018-01-14,67298,1789,11,214,KR,Gaming
4pHvjqwOWgM,*레알실화* 형 라이더 스파키 모드 찾아냈다!!! 이걸로 400점 가즈아!!!! [라이더] Rider,비누국,2018-01-16,139166,1435,168,1003,KR,Gaming
Se4quwoXVFw,나시 입은 마루에몽,코알라,2018-01-15,98414,221,46,200,KR,Gaming
wo7G2rj1cUw,이 버그를 제가 살아납니다 ang 버그띠,테드TV,2018-01-15,408112,4914,240,3238,KR,Gaming
Vcs80xo-tmc,그동안고마웠다.유튜브본사에강제소환당했습니다,보겸 TV,2018-01-15,970342,32953,572,10444,KR,Gaming
6I_W31ffPAI,로빈의 신님! 제발 200점 가게 해주세요! 라고 빌었더니 놀라운일이?!,자몽티비,2018-01-15,104268,853,123,388,KR,Gaming
NANKPYGTK9M,죄송합니다 여러분. 울산큰고래입니다.,울산큰고래,2018-01-16,200391,3579,3698,16292,KR,Gaming
b19_IqRgIEo,"33살 초보운전 도티, 뽕필학생 태우고 올림픽공원 도라이브~",도티 TV,2018-01-14,401614,12943,602,11062,KR,Gaming
3Eu7NzzHC84,The Climb | League of Legends,League of Legends,2018-01-14,2602398,158581,1641,17614,KR,Gaming
Pn8deKCm3CQ,대통령 가면 쓰고 은행 털면 벌어지는 일,웃지 UTZI,2018-01-13,780893,7507,303,1277,KR,Gaming
iBZ4TB3_1i0,드디어 여자친구 사귈 수 있을까?! 저 러브레터는 뭐지?! [토키미터] 허팝게임,HeopopGames 허팝게임,2018-01-14,70489,638,58,242,KR,Gaming
SUHy4lHNMZ0,하늘길로 옥상가는 방법   - 3D운전교실,3D 운전교실,2018-01-14,61044,734,53,1163,KR,Gaming
pMfIIVQjY_I,"아크충,하늘충,그타충, 그리고 Yee [웁tv]",웁 TV,2018-01-13,36429,850,10,384,KR,Gaming
X-RLOcV9L68,Nintendo Labo(ニンテンドーラボ) 初公開映像,Nintendo 公式チャンネル,2018-01-17,497249,11155,777,0,KR,Gaming
Se4quwoXVFw,나시 입은 마루에몽,코알라,2018-01-15,215832,411,144,356,KR,Gaming
xa5iQqjbG1A,[허니의스케치북]판벌려 ㅋㅋㅋ 셀럽파이브 ㅋㅋㅋㅋㅋ,honeyzamm _,2018-01-17,65947,488,21,83,KR,Gaming
4pHvjqwOWgM,*레알실화* 형 라이더 스파키 모드 찾아냈다!!! 이걸로 400점 가즈아!!!! [라이더] Rider,비누국,2018-01-16,188261,1634,223,1081,KR,Gaming
5qn1OQuWAuA,ㅠㅡㅠ고백받았습니다,보겸 TV,2018-01-17,540221,22141,219,7161,KR,Gaming
wo7G2rj1cUw,이 버그를 제가 살아납니다 ang 버그띠,테드TV,2018-01-15,476191,5312,286,3437,KR,Gaming
qsxFnPKwOfk,AFS vs. KT - SKT vs. ROX | Week 1 Day 2 | LCK Spring (2018),LoL Esports,2018-01-17,1005389,5491,295,122,KR,Gaming
y1g-umbm5_o,[세븐나이츠] 구사황 카일 각성 업데이트,세븐나이츠 TV,2018-01-17,76317,742,15,595,KR,Gaming
NANKPYGTK9M,죄송합니다 여러분. 울산큰고래입니다.,울산큰고래,2018-01-16,254082,3909,5126,20137,KR,Gaming
WYyAYZay0Rg,"라이더 후속작 (?) :: 요녀석은 쉽구나 !! :: 핑거 드라이버(Finger Driver), 밍모 Games",밍모,2018-01-18,96638,2203,58,1439,KR,Gaming
6I_W31ffPAI,로빈의 신님! 제발 200점 가게 해주세요! 라고 빌었더니 놀라운일이?!,자몽티비,2018-01-15,107763,868,126,388,KR,Gaming
b19_IqRgIEo,"33살 초보운전 도티, 뽕필학생 태우고 올림픽공원 도라이브~",도티 TV,2018-01-14,416664,13152,613,11220,KR,Gaming
3Eu7NzzHC84,The Climb | League of Legends,League of Legends,2018-01-14,2954794,163263,1754,18126,KR,Gaming
Pn8deKCm3CQ,대통령 가면 쓰고 은행 털면 벌어지는 일,웃지 UTZI,2018-01-13,882912,8471,330,1405,KR,Gaming
X-RLOcV9L68,Nintendo Labo(ニンテンドーラボ) 初公開映像,Nintendo 公式チャンネル,2018-01-17,1359210,23139,1715,0,KR,Gaming
Se4quwoXVFw,나시 입은 마루에몽,코알라,2018-01-15,302953,552,213,435,KR,Gaming
WYyAYZay0Rg,"라이더 후속작 (?) :: 요녀석은 쉽구나 !! :: 핑거 드라이버(Finger Driver), 밍모 Games",밍모,2018-01-18,156191,2599,95,1681,KR,Gaming
5qn1OQuWAuA,ㅠㅡㅠ고백받았습니다,보겸 TV,2018-01-17,713539,24940,289,7734,KR,Gaming
4pHvjqwOWgM,*레알실화* 형 라이더 스파키 모드 찾아냈다!!! 이걸로 400점 가즈아!!!! [라이더] Rider,비누국,2018-01-16,207535,1694,241,1158,KR,Gaming
5MpR5m9atKs,[본편] 장소장에게 꽂히는 팩트폭력! 에이핑크 보미&하영의 VR게임 실력은? [퍼펙트 센스 VR 11화 ],OGN,2018-01-18,17610,473,2,55,KR,Gaming
y1g-umbm5_o,[세븐나이츠] 구사황 카일 각성 업데이트,세븐나이츠 TV,2018-01-17,117096,813,20,643,KR,Gaming
qsxFnPKwOfk,AFS vs. KT - SKT vs. ROX | Week 1 Day 2 | LCK Spring (2018),LoL Esports,2018-01-17,1030540,5660,301,143,KR,Gaming
yGDS9XYdKnc,Dead by Daylight – Time is running out!,Dead By Daylight,2018-01-17,432782,10845,319,3179,KR,Gaming
wo7G2rj1cUw,이 버그를 제가 살아납니다 ang 버그띠,테드TV,2018-01-15,518524,5550,303,3566,KR,Gaming
TlBKAvREZ-8,“PS4”　「山田、全力のモンハンワールドごっこ」篇,PlayStation Japan,2018-01-17,1017119,17722,165,0,KR,Gaming
NANKPYGTK9M,죄송합니다 여러분. 울산큰고래입니다.,울산큰고래,2018-01-16,294006,4069,6395,22417,KR,Gaming
X-RLOcV9L68,Nintendo Labo(ニンテンドーラボ) 初公開映像,Nintendo 公式チャンネル,2018-01-17,1359210,23139,1715,0,KR,Gaming
Se4quwoXVFw,나시 입은 마루에몽,코알라,2018-01-15,302953,552,213,435,KR,Gaming
WYyAYZay0Rg,"라이더 후속작 (?) :: 요녀석은 쉽구나 !! :: 핑거 드라이버(Finger Driver), 밍모 Games",밍모,2018-01-18,156191,2599,95,1681,KR,Gaming
CA98EBDxQFo,구데타마 쁘허? 여러분들은 이거 뭔지 알죠..? 전 아재라 모름 (럭키블럭 레이스 마인크래프트) [태경],태경 TV,2018-01-20,149003,4140,228,3212,KR,Gaming
X-RLOcV9L68,Nintendo Labo(ニンテンドーラボ) 初公開映像,Nintendo 公式チャンネル,2018-01-17,1861050,29406,2165,0,KR,Gaming
6CdK1DabbG0,마크에서 가장 고퀄인 '애니 캐릭터 픽셀아트' TOP7! 애니보는줄‥미쳤다ㄷㄷ [초고퀄 픽셀아트] 마인크래프트 [램램],램램 TV,2018-01-20,61140,2278,93,830,KR,Gaming
eopRbSY9WOg,이렇게 달달한 봉보미 커플은 처음이야♥ [봉준♥보미x남순 #1],와꾸대장봉준 (MUTUBE),2018-01-18,69230,0,0,90,KR,Gaming
ieF-sHeabnw,잉여맨 가족상황극 | 애들아! 아빠는 이제 떠날게ㅠㅠ '이별' | 마인크래프트,잉여맨유튜브,2018-01-20,26815,1284,23,547,KR,Gaming
HDnMeMbyg7k,[꽃빈] 계속 멈추는 음악 오류일거라 생각했는데.. 이런 반전이..,러너 꽃빈TV,2018-01-19,25987,480,7,44,KR,Gaming
Se4quwoXVFw,나시 입은 마루에몽,코알라,2018-01-15,341362,604,253,483,KR,Gaming
zGu0SWpazf4,"1.19] 오버워치 노예남친계정대리하면서 한남충 참교육방송갑니다.  오버워치, 데바데, 배그(안함) 프로게이머 슬라임부자 갓건배",갓건배,2018-01-20,16128,552,383,49,KR,Gaming
WYyAYZay0Rg,"라이더 후속작 (?) :: 요녀석은 쉽구나 !! :: 핑거 드라이버(Finger Driver), 밍모 Games",밍모,2018-01-18,187673,2801,112,1752,KR,Gaming
DKy3O16W4gw,제작자도 모르는 마크에이지 이벤트!?[일상 방송:마크에이지4 궁금증을 해결해 드립니다!!][멋사],멋사유튜브,2018-01-19,56054,1480,5,513,KR,Gaming
rKXDJzYc5jE,셀럽파이브 공연걸고 내기하는 정형돈 & 김숙,IDOL CLIP,2018-01-18,36292,141,2,10,KR,Gaming
fDhSLHX2ZtE,700만원 컴퓨터를 터뜨리기.. 폭탄을 무수히 터뜨리면 과연 터질까? (마인크래프트 컴퓨터 부수기) [태경],태경 TV,2018-01-21,123746,3463,59,1999,KR,Gaming
Hi_hNs7ytJY,요루루가 죽었다!! 저승사자님.. 환생 할수 있을까요? *신과함께 패러디 : 외전* (잉여맨 가족상황극 마인크래프트),잉여맨유튜브,2018-01-21,94444,2754,105,1653,KR,Gaming
X-RLOcV9L68,Nintendo Labo(ニンテンドーラボ) 初公開映像,Nintendo 公式チャンネル,2018-01-17,2149779,32243,2325,0,KR,Gaming
5c848po1KNc,희철이형에게 핵일침듣고 울었습니다...,보겸 TV,2018-01-20,726341,27929,328,7908,KR,Gaming
eopRbSY9WOg,이렇게 달달한 봉보미 커플은 처음이야♥ [봉준♥보미x남순 #1],와꾸대장봉준 (MUTUBE),2018-01-18,80473,0,0,92,KR,Gaming
pqZAjcWJ70k,대도서관 LIVE] 부산 갔다가 돌아온 대도대도! 1/20(토) 헤헷! 라이브 생방송,대도서관TV (buzzbean11),2018-01-20,93296,3928,28,169,KR,Gaming
yE4cYBgn4Yg,아크 두번째 여가생활,웁 TV,2018-01-20,32994,402,11,324,KR,Gaming
45200wm883k,EP63. Wolf! After winning his debut match as a JG! Why did he put his head down?![T1 CAMERA],SKT T1,2018-01-19,192730,1729,30,333,KR,Gaming
DKy3O16W4gw,제작자도 모르는 마크에이지 이벤트!?[일상 방송:마크에이지4 궁금증을 해결해 드립니다!!][멋사],멋사유튜브,2018-01-19,65053,1587,6,536,KR,Gaming
WYyAYZay0Rg,"라이더 후속작 (?) :: 요녀석은 쉽구나 !! :: 핑거 드라이버(Finger Driver), 밍모 Games",밍모,2018-01-18,202493,2868,117,1759,KR,Gaming
zGu0SWpazf4,"1.19] 오버워치 노예남친계정대리하면서 한남충 참교육방송갑니다.  오버워치, 데바데, 배그(안함) 프로게이머 슬라임부자 갓건배",갓건배,2018-01-20,16152,571,403,49,KR,Gaming
rKXDJzYc5jE,셀럽파이브 공연걸고 내기하는 정형돈 & 김숙,IDOL CLIP,2018-01-18,56938,198,4,13,KR,Gaming
5c848po1KNc,희철이형에게 핵일침듣고 울었습니다...,보겸 TV,2018-01-20,956823,31284,478,8408,KR,Gaming
X-RLOcV9L68,Nintendo Labo(ニンテンドーラボ) 初公開映像,Nintendo 公式チャンネル,2018-01-17,2320436,33650,2434,0,KR,Gaming
qIvvFbWVjTw,난 미륵이다 절대 웃지 않는다 날 웃겨봐라,테드TV,2018-01-21,144476,2929,74,1922,KR,Gaming
eopRbSY9WOg,이렇게 달달한 봉보미 커플은 처음이야♥ [봉준♥보미x남순 #1],와꾸대장봉준 (MUTUBE),2018-01-18,84322,0,0,88,KR,Gaming
yE4cYBgn4Yg,아크 두번째 여가생활,웁 TV,2018-01-20,39369,423,12,345,KR,Gaming
pqZAjcWJ70k,대도서관 LIVE] 부산 갔다가 돌아온 대도대도! 1/20(토) 헤헷! 라이브 생방송,대도서관TV (buzzbean11),2018-01-20,105875,4108,31,202,KR,Gaming
PZY5ih415-I,파파독 선생님께 배워서 100점 가즈아아아아!! - 모바일게임 - [잠뜰],잠뜰 TV,2018-01-22,257867,5521,320,4787,KR,Gaming
cqnaxATh3-M,더 이상 못참습니다.. 잠뜰님의 거짓말에 이젠 진절머리가 납니다..,파파독 클럽,2018-01-22,142514,2375,199,1102,KR,Gaming
hH7WxT--9kU,[러너&꽃빈] JUST DANCE 본격 좌충우돌 댄스타임,러너 꽃빈TV,2018-01-22,44749,763,5,158,KR,Gaming
NaJMoYUWxJw,"1.22] 오버워치 부캐딜러하면서 한남충 참교육방송갑니다.  오버워치, 데바데, 배그(안함) 프로게이머 슬라임부자 갓건배",갓건배,2018-01-20,17826,573,365,41,KR,Gaming
Jjmgwrq15NM,[오버워치] 신규 영웅 등급 5종 스킨 및 새로운 한조와 루시우 스킨 공개! / 24일 패치에 적용되는 새로운 스킨들 미리보기! | 오버워치 롤큐,오버워치 롤큐,2018-01-22,123304,1247,23,1248,KR,Gaming
5c848po1KNc,희철이형에게 핵일침듣고 울었습니다...,보겸 TV,2018-01-20,1104634,32467,574,8663,KR,Gaming
qIvvFbWVjTw,난 미륵이다 절대 웃지 않는다 날 웃겨봐라,테드TV,2018-01-21,171180,3113,84,2037,KR,Gaming
uvy15S66aWU,투표 4등차 준비중입니다  - 3D운전교실,3D 운전교실,2018-01-22,37590,899,23,2265,KR,Gaming
X-RLOcV9L68,Nintendo Labo(ニンテンドーラボ) 初公開映像,Nintendo 公式チャンネル,2018-01-17,2407573,34245,2487,0,KR,Gaming
PZY5ih415-I,파파독 선생님께 배워서 100점 가즈아아아아!! - 모바일게임 - [잠뜰],잠뜰 TV,2018-01-22,350304,6223,494,5449,KR,Gaming
4Lqd1g0d8yE,군대의1급기밀2가지밝힌다,보겸 TV,2018-01-23,547087,16398,200,5598,KR,Gaming
K4L5NsyVaN8,한달에 얼마 받는지 솔직히 말할게... - 브링브롱Q&A - 겜브링(GGAMBRING),겜브링 (GGAM BRING),2018-01-24,71102,3007,32,3221,KR,Gaming
mJHptnqovew,*무조건* 당신이 쉘이나 솔라를 라이더에서 써야하는 이유!?,파파독 클럽,2018-01-23,100033,1072,63,576,KR,Gaming
Jjmgwrq15NM,[오버워치] 신규 영웅 등급 5종 스킨 및 새로운 한조와 루시우 스킨 공개! / 24일 패치에 적용되는 새로운 스킨들 미리보기! | 오버워치 롤큐,오버워치 롤큐,2018-01-22,157348,1321,31,1347,KR,Gaming
ew7oFVPBE4M,이번주도 꿀잼 컨텐츠들! 꿀떨어지는 목소리 수닝이 알려주는 1월 24일 ~ 1월 28일 생방송 일정 | 악어 마인크래프트 Live Stream Schedule,악어 유튜브,2018-01-23,84287,2728,58,1384,KR,Gaming
Qtij8JT0ix0,U23 Việt Nam và U23 Qatar Việt Nam Thắng lợi Vào Chung Kết,Stream Đệ,2018-01-23,954355,3638,542,135,KR,Gaming
THjtiDGosFo,trực tiếp bóng đá u23 vn vs u23 quatar hiệp 2,Lộc Vlogs,2018-01-23,388470,1063,183,20,KR,Gaming
0LO4zHFHA6o,Dead by Daylight – The Saw® Chapter,Dead By Daylight,2018-01-22,356783,12320,130,2752,KR,Gaming
PZY5ih415-I,파파독 선생님께 배워서 100점 가즈아아아아!! - 모바일게임 - [잠뜰],잠뜰 TV,2018-01-22,388648,6489,557,5660,KR,Gaming
K4L5NsyVaN8,한달에 얼마 받는지 솔직히 말할게... - 브링브롱Q&A - 겜브링(GGAMBRING),겜브링 (GGAM BRING),2018-01-24,112605,3579,57,3647,KR,Gaming
mJHptnqovew,*무조건* 당신이 쉘이나 솔라를 라이더에서 써야하는 이유!?,파파독 클럽,2018-01-23,126178,1154,72,620,KR,Gaming
Vq1ljmXCAJ4,로빈의 시대는 끝난건가..? 이 차량이 대세라네 친구여,테드TV,2018-01-24,168717,2784,79,2121,KR,Gaming
4Lqd1g0d8yE,군대의1급기밀2가지밝힌다,보겸 TV,2018-01-23,637825,17595,239,5836,KR,Gaming
m7RWxnPmlFs,"1.24] 오버워치 부캐딜러 오늘도 진짜 개빡겜임 진짜임 ㄹㅇ. ㄹㅇ.  오버워치, 데바데, 배그(안함) 프로게이머 슬라임부자 갓건배",갓건배,2018-01-25,15969,546,322,107,KR,Gaming
Jjmgwrq15NM,[오버워치] 신규 영웅 등급 5종 스킨 및 새로운 한조와 루시우 스킨 공개! / 24일 패치에 적용되는 새로운 스킨들 미리보기! | 오버워치 롤큐,오버워치 롤큐,2018-01-22,159289,1328,31,1360,KR,Gaming
ew7oFVPBE4M,이번주도 꿀잼 컨텐츠들! 꿀떨어지는 목소리 수닝이 알려주는 1월 24일 ~ 1월 28일 생방송 일정 | 악어 마인크래프트 Live Stream Schedule,악어 유튜브,2018-01-23,96839,2907,61,1436,KR,Gaming
nvCokwTo6kU,라이더 Rider 543점!!!! + 세계에서 가장 큰 점수!!!(?),멋여우,2018-01-24,87365,778,189,2890,KR,Gaming
LxBOP83Fj4E,[제이] 야생의 땅 듀랑고! 듀랭이 100명대기중 가즈아 J연합!,제이,2018-01-24,164497,1321,477,32,KR,Gaming
PZY5ih415-I,파파독 선생님께 배워서 100점 가즈아아아아!! - 모바일게임 - [잠뜰],잠뜰 TV,2018-01-22,409822,6622,574,5754,KR,Gaming
K4L5NsyVaN8,한달에 얼마 받는지 솔직히 말할게... - 브링브롱Q&A - 겜브링(GGAMBRING),겜브링 (GGAM BRING),2018-01-24,123033,3722,63,3775,KR,Gaming
Vq1ljmXCAJ4,로빈의 시대는 끝난건가..? 이 차량이 대세라네 친구여,테드TV,2018-01-24,209929,3007,92,2226,KR,Gaming
46KY9VVwLE0,"예쁜 이로치 포켓몬스터 모음 # 이로치가이, 최악의 이로치 포켓몬",서봄,2018-01-25,53259,775,16,915,KR,Gaming
mJHptnqovew,*무조건* 당신이 쉘이나 솔라를 라이더에서 써야하는 이유!?,파파독 클럽,2018-01-23,135586,1210,73,632,KR,Gaming
4Lqd1g0d8yE,군대의1급기밀2가지밝힌다,보겸 TV,2018-01-23,667208,17844,255,5850,KR,Gaming
o8ZV3EiGc3s,*논란끝* 라이더 차량 성능? 차이가 없다고? 세계 최초로 차량 능력치 비교해드립니다ㅋ,파파독 클럽,2018-01-26,83901,1219,106,500,KR,Gaming
qe9TIGcXhM4,안티카페2200명고소한다 내가만만하지?!,보겸 TV,2018-01-26,522303,17402,428,6664,KR,Gaming
wPdYNPijvik,"대도서관 LIVE] 진정해요, 스탈린! 게임 / 블레이드넷 숨바꼭질 게임 / 60초! 짜르봄버 1/26(금) 하핫! GAME 생방송",대도서관TV (buzzbean11),2018-01-26,164222,5902,55,230,KR,Gaming
RIxhy05FMx4,태어나서 처음으로 취하면 생기는일...(말조심 하자),김재원의 메이코패스 세상,2018-01-26,220963,8022,72,4338,KR,Gaming
46KY9VVwLE0,"예쁜 이로치 포켓몬스터 모음 # 이로치가이, 최악의 이로치 포켓몬",서봄,2018-01-25,70473,873,21,1063,KR,Gaming
LxBOP83Fj4E,[제이] 야생의 땅 듀랑고! 듀랭이 100명대기중 가즈아 J연합!,제이,2018-01-24,166813,1321,484,35,KR,Gaming
nvCokwTo6kU,라이더 Rider 543점!!!! + 세계에서 가장 큰 점수!!!(?),멋여우,2018-01-24,106575,881,217,3158,KR,Gaming
_9TZSfIxTwg,착불비300만돌파!!! 해외착불누구야^^? 좋은말할때나와,보겸 TV,2018-01-27,766990,31457,386,10361,KR,Gaming
2H8u9ZV6M50,미란이의 축구 실력,Daejeon Cat,2018-01-27,10278,252,11,57,KR,Gaming
"#NAME?",3일 뒤 죽을 남자가 벌인 미친짓,웃지 UTZI,2018-01-27,162013,1709,55,360,KR,Gaming
o8ZV3EiGc3s,*논란끝* 라이더 차량 성능? 차이가 없다고? 세계 최초로 차량 능력치 비교해드립니다ㅋ,파파독 클럽,2018-01-26,130275,1386,144,534,KR,Gaming
AxAhewwFG_o,이중인격? 두 얼굴의 교생선생님 윤아영 이야기! - 좀비고 루리tv,루리 TV,2018-01-27,74886,1899,26,1221,KR,Gaming
wPdYNPijvik,"대도서관 LIVE] 진정해요, 스탈린! 게임 / 블레이드넷 숨바꼭질 게임 / 60초! 짜르봄버 1/26(금) 하핫! GAME 생방송",대도서관TV (buzzbean11),2018-01-26,196913,6184,62,292,KR,Gaming
RIxhy05FMx4,태어나서 처음으로 취하면 생기는일...(말조심 하자),김재원의 메이코패스 세상,2018-01-26,255261,8414,72,4410,KR,Gaming
