video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
N-uBQqC4fEs,야외 먹방 일기 돈까스,박병진용사,2018-04-29,102233,1972,73,610,KR,Comedy
DO4CPQYuHyw,그동안 못했던 이야기들...,영국남자 Korean Englishman,2018-04-27,913083,27572,1531,4953,KR,Comedy
SAK6CROcfc4,[리플] 더운 날씨를 잊게할 시원한 콩국수를 한그릇 말아먹어 보았다! 라면보다 쉬운 콩국수 만들기! | Ripple_S,Ripple_S,2018-04-29,239462,3358,46,809,KR,Comedy
5zEF5zo93P8,남편보고 배그BJ라고 계속 놀려봤습니다ㅋㅋㅋ,철구형 (CHULTUBE),2018-04-26,622061,3242,606,589,KR,Comedy
LpC3tKSJBcs,상황극에 중독된 여동생 '특별편' 홍대에서 상황극 남매를 본다면?ㅋㅋㅋㅌㅌㅋㅋ진짜 미쳤엍ㅋㅋㅋㅋㅋㅋㅋ,조재원,2018-05-01,658077,15995,220,1686,KR,Comedy
Z8tnVja2aS8,일등고 연합 결성되다~!,1등 미디어,2018-05-01,227520,5370,72,3176,KR,Comedy
PpqE0s3tGsQ,20억 부자를 한방에 차버린 남자,본능적인,2018-05-01,90157,0,0,158,KR,Comedy
RhPQu8_TkYM,날씬하면 나쁜 점 [채채TV],ChaeChae채채,2018-05-01,248445,4497,310,2235,KR,Comedy
s76c1XG86jg,[리플] 밥 대신 먹을 수 있을 법한  한국판 곤약젤리를 먹어보았다! 달짝 촉촉한 곤약 젤리 리뷰 | Ripple_S,Ripple_S,2018-05-01,232717,3987,45,674,KR,Comedy
464IHCFwkBo,뒤끝있는 친구 건드리면 안되는 이유ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이정도면 싸이코 패스,보물섬,2018-04-30,581124,9350,191,1140,KR,Comedy
OrnpSe4OChM,Mean Tweets – Avengers Edition,Jimmy Kimmel Live,2018-05-01,5221478,154959,3802,11225,KR,Comedy
KpJ362K3544,헤어져서 우는게 아니라.. 그냥.. 노래가 슬프네요..,(MUTUBE)와꾸대장봉준,2018-05-02,105960,0,0,0,KR,Comedy
eQXPOFWwHcg,슈퍼카 하나 장만했습니다 가자!!!!!!!!!!!,최고다윽박,2018-05-02,225935,3485,155,1474,KR,Comedy
LpC3tKSJBcs,상황극에 중독된 여동생 '특별편' 홍대에서 상황극 남매를 본다면?ㅋㅋㅋㅌㅌㅋㅋ진짜 미쳤엍ㅋㅋㅋㅋㅋㅋㅋ,조재원,2018-05-01,862219,18757,274,1895,KR,Comedy
y7nq6_mpXAA,[가족시트콤] 얘..얘들아 싸우지마 ㄷㄷ,양팡 YangPang,2018-05-02,117924,1041,54,207,KR,Comedy
Z8tnVja2aS8,일등고 연합 결성되다~!,1등 미디어,2018-05-01,259578,5676,84,3380,KR,Comedy
PpqE0s3tGsQ,20억 부자를 한방에 차버린 남자,본능적인,2018-05-01,114943,0,0,182,KR,Comedy
RhPQu8_TkYM,날씬하면 나쁜 점 [채채TV],ChaeChae채채,2018-05-01,367332,5667,401,2780,KR,Comedy
XI1UCCDiqPE,동굴안에 천연 수영장 발견?!  (세부여행 -2편-) [섭이는못말려],섭이는못말려,2018-05-02,79121,1752,27,620,KR,Comedy
TX52YlufjEk,"일본처자의 힙업운동노하우 ㄷㄷ, 심장이 쿵쾅거리는 영상들",Funny매드무비,2018-05-02,92616,119,43,56,KR,Comedy
464IHCFwkBo,뒤끝있는 친구 건드리면 안되는 이유ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이정도면 싸이코 패스,보물섬,2018-04-30,606907,9624,196,1158,KR,Comedy
s76c1XG86jg,[리플] 밥 대신 먹을 수 있을 법한  한국판 곤약젤리를 먹어보았다! 달짝 촉촉한 곤약 젤리 리뷰 | Ripple_S,Ripple_S,2018-05-01,285080,4462,56,696,KR,Comedy
65OvRb9cKhY,진짜 북한식당 옥류관 평양냉면의 맛은!?,영국남자 Korean Englishman,2018-05-03,591892,14621,659,2898,KR,Comedy
UwNSxuSju6o,흙 + 나무 집짓기 (지하 땅굴 편 지붕까지 완성) 윽박,최고다윽박,2018-05-03,308660,5559,142,1923,KR,Comedy
KpJ362K3544,헤어져서 우는게 아니라.. 그냥.. 노래가 슬프네요..,(MUTUBE)와꾸대장봉준,2018-05-02,157628,320,132,0,KR,Comedy
fdgPfX4x7LQ,엠블랙 지오가 빡쳐서 샷건치고 나가게만든 철구의 한마디,철구형 (CHULTUBE),2018-05-03,163700,941,97,410,KR,Comedy
y7nq6_mpXAA,[가족시트콤] 얘..얘들아 싸우지마 ㄷㄷ,양팡 YangPang,2018-05-02,170836,1221,71,229,KR,Comedy
LpC3tKSJBcs,상황극에 중독된 여동생 '특별편' 홍대에서 상황극 남매를 본다면?ㅋㅋㅋㅌㅌㅋㅋ진짜 미쳤엍ㅋㅋㅋㅋㅋㅋㅋ,조재원,2018-05-01,905725,19566,282,1940,KR,Comedy
Z8tnVja2aS8,일등고 연합 결성되다~!,1등 미디어,2018-05-01,279631,5833,87,3487,KR,Comedy
PpqE0s3tGsQ,20억 부자를 한방에 차버린 남자,본능적인,2018-05-01,124075,0,0,189,KR,Comedy
XI1UCCDiqPE,동굴안에 천연 수영장 발견?!  (세부여행 -2편-) [섭이는못말려],섭이는못말려,2018-05-02,97639,1920,34,668,KR,Comedy
TX52YlufjEk,"일본처자의 힙업운동노하우 ㄷㄷ, 심장이 쿵쾅거리는 영상들",Funny매드무비,2018-05-02,137468,152,61,66,KR,Comedy
KcqziEPzk1U,장난전화인줄알고 피자50만원치 주문함ㅋㅋㅋㅋ레전드,유정호tv,2018-05-04,632603,11606,660,1382,KR,Comedy
65OvRb9cKhY,진짜 북한식당 옥류관 평양냉면의 맛은!?,영국남자 Korean Englishman,2018-05-03,932735,18835,1023,3680,KR,Comedy
RLDcuAeOx_w,Insane Optical Illusions you will NOT Believe!!,JOLLY,2018-05-04,197794,6830,122,447,KR,Comedy
zFOBtDbO8sU,[도깨비] 최후의 핫도그 한개 먹방,도깨비,2018-05-04,60684,871,191,862,KR,Comedy
QMFPTooGr7w,인천 연합 사태 그 해결책을 조언받다~!!!,1등 미디어,2018-05-04,206981,4565,73,2274,KR,Comedy
UwNSxuSju6o,흙 + 나무 집짓기 (지하 땅굴 편 지붕까지 완성) 윽박,최고다윽박,2018-05-03,471011,7209,284,2330,KR,Comedy
_qJvP2hdi1A,"'징병검사장에 나타난 처자 미모수준ㄷㄷㄷ', 심장이 쿵쾅거리는 영상들",Funny매드무비,2018-05-04,17753,29,8,12,KR,Comedy
dtnV8S3zoZA,김두한의 4딸라 협상(X) 김돼한의 4인분 협상(0)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-05-04,178312,3815,74,388,KR,Comedy
BGn9HvxuRFg,2018 VIVO TV 두번째 웹예능! 레전드급 라인업 최초 공개!,VIVO TV - 비보티비,2018-05-04,132976,5995,18,584,KR,Comedy
fdgPfX4x7LQ,엠블랙 지오가 빡쳐서 샷건치고 나가게만든 철구의 한마디,철구형 (CHULTUBE),2018-05-03,209789,1062,109,476,KR,Comedy
KpJ362K3544,헤어져서 우는게 아니라.. 그냥.. 노래가 슬프네요..,(MUTUBE)와꾸대장봉준,2018-05-02,166880,330,139,0,KR,Comedy
y7nq6_mpXAA,[가족시트콤] 얘..얘들아 싸우지마 ㄷㄷ,양팡 YangPang,2018-05-02,183496,1262,77,242,KR,Comedy
USrcBpjLj8Y,라이언 레이놀즈와 한강에서 한 잔 했습니다 (티저),영국남자 Korean Englishman,2018-05-05,401427,12032,226,1660,KR,Comedy
RLDcuAeOx_w,Insane Optical Illusions you will NOT Believe!!,JOLLY,2018-05-04,340484,8444,187,496,KR,Comedy
KcqziEPzk1U,장난전화인줄알고 피자50만원치 주문함ㅋㅋㅋㅋ레전드,유정호tv,2018-05-04,1097482,15109,1269,1743,KR,Comedy
CjflIsx58pc,가마솥에 튀긴 오골계 치킨 먹방 (왜 치킨이 검지..?),최고다윽박,2018-05-05,180766,1885,59,542,KR,Comedy
AxpdUM_-sQQ,바로 옆에서 서로 찾기 ㅋㅋㅋㅋ,수상한녀석들,2018-05-05,297792,9354,117,1225,KR,Comedy
zFOBtDbO8sU,[도깨비] 최후의 핫도그 한개 먹방,도깨비,2018-05-04,99156,1110,314,1054,KR,Comedy
SECvuMkHikU,BJ장추자_하이라이트♥ 트렌스젠더들이 겪는 고충 (2018.05.01),장추자,2018-05-04,45799,296,20,97,KR,Comedy
QMFPTooGr7w,인천 연합 사태 그 해결책을 조언받다~!!!,1등 미디어,2018-05-04,220381,4720,77,2355,KR,Comedy
_qJvP2hdi1A,"'징병검사장에 나타난 처자 미모수준ㄷㄷㄷ', 심장이 쿵쾅거리는 영상들",Funny매드무비,2018-05-04,24596,35,9,13,KR,Comedy
dtnV8S3zoZA,김두한의 4딸라 협상(X) 김돼한의 4인분 협상(0)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-05-04,259730,4671,93,412,KR,Comedy
BGn9HvxuRFg,2018 VIVO TV 두번째 웹예능! 레전드급 라인업 최초 공개!,VIVO TV - 비보티비,2018-05-04,179762,7037,23,670,KR,Comedy
tR6M8FjHnvE,Hội Thánh Đức Chúa Trời Bố Đời - Tập 1 | Phim Hài Mới Nhất 2018 - Phim Hay Cười Vỡ Bụng 2018,Phim Hài - Bình Minh Film,2018-05-05,4719554,18080,3478,2586,KR,Comedy
USrcBpjLj8Y,라이언 레이놀즈와 한강에서 한 잔 했습니다 (티저),영국남자 Korean Englishman,2018-05-05,586487,14417,307,1907,KR,Comedy
xQLpvtuhPCg,대형 새총으로 사람이 날라갈까 실험 (윽박),최고다윽박,2018-05-06,304329,5381,199,1397,KR,Comedy
RLDcuAeOx_w,Insane Optical Illusions you will NOT Believe!!,JOLLY,2018-05-04,413710,8984,211,514,KR,Comedy
KcqziEPzk1U,장난전화인줄알고 피자50만원치 주문함ㅋㅋㅋㅋ레전드,유정호tv,2018-05-04,1377862,16841,1543,1968,KR,Comedy
AxpdUM_-sQQ,바로 옆에서 서로 찾기 ㅋㅋㅋㅋ,수상한녀석들,2018-05-05,1040486,20306,310,2254,KR,Comedy
MpjXlynluGk,[리플] 존좋 VS 존싫 배틀! 호불호 쩌는 음료수들을 전부 모아서 마셔보았다! 역대급 리액션 차이의 호불호 음료 리뷰! | Ripple_S,Ripple_S,2018-05-06,281107,4356,73,1411,KR,Comedy
zFOBtDbO8sU,[도깨비] 최후의 핫도그 한개 먹방,도깨비,2018-05-04,118101,1299,363,1222,KR,Comedy
SECvuMkHikU,BJ장추자_하이라이트♥ 트렌스젠더들이 겪는 고충 (2018.05.01),장추자,2018-05-04,56123,332,25,120,KR,Comedy
USrcBpjLj8Y,라이언 레이놀즈와 한강에서 한 잔 했습니다 (티저),영국남자 Korean Englishman,2018-05-05,586487,14417,307,1907,KR,Comedy
xQLpvtuhPCg,대형 새총으로 사람이 날라갈까 실험 (윽박),최고다윽박,2018-05-06,304329,5381,199,1397,KR,Comedy
RLDcuAeOx_w,Insane Optical Illusions you will NOT Believe!!,JOLLY,2018-05-04,413710,8984,211,514,KR,Comedy
KcqziEPzk1U,장난전화인줄알고 피자50만원치 주문함ㅋㅋㅋㅋ레전드,유정호tv,2018-05-04,1377862,16842,1543,1968,KR,Comedy
AxpdUM_-sQQ,바로 옆에서 서로 찾기 ㅋㅋㅋㅋ,수상한녀석들,2018-05-05,1040486,20306,310,2254,KR,Comedy
MpjXlynluGk,[리플] 존좋 VS 존싫 배틀! 호불호 쩌는 음료수들을 전부 모아서 마셔보았다! 역대급 리액션 차이의 호불호 음료 리뷰! | Ripple_S,Ripple_S,2018-05-06,281107,4356,73,1411,KR,Comedy
ZDvBAyIK5xs,결혼생활을 망치는 음식 논쟁들...?!,JOLLY,2018-05-07,223090,7637,98,2064,KR,Comedy
VQLCjsZyWYA,아내에게 난생처음 집밥을 차려줬습니다..아내의 반응♥,철구형 (CHULTUBE),2018-05-07,608369,5610,586,2015,KR,Comedy
USrcBpjLj8Y,라이언 레이놀즈와 한강에서 한 잔 했습니다 (티저),영국남자 Korean Englishman,2018-05-05,672671,15277,353,1957,KR,Comedy
xQLpvtuhPCg,대형 새총으로 사람이 날라갈까 실험 (윽박),최고다윽박,2018-05-06,397343,6216,284,1565,KR,Comedy
MpjXlynluGk,[리플] 존좋 VS 존싫 배틀! 호불호 쩌는 음료수들을 전부 모아서 마셔보았다! 역대급 리액션 차이의 호불호 음료 리뷰! | Ripple_S,Ripple_S,2018-05-06,355030,4939,102,1590,KR,Comedy
KcqziEPzk1U,장난전화인줄알고 피자50만원치 주문함ㅋㅋㅋㅋ레전드,유정호tv,2018-05-04,1530103,17783,1709,2104,KR,Comedy
I6PUtLcf_n4,180507 (강다니엘)  다들 패트릭에게 매력 어필 중 ㅋㅋㅋ Kang Daniel Highlight,켈빈 Kelvin다닉쓰 남팬,2018-05-07,19594,599,0,41,KR,Comedy
zFOBtDbO8sU,[도깨비] 최후의 핫도그 한개 먹방,도깨비,2018-05-04,133826,1478,403,1432,KR,Comedy
QAxAEY4XFRU,철구가 야외방송을 나갈 수 없는 이유..,철구형 (CHULTUBE),2018-05-08,389059,3473,296,0,KR,Comedy
ZDvBAyIK5xs,결혼생활을 망치는 음식 논쟁들...?!,JOLLY,2018-05-07,321181,9053,169,2274,KR,Comedy
9sL7WmVoI2Q,오늘 서울에서 늦어져서 하루만 휴방할께요^^,장추자,2018-05-08,20603,81,97,43,KR,Comedy
5xBiCSa3I8E,문과 1등 드디어 움직이다~!,1등 미디어,2018-05-08,213836,4848,68,2428,KR,Comedy
mk2RwgTmAPg,유튜버면 나쁜 점 [채채TV],ChaeChae채채,2018-05-08,185363,6062,263,1764,KR,Comedy
AyWrGmlzpkc,(60만 구독자 감사 영상) 한우세트와 문상 쏩니다+기억에 남는 악플읽기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-05-08,244527,14122,77,24413,KR,Comedy
BQW_jM7fC4A,보는순간 와 골때리네 하게되는 엽기적인 상황들,No.1 꿀잼TV [개그대학],2018-05-08,249333,244,71,73,KR,Comedy
9FZF7Wmd1Sw,캡사이신 1통 + 태국고추 1봉지  핵 매운 닭볶음탕 먹방,최고다윽박,2018-05-07,216281,6153,103,3274,KR,Comedy
_UCxgta6ifw,너희 부모님만 어버이냐? 우리부모님은?,본능적인,2018-05-08,36826,0,0,181,KR,Comedy
I6PUtLcf_n4,180507 (강다니엘)  다들 패트릭에게 매력 어필 중 ㅋㅋㅋ Kang Daniel Highlight,켈빈 Kelvin다닉쓰 남팬,2018-05-07,35188,853,3,57,KR,Comedy
xl_OB6k9Ofo,호랑이가 그려진 달걀?!? (※계란파티주의),우와한비디오,2018-05-08,105853,787,33,182,KR,Comedy
USrcBpjLj8Y,라이언 레이놀즈와 한강에서 한 잔 했습니다 (티저),영국남자 Korean Englishman,2018-05-05,706798,15679,362,1977,KR,Comedy
MpjXlynluGk,[리플] 존좋 VS 존싫 배틀! 호불호 쩌는 음료수들을 전부 모아서 마셔보았다! 역대급 리액션 차이의 호불호 음료 리뷰! | Ripple_S,Ripple_S,2018-05-06,382458,5166,112,1652,KR,Comedy
KcqziEPzk1U,장난전화인줄알고 피자50만원치 주문함ㅋㅋㅋㅋ레전드,유정호tv,2018-05-04,1612452,18223,1790,2150,KR,Comedy
lCPsMawKJLQ,한국 술+안주를 처음 먹어본 데드풀의 반응!?,영국남자 Korean Englishman,2018-05-09,756386,28408,311,3216,KR,Comedy
QAxAEY4XFRU,철구가 야외방송을 나갈 수 없는 이유..,철구형 (CHULTUBE),2018-05-08,718529,5604,956,0,KR,Comedy
ZDvBAyIK5xs,결혼생활을 망치는 음식 논쟁들...?!,JOLLY,2018-05-07,361144,9665,230,2415,KR,Comedy
vXl6eOytxvc,BJ장추자 ] 너~~~무 싫었던 그 오빠. 사라져 제발! (2018.05.05),장추자,2018-05-09,23697,145,22,31,KR,Comedy
SpEPwWSUPEw,(속보) 시골에 나타난 섹시 인어 ㅋㅋㅋㅋㅋㅋ,최고다윽박,2018-05-09,106877,2446,62,970,KR,Comedy
5xBiCSa3I8E,문과 1등 드디어 움직이다~!,1등 미디어,2018-05-08,239478,5094,78,2651,KR,Comedy
_UCxgta6ifw,너희 부모님만 어버이냐? 우리부모님은?,본능적인,2018-05-08,43927,0,0,192,KR,Comedy
AyWrGmlzpkc,(60만 구독자 감사 영상) 한우세트와 문상 쏩니다+기억에 남는 악플읽기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-05-08,285406,15339,90,26238,KR,Comedy
mk2RwgTmAPg,유튜버면 나쁜 점 [채채TV],ChaeChae채채,2018-05-08,239042,7117,327,1963,KR,Comedy
I6PUtLcf_n4,180507 (강다니엘)  다들 패트릭에게 매력 어필 중 ㅋㅋㅋ Kang Daniel Highlight,켈빈 Kelvin다닉쓰 남팬,2018-05-07,43287,975,4,60,KR,Comedy
xl_OB6k9Ofo,호랑이가 그려진 달걀?!? (※계란파티주의),우와한비디오,2018-05-08,133050,916,34,201,KR,Comedy
RB5yWkHDvYc,새로운 가족이 생겼습니다. [섭이는 못말려],섭이는못말려,2018-05-10,316960,11254,266,5029,KR,Comedy
lCPsMawKJLQ,한국 술+안주를 처음 먹어본 데드풀의 반응!?,영국남자 Korean Englishman,2018-05-09,1224423,37627,495,4208,KR,Comedy
GJu1QTDsKrY,상황극에 중독되면 다행인 여동생ㅋㅋㅋ아닠ㅋㅋ시도때도없이 그만하라곸ㅋㅋㅋㅌㅋㅌㅌㅋㅋㅌ근데 나도 중독됐엌ㅋㅌㅌㅋㅌㅋ,조재원,2018-05-10,623805,14671,213,1792,KR,Comedy
QAxAEY4XFRU,철구가 야외방송을 나갈 수 없는 이유..,철구형 (CHULTUBE),2018-05-08,822426,6143,1381,0,KR,Comedy
ZDvBAyIK5xs,결혼생활을 망치는 음식 논쟁들...?!,JOLLY,2018-05-07,377611,9897,243,2471,KR,Comedy
vXl6eOytxvc,BJ장추자 ] 너~~~무 싫었던 그 오빠. 사라져 제발! (2018.05.05),장추자,2018-05-09,34148,182,25,37,KR,Comedy
5xBiCSa3I8E,문과 1등 드디어 움직이다~!,1등 미디어,2018-05-08,251634,5230,79,2755,KR,Comedy
YRgxagQPuU0,Craziest Japanese Chocolate Flavours!?,JOLLY,2018-05-11,174583,5442,92,483,KR,Comedy
fhw_norWpgU,아자르 2탄ㅋㅋㅋㅋㅋㅋ여러분 상황극 제발 저 벌칙 당하기싫다고욬ㅌㅋㅋㅌㅋㅌ살려주세욬ㅋㅋㅋㅋ,조재원,2018-05-11,376767,7191,111,451,KR,Comedy
7ZcQrSh1NgY,문과 1등 홀로 인천을 상대하다~~!!!,1등 미디어,2018-05-11,245787,5030,75,2683,KR,Comedy
aMpyto_nrx8,우리가 먹을 수 없는 수상한 거대 고기 먹방,최고다윽박,2018-05-11,187958,3071,75,852,KR,Comedy
lCPsMawKJLQ,한국 술+안주를 처음 먹어본 데드풀의 반응!?,영국남자 Korean Englishman,2018-05-09,1462698,41960,612,4585,KR,Comedy
RB5yWkHDvYc,새로운 가족이 생겼습니다. [섭이는 못말려],섭이는못말려,2018-05-10,643849,17886,535,7578,KR,Comedy
QAxAEY4XFRU,철구가 야외방송을 나갈 수 없는 이유..,철구형 (CHULTUBE),2018-05-08,878832,6391,1494,0,KR,Comedy
tfXEcYuE6O4,여러분!!!! 유이 복수혈전 드디어 시작합니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅌㅌㅋㅋㅌㅋㅌㅌㅋㅋㅌㅌㅋ,조재원,2018-05-12,877710,15642,351,1497,KR,Comedy
c5JtvpBTH38,마트에서 직원인 척하기 ㅋㅋㅋ,수상한녀석들,2018-05-12,718724,11950,574,2212,KR,Comedy
K0GI68Gkyoc,실제 돼지 내장으로 직접 손질해 만든 순대 먹방,최고다윽박,2018-05-12,198664,2828,82,1850,KR,Comedy
YRgxagQPuU0,Craziest Japanese Chocolate Flavours!?,JOLLY,2018-05-11,234129,6262,132,588,KR,Comedy
XlUgWeYFzkQ,DIZAYN JAMOASI (DIZAYN SHOU 2017) KONSERT DASTURI | ДИЗАЙН ШОУ 2017,Dizayn Jamoasi,2018-05-11,1114844,16886,1992,2275,KR,Comedy
6kFzFyP5Ujs,[코난 오브라이언]한국 남북정상회담을 따라하고 싶었던 코난(1/2),suoder스오더,2018-05-07,14449,146,8,9,KR,Comedy
7ZcQrSh1NgY,문과 1등 홀로 인천을 상대하다~~!!!,1등 미디어,2018-05-11,278175,5253,84,2908,KR,Comedy
6zWyDWlwca4,팬들 다리아플까봐 걱정하는 이병재 + 여자친구 김하온 ㅋㅋㅋㅋㅋㅋㅋㅋ,짤방집합소,2018-05-12,15867,364,1,24,KR,Comedy
lCPsMawKJLQ,한국 술+안주를 처음 먹어본 데드풀의 반응!?,영국남자 Korean Englishman,2018-05-09,1650279,45800,671,4815,KR,Comedy
RB5yWkHDvYc,새로운 가족이 생겼습니다. [섭이는 못말려],섭이는못말려,2018-05-10,880440,21411,727,9361,KR,Comedy
Cf9SV7JfuHs,"[리플] 돼지바 핫도그, 돼지바 크런키, 돼지바 찰떡아이스.. 돼지바 변종 제품들을 모아서 먹어보았다! | Ripple_S",Ripple_S,2018-05-13,265931,3886,73,1190,KR,Comedy
Tu9iS59KGCU,정말로 어이없는 홍보영상ㅋㅋㅋ,유정호tv,2018-05-13,145083,5062,146,1974,KR,Comedy
5oY7w5ktM7Y,세계최초로 유명가수 삭발시켜버린 BJ....,철구형 (CHULTUBE),2018-05-13,298284,1072,318,499,KR,Comedy
8plVSv9PEtI,"BJ장추자_먹방] 참치계란말이,제육볶음 & 피자, 스파게티 (2018.05.11)",장추자,2018-05-13,21824,98,25,63,KR,Comedy
jOcWRUGa6b0,2달간 소식없던 친구.. 그 사이 있었던 무시무시한 일들..,외질혜 (OzilTube),2018-05-13,135629,1353,70,241,KR,Comedy
pALWlOInTdc,여배우 강은비의 고민은?,염보성TV,2018-05-13,57340,175,44,0,KR,Comedy
7ZcQrSh1NgY,문과 1등 홀로 인천을 상대하다~~!!!,1등 미디어,2018-05-11,283400,5290,87,2938,KR,Comedy
Cf9SV7JfuHs,"[리플] 돼지바 핫도그, 돼지바 크런키, 돼지바 찰떡아이스.. 돼지바 변종 제품들을 모아서 먹어보았다! | Ripple_S",Ripple_S,2018-05-13,265931,3886,73,1190,KR,Comedy
Tu9iS59KGCU,정말로 어이없는 홍보영상ㅋㅋㅋ,유정호tv,2018-05-13,145083,5062,146,1974,KR,Comedy
5oY7w5ktM7Y,세계최초로 유명가수 삭발시켜버린 BJ....,철구형 (CHULTUBE),2018-05-13,298284,1072,318,499,KR,Comedy
8plVSv9PEtI,"BJ장추자_먹방] 참치계란말이,제육볶음 & 피자, 스파게티 (2018.05.11)",장추자,2018-05-13,21824,98,25,63,KR,Comedy
jOcWRUGa6b0,2달간 소식없던 친구.. 그 사이 있었던 무시무시한 일들..,외질혜 (OzilTube),2018-05-13,135629,1353,70,241,KR,Comedy
pALWlOInTdc,여배우 강은비의 고민은?,염보성TV,2018-05-13,57340,175,44,0,KR,Comedy
7ZcQrSh1NgY,문과 1등 홀로 인천을 상대하다~~!!!,1등 미디어,2018-05-11,283400,5290,87,2938,KR,Comedy
nXw4z-__qm0,별풍선 7억원을 쏜 재벌이 왔다...부자들의 삶을 듣고 현타옴ㄷㄷ,철구형 (CHULTUBE),2018-05-14,624355,2811,742,0,KR,Comedy
tfXEcYuE6O4,여러분!!!! 조재원의 복수혈전 드디어 시작합니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅌㅌㅋㅋㅌㅋㅌㅌㅋㅋㅌㅌㅋ,조재원,2018-05-12,1010127,16743,410,1596,KR,Comedy
8plVSv9PEtI,"BJ장추자_먹방] 참치계란말이,제육볶음 & 피자, 스파게티 (2018.05.11)",장추자,2018-05-13,58151,216,74,98,KR,Comedy
XcMirVh9zu8,멧돼지를 진흙 목욕 시키면 일어나는일,최고다윽박,2018-05-13,357550,4548,135,2562,KR,Comedy
Cf9SV7JfuHs,"[리플] 돼지바 핫도그, 돼지바 크런키, 돼지바 찰떡아이스.. 돼지바 변종 제품들을 모아서 먹어보았다! | Ripple_S",Ripple_S,2018-05-13,349877,4413,100,1235,KR,Comedy
UHKM2nxlgjc,"당구대회 심판의 겐세이    , 보면 심장이 쿵쾅거리는 영상 모음",Funny매드무비,2018-05-13,287990,334,125,119,KR,Comedy
jOcWRUGa6b0,2달간 소식없던 친구.. 그 사이 있었던 무시무시한 일들..,외질혜 (OzilTube),2018-05-13,241307,2031,95,282,KR,Comedy
XlUgWeYFzkQ,DIZAYN JAMOASI (DIZAYN SHOU 2017) KONSERT DASTURI | ДИЗАЙН ШОУ 2017,Dizayn Jamoasi,2018-05-11,1799862,21121,2871,2729,KR,Comedy
pALWlOInTdc,여배우 강은비의 고민은?,염보성TV,2018-05-13,87776,244,67,0,KR,Comedy
6kFzFyP5Ujs,[코난 오브라이언]한국 남북정상회담을 따라하고 싶었던 코난(1/2),suoder스오더,2018-05-07,24424,221,11,13,KR,Comedy
MKxsnYX4z00,"'장안의 화제 펩시콜라녀 ㄷㄷㄷ', 남자들이 좋아할만한 짤 모음",Funny매드무비,2018-05-15,794490,1115,423,727,KR,Comedy
QaSlQX1eKQw,어벤져스 아직 안본 친구 스포아닌(?) 스포해주깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-05-14,660635,12454,232,1539,KR,Comedy
7HCECm440uU,물레방아 만들기 이걸 성공했네 올ㅋ,최고다윽박,2018-05-15,172264,5251,105,1760,KR,Comedy
ISHa_gQEFDY,마스크 4인방 드디어 공개되다~!!!,1등 미디어,2018-05-15,226892,5297,75,2889,KR,Comedy
KLSmrhdjPT4,안녕하세요 가현이에요 오늘 휴방합니다,장추자,2018-05-15,23894,153,39,46,KR,Comedy
nXw4z-__qm0,별풍선 7억원을 쏜 재벌이 왔다...부자들의 삶을 듣고 현타옴ㄷㄷ,철구형 (CHULTUBE),2018-05-14,815563,3402,1051,0,KR,Comedy
oDAbBSHGlIQ,🍣무거워서 들 수가 없는 대왕 초밥 만들어 먹기 [쿡소],웃소 Wootso,2018-05-14,204155,5038,67,2363,KR,Comedy
ouG-tKvkI18,"[리플] 갈아만든 배 사이다 에 도전해보았다. 스파클링 대란의 끝, 갈배 사이다!! | Ripple_S",Ripple_S,2018-05-15,201766,3267,34,651,KR,Comedy
Y5qrSBrZSDM,고오오급 즉석 일본라멘 만들어 먹어봄ㅋ [섭이는못말려],섭이는못말려,2018-05-15,74912,1958,46,573,KR,Comedy
QmXiYbwStY0,[도깨비] 놀이터 금속탐지! 그네밑에서 동전이 쏟아져 나온다~! (대체 얼마일까?),도깨비,2018-05-15,36273,521,75,406,KR,Comedy
Oq5xKwldNvc,NG컷 모음 (+미공개영상) | 한세,한세HANSE,2018-05-15,111620,4437,36,892,KR,Comedy
tfXEcYuE6O4,여러분!!!! 조재원의 복수혈전 드디어 시작합니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅌㅌㅋㅋㅌㅋㅌㅌㅋㅋㅌㅌㅋ,조재원,2018-05-12,1045124,17070,419,1603,KR,Comedy
MKxsnYX4z00,"'장안의 화제 펩시콜라녀 ㄷㄷㄷ', 남자들이 좋아할만한 짤 모음",Funny매드무비,2018-05-15,794490,1115,423,727,KR,Comedy
