video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
t0_HUssDEdI,2018 평창 올림픽 치어리더 랑 수호랑  PyeongChang Olympic Cheerleaders and SooHoRang dance to PSY,BadMoonProduction,2018-02-18,18290,101,0,7,KR,Sports
Fj-qz7FpHsk,[베어스포티비 LIVE] 두산베어스 VS  호주 올스타 (02.18),베어스포티비 BearSpotv,2018-02-18,45350,375,24,70,KR,Sports
1om9ZcFgZS4,GOL 'IN EXTREMIS' DE FRAN NAVARRO A CENTRO DE KANGIN LEE I VALENCIA CF MESTALLA,Valencia CF,2018-02-17,48432,285,6,20,KR,Sports
KSMV4EnE444,이천수의 역플립플랩 기술과 백승호의 슛크로스 페인팅을 배워보자 l 이천수의 근본투어 l 슛포러브 Shoot for love,Shoot for Love 슛포러브,2018-02-18,167798,2445,27,436,KR,Sports
CFIc96J55ow,이강인 팀의 극장승을 이끈 프로무대 첫 어시스트 작렬!,리전드,2018-02-17,127584,215,14,150,KR,Sports
0EVO2ohrQtw,2018 NBA Slam Dunk Contest - Full Highlights | 2018 NBA All-Star Saturday Night,Ximo Pierto,2018-02-18,3603101,25373,1457,3409,KR,Sports
yD6ArXUp4NU,[일본반응] 스켈레톤 아이언맨 윤성빈!! 압도적인 실력차로 금메달!! 실황반응,염탐꾼,2018-02-16,107959,256,35,300,KR,Sports
n32TKZi92Lk,평창올림픽 스켈레톤 윤성빈 금메달 현장 직캠 (스타트 속도 미침ㄷㄷ),HONG's studio,2018-02-16,49260,392,5,38,KR,Sports
ODNq8_ptKps,"[일본반응] 윤성빈, 압도적인 차이로 올림픽 금메달!! 일본 실황 반응! 완벽해! 차원이 다르다!",심심풀이 반응채널,2018-02-16,102384,352,33,117,KR,Sports
PDmY36l-2Bs,"sbs제갈성렬 위원,여자 팀추월 중계중 분노의 일침 ㅣ 실시간 네티즌 반응",최동철의 스포츠쇼,2018-02-19,195655,408,95,218,KR,Sports
7QdkyR5pJsQ,"노선영 비웃고 왕따 논란 일으킨 김보름 인성 논란, 팀추월 현재 상황 (빙상연맹 폭로)",아토뉴스,2018-02-19,1110653,4420,570,4111,KR,Sports
2HlWKIfPBSg,【一触即発？】小平奈緒の頭をイ・サンファが！,dinner tv,2018-02-08,779375,1647,402,437,KR,Sports
aHRQfxBqNws,여자 팀추월 김보름 인터뷰 후 욕먹고 있는 이유,GuardiAngel 가디언젤,2018-02-19,102172,0,0,341,KR,Sports
0Q0Qk18JtDo,Gabriella Papadakis/ Guillaume Cizeron European Championships 2018 SD B.ESP,tami bear,2018-01-19,1096557,1076,260,155,KR,Sports
4WIysD1A2_A,[ 엠스플 in 캠프] 삼성 라이온즈 투수 펑고 훈련 (feat.  손주인의 한 수),MBC Sports+,2018-02-19,14065,55,1,31,KR,Sports
ptoax-I3vJo,값진 은메달딴 여제' 이상화 선수 경기후 인터뷰,ccdp1004,2018-02-18,137281,539,30,262,KR,Sports
RfWC4iDzpdI,"Team LeBron vs Team Stephen - Full Game Highlights | February 18, 2018 | 2018 NBA All-Star Game",Ximo Pierto,2018-02-19,6401650,61457,2598,7895,KR,Sports
t0_HUssDEdI,2018 평창 올림픽 치어리더 랑 수호랑  PyeongChang Olympic Cheerleaders and SooHoRang dance to PSY,BadMoonProduction,2018-02-18,32267,151,0,17,KR,Sports
Fj-qz7FpHsk,[베어스포티비 LIVE] 두산베어스 VS  호주 올스타 (02.18),베어스포티비 BearSpotv,2018-02-18,43422,387,25,81,KR,Sports
KSMV4EnE444,이천수의 역플립플랩 기술과 백승호의 슛크로스 페인팅을 배워보자 l 이천수의 근본투어 l 슛포러브 Shoot for love,Shoot for Love 슛포러브,2018-02-18,223587,2744,31,502,KR,Sports
rSqpZFUAAjQ,"노선영 선수 얼마나 화가났으면 노려보는 표정이 후덜덜, 여자 스피드 팀추월 경기영상 장면!",시대유감TV,2018-02-20,267851,913,128,677,KR,Sports
9ux_bP-AmdQ,'모든게 노선영 탓?' 거짓말 뿐인 '김보름' 긴급 기자 회견 속 감독의 말,아토뉴스,2018-02-20,367596,1483,207,1372,KR,Sports
PDmY36l-2Bs,"sbs제갈성렬 위원,여자 팀추월 중계중 분노의 일침 ㅣ 실시간 네티즌 반응",최동철의 스포츠쇼,2018-02-19,462217,672,200,295,KR,Sports
BzprPFlDvl8,인성 논란 '김보름' 선수 후원했다가 '날벼락' 맞은 후원사 현재 상황,놀이미디어 오펀,2018-02-20,508824,2904,198,1817,KR,Sports
gUvHXJXK1nk,"[2018 평창]  여자 팀추월 최악의 경기, 논란 ✲일본반응",이슈와반응 issue&reaction,2018-02-20,55847,73,24,141,KR,Sports
8N4GPiiDKSc,평창 여자컬링 안경선배 김은정 폭발적인 인기를 얻고 있는 이유,랭커비,2018-02-19,245135,1021,59,396,KR,Sports
kYfJGA5twkU,김보름.박지우 외신반응,뉴포스트맨,2018-02-20,153747,793,31,645,KR,Sports
KwV4yMFZNZ4,동료들은 떠났지만... 선수를 위로하는 밥데용 코치,싱싱정보,2018-02-20,87448,519,19,232,KR,Sports
MnqWHkfdVO4,"[평창]논란이 된 여자 팀추월 준준결승 직캠 (김보름,박지우,노선영)",짱녕 チャンニョン,2018-02-20,172537,132,106,72,KR,Sports
2HlWKIfPBSg,【一触即発？】小平奈緒の頭をイ・サンファが！,dinner tv,2018-02-08,907359,1860,438,494,KR,Sports
gw83aSs4wtk,김보름선수 인터뷰중 팀탓+인성논란 욕먹고있는 이유,라티TV,2018-02-19,76921,137,57,273,KR,Sports
If5soEPipbo,[중국반응] 평창올림픽 쇼트트랙 여자 3000m 계주 금메달,해외네티즌반응,2018-02-20,72749,141,55,867,KR,Sports
aHRQfxBqNws,여자 팀추월 김보름 인터뷰 후 욕먹고 있는 이유,GuardiAngel 가디언젤,2018-02-19,138188,0,0,400,KR,Sports
0Q0Qk18JtDo,Gabriella Papadakis/ Guillaume Cizeron European Championships 2018 SD B.ESP,tami bear,2018-01-19,2000550,2181,477,232,KR,Sports
UrspzSRjXDY,여자 팀추월 노선영 왕따 김보름 피식 인터뷰 사건 총정리,슈퍼 리액션,2018-02-19,34744,22,107,0,KR,Sports
qCRhteWhEtQ,Chelsea vs Barcelona 1-1 All Goals & Highlights 20/02/2018 HD,Wrsh98,2018-02-20,1240199,6553,521,1044,KR,Sports
qZHycHI3F1Q,Football vs Soccer Trick Shots | Dude Perfect,Dude Perfect,2018-02-19,10929365,508112,6326,47234,KR,Sports
4WIysD1A2_A,[ 엠스플 in 캠프] 삼성 라이온즈 투수 펑고 훈련 (feat.  손주인의 한 수),MBC Sports+,2018-02-19,15921,61,1,32,KR,Sports
RfWC4iDzpdI,"Team LeBron vs Team Stephen - Full Game Highlights | February 18, 2018 | 2018 NBA All-Star Game",Ximo Pierto,2018-02-19,7430048,66291,2918,8106,KR,Sports
rSqpZFUAAjQ,"노선영 선수 얼마나 화가났으면 노려보는 표정이 후덜덜, 여자 스피드 팀추월 경기영상 장면!",시대유감TV,2018-02-20,795356,1860,238,1219,KR,Sports
9ux_bP-AmdQ,'모든게 노선영 탓?' 거짓말 뿐인 '김보름' 긴급 기자 회견 속 감독의 말,아토뉴스,2018-02-20,477661,1668,256,1584,KR,Sports
AFSD5PxoYsc,"“영미”를 외치는 그녀, 불꽃 카리스마 안경선배 김은정(shouting Young-mi, senior curling player Kim Eun-jung)",KBS VIEW,2018-02-21,448004,4015,95,894,KR,Sports
PDmY36l-2Bs,"sbs제갈성렬 위원,여자 팀추월 중계중 분노의 일침 ㅣ 실시간 네티즌 반응",최동철의 스포츠쇼,2018-02-19,502308,706,212,301,KR,Sports
5wbD46nnfQc,컬링 대표팀 영미 관계도 ㅋㅋㅋㅋㅋ,Record Sports,2018-02-21,178814,1247,22,235,KR,Sports
BzprPFlDvl8,인성 논란 '김보름' 선수 후원했다가 '날벼락' 맞은 후원사 현재 상황,놀이미디어 오펀,2018-02-20,702026,3436,250,2207,KR,Sports
fdqRMZ2jdkU,평창올림픽 마스코트 수호랑 댄스 모음 + 씹덕터지는 잔망스런 동작들,뇌송송개념탁,2018-02-21,88132,947,30,107,KR,Sports
gUvHXJXK1nk,"[2018 평창]  여자 팀추월 최악의 경기, 논란 ✲일본반응",이슈와반응 issue&reaction,2018-02-20,70213,87,40,172,KR,Sports
ELrIrK-wAxc,"여자컬링 예선 김은정 영미야 모음 (feat. 김영미) 영미모음, 영미, 영미야 (1080p)",next sports TV,2018-02-21,98084,497,12,37,KR,Sports
8N4GPiiDKSc,평창 여자컬링 안경선배 김은정 폭발적인 인기를 얻고 있는 이유,랭커비,2018-02-19,319973,1261,77,470,KR,Sports
kYfJGA5twkU,김보름.박지우 외신반응,뉴포스트맨,2018-02-20,167990,827,33,672,KR,Sports
yVZfBm_mQts,이 눈물연기는 몇점? 김보름 사태 일본 반응,싱싱정보,2018-02-21,108120,157,95,443,KR,Sports
MnqWHkfdVO4,"[평창]논란이 된 여자 팀추월 준준결승 직캠 (김보름,박지우,노선영)",짱녕 チャンニョン,2018-02-20,249844,174,153,111,KR,Sports
If5soEPipbo,[중국반응] 평창올림픽 쇼트트랙 여자 3000m 계주 금메달,해외네티즌반응,2018-02-20,85155,156,56,936,KR,Sports
gw83aSs4wtk,김보름선수 인터뷰중 팀탓+인성논란 욕먹고있는 이유,라티TV,2018-02-19,79943,145,58,277,KR,Sports
MJzZZgJ0DZs,(영상) 김보름 기자회견 요약. 경기후 노선영 선수와 대화는???,커버대결,2018-02-20,14189,12,9,53,KR,Sports
aHRQfxBqNws,여자 팀추월 김보름 인터뷰 후 욕먹고 있는 이유,GuardiAngel 가디언젤,2018-02-19,145103,0,0,404,KR,Sports
0Q0Qk18JtDo,Gabriella Papadakis/ Guillaume Cizeron European Championships 2018 SD B.ESP,tami bear,2018-01-19,2301289,2663,552,382,KR,Sports
rSqpZFUAAjQ,"노선영 선수 얼마나 화가났으면 노려보는 표정이 후덜덜, 여자 스피드 팀추월 경기영상 장면!",시대유감TV,2018-02-20,973800,2080,285,1318,KR,Sports
fdqRMZ2jdkU,평창올림픽 마스코트 수호랑 댄스 모음 + 씹덕터지는 잔망스런 동작들,뇌송송개념탁,2018-02-21,161733,1423,42,159,KR,Sports
"#NAME?","[중국반응] ISU 中 쇼트트랙 반칙사진 공개, 中 네티즌 인정하자",해외네티즌반응,2018-02-22,192285,643,43,594,KR,Sports
5wbD46nnfQc,컬링 대표팀 영미 관계도 ㅋㅋㅋㅋㅋ,Record Sports,2018-02-21,422822,2700,38,426,KR,Sports
9ux_bP-AmdQ,'모든게 노선영 탓?' 거짓말 뿐인 '김보름' 긴급 기자 회견 속 감독의 말,아토뉴스,2018-02-20,498460,1697,271,1606,KR,Sports
9xB-qbFNuX0,평창올림픽 네덜란드 팀이 파티장에서 터트린 불미스런 사건의 전말,놀이미디어 오펀,2018-02-22,228354,1183,121,811,KR,Sports
AFSD5PxoYsc,"“영미”를 외치는 그녀, 불꽃 카리스마 안경선배 김은정(shouting Young-mi, senior curling player Kim Eun-jung)",KBS VIEW,2018-02-21,468078,4015,101,894,KR,Sports
PDmY36l-2Bs,"sbs제갈성렬 위원,여자 팀추월 중계중 분노의 일침 ㅣ 실시간 네티즌 반응",최동철의 스포츠쇼,2018-02-19,512259,716,213,303,KR,Sports
8N4GPiiDKSc,평창 여자컬링 안경선배 김은정 폭발적인 인기를 얻고 있는 이유,랭커비,2018-02-19,367602,1408,91,496,KR,Sports
gUvHXJXK1nk,"[2018 평창]  여자 팀추월 최악의 경기, 논란 ✲일본반응",이슈와반응 issue&reaction,2018-02-20,71062,87,40,171,KR,Sports
yVZfBm_mQts,이 눈물연기는 몇점? 김보름 사태 일본 반응,싱싱정보,2018-02-21,123036,179,105,479,KR,Sports
kYfJGA5twkU,김보름.박지우 외신반응,뉴포스트맨,2018-02-20,169633,833,33,673,KR,Sports
MnqWHkfdVO4,"[평창]논란이 된 여자 팀추월 준준결승 직캠 (김보름,박지우,노선영)",짱녕 チャンニョン,2018-02-20,265189,194,158,122,KR,Sports
sdAiDYWSwrY,"[김은정 하이라이트] 여자컬링 안경선배 (feat.가야돼, 워, 영미) 영미모음, 영미야 HD",next sports TV,2018-02-23,95991,501,27,56,KR,Sports
rSqpZFUAAjQ,"노선영 선수 얼마나 화가났으면 노려보는 표정이 후덜덜, 여자 스피드 팀추월 경기영상 장면!",시대유감TV,2018-02-20,1122742,2414,347,1419,KR,Sports
fdqRMZ2jdkU,평창올림픽 마스코트 수호랑 댄스 모음 + 씹덕터지는 잔망스런 동작들,뇌송송개념탁,2018-02-21,218211,1870,60,206,KR,Sports
"#NAME?","[중국반응] ISU 中 쇼트트랙 반칙사진 공개, 中 네티즌 인정하자",해외네티즌반응,2018-02-22,221080,701,50,583,KR,Sports
9ux_bP-AmdQ,'모든게 노선영 탓?' 거짓말 뿐인 '김보름' 긴급 기자 회견 속 감독의 말,아토뉴스,2018-02-20,520788,1755,287,1567,KR,Sports
5wbD46nnfQc,컬링 대표팀 영미 관계도 ㅋㅋㅋㅋㅋ,Record Sports,2018-02-21,541140,3790,54,494,KR,Sports
BzprPFlDvl8,인성 논란 '김보름' 선수 후원했다가 '날벼락' 맞은 후원사 현재 상황,놀이미디어 오펀,2018-02-20,826328,3941,305,2065,KR,Sports
AFSD5PxoYsc,"“영미”를 외치는 그녀, 불꽃 카리스마 안경선배 김은정(shouting Young-mi, senior curling player Kim Eun-jung)",KBS VIEW,2018-02-21,486670,4165,103,871,KR,Sports
PDmY36l-2Bs,"sbs제갈성렬 위원,여자 팀추월 중계중 분노의 일침 ㅣ 실시간 네티즌 반응",최동철의 스포츠쇼,2018-02-19,514577,716,216,305,KR,Sports
sdAiDYWSwrY,"[김은정 하이라이트] 여자컬링 안경선배 (feat.가야돼, 워, 영미) 영미모음, 영미야 HD",next sports TV,2018-02-23,252884,1229,50,176,KR,Sports
rSqpZFUAAjQ,"노선영 선수 얼마나 화가났으면 노려보는 표정이 후덜덜, 여자 스피드 팀추월 경기영상 장면!",시대유감TV,2018-02-20,1272406,2785,447,1593,KR,Sports
QtuJjllf9_o,"(해외반응) 지금까지 이런 여자컬링대표팀은 없었다. 타임즈, BBC, 로이터, 워싱턴포스트, 월스트리트저널 찬사!!",글로벌 이슈반응TV,2018-02-24,88532,296,31,70,KR,Sports
fdqRMZ2jdkU,평창올림픽 마스코트 수호랑 댄스 모음 + 씹덕터지는 잔망스런 동작들,뇌송송개념탁,2018-02-21,267183,2214,72,234,KR,Sports
5gOuGiixUjE,บาร์เซโลน่า VS กิโรน่า 25/2/61 ลาลีกา,YAHAA TV,2018-02-24,290425,1779,123,565,KR,Sports
"#NAME?","[중국반응] ISU 中 쇼트트랙 반칙사진 공개, 中 네티즌 인정하자",해외네티즌반응,2018-02-22,235355,726,54,597,KR,Sports
sdAiDYWSwrY,"[김은정 하이라이트] 여자컬링 안경선배 (feat.가야돼, 워, 영미) 영미모음, 영미야 HD",next sports TV,2018-02-23,354235,1768,63,259,KR,Sports
pav0rVHFuhE,"[해외반응] 2018 평창 동계올림픽 폐막식, 실황 해외반응 - 2부",해외네티즌반응,2018-02-25,26562,136,12,107,KR,Sports
QtuJjllf9_o,"(해외반응) 지금까지 이런 여자컬링대표팀은 없었다. 타임즈, BBC, 로이터, 워싱턴포스트, 월스트리트저널 찬사!!",이슈반응TV글로벌,2018-02-24,101498,319,33,74,KR,Sports
fdqRMZ2jdkU,평창올림픽 마스코트 수호랑 댄스 모음 + 씹덕터지는 잔망스런 동작들,뇌송송개념탁,2018-02-21,308279,2538,87,256,KR,Sports
sdAiDYWSwrY,"[김은정 하이라이트] 여자컬링 안경선배 (feat.가야돼, 워, 영미) 영미모음, 영미야 HD",next sports TV,2018-02-23,472573,2311,70,305,KR,Sports
GvJNR6heT-4,"[해외반응] 2018 평창 동계올림픽 폐막식, 실황 해외반응 - 1부",해외네티즌반응,2018-02-25,82157,287,42,246,KR,Sports
7VCNfFICG0Y,อาร์เซน่อล VS แมนเชสเตอร์ ซิตี้ 25/2/61 คาราบาว คัพ,YAHAA TV,2018-02-25,565885,1914,184,420,KR,Sports
LipYMWEMJUY,이천수와 백승호 중 누가 더 프리킥을 잘 찰까? 이 와중에 궤적보소 ㄷㄷㄷ l 이천수의 근본투어 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-02-27,195216,2302,21,397,KR,Sports
Rh-jybHu6cI,🔴드디어 밝혀지는 컬링의 충격적 실체 우리가 몰랐던 사실🔵,스토리TV리얼,2018-02-27,750261,3149,284,1492,KR,Sports
IhhoJUXwi9A,[손흥민 볼터치] 평점 9.7 미친활약! 2골 1도움 vs 로치데일,Sports Tube,2018-02-28,37050,114,7,100,KR,Sports
PpB-B6GrYvg,(Kim Yeon Koung) Shanghai vs Jiangsu | Semifinal | Game 3 | China Volleyball League 2017/2018,Volleyball Live,2018-02-27,40018,0,0,93,KR,Sports
B0XVLLgnnCc,허정한vs조재호vs브롬달 세계 최정상급 선수들의 승부 I 7전 8큐 I 8회,MBC Sports+,2018-02-27,16884,15,2,3,KR,Sports
Rh-jybHu6cI,🔴드디어 밝혀지는 컬링의 충격적 실체 우리가 몰랐던 사실🔵,리얼스토리TV,2018-02-27,910040,3511,324,1708,KR,Sports
IhhoJUXwi9A,[손흥민 볼터치] 평점 9.7 미친활약! 2골 1도움 vs 로치데일,Sports Tube,2018-02-28,72267,149,9,123,KR,Sports
D9cqA8Qi_Pg,"⚽토트넘 vs 로치데일 - 토트넘의 6:1 대승 8강 진출! 손흥민 멀티골, 요렌테 해트트릭, 완벽주의자 심판 | HD",J8 SPORTS,2018-03-01,11423,54,1,51,KR,Sports
B0XVLLgnnCc,허정한vs조재호vs브롬달 세계 최정상급 선수들의 승부 I 7전 8큐 I 8회,MBC Sports+,2018-02-27,24746,18,2,8,KR,Sports
PpB-B6GrYvg,(Kim Yeon Koung) Shanghai vs Jiangsu | Semifinal | Game 3 | China Volleyball League 2017/2018,Volleyball Live,2018-02-27,43767,0,0,99,KR,Sports
8Gkkd4LvuA8,제19회 농심신라면배 셰계바둑최강전 본선 제13국 김지석:커제 03,tvbaduk,2018-03-02,16735,47,7,45,KR,Sports
GIN6wm4CRas,야구 경기 중 관중과 팬들을 놀라게 만든 장면들,덕덕월드,2018-03-02,10982,11,1,0,KR,Sports
Rh-jybHu6cI,🔴드디어 밝혀지는 컬링의 충격적 실체 우리가 몰랐던 사실🔵,리얼스토리TV,2018-02-27,963488,3715,345,1808,KR,Sports
lngOPVfDiQg,[당구 / Billiard] 강상구의 상구당구 59편 - 재미있는 리버스 난공풀이,빌리어드뉴스MK,2018-03-01,22135,65,6,4,KR,Sports
ZTp0yEjXCro,"⚽토트넘 vs 허더즈필드 : 17-18 프리미어리그 - 손흥민 멀티골, 최상의 컨디션! 주전을 증명해낸 경기 | HD",J8 SPORTS,2018-03-03,120854,367,21,315,KR,Sports
zsGAgPQsogM,(Kim Yeon Koung) Shanghai vs Jiangsu | Semifinal | Game 4 | China Volleyball League 2017/2018,Volleyball Live,2018-03-03,56381,0,0,50,KR,Sports
8Gkkd4LvuA8,제19회 농심신라면배 셰계바둑최강전 본선 제13국 김지석:커제 03,tvbaduk,2018-03-02,24097,71,9,77,KR,Sports
GIN6wm4CRas,야구 경기 중 관중과 팬들을 놀라게 만든 장면들,덕덕월드,2018-03-02,17151,16,2,0,KR,Sports
Shj592l3Jqo,ลิเวอร์พูล VS นิวคาสเซิ่ล 4/3/61 พรีเมียร์ลีก,YAHAA TV,2018-03-03,501102,2631,162,580,KR,Sports
ZTp0yEjXCro,"⚽토트넘 vs 허더즈필드 : 17-18 프리미어리그 - 손흥민 멀티골, 최상의 컨디션! 주전을 증명해낸 경기 | HD",J8 SPORTS,2018-03-03,120854,367,21,315,KR,Sports
zsGAgPQsogM,(Kim Yeon Koung) Shanghai vs Jiangsu | Semifinal | Game 4 | China Volleyball League 2017/2018,Volleyball Live,2018-03-03,56381,0,0,50,KR,Sports
V6YUrhlYlEY,2018.03.03  Kim YeonKoung(김연경) - Highlight  Shanghai vs Jiangsu,Learn Jin,2018-03-04,8816,56,2,6,KR,Sports
gC50o6G8Lew,"🔴 Nepal vs Zimbabwe,  Live Cricket Score, Commentary, ICC Cricket World Cup Qualifiers, 2018",The Nepali Video,2018-03-04,356082,6692,795,51,KR,Sports
zsGAgPQsogM,(Kim Yeon Koung) Shanghai vs Jiangsu | Semifinal | Game 4 | China Volleyball League 2017/2018,Volleyball Live,2018-03-03,75735,0,0,68,KR,Sports
V6YUrhlYlEY,2018.03.03  Kim YeonKoung(김연경) - Highlight  Shanghai vs Jiangsu,Learn Jin,2018-03-04,20329,74,4,8,KR,Sports
gC50o6G8Lew,"🔴 Nepal vs Zimbabwe,  Live Cricket Score, Commentary, ICC Cricket World Cup Qualifiers, 2018",The Nepali Video,2018-03-04,159486,6699,804,51,KR,Sports
zsGAgPQsogM,(Kim Yeon Koung) Shanghai vs Jiangsu | Semifinal | Game 4 | China Volleyball League 2017/2018,Volleyball Live,2018-03-03,82337,0,0,71,KR,Sports
31NT85j02Po,[당구 / Billiard] 강상구의 상구당구 62편! 꺽어치기 속 숨은 길게치기2,빌리어드뉴스MK,2018-03-05,11593,37,3,1,KR,Sports
V6YUrhlYlEY,2018.03.03  Kim YeonKoung(김연경) - Highlight  Shanghai vs Jiangsu,Learn Jin,2018-03-04,25935,84,5,8,KR,Sports
1nNx3RnVqig,Golden State Warriors vs Brooklyn Nets Full Game Highlights / March 6 / 2017-18 NBA Season,MLG Highlights,2018-03-07,1060625,4973,277,756,KR,Sports
tihKvn6OiAo,Cleveland Cavaliers vs Denver Nuggets Full Game Highlights / March 7 / 2017-18 NBA Season,MLG Highlights,2018-03-08,1524976,7807,381,1835,KR,Sports
Bfz3lPyd5iA,[일본반응]  2018 평창 패럴림픽 개회식 실황 일본반응,해외네티즌반응,2018-03-09,43621,195,17,146,KR,Sports
4XxaHYG182g,마마무 휘인의 엄청난 기억력 개인기,어썸한아이돌,2018-03-07,50142,599,7,21,KR,Sports
TekKa9r84UU,"[로드FC] 둘이 합쳐 0.2톤 김재훈, 허재혁....일촉즉발 상황 발생",Rank5,2018-03-09,91454,80,49,215,KR,Sports
0eUVyz4wczI,FULL | Hoàng Anh Gia Lai vs B. Bình Dương | VÒNG 1 NUTI CAFE V LEAGUE 2018,VPF Media,2018-03-10,632763,2232,248,15,KR,Sports
Bfz3lPyd5iA,[일본반응]  2018 평창 패럴림픽 개회식 실황 일본반응,해외네티즌반응,2018-03-09,61751,233,26,178,KR,Sports
Nw2_FGaAS_Q,역대 최초로 4회전 점프 2개 뛰는 13세 러시아 선수 ㅎㄷㄷ,싱싱정보,2018-03-11,30418,62,10,66,KR,Sports
JIy7G4_XnGA,"'싱어송 파이터' 허재혁, 소름 돋는 역전승 만든 묵직한 파운딩",ROAD FIGHTING CHAMPIONSHIP,2018-03-11,13786,34,6,69,KR,Sports
Uint7kApLkk,문선민 선수 관제탑 세레머니 직관했습니다,감스트GAMST,2018-03-11,177008,2105,28,412,KR,Sports
TekKa9r84UU,"[로드FC] 둘이 합쳐 0.2톤 김재훈, 허재혁....일촉즉발 상황 발생",Rank5,2018-03-09,131171,107,75,308,KR,Sports
E-j3EbhIK3M,Korea v NPA | Round Robin | Wheelchair curling | PyeongChang2018 Paralympic Winter Games,Paralympic Games,2018-03-10,13946,249,5,5,KR,Sports
LcBdU4HBKyU,FULL | Hà Nội vs Hải Phòng | VÒNG 1 NUTI CAFE V LEAGUE 2018,VPF Media,2018-03-11,410510,1644,143,12,KR,Sports
3MzfOIW7EJo,Wheelchair curling: Korea v Germany | Round Robin | PyeongC…,Paralympic Games,2018-03-12,13535,226,4,1,KR,Sports
JDBkVcQiKZw,"[손흥민 볼터치] 리그 11,12호골! 손흥민 vs 본머스 (12/03/2018) 1080i HD",순위의 모든 것,2018-03-11,149181,0,0,0,KR,Sports
Nw2_FGaAS_Q,역대 최초로 4회전 점프 2개 뛰는 13세 러시아 선수 ㅎㄷㄷ,싱싱정보,2018-03-11,34431,70,10,74,KR,Sports
Uint7kApLkk,문선민 선수 관제탑 세레머니 직관했습니다,감스트GAMST,2018-03-11,189752,2234,31,428,KR,Sports
JIy7G4_XnGA,"'싱어송 파이터' 허재혁, 소름 돋는 역전승 만든 묵직한 파운딩",ROAD FIGHTING CHAMPIONSHIP,2018-03-11,15830,41,7,83,KR,Sports
ZKJoJeaC3zk,บอร์นมัธ VS สเปอร์ส 11/3/61 พรีเมียร์ลีก,YAHAA TV,2018-03-11,548463,2616,189,428,KR,Sports
3MzfOIW7EJo,Wheelchair curling: Korea v Germany | Round Robin | PyeongC…,Paralympic Games,2018-03-12,13614,226,4,1,KR,Sports
JDBkVcQiKZw,"[손흥민 볼터치] 리그 11,12호골! 손흥민 vs 본머스 (12/03/2018) 1080i HD",순위의 모든 것,2018-03-11,155115,0,0,0,KR,Sports
Nw2_FGaAS_Q,역대 최초로 4회전 점프 2개 뛰는 13세 러시아 선수 ㅎㄷㄷ,싱싱정보,2018-03-11,42976,91,11,93,KR,Sports
Uint7kApLkk,문선민 선수 관제탑 세레머니 직관했습니다,감스트GAMST,2018-03-11,204876,2321,32,445,KR,Sports
JIy7G4_XnGA,"'싱어송 파이터' 허재혁, 소름 돋는 역전승 만든 묵직한 파운딩",ROAD FIGHTING CHAMPIONSHIP,2018-03-11,20564,48,9,84,KR,Sports
oDXHXkVYXlA,[시범경기] LG : NC 경기 하이라이트 (03.16),spotv,2018-03-16,10883,46,2,155,KR,Sports
4skN4hl0npU,[베어스포티비 LIVE] 두산베어스 vsLG트윈스 13:00 (03.17),BearSpotv베어스포티비,2018-03-17,88514,488,63,72,KR,Sports
dgcBj1viLWo,2018 ISU 쇼트트랙 세계선수권 여자 500m 결승 최민정 출전,고고고고고,2018-03-17,24968,163,4,39,KR,Sports
xwD-tj1iG3w,FULL | Hải Phòng vs Hoàng Anh Gia Lai | VÒNG 2 NUTI CAFE V LEAGUE 2018,VPF Media,2018-03-17,659774,1760,217,40,KR,Sports
"#NAME?",[Korea v Italy] | Bronze medal game |Ice hockey | PyeongChang2018 Paralympic Winter Games,Paralympic Games,2018-03-17,20011,443,4,32,KR,Sports
u3MDouRnLcQ,แมนเชสเตอร์ ยูไนเต็ด VS ไบรท์ตัน 18/3/61 เอฟเอ คัพ,YAHAA TV,2018-03-17,447599,2136,134,401,KR,Sports
dgcBj1viLWo,2018 ISU 쇼트트랙 세계선수권 여자 500m 결승 최민정 출전,고고고고고,2018-03-17,62973,286,10,85,KR,Sports
UbLaIlf0s4c,[응원] LG트윈스 - 김현수 응원가(2018),형도,2018-03-18,16596,26,64,120,KR,Sports
4skN4hl0npU,[베어스포티비 LIVE] 두산베어스 vsLG트윈스 13:00 (03.17),BearSpotv베어스포티비,2018-03-17,91769,494,66,77,KR,Sports
Aq9A--OSreM,FULL | FLC Thanh Hóa vs TP Hồ Chí Minh | VÒNG 2 NUTI CAFE V LEAGUE 2018,VPF Media,2018-03-18,445592,1219,138,25,KR,Sports
sEuc3aoX-DU,คอนซาโดเล่ ซัปโปโร VS วี-วาเรน นางาซากิ  | เจลีก | 18/3/2018,ไฮไลท์นายลูกเจี๊ยบ Gen.2,2018-03-18,556420,3415,286,520,KR,Sports
6e7A8ifkXY4,เรอัล มาดริด VS กิโรน่า 19/3/61 ลาลีก้า,YAHAA TV,2018-03-18,386150,2387,168,697,KR,Sports
UbLaIlf0s4c,[응원] LG트윈스 - 김현수 응원가(2018),형도,2018-03-18,22390,30,81,132,KR,Sports
4skN4hl0npU,[베어스포티비 LIVE] 두산베어스 vsLG트윈스 13:00 (03.17),BearSpotv베어스포티비,2018-03-17,92608,496,66,77,KR,Sports
