video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
JFLMIq_NSHA,故김주혁 블랙박스 공개…갑작스러운 상황 고스란히 담겨,엑스포츠뉴스(Xportsnews),2017-11-14,409787,225,57,173,KR,Entertainment
c4eespCkqBI,강도 5.5 역대 2위 경북 포항 근방 지진 발생 및 현장 영상,식이,2017-11-15,209619,338,53,446,KR,Entertainment
IEUOiIEVhYw,170KG 떡대 요리하는 마동석,연구소,2017-11-17,78910,168,9,94,KR,Entertainment
fJrUCCvzfV4,신비아파트(고스트볼X의탄생) 1화,푸이갓,2017-11-16,107201,904,42,238,KR,Entertainment
0wuVk7t2ynE,고무풍선으로 물에서 숨 쉬는 산소탱크 만들기,Mr. 아재,2017-11-17,23948,269,7,120,KR,Entertainment
aLGtS4EYA1k,누구요?” YG에서 소속사 옮긴 가수 이름 듣고 놀란 양현석,KR 뉴스 TV,2017-11-14,156335,93,60,32,KR,Entertainment
P0hLY6aw70A,현웃터진 수영씨 주현씨. 빵빵 터지는 레드벨벳 출근길 @ 17. 11.2017. KBS Music Bank,Vstar,2017-11-17,20234,337,6,37,KR,Entertainment
AP23cSYFy5I,카카오프렌즈 총출동! 랜덤박스!? (이벤트있음) 조금꿀잼 [ 꾹TV ],꾹TV(Kkuk TV),2017-11-16,215145,11497,99,8454,KR,Entertainment
41RBgiYtZhI,BJ세야 BJ동핵사건 (세야-유감스럽고 삼가 고인의 명복을 빕니다),웡풍,2017-11-15,58899,31,47,36,KR,Entertainment
kUG5UYhsnw4,171118 황금빛내인생 23부 예고,KBS 한국방송 (MyloveKBS),2017-11-16,162408,653,20,85,KR,Entertainment
mAei1XhIHww,김장겸 MBC 사장 해임에 배현진 아나운서 한 마디 【Kstory】,Kstory,2017-11-14,112591,96,56,50,KR,Entertainment
lJXQdf2f-Qg,쇳물로만든 배틀램!!★로켓이 배틀램으로 변신?!★클래시로얄★(엄크주의)♨닥터파이어 Dr.Fire♨,Dr. Fire 닥터파이어,2017-11-15,183292,3024,62,1205,KR,Entertainment
e4oiMBLrKnk,[워너원/김재환]171115 AAA 배우분들과 합석하게된 재환이,냥 -김재환좋아해,2017-11-16,28764,409,5,22,KR,Entertainment
_qkxqg3sju0,"[변희재의 시사폭격] 정미홍의 반란, 검찰 칼끝에선 대한애국당, 최고위 복귀해서 당 지키겠다",미디어워치 TV,2017-11-16,62056,2141,818,1603,KR,Entertainment
fZAqYDDjxlY,남녀가 함께 데이트룩을 골라본다면,와우 엔터테인먼트,2017-11-17,205135,2900,59,350,KR,Entertainment
8Ful9r1NroE,Lee Seung Gi(이승기) * 2017 AAA시상식 - 베스트 웰컴상 수상 및 수상 소감 (2017.11.15),seunggiairen,2017-11-15,158376,1493,21,229,KR,Entertainment
Ji86etwZ2C0,(충격)고현정 아들사망 전남편 삼성며느리시절 재혼 이혼사유,Kim Tae-hee,2017-11-15,69635,42,320,19,KR,Entertainment
vQEQxaH3jnk,워너원 박우진과 박지훈의 생활 사투리 대박,이노다스 TV,2017-11-17,10640,257,2,13,KR,Entertainment
z6X5b5-O340,공민지가 어느 회사로 간지도 모르는 양현석,사이다 이슈,2017-11-15,526781,911,216,1319,KR,Entertainment
3k7guLudWY0,단앤조엘이 길거리에서 직접 만든 '영국' 김치찌개 잡수신 한국 할머니들의 반응!?,단앤조엘 Dan and Joel,2017-11-16,86424,4981,21,980,KR,Entertainment
p6BfWpjp-LQ,171115 Fire 불타오르네 @ BTS 방탄소년단 Jimmy Kimmel Live Mini Concert 지미 키멜 라이브 Fancam 팬캠,theultimatedodo,2017-11-16,144591,4826,14,212,KR,Entertainment
1Mge0HKjM3A,"이홍렬 사망X,이홍렬 근황 아들,부인(아내)질투때문에",조회수 3.186.283회,2017-11-15,125667,141,87,4,KR,Entertainment
XLSjzjS-pu8,Deweni Inima | Episode  205 17th November 2017,TV Derana,2017-11-17,285687,1933,213,479,KR,Entertainment
2WTWNUCUZLM,도널드 트럼프 청와대 떠나며 문재인 대통령에게 남긴 마지막 한마디 그 감동 사연,친절한 정치씨,2017-11-15,67259,602,157,120,KR,Entertainment
x1HZgkcX5OE,아디다스 협찬받은 나몰라패밀리 패러디 여자버전 나옴(feat.브라)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,티버는 소정,2017-11-13,217889,1319,338,369,KR,Entertainment
3TRleKw2CSo,[MEET&GREET] 171116 JBJ 1ST MINI ALBUM 'FANTASY' (ENG SUB/FULL),Mwave,2017-11-16,30523,2120,10,170,KR,Entertainment
vDxD4HwEFdY,러블리즈(Lovelyz) 종소리(Twinkle) Official MV,woolliment,2017-11-14,516704,30866,742,4674,KR,Entertainment
HUhD9L_4fqM,《猎场》第20集：“季节CP”双双陷入前任纠纷误会升级 Game Of Hunting EP20【欢迎订阅 芒果独播剧场】,芒果TV独播剧场 Mango TV Drama Channel,2017-11-16,31418,26,10,90,KR,Entertainment
i9g3gZeUxvw,"배현진 아나운서 큰일났다! 현진아, 김장겸 해임됐다. 너도 가야지?",Dolica 돌리카,2017-11-14,653802,1345,521,1162,KR,Entertainment
Q46x_mrDod0,맛있는 녀석들에게 보통이란? [맛있는 녀석들 Tasty Guys],맛있는 녀석들 (Tasty Guys),2017-11-15,83685,495,15,48,KR,Entertainment
NdQf-JuBjp0,THE MASK SINGER หน้ากากนักร้อง 3 | EP.09 | SEMI FINAL Group C| 16 พ.ย. 60 Full HD,WorkpointOfficial,2017-11-16,1643641,8510,899,2531,KR,Entertainment
S8kr0j1xNcg,【Full】《极限挑战III》第12期20171117：孙红雷张艺兴回忆杀 黄渤化身游客拍照不停 Go Fighting S3 EP.12【东方卫视官方高清】,SMG上海电视台官方频道 SMG Shanghai TV Official Channel,2017-11-17,215746,1206,60,618,KR,Entertainment
ZRV6v0rVRms,171115 세븐틴 & 뉴이스트 W & 프리스틴 'INTERACTION' 4K 직캠 @아시아 아티스트 어워즈 (AAA) 4K Fancam by -wA-,smile -wA-,2017-11-15,57864,1061,9,36,KR,Entertainment
coSa4jz9ZR4,HTV VÌ YÊU MÀ ĐẾN | Màn tỏ tình lấy nhiều nước mắt nhất | VYMD #10 FULL | 16/11/2017,HTV Entertainment,2017-11-16,1978561,6223,1568,2760,KR,Entertainment
mrEqnxtq_Hk,방송 최초 공개! 소녀시대 써니의 하루 일상 [너에게 나를 보낸다] 2회 171109,티캐스트 tcast,2017-11-13,888424,2808,299,1037,KR,Entertainment
g12naIkXFRw,통역이 귀찮았던 딸ㅋㅋㅋㅋㅋ 언어술사네 ㅋㅋ,Alex Kim,2017-11-17,373946,2012,52,169,KR,Entertainment
_TuDy59fxfQ,방탄소년단 웃긴 영어 인터뷰ㅋㅋ(미국에서도 먹히는 예능감) | BTS Funny English Interview,안구정화TV,2017-11-18,348070,18092,77,1192,KR,Entertainment
WXiH3xLN9js,-196도 액체질소 안에 맨몸으로 들어갔다! 냉동인간 가능한가요?! - 허팝 (Iceman in Lidqud nitrogen),Heopop 허팝,2017-11-17,1025952,6107,1133,2725,KR,Entertainment
yVp4knVkvAI,"음식 반대로 먹기 리뷰 - 찬 음식을 뜨겁게, 뜨거운 음식을 차갑게 [대신리뷰]",오늘은 너다 What The Fun,2017-11-17,530374,6786,198,916,KR,Entertainment
UKOZLted03E,'데드풀 2' 새 티저 예고편 (한글자막),엑세니악,2017-11-15,891037,5564,167,435,KR,Entertainment
DgLXaMOfiis,[해군수달] 레드벨벳 - 피카부 소름돋는 뮤비해석,해군수달,2017-11-18,474745,6342,156,970,KR,Entertainment
2cXD7iLiQAg,카메라가 녹화되지 않으면 믿을 수없는 순간들-비정상적인 동물,Happy Daily Channel,2017-11-16,462557,635,593,181,KR,Entertainment
IEUOiIEVhYw,170KG 떡대 요리하는 마동석,연구소,2017-11-17,255073,469,30,254,KR,Entertainment
"#NAME?",이명박 생애 마지막 해외 여행을 마치고 정유라가 탔던 비행기를 타고 한국에 돌아온 사연,친절한 정치씨,2017-11-18,54879,312,70,82,KR,Entertainment
D6sQQs5dlNI,"버려진 2살 아기. 얼마 후, 세계 최고의 스타가 되는데",포크포크,2017-11-18,68604,865,13,105,KR,Entertainment
QRSK6ZD12-s,북경오리 한마리가 71만원?! 국내최고급 광동요리 보슐랭가이드,보겸 TV,2017-11-18,479159,18495,180,4755,KR,Entertainment
OvqK6330ex4,썰전 E245 171116 | 썰전 E245 171116 HD,J Entertanment,2017-11-16,33154,77,19,131,KR,Entertainment
RjpZXXZjUCw,하성운 진짜 하루일과 클리어함 ㄷㄷㄷ,여우비,2017-11-17,47767,687,2,31,KR,Entertainment
5OdxCSE0OWE,"꼬치어묵의 계절이 돌아왔다!! 압도적 스케일의 도전, 꼬치어묵 100개!! [삼대장 챌린져스 - 꼬치어묵 100개 챌린지]",삼대장,2017-11-18,108966,1175,41,414,KR,Entertainment
GcJLAEsL5Lw,[아라시] 마츠준이 집에와서 너무기쁜 할머님 (feat.담넘기) 松潤に会えて嬉しすぎるおばあちゃん 嵐 松本潤,부레아TV,2017-11-18,10959,269,1,24,KR,Entertainment
FFaNtqVKrZs,미디어워치 TV's broadcast,미디어워치 TV,2017-11-18,28527,1555,421,177,KR,Entertainment
BrGXhAjU30Y,"'#포항지진' 발생 순간 CCTV #영상, '대형 문구점 순식간 아수라장'",stardailynews,2017-11-16,69938,146,7,101,KR,Entertainment
7yNWeyPFhGg,[상상극장]인생의 마지막 통화📞 ｜빨간토마토,Red Tomato,2017-11-18,85242,1827,31,511,KR,Entertainment
VD1QOLIhvzA,"Giọng ải giọng ai 2 | tập 7 full: Thu Thủy, Ưng Hoàng Phúc thỏa thuận ngầm làm Trấn Thành tá hỏa",DIEN QUAN Entertainment / Giải Trí,2017-11-18,1828173,9405,1030,3444,KR,Entertainment
WmG-gsZySqM,본격 스트릿작명에 도전한 민속촌 작명가,한국민속촌 - 속촌아씨,2017-11-18,62670,1163,5,167,KR,Entertainment
0wuVk7t2ynE,고무풍선으로 물에서 숨 쉬는 산소탱크 만들기,Mr. 아재,2017-11-17,33593,323,12,148,KR,Entertainment
Gg3LNDfXxnk,피팅모델은 포토샵으로 보정 얼마나 해요? [ 스튜디오 V ],스튜디오V [ STUDIO V ],2017-11-18,176484,1784,114,439,KR,Entertainment
rS2w6EnvYyY,여친이 얼마나 멋있어보이면 갑자기 존댓말을? [오늘도 형제는 평화롭다] EP09. 동맹,콬TV,2017-11-17,238132,4670,34,470,KR,Entertainment
XLSjzjS-pu8,Deweni Inima | Episode  205 17th November 2017,TV Derana,2017-11-17,389822,2285,274,582,KR,Entertainment
c4eespCkqBI,강도 5.5 역대 2위 경북 포항 근방 지진 발생 및 현장 영상,식이,2017-11-15,212551,343,53,454,KR,Entertainment
JBAvEtOfRio,"[포켓매거진] 당신이 아이폰x을 사지 않아도 될 12가지 이유, 매우 주관적인 실사용 후기 2탄. iPhone X",PocketMagazine,2017-11-15,146122,0,0,721,KR,Entertainment
fZAqYDDjxlY,남녀가 함께 데이트룩을 골라본다면,와우 엔터테인먼트,2017-11-17,351341,3821,81,440,KR,Entertainment
kUG5UYhsnw4,171118 황금빛내인생 23부 예고,KBS 한국방송 (MyloveKBS),2017-11-16,173404,662,21,87,KR,Entertainment
mAei1XhIHww,김장겸 MBC 사장 해임에 배현진 아나운서 한 마디 【Kstory】,Kstory,2017-11-14,151836,120,74,68,KR,Entertainment
vYb3o7nECCA,Koombiyo | Episode 25 - (2017-11-18) | ITN,ITN Sri Lanka,2017-11-18,106408,1262,49,115,KR,Entertainment
AP23cSYFy5I,카카오프렌즈 총출동! 랜덤박스!? (이벤트있음) 조금꿀잼 [ 꾹TV ],꾹TV(Kkuk TV),2017-11-16,237611,12052,107,5153,KR,Entertainment
S8kr0j1xNcg,【Full】《极限挑战III》第12期20171117：孙红雷张艺兴回忆杀 黄渤化身游客拍照不停 Go Fighting S3 EP.12【东方卫视官方高清】,SMG上海电视台官方频道 SMG Shanghai TV Official Channel,2017-11-17,484046,1982,130,922,KR,Entertainment
JFLMIq_NSHA,故김주혁 블랙박스 공개…갑작스러운 상황 고스란히 담겨,엑스포츠뉴스(Xportsnews),2017-11-14,421938,227,57,171,KR,Entertainment
41RBgiYtZhI,BJ세야 BJ동핵사건 (세야-유감스럽고 삼가 고인의 명복을 빕니다),웡풍,2017-11-15,85757,47,53,68,KR,Entertainment
hDxgxKgdmxg,[171116] 102.7 KIISFM feat. 방탄소년단 || BTS Open Christmas Gifts From Jojo,manggae boy 2.0,2017-11-17,100336,3893,20,202,KR,Entertainment
aLGtS4EYA1k,누구요?” YG에서 소속사 옮긴 가수 이름 듣고 놀란 양현석,KR 뉴스 TV,2017-11-14,174387,102,64,35,KR,Entertainment
lJXQdf2f-Qg,쇳물로만든 배틀램!!★로켓이 배틀램으로 변신?!★클래시로얄★(엄크주의)♨닥터파이어 Dr.Fire♨,Dr. Fire 닥터파이어,2017-11-15,198775,3164,65,1441,KR,Entertainment
3k7guLudWY0,단앤조엘이 길거리에서 직접 만든 '영국' 김치찌개 잡수신 한국 할머니들의 반응!?,단앤조엘 Dan and Joel,2017-11-16,95348,5263,21,1014,KR,Entertainment
z6X5b5-O340,공민지가 어느 회사로 간지도 모르는 양현석,사이다 이슈,2017-11-15,534191,919,221,1327,KR,Entertainment
I-986GQLMlU,강다니엘 모자의 유쾌한 부산 데이트,Y&I,2017-11-17,149589,2789,26,191,KR,Entertainment
e4oiMBLrKnk,[워너원/김재환]171115 AAA 배우분들과 합석하게된 재환이,냥 -김재환좋아해,2017-11-16,38601,473,5,23,KR,Entertainment
1Mge0HKjM3A,"이홍렬 사망X,이홍렬 근황 아들,부인(아내)질투때문에",조회수 3.186.283회,2017-11-15,149976,164,99,4,KR,Entertainment
TcX45uPgsLs,171117 워너원고 시즌2 3회 강다니엘 cut 분량대박 강다니엘 컷 모음 wannaonego2 kang daniel,복중아젤리,2017-11-17,96166,2049,24,255,KR,Entertainment
8Ful9r1NroE,Lee Seung Gi(이승기) * 2017 AAA시상식 - 베스트 웰컴상 수상 및 수상 소감 (2017.11.15),seunggiairen,2017-11-15,182850,1627,24,252,KR,Entertainment
kRA_xJIRUZI,Haara Kotiya Episode 228 හාරකෝටිය | සතියේ දිනවල රාත්‍රී 6.30 ට සහ 9.00 ට . . .,Swarnavahini TV,2017-11-17,84943,508,33,111,KR,Entertainment
p6BfWpjp-LQ,171115 Fire 불타오르네 @ BTS 방탄소년단 Jimmy Kimmel Live Mini Concert 지미 키멜 라이브 Fancam 팬캠,theultimatedodo,2017-11-16,168503,5233,17,279,KR,Entertainment
H6XdLGg-TSk,วี & ไลท์ - 2/4 Take Me Out Thailand ep.11 S12 (18 พ.ย. 60),TV Thunder Official,2017-11-18,174319,499,48,61,KR,Entertainment
IEUOiIEVhYw,170KG 떡대 요리하는 마동석,연구소,2017-11-17,346897,755,38,337,KR,Entertainment
WXiH3xLN9js,-196도 액체질소 안에 맨몸으로 들어갔다! 냉동인간 가능한가요?! - 허팝 (Iceman in Lidqud nitrogen),Heopop 허팝,2017-11-17,1148010,6615,1327,2977,KR,Entertainment
0Hde2YgswSg,2017.11.19~특집-당을 지키기 위해 바로 결단을 내려야,", 허준선생TV",2017-11-19,30463,1885,276,262,KR,Entertainment
"#NAME?",이명박 생애 마지막 해외 여행을 마치고 정유라가 탔던 비행기를 타고 한국에 돌아온 사연,친절한 정치씨,2017-11-18,83743,413,108,105,KR,Entertainment
D6sQQs5dlNI,"버려진 2살 아기. 얼마 후, 세계 최고의 스타가 되는데",포크포크,2017-11-18,85005,1027,17,125,KR,Entertainment
yVp4knVkvAI,"음식 반대로 먹기 리뷰 - 찬 음식을 뜨겁게, 뜨거운 음식을 차갑게 [대신리뷰]",오늘은 너다 What The Fun,2017-11-17,599706,7403,236,1006,KR,Entertainment
UKOZLted03E,'데드풀 2' 새 티저 예고편 (한글자막),엑세니악,2017-11-15,981861,5943,185,581,KR,Entertainment
DgLXaMOfiis,[해군수달] 레드벨벳 - 피카부 소름돋는 뮤비해석,해군수달,2017-11-18,568998,7115,177,1086,KR,Entertainment
2cXD7iLiQAg,카메라가 녹화되지 않으면 믿을 수없는 순간들-비정상적인 동물,Happy Daily Channel,2017-11-16,545665,758,696,213,KR,Entertainment
QRSK6ZD12-s,북경오리 한마리가 71만원?! 국내최고급 광동요리 보슐랭가이드,보겸 TV,2017-11-18,586858,20249,235,5230,KR,Entertainment
oRZhBwjqsgY,전학생한테 개털린 학교짱 .. 복수를 위해 다시 부르는데...ㄷㄷ,NoFace,2017-11-19,168956,201,50,203,KR,Entertainment
QFQlUc5xFtU,재도전성공!! 월장원전진출한 음색깡패 키를 올려서 창현을위해 노래부르다! [2017.11.18 거리노래방 풀영상 #2],창현거리노래방,2017-11-19,13191,132,2,99,KR,Entertainment
g0Z6oHZ6KgY,"[171118] B96 Chicago 방탄소년단 (BTS) 인터뷰 백스테이지 || Interview: BTS in 2018, MIC Drop Collab, etc",manggae boy 2.0,2017-11-19,103445,3711,42,777,KR,Entertainment
qw10LoxXKdU,[워너원고2] 3화 황민현 cut,젤리자몽자몽,2017-11-19,45065,671,12,30,KR,Entertainment
Y-ZZYUMyNDU,171118 워너원 WannaOne 상암 팬싸인회 ; 강다니엘 Kang Daniel 뷰티풀 Beautiful 포인트안무,make me move,2017-11-18,16229,0,0,17,KR,Entertainment
_TuDy59fxfQ,방탄소년단 웃긴 영어 인터뷰ㅋㅋ(미국에서도 먹히는 예능감) | BTS Funny English Interview,안구정화TV,2017-11-18,499712,21728,114,1381,KR,Entertainment
jp8KVJzbbKg,[겁 없는 녀석들] 전 밴텀급 챔피언과 전 카라데 국가대표의 격투 결과는!?,AKATV,2017-11-18,90153,53,18,100,KR,Entertainment
OGvEZJluAH8,"[케이TV][포항본가방송]케이의 부모님 인터뷰!!! 케이의 어린시절 폭로??(feat.아버님,어머님)[17.11.18]",케이 TV,2017-11-18,50534,249,20,102,KR,Entertainment
VD1QOLIhvzA,"Giọng ải giọng ai 2 | tập 7 full: Thu Thủy, Ưng Hoàng Phúc thỏa thuận ngầm làm Trấn Thành tá hỏa",DIEN QUAN Entertainment / Giải Trí,2017-11-18,3280361,12863,1527,4594,KR,Entertainment
BrGXhAjU30Y,"'#포항지진' 발생 순간 CCTV #영상, '대형 문구점 순식간 아수라장'",stardailynews,2017-11-16,84287,163,9,115,KR,Entertainment
5OdxCSE0OWE,"꼬치어묵의 계절이 돌아왔다!! 압도적 스케일의 도전, 꼬치어묵 100개!! [삼대장 챌린져스 - 꼬치어묵 100개 챌린지]",삼대장,2017-11-18,132000,1306,48,453,KR,Entertainment
7cd-hoyoOTs,수험생을 위한 엿 도전! / Yeot (Korean Taffy) / 씨즐 Sizzle,씨즐 Sizzle,2017-11-19,34442,1413,11,410,KR,Entertainment
WSQZ9DXax0w,171119 WANNA ONE 워너원 INTERVIEW Beautiful 1/2 @ Inkigayo,febrian erd,2017-11-19,13218,138,3,10,KR,Entertainment
RjpZXXZjUCw,하성운 진짜 하루일과 클리어함 ㄷㄷㄷ,여우비,2017-11-17,56845,767,2,33,KR,Entertainment
Gg3LNDfXxnk,피팅모델은 포토샵으로 보정 얼마나 해요? [ 스튜디오 V ],스튜디오V [ STUDIO V ],2017-11-18,223250,2055,141,543,KR,Entertainment
3Q8ozjhJOu0,Koombiyo | Episode 26 - (2017-11-19) | ITN,ITN Sri Lanka,2017-11-19,119771,1041,42,131,KR,Entertainment
WmG-gsZySqM,본격 스트릿작명에 도전한 민속촌 작명가,한국민속촌 - 속촌아씨,2017-11-18,68226,1232,5,173,KR,Entertainment
7yNWeyPFhGg,[상상극장]인생의 마지막 통화📞 ｜빨간토마토,Red Tomato,2017-11-18,90879,1897,33,526,KR,Entertainment
4vBpzkPhmtI,FULL CONCERT BTS Jimmy Kimmel Live Mini Concert,theultimatedodo,2017-11-18,365459,16002,75,1044,KR,Entertainment
9Z2llyotmVU,รถบัส - เธอ - Blind Auditions - The Voice Thailand 6 - 19 Nov 2017,The Voice Thailand,2017-11-19,1273117,8893,343,981,KR,Entertainment
FFaNtqVKrZs,[변희재의 청춘투쟁] 북콘서트 실시간 방송! 250명 전원 매진! 팬사인회는 덤!,미디어워치 TV,2017-11-18,31621,1602,454,195,KR,Entertainment
0wuVk7t2ynE,고무풍선으로 물에서 숨 쉬는 산소탱크 만들기,Mr. 아재,2017-11-17,37034,338,12,154,KR,Entertainment
rS2w6EnvYyY,여친이 얼마나 멋있어보이면 갑자기 존댓말을? [오늘도 형제는 평화롭다] EP09. 동맹,콬TV,2017-11-17,249929,4780,34,474,KR,Entertainment
mAei1XhIHww,김장겸 MBC 사장 해임에 배현진 아나운서 한 마디 【Kstory】,Kstory,2017-11-14,178061,134,85,75,KR,Entertainment
GcJLAEsL5Lw,[아라시] 마츠준이 집에와서 너무기쁜 할머님 (feat.담넘기) 松潤に会えて嬉しすぎるおばあちゃん 嵐 松本潤,부레아TV,2017-11-18,13953,302,1,25,KR,Entertainment
XLSjzjS-pu8,Deweni Inima | Episode  205 17th November 2017,TV Derana,2017-11-17,421855,2385,284,620,KR,Entertainment
S8kr0j1xNcg,【Full】《极限挑战III》第12期20171117：孙红雷张艺兴回忆杀 黄渤化身游客拍照不停 Go Fighting S3 EP.12【东方卫视官方高清】,SMG上海电视台官方频道 SMG Shanghai TV Official Channel,2017-11-17,595349,2282,154,1014,KR,Entertainment
41RBgiYtZhI,BJ세야 BJ동핵사건 (세야-유감스럽고 삼가 고인의 명복을 빕니다),웡풍,2017-11-15,98041,49,59,76,KR,Entertainment
JBAvEtOfRio,"[포켓매거진] 당신이 아이폰x을 사지 않아도 될 12가지 이유, 매우 주관적인 실사용 후기 2탄. iPhone X",PocketMagazine,2017-11-15,177280,0,0,756,KR,Entertainment
