video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
0W86V2KcqiU,BTS EXCLUSIVE Off-Air Performances,Jimmy Kimmel Live,2017-11-30,778276,85086,544,5692,KR,Music
5G42zE_toQo,02. 나얼(Naul) - 기억의 빈자리 (Piano Ver.),하지원,2017-11-29,28709,275,3,48,KR,Music
6hNLH9Wy3zU,"인피니티 워, 타노스에 히어로가 죽는다?  : 5가지 예고편 분석",드림텔러(DreamTeller),2017-11-30,104387,1006,43,600,KR,Music
zKric2sOniw,HIGHLIGHT LIVE 2017 CELEBRATE in SEOUL Coming Soon!,OFFICIAL HIGHLIGHT,2017-11-29,50321,6716,11,637,KR,Music
HkTIpEwn0KM,[방탄소년단] 엘렌쇼가서 라이브 인증 제대로하고 간 방탄 (Feat. Mic drop remix),BTS_HOBBY 호비적,2017-11-27,1138521,14062,260,1256,KR,Music
BiTzlpqzs9o,歌皇 나훈아 - 강원도 아리랑 (한국민요) 흥이 넘치는 하루~~^^*,wit008007,2017-11-30,15845,91,8,7,KR,Music
ANhl_L14B_w,[가사 포함] 나얼 - 기억의 빈자리 (2017),준영,2017-11-29,17960,70,5,4,KR,Music
v6_GwXU1lkg,[MV] JANG DEOK CHEOL(장덕철) _ Good old days(그날처럼),1theK (원더케이),2017-11-28,50588,1431,27,60,KR,Music
c5_LROaHGtw,[EPISODE] BTS (방탄소년단) 'MIC Drop' MV Shooting,BANGTANTV,2017-11-29,1728678,265362,420,12831,KR,Music
xqFvYsy4wE4,비 RAIN - 깡 GANG Official M/V,GENIE MUSIC,2017-12-01,247200,5632,747,1708,KR,Music
0wlXaHmmOVc,나얼 (Naul) - 기억의 빈자리 (Emptiness in Memory) MV,CJENMMUSIC Official,2017-11-29,1113995,14726,336,3321,KR,Music
4eNRxK43dmk,[NU'EST W] L.O.Λ.E RECORD EP.8,NU'EST,2017-12-01,50759,6905,8,824,KR,Music
6hNLH9Wy3zU,"인피니티 워, 타노스에 히어로가 죽는다?  : 5가지 예고편 분석",드림텔러(DreamTeller),2017-11-30,166813,1254,57,808,KR,Music
OvXIa68jZxk,1시간반복 1hour 나얼 (Naul) - 기억의 빈자리 (Emptiness in Memory),먼데이뮤직,2017-11-29,72366,305,21,29,KR,Music
QcO-dATIRVk,Taylor swift - See You Again,Md. Arsalan Akhtar,2017-02-20,20984,528,1,12,KR,Music
0W86V2KcqiU,BTS EXCLUSIVE Off-Air Performances,Jimmy Kimmel Live,2017-11-30,877561,89420,595,5602,KR,Music
Arwz110aumw,2017 기아 팬페스트 양현종 걸그룹 - 가시나 공연,BONG PARK,2017-12-01,7341,24,1,10,KR,Music
5G42zE_toQo,02. 나얼(Naul) - 기억의 빈자리 (Piano Ver.),하지원,2017-11-29,33245,306,3,53,KR,Music
zKric2sOniw,HIGHLIGHT LIVE 2017 CELEBRATE in SEOUL Coming Soon!,OFFICIAL HIGHLIGHT,2017-11-29,54767,6952,12,705,KR,Music
3RlFzYT0tnc,SECHSKIES 2018 SEASON’S GREETINGS,SECHSKIES,2017-12-01,8620,1394,1,101,KR,Music
HkTIpEwn0KM,[방탄소년단] 엘렌쇼가서 라이브 인증 제대로하고 간 방탄 (Feat. Mic drop remix),BTS_HOBBY 호비적,2017-11-27,1375311,15319,316,1356,KR,Music
xqFvYsy4wE4,비 RAIN - 깡 GANG Official M/V,GENIE MUSIC,2017-12-01,247200,5633,747,1708,KR,Music
0wlXaHmmOVc,나얼 (Naul) - 기억의 빈자리 (Emptiness in Memory) MV,CJENMMUSIC Official,2017-11-29,1114118,14726,336,3321,KR,Music
4eNRxK43dmk,[NU'EST W] L.O.Λ.E RECORD EP.8,NU'EST,2017-12-01,50759,6905,8,824,KR,Music
6hNLH9Wy3zU,"인피니티 워, 타노스에 히어로가 죽는다?  : 5가지 예고편 분석",드림텔러(DreamTeller),2017-11-30,166813,1254,57,808,KR,Music
OvXIa68jZxk,1시간반복 1hour 나얼 (Naul) - 기억의 빈자리 (Emptiness in Memory),먼데이뮤직,2017-11-29,72366,305,21,29,KR,Music
xqFvYsy4wE4,비 RAIN - 깡 GANG Official M/V,GENIE MUSIC,2017-12-01,440101,7696,1435,2632,KR,Music
0wlXaHmmOVc,나얼 (Naul) - 기억의 빈자리 (Emptiness in Memory) MV,CJENMMUSIC Official,2017-11-29,1330270,15933,393,3554,KR,Music
tRRYItaaPTI,IU WON BEST ALBUM OF THE YEAR @ 2017 MELON MUSIC AWARDS / MMA,ASIAN DORAMA,2017-12-02,154352,3544,123,694,KR,Music
Ap29L6XEBJ8,멜론 뮤직 어워드(Melon Music Awards) 2017_Live_2부_트와이스(TWICE)_KNOCK KNOCK_LIKEY,Log,2017-12-02,34219,315,46,64,KR,Music
VlFtMJNZH9U,171202 BTS JUNGKOOK REACTION TO IU'S PERFORMANCE @ 2017 MELON MUSIC AWARDS PT. 1,WONWOO JUSEYO,2017-12-02,82207,2067,49,202,KR,Music
ERNT4WCfXx4,BTS Jungkook Was So Shy When IU Bowed To Him @ Melon Music Awards 2017,BlackPinkxXxBlinks,2017-12-02,71594,1204,87,195,KR,Music
6hNLH9Wy3zU,"인피니티 워, 타노스에 히어로가 죽는다?  : 5가지 예고편 분석",드림텔러(DreamTeller),2017-11-30,193250,1358,66,766,KR,Music
QcO-dATIRVk,Taylor swift - See You Again,Md. Arsalan Akhtar,2017-02-20,36233,690,6,29,KR,Music
4eNRxK43dmk,[NU'EST W] L.O.Λ.E RECORD EP.8,NU'EST,2017-12-01,64966,7639,9,907,KR,Music
OvXIa68jZxk,1시간반복 1hour 나얼 (Naul) - 기억의 빈자리 (Emptiness in Memory),먼데이뮤직,2017-11-29,84828,351,30,40,KR,Music
YSxlo-QBB3E,171202 EXO - Intro + Forever + The Eve + Ko Ko Bop @ Melon Music Awards 2017,K-Pop Awards,2017-12-02,135258,8613,256,991,KR,Music
"#NAME?",171201 Mic Drop - BTS @ MAMA2017 in Hong Kong [HD],getsuyoubi335,2017-12-01,126120,6130,15,334,KR,Music
0W86V2KcqiU,BTS EXCLUSIVE Off-Air Performances,Jimmy Kimmel Live,2017-11-30,927464,91965,617,5688,KR,Music
d9OsryzCUps,171201 BTS (방탄소년단) - Artist Of The Year @ 2017 MAMA in Hong Kong,TNK 티엔케이,2017-12-01,22438,812,30,8,KR,Music
817P8W8-mGE,Ed Sheeran - Perfect Duet (with Beyoncé) [Official Audio],Ed Sheeran,2017-12-01,14197878,768286,13156,41315,KR,Music
xqFvYsy4wE4,비 RAIN - 깡 GANG Official M/V,GENIE MUSIC,2017-12-01,586599,9084,1925,3410,KR,Music
0wlXaHmmOVc,나얼 (Naul) - 기억의 빈자리 (Emptiness in Memory) MV,CJENMMUSIC Official,2017-11-29,1524350,16841,451,3612,KR,Music
ooNjLrdj1oI,BTS's Jungkook and IU Cute moments (FANBOY DETECTED) + Reaction MMA,Happy! Lia,2017-12-03,76243,2948,152,460,KR,Music
JbNXp17g2-Q,현아 Hyuna[4K 직캠]Intro + Lip & Hip@171202 락뮤직,Rock Music,2017-12-02,122627,1240,33,159,KR,Music
YZY8y7esKno,65대 새가왕 복면가왕 레드마우스 - 휘파람(블랙핑크) / 소름돋는 노래,Idols K-pop,2017-12-03,18507,114,5,23,KR,Music
o0sbiDfArPI,KBS1 전국노래자랑 가평군편 본방송 (2017.12.3 방영),사랑,2017-12-03,11765,49,8,10,KR,Music
6hNLH9Wy3zU,"인피니티 워, 타노스에 히어로가 죽는다?  : 5가지 예고편 분석",드림텔러(DreamTeller),2017-11-30,208181,1414,73,773,KR,Music
OvXIa68jZxk,1시간반복 1hour 나얼 (Naul) - 기억의 빈자리 (Emptiness in Memory),먼데이뮤직,2017-11-29,94244,383,32,44,KR,Music
4eNRxK43dmk,[NU'EST W] L.O.Λ.E RECORD EP.8,NU'EST,2017-12-01,70947,7936,10,810,KR,Music
mfEEKhbEF1M,171202 WINNER - LOVE ME LOVE ME + Really Really @ Melon Music Awards 2017,K-Pop Awards,2017-12-02,50237,1900,9,140,KR,Music
817P8W8-mGE,Ed Sheeran - Perfect Duet (with Beyoncé) [Official Audio],Ed Sheeran,2017-12-01,19316205,842332,15673,44813,KR,Music
QcO-dATIRVk,Taylor swift - See You Again,Md. Arsalan Akhtar,2017-02-20,36843,699,6,29,KR,Music
fr4ZG7h5IRg,TWICE Heart Shaker M/V TEASER,jypentertainment,2017-12-04,3418879,182994,13146,22956,KR,Music
xqFvYsy4wE4,비 RAIN - 깡 GANG Official M/V,GENIE MUSIC,2017-12-01,711753,10127,2262,4008,KR,Music
vcqImqOVE2U,[MV] HyunA(현아) _ Lip & Hip,1theK (원더케이),2017-12-04,1576900,112955,6356,10684,KR,Music
vvpRdr22F68,[Teaser] 스타쉽플래닛(Starship Planet) 2017 - Christmas Day,starshipTV,2017-12-04,91306,12151,31,824,KR,Music
_dDW6dTjCNM,★멜론 2017년 12월 2주차 최신가요 멜론차트 연속듣기 l Kpop Top 20 l 가사 모음★,브란동,2017-12-03,62499,236,10,42,KR,Music
JbNXp17g2-Q,현아 Hyuna[4K 직캠]Intro + Lip & Hip@171202 락뮤직,Rock Music,2017-12-02,292527,2689,101,289,KR,Music
fiGSDywrX1Y,Zion.T – '눈(SNOW) (feat.이문세)' M/V,YG ENTERTAINMENT,2017-12-04,243896,21170,95,1159,KR,Music
8DGVp45-OBA,2017년 12월 멜론차트 듣기 광고없는 노래모음 top30 K-POP★달봉TV 달봉이와 해봉이,달봉 TV,2017-12-03,27585,116,20,21,KR,Music
5JI6-0thP2g,콜라텍사교댄스 4집 HD 홍보영상 1시간연속재생,봉뮤직,2017-12-03,25732,0,0,9,KR,Music
p3xZ3FN6x9Q,드럼치는 여자 드러머 김민하 - 품바 하따니로 새로운 시작을~ 첫영상 (동그라미공연단 윤경아놀자!),sohh5,2017-12-03,29775,91,14,17,KR,Music
KgY8AmyTORg,상위0.1% 천재가 3연속 탈옥한 실화,드림텔러(DreamTeller),2017-12-03,111951,1070,30,379,KR,Music
HiWx1nuGWbU,[fromis_9 TV] fromis_9 (프로미스나인) - 유리구두 (Glass Shoes) Choreography ver.,Official fromis_9,2017-12-04,23702,2736,34,370,KR,Music
o0sbiDfArPI,KBS1 전국노래자랑 가평군편 본방송 (2017.12.3 방영),사랑,2017-12-03,18678,61,17,11,KR,Music
yd8JO6umwFs,[4K] 171202 MMA WANNA-ONE l BEAUTIFUL 강다니엘 직캠,LIFTOFF films,2017-12-03,22276,2172,3,138,KR,Music
0wlXaHmmOVc,나얼 (Naul) - 기억의 빈자리 (Emptiness in Memory) MV,CJENMMUSIC Official,2017-11-29,1700753,17614,499,3697,KR,Music
YZY8y7esKno,65대 새가왕 복면가왕 레드마우스 - 휘파람(블랙핑크) / 소름돋는 노래,Idols K-pop,2017-12-03,23537,137,6,26,KR,Music
fr4ZG7h5IRg,TWICE Heart Shaker M/V TEASER,jypentertainment,2017-12-04,4747248,206677,15401,26577,KR,Music
cNAdG9WZP4g,Zion.T (자이언티) - 눈 (Feat. 이문세),Jeff Hwang,2017-12-04,134251,1673,26,223,KR,Music
vcqImqOVE2U,[MV] HyunA(현아) _ Lip & Hip,1theK (원더케이),2017-12-04,2557602,137616,8318,13041,KR,Music
fiGSDywrX1Y,Zion.T – '눈(SNOW) (feat.이문세)' M/V,YG ENTERTAINMENT,2017-12-04,549122,30880,187,1734,KR,Music
_dDW6dTjCNM,★멜론 2017년 12월 2주차 최신가요 멜론차트 연속듣기 l Kpop Top 20 l 가사 모음★,브란동,2017-12-03,108592,367,10,32,KR,Music
ZdU70dR0A3Q,1시간반복 1hour 자이언티(Zion. T) - 눈 (Feat.  이문세),먼데이뮤직,2017-12-04,43183,410,12,33,KR,Music
xqFvYsy4wE4,비 RAIN - 깡 GANG Official M/V,GENIE MUSIC,2017-12-01,779742,10892,2441,4231,KR,Music
8DGVp45-OBA,2017년 12월 멜론차트 듣기 광고없는 노래모음 top30 K-POP★달봉TV 달봉이와 해봉이,달봉 TV,2017-12-03,58494,208,31,42,KR,Music
v9j57ynXziw,171202 Melon Music Awards 댄스브레이크 강다니엘 ver.,ChampagnePink _Daniel,2017-12-05,7550,976,1,66,KR,Music
wJqNwCFoMH0,형돈이와대준이 X 장미여관 [산토끼] MV,ROXTA MUZIK,2017-12-05,18741,253,3,41,KR,Music
p3xZ3FN6x9Q,드럼치는 여자 드러머 김민하 - 품바 하따니로 새로운 시작을~ 첫영상 (동그라미공연단 윤경아놀자!),sohh5,2017-12-03,59383,157,21,28,KR,Music
5JI6-0thP2g,콜라텍사교댄스 4집 HD 홍보영상 1시간연속재생,봉뮤직,2017-12-03,43811,0,0,12,KR,Music
KgY8AmyTORg,상위0.1% 천재가 3연속 탈옥한 실화,드림텔러(DreamTeller),2017-12-03,201184,1549,52,604,KR,Music
yd8JO6umwFs,[4K] 171202 MMA WANNA-ONE l BEAUTIFUL 강다니엘 직캠,LIFTOFF films,2017-12-03,28840,2471,6,147,KR,Music
B_Pf7BeExOw,나하은 (Na Haeun) - 2017 멜론 뮤직 어워드 비하인드! (2017 Melon Music Awards Behind The Scene),어썸하은 [Awesome Haeun],2017-12-04,1092832,32380,859,2636,KR,Music
JbNXp17g2-Q,현아 Hyuna[4K 직캠]Intro + Lip & Hip@171202 락뮤직,Rock Music,2017-12-02,426357,3523,137,381,KR,Music
YZY8y7esKno,65대 새가왕 복면가왕 레드마우스 - 휘파람(블랙핑크) / 소름돋는 노래,Idols K-pop,2017-12-03,27306,145,7,27,KR,Music
0wlXaHmmOVc,나얼 (Naul) - 기억의 빈자리 (Emptiness in Memory) MV,CJENMMUSIC Official,2017-11-29,1852966,18101,545,3800,KR,Music
o0sbiDfArPI,KBS1 전국노래자랑 가평군편 본방송 (2017.12.3 방영),사랑,2017-12-03,20741,65,18,11,KR,Music
vcqImqOVE2U,[MV] HyunA(현아) _ Lip & Hip,1theK (원더케이),2017-12-04,3295581,150930,9511,14370,KR,Music
fr4ZG7h5IRg,TWICE Heart Shaker M/V TEASER,jypentertainment,2017-12-04,5693516,218688,16573,28456,KR,Music
8zBDQ3tjbWE,[칵션] 멜론음악 실시간 차트 12월 2주차 TOP30,칵션,2017-12-05,64035,278,29,25,KR,Music
fiGSDywrX1Y,Zion.T – '눈(SNOW) (feat.이문세)' M/V,YG ENTERTAINMENT,2017-12-04,724017,34088,233,1914,KR,Music
wJqNwCFoMH0,형돈이와대준이 X 장미여관 [산토끼] MV,ROXTA MUZIK,2017-12-05,23329,299,4,52,KR,Music
_dDW6dTjCNM,★멜론 2017년 12월 2주차 최신가요 멜론차트 연속듣기 l Kpop Top 20 l 가사 모음★,브란동,2017-12-03,154615,478,10,47,KR,Music
Ddc_HMjkVlY,TAEMIN 태민 '낮과 밤 (Day and Night)' MV Teaser #Night,SMTOWN,2017-12-06,162072,32256,60,1577,KR,Music
8DGVp45-OBA,2017년 12월 멜론차트 듣기 광고없는 노래모음 top30 K-POP★달봉TV 달봉이와 해봉이,달봉 TV,2017-12-03,88194,299,42,45,KR,Music
5JI6-0thP2g,콜라텍사교댄스 4집 HD 홍보영상 1시간연속재생,봉뮤직,2017-12-03,60619,0,0,13,KR,Music
p3xZ3FN6x9Q,드럼치는 여자 드러머 김민하 - 품바 하따니로 새로운 시작을~ 첫영상 (동그라미공연단 윤경아놀자!),sohh5,2017-12-03,78995,189,26,32,KR,Music
xqFvYsy4wE4,비 RAIN - 깡 GANG Official M/V,GENIE MUSIC,2017-12-01,848918,12116,2568,4662,KR,Music
v9j57ynXziw,171202 Melon Music Awards 댄스브레이크 강다니엘 ver.,ChampagnePink _Daniel,2017-12-05,9207,1056,1,71,KR,Music
KgY8AmyTORg,상위0.1% 천재가 3연속 탈옥한 실화,드림텔러(DreamTeller),2017-12-03,269222,1918,65,748,KR,Music
czftJ7E7wa4,DPR LIVE - Martini Blue (OFFICIAL M/V),Dream Perfect Regime,2017-12-07,125921,18373,42,1769,KR,Music
x_q1i2XuS8M,[Preview] 엄정화 Uhm Jung Hwa – Delusion (Duet with 이효리),MYSTIC Ent.,2017-12-07,13197,196,2,11,KR,Music
vcqImqOVE2U,[MV] HyunA(현아) _ Lip & Hip,1theK (원더케이),2017-12-04,3804263,160778,10345,14919,KR,Music
8zBDQ3tjbWE,[칵션] 멜론음악 실시간 차트 12월 2주차 TOP30,칵션,2017-12-05,109144,455,48,38,KR,Music
dPPBXJP7qX0,자이언티 Zion.T - 눈 (feat. 이문세) [세로라이브],딩고 뮤직,2017-12-06,116123,3560,32,219,KR,Music
fr4ZG7h5IRg,TWICE Heart Shaker M/V TEASER,jypentertainment,2017-12-04,6403826,227607,17289,29592,KR,Music
fiGSDywrX1Y,Zion.T – '눈(SNOW) (feat.이문세)' M/V,YG ENTERTAINMENT,2017-12-04,884044,36995,290,1856,KR,Music
_dDW6dTjCNM,★멜론 2017년 12월 2주차 최신가요 멜론차트 연속듣기 l Kpop Top 20 l 가사 모음★,브란동,2017-12-03,208335,590,10,51,KR,Music
yLoMi04fACE,신입받아라,숑아 Youtube,2017-12-05,32525,316,2,59,KR,Music
8DGVp45-OBA,2017년 12월 멜론차트 듣기 광고없는 노래모음 top30 K-POP★달봉TV 달봉이와 해봉이,달봉 TV,2017-12-03,113442,352,49,47,KR,Music
wJqNwCFoMH0,형돈이와대준이 X 장미여관 [산토끼] MV,ROXTA MUZIK,2017-12-05,27024,339,5,54,KR,Music
Rj9PjrD7Gds,[NU'EST W] L.O.Λ.E RECORD EP.9,NU'EST,2017-12-08,54195,8201,8,755,KR,Music
x_q1i2XuS8M,[Preview] 엄정화 Uhm Jung Hwa – Delusion (Duet with 이효리),MYSTIC Ent.,2017-12-07,26447,285,6,21,KR,Music
yyqCBIkVB_M,[MV] 스타쉽플래닛(Starship Planet) 2017 - 크리스마스 데이 (Christmas Day),starshipTV,2017-12-08,238024,34744,121,3559,KR,Music
c9fSp5we6w4,[STATION] 희철X신동X은혁X솔라 '짬에서 나오는 바이브 (Charm of Life)' MV,SMTOWN,2017-12-08,315457,35097,409,4236,KR,Music
czftJ7E7wa4,DPR LIVE - Martini Blue (OFFICIAL M/V),Dream Perfect Regime,2017-12-07,209041,23003,54,2028,KR,Music
8zBDQ3tjbWE,[칵션] 멜론음악 실시간 차트 12월 2주차 TOP30,칵션,2017-12-05,155441,580,74,52,KR,Music
vcqImqOVE2U,[MV] HyunA(현아) _ Lip & Hip,1theK (원더케이),2017-12-04,4279520,168779,10993,15563,KR,Music
fr4ZG7h5IRg,TWICE Heart Shaker M/V TEASER,jypentertainment,2017-12-04,7252254,235812,18025,30871,KR,Music
dPPBXJP7qX0,자이언티 Zion.T - 눈 (feat. 이문세) [세로라이브],딩고 뮤직,2017-12-06,165127,4285,41,257,KR,Music
fiGSDywrX1Y,Zion.T – '눈(SNOW) (feat.이문세)' M/V,YG ENTERTAINMENT,2017-12-04,1111908,40200,369,1984,KR,Music
_dDW6dTjCNM,★멜론 2017년 12월 2주차 최신가요 멜론차트 연속듣기 l Kpop Top 20 l 가사 모음★,브란동,2017-12-03,292226,770,11,59,KR,Music
9v_rtaye2yY,"Migos, Nicki Minaj, Cardi B - MotorSport",MigosVEVO,2017-12-08,4514272,238400,9020,35027,KR,Music
PIRWVryou5E,이방인 2회,TheMeli0317,2017-12-09,12994,34,11,3,KR,Music
Rj9PjrD7Gds,[NU'EST W] L.O.Λ.E RECORD EP.9,NU'EST,2017-12-08,70032,9038,11,816,KR,Music
x_q1i2XuS8M,[Preview] 엄정화 Uhm Jung Hwa – Delusion (Duet with 이효리),MYSTIC Ent.,2017-12-07,30293,305,8,23,KR,Music
czftJ7E7wa4,DPR LIVE - Martini Blue (OFFICIAL M/V),Dream Perfect Regime,2017-12-07,267595,26040,70,2178,KR,Music
c9fSp5we6w4,[STATION] 희철X신동X은혁X솔라 '짬에서 나오는 바이브 (Charm of Life)' MV,SMTOWN,2017-12-08,475298,43530,568,4652,KR,Music
ZewNYllrkYQ,Aylin Coşkun - Sinsirella (teaser),Aylin Coşkun,2017-12-07,1450394,12796,638,617,KR,Music
9v_rtaye2yY,"Migos, Nicki Minaj, Cardi B - MotorSport",MigosVEVO,2017-12-08,8404844,341151,16708,44432,KR,Music
SFUCgLNPwvc,아산 송년회 장구의신박서진  '멋진 퍼프먼스 멋진 공연 영상2,정기현,2017-12-10,14653,261,9,42,KR,Music
iG81azaffyA,BTS(방탄소년단) - DNA MV Reaction 미국 vs 중국 리액션 비교 [한글자막][ENG SUB],메이리우 Korean Sister,2017-12-09,35297,405,11,49,KR,Music
Rj9PjrD7Gds,[NU'EST W] L.O.Λ.E RECORD EP.9,NU'EST,2017-12-08,75417,9346,11,835,KR,Music
w9os-iwzd1M,[FANCAM] 171209 IU Pallete Seoul Concert - Guest GD (FULL),chuhonghanh95,2017-12-09,93086,1708,18,165,KR,Music
x_q1i2XuS8M,[Preview] 엄정화 Uhm Jung Hwa – Delusion (Duet with 이효리),MYSTIC Ent.,2017-12-07,31279,320,8,23,KR,Music
czftJ7E7wa4,DPR LIVE - Martini Blue (OFFICIAL M/V),Dream Perfect Regime,2017-12-07,319558,27735,89,2190,KR,Music
6Hfo0zw6Pug,TWICE Heart Shaker♥,TWICE,2017-12-11,216780,27476,265,1718,KR,Music
rRzxEiBLQCA,TWICE Heart Shaker M/V,jypentertainment,2017-12-11,11028219,652339,51052,105475,KR,Music
ygxV9nVlltI,코트 가수데뷔 D-Day3 Teaser (노래하는코트),노래하는코트,2017-12-10,64140,883,116,393,KR,Music
WrOou1KRtYc,[Melon Music Awards 2017(멜론뮤직어워드)] MMA X 1theK 'Energy-Up Interview' (피로회복 인터뷰),1theK (원더케이),2017-12-11,97206,4246,47,377,KR,Music
jZ-jxUFdaGI,겨울에 듣기 좋은 신나는 노래 베스트 20곡 [ 가사 첨부 ] Korean Best Winter Songs Top20,WHAT STUDIO,2017-12-11,25054,207,11,18,KR,Music
O-9qtGSEXRI,"'자폐증 천재 수학자'가 14,000,000명의 목숨을 구한 실화",드림텔러(DreamTeller),2017-12-11,117058,1971,40,381,KR,Music
xGI9eIPrIMo,"[Audio] 트와이스 - 하트 쉐이커, TWICE - Heart Shaker",양재성,2017-12-11,198620,1456,79,57,KR,Music
3pX80KRknMs,B.A.P - HANDS UP M/V Trailer,TSENT2008,2017-12-11,88334,17209,30,1885,KR,Music
g1iNtRKLBSc,[Teaser] 김준수(XIA) X 임창정(Lim Chang Jung) - 우리도 그들처럼 (We were..),CJESJYJ,2017-12-11,13163,1571,8,184,KR,Music
iG81azaffyA,BTS(방탄소년단) - DNA MV Reaction 미국 vs 중국 리액션 비교 [한글자막][ENG SUB],메이리우 Korean Sister,2017-12-09,52118,536,12,62,KR,Music
6Hfo0zw6Pug,TWICE Heart Shaker♥,TWICE,2017-12-11,436732,41743,560,1942,KR,Music
SC0HUG2DG88,Twice Heart Shaker MV Reaction! (TZUYU IS SO CUTE),Bangtan Brandon,2017-12-11,43020,1181,35,109,KR,Music
rRzxEiBLQCA,TWICE Heart Shaker M/V,jypentertainment,2017-12-11,18195959,754798,65327,127311,KR,Music
Q1O9fiyrrvI,"해상쓰레기 주워서 라이브하는 오혁&카더가든 [자급자족 라이브] Car, the Garden - Island (feat. Ohhyuk of Hyukoh 혁오)",딩고 뮤직,2017-12-12,72042,2178,21,201,KR,Music
k-F4XfTXliA,[MV] 엄정화 Uhm Jung Hwa - Ending Credit,MYSTIC Ent.,2017-12-12,57482,2882,37,328,KR,Music
ygxV9nVlltI,코트 가수데뷔 D-Day3 Teaser (노래하는코트),노래하는코트,2017-12-10,83870,976,190,439,KR,Music
jZ-jxUFdaGI,겨울에 듣기 좋은 신나는 노래 베스트 20곡 [ 가사 첨부 ] Korean Best Winter Songs Top20,WHAT STUDIO,2017-12-11,80389,850,48,91,KR,Music
O-9qtGSEXRI,"'자폐증 천재 수학자'가 14,000,000명의 목숨을 구한 실화",드림텔러(DreamTeller),2017-12-11,239308,3197,57,668,KR,Music
VQ03WpqlpCI,[MV] YOUNHA(윤하) _ Hello (Feat. pH-1)(종이비행기 (Feat. pH-1)),1theK (원더케이),2017-12-11,90339,4807,33,232,KR,Music
W0cAE6Jj2eI,나하은 (Na Haeun) - 레드벨벳 (Red Velvet) - 피카부 (Peek A Boo) 댄스커버,어썸하은 [Awesome Haeun],2017-12-12,677084,35316,1794,4114,KR,Music
xGI9eIPrIMo,"[Audio] 트와이스 - 하트 쉐이커, TWICE - Heart Shaker",양재성,2017-12-11,209334,1527,83,59,KR,Music
p9BfwEtx1dA,"박재범 Jay Park - 'Birthday Remix (feat. Ugly Duck, Woodie Gochild & Hoody)' [Official Audio]",JAYPARKOFFICIAL,2017-12-11,134608,10463,26,705,KR,Music
g1iNtRKLBSc,[Teaser] 김준수(XIA) X 임창정(Lim Chang Jung) - 우리도 그들처럼 (We were..),CJESJYJ,2017-12-11,15607,1730,11,194,KR,Music
iG81azaffyA,BTS(방탄소년단) - DNA MV Reaction 미국 vs 중국 리액션 비교 [한글자막][ENG SUB],메이리우 Korean Sister,2017-12-09,64496,636,15,98,KR,Music
rRzxEiBLQCA,TWICE Heart Shaker M/V,jypentertainment,2017-12-11,23584659,806413,72399,139142,KR,Music
mtoZRqCvucc,TWICE Heart Shaker Dance Video (Studio Ver.),TWICE,2017-12-13,1994963,91086,3859,3305,KR,Music
Q1O9fiyrrvI,"해상쓰레기 주워서 라이브하는 오혁&카더가든 [자급자족 라이브] Car, the Garden - Island (feat. Ohhyuk of Hyukoh 혁오)",딩고 뮤직,2017-12-12,112594,2740,30,260,KR,Music
JX9I0VCL6d8,나하은 (Na Haeun) - 세븐틴 (Seventeen) - 박수 (Clap) - 댄스커버,어썸하은 [Awesome Haeun],2017-12-13,324619,17430,841,1821,KR,Music
k-F4XfTXliA,[MV] 엄정화 Uhm Jung Hwa - Ending Credit,MYSTIC Ent.,2017-12-12,136299,5223,73,598,KR,Music
jZ-jxUFdaGI,겨울에 듣기 좋은 신나는 노래 베스트 20곡 [ 가사 첨부 ] Korean Best Winter Songs Top20,WHAT STUDIO,2017-12-11,127760,1159,60,119,KR,Music
rwr8Z3GHvr8,B.A.P - HANDS UP M/V,TSENT2008,2017-12-13,244855,54366,155,5852,KR,Music
4Asfwhtk9yM,작은거인※윤정품바/오늘은 더이쁜날~2017년12월12일 청주 자선 바자회,작은거인,2017-12-13,14697,206,9,26,KR,Music
O-9qtGSEXRI,"'자폐증 천재 수학자'가 14,000,000명의 목숨을 구한 실화",드림텔러(DreamTeller),2017-12-11,302017,3662,66,730,KR,Music
