video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
23v2bWL5_Yc,백반토론 나는 짐이다 171115(수) 9595쇼 'SNS에 나름대로 정면대응 하시는 거죠?',비디오세상만사,2017-11-15,29219,227,14,21,KR,News & Politics
0_8py-t5R80,"이명박 출국 현장, 놓치면 안되는 장면",미디어몽구,2017-11-12,285300,2374,217,1371,KR,News & Politics
_T3XO2A-leU,김어준의 뉴스공장 11월 15일 (수) 전체 풀버전 노회찬 원종우 박동희 양지열 시사인 김은지 기자 / 최순실 2심 징역 3년 등,뉴스 구독,2017-11-15,22291,251,22,33,KR,News & Politics
FJ7gRsTV8qg,[뉴스타운TV] 젊은이들이여! 청와대에 있는 주사파 임종석 무리들을 몰아내자! -손상윤의 나 사랑과 정의를 노래하리라 제36회-,뉴스타운TV,2017-11-14,38635,2744,30,254,KR,News & Politics
AmP0ryzDmbY,김정숙 여사는 왜 갑자기 문재인 대통령 주머니에 손을 넣었나? 인도네시아 대통령도 깜놀,하우스,2017-11-12,347593,818,497,493,KR,News & Politics
9ICXTe48ScQ,[단독입수] 포항서 5.4 지진...진열대 물건 ’우르르’,서울신문 TheSeoulShinmun,2017-11-15,508745,445,82,178,KR,News & Politics
zCc0MhQPB4w,[경향신문] 사고 당시 고 김주혁씨 차량 내 블랙박스,thekyunghyangtv,2017-11-14,663982,1497,201,719,KR,News & Politics
6HhGFKbHFbs,[NOW] 포항 5.4 규모 지진 발생. 당시 CCTV 영상,한국일보(hankookilbo.com),2017-11-15,1187351,2117,162,1752,KR,News & Politics
TFcWBN8wYws,기생충 득실 JSA 귀순 병사 ‘충격적인 몸 상태’...수술 의사 처음봐,today news,2017-11-16,108764,0,0,195,KR,News & Politics
4Xy3r6sVkG8,"북한의 참상 보여주는 충격적 귀순병사의 몸상태, 영양실조에 기생충까지, 수술에 애먹어",뉴스지금,2017-11-16,235861,0,0,418,KR,News & Politics
DArGXWErP3A,어머머 지진이다 생방송 도중 대피 / SBS,SBS 뉴스,2017-11-15,1015827,2119,179,1471,KR,News & Politics
Jwt80BCR4AQ,"새가날아든다/일사천리 감동적인 대처, 장관들 무릎꿇고 경청, 국가의 존재이유 보여줘, 이와중에 반대를위한 반대/ 문재인의 잘못 지진 예측 못했다?",뉴스시장,2017-11-16,105629,1635,98,134,KR,News & Politics
B1pDOYOeAYI,속보) 포항 5.4지진 피해 영상,썰구라,2017-11-15,242411,311,584,207,KR,News & Politics
q8kDP33JF-E,맘마이스 #75 변상욱 “손석희는 MBC 사장이 될 수 없는 방송법”,국민TV 뉴스K,2017-11-17,54648,961,25,119,KR,News & Politics
7HOshr-MGAU,[포항 지진] 계속되는 여진에 놀라는 시민들,NocutVideo,2017-11-16,47854,61,2,35,KR,News & Politics
GgG2zW2Wn9M,"[ 전체 ] 김어준의 뉴스공장 1117(금) 정유라 코치, 박재홍 최순실은 대단했다 / 안원구 플랜다스의 계, 준비는 끝났다 / 이정렬, 황교익 혀준",시대정신,2017-11-17,108195,776,113,95,KR,News & Politics
qGaW4D_5pUI,"김어준의 뉴스공장 [17.11.17] 이정렬, 박재홍, 김현권, 안원구, 황교익",Moonsrever,2017-11-17,86221,879,93,90,KR,News & Politics
0CRgv61t4_o,2017년 11월 17일 (금) 뉴스룸 다시보기 - '다스 실소유주' 관련 첫 실명 증언,JTBC News,2017-11-17,113575,755,81,155,KR,News & Politics
JQIgYx1tQ9E,자유당 16명이 검찰수사망에..  최경환 국정원 특활비 의혹 기업뇌물과 차원이 다르다,패러다임-모든 뉴스와 시사,2017-11-16,59728,574,65,163,KR,News & Politics
SPf5Aip45P0,문정권 사문화된 UN사 「교전수칙」 운운? 장난말고 JSA CCTV 빨리 공개하라 [세밀한안보] (2017.11.17) 3부,o 황장수의 뉴스브리핑,2017-11-17,35951,1341,26,256,KR,News & Politics
OektyOriDok,"충격! 한국당, 여론조작 실상 전부 폭로 | 류여해 '화제의 지진 발언' 뭐길래?",개돼지되지말자,2017-11-17,88261,2356,192,423,KR,News & Politics
Tb98HG5XpsA,"신의한수 생방송 11월 17일 / 트럼프, 문재인 뭐 하는 X이냐 막말!",신의한수,2017-11-17,51492,2049,144,328,KR,News & Politics
MDgyiVdGDAw,긴급 점검 | mbc 보도본부장의 절규!,우종창의 거짓과 진실,2017-11-16,45348,3233,43,361,KR,News & Politics
OPCWhrUj6Rk,주사파가 꼭 봐야할 영상 이국종 교수도 처음보는 귀순병사의 진실,뉴스의눈,2017-11-16,525198,1879,401,1862,KR,News & Politics
nWsQHn_sAP0,"[자막뉴스] 북한군 병사 귀순, 드디어 풀린 의문점 하나 / YTN",YTN NEWS,2017-11-15,872007,1200,167,574,KR,News & Politics
NVmRSd5F5iI,대한민국 의전 서열 7위 추미애 미국사건의 전말,뉴스데일리베스트,2017-11-17,40380,2116,43,457,KR,News & Politics
z5r6iif9oqs,참모들도 혀를 내두른 문재인대통령 수능연기 당시 비하인드.청와대 핵심 관계자 증언,하우스,2017-11-17,49920,731,57,151,KR,News & Politics
yWwoDZW__6s,문재인 재난 대응 정말 최고다! 극찬 쏟아졌다! 수능연기 지진대응 모두 합격점 받았다 박근혜와 확연히 다르다,매직텔러,2017-11-16,115850,983,152,516,KR,News & Politics
_rl5grc_kS0,백반토론 나는 짐이다 171117(금) 9595쇼 '공산당 같은 업적만 세워 놓으신 MB님! 샘샘 GH님!',비디오세상만사,2017-11-17,29470,311,18,17,KR,News & Politics
t0Z6zmeTv-4,정규재 칼럼;적폐청산이냐 사화(士禍)냐 (11월 16일),정규재TV,2017-11-16,94053,3591,118,541,KR,News & Politics
N8ge5YKZUBg,2020 벼랑 끝 베이비부머…700만 은퇴 쓰나미 온다 .,도봉박홍기,2017-11-17,26432,1473,44,73,KR,News & Politics
dCdQZxAgiu0,포항 5.4 지진 '아찔' 피해 영상 잇따라,울산매일 U TV,2017-11-15,122514,173,20,188,KR,News & Politics
BiafI2FoLxM,[정봉주의 전국구 시즌2] 22회 : 남재준 특집 - 참군인의 민낯 in 광명동굴,WIDE9,2017-11-15,72970,849,33,141,KR,News & Politics
Rwn1ON7cJsc,[논평]대의민주주주의 종언과 조반유리(造反有理)의 신호탄,프리덤뉴스,2017-11-17,17944,1367,9,103,KR,News & Politics
0Ov7D6qAwTw,"정미경 “독도새우, 위안부 할머니 국내정치용이다”",소름돋는정치,2017-11-16,24984,303,35,256,KR,News & Politics
oK2O8Xtkrvs,"[시민제보] 포항 지진 순간, 쏟아진 진열대",OhmynewsTV,2017-11-15,45058,60,10,54,KR,News & Politics
jeipVWq6F0g,‘기생충 수십 마리’ 이국종 교수조차도 말을 잇지 못하는 귀순 병사의 충격적인 몸 상태 [씨브라더],TVCHOSUN 뉴스,2017-11-16,71398,249,13,146,KR,News & Politics
T8n6TyQIj3g,"박주민이 설명하면, 이렇게 쉬워진다 이명박의 농협 210억 대출 사건(주진우 X 김어준의 저수지 게임)",뉴스 당장,2017-11-15,45348,380,28,44,KR,News & Politics
cIeX45M0gKg,[이춘근의 국제정치 12회] 트럼프 아시아순방(1) 한국방문의 의의,이춘근TV -,2017-11-15,43434,2042,34,200,KR,News & Politics
"#NAME?",(충격리포트) 홍준표를 '홍방자'라고 욕하면 박수 받는 이유/ 윤창중 TV 칼럼(2017.11.16),윤창중칼럼세상 TV,2017-11-16,42064,0,0,358,KR,News & Politics
mJ3zbzerBPM,김어준의 뉴스공장 11월 17일 (금) 전체 풀버전 안원구 황교익 박재홍 김현권 이정렬 / 남재준 이병기 구속 이병호 기각 전병헌 최경환 등,뉴스 구독,2017-11-17,16953,196,24,12,KR,News & Politics
Gq9BWifxDZI,"[포항지진] 실시간 땅 갈라지는 모습, 학교건물 무너지기도...",서울경제신문,2017-11-15,55707,115,17,75,KR,News & Politics
fh5MuKHc_70,"귀순병, 쓰러진 채 피격…몸속 수십 마리 기생충 발견/문재인 대통령 “총알 넘어오면 경고사격”",Edward,2017-11-16,41276,87,33,112,KR,News & Politics
M36mkfQTdHo,"노회찬, 홍준표 자리에 박근혜가 있었다면, 지금 이렇게 했다!!!",다이슈,2017-11-15,52119,212,50,30,KR,News & Politics
Fdpd_g4XIfI,"[정봉주의품격시대]258회 귀국한 MB 검찰 소환되나? / 세월호 미수습자 가족, 목포신항 떠난다",tbs 시민의 방송,2017-11-15,33497,349,11,50,KR,News & Politics
bk55RbxiQdI,김장겸은 물러갔다 MBC 노조 환호와 눈물,NocutV,2017-11-13,279736,2258,276,797,KR,News & Politics
vr_XmfQ3bWY,[CBS뉴스] 명성교회 세습..교회가 침묵하니 세상이 함성 질러,TheCBSCROSS,2017-11-14,40724,71,25,89,KR,News & Politics
Bodt1W-bBYU,이명박은 그러면 노무현정부의 문서를 갖고 있다는 것인데? 5년치 이명박 정보 내놓는데 동의하는 것인가요?,핵꿀잼 채널,2017-11-15,18801,86,21,0,KR,News & Politics
8R8GVxopH5M,아기부터 챙긴 산후조리원 직원들 / SBS,SBS 뉴스,2017-11-18,200290,3394,47,1281,KR,News & Politics
9ICXTe48ScQ,[단독입수] 포항서 5.4 지진...진열대 물건 ’우르르’,서울신문 TheSeoulShinmun,2017-11-15,541666,487,89,195,KR,News & Politics
TFcWBN8wYws,기생충 득실 JSA 귀순 병사 ‘충격적인 몸 상태’...수술 의사 처음봐,today news,2017-11-16,165365,0,0,331,KR,News & Politics
zCc0MhQPB4w,[경향신문] 사고 당시 고 김주혁씨 차량 내 블랙박스,thekyunghyangtv,2017-11-14,697512,1560,214,597,KR,News & Politics
6HhGFKbHFbs,[NOW] 포항 5.4 규모 지진 발생. 당시 CCTV 영상,한국일보(hankookilbo.com),2017-11-15,1255099,2207,169,1778,KR,News & Politics
i9T7MXQddp0,"관훈나이트클럽 #21 “’손석희는 안 나온다’, MBC 새로운 사장은 누구?”",국민TV 뉴스K,2017-11-18,66830,1198,44,221,KR,News & Politics
fai3daBgIUQ,"[다큐] 명성교회 부자 세습, 왕의 귀환",뉴스앤조이,2017-11-18,23596,0,0,110,KR,News & Politics
5sx0EkB0ISY,[레알영상] 지진마저 정쟁 소재로... 자유한국당 류여해의 막무가내 주장,OhmynewsTV,2017-11-17,74219,155,551,1254,KR,News & Politics
kQPGn06MgaA,[정봉주의 전국구 시즌2] 23회 : MB 특집 - 나 떨고 있쥐?,WIDE9,2017-11-17,85580,1066,31,119,KR,News & Politics
4Xy3r6sVkG8,"북한의 참상 보여주는 충격적 귀순병사의 몸상태, 영양실조에 기생충까지, 수술에 애먹어",뉴스지금,2017-11-16,282594,0,0,502,KR,News & Politics
z5r6iif9oqs,참모들도 혀를 내두른 문재인대통령 수능연기 당시 비하인드.청와대 핵심 관계자 증언,하우스,2017-11-17,84921,1056,74,274,KR,News & Politics
D3_x9GrENTI,신의한수 생방송 11월 18일 / 긴급 주한미군 전시사태 돌입!,신의한수,2017-11-18,61847,2664,130,252,KR,News & Politics
Jwt80BCR4AQ,"새가날아든다/일사천리 감동적인 대처, 장관들 무릎꿇고 경청, 국가의 존재이유 보여줘, 이와중에 반대를위한 반대/ 문재인의 잘못 지진 예측 못했다?",뉴스시장,2017-11-16,129411,1822,126,161,KR,News & Politics
OlhqpUptz_0,무서운 사정 이러다 국회에 남아있는 의원이 있을까? [추억의 뉴스통 배승희 변호사] ① (2017.11.18) 1부,o 황장수의 뉴스브리핑,2017-11-18,46795,1656,36,233,KR,News & Politics
OektyOriDok,"충격! 한국당, 여론조작 실상 전부 폭로 | 류여해 '화제의 지진 발언' 뭐길래?",개돼지되지말자,2017-11-17,120317,2753,278,548,KR,News & Politics
GgG2zW2Wn9M,"[ 전체 ] 김어준의 뉴스공장 1117(금) 정유라 코치, 박재홍 최순실은 대단했다 / 안원구 플랜다스의 계, 준비는 끝났다 / 이정렬, 황교익 혀준",시대정신,2017-11-17,118827,806,133,105,KR,News & Politics
7HOshr-MGAU,[포항 지진] 계속되는 여진에 놀라는 시민들,NocutVideo,2017-11-16,69219,94,4,72,KR,News & Politics
B1pDOYOeAYI,속보) 포항 5.4지진 피해 영상,썰구라,2017-11-15,270586,337,644,215,KR,News & Politics
P8_2CNuT-nY,"이인호, 강규형의 투쟁을 지지한다 (정규재 칼럼, 11월 17일)",정규재TV,2017-11-18,65527,3100,52,317,KR,News & Politics
0CRgv61t4_o,2017년 11월 17일 (금) 뉴스룸 다시보기 - '다스 실소유주' 관련 첫 실명 증언,JTBC News,2017-11-17,129867,800,90,190,KR,News & Politics
Em5EjuLlItM,류여해 포항 지진 막말 논란 영상 | 충격,1분 핫이슈,2017-11-17,23286,140,24,140,KR,News & Politics
b-74IEMcstM,류여해 포항지진 '천벌'이라고 한 적 없다 / YTN,YTN NEWS,2017-11-17,134630,480,272,1449,KR,News & Politics
NVmRSd5F5iI,대한민국 의전 서열 7위 추미애 미국사건의 전말,뉴스데일리베스트,2017-11-17,53746,2320,54,481,KR,News & Politics
UcokFVVb-Jk,최경환 이시키 쥐바기때부터 수백억을 해쳐먹었다고 주진우 기자가 밝혔다! 당장 구속수사 하랏!!,슈퍼 리액션,2017-11-17,34778,353,20,0,KR,News & Politics
JvVfhlTVHrM,유시민과 정봉주의 문제제기 태극기가 박근혜 꺼에요?,뉴스보장,2017-11-18,47662,458,26,148,KR,News & Politics
xnDh90_VxxI,"KBS 이인호 이사장의 피맺힌 호소, 국민 여러분 도와주세요!",조갑제TV,2017-11-17,32669,1845,28,177,KR,News & Politics
wjFnSHSiq7E,[뉴스타운TV] 김정민 국제관계학 박사 초청 강연 생중계 -카쓰라 테프트 밀약과 부역자들-,뉴스타운TV,2017-11-18,23734,1700,17,233,KR,News & Politics
N8ge5YKZUBg,2020 벼랑 끝 베이비부머…700만 은퇴 쓰나미 온다 .,도봉박홍기,2017-11-17,40053,1640,61,98,KR,News & Politics
qGaW4D_5pUI,"김어준의 뉴스공장 [17.11.17] 이정렬, 박재홍, 김현권, 안원구, 황교익",Moonsrever,2017-11-17,92967,914,101,93,KR,News & Politics
JQIgYx1tQ9E,자유당 16명이 검찰수사망에..  최경환 국정원 특활비 의혹 기업뇌물과 차원이 다르다,패러다임-모든 뉴스와 시사,2017-11-16,66742,623,83,173,KR,News & Politics
m0ridNzlrW8,"북한정변이 안나면,핵동결 대화로 작전변경 할 것 , 북한권력 김정은, 당조직지도부 _17-11-18",월드미래판연구소,2017-11-18,18054,979,19,32,KR,News & Politics
OPCWhrUj6Rk,주사파가 꼭 봐야할 영상 이국종 교수도 처음보는 귀순병사의 진실,뉴스의눈,2017-11-16,543649,1923,405,1943,KR,News & Politics
MDgyiVdGDAw,긴급 점검 | mbc 보도본부장의 절규!,우종창의 거짓과 진실,2017-11-16,48924,3320,49,374,KR,News & Politics
T-Qc9h1bYVI,"(인물탐험) 전병헌 게이트, 그것이 알고 싶다!/ 윤창중 TV 칼럼(2017.11.17)",윤창중칼럼세상 TV,2017-11-17,37450,0,0,239,KR,News & Politics
_rl5grc_kS0,백반토론 나는 짐이다 171117(금) 9595쇼 '공산당 같은 업적만 세워 놓으신 MB님! 샘샘 GH님!',비디오세상만사,2017-11-17,34344,331,22,17,KR,News & Politics
dCdQZxAgiu0,포항 5.4 지진 '아찔' 피해 영상 잇따라,울산매일 U TV,2017-11-15,124033,175,20,188,KR,News & Politics
yWwoDZW__6s,문재인 재난 대응 정말 최고다! 극찬 쏟아졌다! 수능연기 지진대응 모두 합격점 받았다 박근혜와 확연히 다르다,매직텔러,2017-11-16,120555,1010,157,532,KR,News & Politics
jeipVWq6F0g,‘기생충 수십 마리’ 이국종 교수조차도 말을 잇지 못하는 귀순 병사의 충격적인 몸 상태 [씨브라더],TVCHOSUN 뉴스,2017-11-16,86178,296,15,137,KR,News & Politics
Rwn1ON7cJsc,[논평]代議민주주의 말살하는 造反有理시대 서막올라,프리덤뉴스,2017-11-17,19278,1455,11,110,KR,News & Politics
0Ov7D6qAwTw,"정미경 “독도새우, 위안부 할머니 국내정치용이다”",소름돋는정치,2017-11-16,26078,310,36,242,KR,News & Politics
8R8GVxopH5M,아기부터 챙긴 산후조리원 직원들 / SBS,SBS 뉴스,2017-11-18,630862,7974,124,2269,KR,News & Politics
JvVfhlTVHrM,유시민과 정봉주의 문제제기 태극기가 박근혜 꺼에요?,뉴스보장,2017-11-18,83588,639,59,289,KR,News & Politics
fai3daBgIUQ,"[다큐] 명성교회 부자 세습, 왕의 귀환",뉴스앤조이,2017-11-18,47896,0,0,226,KR,News & Politics
"#NAME?","김어준의 뉴스공장 [17.11.20] 주진우, 안원구, 이정윤,  정제희",Moonsrever,2017-11-20,51425,701,56,86,KR,News & Politics
TFcWBN8wYws,기생충 득실 JSA 귀순 병사 ‘충격적인 몸 상태’...수술 의사 처음봐,today news,2017-11-16,204767,0,0,423,KR,News & Politics
hIEZlQnW1oc,"[ 전체 ] 김어준의 뉴스공장 1120(월) 주진우, 안원구, 이정윤, 정제희",시대정신,2017-11-20,45408,485,40,85,KR,News & Politics
9ICXTe48ScQ,[단독입수] 포항서 5.4 지진...진열대 물건 ’우르르’,서울신문 TheSeoulShinmun,2017-11-15,555825,504,90,199,KR,News & Politics
qXoiVChrYd8,"🔴30살 어린 이준석에게 욕들어 먹은 김무성 표정이 가관 , 노룩하려나?",충이슈,2017-11-18,39077,124,24,21,KR,News & Politics
D3_x9GrENTI,신의한수 생방송 11월 18일 / 긴급 주한미군 전시사태 돌입!,신의한수,2017-11-18,96170,3006,193,299,KR,News & Politics
5VlMFGh8AvQ,문재인 대통령의 숨길수 없는 위엄. 모두가 놀랐다!! JSA  귀순사건 단박에 정리,하우스,2017-11-18,279048,1982,294,858,KR,News & Politics
4fBE-A8sgIQ,2018 년 충격“입주 폭탄 도화선이 당겨졌다” 내년 역전세난.동아일보도 합세,도봉박홍기,2017-11-19,24959,1457,50,39,KR,News & Politics
i9T7MXQddp0,"관훈나이트클럽 #21 “’손석희는 안 나온다’, MBC 새로운 사장은 누구?”",국민TV 뉴스K,2017-11-18,84227,1335,50,232,KR,News & Politics
CssBYyA0B5E,화려한 말춤의 동남아 순방 성공인가 실패인가? [민영삼의 잘잘못못] ② (2017.11.19) 2부,o 황장수의 뉴스브리핑,2017-11-19,47433,1684,57,392,KR,News & Politics
B-BMbDJTgN8,대통령을 묻어버린 '거짓의 산' 17편 | 장시호가 특검에 제출한 태블릿PC의 실체!!,우종창의 거짓과 진실,2017-11-19,28087,1875,18,207,KR,News & Politics
5sx0EkB0ISY,[레알영상] 지진마저 정쟁 소재로... 자유한국당 류여해의 막무가내 주장,OhmynewsTV,2017-11-17,84232,176,632,1423,KR,News & Politics
Em5EjuLlItM,류여해 포항 지진 막말 논란 영상 | 충격,1분 핫이슈,2017-11-17,41568,264,36,193,KR,News & Politics
hG1bjVAQesw,(특종) 박근혜 세월호 7시간 반에 있었던 충격적인 모든 일들은 사실이였다! 꼬리 제대로 잡힌 건 어느 한 기자의 취재로 부터 시작되었다! 충격 내용 끝까지 들어보라!,노래왕,2017-11-19,50068,201,53,70,KR,News & Politics
kQPGn06MgaA,[정봉주의 전국구 시즌2] 23회 : MB 특집 - 나 떨고 있쥐?,WIDE9,2017-11-17,97055,1142,38,121,KR,News & Politics
6HhGFKbHFbs,[NOW] 포항 5.4 규모 지진 발생. 당시 CCTV 영상,한국일보(hankookilbo.com),2017-11-15,1282000,2242,171,1792,KR,News & Politics
4Xy3r6sVkG8,"북한의 참상 보여주는 충격적 귀순병사의 몸상태, 영양실조에 기생충까지, 수술에 애먹어",뉴스지금,2017-11-16,300378,0,0,528,KR,News & Politics
7HOshr-MGAU,[포항 지진] 계속되는 여진에 놀라는 시민들,NocutVideo,2017-11-16,83906,121,4,83,KR,News & Politics
OektyOriDok,"충격! 한국당, 여론조작 실상 전부 폭로 | 류여해 '화제의 지진 발언' 뭐길래?",개돼지되지말자,2017-11-17,131076,2851,320,564,KR,News & Politics
