video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
CdNZdS7aw-E,트럼프의 이스라엘 수도 발언 분석! (펌)  -  지만원 외,A Shin Ctr,2017-12-11,16669,1025,10,82,KR,People & Blogs
JP2cyx3YJR0,BJ윰댕 김이브님 사건 정리,YVD TV,2017-12-10,168234,423,97,1025,KR,People & Blogs
7p7KQLj1B2c,2017.12.10「브베TV 생방송」배틀그라운드 플레이 / 토크방송,브베TV,2017-12-11,34211,0,0,85,KR,People & Blogs
fWQ90UOFdZs,마루에몽 : 김도님방에 수출 당했어,바보 에몽,2017-12-09,63540,338,5,49,KR,People & Blogs
pzeUAg0Diuw,몇 년만에 MBC 뉴스를 봤습니다. 김수지 앵커가 참 반가웠습니다!,교원박,2017-12-08,55587,338,46,150,KR,People & Blogs
jEBefWgip1U,치세가 없어 외로운 엘리어스,Luminum,2017-12-10,24370,254,5,35,KR,People & Blogs
ccef-xsHnbo,20171209 IU concert 무제,always gd,2017-12-09,157960,2610,24,197,KR,People & Blogs
sW8fzDuQvM4,서세원 대박 근황 동거녀 내연녀 누구지? | 뉴스 기사,AU GR Entertaiment,2017-12-10,62296,80,52,12,KR,People & Blogs
eQAjHwkdD1E,"송중기♥송혜교, 아이유 콘서트 포착…열혈팬 인증 | 송중기는 결혼 반지를 가지고 있지 않습니다 Song Hye-kyo and Song Joong-ki",일반 뉴스,2017-12-09,24775,55,6,8,KR,People & Blogs
zRwSToMY9wE,윰댕 김이브 전화통화 내용,영상게임전문,2017-12-10,44056,0,0,0,KR,People & Blogs
ay2wkMQdqk8,윰댕🎀엉클대도 윰이사가 알려주는 면접 조언?! (feat.기승전남편자랑),윰댕(yum-cast),2017-12-09,141083,4296,279,791,KR,People & Blogs
muyC2rI5wV4,"[방탄소년단/지민,정국] 드라마 대사 따라 하는 정국이와 그걸 보는 지민이 반응ㅋㅋ",두루마리,2017-12-09,36052,1734,4,77,KR,People & Blogs
9JmWJ_MdX18,JTBC 손석희 사장 단독 인터뷰 MBC 떠난 이유가?,빠꼼이,2017-12-09,47510,182,70,54,KR,People & Blogs
RtueNgfm6MM,(2탄) 해병대 전우회가서 해부심 취해있는 친구 정신차리게 하기 ㅋㅋㅋㅋㅋㅋㅋ,더블비,2017-12-09,433835,4034,158,769,KR,People & Blogs
Y584hXgDuhI,"[탈탈탈] 73회 2부 - 2007년 입국, 비행기에서 수많은 십자가 보고 … 공동묘지, 왜 이렇게 많나.. : 박세영 인터뷰",배우고 나누는 배나TV,2017-12-09,27417,439,16,90,KR,People & Blogs
9FY83cglD_o,양윤경기자의 사이다폭로 배현진아나운서 손떨리는 일화공개,사이다뉴스,2017-12-09,45052,162,47,81,KR,People & Blogs
wDINaH3eppM,171209 THE WINGS TOUR FINAL BTS WINGS EDIT ver. 태형 지민 열기구 직캠( V JIMIN FOCUS),MOVES LIKE JIMIN,2017-12-09,83885,4532,10,117,KR,People & Blogs
XHVK0u6p0tE,배현진 아나운서가 사장 바뀌자 무너진 이유,스타이야기,2017-12-09,824225,1182,898,1143,KR,People & Blogs
u4Nr10iBdDk,윰댕 vs 김이브 1시간이 넘는 전화배틀 ㄷㄷ (전화내용 풀영상),어그로TV,2017-12-12,106956,1096,79,0,KR,People & Blogs
bn_96IyjsT4,[Gdragon] 2017년도 끊임없는 형돈바라기 지드래곤,내키 G,2017-12-11,443294,4814,83,212,KR,People & Blogs
8IVa9MOFNfQ,TWICE(트와이스) Heart Shaker Dance Performance,BTS A.R.M.Y BANGTAN BLACKPINK,2017-12-11,1009774,22241,1202,1138,KR,People & Blogs
4PdCa_MdvOs,최신음성도네기술에 놀란 새봄,트위치도네용,2017-12-11,89620,472,29,122,KR,People & Blogs
6Ip_ndAjQ9Q,이병헌 이지연 문자내용 카톡내용,연예인,2017-12-11,116215,97,93,76,KR,People & Blogs
Jd7h9To1urw,신동호 후임 강재형 MBC 아나운서 국장 뭐라 했길래 주진우 기자가 김성주를 공개저격했나? | 뉴스 기사,AU GR Entertaiment,2017-12-12,63758,214,55,35,KR,People & Blogs
viIGd2nmb2I,17년12월12일 네이버 실검1위 조원진대표 문재인씨 화제의 영상,나라애 tv,2017-12-12,67433,4461,154,848,KR,People & Blogs
GA4hEH8d3vI,나이트매어롱기누스vs드래인파브닐(2편),뽀베 이전문채널 베,2017-12-11,90674,705,26,701,KR,People & Blogs
JCZuCTmYPvc,윰댕 김이브 전화내용 (15분 이후 소리 X),콩콩콩,2017-12-10,732969,4093,480,0,KR,People & Blogs
pp7Moo3RlPc,[Twitch Clip]사카시요..?,Twitch Clips,2017-12-11,110352,338,14,80,KR,People & Blogs
XHbh3-YRj-k,BEYBLADE AMV | Drain Fafnir VS Nightmare Longinus | Free VS Lui | Terminite - Party TIme,Garuda Blader,2017-12-11,354554,2466,146,896,KR,People & Blogs
OWtIb1KYP28,1박2일레전드 주유소알바ㅋㅋㅋㅋ주유중인데 안녕히가세요ㅋㅋㅋ,리뷰패치,2017-12-11,23999,83,2,9,KR,People & Blogs
h7Alr1Q7v4M,최근 외계행성 직촬했다가 과학자들이 놀란 이유,News ARASHI,2017-12-10,94666,196,76,44,KR,People & Blogs
pWhmuYdXUEM,고든 램지 독설가? ㄴㄴ 귀요미던데요! 램지 장난치는 모습 @ 냉부 Cute Ramsay [ENG SUB],명장면모음,2017-12-12,51988,263,6,86,KR,People & Blogs
_ohDa_KINXA,워너비 더뮤지션 행사 스케치 영상 공개!,더뮤지션,2017-12-11,50452,3111,16,179,KR,People & Blogs
jzAZ-COgymg,김이브 윰댕사건 ㅎㅎ .. 난 김이브 팬이였지 방금까진[2.027.637회],뉴스 2.027.637회,2017-12-12,14433,38,11,70,KR,People & Blogs
jdErV9u4M7g,릴카님 레바연말파티 후기 썰!,짐니1,2017-12-10,162944,491,98,0,KR,People & Blogs
XsVE63q-Tcc,[김어준의 다스뵈이다 3회],뉴스곤장,2017-12-08,433581,4150,430,741,KR,People & Blogs
fb96eI0j4bo,한국 가지마!라고 말하는 외국인들 / Korea Is Dangerous,외국인 반응 Foreigner Reaction,2017-12-10,93132,555,39,498,KR,People & Blogs
xUUn3BOxjYA,"서윤아..,여캠 섭외가 안되는데 왜 그럴까?/171211 │ 남순 #1",Namsoon 남순,2017-12-12,72396,273,35,116,KR,People & Blogs
7kD3TgxRIQA,겨울을 위한 데일리 레드립 메이크업 (feat.크리스마스 메이크업) :: Daily Red Lip Makeup,Yojin 조효진,2017-12-10,180942,3314,83,466,KR,People & Blogs
plifzT_c3JU,"최승호 사장님, 왜 우린 사원증 목걸이가 달라요?",엠빅뉴스,2017-12-08,436032,1884,323,1014,KR,People & Blogs
mTpGbXJrLUA,친구에게 소개받은 22살 소개팅녀에게 숨겨진 소름돋는 진실..,톡으로말해요,2017-12-11,83764,393,35,167,KR,People & Blogs
sIRduSEC9fI,2017 KBO 퇴장당한 선수들 모음,KBO BASEBALL TV,2017-12-10,56366,174,16,148,KR,People & Blogs
ZFSrJpBSyU4,"[탈탈탈] 74회 1부 - 2013년 12월, 최근까지도 北 가족들과 통화 … 정권 바뀐 후 더 안 좋아졌다 : 한송이 인터뷰",배우고 나누는 배나TV,2017-12-11,25096,377,19,148,KR,People & Blogs
YW0pOzcw3ZY,전 여친을 잊지 못하는 연기의 쇼 [아라시 자막스테이션],아라시자막스테이션,2017-12-11,16856,371,2,19,KR,People & Blogs
JP2cyx3YJR0,BJ윰댕 김이브님 사건 정리,송이송이불꽃송이,2017-12-10,206332,502,114,1319,KR,People & Blogs
S5Ynx3Cxf80,[메디힐(MEDIHEAL) X 방탄소년단(BTS)] JUNG KOOK'S STORY,MEDIHEAL 메디힐,2017-12-11,67855,8307,14,359,KR,People & Blogs
2kwfYGWE0II,😉 가수 박서진 송년콘서트에서 뽀식이 이용식 폭소만발 ^^,봉이,2017-12-10,64908,231,34,12,KR,People & Blogs
"#NAME?",171210 아이유(IU)_어땠을까 with 싸이(PSY) + 토크,Snowdrop,2017-12-10,124272,0,0,86,KR,People & Blogs
VdmMgxgy2QU,김이브 윰댕 사건의 내막,매거진 탑 뉴우스,2017-12-11,8717,58,73,160,KR,People & Blogs
tDVs8-d5U9w,20171208 MBC뉴스8 - 신임 최승호 사장 체제 MBC의 포부,4leaf,2017-12-08,179293,1206,149,350,KR,People & Blogs
CdNZdS7aw-E,트럼프의 이스라엘 수도 발언 분석! (펌)  -  지만원 외,A Shin Ctr,2017-12-11,20296,1123,12,87,KR,People & Blogs
fWQ90UOFdZs,마루에몽 : 김도님방에 수출 당했어,바보 에몽,2017-12-09,100022,531,7,72,KR,People & Blogs
HTpVMgQZTbY,6마리 멧돼지 vs 악어! 과연? 그외 사자 기린 코끼리 표범 동물들의 전투,궁금한이야기,2017-12-12,116391,154,33,15,KR,People & Blogs
9RT_T5iPe2U,TWICE - HEART SHAKER MV REACTION (FUNNY FANBOYS),Fresh Baon,2017-12-12,67193,3139,42,273,KR,People & Blogs
Ytz3UKP8GQs,코스트코에서 보이기만하면 무조건 사야하는 아이템 TOP10 - 트래블튜브,Travel Tube,2017-12-07,734398,2898,305,464,KR,People & Blogs
qeX2mNWit3g,"윰댕 vs 김이브 갈등 사건 직후 유튜브 구독자, 조회수 변화 어떻길래?ㄷㄷ (충격 주의!)",K-PopCulture News,2017-12-12,564109,1621,228,907,KR,People & Blogs
OqkcuRz6WTA,"입짧은 햇님의 먹방~!mukbang, eating show(튀김특집,떡볶이 171212)",입짧은햇님,2017-12-12,114096,1173,80,141,KR,People & Blogs
bn_96IyjsT4,[Gdragon] 2017년도 끊임없는 형돈바라기 지드래곤,내키 G,2017-12-11,574148,5852,94,240,KR,People & Blogs
r1NxnRh3v5Q,가나에어라이트 with 워너원 (TVCF),LotteCF,2017-12-14,11549,1159,7,351,KR,People & Blogs
sZBxWCcQA00,400만원짜리 선물!! 이거 받으면 경찰서각 아니냐?!,보겸 TV,2017-12-13,394875,9153,158,1912,KR,People & Blogs
XHVK0u6p0tE,배현진 아나운서가 사장 바뀌자 무너진 이유,스타이야기,2017-12-09,941404,1298,999,1186,KR,People & Blogs
LDJNJeyKzfU,"北, '김정은타도' 전단살포에 도로막고… 초비상",Sky Korea,2017-12-13,132025,904,42,58,KR,People & Blogs
7ATM0FSNKrw,17년12월14일 또...박대통령 중국방문과 비교되는 문재인,나라애 tv,2017-12-13,65561,3069,180,667,KR,People & Blogs
Jd7h9To1urw,신동호 후임 강재형 MBC 아나운서 국장 뭐라 했길래 주진우 기자가 김성주를 공개저격했나? | 뉴스 기사,AU GR Entertaiment,2017-12-12,91001,258,67,48,KR,People & Blogs
u4Nr10iBdDk,윰댕 vs 김이브 1시간이 넘는 전화배틀 ㄷㄷ (전화내용 풀영상),TV 어그로,2017-12-12,206094,1580,131,0,KR,People & Blogs
6Ip_ndAjQ9Q,이병헌 이지연 문자내용 카톡내용,연예인,2017-12-11,155930,124,126,109,KR,People & Blogs
8IVa9MOFNfQ,TWICE(트와이스) Heart Shaker Dance Performance,BTS A.R.M.Y BANGTAN BLACKPINK,2017-12-11,1165338,23389,1324,1209,KR,People & Blogs
V9vos5wjWZg,부모님집으로 다시 들어왔어요! 이사한날은 역시 중국집 음식 먹방!,밴쯔,2017-12-11,430843,3597,156,783,KR,People & Blogs
XHbh3-YRj-k,BEYBLADE AMV | Drain Fafnir VS Nightmare Longinus | Free VS Lui | Terminite - Party TIme,Garuda Blader,2017-12-11,414910,2655,157,909,KR,People & Blogs
hOk6dsfPoLM,강식당 서빙 맡은 은지원 하차 선언한 이유,야후 Tv,2017-12-13,447246,1594,169,375,KR,People & Blogs
4WJPM3-TB10,윰댕🎀70만 구독자 공약 영상! 저 춤추겠습니다💜,윰댕(yum-cast),2017-12-13,249564,10462,342,1351,KR,People & Blogs
4PdCa_MdvOs,최신음성도네기술에 놀란 새봄,트위치도네용,2017-12-11,131883,619,43,157,KR,People & Blogs
dd1qa_1qBjE,😉 가수 박서진 남 몰래 흘리는 눈물,봉이,2017-12-12,56787,403,46,117,KR,People & Blogs
GRq3essS00g,[TWICE 다현] 애교 많다고 하자 반응이ㅋㅋ&'쇄골 미인' 둡! (심멎..),쭈녁 TV,2017-12-12,56380,776,24,110,KR,People & Blogs
GA4hEH8d3vI,나이트매어롱기누스vs드래인파브닐(2편),뽀베 이전문채널 베,2017-12-11,111131,750,30,699,KR,People & Blogs
rmthVtl6ynw,"이기영 이효정 형제, 시청자 속인 이유!",NHH Daily News Stories,2017-12-12,42477,52,14,5,KR,People & Blogs
cQ5DaZTAatw,뉴스 기사에 실린 서윤이의 데이트폭력..남순이의 생각은? /171212 │ 남순 #3,Namsoon 남순,2017-12-13,67837,318,25,141,KR,People & Blogs
1JjKn86LIeY,[아라시] 매운음식 대잔치,배추ハクサイ,2017-12-13,13646,471,2,27,KR,People & Blogs
OWtIb1KYP28,1박2일레전드 주유소알바ㅋㅋㅋㅋ주유중인데 안녕히가세요ㅋㅋㅋ,리뷰패치,2017-12-11,33572,112,4,15,KR,People & Blogs
CV2Tcqs_Bt4,[방탄소년단/전정국/박지민] JK&JM 브이앱 액기스 모음,안월,2017-12-12,19396,751,3,64,KR,People & Blogs
JCZuCTmYPvc,윰댕 김이브 전화내용 (15분 이후 소리 X),콩콩콩,2017-12-10,803271,4316,510,0,KR,People & Blogs
pp7Moo3RlPc,[Twitch Clip]사카시요..?,Twitch Clips,2017-12-11,134967,385,21,95,KR,People & Blogs
gqh1zu0wU4g,[강식당] 강호동 신메뉴에 은지원 생존을 위해 하는 맛평가ㅋㅋ,K- star,2017-12-13,79151,275,10,44,KR,People & Blogs
mTpGbXJrLUA,친구에게 소개받은 22살 소개팅녀에게 숨겨진 소름돋는 진실..,톡으로말해요,2017-12-11,113039,515,44,210,KR,People & Blogs
zkOap3FgwfE,홍잠언 보릿고개(진성 가수님)노래...평창문화원 문화작품발표 및 송년음악회 특별출연 공연,홍잠언,2017-12-13,60265,174,33,16,KR,People & Blogs
pWhmuYdXUEM,고든 램지 독설가? ㄴㄴ 귀요미던데요! 램지 장난치는 모습 @ 냉부 Cute Ramsay [ENG SUB],명장면모음,2017-12-12,63298,296,8,102,KR,People & Blogs
h7Alr1Q7v4M,최근 외계행성 직촬했다가 과학자들이 놀란 이유,News ARASHI,2017-12-10,99877,205,80,46,KR,People & Blogs
uzXChjmi57E,마호요메] 마법사의 신부 Twitter 애니메이션 10화,Luminum,2017-12-12,11618,321,1,66,KR,People & Blogs
_ohDa_KINXA,워너비 더뮤지션 행사 스케치 영상 공개!,더뮤지션,2017-12-11,54960,3292,17,190,KR,People & Blogs
ugO5xcnGGug,(아라시 리다) 행운을 찾아 떠난 사토시클로버,니노스키♡ニノすき,2017-12-12,19990,0,0,32,KR,People & Blogs
4TNnvw3dNX8,한국에는 없고 미국 코스트코에만 있는 충격적인 아이템 TOP10 - 트래블튜브,Travel Tube,2017-12-11,188701,475,68,96,KR,People & Blogs
7kD3TgxRIQA,겨울을 위한 데일리 레드립 메이크업 (feat.크리스마스 메이크업) :: Daily Red Lip Makeup,Yojin 조효진,2017-12-10,199651,3493,91,493,KR,People & Blogs
BxqoymO7POY,목소리가 잘생긴 KCM의 에일리 '첫눈처럼 너에게 가겠다'  레전드ㅋ 리메이크 영상 !! (presented by HRTM),KCM,2017-12-10,240594,6531,63,1596,KR,People & Blogs
WdR-gZfZGnA,(엄정화 Photographer) feat _정려원 부분,dugo j,2017-12-14,30811,94,3,6,KR,People & Blogs
r1NxnRh3v5Q,가나에어라이트 with 워너원 (TVCF),LotteCF,2017-12-14,62453,1997,23,643,KR,People & Blogs
7ATM0FSNKrw,17년12월14일 또...박대통령 중국방문과 비교되는 문재인,나라애 tv,2017-12-13,141972,3915,834,1002,KR,People & Blogs
sZBxWCcQA00,400만원짜리 선물!! 이거 받으면 경찰서각 아니냐?!,보겸 TV,2017-12-13,506603,10182,202,1948,KR,People & Blogs
GNusMMgCmDM,교촌치킨 신메뉴 교촌라이스세트&GS25 중화반점도시락 등! 밴쯔 치킨+도시락 먹방,밴쯔,2017-12-13,209268,2342,96,380,KR,People & Blogs
LDJNJeyKzfU,"北, '김정은타도' 전단살포에 도로막고… 초비상",Sky Korea,2017-12-13,228957,1137,99,81,KR,People & Blogs
4PdCa_MdvOs,최신음성도네기술에 놀란 새봄,트위치도네용,2017-12-11,159082,730,55,174,KR,People & Blogs
plN9MvW-6lE,조성민이 아이 포기한 날 진실이는 통곡했다,연예인,2017-12-13,44025,66,33,9,KR,People & Blogs
sVV9NyNkoMc,●속보● 최순실 25년 구형 박근혜 폭풍 눈물 흘렸다!,규봉뉘우스,2017-12-14,30119,257,30,75,KR,People & Blogs
g9kGDUxXxQY,"입짧은 햇님의 먹방~!mukbang, eating show(토스트,대왕초콜릿 171214)",입짧은햇님,2017-12-14,29800,424,28,77,KR,People & Blogs
t5WUWC8E7TE,"2017 착한화장품 결산! 1,500분에게 선물로 나눠드려요 by. 디렉터파이",디렉터 파이,2017-12-14,63076,4283,15,1339,KR,People & Blogs
aGlyqobWwXE,ep1 여자친구잘때 집에 몰래찾아가서 아침밥을해주면 반응은!? ♥ (김치볶음밥) 설렘!,이환,2017-12-14,111678,1592,58,359,KR,People & Blogs
Ows0PobvRcY,MBC신동진아나운서 사이다폭로 김성주 너 진짜 그러는거 아니다,사이다뉴스,2017-12-14,32805,206,25,52,KR,People & Blogs
umLJCVDUt2k,배현진이 갈궈서 빨간머리 염색후 MBC 퇴사했던 김소영 아나운서 남편 오상진 아나운서와 작은 서점 운영하며 사는 사연 | 뉴스 기사,AU GR Entertaiment,2017-12-13,61429,105,53,72,KR,People & Blogs
qeX2mNWit3g,"윰댕 vs 김이브 갈등 사건 직후 유튜브 구독자, 조회수 변화 어떻길래?ㄷㄷ (충격 주의!)",K-PopCulture News,2017-12-12,626353,1765,251,771,KR,People & Blogs
q0KdSYRj834,🔴문재인 국빈 행사중 한국기자 집단폭행 하는 중국 경호원🔵,리얼 스토리TV,2017-12-14,53935,354,57,488,KR,People & Blogs
b2uLgIz4Cg0,[감동] 마트에 온 손님이 딸한테 무례하게 행동하는 걸 목격한 아버지가 보인 반응 - 감감,감동실화감동채널,2017-12-14,17254,114,11,40,KR,People & Blogs
PJSW-OgJ5Y4,오징어볶음 쭈꾸미볶음 공기밥4 군만두 먹방 171214,프란,2017-12-14,55676,680,90,98,KR,People & Blogs
hOk6dsfPoLM,강식당 서빙 맡은 은지원 하차 선언한 이유,야후 Tv,2017-12-13,735844,2409,272,494,KR,People & Blogs
bn_96IyjsT4,[Gdragon] 2017년도 끊임없는 형돈바라기 지드래곤,내키 G,2017-12-11,607106,6096,98,287,KR,People & Blogs
sN6-HEVgNdo,통 돼지껍데기편육 리얼사운드먹방realsound mukbang eatingsound豚肉asmr먹방لحم خنزير猪肉Pork mgain83  Dorothy mukbang,[Dorothy]도로시,2017-12-14,125958,0,0,485,KR,People & Blogs
6-m-gLPqxMU,62층 옥상에서 추락사하는 중국인,애국보수,2017-12-12,38932,23,24,132,KR,People & Blogs
fp-Db4-TH3s,이재명의 일침! 문재인씨 라고 호칭한 조원진~ 나한테 뒷골목 용어쓴분 실실쪼개냐?~,실검파,2017-12-12,67696,290,142,663,KR,People & Blogs
3QwSP5F5DIY,( 아라시 ) 아라시가 사장이 된다면,이웃집라찌,2017-12-14,7070,0,0,10,KR,People & Blogs
zkOap3FgwfE,홍잠언 보릿고개(진성 가수님)노래...평창문화원 문화작품발표 및 송년음악회 특별출연 공연,홍잠언,2017-12-13,125174,275,51,32,KR,People & Blogs
u4Nr10iBdDk,윰댕 vs 김이브 1시간이 넘는 전화배틀 ㄷㄷ (전화내용 풀영상),TV 어그로,2017-12-12,252162,1877,169,0,KR,People & Blogs
XHbh3-YRj-k,BEYBLADE AMV | Drain Fafnir VS Nightmare Longinus | Free VS Lui | Terminite - Party TIme,Garuda Blader,2017-12-11,452534,2783,170,211,KR,People & Blogs
8IVa9MOFNfQ,TWICE(트와이스) Heart Shaker Dance Performance,BTS A.R.M.Y BANGTAN BLACKPINK,2017-12-11,1331183,24648,1486,967,KR,People & Blogs
wik-8JD-Evw,소유진 남편 백종원 재산과 집안 반대,NHH Daily News Stories,2017-12-13,70580,135,30,5,KR,People & Blogs
1JjKn86LIeY,[아라시] 매운음식 대잔치,배추ハクサイ,2017-12-13,20511,603,4,31,KR,People & Blogs
pWhmuYdXUEM,고든 램지 독설가? ㄴㄴ 귀요미던데요! 램지 장난치는 모습 @ 냉부 Cute Ramsay [ENG SUB],명장면모음,2017-12-12,74280,338,9,103,KR,People & Blogs
gqh1zu0wU4g,[강식당] 강호동 신메뉴에 은지원 생존을 위해 하는 맛평가ㅋㅋ,K- star,2017-12-13,104678,316,14,47,KR,People & Blogs
GRq3essS00g,[TWICE 다현] 애교 많다고 하자 반응이ㅋㅋ&'쇄골 미인' 둡! (심멎..),쭈녁 TV,2017-12-12,80947,936,30,128,KR,People & Blogs
OWtIb1KYP28,1박2일레전드 주유소알바ㅋㅋㅋㅋ주유중인데 안녕히가세요ㅋㅋㅋ,리뷰패치,2017-12-11,38972,122,5,27,KR,People & Blogs
GA4hEH8d3vI,나이트매어롱기누스vs드래인파브닐(2편),뽀베 이전문채널 베,2017-12-11,119940,774,33,721,KR,People & Blogs
XHVK0u6p0tE,배현진 아나운서가 사장 바뀌자 무너진 이유,스타이야기,2017-12-09,985134,1340,1034,1222,KR,People & Blogs
Fvr_F8YwDO0,TWICE HEART SHAKER LIVE PERFORMANCE @SBS LOVE FM FAMILY CONCERT 201712,KPOPVIRALZ,2017-12-14,209790,4564,192,302,KR,People & Blogs
HTpVMgQZTbY,6마리 멧돼지 vs 악어! 과연? 그외 사자 기린 코끼리 표범 동물들의 전투,궁금한이야기,2017-12-12,198570,216,45,0,KR,People & Blogs
fqSn0d8t4M4,서윤이 동생 BJ서현! 처제와의 위험한 합동방송/171211 │ 남순 #4,Namsoon 남순,2017-12-12,179492,515,57,216,KR,People & Blogs
YmIEwuRpBlU,고영욱 엄마 자살 근황 사건 출소 전자발찌 신상정보공개,연예인,2017-12-15,218254,210,1747,275,KR,People & Blogs
BkjiCJq_3Ik,중국 한국 기자단 폭행 강경화 장관 분노 폭발 왕위 따라 나와!,규봉뉘우스,2017-12-15,171278,588,432,548,KR,People & Blogs
8WkGgwu1o5E,감빵생활 미친존재감 해롱이 모음,깡그리깡깡,2017-12-15,25805,447,4,36,KR,People & Blogs
