video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
ZJHodorwPUs,Loading dance,Pomodoro²,2017-11-16,4978,1163,2,129,MX,Entertainment
U_3Op0bQtZk,Feliz y Bendecido MIÉRCOLES 🎁 ABRELO TIENE UN HERMOSO MENSAJE PARA TI 💌,CristianasVEVO,2017-11-15,32039,1034,33,50,MX,Entertainment
OV9n85JDEK8,Donald Trump Jr. Wiki-Slides Into The DMs,The Late Show with Stephen Colbert,2017-11-15,1035747,12770,451,1413,MX,Entertainment
sottGW1p5os,P!nk Carpool Karaoke,The Late Late Show with James Corden,2017-11-15,3621389,141683,1289,8127,MX,Entertainment
nGrmXOg0Lek,Samsung Galaxy A5 2018 ¡REVOLUCIÓN EN GAMA MEDIA!,Tecnonauta,2017-11-15,118912,7256,142,856,MX,Entertainment
baIWnZdDtUM,ENAMORANDONOS  15 DE NOVIEMBRE 2017 |  enamorandonos capitulo completo 15/11/2017,Enamorándonos En Vivo,2017-11-16,5654,32,1,2,MX,Entertainment
B1tQ389S0wI,(Weekly Idol EP.327) K-POP Girl Group Standard Version [걸그룹 댄스의 모범답안],ALL THE K-POP,2017-11-15,255217,8137,71,370,MX,Entertainment
PS5XJ19ME-s,Papá a toda madre: Verdades ocultas | Este jueves #ConLasEstrellas,Las Estrellas,2017-11-16,4000,70,4,8,MX,Entertainment
tTpGUkNYyZ0,Equipo de Jorge Aravena renuncia a Gira la adrilla | Hoy,Hoy,2017-11-15,5360,54,6,12,MX,Entertainment
KZpB9fWXDvQ,EEG Competencia de Verdad - 14/11/2017 - 2/5,EEG,2017-11-16,7181,74,5,0,MX,Entertainment
N8yGEfUaX10,CUIDADO !!! CON ESTE NUEVO EVANGELIO - RAFAEL RAMIREZ,Vida Eterna En Jesus,2017-10-27,10077,46,67,76,MX,Entertainment
y1YVencIN3o,La Mano Peluda (Especial de 6 Relatos) - Juan Ramón Sáenz (216),uzioso,2017-11-16,1751,41,4,33,MX,Entertainment
Rb8_EdTYjXI,RAW Team Attack Smackdown Team - WWE Smackdown 14th November 2017,Akashi Tv,2017-11-15,1300267,13056,871,1811,MX,Entertainment
6TAUjQerS5M,El Instagram De La Muerte☠😭👍 | Caso Cerrado | Telemundo,Caso Cerrado,2017-11-14,229341,1547,1137,484,MX,Entertainment
MsRWkjuhblg,La Rosa de Guadalupe El amor es felicidad,La Rosa De Guadalupe,2017-11-15,306713,3983,248,333,MX,Entertainment
lAC_TrzR3EE,Holiday State - We Smile (Cherry Beach Remix),The Vibe Guide,2017-11-15,26187,471,20,31,MX,Entertainment
wl1Jl_So7Ns,ORACIÓN DE MISERICORDIA A LOS CORAZONES DE JESÚS Y MARÍA PARA LOGRAR UN MILAGRO EN NUESTRA VIDA,Yo creo en Dios,2017-11-16,4457,547,5,12,MX,Entertainment
supiogUqVpY,LOS ARETES ! Historia De Terror,JuegaGerman,2017-11-17,326611,40523,996,5402,MX,Entertainment
uexYI3kVUrE,HOTEL TRANSYLVANIA 3 Trailer Español (2018),FilmSelect Español,2017-11-16,158121,2507,120,120,MX,Entertainment
veKCW6QPLUU,Give Away - Te Regalo un Iphone 10 ♛,luisitorey,2017-11-16,213360,39369,961,3671,MX,Entertainment
n1E5YukqRQ8,Enamorandonos la ultima y nos vamos 16 de noviembre 2017,Guillermo Ramirez,2017-11-17,154029,751,112,124,MX,Entertainment
IPOAJA4begI,EL VIDEO MÁS SATISFACTORIO DEL MUNDO 🤤 *TE RETO A VERLO COMPLETO* | Mariale,Mariale,2017-11-16,664717,53912,2725,16291,MX,Entertainment
J6ppQs_A-nI,Sin Senos Si Hay Paraiso 2 | Capitulo 79 - 2/5 COMPLETO HD,Avances por Vlog Novelero,2017-11-17,259402,1151,91,326,MX,Entertainment
syJ2i4Uz42o,Programa completo del 16 de noviembre de 2017 | Exatlón,Exatlón,2017-11-17,41539,628,165,1214,MX,Entertainment
8obOOQG_kQA,Latin Grammy - Revive la Alfombra Roja,TNT América Latina,2017-11-17,56202,998,32,52,MX,Entertainment
9TqIrdDPqSs,"Estoy en DIRECTO en YouNow November 16, 2017",Los Vlogs de Dross,2017-11-17,77355,9027,127,491,MX,Entertainment
sdmDHOiYEgA,E40. Te voy a encontrar Alan en Muy Padres,Imagen Ficción,2017-11-16,31514,435,23,64,MX,Entertainment
Hxi3b7KnO5Q,OSKARIN BATEO ZANDY Y YAMILET SE BURLA Y LA CORREN,JOKER MAX,2017-11-16,259488,858,360,170,MX,Entertainment
AeMPTuEGv1E,Esto es lo que Pasaba Después del FINAL de Monsters Inc. (OFICIAL),gRUNgerOFICIAL,2017-11-15,227033,6367,1231,657,MX,Entertainment
HU_hbX0hD2s,5 Famosos que manejan carros que valen millones,Badabun,2017-11-16,172896,4975,187,400,MX,Entertainment
GADyZGqelyY,"La Arrolladora da golpe bajo a Jorge Medina, Concursante de Enamorándonos llegó a pesar 100 kilos",Revista TVNotas,2017-11-16,9670,103,11,6,MX,Entertainment
54Q6TpcPxj8,Programa Completo Enamorándonos EN VIVO 15/NOVIEMBRE/2017| EnamorándonosTV,Enamorándonos TV,2017-11-16,113795,653,137,72,MX,Entertainment
beK18BLR8bY,Alexa Lozano habla sobre el Fraude de La Voz México,Dispara Margot Dispara,2017-11-16,20012,288,43,199,MX,Entertainment
p8XP7A7kvzM,Spill Your Guts or Fill Your Guts w/ Kim Kardashian,The Late Late Show with James Corden,2017-11-16,4722974,119117,3782,6651,MX,Entertainment
YOyubtH2jOs,Señora Acero 4 - Capitulo 9 Parte 3/5,Sebastian Acero,2017-11-17,14843,164,7,6,MX,Entertainment
bP_PugqKiKo,Caer en Tentación avance 16 de Noviembre,Adrián de la Rosa,2017-11-16,42170,121,15,2,MX,Entertainment
gui0XPvlvRE,TEN CUIDADO SI TIENES UN ESPEJO EN TU HABITACIÓN PUEDE PASAR ESTO @OxlackCastro,Oxlack Investigador,2017-11-16,51028,2879,250,608,MX,Entertainment
5m4UlI97dNE,¿Qué pasaría si LOS NAZIS HUBIERAN GANADO LA GUERRA? - Draw My Life,Draw My Life en Español,2017-11-16,386426,18516,446,1820,MX,Entertainment
e3yJPSWxk5E,REPITE ESTE VERSÍCULO EN TODO MOMENTO Y TE SORPRENDERÁS / ¡TODO LO PUEDO EN CRISTO QUE ME FORTALECE!,Yo creo en Dios,2017-11-17,12696,1030,19,28,MX,Entertainment
hHGOdHbLlU0,COMIDA de GOMA vs REAL! COMER OJO...OH NO! RETO SandraCiresArt - Gummy Food Challenge,SandraCiresArt,2017-11-15,1095494,82256,1303,58938,MX,Entertainment
5-W66g0LBvc,Programa 16 de noviembre 2017 | Ventaneando,Ventaneando,2017-11-17,31754,227,27,105,MX,Entertainment
uSc1O3SduqY,Liga de la Justicia - Opinión SIN Spoilers,Extraordinerd,2017-11-17,43594,3610,463,636,MX,Entertainment
oZWfGX_xKcg,"3 Familias, avance del capítulo 20 | TV Azteca",Azteca Novelas,2017-11-17,2844,29,1,5,MX,Entertainment
vVioMPhM3NE,¡Inicia la rivalidad en MasterChef 2017!,MasterChef 2017,2017-11-16,33908,567,9,155,MX,Entertainment
d6qcFVRCiqE,Discriminacion experimento social // Perros guia,MENSAJEROS URBANOS,2017-11-17,5477,915,6,88,MX,Entertainment
VhDAf_cjT3I,Señora acero 4 capítulo 10 avance exclusivo,Gabriel HD,2017-11-17,10246,54,2,0,MX,Entertainment
IFtFzBIPBFo,Fashion Photo Ruview: All Stars 3 RuPaul's Drag Race with Raja & Raven,WOWPresents,2017-11-16,141104,8572,99,1590,MX,Entertainment
RCWFVTzPA8k,SELENA GOMEZ y V de BTS!|QUÉ LE PASÓ A LOS CHICOS DE GOT7?|MALAS Y BUENAS PARA EXO|SEVENTEEN DOMINA!,Mi BIAS TV,2017-11-16,148959,14364,170,2408,MX,Entertainment
UcrQNsHjFJY,Marina y Alberto se hacen amigos | Sin tu mirada - Televisa,Televisa Telenovelas,2017-11-17,69800,1150,36,133,MX,Entertainment
b8DBtOfixgI,¿CANCELAN ENTREVISTA DE BTS? | BTS ESTA POR ENFRENTAR CRITICAS Y A LOS ANTIS | MALA Y BUENA NOTICIA,BTS y Más,2017-11-17,37926,6745,46,1187,MX,Entertainment
FMGMH3HnVu0,"¿Pánico escénico? ¿Mi primer autógrafo? 20 preguntas, anéctodas y datos curiosos",Daniela Aedo,2017-11-16,11594,1404,10,132,MX,Entertainment
coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Warner Bros. Pictures,2017-11-16,2585851,40781,3499,8834,MX,Entertainment
ZwglRbc6rkI,lo dice un agricultor mas claro que el agua,Cyberneticos,2017-11-16,9359,108,12,12,MX,Entertainment
quX6kr0InYQ,"ME QUEDE EN SHOCK PENSE QUE ERA BROMA, ESTAS MAL! El panda show 2017",BROMAS PANDITA SHOW (FANS),2017-11-16,8436,44,9,2,MX,Entertainment
XLR81PJ9FWI,20 CURIOSIDADES de SADIE SINK (STRANGER THINGS) SPOILERS,The Geek Spot,2017-11-16,15387,1098,13,77,MX,Entertainment
32ybRpQUl5w,¡¿Qué?! ¿Todos los turnos son ruleta en el Sin Palabras? | Venga la Alegría,Venga La Alegría,2017-11-16,58955,390,150,253,MX,Entertainment
0fJYGIUhwkM,Adiós Bulma - La VERDAD de la muerte de Bulma y el fin de su personaje en Dragon Ball Super,YisusTV,2017-11-17,45195,6339,120,1935,MX,Entertainment
KnpmZkWmZfc,Spanish time with bts,Jungkookie,2017-11-16,73049,11375,14,1348,MX,Entertainment
Q_FAO1ZNKgo,Stephen Has A Drink For Trump... Or Tries To,The Late Show with Stephen Colbert,2017-11-16,597836,10079,324,855,MX,Entertainment
Ev43_5xTXAk,Programa completo 16 de noviembre 2017 | De Primera Mano,Imagen Entretenimiento,2017-11-16,5478,35,6,8,MX,Entertainment
yHGSR2OTnPU,Dragon Ball Super Capítulo 117 : Vegeta Ultra Instinto l goku vs kafla,EspectacuLarry,2017-11-17,37049,3240,62,619,MX,Entertainment
Jn7tf1eKaFg,Isabel Lascurain En La Luna Con Jesús Guzmán,En La Luna Con Jesús Guzmán,2017-11-17,1904,158,5,33,MX,Entertainment
xhLReQ_vUb4,Carreras de carro de alta velocidad. Nos encontramos un suscriptor. Cumpleaños de Abby. Parte 6/6,El Salvador 4K,2017-11-16,29393,878,40,217,MX,Entertainment
j5cMeBlrj6Y,Lunes GRAN FINAL!!,RFLAND,2017-11-16,2546,27,0,8,MX,Entertainment
ozztqm3plJo,PARTE 2 DE MANUALIDADES SÚPER VIRALES DE SILICÓN CALIENTE,MaireWink,2017-11-15,417055,31107,298,1386,MX,Entertainment
i0VF6Nl2qhM,Justice League,Kristoff Raczynski,2017-11-16,46902,3448,95,1325,MX,Entertainment
02y2zz0jYG8,[CREEPYPASTA] SI LAS RIVALES FUERAN YANDERES | KIZANA SUNOBU | YANDERE SIMULATOR,GodOfCoffee,2017-11-16,13129,2216,19,435,MX,Entertainment
8By7qogzE3g,Un Hermoso Mensaje de la Noche para Dormir Tranquilos 🙏 Oración de la Noche,CristianasVEVO,2017-11-17,9738,745,10,20,MX,Entertainment
P7MJnELbCIk,Señora Acero 4 | Capítulo 08 | Telemundo,Telemundo,2017-11-16,96685,664,45,21,MX,Entertainment
lLjifWlf4wc,¿DIOS o ÍDOLO FALSO? Review celestial del Google Pixel 2 XL,Tecnonauta,2017-11-16,70189,4751,198,677,MX,Entertainment
zZiIUMy-ERc,Sin tu MIRADA avance del 16 de noviembre,el vuelo de la vick toria,2017-11-15,25806,121,6,7,MX,Entertainment
y-XXscu_q_k,"DIBUJANDO A MIGUEL, DANTE Y HECTOR / 11 CURIOSIDADES DE COCO | Juan Da Corte",Juan Da Corte,2017-11-16,10064,1288,11,152,MX,Entertainment
uXT3f5nsJQA,Alberto del Río El Patrón y Súper Escorpión El di0s Al Volante,PelucheEn ElEstuche,2017-11-17,584922,41163,565,3463,MX,Entertainment
uexYI3kVUrE,HOTEL TRANSYLVANIA 3 Trailer Español (2018),FilmSelect Español,2017-11-16,569403,7087,389,408,MX,Entertainment
IIurzx12GeA,Serrat se pone loca y tumba al piso a juan carlos por un beso termina mal!!,LosVaM's,2017-11-18,110967,268,65,38,MX,Entertainment
supiogUqVpY,LOS ARETES ! Historia De Terror,JuegaGerman,2017-11-17,1259563,110147,3017,9698,MX,Entertainment
xsu0VodjA3s,HAZ MASAJEADORES CON SILICÓN CALIENTE,MaireWink,2017-11-17,326078,27503,245,1142,MX,Entertainment
1C53hgijnyM,15 PREGUNTAS QUE NADIE PUEDE RESPONDER,Dankev,2017-11-17,157643,11435,291,6055,MX,Entertainment
tfiuE9_rvhQ,Sin Senos Si Hay Paraiso 2 | Capitulo 80 - 2/5 COMPLETO HD,Avances por Vlog Novelero,2017-11-18,234484,1152,98,109,MX,Entertainment
IcdRQy-lJN4,ESTE VÍDEO ARRUINARÁ TU INFANCIA.,DED,2017-11-17,182432,23379,303,1380,MX,Entertainment
w-Ksq3W6QHg,Paul Stanley Furioso con Productor que lo Hundió,Chacaleo. Com,2017-11-17,112803,1183,140,300,MX,Entertainment
aM3_pMIqs3A,¿QUIEN ES EL ASESINO? ACERTIJOS IMPOSIBLES (MUY DIFICIL),Homosapiens,2017-11-18,106736,6683,568,524,MX,Entertainment
23GZcpr3Fqk,Señora Acero 4 - Capitulo 10 Parte 2/5,Sebastian Acero,2017-11-18,31097,221,17,23,MX,Entertainment
3n4_AWqo91Y,Enamorándonos la ultima y nos vamos 16 de noviembre 2017,Enamorándonos TV,2017-11-17,70388,225,136,88,MX,Entertainment
ImeRo3WWQSM,Enamorandonos la ultima y nos vamos 17 de noviembre 2017,Guillermo Ramirez,2017-11-18,76564,316,44,33,MX,Entertainment
17iQpD35kOg,Feliz y Bendecido VIERNES 🎁 ABRELO TIENE UN HERMOSO MENSAJE PARA TI 💌,CristianasVEVO,2017-11-17,38897,1056,56,68,MX,Entertainment
IRHwhISJVcQ,"Maribel se queda sin Latin Grammy, Anabel se operó, Yuridia dieta, Barbara de Regil pancita",Revista TVNotas,2017-11-18,9383,98,14,8,MX,Entertainment
ENYEdLtVYGM,Me declaro culpable | Avance 17 de noviembre | Hoy - Televisa,Televisa Telenovelas,2017-11-17,19279,169,9,4,MX,Entertainment
GeJ9BVn54os,Andrea Escalona nos muestra lo mejor que tiene | Venga la Alegría,Venga La Alegría,2017-11-17,74092,443,546,231,MX,Entertainment
TmWypJ08m9s,15 Cosas ridículas que los millonarios compran,Badabun,2017-11-17,127635,5393,120,406,MX,Entertainment
1fWXOLsoYGY,Me Declaro Culpable Avance 20 de Noviembre,Adrián de la Rosa,2017-11-18,7165,64,0,4,MX,Entertainment
syJ2i4Uz42o,Programa completo del 16 de noviembre de 2017 | Exatlón,Exatlón,2017-11-17,244963,1471,341,1966,MX,Entertainment
Sb5Vgs5_JtU,"3 Familias, avance del capítulo 21 | TV Azteca",Azteca Novelas,2017-11-18,3617,39,2,5,MX,Entertainment
Hxi3b7KnO5Q,OSKARIN BATEO ZANDY Y YAMILET SE BURLA Y LA CORREN,JOKER MAX,2017-11-16,279471,909,396,182,MX,Entertainment
4n0Zx7Ir51Y,LIL PEEP - Antes De Que Fallecieran - RIP,Antes De Que Fueran Famosos,2017-11-17,85288,6096,212,1051,MX,Entertainment
GS_Efh8ziU4,Famosos que con Canas se ven Acabados,El Borlote,2017-11-17,22139,304,32,53,MX,Entertainment
vGMJVLruFao,Si es que no quieres - Algo de Poesía con Odin Dupeyron,Odin Dupeyron,2017-11-17,8776,822,7,39,MX,Entertainment
DaGBRW4oh0g,"Bachatas Mix 2017 Lo Mas Romanticas - Shakira, Romeo Santos, Prince Royce - Bachatas 2017",Mr Lucky,2017-11-17,71715,414,48,11,MX,Entertainment
8obOOQG_kQA,Latin Grammy - Revive la Alfombra Roja,TNT América Latina,2017-11-17,73074,1168,41,86,MX,Entertainment
veKCW6QPLUU,Give Away - Te Regalo un Iphone 10 ♛,luisitorey,2017-11-16,308294,48692,1269,3997,MX,Entertainment
JyWjDs2Um7w,LOS PREMIOS LATIN GRAMMYS 2017 | VIDEO COMPLETO,Tileco Show,2017-11-17,115542,537,86,59,MX,Entertainment
XspHC1QLYqk,JUSTICE LEAGUE - Opinión / NAVY,Andrés Navy,2017-11-17,149467,10086,1086,1559,MX,Entertainment
DTtH2skqFPc,MAYORES BECKY G - IMITACIONES CANTANTES Y FAMOSOS,XuXo Dom,2017-11-17,52581,1882,117,201,MX,Entertainment
_FbHQCib-uM,SÍNDROME DE LAS MANOS TORPES,ElSmosh,2017-11-17,131287,9725,235,572,MX,Entertainment
eiuNHYV13Wk,"TRENDING 17 NOVIEMBRE - POLINESIOS EN MBFW, JUSTIN Y SELENA REGRESAN, INICIA EL BUEN FIN Y MÁS",Eliot Channel Mx,2017-11-18,70874,5222,77,947,MX,Entertainment
eWhpTWkUpIU,¿Qué sucederá este domingo en la cocina de MasterChef 2017?,MasterChef 2017,2017-11-17,22281,328,11,78,MX,Entertainment
AtitIdK4v2k,"CÍNICA, RATERA Y TODABIA SE ENOJA Y SE INDIGNA LA SEÑORA JAJAJA! El panda show 2017",BROMAS PANDITA SHOW (FANS),2017-11-17,6263,33,6,4,MX,Entertainment
_z8PV7manxI,No volverás a ver a JIREN del mismo modo | Conoce su OSCURO secreto,YisusTV,2017-11-17,148482,11289,432,2305,MX,Entertainment
zz4q3jmDFZc,DILE A JESÚS ESTA FRASE Y UN MILAGRO LLEGARÁ A TU VIDA / “JESÚS YO CONFÍO EN TI”,Yo creo en Dios,2017-11-18,10463,1220,18,28,MX,Entertainment
NdnEZnXfEPU,Señora Acero 4 | Capitulo 9 5/5 Completo | Telemundo Hd,Señora Acero 4 Hd,2017-11-17,131509,518,39,22,MX,Entertainment
W-4p-NqoTvA,Mon Laferte en LATIN GRAMMY 2017,BR,2017-11-17,180520,1631,112,373,MX,Entertainment
RgzEk1LCeiE,Sin tu mirada: Comienza a surgir el amor | Este lunes #ConLasEstrellas,Las Estrellas,2017-11-18,9097,157,1,6,MX,Entertainment
TVZ_MozAwfQ,Muere la actriz de voz de Bulma (se retira el personaje),Will-Metal,2017-11-18,5034,354,14,97,MX,Entertainment
p9WjUsuWW5M,AVEC - Waiting For (Alex Schulz Remix),The Vibe Guide,2017-11-17,26347,513,12,17,MX,Entertainment
y_FD61fVI8k,"Sebastian Yatra, Carlos Vives /  Robarte un beso - Premios Latin Grammy 2017 (HD)",Nicolas Santos Audiovisual,2017-11-17,89025,854,30,80,MX,Entertainment
WF4VzRZ1pZk,15 Curiosidades de Lemonade Mouth | Cosas que quizás no sabías,NeiterAll,2017-11-17,92535,9647,60,1070,MX,Entertainment
AeMPTuEGv1E,Esto es lo que Pasaba Después del FINAL de Monsters Inc. (OFICIAL),gRUNgerOFICIAL,2017-11-15,333526,8317,1479,834,MX,Entertainment
IPOAJA4begI,EL VIDEO MÁS SATISFACTORIO DEL MUNDO 🤤 *TE RETO A VERLO COMPLETO* | Mariale,Mariale,2017-11-16,1236744,81362,4680,22711,MX,Entertainment
eiGrNlimmZc,LIGA DE LA JUSTICIA | Draw My Life,TikTak Draw,2017-11-17,259593,15032,225,1671,MX,Entertainment
rXhHXAz0moY,Una guerra de celos entre Pam y Perla en Muy Padres,Imagen Ficción,2017-11-17,6818,81,3,13,MX,Entertainment
ulgG4tqRk7s,Residente Gana Latin Grammy 2017 | Mejor Cancion Urbana,Alex Diaz - elfory,2017-11-17,92776,922,46,0,MX,Entertainment
gui0XPvlvRE,TEN CUIDADO SI TIENES UN ESPEJO EN TU HABITACIÓN PUEDE PASAR ESTO @OxlackCastro,Oxlack Investigador,2017-11-16,70477,3497,308,735,MX,Entertainment
VZIrg0vdYGM,Sin tu MIRADA avance del 17 de noviembre,el vuelo de la vick toria,2017-11-17,7410,38,0,0,MX,Entertainment
mwkkzqyYBLw,"COCO, de Disney•Pixar | Clip Sin Música *Subtitulado",Disney News Latino,2017-11-17,14447,0,0,8,MX,Entertainment
NYIydgra2SQ,La Rosa de Guadalupe | Un nuevo Despertar  |La Rosa De Guadalupe Capitulo Completo 17/10/2017,MusicVM,2017-11-18,5765,43,4,9,MX,Entertainment
aY2yf-yhNmE,EN VIVO: Lucha libre en la piscina se puso bueno el ambiente. Desde Perquin,El Salvador 4K,2017-11-17,57285,2017,103,847,MX,Entertainment
eOQpjvnm4ME,The Bipartisan Pastime Of Harassing Women,The Late Show with Stephen Colbert,2017-11-17,1291361,16081,1368,2877,MX,Entertainment
JIXHmVbkUkk,LA EVOLUCIÓN DE LOS OPENINGS DE ANIME A TRAVÉS DEL TIEMPO 1963- 2017,Otaku4all,2017-11-17,13540,1181,30,194,MX,Entertainment
7n51EoSBHtk,OTRO nuevo amor de Maire,Historias Wink,2017-11-18,12182,482,9,39,MX,Entertainment
"#NAME?",Los Peligros De La Religión🙏😮👎 | Caso Cerrado | Telemundo,Caso Cerrado,2017-11-16,213995,1707,218,459,MX,Entertainment
b4Ajm0tDmL4,Kenia poniendo orden | Larrymanía | Universo,UNIVERSO,2017-11-17,33564,245,15,13,MX,Entertainment
"#NAME?",EEG Competencia de Verdad - 16/11/2017 - 5/5,EEG,2017-11-17,20335,202,24,0,MX,Entertainment
OXRkj_WyOaE,Programa completo 17 de noviembre 2017 | De Primera Mano,Imagen Entretenimiento,2017-11-17,5583,23,6,7,MX,Entertainment
PAA3neqaErI,¡Miguelito se enfrentó al detector de mentiras! - Morandé con Compañía 2017,MEGA Oficial,2017-11-17,41742,497,22,27,MX,Entertainment
9TqIrdDPqSs,"Estoy en DIRECTO en YouNow November 16, 2017",Los Vlogs de Dross,2017-11-17,156020,13463,210,1030,MX,Entertainment
dnWT6lV8Zms,¿TE CREES MAS FAMOSO QUE YO? (Historia),Gusgri Vlogs,2017-11-18,345166,39754,582,3339,MX,Entertainment
J_JUcnlP2x8,DRAGON BALL SUPER AVANCE CAPITULO 117 SUB ESPAÑOL,Supervivientes Del Universo,2017-11-19,197251,1150,48,206,MX,Entertainment
Wz-jUmc2-Nc,Esto es lo que UN MILLÓN de Dólares ($1M) puede comprarte alrededor del Mundo,Luan Palomera,2017-11-18,331264,25662,497,4595,MX,Entertainment
92oQ1wl2L9w,CRUZ AZUL vs VERACRUZ Jornada 17 2017 En VIVO,ELPAPAS99,2017-11-19,134927,405,77,23,MX,Entertainment
uXT3f5nsJQA,Alberto del Río El Patrón y Súper Escorpión El di0s Al Volante,PelucheEn ElEstuche,2017-11-17,1121148,58469,982,4895,MX,Entertainment
Yf7YncTg1x4,LOS 10 ANIMES MAS ESPERADOS DEL 2018,Lolweapon,2017-11-18,211782,22055,718,3440,MX,Entertainment
frwWD0bMCPQ,Programa completo del 18 de noviembre de 2017 | Exatlón,Exatlón,2017-11-19,49626,888,108,855,MX,Entertainment
Qymvsuy6gHg,George abre la herida de Chocolove,Leslie Conrrado,2017-11-18,20023,272,28,20,MX,Entertainment
RvbsQi4-Uvk,La MUJER que MÁS ASESINATOS COMETIÓ - Draw My Life en Español,Draw My Life en Español,2017-11-18,240254,18804,189,1371,MX,Entertainment
IhsoZ4OHNiU,"Bachatas Romanticas 2017 Lo Mas Nuevo Mix - Prince Royce, Shakira, Romeo Santos",Mr Lucky,2017-11-18,100739,568,85,18,MX,Entertainment
23GZcpr3Fqk,Señora Acero 4 - Capitulo 10 Parte 2/5,Sebastian Acero,2017-11-18,190980,806,54,64,MX,Entertainment
uexYI3kVUrE,HOTEL TRANSYLVANIA 3 Trailer Español (2018),FilmSelect Español,2017-11-16,862833,9187,494,490,MX,Entertainment
PfSE-pGUHeE,5 Cosas increíbles que el iPhone X puede hacer,Badabun,2017-11-19,102138,5473,400,633,MX,Entertainment
tJP-ltPKEag,"Se da un triste noticia en Enamorandonos, conductora confirma la perdida para un integrante",EL ALBOROTO DE LOS FAMOSOS,2017-11-18,15344,79,21,8,MX,Entertainment
GyNcd0kfnk0,Deseret Tavares - Prediccion Cumplida - Terremoto en Ecuador,Deseret Tavares - Oficial,2017-11-18,16520,546,27,71,MX,Entertainment
cE7ySdURSj0,¿QUIEN ES EL ASESINO? ACERTIJOS CRIMINALES | FoolBox TV | Juegos Mentales difíciles de responder,FoolBox TV,2017-11-18,40703,1531,92,231,MX,Entertainment
2W8OSelMBY8,50 DATOS QUE NO SABIAS DE EDDIE KASPBRAK / JACK DYLAN GRAZER - IT ESO,LaslocurasdeMOGO,2017-11-19,18695,2150,20,347,MX,Entertainment
aM3_pMIqs3A,¿QUIEN ES EL ASESINO? ACERTIJOS IMPOSIBLES (MUY DIFICIL),Homosapiens,2017-11-18,284797,12837,1392,810,MX,Entertainment
L4wgpkWugFE,¿PRÓXIMA GIRA DE BTS EN AMÉRICA LATINA? | ESTO PASÓ CUANDO ESTUDIANTE DIJO QUE ERA COREANO,BTS y Más,2017-11-18,54135,9034,67,2385,MX,Entertainment
wZm6kKSHaog,Esta Psicóloga Realizo un Cruel Experimento Con sus Estudiantes y Descubrió algo impactante,HypnosMorfeo,2017-11-19,21029,1763,63,184,MX,Entertainment
CKJJvVGHi08,Avicii ft. Rita Ora - Lonely Together (Alan Walker Remix),The Vibe Guide,2017-11-18,50826,937,18,54,MX,Entertainment
GeJ9BVn54os,Andrea Escalona nos muestra lo mejor que tiene | Venga la Alegría,Venga La Alegría,2017-11-17,110059,563,852,353,MX,Entertainment
tfiuE9_rvhQ,Sin Senos Si Hay Paraiso 2 | Capitulo 80 - 2/5 COMPLETO HD,Avances por Vlog Novelero,2017-11-18,652425,2312,229,174,MX,Entertainment
IcdRQy-lJN4,ESTE VÍDEO ARRUINARÁ TU INFANCIA.,DED,2017-11-17,280204,29843,520,1658,MX,Entertainment
ia9Qz4pnC1g,FALLECIÓ GUITARRISTA  Y FUNDADOR DE  AC/DC MALCOLM YOUNG,GLENN JOK,2017-11-18,10736,182,9,17,MX,Entertainment
Qhux3QN2gbc,Irma Dorantes visita el foro de Ventaneando sin filtros,Ventaneando,2017-11-19,20570,204,15,49,MX,Entertainment
1fWXOLsoYGY,Me Declaro Culpable Avance 20 de Noviembre,Adrián de la Rosa,2017-11-18,22876,126,3,9,MX,Entertainment
1C53hgijnyM,15 PREGUNTAS QUE NADIE PUEDE RESPONDER,Dankev,2017-11-17,310490,16796,513,9067,MX,Entertainment
GyNTOVMn1vc,Señora Acero 4 | Capitulo 11 Avance Exclusivo | Telemundo Hd,Señora Acero 4 Hd,2017-11-18,113732,461,24,39,MX,Entertainment
nF7VyiwLxs0,Lupillo le regala una canción a Larry | Larrymanía | Universo,UNIVERSO,2017-11-18,16914,189,6,7,MX,Entertainment
w-Ksq3W6QHg,Paul Stanley Furioso con Productor que lo Hundió,Chacaleo. Com,2017-11-17,163761,1442,177,358,MX,Entertainment
DqVNvDuLav0,La Rosa de Guadalupe - Un Nuevo Despertar (1/2),LaRosaDeGuadalupe Capitulos,2017-11-18,239630,1847,127,124,MX,Entertainment
