video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
f1kzKeUkQ5s,Los Ángeles Azules en el Coachella,mario regalado,2018-04-14,5824,50,0,2,MX,People & Blogs
xExbUesSV60,Como conocí a mi esposo Lupillo Rivera,Mayeli Rivera,2018-04-13,37937,1488,73,270,MX,People & Blogs
BeMglF3vvtE,Una Obra Más Colosal que las Pirámides de Egipto Ocultada al Mundo,MisteriosOcultosTv,2018-04-13,175110,3729,168,306,MX,People & Blogs
cTtV4wf4LVg,Sin tu mirada capitulo 112  Capítulo final - avance 15 de abril,Astro Novelas RD,2018-04-13,16607,27,4,3,MX,People & Blogs
MFVk2F53Lpc,El nombre del tercer hijo de Kate y Guillermo según las casas de apuestas,Noticias De Hoy,2018-04-12,40929,123,15,8,MX,People & Blogs
ipE--BWWH2I,ROMERO ROMERITO BENDITO TRAEME A MI AMOR YA SEA HOMBRE O MUJER,gregoria perez perez,2018-04-14,12589,1215,21,144,MX,People & Blogs
l7NPcxoGhSY,Por amar sin ley avance 16 de abril,Brittany avances,2018-04-14,4067,14,0,0,MX,People & Blogs
RP3lg6tMCOI,LRDG - Juegos De Niños - COMPLETO,El Rincon De La Rosa,2018-04-14,9503,106,16,9,MX,People & Blogs
a9DPEbf6hjw,Uñas Acrilicas Extravagante para Gradación/ Prom Nails,Carolina Aguirre Nails,2018-04-14,7471,920,26,116,MX,People & Blogs
dxZ_5TiySgU,7 Errores que Todos Cometemos con el Dinero |Son Hábitos Destructores - Jack Ma - Financial Mentors,Financial Mentors TV - Español,2018-04-13,12814,1106,22,36,MX,People & Blogs
NzxNSF_yS0A,The State Of The White House Is 'Oh My God',The Late Show with Stephen Colbert,2018-04-13,1082138,16491,301,1145,MX,People & Blogs
SEjs0XbJiyY,Imagina con jimin|Maltratada por mi novio(Cap10)Leer descripción..❤,ARMY Park Imagina,2018-04-14,26687,4220,16,2096,MX,People & Blogs
oGmQf9D1dMI,MOMENTO EXACTO Estados Unidos Ataca Siria junto a Reino Unido y Francia,Re Football,2018-04-14,1206316,9880,2100,3052,MX,People & Blogs
PJxFPVPGgMA,"Ultimas Noticias de Hoy 15 de abril 2018, Noticias Hoy 15 de abril 2018, Noticias en vivo",Noticias Reales TV,2018-04-13,1810920,8251,1944,2705,MX,People & Blogs
1DGe5U_rOPs,Rusia responde a ataque de Estados Unidos a Siria,Moquete,2018-04-14,168388,697,188,253,MX,People & Blogs
CrC2k3QN8PI,"Ultimo minuto, PRENSA RUSA ASI REACCIONA 13/04/2018",Videos Mundo,2018-04-14,397644,2479,444,1320,MX,People & Blogs
79dNaG4Q3GQ,La Bebeshita y Pamela besan a Juan Carlos y provocan la furia de Serrat,Tío amoroso :v uwu,2018-04-14,597583,2277,440,278,MX,People & Blogs
Dgpsk8rH8oc,"MOMENTO EXACTO Rusia y Siria derriban 71 de 103 misiles Tomahawk  lanzados por  US, UK and Francia",unomasenelmar,2018-04-14,577327,2521,1227,958,MX,People & Blogs
AqoYrZqIiWs,DE ÚLTIMA HORA! ZAFARRANCHO CON MEADE Y MAESTROS EN OAXACA,PERIODISMO LIBRE Y ARTISTICO,2018-04-14,104934,4123,96,638,MX,People & Blogs
BqCMqY4aT3w,Por Amar Sin Ley | Capítulo 45 | Parte 2/3,NATHAN NOVELAS,2018-04-14,45885,200,20,29,MX,People & Blogs
L-pKEhFjk4Q,TIENES QUE VER ESTO ANTES DE EL 18 DE ABRIL DEL 2018 - TOM TOPS,Tom Tops,2018-04-13,61646,470,144,255,MX,People & Blogs
9zr1CVYY32g,Letizia no quiere que Leonor pidiera perdón y el Rey se impone,Noticias 24h,2018-04-14,61208,134,83,45,MX,People & Blogs
xnDHnm4jcMc,Call Out My Name - The Weeknd (Coachella 2018) [GETS EMOTIONAL],Tony1 Savage,2018-04-14,137410,6265,39,386,MX,People & Blogs
YWo4dupdhoM,Estados Unidos lanza 30 misiles en contra de Siria (lograron detener 1/3 de ellos),DAKOGA dany,2018-04-14,200609,831,244,368,MX,People & Blogs
5Y3B4rrOecs,Justin Bieber baila al ritmo de Los Ángeles Azules,Los pelos de la Burra en mano,2018-04-14,26192,47,44,1,MX,People & Blogs
r52Mtl7ufVk,FANDUB (Doblaje Mujer Maravilla) con Tatiana / Memo Aponte,Memo Aponte,2018-04-14,100466,10971,128,1765,MX,People & Blogs
3XlAPHeAZLU,Nicky Jam x J. Balvin - X (EQUIS)- Lyrics,all_songs_lyrics,2018-04-14,60905,838,33,21,MX,People & Blogs
4kLb2bN-k_Y,"Ataque de estados unidos a siria..United States attacks Syria, latest news live",Videos De todo el mundo,2018-04-14,139802,626,252,230,MX,People & Blogs
8RLCVavWBvk,Avance 16 de abril tenias que ser tu,tutosbells2,2018-04-14,24915,101,7,5,MX,People & Blogs
9gpwDkyfoH8,CRITICANDO LA ROSA DE GUADALUPE !!,NANDO,2018-04-13,318321,41737,1550,3359,MX,People & Blogs
KKNG_OGrB_k,Sakura Card Captor Clear Card Capitulo 14 Sub español,Zuken,2018-04-15,5334,287,0,72,MX,People & Blogs
YiJSis5cIC8,Misión STS 115 OVNI impidió que el transbordador espacial regresara a Tierra,Planeta Snakedos,2018-04-14,23142,925,52,151,MX,People & Blogs
AF51ZpKZQJ4,Un riesgo que vale la pena  Drama Romantica Alemania 2008,Leandro Romero,2018-04-14,49352,297,42,23,MX,People & Blogs
3eWE41qt8cU,MARK ZUCKERBERG: ES UN ROBOT ILLUMINATI?  !MIRA SU EXTRAÑO COMPORTAMIENTO EN EL SENADO!!,DOCU-MISTERIO,2018-04-14,135338,1032,574,474,MX,People & Blogs
PC_2e8W5qho,How did Russia response to the airstrikes in Syria?,CBS News,2018-04-14,865505,2701,2102,3681,MX,People & Blogs
kGLjwzOw-Y0,15 Manualidades FÁCILES y RÁPIDAS con reciclaje y WASHI TAPE,GO GREEN,2018-04-11,46189,1328,112,90,MX,People & Blogs
UnIT5E2HV3g,El Reencuentro de Kaneki y Touka (Momento Hermoso),Narukami biri-biri,2018-04-11,22699,766,9,163,MX,People & Blogs
OUBg9nM1aBs,"EL EXTRANJERO JACKIE CHAN PELICULA COMPLETA EN ESPAÑOL LATINO HD , PELICULAS DE ACCION COMPLETAS",SUPER PELIS SPAIN,2018-04-13,26119,175,7,26,MX,People & Blogs
"#NAME?",Malcom La vieja señora vieja PARTE 5,WICHO97,2018-04-14,2886,33,1,10,MX,People & Blogs
ccSNIA0pB30,La fea mas bella capitulo 18 parte 1,La Fea Mas Bella,2018-04-14,4782,88,3,22,MX,People & Blogs
jtDB5iw8TmU,Siria propina humillante derrota a EEUU,Enrique Sierra Mendoza,2018-04-14,79906,1454,119,287,MX,People & Blogs
1B2uyS9_hjQ,PALETAS CREMOSAS DE NUEZ | INCLUYE COSTOS PARA NEGOCIO,Alejandra de Nava,2018-04-15,5510,829,5,54,MX,People & Blogs
lPdL4Fc9rDQ,Rosamunde Pilcher Un amor del pasado Romantica Alemania 2016,Louis Alejandro Garcia,2018-04-11,23660,152,15,13,MX,People & Blogs
lJ7GmQG8N0w,Estados Unidos ataca a siria tienes que verlo,Jc 504,2018-04-14,14772,103,11,18,MX,People & Blogs
I8BuL0iQKeU,Donald Trump inicia la tercera guerra mundial,unicornionxs,2018-04-14,7045,71,12,39,MX,People & Blogs
_Lcbpaqbrw4,Enemigo Intimo - Capitulo 39 - Avance Extra,Novelas Now,2018-04-14,182238,587,26,129,MX,People & Blogs
YGkcGXfBe3w,Enemigo Íntimo - Avance del Capítulo 39,Stereo Avances,2018-04-14,40112,240,17,10,MX,People & Blogs
evq0hYZ-AWY,Educ@ndo_@_Nin@ | Capitulo 25,TVnovelas CG,2018-04-14,8702,110,3,9,MX,People & Blogs
NrUQ5H3JVIY,SE BUR LAN DEL BRONCO EN EVENTO DE CONALEPS,PERIODISMO LIBRE Y ARTISTICO,2018-04-15,87801,1890,677,1292,MX,People & Blogs
F1MStIOpJKY,"Ultimas Noticias de Hoy 16 de abril 2018, Noticias Hoy 16 de abril 2018, Noticias recientes",Noticias Reales TV,2018-04-15,385958,1812,412,591,MX,People & Blogs
ZFk3Sy0xo6w,¿Por qué Siria?,Extranotix Misterio,2018-04-15,99094,2801,177,438,MX,People & Blogs
oGmQf9D1dMI,MOMENTO EXACTO Estados Unidos Ataca Siria junto a Reino Unido y Francia,Re Football,2018-04-14,1525154,11680,2671,3700,MX,People & Blogs
id0FR-_pyQE,Sin tu mirada - capítulo 111 Gran final parte 1,Georgi Boy,2018-04-16,99470,411,54,85,MX,People & Blogs
CDL8Pr75ZUQ,*-*Sin tu mirada gran final segunda parte*-*,Peque Cortés,2018-04-16,49579,192,27,13,MX,People & Blogs
ITdNC7RjjxU,HORÓSCOPO SEMANAL | 16 AL 22 DE ABRIL | ALFONSO LEÓN ARQUITECTO DE SUEÑOS,Alfonso León,2018-04-16,82095,6622,201,647,MX,People & Blogs
FEp7QxHEbdk,Sin Tu Mirada | Capítulo 112 Completo Parte 2/3 capítulo del Domingo 15 de Abril Del 2018 Gran Final,México TV,2018-04-16,14150,108,17,7,MX,People & Blogs
1wsGnxIYrAs,Sin tu mirada final parte 3,tutosbells2,2018-04-16,9477,65,16,4,MX,People & Blogs
5KuWo__qVCc,El Ataque De Trump A Siria,Esto No Es Normal TV,2018-04-15,103683,2348,142,568,MX,People & Blogs
VyiszFrcpZg,"Ultimas noticias, ASÍ ESTA SIRIA 14/04/2018",Videos Mundo,2018-04-15,380873,2911,549,1338,MX,People & Blogs
a--cnZttaVE,"Kimberly Loaiza o RUBIUS? COGER, CASAR O MATAR - Juan Pablo Jaramillo",Juan Pablo Jaramillo,2018-04-16,202054,26264,477,2346,MX,People & Blogs
LDCu7jpaQt0,Pequeños Gigantes 15 Abril 2018 Parte 1,Recordando Viejos Tiempos,2018-04-16,6788,99,3,15,MX,People & Blogs
0GgpQq9H1Cs,EL FESTEJO DE CHUCKY LOZANO TRAS EL CAMPEONATO CON EL PSV EINHOVEN,marcador3final,2018-04-15,150452,863,33,153,MX,People & Blogs
MwZCKU7Zsps,LA PRIMERA BODA DE LOS POLINESIOS - LESSLIE LE DA UN BESO A KAREN,Platiquemos Polinesios,2018-04-15,154782,7037,121,935,MX,People & Blogs
tqPub3p3k5E,$5 Pie Vs. $250 Pie,BuzzFeedVideo,2018-04-15,2513879,69885,1081,7873,MX,People & Blogs
xnDHnm4jcMc,Call Out My Name - The Weeknd (Coachella 2018) [GETS EMOTIONAL],Tony1 Savage,2018-04-14,704247,23246,193,1322,MX,People & Blogs
5wXTpDxOOWk,AMO COMO SOY -KAREN POLINESIA-,Koco Polinesio Fans,2018-04-15,13683,2031,16,510,MX,People & Blogs
CuBTZTpkmXI,Lazo combinado grande y chico VIDEO No. 574 creaciones rosa isela,Creaciones Rosa Isela,2018-04-16,7183,1053,9,87,MX,People & Blogs
DwsQ6K2RE78,La fea mas bella capitulo 20 parte 1,La Fea Mas Bella,2018-04-16,3161,82,3,39,MX,People & Blogs
47kpxzwPbaM,Incendio causa que boda termine en Jalisco,EL IMPARCIAL TV,2018-04-16,3902,7,0,4,MX,People & Blogs
wd3FrFq5lfA,Pr Bullon - Lección 3 - Jesús y el libro de Apocalipsis,Alejandro Bullón,2018-04-16,8070,451,11,40,MX,People & Blogs
3bioTcC40Gs,PREPA 8 VS CULTURA GENERAL,Islas Vlogs,2018-04-16,15869,1538,13,208,MX,People & Blogs
Dgpsk8rH8oc,"MOMENTO EXACTO Rusia y Siria derriban 71 de 103 misiles Tomahawk  lanzados por  US, UK and Francia",unomasenelmar,2018-04-14,814154,3087,1696,1102,MX,People & Blogs
Q1Fm5gDkOCQ,Nayleah Ramón Titanic en Acapulco Pequeños Gigantes 15 Abril 2018,Series Telenovelas Blim ntcmusicvideos,2018-04-16,3818,47,1,10,MX,People & Blogs
obJrrNDDBBw,GRAN MULTITUD CON AMLO EN TIJUANA,RH Noticias,2018-04-15,4310,558,7,86,MX,People & Blogs
5NGE7oJAalg,María León - #RégimendelaSargentoLeón Ep. 7: Parado de Manos,María León,2018-04-15,4870,404,4,38,MX,People & Blogs
4vzMFvhexjs,Especial 6000 sucriptores,maxistas max valensuela,2018-04-16,3531,442,4,134,MX,People & Blogs
ELx041xwlAo,"MISTERIOSO BOOM CONTINÚA!!! , INUNDACIONES EN ARGELIA y más noticias",NOTIMUNDO FX,2018-04-15,8828,540,26,55,MX,People & Blogs
v__OYrkJ5JQ,La tensión entre el Rey Felipe y la Reina Letizia tras el desplante a la Reina Sofía,24H Noticias de hoy,2018-04-15,16418,70,23,24,MX,People & Blogs
oLHPg3w32qU,Por Amar Sin Ley | Capítulo 45 | Parte 3/3,NATHAN NOVELAS,2018-04-14,99076,458,28,75,MX,People & Blogs
NWysJNg7aB0,Exatlon Mexico Capítulo 86 Completo - Exatlón México Programa Completo,Sh4rk,2018-04-10,10858,139,3,18,MX,People & Blogs
dny_Mk0MUeQ,Analisis del PUMAS vs PUEBLA - Jornada 15 Clausura 2018 - Futbol Picante,teleESPECTADOR,2018-04-16,1962,14,3,0,MX,People & Blogs
7iZUY6fcxeY,LA VERDAD SOBRE ANTON PARKS,DavidParcerisaLive,2018-04-15,14277,1210,33,147,MX,People & Blogs
4Gkph43_Zrk,RETO 24 HORAS en un PROSTÍBULO ABANDONADO,marcvilas,2018-04-15,34680,2903,42,244,MX,People & Blogs
79dNaG4Q3GQ,La Bebeshita y Pamela besan a Juan Carlos y provocan la furia de Serrat,Tío amoroso :v uwu,2018-04-14,777456,2854,564,356,MX,People & Blogs
hTiI5QGV8yQ,Mi querido viejo vicente fernandez PELÍCULA. Completa,Jacquiie Olivares,2018-04-12,20213,99,8,11,MX,People & Blogs
Figf44wtMMw,¿que pasará el 18 de abril del 2018? Urgente tienes que  verlo no ignores,donovan YT,2018-04-14,20928,155,46,76,MX,People & Blogs
88U0dPBlJ1s,OFICIAL: Se suspende Copa Mundial Rusia 2018 [español],Myco Setas,2018-04-14,1103473,2838,9167,1244,MX,People & Blogs
CLBYDbpZelw,"Noticias De Ultima Hora Hoy 17 de abril 2018, Noticias De Hoy 17 de abril 2018, noticias en vivo",Noticias Reales TV,2018-04-16,399892,2816,380,483,MX,People & Blogs
PR29bMnNzAQ,Impactante caida Rebecca de Alba en la segunda gala de Mexicana Universal  2018,VIDEOS JAGA,2018-04-16,217953,483,91,251,MX,People & Blogs
OYT7XCbNNXs,Enemigo Intimo Capitulo 39 HD - parte 2,Novelas Now,2018-04-17,76602,436,21,55,MX,People & Blogs
KHuk0nows5Q,Alfredo Jalife : ¿Qué hay detrás del conflicto en Siria? | Pulso de la Fe | Capitulo 1 y 2,Faro Geopolitico,2018-04-17,33941,1824,86,236,MX,People & Blogs
NrUQ5H3JVIY,SE BUR LAN DEL BRONCO EN EVENTO DE CONALEPS,PERIODISMO LIBRE Y ARTISTICO,2018-04-15,174544,2846,918,1955,MX,People & Blogs
VV-gAe1KqeY,COMENTAN EN ¨Ventaneando¨LA CAIDA DE REBECA DE ALBA EN EL REALITY SHOW ( Mexicana Universal ) 2018,Micky Contreras Martinez,2018-04-16,83969,277,59,165,MX,People & Blogs
ZFk3Sy0xo6w,¿Por qué Siria?,Extranotix Misterio,2018-04-15,335801,5506,453,718,MX,People & Blogs
yoB8-tLDwfM,Enemigo Íntimo - Avance del Capítulo 40,Stereo Avances,2018-04-17,32455,332,10,8,MX,People & Blogs
oAIL3pWN-UA,Sin tu mirada final parte 5,tutosbells2,2018-04-16,85968,193,33,17,MX,People & Blogs
Li43uTS3vwk,Pequeños Gigantes 15 Abril 2018 Parte 3,Recordando Viejos Tiempos,2018-04-16,64927,277,19,34,MX,People & Blogs
FEp7QxHEbdk,Sin Tu Mirada | Capítulo 112 Completo Parte 2/3 capítulo del Domingo 15 de Abril Del 2018 Gran Final,México TV,2018-04-16,80433,325,54,27,MX,People & Blogs
4uJ3LhII28M,Por Amar Sin Ley Capitulo 47 parte 1/3,Rasmus Raita,2018-04-17,4419,22,6,2,MX,People & Blogs
mHNDK595LA0,The Switch Desafio Mundial. Cap. 5,The Switch MEGA,2018-04-16,46212,1248,45,536,MX,People & Blogs
xDxed8HyBk8,Mexicana Universal 15 Abril 2018 Parte 2,Series Telenovelas Blim ntcmusicvideos,2018-04-16,18335,66,13,19,MX,People & Blogs
MryYdcJzcBc,Lo que jamás debes permitir en una relación de pareja Por el Placer de Vivir con  Dr. César Lozano,César Lozano,2018-04-16,14007,479,21,24,MX,People & Blogs
WPlhN_0eAiQ,¿QUÉ PASARÍA SI HUBIERA UNA lNVASlÓN ÊXTRÂTÊRRÊSTRÊ? ¿PODRÍAMOS VENCERLOS?,Tu COSMOPOLIS,2018-04-16,145231,11493,261,1818,MX,People & Blogs
7Yv6IXQsn2s,Monserrat & Javier en Pequeños Gigantes 3,Madeline Channel,2018-04-16,19363,128,2,7,MX,People & Blogs
vi6OsbroTvE,"Ultimo minuto EEUU, ABOGADO DE TRUMP ¿CANTARÁ TODO? 15/04/2018",Videos Mundo,2018-04-16,78211,775,85,300,MX,People & Blogs
0bS6VktnxHc,El rey Felipe se quedaría con la custodia de Leonor y Sofía en caso de divorcio,Noticias De Hoy,2018-04-16,19080,144,14,26,MX,People & Blogs
Wx6pExfZuo4,Sin tu Mirada capítulo 111 parte 6/6 (GRAN FINAL),Show de Novelas,2018-04-16,32003,174,181,150,MX,People & Blogs
ipo2Crk-Ezg,REUNIÓN VIDA Y MINISTERIO CRISTIANO. 16 A 22 DE ABRIL. ESPAÑA,DISCURSOS T.J.,2018-04-16,10806,0,0,0,MX,People & Blogs
tXeq5jyiD3s,Sin tu mirada - capítulo 111 Gran final parte 3,Georgi Boy,2018-04-16,26514,68,3,9,MX,People & Blogs
yBV1KKf5SZc,La Resolana PROGRAMA 15 abril 2018 | La Resolana con el Capi [COMPLETO Full HD],La Resolana TV,2018-04-16,6851,129,6,33,MX,People & Blogs
9NqQruOE48w,"Boda termina en incendio\\nUn incendio terminó con la celebración de una boda, luego de que ocurriera",MUSI DAMITA,2018-04-16,7223,8,2,4,MX,People & Blogs
ITdNC7RjjxU,HORÓSCOPO SEMANAL | 16 AL 22 DE ABRIL | ALFONSO LEÓN ARQUITECTO DE SUEÑOS,Alfonso León,2018-04-16,204854,11311,479,944,MX,People & Blogs
AKP6znXpwYc,Banda Románticas 2018: Lo Mas Nuevo Estrenos (Mix de Las Mejores Bandas Romanticas 2018),Bandas Mix,2018-04-16,18434,207,19,9,MX,People & Blogs
NQYtyZswWvI,ÚLTIMA HORA|  CHINA  MOVI LIZA todo  LO QUE TIENE/ noticias,ares combat,2018-04-16,258219,1979,304,409,MX,People & Blogs
TGwf0EePVYs,10 Cantantes FAMOSOS Que Tuvieron ÉXITO Al CONVERTIRSE En ACTORES!,Ella Dice,2018-04-16,7965,500,18,104,MX,People & Blogs
cal5vkR_Qhc,Vanessa y Paulino parte 118 FINAL #FinalFelizPaulessa,Sin tu Mirada,2018-04-16,26467,288,17,31,MX,People & Blogs
H6yIb_A-H28,Costillas de Cerdo Electronico e Interplanetario para Jefes,CHEF TOÑO MENDEZ,2018-04-16,64154,3696,69,920,MX,People & Blogs
IKk0m-Qu5tU,un CHICHARRÓN DE PESCADO muy CRUJIENTE!!,TOQUE Y SAZÓN,2018-04-16,6587,905,5,170,MX,People & Blogs
R4nwHy9CB2Y,PL3ITAZ0 entre Serrath y Pamela por Juan Carlos! #Enamorandonos,NOTICIAS VIRALES LOS VIDEOS MAS VISTOS,2018-04-17,7396,32,6,6,MX,People & Blogs
yAbIf7wP6WA,🌱Con solo una Aspirina Tus Plantas Crecerán |Hacer Crecer las Plantas,GardenTV,2018-04-16,41501,818,41,44,MX,People & Blogs
X55b0f1FDh8,BUSCANDO AMOR NU3VO PROGR4MA DE TELEVISA,nath mu,2018-04-15,12602,9,30,10,MX,People & Blogs
samDlEM7R2o,Advertencia: 18 de abril 2018,Mundos Alternos T.V.,2018-04-16,22107,365,44,139,MX,People & Blogs
cHAuagwpnqw,Rusia y Siria derriban un AVIÓN CAZA F-16c Fighting Falcon con un pájaro! INCREÍBLE,unomasenelmar,2018-04-16,167721,645,936,221,MX,People & Blogs
fefMcSnPs_w,Soy Luna 3 - Avance Capítulo 2,CapitulosDe SoyLuna,2018-04-16,22743,417,5,19,MX,People & Blogs
RncA1xXRyKQ,"Soy Luna 3 Capitulo 1 Completo | 16 de abril, 2018",Christian Mattos,2018-04-16,263333,5034,350,672,MX,People & Blogs
ttl-4ZaDkSs,Mujer casos de la vida - Vestido de novia parte 1 ( miniserie),Luis Jorge,2018-04-16,7286,75,6,21,MX,People & Blogs
N2HxoDBFOl8,Mobil de Cds o DVDS DIY :: Chuladas Creativas :: Vitral con CDS,ChuladasCreativas,2018-04-17,5953,871,21,118,MX,People & Blogs
K7YN2Q-6vKg,Enemigo Intimo avance  Capitulo 40,TuPeladaXD,2018-04-17,4098,56,1,23,MX,People & Blogs
TqL73gvCfNg,Soy Luna 3 - Lutteo y Simbar bailan Ep 1,El idioma del Amor,2018-04-16,36618,972,6,137,MX,People & Blogs
kQs-0FS-jjA,El Poder de la Oracion | Palabra de Vida,Pastor David Rodriguez,2018-04-17,7403,1587,15,17,MX,People & Blogs
z_qWcixbh6E,"Evangelio del día Lunes, 16 de Abril de 2018",Oraciones Diarias con Amor,2018-04-16,48877,1796,71,71,MX,People & Blogs
M7IXkS530vQ,"NOTICIAS DE HOY 18 DE ABRIL 2018, Ultimas Noticias 18 de abril 2018, Noticias de Hoy",Noticias Reales TV,2018-04-18,207527,1599,363,589,MX,People & Blogs
88U0dPBlJ1s,OFICIAL: Se suspende Copa Mundial Rusia 2018 [español],Myco Setas,2018-04-14,3334465,19892,39478,8886,MX,People & Blogs
k_E6teMGA_c,GRACIAS POR TODO | Nekojitablog en España,Nekojitablog,2018-04-17,255248,40676,161,3587,MX,People & Blogs
ghIp_W-DoMk,NADIE Se dio Cuenta del Plan de Mark Zuckerberg en el Senado,Misterios Sin Resolver,2018-04-16,705277,4492,2904,663,MX,People & Blogs
QuMGwHGC7B4,LETY GARZA TREVIÑO - NO SOMOS OVEJAS,Leticia Garza Treviño,2018-04-17,89514,600,159,119,MX,People & Blogs
fLbrNiiVa-g,Enemigo Intimo Capitulo 40 HD parte 2,Novelas Now,2018-04-18,96670,449,31,19,MX,People & Blogs
LW3tq5cdVL4,La Resolana con el Capi | Programa 15 abril 2018,La Resolana,2018-04-17,62386,1977,112,237,MX,People & Blogs
9One0zBOw_0,Vuelven a escucharse las Trompetas del Apocalipsis  por todo el mundo vídeos Filipinas Croacia Texas,Extranotix Misterio,2018-04-17,199875,2709,387,1197,MX,People & Blogs
v80KtSHHb5w,"Ultimo minuto EEUU, CORTE SUPREMA GOLPEA A TRUMP 17/04/2018",Videos Mundo,2018-04-17,119071,1834,114,335,MX,People & Blogs
baCQ0GFv_LM,Enemigo Íntimo - Avance del Capítulo 41 ¡ÚLTIMOS CAPÍTULOS!,Stereo Avances,2018-04-18,45936,289,17,9,MX,People & Blogs
AS80n3QLbI4,Soy Luna 3 - Ambar y Simon se Gustan y Casi se besan Ep 2,El idioma del Amor,2018-04-17,67818,1785,27,176,MX,People & Blogs
_nNQBKnZ30E,5 FINALES ALTERNATIVOS de PELÍCULAS que CAMBIAN COMPLETAMENTE LA HISTORIA,Tu COSMOPOLIS,2018-04-17,140691,7891,151,495,MX,People & Blogs
Kl8L_-HDrgY,Por Amar Sin Ley | Capítulo 46 | Parte 2/3,NATHAN NOVELAS,2018-04-17,134163,600,70,55,MX,People & Blogs
BGb0DPekaNI,Rebecca de Alba sufre aparatosa caída | Mexicana Universal,Mexicana Universal,2018-04-18,5068,37,3,6,MX,People & Blogs
K40MbWNLKMg,Hijas de la Luna | Capitulo 42 | Parte 3/3,México TV,2018-04-18,35417,333,10,49,MX,People & Blogs
i_G2MAHOT7M,Los SIMPSON PREDICEN QUE VA A OCURRIR EL 18 DE ABRIL DEL 2018,DARCZTOPS,2018-04-16,583527,8239,1738,4251,MX,People & Blogs
Km9LQGH3l-g,Best Violin Covers of Popular Songs 2018 - Top Instrumental Violin Covers All Time,Havana Express,2018-04-16,237184,955,126,23,MX,People & Blogs
8r-GZv8fWCs,Hijas de la Luna Capitulo 42 Parte 2/3,Hijas de la Luna,2018-04-18,5147,101,1,9,MX,People & Blogs
Adg-A5tY9lM,Comey Compared Donald Trump To A Mafia Boss,The Late Show with Stephen Colbert,2018-04-17,1426681,15292,481,1485,MX,People & Blogs
mVKsZ6XjnTE,Puntada Fantasia Petalo Facil Nudos,"Bordados, Tejidos y Mas.",2018-04-17,10426,492,18,24,MX,People & Blogs
KSJsxGiScHE,Soy Luna 3 - Avance Capítulo 3,CapitulosDe SoyLuna,2018-04-18,6964,192,6,10,MX,People & Blogs
Smvn4WdPFzw,Iε ραgαη 50 ρεsιtσs ραrα hαcεr εI ΓιdιcυIσ υηα υεz mαs,taco guapo,2018-04-18,4429,115,11,22,MX,People & Blogs
QFCqXHtPvQk,El TEAM se vuelve LOCO fuera de Nousland (SALE MAL jiji) - Juan Pablo Jaramillo,Juan Pablo Jaramillo,2018-04-18,50233,6689,121,1234,MX,People & Blogs
QVSnwfL0Mw4,"Como dice el dicho cuando la limosna es grande , hasta el santo desconfía La Rosa de Guadalupe 1-2",La Rosa De Guadalupe,2018-04-17,97356,798,47,74,MX,People & Blogs
vmP6Jh3XK9k,Pegadinhas Do João Kléber Show 15 04 2018 Parte 1,canalvideobrasil,2018-04-18,131427,814,136,59,MX,People & Blogs
c7ueND70FAo,Amigos Con Beneficios pelicula completa español latino,JOSEFO Pascual,2018-04-13,66156,1066,33,38,MX,People & Blogs
KdGaE9yPKAQ,Pequeños Gigantes 15 Abril 2018 Parte 2,Series Telenovelas Blim ntcmusicvideos,2018-04-17,101902,683,43,106,MX,People & Blogs
IqqqPgz0wrc,El Último mensaje Ummita,Mundo Desconocido,2018-04-17,185230,9622,626,1977,MX,People & Blogs
Dwos7GXKjHg,SOFIA CASTRO LLORANDO POR UNA FAN 😢❤,sofia castro fb live,2018-04-17,10673,625,32,74,MX,People & Blogs
3uhWxzy3Q7c,La Rosa De Guadalupe | Juegos De Niños (3/3),Cine Hd,2018-04-18,10334,357,21,64,MX,People & Blogs
r01YiWr_rEQ,Comentario Político de Tatiana Clouthier sobre Slim v s  AMLO,El Txoro Matutino,2018-04-17,3424,90,8,31,MX,People & Blogs
9igtpvQw_I4,En este Único PODER está el SECRETO de la RIQUEZA Según NAPOLEON HILL,Financial Mentors TV - Español,2018-04-17,15594,1135,32,41,MX,People & Blogs
-7TCqUzgUVw,Soy Luna 3 Cap 2 Emilia le tira un renfresco a el vestido a Luna y Luna llora!,Soy Luna 3 Oficial Channel,2018-04-17,67276,1257,31,193,MX,People & Blogs
gR9jkYJ-AeM,Receta Paso a Paso Pastel Selva Negra/Forest Cake Exquisito.,MadelinsCakes,2018-04-17,19632,2860,15,301,MX,People & Blogs
qWbi6uiFMSg,POSTRE DE ENSALADA DE GELATINA Y FRUTA | receta de recetario D’Gari,Sabor Pati,2018-04-17,7804,766,16,67,MX,People & Blogs
KHuk0nows5Q,Alfredo Jalife : ¿Qué hay detrás del conflicto en Siria? | Pulso de la Fe | Capitulo 1 y 2,Faro Geopolitico,2018-04-17,122582,3719,172,519,MX,People & Blogs
Ax8E3dlhI1E,Orar sin Cesar | Palabra de Vida,Pastor David Rodriguez,2018-04-18,9418,2163,23,59,MX,People & Blogs
vLNdgLDt0RQ,"Riquisimo MOLCAJETE DE CARNE. se va hacer la carnita asada, En parilla o estufa, # 520","Recetas Faciles, *Al estilo chef roger*",2018-04-17,7051,795,14,112,MX,People & Blogs
