video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
WsXVcsNfYnc,► Te Regalo 10 IPhone X | Sorteo Internacional | Giveaway | #Rayito,DebRyanShow,2017-12-04,1278666,341914,4010,337345,MX,Comedy
9h0awIBk9qw,Daniel El Travieso - Por Fin Me LLego El iPhone X!,DANIEL EL TRAVIESO VIDEOS,2017-12-06,239707,17780,212,1192,MX,Comedy
PjVmwXnx91k,Amos del universo 5 de diciembre.- Típico de posadas,Franco Escamilla,2017-12-06,98741,2770,88,254,MX,Comedy
7Nv1KoqM6vc,Kate McKinnon Shows Off Her Gal Gadot Impression,The Tonight Show Starring Jimmy Fallon,2017-12-06,1698230,20564,823,1369,MX,Comedy
xktdgydS6Pk,Torneo de Pantimedias | VERSUS | QueParió!,QueParió!,2017-12-05,140565,10692,432,1098,MX,Comedy
Hh7RyAxnvMg,"Dedito, dedito, ¿quién es el más bonito? | El Privilegio de Mandar",El Privilegio de Mandar,2017-12-06,4513,33,0,2,MX,Comedy
rLHDj04P1qw,Jenaro Villamil: Representantes de mas de 200 organizaciones en vs de la ley de seguridad interior,AMLO Tv La Izquierda Retoma El Rumbo,2017-12-06,8111,377,2,37,MX,Comedy
GJk45YEiXo0,Republicans Renew Their Support for Roy Moore: The Daily Show,The Daily Show with Trevor Noah,2017-12-06,549864,12505,199,864,MX,Comedy
uKeXMYFYeog,Canciones en la Vida Real 2 | SKETCH | QueParió!,QueParió!,2017-12-07,569629,48946,1294,1899,MX,Comedy
w4AImq08j9o,Why I'm not in YouTube Rewind 2017,PewDiePie,2017-12-07,3901200,352200,4155,42476,MX,Comedy
RT31vsPXpvw,PROMO: Insomnio,enchufetv,2017-12-07,277807,25815,332,992,MX,Comedy
vTctfbuppYs,Final Regia - Tigres vs Monterrey 2017,Los Tres Tristes Tigres,2017-12-06,156443,5932,304,655,MX,Comedy
Uosn-KO-yWo,Pepe & Teo Opinan | Aniversario | Laura Zapata | Justin Trudeau,PepeyTeo,2017-12-07,74782,5675,120,760,MX,Comedy
4v1uCyYzmgk,No me digas.- Episodio 12 - Los juegos Antes y Ahora,Franco Escamilla,2017-12-07,89070,2892,160,368,MX,Comedy
USyZvIlUi2g,LA LIGA DE LA JUSTICIA EN 30 SEGUNDOS,Zorman,2017-12-07,112879,15534,258,937,MX,Comedy
NyNQLRhsAsk,Al Franken Resigns; Donald Trump Jr. Testifies in Russia Investigation: A Closer Look,Late Night with Seth Meyers,2017-12-08,363300,7275,202,1029,MX,Comedy
wssqdCM5VOk,Gilberton el joto de tierra blanca (enojada con la gente que opina parte #2),Morser82,2017-12-07,17923,1156,22,1008,MX,Comedy
pz95x2SLy3I,San Pepe Meade | El Privilegio de Mandar,El Privilegio de Mandar,2017-12-08,2166,55,6,7,MX,Comedy
moWbpSdtwP8,CARNITAS Y PATY CANTÚ - ÑAMÑAM (Episodio 5),Casa Comedy TV,2017-12-08,54055,2714,64,506,MX,Comedy
w4AImq08j9o,Why I'm not in YouTube Rewind 2017,PewDiePie,2017-12-07,6896028,513564,9506,64656,MX,Comedy
uKeXMYFYeog,Canciones en la Vida Real 2 | SKETCH | QueParió!,QueParió!,2017-12-07,797382,58133,1752,2290,MX,Comedy
f73wTvk2NYM,Mhonividente en Buenos dias Familia 12/7/2017 PREDICCIONES DICIEMBRE,CanalOficial Mhonividente,2017-12-08,21407,177,10,0,MX,Comedy
D3mUn04d4BM,RÉCORD 15.000KCAL EN UNA COMIDA | 15000KCAL DE UNA VEZ,Esttik,2017-12-08,121350,10396,205,1037,MX,Comedy
K61B-9rygdw,vecino que no deja estacionarse en su banqueta | Sarco Entertainment,Sarco Entertainment,2017-12-08,3562,41,2,6,MX,Comedy
RT31vsPXpvw,PROMO: Insomnio,enchufetv,2017-12-07,454913,34398,469,1160,MX,Comedy
wssqdCM5VOk,Gilberton el joto de tierra blanca (enojada con la gente que opina parte #2),Morser82,2017-12-07,40769,1590,38,1233,MX,Comedy
IiOraCMPn7M,¿Salinas come niños? | El Privilegio de Mandar,El Privilegio de Mandar,2017-12-08,9459,133,12,12,MX,Comedy
aBvKGqnwAPg,7 participantes Del Exatlon Mexico que ya se conocían. Ana Lago Kenia lechuga Rommel Pacheco,María Poot,2017-12-08,1364,9,1,0,MX,Comedy
svl3uVV8zOs,TEO GONZÁLEZ💝CHISTES - AGÁRRAME UNA BOLITA (NOCHES DE HUMOR 2007🎄⛄),POR REIR DEMASIADO,2017-12-08,7514,52,3,0,MX,Comedy
AO95mGGJ1fA,MEMES CON LOQUENDO #15 |TROLLMEMES 1,TrollMemes 1,2017-12-08,8908,437,2,160,MX,Comedy
iNt0XYRpg1s,VAMOS al SUPERMERCADO en KOREA !!!,Benshorts,2017-12-09,188623,16011,385,77,MX,Comedy
cmXunk0RbPM,ENTREVISTA ÉPICA AL CONTÉSTAME POR FAVOR,Prankedy,2017-12-09,273989,27313,820,506,MX,Comedy
moWbpSdtwP8,CARNITAS Y PATY CANTÚ - ÑAMÑAM (Episodio 5),Casa Comedy TV,2017-12-08,94221,3657,113,507,MX,Comedy
aBvKGqnwAPg,7 participantes Del Exatlon Mexico que ya se conocían. Ana Lago Kenia lechuga Rommel Pacheco,Lo mejor de Cada momento,2017-12-08,25648,101,18,13,MX,Comedy
OujdkokhfpA,Gilberton el joto de tierra blanca(conmovida),Morser82,2017-12-09,26255,1371,18,636,MX,Comedy
w4AImq08j9o,Why I'm not in YouTube Rewind 2017,PewDiePie,2017-12-07,8991142,608308,13801,78269,MX,Comedy
X3gKYTc6lbw,INFINITY WAR QUOTES (YIAY #382),jacksfilms,2017-12-09,499130,36698,209,5324,MX,Comedy
w3FzrbnVqVw,UNA PELÍCULA RELIGIOSA QUE ENCONTRÉ EN NETFLIX | Las Aventuras de Chris Fable - Review,Axl Kss,2017-12-09,55505,7250,56,1150,MX,Comedy
uKeXMYFYeog,Canciones en la Vida Real 2 | SKETCH | QueParió!,QueParió!,2017-12-07,927717,63570,1968,1259,MX,Comedy
QkCb4lNiTD4,Huevos a la Trump | El privilegio de mandar,El Privilegio de Mandar,2017-12-10,1272,42,2,9,MX,Comedy
TxHdsww-BKY,Franco Escamilla !Y ya¡  Segunda parte,Franco Escamilla,2017-12-10,304249,19249,201,332,MX,Comedy
j-poLAWO3mg,Noche de Insomnio,enchufetv,2017-12-10,1403851,114723,2489,1110,MX,Comedy
iNt0XYRpg1s,VAMOS al SUPERMERCADO en KOREA !!!,Benshorts,2017-12-09,299120,20913,662,199,MX,Comedy
PKUeabVmcb0,Audiciones para el Rey León | Pepe & Teo,PepeyTeo,2017-12-11,34461,4440,72,635,MX,Comedy
cmXunk0RbPM,ENTREVISTA ÉPICA AL CONTÉSTAME POR FAVOR,Prankedy,2017-12-09,458923,36508,1223,639,MX,Comedy
"#NAME?",The Top 29 Dog Fails: FailArmy Hall of Fame (December 2017),FailArmy,2017-12-10,730403,20283,511,977,MX,Comedy
Mej6I6AWOhk,I fixed YouTube Rewind,jacksfilms,2017-12-10,831311,89805,1891,6974,MX,Comedy
UpG-dMUNZOs,Gilberton el joto de tierra blanca (que son...?),Morser82,2017-12-10,29231,1952,39,638,MX,Comedy
SlvehWQEpkQ,Analizando La Rosa de Guadalupe PARTE 4!,MissaSinfonia,2017-12-11,313469,62294,256,9161,MX,Comedy
NTeOrSfCP2M,Tigres Campeón en Final Regia - Apertura 2017,Los Tres Tristes Tigres,2017-12-12,68156,4155,185,297,MX,Comedy
TxHdsww-BKY,Franco Escamilla !Y ya¡  Segunda parte,Franco Escamilla,2017-12-10,583885,27535,410,463,MX,Comedy
j-poLAWO3mg,Noche de Insomnio,enchufetv,2017-12-10,2184641,151642,3536,2170,MX,Comedy
9qmcyucT6y4,"Trump Attacks the Press, Goes All-In for Roy Moore: A Closer Look",Late Night with Seth Meyers,2017-12-12,426556,9691,202,1187,MX,Comedy
PKUeabVmcb0,Audiciones para el Rey León | Pepe & Teo,PepeyTeo,2017-12-11,70869,7265,130,879,MX,Comedy
iNt0XYRpg1s,VAMOS al SUPERMERCADO en KOREA !!!,Benshorts,2017-12-09,339578,23019,718,265,MX,Comedy
73jzK7O8KSU,LIMPIA 2017 | RENATA CORCUERA,Omar Villegaz,2017-12-12,3418,337,4,22,MX,Comedy
h0ChlY8mR5k,"At This Point, Do Republicans Even Care About Sexual Assault?: The Daily Show",The Daily Show with Trevor Noah,2017-12-12,115579,6200,80,493,MX,Comedy
yaZt6YuvD-Q,FELIZ NAVIDAD ADMINISTRADOORSH,Paco Show Oficial,2017-12-12,4325,86,5,16,MX,Comedy
BFUhua_V2uM,Cosas a Través del Tiempo | PATROCINADO | QueParió! ft. MarcianoTech,QueParió!,2017-12-13,89961,10645,604,832,MX,Comedy
SlvehWQEpkQ,Analizando La Rosa de Guadalupe PARTE 4!,MissaSinfonia,2017-12-11,517775,81425,492,11361,MX,Comedy
23y6q-yQqeM,Franco Escamilla.- La mesa reñoña 78,Franco Escamilla,2017-12-12,382302,12869,231,620,MX,Comedy
NTeOrSfCP2M,Tigres Campeón en Final Regia - Apertura 2017,Los Tres Tristes Tigres,2017-12-12,170653,6854,430,509,MX,Comedy
4zgYdgnNQQY,Daniel El Travieso - Hicimos La Lista De Regalos Para Navidad.,DANIEL EL TRAVIESO VIDEOS,2017-12-12,356584,20883,228,1356,MX,Comedy
UmnWk-Sa5n8,Charades with Zendaya and Billy Crudup,The Tonight Show Starring Jimmy Fallon,2017-12-12,600162,13709,220,695,MX,Comedy
So2Acvnhey0,Navidad: Expectativa vs. Realidad,LAF Producciones,2017-12-12,14568,894,16,74,MX,Comedy
FLFfy0pgBB0,The Treasury Department's Tax Analysis Doesn't Add Up: The Daily Show,The Daily Show with Trevor Noah,2017-12-13,112097,5507,84,460,MX,Comedy
BFUhua_V2uM,Cosas a Través del Tiempo | PATROCINADO | QueParió! ft. MarcianoTech,QueParió!,2017-12-13,328009,24692,1670,1472,MX,Comedy
MAmxyPRQvR4,Gilberton el joto de tierra blanca (la gente que es muerta de hambre),Morser82,2017-12-14,11872,1139,10,364,MX,Comedy
5ioOX-37Jko,100000% U WILL LAFF + RIP Slippy,PewDiePie,2017-12-13,1582168,152506,2014,21386,MX,Comedy
5w3UxZbWe-M,"Doug Jones Wins in Alabama; Moore, Bannon and Trump Lose: A Closer Look",Late Night with Seth Meyers,2017-12-14,549692,12754,292,1233,MX,Comedy
4tJBC-7ByDI,Making Of: Noche de Insomnio,enchufetv,2017-12-13,359407,18662,304,103,MX,Comedy
mTK9gF6GQR0,JUNGKOOK SE CAE DE LA CAMA MIENTRAS DUERME 😂💕,SUKOJIJIVSURAM,2017-12-13,5328,1578,1,191,MX,Comedy
hnOkNFFtPlA,Los amos del universo 12 de diciembre.- Juguetes navideños,Franco Escamilla,2017-12-13,55085,1913,58,141,MX,Comedy
PwWJEjao2mY,Franco Escamilla: Muertes en Peliculas de Terror y Jason,El Diablo de la Comedia,2017-12-13,41647,1298,75,99,MX,Comedy
4zgYdgnNQQY,Daniel El Travieso - Hicimos La Lista De Regalos Para Navidad.,DANIEL EL TRAVIESO VIDEOS,2017-12-12,576699,26289,372,1722,MX,Comedy
wzKL-bQKcgA,Anitta & J Balvin - Downtown (Official Lyric Video) ft. Lele Pons & Juanpa Zurita,Lele Pons,2017-12-14,4190444,405391,8613,25727,MX,Comedy
jlscUNqmVps,FALSO TAXI (BROMA),Prankedy,2017-12-14,433262,51586,2855,5905,MX,Comedy
krmLAZOBNqQ,Si Los Equipos Mexicanos de Futbol Fueran Personas 2 | SKETCH | QueParió!,QueParió!,2017-12-15,84129,11705,317,1118,MX,Comedy
Zc7lr--6RLc,REVELANDO SECRETOS . Facundo,Facundo,2017-12-14,64962,6721,107,466,MX,Comedy
GA_7hK4BPS8,Mike Salazar Me asaltaron afuera de mi casa,Mike Salazar Oficial,2017-12-15,21466,1115,18,28,MX,Comedy
dhLX4aq474s,"Gilberton el joto de tierra blanca (luna sasona, luna tierna)",Morser82,2017-12-15,17839,1309,16,398,MX,Comedy
RkPyaNyf33U,No me digas.- Episodio 13 - Vecinos Malditos !,Franco Escamilla,2017-12-14,77448,3159,216,586,MX,Comedy
doPC4PAN65I,Unsavory Group of Bad Hombres - Bad Unboxing Fan Mail,iDubbbzTV,2017-12-14,1305814,115715,1395,11698,MX,Comedy
noUH5aYUBx4,FCC Votes to Repeal Net Neutrality; Omarosa Drama Continues: A Closer Look,Late Night with Seth Meyers,2017-12-15,401051,9857,197,1025,MX,Comedy
2UftqB7dinM,UH OH (YIAY #384),jacksfilms,2017-12-14,659293,66863,452,6956,MX,Comedy
s4WNRjPKY7k,🔥 BROMA A JORJAIS | BAÑAMOS SU MOTO DE LODO 🔥,retojorjais,2017-12-15,217615,19253,432,3097,MX,Comedy
wzKL-bQKcgA,Anitta & J Balvin - Downtown (Official Lyric Video) ft. Lele Pons & Juanpa Zurita,Lele Pons,2017-12-14,7605524,580079,16326,35103,MX,Comedy
krmLAZOBNqQ,Si Los Equipos Mexicanos de Futbol Fueran Personas 2 | SKETCH | QueParió!,QueParió!,2017-12-15,446407,38461,1096,2437,MX,Comedy
_jiLSEHKeIU,TACOS DE GUISADO Y JOS CANELA - ÑAMÑAM (Episodio 6),Casa Comedy TV,2017-12-15,40227,3411,67,331,MX,Comedy
GA_7hK4BPS8,Mike Salazar Me asaltaron afuera de mi casa,Mike Salazar Oficial,2017-12-15,70320,1873,57,39,MX,Comedy
jlscUNqmVps,FALSO TAXI (BROMA),Prankedy,2017-12-14,654226,64325,3967,7382,MX,Comedy
Zc7lr--6RLc,REVELANDO SECRETOS . Facundo,Facundo,2017-12-14,131856,9865,156,627,MX,Comedy
2LVj2hyz5ck,Adriana Luna- Maquillarme Sin Manos Challenge con Daniel El Travieso y Yonso.,ADRIANA LUNA VIDEOS,2017-12-15,58820,4212,65,398,MX,Comedy
xuBkkUI2jwI,Existen dos campamentos😱 en el Exatlon Mexico?,Lo mejor de Cada momento,2017-12-15,2861,23,1,17,MX,Comedy
xnCsZ6YaWew,Best Fails of the Year 2017: Part 1 (December 2017) || FailArmy,FailArmy,2017-12-15,1046325,23546,1906,1435,MX,Comedy
5VMFRWalwsw,99 Momentos Épicos De La Televisión EN VIVO,Core Tops,2017-12-15,15457,1090,34,122,MX,Comedy
TCh7HqqdHEM,“Unidad Elit”(parodia ley y el orden),Franco Escamilla,2017-12-16,20648,2418,152,173,MX,Comedy
CTp4wYxwbUE,"**SI TE RÍES, PIERDES** ¡¡(850% IMPOSIBLE)!! 😎 Recopilación de los Mejores Vídeos de Risa 2017",THE YOLO,2017-12-16,413993,27152,1113,3917,MX,Comedy
s4WNRjPKY7k,🔥 BROMA A JORJAIS | BAÑAMOS SU MOTO DE LODO 🔥,retojorjais,2017-12-15,310057,22625,664,3380,MX,Comedy
MJ_sTU381yA,DonShaSha Music Awards 2017 - Mejor Letra,DonShaSha,2017-12-17,31508,4805,26,652,MX,Comedy
wzKL-bQKcgA,Anitta & J Balvin - Downtown (Official Lyric Video) ft. Lele Pons & Juanpa Zurita,Lele Pons,2017-12-14,9568171,648035,19531,38870,MX,Comedy
krmLAZOBNqQ,Si Los Equipos Mexicanos de Futbol Fueran Personas 2 | SKETCH | QueParió!,QueParió!,2017-12-15,520448,41841,1213,2653,MX,Comedy
7JSPsVlZ0_s,LA PASTORELA DE LOS AMOROSOS / COMPLETA,Los destrampados OFICIAL,2017-12-17,13321,1820,66,153,MX,Comedy
RIHpCtw7NDs,TEO GONZÁLES💖CHISTES - CHENTE🤠PARODIA COMPLETA | MUY BUENO,POR REIR DEMASIADO,2017-12-16,7748,64,7,3,MX,Comedy
_jiLSEHKeIU,TACOS DE GUISADO Y JOS CANELA - ÑAMÑAM (Episodio 6),Casa Comedy TV,2017-12-15,66784,4542,101,395,MX,Comedy
WZES4y-N9iA,A Christmas Miracle!: Fails You Missed #21 (December 2017) | FailArmy,FailArmy,2017-12-16,793441,16906,1208,789,MX,Comedy
xuBkkUI2jwI,Existen dos campamentos😱 en el Exatlon Mexico?,Lo mejor de Cada momento,2017-12-15,22336,86,11,56,MX,Comedy
PKyoSsVnd08,La Prima Fea | Analizando los peores capítulos de la rosa de Guadalupe con Edwields,Alex Edwields,2017-12-16,13475,1772,27,255,MX,Comedy
q7snnLxMnmo,Franco Escamilla .- ¡Y ya! tercera parte,Franco Escamilla,2017-12-17,270321,17374,147,353,MX,Comedy
Ixlic3SJwAs,microYAPA: No Hay Sistema,enchufetv,2017-12-17,644637,47611,2216,1879,MX,Comedy
kW1rnekkmeI,► Aventamos a una Vaca en Paracaídas,DebRyanShow,2017-12-17,155299,28793,406,11043,MX,Comedy
CTp4wYxwbUE,"**SI TE RÍES, PIERDES** ¡¡(850% IMPOSIBLE)!! 😎 Recopilación de los Mejores Vídeos de Risa 2017",THE YOLO,2017-12-16,999467,44582,2455,5905,MX,Comedy
MDQXKaGmWxg,El Chavo Del 8 - Dia En El Cine (1979),ChavoDel8 UnOfficial,2017-12-17,29869,365,13,48,MX,Comedy
7JSPsVlZ0_s,LA PASTORELA DE LOS AMOROSOS / COMPLETA,Los destrampados OFICIAL,2017-12-17,202724,9418,433,536,MX,Comedy
HbX8SahbkAc,Gilberton el joto de tierra blanca (las madres que abandonan a sus hijos),Morser82,2017-12-18,8082,895,4,355,MX,Comedy
XGAKjGVVzt8,ROBO EN EL CASTILLO (Seguir las pistas),TiparracoSA,2017-12-17,165189,11080,949,522,MX,Comedy
Ni9yip7Ev_w,100000% U WILL LAFF (FAMILY FRIENDLY v7) + RIP Slippy,PewDiePie,2017-12-17,1405827,103780,2899,11424,MX,Comedy
_suGMzgWZyM,AMOR PARA TODOS,Dylantero Sin Imaginación,2017-12-17,200995,24650,1780,0,MX,Comedy
3i8bVEIAjMI,LA HAMBURGUESA MÁS PICANTE DEL MUNDO | ESTTIK VS JOE BURGERCHALLENGE,Esttik,2017-12-17,148417,12988,183,1239,MX,Comedy
HdBDuDzSzWw,VAMOS al SUPERMERCADO en IRLANDA !!!!,Benshorts,2017-12-19,115095,15870,155,1682,MX,Comedy
Wj2jqbZHXgc,Franco Escamilla.- La mesa reñoña 79,Franco Escamilla,2017-12-19,131142,8077,118,146,MX,Comedy
wSobJKHCy_M,CADA TEMPORADA NAVIDEÑA DE SIEMPRE,ElSmosh,2017-12-18,130542,13610,147,592,MX,Comedy
OyQcpgTqhWM,Gilberton el joto de tierra blanca (luces de navidad),Morser82,2017-12-19,15597,1370,16,540,MX,Comedy
EzbJcyhz1Qc,Salvando la navidad 🎄 | Mario Aguilar,Mario Aguilar,2017-12-18,90900,10078,272,596,MX,Comedy
0RsUuUxox6w,Videos chistosos - Los mejores videos de risa 2017,TheChacal547,2017-12-18,24348,357,64,23,MX,Comedy
Ixlic3SJwAs,microYAPA: No Hay Sistema,enchufetv,2017-12-17,1011500,63202,3029,2212,MX,Comedy
Tp-trbOIAFU,PARA PARA,Dylantero Sin Imaginación,2017-12-18,168143,20113,393,4001,MX,Comedy
NEYtxauVqA4,"Trump's FBI Speech, the GOP Tax Plan and Bob Corker: A Closer Look",Late Night with Seth Meyers,2017-12-19,432760,9960,211,1222,MX,Comedy
c5XKAcrR-h0,TERMINEN BIEN EL AÑO | RENATA CORCUERA,Omar Villegaz,2017-12-19,3672,372,1,19,MX,Comedy
kW1rnekkmeI,► Aventamos a una Vaca en Paracaídas,DebRyanShow,2017-12-17,246244,39053,542,14702,MX,Comedy
k95inLIiJOM,CHUPONCITO🤡NUEVO SHOW COMPLETO 2017👏🏻,POR REIR DEMASIADO,2017-12-18,4075,33,6,0,MX,Comedy
aBtpVCogOGk,Así firmó su trato de muerte el pirata de Culiacán,Caribers A Bordo,2017-12-19,2408207,5678,1065,2704,MX,Comedy
c4eQoDG48cw,Gente en la Fiesta | PATROCINADO | QueParió!,QueParió!,2017-12-19,262940,20740,2774,2934,MX,Comedy
r2AQ7SLdh0E,"Gilberton el joto de tierra blanca (alistándose para la posada, gilberto habla con el ganador del s",Morser82,2017-12-20,20621,1504,20,464,MX,Comedy
HdBDuDzSzWw,VAMOS al SUPERMERCADO en IRLANDA !!!!,Benshorts,2017-12-19,232746,25561,355,2243,MX,Comedy
Wj2jqbZHXgc,Franco Escamilla.- La mesa reñoña 79,Franco Escamilla,2017-12-19,358942,13187,258,511,MX,Comedy
ZGTpOg8bhr8,Paola Bracho en Navidad *CiproShow*,CiproShow,2017-12-20,17969,2890,22,617,MX,Comedy
aBtpVCogOGk,Así firmó su trato de muerte el pirata de Culiacán,Caribers A Bordo,2017-12-19,3851301,8562,1975,3849,MX,Comedy
dALV22SpOvI,¿Qué Dijo? | VERSUS | QueParió!,QueParió!,2017-12-21,65157,6125,265,795,MX,Comedy
GqMizL68owI,Amos del universo 19 de diciembre.- Me c$%& la gente que...,Franco Escamilla,2017-12-20,48139,1663,47,200,MX,Comedy
s331U0gBKQI,Me infiltré en un templo religioso del Islam... Esto es lo que vi,Luisito Comunica,2017-12-21,1782110,169245,2735,15792,MX,Comedy
QD3oaeIY2RU,► Tag del Reggeaton con Baile Intenso,DebRyanShow,2017-12-21,951884,72957,4543,17225,MX,Comedy
aBtpVCogOGk,Así firmó su trato de muerte el pirata de Culiacán,Caribers A Bordo,2017-12-19,4432831,9719,2399,4175,MX,Comedy
y0VYYRHyIU8,Solito en navidad - PARODIA,Los Tres Tristes Tigres,2017-12-22,44309,4315,23,200,MX,Comedy
UdTgtue-1mE,PROMO: Anunciación En Tiempos Modernos,enchufetv,2017-12-21,341720,22810,1424,637,MX,Comedy
bhDHVMo23hA,Exatlon México capítulo 49 Jueves 21 de Diciembre del 2017,stupidmonkey162,2017-12-22,39276,85,58,17,MX,Comedy
_tKKf71SB6k,La Carta a Santa Claus de Pepe 2017 | Pepe & Teo,PepeyTeo,2017-12-22,23997,3726,41,206,MX,Comedy
SHEaPcvBsQ0,"Gilberton el joto de tierra blanca (no le gustan las posadas, compa Mario bailando)",Morser82,2017-12-21,35704,1755,35,463,MX,Comedy
bwmJoi57-b0,Mhonividente en Buenos dias Familia 12/21/2017 Predicciones Navideñas,CanalOficial Mhonividente,2017-12-21,20510,421,5,0,MX,Comedy
dALV22SpOvI,¿Qué Dijo? | VERSUS | QueParió!,QueParió!,2017-12-21,187106,11777,539,1175,MX,Comedy
17Fh9f-bnuw,La cartita de Meade | El Privilegio de Mandar,El Privilegio de Mandar,2017-12-21,4088,72,6,6,MX,Comedy
o5XE_6T8Lrc,No me digas.- Episodio 14 - Especial Navidad,Franco Escamilla,2017-12-21,87218,3046,142,382,MX,Comedy
hemHy4Tz1PM,Mike Salazar La mejor historia de amor,Mike Salazar Oficial,2017-12-22,8512,544,5,18,MX,Comedy
xno-r7mzATU,"Franco Escamilla: Series de Netflix, la Fea Mas Bella, Death Note y Tipos de Humor",El Diablo de la Comedia,2017-12-21,82361,1871,103,36,MX,Comedy
4x_UnZ2Pv98,DonShaSha Music Awards 2017 - Grupo Ignorado,DonShaSha,2017-12-22,9801,1204,14,296,MX,Comedy
s331U0gBKQI,Me infiltré en un templo religioso del Islam... Esto es lo que vi,Luisito Comunica,2017-12-21,2585589,213753,3662,18892,MX,Comedy
OveRXZgZ-pU,🔥 BROMA A NUEGADO | UN DÍA DE PESCA (JORJAIS) 🔥,retojorjais,2017-12-22,221773,20108,421,3105,MX,Comedy
X7Vi2lWb52g,Vete a la Versh - Horrible (del disco Balance Universal),Vete a la Versh,2017-12-22,308576,22549,583,1012,MX,Comedy
QD3oaeIY2RU,► Tag del Reggeaton con Baile Intenso,DebRyanShow,2017-12-21,1573698,93172,6624,21379,MX,Comedy
qI3FsqCJx-U,¿QUE PREFIERES?,Benshorts,2017-12-22,106085,10982,157,898,MX,Comedy
KslwrjC95o0,La Carta a Santa Claus de Teo 2017 | Pepe & Teo,PepeyTeo,2017-12-23,20408,3328,48,342,MX,Comedy
H7OmNwulD78,ROAST YOURSELF CHALLENGE ¡LA PEREZTROICA!,La Pereztroica,2017-12-22,457544,91538,1347,14970,MX,Comedy
yMj3fw5P4Sg,Gilberton el joto de tierra blanca (feliz navidad),Morser82,2017-12-23,15232,1976,24,764,MX,Comedy
aBtpVCogOGk,Así firmó su trato de muerte el pirata de Culiacán,Caribers A Bordo,2017-12-19,4704561,10163,2703,4450,MX,Comedy
BOIaFyMuOvQ,COREANOS REACCIONAN A Shakira - Can't Remember to Forget You ft. Rihanna,Emilio de Corea,2017-12-23,11838,1306,10,322,MX,Comedy
y0VYYRHyIU8,Solito en navidad - PARODIA,Los Tres Tristes Tigres,2017-12-22,92750,6278,45,240,MX,Comedy
kC6a1yNEWj4,"Superhero Lawsuit | Rudy Mancuso, Anwar Jibawi, Inanna Sarkis & Jimmy Tatro",Rudy Mancuso,2017-12-22,1151935,66192,1205,5022,MX,Comedy
oBQCoxH6KRE,Prancer Rap,TheOdd2sOut,2017-12-22,897962,94899,1773,12438,MX,Comedy
RuGHpQhxl90,30 REGALOS MÁS GRACIOSOS,DogmasFour,2017-12-22,102145,11745,162,1646,MX,Comedy
F4IQnODjTrM,Mi primer video 360° con 6 de #LittleViejo6Años,Little Viejo,2017-12-22,30723,4212,44,356,MX,Comedy
MA21Qb-9hmk,► El Muro de Donald Trump esta casi listo...,DebRyanShow,2017-12-23,567694,66951,1521,13958,MX,Comedy
5cdpF-j0R4Q,Dosogas - Los Lobos De Navidad Ft. Traybeca (Video Oficial),dosogas,2017-12-24,450517,123606,9959,23982,MX,Comedy
U8LHgq3Jlnw,NET NEUTRALITY MEMES,PewDiePie,2017-12-23,2382295,178030,4413,11040,MX,Comedy
XlsApSJ13pg,PHOTOSHOP ARREGLA TUS DEFECTOS,Alecchi,2017-12-23,58691,12279,72,1601,MX,Comedy
OveRXZgZ-pU,🔥 BROMA A NUEGADO | UN DÍA DE PESCA (JORJAIS) 🔥,retojorjais,2017-12-22,310367,23324,572,3355,MX,Comedy
"#NAME?",CADA SANTA DE SIEMPRE,ElSmosh,2017-12-23,118558,11836,169,477,MX,Comedy
X7Vi2lWb52g,Vete a la Versh - Horrible (del disco Balance Universal),Vete a la Versh,2017-12-22,406358,25398,692,1093,MX,Comedy
s331U0gBKQI,Me infiltré en un templo religioso del Islam... Esto es lo que vi,Luisito Comunica,2017-12-21,2917476,231178,4019,20032,MX,Comedy
h3UUO1ZPY9I,DESTRAMPADA NAVIDAD (VIDEO LIRYCS) / NUEVA CANCION,Los destrampados OFICIAL,2017-12-23,81561,5251,185,416,MX,Comedy
bfQPOs4HPQg,Gilberton el joto de tierra blanca (feliz navidad parte 2,Morser82,2017-12-24,12003,1099,16,254,MX,Comedy
dcmlrj7fwS0,AÑO NUEVO Y AÑO VIEJO //AXEL PARKER,Axel Parker,2017-12-24,20803,4265,33,1202,MX,Comedy
V5zTZRDdimY,VR Troopers - JonTron,JonTronShow,2017-12-23,1514201,119043,1941,11701,MX,Comedy
4MTOLCrzTZQ,EL CHAVO DE GUADALUPE,Dylantero Sin Imaginación,2017-12-23,160706,20761,501,2271,MX,Comedy
ek-lUMbwxrE,Cena navideña para ti administradooorsh,Paco Show Oficial,2017-12-24,2575,113,0,15,MX,Comedy
R3FYtOPNIuY,Gifts,Domics,2017-12-23,915718,80049,675,11108,MX,Comedy
KslwrjC95o0,La Carta a Santa Claus de Teo 2017 | Pepe & Teo,PepeyTeo,2017-12-23,39925,5236,91,485,MX,Comedy
Ff5zrr0rKb4,"Franco Escamilla: Posiciones de Yoga, Diferentes Españoles en Mexico y la Muda",El Diablo de la Comedia,2017-12-23,2248,108,3,5,MX,Comedy
0NuivI-vRzA,Así se celebra la Navidad en el barrio | Tradiciones y creencias,Luisito Comunica,2017-12-24,1364427,116253,2837,10169,MX,Comedy
