video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
vwTPlIGfoIY,20 USEFUL TIPS FOR LIFE,5-Minute Crafts,2018-04-01,3365472,31746,3615,1895,MX,Howto & Style
BVxfVLHecA4,12 TRUCOS Y MANUALIDADES DEPORTIVAS QUE SON REALMENTE GENIALES,IDEAS EN 5 MINUTOS,2018-04-01,15821,753,29,114,MX,Howto & Style
r3TOn-ab_2g,Uñas Acrilicas Uñas Difíciles si se puede!!!,Lorena Rodriguez,2018-04-02,2178,233,9,33,MX,Howto & Style
8iohyCSAGrw,Feliz 😀 domingo de pascua 🐣 🐥🐣,La Cocina De Lety,2018-04-02,5560,719,36,27,MX,Howto & Style
IIYUyi2_sNU,Pescado a las Brasas | La Capital,La Capital,2018-04-02,253461,17038,179,1431,MX,Howto & Style
2ceBpTN3Haw,Café JACOBS (2018),Comerciales en Like México,2018-03-25,47834,212,171,66,MX,Howto & Style
mwUl3F1kMTY,EL SONIDO DE UNA MANO - SABIDURÍA DEL ZEN,Ivan Donalson,2018-04-02,8667,781,9,79,MX,Howto & Style
GkE6ONckLcw,Verdolagas Con Carne,Armando En Tu Cocina,2018-04-02,23420,3122,44,534,MX,Howto & Style
DV1OqgHb3jc,How To Make a Vegan Curry,HowToBasic,2018-04-01,3986558,252355,14140,51425,MX,Howto & Style
pWHR_1h6UbM,Guia para sierra de banco - Espiga y caja abierta,Carpintero Del Desierto,2018-04-02,5973,738,7,65,MX,Howto & Style
bi0Fv8faiMI,Pollo en Salsa de Ajo - Pollo al Ajillo,Cocinando con Angel,2018-04-02,9550,1126,8,92,MX,Howto & Style
G4K-0o-u0f8,Uñas acrílicas Nude y Dorado con efecto sirena,rosalinda Martínez,2018-04-02,10340,900,22,160,MX,Howto & Style
HDEndtyCrDk,¿Quieres dormirte en 5 minutos?. Con solo preparar una taza de este Té de Cascara de Mandarina,Salud & Belleza,2018-04-03,10946,642,22,6,MX,Howto & Style
J1QLecbRrZc,17 TRUCOS SECRETOS QUE CAMBIARÁN TU VIDA,IDEAS EN 5 MINUTOS,2018-04-02,41415,1515,76,171,MX,Howto & Style
7qg1WiCCn0A,17 AWESOME CRAFTING LIFE HACKS & CREATIVE IDEAS,MR.ROMEO,2018-03-19,1674356,3216,1399,190,MX,Howto & Style
Nf_vEPjOr14,La Marioneta de Trapo - Reflexión de la Vida,Voz BLuna,2018-04-03,4380,457,5,28,MX,Howto & Style
QwjllfOYUfU,10 Cosas que suceden cuando pasas sentado 8 horas al día,GENIAL,2018-04-02,53166,3787,92,335,MX,Howto & Style
Rns12xmDWVw,DESAYUNOS RÁPIDOS PARA NIÑOS - VEGANOS Y SABROSONES,VIDA VEGANA,2018-04-02,14896,1897,16,201,MX,Howto & Style
pnZSs1z-d1U,WAFFLE BURGERS JUGOSAS | EL GUZII,El Guzii,2018-04-04,158936,14727,182,2031,MX,Howto & Style
cy1l7TMed2Q,AMORFODA - Cover Kika Nieto ft. Santimaye,Kika Nieto,2018-04-03,990725,115017,16975,15024,MX,Howto & Style
k__Uh3UOYcI,The Lion King PUMBA CAKE! | Koalipops How To,Koalipops,2018-04-03,42881,7942,114,2630,MX,Howto & Style
NIqVIksyFaM,CLASE #5 UÑAS ESCULTURALES/ PUNTA COFFIN/BALLERINA,Melisa Rocha,2018-04-04,11368,1615,12,326,MX,Howto & Style
vDkR0IirK80,MAQUILLAJE EN TONO TURQUESA | MONILLACA,Mónica Llaca,2018-04-04,10702,1592,7,174,MX,Howto & Style
yvoLG3ZYaG0,MEDITACIÓN CUÁNTICA - IVAN DONALSON,Ivan Donalson,2018-04-04,9248,901,20,79,MX,Howto & Style
IIYUyi2_sNU,Pescado a las Brasas | La Capital,La Capital,2018-04-02,405972,22386,282,1649,MX,Howto & Style
1WEBPCWaDIQ,Omelettes estilo 8a en VIVO 🔴LA FORMA MÁS FÁCIL DE BOLTEARLOS😱,Carmen8a,2018-04-03,20393,1446,95,158,MX,Howto & Style
bkWLeZ3yShI,¿QUIERES SUPER PIERNAS? entrena con Ana Mojica Fitness #EjercicioFisico,Ana Mojica Fitness,2018-04-04,10654,929,23,88,MX,Howto & Style
yQ0ch82ZJjg,25 MANUALIDADES FÁCILES QUE REALMENTE QUISIERAS HACER TÚ MISMO,IDEAS EN 5 MINUTOS,2018-04-03,48322,914,53,78,MX,Howto & Style
FAHkvbSblrE,Helado de fresa - Recetas de helado - Recetas de postres fáciles,Cocina al Natural,2018-04-03,4368,639,4,79,MX,Howto & Style
uJhiIUVp52Q,Uñas acrílicas cortitas rojo tinto con hermoso diseño de Gucci ❤️,Mayas nails,2018-04-04,7787,778,19,221,MX,Howto & Style
_zp2D3Ynb6g,TEJE BLUSA CON CINTURÓN DE GRANNYS - CROCHET FÁCIL Y RÁPIDO - YO TEJO CON LAURA CEPEDA,Laura Cepeda,2018-04-03,41919,2699,65,131,MX,Howto & Style
vD7bmadZb24,20 GLUE GUN HACKS YOU HAVE TO TRY YOURSELF,5-Minute Crafts,2018-04-03,1441125,12805,1616,1336,MX,Howto & Style
9HKAKpP7ngY,"Dios Mio! Una Sola Hoja de Limon Hervida al Dia, Limpia el Colon, la Prostata, el Higado, Adelgaza,",Hogar de Remedios Caseros Naturales,2018-04-04,12110,664,15,8,MX,Howto & Style
R06mIRSLA3E,20 TRUCOS CON BANANAS,Troom Troom Es,2018-04-04,556190,16759,974,2564,MX,Howto & Style
u7k57wbH594,11 maneras inesperadas de liberar tu cuerpo de las toxinas,GENIAL,2018-04-04,80645,4050,147,197,MX,Howto & Style
DXa0wC1-tJo,Ley de la Atracción Cómo Funciona Inevitablemente Creas o No en Ella - El Secreto para Atraer Todo,Secretos de la Vida,2018-04-05,22842,3092,33,130,MX,Howto & Style
kl3HRk-JmGI,15 TRUCOS DE BAÑO QUE VALEN MILLONES DE DÓLARES,IDEAS EN 5 MINUTOS,2018-04-04,113894,2319,134,159,MX,Howto & Style
6yT83OZOtgQ,Como Hacer BURRITOS Deliciosos,Cocinando con Angel,2018-04-04,12927,1149,26,85,MX,Howto & Style
SDEF2EoVkcI,Momentos para estar con JESUS y vencer la Depresión,Voz BLuna,2018-04-05,16621,1774,26,188,MX,Howto & Style
nmn8W7Q3VUI,Pastel de Zanahoria y Cheesecake,Armando En Tu Cocina,2018-04-04,25726,3182,33,378,MX,Howto & Style
KGRrOdiCRWM,Cosas que hacer cuando estás aburrido (7 ideas) ⭐Supermanualidades⭐,supermanualidades,2018-04-04,22984,1998,89,1667,MX,Howto & Style
cy1l7TMed2Q,AMORFODA - Cover Kika Nieto ft. Santimaye,Kika Nieto,2018-04-03,1586384,150876,25218,19702,MX,Howto & Style
lG8hgK4wJ_k,Uñas acrílicas en tonos pasteles con flores efecto Velvet bellísimas,rosalinda Martínez,2018-04-04,7818,709,30,190,MX,Howto & Style
GLBZ5mOZDIA,¿Qué pasa si se divorcian Felipe y Letizia?,Genio,2018-04-05,90226,766,121,290,MX,Howto & Style
jwXfTyZ5veo,5 DIY IDEAS PARA DECORAR TU LINDO BAÑO CON MATERIAL RECICLADO,Troom Troom Es,2018-04-05,352080,12813,487,1503,MX,Howto & Style
b-sLn1S4VSA,15 cosas que debes saber al tratar con la policía,GENIAL,2018-04-05,96979,8141,237,348,MX,Howto & Style
nwd23x28XR4,Paletas Heladas de Manjar de Vainilla y Chocolate,Jauja Cocina Mexicana,2018-04-05,50182,4561,62,989,MX,Howto & Style
uOfwFxG0yO8,How To Untangle Headphones,HowToBasic,2018-04-05,1356860,117500,2945,13739,MX,Howto & Style
qA9XglZT2vU,Mi primera vez usando el famoso poly gel toda la aplicación pasó a paso,Mayas nails,2018-04-06,6767,541,11,153,MX,Howto & Style
TJAUn-UVyIU,Postre de Platano y Pina Empanizados Estilo8a,Carmen8a,2018-04-06,10898,1068,87,134,MX,Howto & Style
YJyoG1L1VOY,CUANDO TOMAR PROTEINA | AUMENTAR FUERZA SIN AUMENTAR MUSCULO | SERIES DE NETFLIX,Sascha Fitness,2018-04-05,42986,3155,60,491,MX,Howto & Style
1kX4QmgAxKw,ESTO TE HARÁ AGUA LA BOCA 🔴 Reto A Que Mires Todo El Vídeo Sin Que Se Te Antoje,MundoManitas Cakes and Dessert,2018-04-05,9526,503,14,101,MX,Howto & Style
aDssvV19zok,¡DESAFÍO EXTREMO DE COMIDA ASIÁTICA! / ¡13 BROMAS DIVERTIDAS Y EXÓTICAS!,Troom Troom Es,2018-04-06,688021,20279,789,3349,MX,Howto & Style
Ol5iN5d7LSs,Haz una MINI PLAYA CON SLIME!! *Increíble* 😱🏖  Craftingeek,Craftingeek*,2018-04-06,279571,31420,623,5040,MX,Howto & Style
GP9MikC9rN8,13 IDEAS PARA HACER TUS PROPIOS LABIALES ❤️BÁLSAMOS DE LABIOS - Tutoriales Belen,Tutoriales Belen,2018-04-06,103334,8282,379,944,MX,Howto & Style
DSKTJWSJG5c,Pechugas de pollo en salsa de ciruela,Armando En Tu Cocina,2018-04-06,24315,3087,32,351,MX,Howto & Style
RqMiuzJjfLQ,COMPILACIÓN ÉPICA DE TRUCOS Y MANUALIDADES EN 5 MINUTOS,IDEAS EN 5 MINUTOS,2018-04-07,18396,881,26,143,MX,Howto & Style
zl0qYiAT5D0,CRÉME BRÛLÉE O CREMA QUEMADA | Quiero Cupcakes!,Quiero Cupcakes!,2018-04-06,50345,5938,43,356,MX,Howto & Style
nMGJ7nEiV3g,16 Secretos detrás de logos y marcas famosas,GENIAL,2018-04-06,40837,4096,145,248,MX,Howto & Style
irSPShYRyYM,TRENZAS AFRICANAS CON MOÑO PARA CABELLO CORTO,Aprendiendo Con Mary,2018-04-06,13028,810,33,139,MX,Howto & Style
Opi6sngGx4Q,Verduras en Vinagre - Chiles en Vinagre,Cocinando con Angel,2018-04-06,8572,976,14,78,MX,Howto & Style
zaKi1tZHGto,PULIENDO BOLA - ESFERA DE PAPEL ALUMINIO PERFECTA | NQUEH,Nada Que Hacer,2018-04-13,254266,10242,400,1484,MX,Howto & Style
oDT-jUggRvk,15 TRUCOS CON JUGUETES QUE DESEARÁS CONOCER CUANTO ANTES,IDEAS EN 5 MINUTOS,2018-04-14,246685,6375,286,339,MX,Howto & Style
emWMs-BvLfk,TRUCOS PARA TOMARTE FOTOS COOL | @AnaVbon,Ana Vbon,2018-04-13,100135,13730,110,835,MX,Howto & Style
x25167H4XPw,HAZ FUNDAS PARA TU CELULAR ❤️9 IDEAS - Tutoriales Belen,Tutoriales Belen,2018-04-13,132722,10354,312,864,MX,Howto & Style
R-ZrxuG45vs,"3 DIY COJINES DECORATIVOS: EOS, MÁSCARA Y RUBOR GIGANTES",Troom Troom Es,2018-04-13,330173,11806,412,1409,MX,Howto & Style
37CRIsjFojw,TARTA SACHER | LA RECETA PERFECTA | Quiero Cupcakes!,Quiero Cupcakes!,2018-04-13,98324,10115,96,574,MX,Howto & Style
xW6Z6IGgNjw,MILANESAS DE DORITOS RELLENAS DE QUESO,Marisolpink,2018-04-12,190133,11276,790,1363,MX,Howto & Style
myBDakdXm78,French Toast 🤗☺️👌🏼 En Vivo🔴,Carmen8a,2018-04-13,20076,1448,85,103,MX,Howto & Style
3SY0YhkePVM,PHILLY MAC-N-CHEESE | MANCHOSO | EL GUZII,El Guzii,2018-04-12,282953,18035,332,1406,MX,Howto & Style
r0SZNRqyLeI,PEINADO DE TRENZAS AFRICANAS CRUZADAS Para Cabello Corto,Aprendiendo Con Mary,2018-04-13,15006,1070,32,134,MX,Howto & Style
tNdrlRkfVgA,Tigres vs Cruz Azul GOLAZO 2-2 EN VIVO LINK ABAJO gol de cruz azul,TodoTube HD,2018-04-15,82389,167,29,25,MX,Howto & Style
zaKi1tZHGto,PULIENDO BOLA - ESFERA DE PAPEL ALUMINIO PERFECTA | NQUEH,Nada Que Hacer,2018-04-13,898378,25683,1413,2757,MX,Howto & Style
oDT-jUggRvk,15 TRUCOS CON JUGUETES QUE DESEARÁS CONOCER CUANTO ANTES,IDEAS EN 5 MINUTOS,2018-04-14,1049817,18048,1052,786,MX,Howto & Style
wfReX4Zahiw,Uñas acrílicas negras súper elegantes con flores naturales encapsuladas 🖤,Mayas nails,2018-04-15,5709,424,46,90,MX,Howto & Style
DeKdfY9uejk,Huacal para mamá / Manualidades de Vero,manualidades de vero Lopez,2018-04-14,4448,385,9,40,MX,Howto & Style
4ysnS5xH7Qk,PASTEL DE CUMPLEAÑOS (ARCOÍRIS) SIN HORNO Y SIN BATIDORA | DACOSTA'S BAKERY,Dacosta'sBakery,2018-04-15,229230,22140,242,4322,MX,Howto & Style
TiQnjM6Lemk,Palomitas Acarameladas,Armando En Tu Cocina,2018-04-15,31413,4711,46,631,MX,Howto & Style
wfY-Vdi0pMY,ASÍ ES COMO OBLIGÓ FELIPE A LA REINA LETIZIA A PEDIR PERDÓN A ESPAÑA,Swalla,2018-04-15,70398,342,116,80,MX,Howto & Style
VxJl7fiUkzg,14 LIFE HACKS DE MANUALIDADES,Troom Troom Es,2018-04-15,383942,14542,410,1488,MX,Howto & Style
j8P12IQt-Ws,MI COLABORACIÓN  CON SMASHBOX COSMETICS.,Teresuch,2018-04-15,26423,2766,55,162,MX,Howto & Style
rI45p99MGvM,Te Reto a ver Este Vídeo Por 10 Minutos 😍Satisfying Slime ASMR Compilation 💙CRUNCHY by slimesausages,Cosas Geniales,2018-04-15,49998,971,70,338,MX,Howto & Style
Es_i8BXQ9rw,22 CONSEJOS DE DIBUJO ABSOLUTAMENTE BRILLANTES PARA PRINCIPIANTES,IDEAS EN 5 MINUTOS,2018-04-15,192773,6227,337,350,MX,Howto & Style
kdvTNLeNdVk,COMO BAILAR SHUFFLE  *PASOS BASICOS* Ft Jordi Guerrero | Marina Yers,Marina Yers,2018-04-15,251563,21331,509,755,MX,Howto & Style
t1V06dU3tUY,333.333.333 Ana,Ana TV,2018-04-14,28757,341,119,525,MX,Howto & Style
t8oJYzmic2A,13 Cosas que nunca deberías tirar por el drenaje,GENIAL,2018-04-15,62688,3787,92,288,MX,Howto & Style
Gxuhn1MK10o,Nuevas compritas por fin para uñas acrílicas😱,rosalinda Martínez,2018-04-15,4814,305,6,69,MX,Howto & Style
8dsWes_nJeU,Horóscopo semanal de Acuario con Anna Azuara Del 16 al 22 de Abril 2018,Los Horóscopos de Anna Azuara,2018-04-15,5537,398,13,61,MX,Howto & Style
ydqlPn0QrEU,ACEITE BIO OIL PARA LAS ESTRÍAS Y CICATRICES,Yasmany,2018-04-15,6595,749,6,228,MX,Howto & Style
EXsMYrQK7UM,Blusa  de mujer a crochet muy fácil y rápido Majovel crochet,Majovel crochet,2018-04-15,24018,2084,24,166,MX,Howto & Style
Klc75NWINwE,Menú vegano para desintoxicarte,Cocina al Natural,2018-04-15,3304,279,8,15,MX,Howto & Style
CxCiqikmCJ0,DIY Decora tu cuarto TUMBLR Room Decor | L I N A B L A C K,L I N A B L A C K,2018-04-15,4887,769,11,86,MX,Howto & Style
WwCUJIOfZJM,PULIENDO BOLA DE PAPEL DE ALUMINIO | RETO JAPONÉS PULIDO EXTREMO,LlegaExperimentos,2018-04-16,247682,8980,449,429,MX,Howto & Style
Ddd5UkEAnNA,Crema de Frijol | La Capital,La Capital,2018-04-16,183824,12910,138,930,MX,Howto & Style
FJA84nCEC3w,Oracion por la Paz del Mundo,Voz BLuna,2018-04-17,15535,1815,13,114,MX,Howto & Style
XYPIWlV9j84,ARREGLATE CONMIGO | Yasmin - PajaritaBella,Yasmin - PajaritaBella,2018-04-17,16181,1550,70,166,MX,Howto & Style
DTvpgyRPGnw,Tacos de Lengua de Res al Vapor,Cocinando con Angel,2018-04-16,10246,1095,17,89,MX,Howto & Style
Ry-lzzOsGYM,¿Quién está secretamente enamorado de ti? (Test de personalidad),GENIAL,2018-04-16,88451,5696,554,1259,MX,Howto & Style
3Pt41r6KV7o,30 INCREÍBLES TRUCOS CON PISTOLAS DE SILICONA,IDEAS EN 5 MINUTOS,2018-04-16,42904,1186,86,132,MX,Howto & Style
zvBBXv5pDf8,Baño de acrílico en mis uñas naturales + diseño francés / el diseño más difícil de mi vida,rosalinda Martínez,2018-04-16,7310,572,36,112,MX,Howto & Style
03SnIHQ2lbE,Cómo Ganar Dinero para Ser un Auténtico Líder que Inspire Poderosamente al Aumentar Su Carisma,Secretos de la Vida,2018-04-16,13873,1748,35,94,MX,Howto & Style
EmwO5JL0Erw,Te Desafío a ver Estos Postres Por 10 Minutos Sin Que Se Te Antoje 😍 Most Satisfying,MundoManitas Cakes and Dessert,2018-04-16,19834,697,18,196,MX,Howto & Style
oBf2J57o0bU,FRECUENCIA ANGELICAL - DIMENSIONES SUPERIORES,Ivan Donalson,2018-04-16,13972,1210,21,183,MX,Howto & Style
PsGgOOMxArQ,CORTANDO BOLA - ESFERA DE PAPEL ALUMINIO PERFECTA Y FUNDIENDOLA |NQUEH,Nada Que Hacer,2018-04-17,639107,20576,1475,2360,MX,Howto & Style
4SXIdSnorVc,PASTEL DE CUMPLEAÑOS PARA LESSLIE  | MUSAS KAREN Y LESSLIE POLINESIA,Musas,2018-04-17,1206931,103746,1401,29881,MX,Howto & Style
WwCUJIOfZJM,PULIENDO BOLA DE PAPEL DE ALUMINIO | RETO JAPONÉS PULIDO EXTREMO,LlegaExperimentos,2018-04-16,815602,19407,1475,1012,MX,Howto & Style
eXWI9LNskks,CUIDADO con el iPHONE 8 ROJO de LAVA!🔥 Trucos y Abriendo el Cel,HellomaphieMX,2018-04-17,283912,40774,785,20932,MX,Howto & Style
pyXbGeb5K2w,EL RETO CON LAURA TAGLE - YO TEJO CON LAURA CEPEDA,Laura Cepeda,2018-04-17,46557,1867,287,230,MX,Howto & Style
epa-RpDigVs,Molotes poblanos receta facil,larecetadelaabuelita,2018-04-17,10925,1369,26,148,MX,Howto & Style
LYZ-os7JtQE,NUEVA VERSIÓN DEL PASTEL DE NÚMEROS EN LA PASTELERÍA CANAL,Quiero Cupcakes!,2018-04-17,58889,4869,107,296,MX,Howto & Style
T5km9Apo3oI,CUIDADO!!! SI MIRAS ESTO INTENTARÁS COMER LA PANTALLA LOS MEJORES PASTELES QUE VISTE HOY 2018,MundoManitas Cakes and Dessert,2018-04-17,44968,1262,38,350,MX,Howto & Style
NwuL8hD7vYg,9 Situaciones en las que realmente no deberías beber agua,GENIAL,2018-04-17,67565,4754,197,487,MX,Howto & Style
e1hL11AgFpA,ARROZ CON LECHE #MiCocina,José Ramón Castillo,2018-04-17,5252,727,14,29,MX,Howto & Style
PsGgOOMxArQ,CORTANDO BOLA - ESFERA DE PAPEL ALUMINIO PERFECTA Y FUNDIENDOLA |NQUEH,Nada Que Hacer,2018-04-17,1228502,32287,2935,3137,MX,Howto & Style
RT5Sp_Si6AY,¡7 DIY DULCES GIGANTES VS MINIATURA/ ¡BROMAS GRACIOSAS!,Troom Troom Es,2018-04-18,638364,19409,682,1772,MX,Howto & Style
wqe2Hbn3mcQ,Hot Dog Dulces de LOS SIMPSONS!! (Trampantojo de Perritos Calientes ),La Cocina Del Pirata,2018-04-18,212889,13241,308,872,MX,Howto & Style
4SXIdSnorVc,PASTEL DE CUMPLEAÑOS PARA LESSLIE  | MUSAS KAREN Y LESSLIE POLINESIA,Musas,2018-04-17,2152896,145510,2346,55443,MX,Howto & Style
vLGg3Qq2s0w,Regreso a la televisión! Estaré de invitada en Sale el Sol!,La Jefa Ingrid Ramos,2018-04-18,7367,480,13,126,MX,Howto & Style
5rxYSxAPECg,Pasta Para los Niños,Armando En Tu Cocina,2018-04-18,22737,3399,47,510,MX,Howto & Style
bcLHCnFVMtE,Uñas acrílicas negras punta cuadrada con diseño Chanel en matte super Elegantes mi segundo intento🤗,rosalinda Martínez,2018-04-18,7531,608,18,172,MX,Howto & Style
a32BMV2Xvc0,Peinados con Coletas para Niñas - Trenzas Faciles y Rapidas,PEINÓPOLIS (Trenzas y Peinados),2018-04-18,13340,856,16,79,MX,Howto & Style
czjWrGJs-Ps,Arroz Blanco PERFECTO EL SECRETO,Cocinando con Angel,2018-04-18,20196,1584,17,126,MX,Howto & Style
hu-rk_AuuCk,😃 Soltar no es decir adiós sino gracias 😃😃,Belife Motivación,2018-04-18,11779,493,10,42,MX,Howto & Style
TkUgDNoksbw,Tacos Rajas con Crema Estilo8a,Carmen8a,2018-04-18,16343,1734,61,177,MX,Howto & Style
2LuzQpJ15w0,LOOK DRAMÁTICO SOFISTICADO,KAWAIIDOLL1,2018-04-19,4904,764,43,180,MX,Howto & Style
xZvXRYP3nKc,Kebab | La Capital,La Capital,2018-04-19,326140,18778,235,1083,MX,Howto & Style
uOshztehl4o,Oración de la NOCHE – Gracias Señor por todo,Voz BLuna,2018-04-19,23935,2134,43,159,MX,Howto & Style
XPcnLyr9qew,"Carne de Puerco, costillas  con frijolitos",Armando En Tu Cocina,2018-04-19,27658,4817,40,449,MX,Howto & Style
kpdipfxtqCU,9 Señales típicas de una persona emocionalmente inestable,GENIAL,2018-04-19,124570,5024,161,310,MX,Howto & Style
FhVDlQ2o3LQ,CÓMO TEJER UN VESTIDO - DE PENTÁGONO FÁCIL Y RÁPIDO - YO TEJO CON LAURA CEPEDA,Laura Cepeda,2018-04-19,50896,3063,56,104,MX,Howto & Style
Ou9ATD2ai5s,Uñas acrílicas amarillas con flores encapsuladas diseño primaveral 💐,Mayas nails,2018-04-20,7589,677,25,197,MX,Howto & Style
PsGgOOMxArQ,CORTANDO BOLA - ESFERA DE PAPEL ALUMINIO PERFECTA Y FUNDIENDOLA |NQUEH,Nada Que Hacer,2018-04-17,1346893,34757,3199,3268,MX,Howto & Style
1CpFy4zqIKc,8 IDEAS CREATIVAS PARA RECICLAR BOTELLAS DE PLÁSTICO,Troom Troom Es,2018-04-19,235260,9978,283,1193,MX,Howto & Style
w0QuQeQd75w,Breakfast Burrito DESAYUNO 🔴☺️👌🏼,Carmen8a,2018-04-19,19631,1502,88,500,MX,Howto & Style
1s4M3tezU0c,EL BUDA DE LOS MIL BRAZOS Y SU MARAVILLOSO MANTRA,Ivan Donalson,2018-04-19,10110,935,9,120,MX,Howto & Style
WpTgtxJ6Ahg,20 TRUCOS PARA EL REGRESO A LA ESCUELA QUE TODOS DEBEN SABER,IDEAS EN 5 MINUTOS,2018-04-19,38993,881,50,81,MX,Howto & Style
Sul8NTWM87k,COMIDAS Y POSTRES SUPER ESTRAÑO QUE JAMÁS VISTE STREET FOOD COMIDAS CALLEJERAS 2018,MundoManitas Cakes and Dessert,2018-04-19,17461,699,23,166,MX,Howto & Style
x2Do4-0UW3A,¡PROFESORA LE JUEGA BROMAS A ESTUDIANTES! / ¡12 BROMAS PARA EL REGRESO A CLASES!,Troom Troom Es,2018-04-20,753001,21326,1059,1906,MX,Howto & Style
nUxyJyWfC2A,¡HAZ UN M&M GIGANTE! 😱 *imposible comerlo todo* 🤫Craftingeek,Craftingeek*,2018-04-20,285532,18230,441,2242,MX,Howto & Style
WB-JAv6UAZc,¿Cuál es el elemento de tu alma?,GENIAL,2018-04-20,53593,4931,134,967,MX,Howto & Style
joGJ9FGPlAw,🌈 3 TRENZAS ARCOIRIS FÁCILES ¡Te Tomará menos de 5 Minutos!,Aprendiendo Con Mary,2018-04-20,18699,1232,23,173,MX,Howto & Style
xZvXRYP3nKc,Kebab | La Capital,La Capital,2018-04-19,444341,22542,309,1230,MX,Howto & Style
75kmPf1R0Zw,😊 Tú mereces un amor bonito 😊😊,Belife Motivación,2018-04-20,16412,774,18,71,MX,Howto & Style
Iw5W0uc2CII,Como Hacer Salsa Macha,Cocinando con Angel,2018-04-20,9517,1093,14,110,MX,Howto & Style
FOwWxVkcdaM,Uñas acrílicas amarillo Neón con efecto hombre con un 3D hermoso,rosalinda Martínez,2018-04-20,8111,782,32,164,MX,Howto & Style
__lN_hnZLQs,TE INVITO A LA EXPO EN EL WTC CD DE MÉXICO - MAYO 2018 - LAURA CEPEDA,Laura Cepeda,2018-04-20,18229,773,23,59,MX,Howto & Style
xjwzA5aTRiA,Tutorial de Maquillaje estilo Kim Kardashian Look 2018,Martin Catalogne,2018-04-20,8881,1570,5,221,MX,Howto & Style
XzWNdUmav64,CUIDADO!!! SI MIRAS ESTO INTENTARÁS COMER LA PANTALLA LOS MEJORES PASTELES QUE VISTE HOY 2018,MundoManitas Cakes and Dessert,2018-04-20,25862,811,18,245,MX,Howto & Style
HkjOQTjnLBE,A-Z of Shay's Coachella 2018! | Shay Mitchell,Shay Mitchell,2018-04-20,65966,7600,122,565,MX,Howto & Style
WyZz9muaKFc,I Got 99 Problems But Being A Girl Ain't One! DIY Girls Hacks and More by Blossom,Blossom,2018-04-21,3967358,35319,3496,1645,MX,Howto & Style
JyDFD103NUU,METIENDO METALES AL MICROONDAS Y OTRAS COSAS |NQUEH,Nada Que Hacer,2018-04-21,192295,8892,500,3217,MX,Howto & Style
z5E18U62tCY,EXPECTATIVA VS REALIDAD EN UÑAS / #RecrealoLauraTagle,Laura Tagle Nails,2018-04-21,21141,1997,14,206,MX,Howto & Style
x2Do4-0UW3A,¡PROFESORA LE JUEGA BROMAS A ESTUDIANTES! / ¡12 BROMAS PARA EL REGRESO A CLASES!,Troom Troom Es,2018-04-20,1497434,31258,2582,2476,MX,Howto & Style
Z_ziS3VWw10,PULIENDO BLOQUE o BOLA DE PAPEL DE ALUMINIO | RETO JAPONÉS PULIDO EXTREMO,LlegaExperimentos,2018-04-21,233912,5483,604,659,MX,Howto & Style
mq5ELi9PafE,Uñas acrílicas con diferentes tonos en punta stiletto diseño bien primaveral,Mayas nails,2018-04-22,3984,384,8,89,MX,Howto & Style
NnxaOQ-v9zc,GLUTEOS TOP 5 EJERCICIOS de la semana con Ana Mojica Fitness,Ana Mojica Fitness,2018-04-22,6597,697,13,49,MX,Howto & Style
JpjquJQ-WJ0,TRUCOS PARA LA ESCUELA QUE TIENES QUE SABER ❤️7 IDEAS - Tutoriales Belen,Tutoriales Belen,2018-04-21,180359,14133,403,975,MX,Howto & Style
TiCz3-6YHH8,PEINADO CON TRENZAS Y COLETA ALTA PARA NIÑAS|PEINADOS FACILES Y RAPIDOS|L.P.H,LIttle Princess Hairstyle,2018-04-21,13261,1156,13,117,MX,Howto & Style
dJhvnp1RNQc,SALA G3 POST DEBATE - Colegio de Imagen Pública,Colegio de Imagen Pública,2018-04-23,8741,515,19,16,MX,Howto & Style
ig6ky-9Q5L4,10 Cosas Que Hacen Difícil Que Una Persona Inteligente Sea Feliz,GENIAL,2018-04-22,123013,6340,209,762,MX,Howto & Style
AZMsDMYYPYs,17 TRUCOS O LIFE HACKS INCREÍBLES PARA MANUALIDADES,Troom Troom Es,2018-04-22,257365,10870,383,1482,MX,Howto & Style
mj0KbxVmV0E,El niño que quería conocer a Dios - UNA HISTORIA INSPIRADORA,Voz BLuna,2018-04-23,9456,998,12,77,MX,Howto & Style
04Q4xWdJdW4,Ningún dentista quiere que sepas sobre este remedio - Te quita la caries sin dolor!,Salud & Belleza,2018-04-17,42196,1609,56,25,MX,Howto & Style
1YMy0Hgy6ME,Uñas Decoradas 2018 Sencillas y Bonitas 💅 Nail Art Designs Compilation by: @wicked_w_nails,Cosas Geniales,2018-04-22,11111,529,20,107,MX,Howto & Style
l6ew7sNOSiQ,Challenge moi: Rutina de brazo| Martha Debayle,Martha Debayle,2018-04-22,9228,622,12,24,MX,Howto & Style
gJW5C4wo8Og,SLIME SIN PEGAMENTO Y SIN BORAX Ep.11 | SLIME CON ESPONJA | 4 NUEVAS RECETAS DE SLIME,Simplemente Leidy,2018-04-22,8742,1399,34,873,MX,Howto & Style
mq50Mcd24O0,Horóscopo semanal de Piscis con Anna Azuara Del 23 al 29 de Abril 2018,Los Horóscopos de Anna Azuara,2018-04-23,4654,462,5,82,MX,Howto & Style
