video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
pvpfXupJyIc,Leon vs Chivas 0-2 2017 GOLES y RESUMEN COMPLETO Jornada 17 Apertura 2017 Liga MX,Estadio Videos,2017-11-19,445854,1763,204,339,MX,Sports
bMtmGmYzyqs,Resumen Cruz Azul 1 - 0 Veracruz | Apertura 2017 - Jornada 17 | Televisa Deportes,Televisa Deportes,2017-11-19,95107,828,52,48,MX,Sports
YWaL0JCqwn8,Cruz Azul vs Veracruz 1-0 Gol y Resumen Liga Mx 2017 Jornada 17,FutBolHD & Games,2017-11-19,112654,304,42,159,MX,Sports
NAMbzuc24-s,Futbol Picante 18 Noviembre en Vivo - Cruz Azul califica Monterrey es Lider,DeporNOTAS,2017-11-19,10577,15,8,13,MX,Sports
kvwwkTpXJnU,WWE Survivor Series 2017 Highlights,Wrestling WorldZ,2017-11-20,271509,5263,278,1006,MX,Sports
XsWwGL3SIUo,¡CRUZ AZUL a LIGUILLA! JÉMEZ pide no cag… | CHIVAS dice ADIÓS al ‘GALLITO’ | ANOTÓ GOVEA,Cracks MX,2017-11-19,230892,9509,150,510,MX,Sports
YaaPsijqkCw,CLASICO 113 RESUMEN RAYADOS VS TIGRES 2-0 JORNADA 17 APERTURA 2017 - Karlztv :),karlztv,2017-11-19,7353,133,8,20,MX,Sports
oVVW8N7CD4w,Cruz Azul vs Veracruz 1-0  Gol y Resumen  Liga MX Jornada 17 Apertura 2017 HD,Futbol Mexicano HD,2017-11-19,81415,286,40,99,MX,Sports
L3gmS68vhRs,Mohamed reto a Nahuel Guzmán | Nahuel y sus malas actitudes (NARRACIÓN),Futtoti 96,2017-11-19,56849,48,36,11,MX,Sports
SxRIvJxrnV0,Wentz's Perfect Opening Drive Capped Off by Barner's Strong TD Run! | Eagles vs. Cowboys | NFL Wk 11,NFL,2017-11-20,82567,345,33,137,MX,Sports
qC42eKliO44,Agónico triunfo del PSV con gol de último minuto,futbol cracks,2017-11-19,59411,46,69,16,MX,Sports
8fQB7eR8KDI,DESTROZAN A CRUZ AZUL CON CRITICAS Y BURLAS A SU AFICION! - Revientan a Jemez! - Billy Alvarez Habla,Xtra DEPORTES,2017-11-19,84549,230,125,278,MX,Sports
pC9dViGfJ2Q,Atletico Madrid vs Real Madrid 0-0 - Extended Match Highlights - La Liga 18/11/2017 HD,GOLAZO TV,2017-11-18,2029829,9323,764,2385,MX,Sports
L4avKramunU,Martinoli y Dr Garcia Analizan la Clasificación de Cruz Azul a Liguilla,Futbol Total 3,2017-11-19,2875,27,1,0,MX,Sports
OmVc478YAjQ,Cruz Azul a Liguilla Sera Campeón? Monterrey Gana a Tigres. Necaxa Fuera Chivas - La Ultima Palabra,Los Amos del Periodismo Deportivo,2017-11-19,64345,399,41,159,MX,Sports
3bP6HaqWLLw,Cuauhtémoc Blanco Pronóstica al Campeón de la Liga MX,BlueCrossTV,2017-11-19,4740,24,11,4,MX,Sports
YQumnsfqgFM,América se Verá las Caras con el Cruz Azul en Cuartos de Final - Santos vs América 0-1 Análisis,Estadio Videos Play,2017-11-20,28419,128,16,116,MX,Sports
f-fgnm1vzW4,Team RAW Will Defeat Team Smackdown on WWE Survivor Series 2017? Triple H & Kurt & Braun Win?,WWE Full Show On Request,2017-11-19,366825,971,323,38,MX,Sports
kzZo5EPw3fI,Conoce al Jugador Mas Salado de la Liga MX y no jugo en Cruz Azul Boser Salseo,Boser Salseo Futbolero,2017-11-19,105468,3378,189,565,MX,Sports
2Yq9BYaSK44,Resumen Final en el encuentro entre Querétaro vs Pumas | Liga Mx,Imagen Deportes,2017-11-19,29479,109,14,5,MX,Sports
DUp5ByLvx_c,IMPRESIONANTE ESTE SERA EL RIVAL DE CRUZ AZUL EN LA LIGUILLA,TODO AZUL MEXICO,2017-11-19,8570,105,9,17,MX,Sports
wX6OvArgiWI,CERRADO: FIERRO A CRUZ AZUL Y CORONA A CHIVAS 2018 CHIVAS REFUERZOS CLAUSURA 2018 LIGA MX,CABALLERO CH,2017-11-19,42971,544,58,334,MX,Sports
bpHw9kWH4bM,"Raw Women's Champion Alexa Bliss is despondent after her loss: Exclusive, Nov. 19, 2017",WWE,2017-11-20,61529,1668,46,368,MX,Sports
5ly4eC-U4P4,Resumen de Atlético de Madrid vs Real Madrid (0-0),LaLiga Santander,2017-11-18,400462,2602,288,251,MX,Sports
1K-59BHyqIk,Así la tabla hasta el momento,Fox Deportes,2017-11-19,22013,132,12,29,MX,Sports
adj0AKj5CUo,El cabreo de Cristiano Ronaldo al terminar el derbi en el Metropolitano: “Mi pxxx madre…”,Planeta Deportiva,2017-11-19,154521,1762,47,398,MX,Sports
yXI5E01Ri-0,Santos vs America 0-1 Resumen Completo HD Jornada 17 Liga MX 2017,Videos Futbol,2017-11-20,16053,94,9,16,MX,Sports
h2HeNfHlsZk,"Altas Y Bajas En Chivas, Llega Elias Hernandez Y Sandoval, Se Va Fierro, Cota Y Gallito Vazquez",TVFUTBOL,2017-11-20,37930,189,28,36,MX,Sports
VJwoSfTOhyM,Water Bottle Flip 2 | Dude Perfect,Dude Perfect,2017-11-20,3914524,218345,3065,19437,MX,Sports
Wgi2lYlM7FE,Rayados vs Tigres 2-0 Resumen y Goles Jornada 17 Apertura 2017 CLASICO REGIO 113 HD,AF FOOTBALL,2017-11-19,581096,1470,297,983,MX,Sports
aikgdtZG6sE,El color de Cruz Azul y su Pase a la LIguilla,Futbol Total 3,2017-11-20,275219,2037,133,452,MX,Sports
vgoQIB2RNVs,Santos vs América | Resumen J17 Apertura 2017,Fut Azteca,2017-11-20,100544,732,63,74,MX,Sports
4VsoMbtBwsE,VEN a SALAH en el MADRID | MESSI es 9º en la BOTA de ORO ¿Quién va ARRIBA? | ¡ASUSTAN a CR7!,Cracks,2017-11-20,730243,38328,475,1620,MX,Sports
ISimpohUIU8,Así fue el show de Nahuel Guzmán en el Clásico Regio,Univision Deportes,2017-11-20,463634,2629,221,576,MX,Sports
8uYMXA3YE6Q,¡BOLETO A LIGUILLA! | Cruz Azul 1-0 Veracruz | Jornada 17,Armand Alejandre,2017-11-20,37092,1018,24,230,MX,Sports
fdaFGfjfFeM,Paige Return Raw Attack Sasha Bank Bayley WWE Raw 20 November 2017 Monday Night Raw 11/20/17,WWE Full Show On Request,2017-11-21,154964,1394,98,374,MX,Sports
eTDqoZ9Nq_Y,El Día Después (20/11/2017): La nariz de Ramos,El Día Después,2017-11-20,96131,1707,31,109,MX,Sports
T2zDipmYKuQ,"León 0-2 Chivas, Jornada 17, Apertura 2017 Liga MX",Marca Claro,2017-11-19,77685,287,51,22,MX,Sports
FE4lFX9t0i8,El Color de Cruz Azul vs Veracruz,Futbol Total 3.1,2017-11-19,88751,517,34,59,MX,Sports
kiw4JXfMZSE,"Cruz Azul Ya Esta Listo Para Ser Campeón, América Sigue Siendo El Papa De Cruz Azul",TVFUTBOL,2017-11-20,23145,143,16,40,MX,Sports
tQEmdge6PE8,"Paige, Mandy Rose and Sonya Deville brutalize Alexa Bliss: Raw, Nov. 20, 2017",WWE,2017-11-21,175626,5453,200,1819,MX,Sports
WTjvWUCW4sI,Resumen 4tos de final - Jaiba Brava vs Mineros FC - Ascenso mx,Somos Jaibos,2017-11-20,3110,50,1,7,MX,Sports
hAx-Aq4yYBo,"Accion, Gol, Error y Figura Jornada 17 Apertura 2017 Liga Bancomer Mx",Futbol Mx,2017-11-19,33095,82,12,4,MX,Sports
kqO8hfrTKnA,¡DE ULTIMA HORA! HIGUERA CONFIRMA MALA NOTICIA CHIVAS CLAUSURA 2018 LIGA MX,CABALLERO CH,2017-11-20,63894,571,54,202,MX,Sports
bMtmGmYzyqs,Resumen Cruz Azul 1 - 0 Veracruz | Apertura 2017 - Jornada 17 | Televisa Deportes,Televisa Deportes,2017-11-19,103746,864,57,50,MX,Sports
YQumnsfqgFM,América se Verá las Caras con el Cruz Azul en Cuartos de Final - Santos vs América 0-1 Análisis,Estadio Videos Play,2017-11-20,47747,170,23,162,MX,Sports
xFdACsmOEds,ESTOS SON LOS HORARIOS DE LA LIGUILLA 2017,ElChismosogro,2017-11-20,3556,78,3,41,MX,Sports
cXwy3qvyOQk,Patriots vs. Raiders | NFL Week 11 Game Highlights,NFL,2017-11-20,888167,6196,374,2298,MX,Sports
E_kZXf2vD6A,Santos vs America 0-1 Resumen Goles Liga MX 2017 HD,Futbol En Vivo,2017-11-20,67320,268,27,74,MX,Sports
yXI5E01Ri-0,Santos vs America 0-1 Resumen Completo HD Jornada 17 Liga MX 2017,Videos Futbol,2017-11-20,59686,179,25,35,MX,Sports
Gp6L8sNIsUc,Transmisión en vivo del LXXIII Congreso y Campeonato Nacional Charro #Hidalgo2017,"Federación Mexicana de Charrería, A.C.",2017-11-21,8297,55,2,1,MX,Sports
S9nRJH_wrQw,INCREIBLE!! EL REAL MADRID LE DA LA MEJOR NOTICIA A HIRVING LOZANO QUE TE IMPACTARA,Lord Fer LEE,2017-11-20,55289,79,51,52,MX,Sports
L3gmS68vhRs,Mohamed reto a Nahuel Guzmán | Nahuel y sus malas actitudes (NARRACIÓN),Futtoti 96,2017-11-19,122767,89,70,14,MX,Sports
hr26UYLzbsk,"America vs Cruz Azul, Liguilla Definida Toda la Jornada 17 Liga Mx Futbol Picante Jose Ramon Fernand",Joserra el Rey IX El Original,2017-11-20,68841,250,21,108,MX,Sports
HLlhss8cna4,TOP 7: Los Máximos GOLEADORES del TRI,Cracks MX,2017-11-20,78302,4707,80,262,MX,Sports
8SkCDP0muso,PSG vs Celtic 5-0 All Goals & Highlights - RESUMEN & GOLES (Last 2 Matches) HD,WePerfect Ed,2017-11-21,1188783,4411,596,367,MX,Sports
cFkILuJUC00,Programa completo del 21 de noviembre de 2017 | Enamorándonos,Enamorándonos,2017-11-22,370006,3837,402,1166,MX,Sports
3pdPW-lfbbE,Nosotros los Guapos DE REGRESO A LA ESCUELA,RESÚMENES MX 2,2017-11-20,186309,1553,132,76,MX,Sports
oPrBJCYLNUQ,DOBLETE de CRISTIANO y otro RÉCORD | “DARÍA mi lugar en el MUNDIAL a BUFFON” | ¿RENOVARÁ MESSI?,Cracks,2017-11-22,700072,40271,634,2468,MX,Sports
3i0qnFel83Q,Los Fichajes de Chivas para el 2018 la grosería de Nahuel y Mas en La Resaca Futbolera Boser Salseo,Boser Salseo Futbolero,2017-11-22,79799,4844,108,580,MX,Sports
tNWWjCYw93I,CORONA lanza GUIÑO a CHIVAS | ¿RUIDÍAZ al AMÉRICA? | TIGRES quiere SACARSE la ESPINA,Cracks MX,2017-11-22,107668,5903,88,474,MX,Sports
VJwoSfTOhyM,Water Bottle Flip 2 | Dude Perfect,Dude Perfect,2017-11-20,8839267,395073,6147,28049,MX,Sports
OU9IwxU7N78,"Top 10 Raw moments: WWE Top 10, November 20, 2017",WWE,2017-11-21,680569,13803,458,1351,MX,Sports
wfnfQiKtj5Q,Dortmund vs Tottenham 1-2 ● All Goals & Highlights HD ● 21 Nov 2017 - Champions League,Football Highlights & Goals,2017-11-21,333661,1029,100,167,MX,Sports
2TDN9sXuzOc,CHUY HABLA DEL CLÁSICO Y DE SU SALIDA A CHIVAS,CRACKS DE SANGRE AZUL,2017-11-21,72472,227,44,54,MX,Sports
xoQtAiEO_wo,DOBLETES DE CRISTIANO Y BENZEMA | MONACO Y DORTMUND FUERA | CITY SIGUE GANANDO | SEVILLA EMPATA,NilcoBax Ω,2017-11-21,208665,10096,226,730,MX,Sports
vgoQIB2RNVs,Santos vs América | Resumen J17 Apertura 2017,Fut Azteca,2017-11-20,111929,782,71,78,MX,Sports
CsJSTSw1wD8,Transmisión en vivo del LXXIII Congreso y Campeonato Nacional Charro #Hidalgo2017,"Federación Mexicana de Charrería, A.C.",2017-11-22,37200,204,17,0,MX,Sports
h5h0qNSSMiI,Octagón: Que nos digan quién fue la que nos canceló la función,#NAME?,2017-11-22,10617,280,6,36,MX,Sports
QSLNNiTaF00,Liverpool vs Sevilla 3:3 Highlights / Champions League,FOOTBALL HD,2017-11-21,314617,844,221,286,MX,Sports
ZJLPy4-2C0U,"ELÍAS HERNÁNEZ CERCA, FIERRO FUERA Y COTA CHIVAS REFUERZOS CLAUSURA 2018 LIGA MX",CABALLERO CH,2017-11-22,38630,467,31,210,MX,Sports
T1EcJWBYO-0,WWE RAW 20 November 2017 Highlights HD - WWE Monday Night Raw 20/11/2017 Highlights HD,Wrestling Reality II,2017-11-21,592583,4392,351,294,MX,Sports
8uYMXA3YE6Q,¡BOLETO A LIGUILLA! | Cruz Azul 1-0 Veracruz | Jornada 17,Armand Alejandre,2017-11-20,52456,1289,37,279,MX,Sports
2ENGLa1THsY,MICHAEL ARROYO Nuevo REFUERZO De CRUZ AZUL?,ElChismosogro,2017-11-21,5656,91,12,17,MX,Sports
TCIaPcz9K2A,BOMBAZO!! WANCHOPE ABILA ES EL NUEVO DELANTERO DEL AMERICA Y MIRA EN QUE FECHA LLEGA,Lord Fer LEE,2017-11-21,5540,17,9,4,MX,Sports
mG9Jmtkkiks,CRUZ AZUL VA POR TODO EN LA LIGUILLA CONTRA AMERICA,TODO AZUL MEXICO,2017-11-21,3690,83,1,10,MX,Sports
JpampzJWQSw,⚽RUMORES DE FICHAJES DE LA LIGA MX RUMBO AL CLAUSURA 2018⚽,Fut MX,2017-11-21,50914,3051,55,263,MX,Sports
FE4lFX9t0i8,El Color de Cruz Azul vs Veracruz,Futbol Total 3.1,2017-11-19,122254,625,48,76,MX,Sports
JYkBYABFvTY,Programa completo del 22 de noviembre de 2017 | Enamorándonos,Enamorándonos,2017-11-23,367322,4082,373,1299,MX,Sports
M__E_gQUW5E,Toluca vs Morelia 2-1 Goles y Resumen Liga Mx 2017 Cuartos de Final IDA,FutBolHD & Games,2017-11-23,64150,203,31,63,MX,Sports
6ZRLyeJ7hOU,PONEN a DAYRO en PUMAS | CAIXINHA listo para CRUZ AZUL | HONDA ve a TRES MEXICANOS para EUROPA,Cracks MX,2017-11-23,108268,5873,67,268,MX,Sports
enkqBq90Lig,¿POR QUÉ MESSI no fue TITULAR? | La ‘MCN’ APLASTA | GOLAZO de GRIEZMANN | IBRA hace HISTORIA,Cracks,2017-11-22,743998,41244,510,1069,MX,Sports
qnU7IaKosOc,Nosotros los guapos TEMPORADA 2 CAPITULO 5 los mecanicos,RESÚMENES MX 2,2017-11-21,99567,490,86,24,MX,Sports
kIQg2l3vmaU,Toluca vs Monarcas Morelia 2-1 Resumen Completo HD Liguilla Cuartos de Final Ida Liga MX 2017,Videos Futbol,2017-11-23,28741,128,10,21,MX,Sports
2TDN9sXuzOc,CHUY HABLA DEL CLÁSICO Y DE SU SALIDA A CHIVAS,CRACKS DE SANGRE AZUL,2017-11-21,123824,381,80,115,MX,Sports
7jXVLQLHvuM,UN MUNDIAL CON PERÚ - DEPORTOLOGÍA,DEPORTOLOGIA,2017-11-22,59651,3635,57,343,MX,Sports
3i0qnFel83Q,Los Fichajes de Chivas para el 2018 la grosería de Nahuel y Mas en La Cruda Futbolera Boser Salseo,Boser Salseo Futbolero,2017-11-22,154518,6871,204,680,MX,Sports
CsJSTSw1wD8,Transmisión en vivo del LXXIII Congreso y Campeonato Nacional Charro #Hidalgo2017,"Federación Mexicana de Charrería, A.C.",2017-11-22,43340,221,22,5,MX,Sports
4tQvC2r7EbA,Conejo Pérez Habla de su REGRESO a Cruz Azul Si Quiero Puedo Retirarme en Cruz Azul,BlueCrossTV,2017-11-22,4515,33,2,15,MX,Sports
TCHdQoaABeA,Los 5 Mejores Goles del América en el Apertura 2017,Azulcrema TV,2017-11-23,3511,109,2,10,MX,Sports
QEgSzHPFlF4,ATLETICO MADRID vs AS ROMA 2-0 ● All Goals & Highlights HD ● 22 Nov 2017 - CHAMPIONS LEAGUE,Football Highlights & Goals,2017-11-22,359421,1706,149,160,MX,Sports
OIorDbqDV6o,"Ultimo Momento Caixinha Ya Se Arreglo Con Cruz Azul, La Maquina Buscara Humillar Al América",TVFUTBOL,2017-11-22,39238,133,32,65,MX,Sports
TinC2lI5szA,¡ULTIMA HORA! ERICK GUTIERREZ DA RT A CHIVAS CLAUSURA 2018 LIGA MX,CABALLERO CH,2017-11-22,65964,539,79,130,MX,Sports
gHeJ-wxrvLE,ADIOS A LA CHOFIS!! ESTE ES EL NUEVO 10 DE LAS CHIVAS PARA EL CLAUSURA 2018,Lord Fer LEE,2017-11-22,26836,38,9,7,MX,Sports
hjsnTPYMvVE,PELEA: José Ramón vs Peláez se Tiran Con Todo  Te Corrieron del América A Ti de TV Azteca,Estadio Videos Play,2017-11-22,129820,510,31,382,MX,Sports
WNt05qK-EF0,Cibernético: Es una impotencia tremenda querer ayudar y que te amarren las manos,#NAME?,2017-11-22,113056,1295,27,155,MX,Sports
ddubUDZh8sE,"Pachuca a Final Copa Mx, Empieza la Liguilla.  Cruz Azul vs America - La Ultima Palabra",Los Amos del Periodismo Deportivo,2017-11-22,62010,294,35,74,MX,Sports
t9SN68rQBfk,Último Momento! Cruz Azul Contrata a Caixinha como Nuevo Técnico | Jémez Ya Tiene Equipo en España,ViperMS,2017-11-22,15141,49,10,13,MX,Sports
KcuuCu6B1Q4,"Fútbol Picante EN VIVO | Cruz Azul 0-0 América, Atlas 1-2 Monterrey  Análisis y Resumen",FulBox,2017-11-24,454979,2678,207,4,MX,Sports
kzuw2F13-O4,Programa completo del 23 de noviembre de 2017 | Enamorándonos,Enamorándonos,2017-11-24,381531,3856,741,1826,MX,Sports
bAInxs1g4Dc,Cruz Azul vs America 0-0 Resumen Completo HD Liguilla Cuartos de Final Ida Liga MX 2017,Videos Futbol,2017-11-24,35610,131,11,69,MX,Sports
UtKF9NmLUP0,GRIS EMPATE en el CLÁSICO | RUMORES de FICHAJES | PIDEN a LAINEZ para RUSIA 2018,Cracks MX,2017-11-24,66509,4377,102,355,MX,Sports
9r5dVRl2yCY,2-1 Resumen Toluca Vs Morelia Cuartos De Final Partido Ida Apertura 2017,Diablos Rojos Tv,2017-11-23,48761,217,19,55,MX,Sports
fDGWi4eUjRY,Chargers vs. Cowboys | NFL Week 12 Game Highlights,NFL,2017-11-24,215895,2521,174,2055,MX,Sports
6fuFF6-PLLM,Toluca vs Monarcas Morelia 2-1 Resumen y Goles Cuartos De Final IDA Liguilla Apertura 2017 HD,AF FOOTBALL,2017-11-23,221002,396,69,133,MX,Sports
4SYKqUe-YFc,Toluca vs Morelia I Leon vs Tigres Cuartos de final PARTIDOS COMPLETOS,Tukita,2017-11-23,523847,1418,224,7,MX,Sports
K8tafU8vPZI,La REACCIÓN de NEYMAR al escuchar ‘MADRID’ | BONUCCI se comió un GOL | XABI y KOKE con CRACKS,Cracks,2017-11-24,481556,30594,414,1177,MX,Sports
M__E_gQUW5E,Toluca vs Morelia 2-1 Goles y Resumen Liga Mx 2017 Cuartos de Final IDA,FutBolHD & Games,2017-11-23,139517,317,56,109,MX,Sports
Irqf308-fOo,"Cruz Azul deja de ser Hijo del America? Tigres le Empato a Leon, Toluca Remonta - La Ultima Palabra",Los Amos del Periodismo Deportivo,2017-11-23,72654,360,30,117,MX,Sports
EiUNRslfXrE,Toluca vs Morelia 2-1 HD GOLES & RESUMEN 2017 Ida Cuartos de Final Liga MX Liguilla 22/11/2017,Resumenes Lyon 2,2017-11-23,208402,562,64,140,MX,Sports
MwgeD3nc97o,Cuartos de Final Ida: León 1-1 Tigres,Marca Claro,2017-11-23,42312,117,18,15,MX,Sports
Ml5DAeM8Hv4,Asi Sufrio Paco Jémez su pase a la Liguilla │Seguimiento Especial,Futbol Total 3,2017-11-23,38007,339,9,31,MX,Sports
T_HHTPtiQ_s,Atlas vs Monterrey 2017 1-2 Resumen Goles Cuartos de Final Liga MX 2017 HD,Futbol En Vivo,2017-11-24,10598,44,11,33,MX,Sports
8GA_qBjNm9Y,Transmisión en vivo del LXXIII Congreso y Campeonato Nacional Charro #Hidalgo2017,"Federación Mexicana de Charrería, A.C.",2017-11-23,23724,120,12,0,MX,Sports
OIorDbqDV6o,"Ultimo Momento Caixinha Ya Se Arreglo Con Cruz Azul, La Maquina Buscara Humillar Al América",TVFUTBOL,2017-11-22,52265,164,39,75,MX,Sports
XdrhJ2Oc_UM,"Tigres le saco el Empate a Leon, Toluca Remonta a Morelia. Cruz Azul vs America Futbol Picante",Joserra el Rey IX El Original,2017-11-23,42416,178,26,35,MX,Sports
52CarM3R9a8,REFUERZOS PARA EL DRAFT 2018 EN CHIVAS CLAUSURA 2018 REFUERZOS DE CHIVAS LIGA MX,CABALLERO CH,2017-11-23,32572,434,33,156,MX,Sports
vq-vpzdDJ3Y,"DRAFT LIGA MX: Brizuela A Cruz Azul, Ruidiaz Al America, Chofis Se Va De Chivas",ElChismosogro,2017-11-23,3399,89,8,24,MX,Sports
i-lT9OmZnP0,Penal para América y Corona lo atajó,Univision Deportes,2017-11-24,56357,335,19,190,MX,Sports
0AoVlTwBjgY,Chivas vs Pachuca 2017 3-0 Resumen Goles Final Liga MX Femenil 2017 HD,Futbol En Vivo,2017-11-25,106928,699,51,173,MX,Sports
YUASgeDVJFs,Chivas vs Pachuca 2017 3-0 CHIVAS CAMPEÓN FEMENIL! GOLES Y RESUMEN COMPLETO Final Liga MX 2017,Estadio Videos,2017-11-25,330937,3159,218,708,MX,Sports
PcmVWLtUlcg,"Golazo de Arlett Tovar, Chivas vs Pachuca 3-0 Final Liga Femenil Vuelta",JHLG,2017-11-25,47138,109,25,29,MX,Sports
VHOidBrfsEE,Cruz Azul vs America 0-0 Resumen COMPLETO Cuartos De Final IDA Apertura 2017 Clasico Joven HD,AF FOOTBALL,2017-11-24,338385,593,135,482,MX,Sports
HfWVgIYfBlI,Programa completo del 24 de noviembre de 2017 | Enamorándonos,Enamorándonos,2017-11-25,402850,4337,449,991,MX,Sports
O49rGfagFk4,CHIVAS 3-0 PACHUCA FINAL FEMENIL● RESUMEN- Liga MX,Erick Valdés,2017-11-25,21310,115,6,37,MX,Sports
bAInxs1g4Dc,Cruz Azul vs America 0-0 Resumen Completo HD Liguilla Cuartos de Final Ida Liga MX 2017,Videos Futbol,2017-11-24,93179,217,34,164,MX,Sports
9fzSMdJ2eB4,"Cruz Azul Deja Vivo al America, Empate Sin Goles. Monterrey le Gana a Atlas - La Ultima Palabra",Los Amos del Periodismo Deportivo,2017-11-24,142617,670,69,244,MX,Sports
PvhuP1w6S-w,Pronósticos Partidos de Vuelta Cuartos Final ¿Quien Avanza a Semifinales?,BlueCrossTV,2017-11-24,3705,30,3,0,MX,Sports
bmMQU-a-zqM,Chivas vs Pachuca 3-0 Goles y Resumen Liga Mx Femenil 2017 | Chivas Campeón,FutBolHD & Games,2017-11-25,19824,123,11,19,MX,Sports
Woh1KHSN9QY,LOBOS ACEPTA POR ESCOTO A CHIVAS 2018 (ACTUALIDAD) CHIVAS REFUERZOS CLAUSURA 2018 LIGA MX,CABALLERO CH,2017-11-24,58194,522,54,124,MX,Sports
YW9Mv4HHrlo,Transmisión en vivo del LXXIII Congreso y Campeonato Nacional Charro #Hidalgo2017,"Federación Mexicana de Charrería, A.C.",2017-11-24,24281,111,11,4,MX,Sports
ugNr7Rcs19Y,Cruz Azul Domina al America pero Empatan Sin Goles / Atlas Pierde con Monterrey - Futbol Picante,Joserra el Rey IX El Original,2017-11-24,67908,256,29,109,MX,Sports
MwgeD3nc97o,Cuartos de Final Ida: León 1-1 Tigres,Marca Claro,2017-11-23,47745,125,20,15,MX,Sports
jjAgabSKLTU,Atlas vs Monterrey 1-2 HD GOLES & RESUMEN 2017 Liguilla Ida Cuartos de Final Liga MX 23/11/2017,Resumenes Lyon 2,2017-11-24,127450,309,42,96,MX,Sports
EBTNJNMaWFo,LLEGAN A LA LIGA MX GRANDES REFUERZOS PARA EL CLAUSURA 2018 AMERICA CHIVAS Y CRUZ AZUL,Lord Fer LEE,2017-11-24,2899,27,1,1,MX,Sports
9rADAsoM3Ew,¡Gol de Norma Palafox! | Chivas 3-0 Pachuca | Final Liga Mx Femenil,Chivas 1906,2017-11-25,814,11,1,1,MX,Sports
p2-ramq7YT4,Cruz Azul vs América 0-0 Reacciones | Chuy Corona el jugador del partido América hizo mucho tiempo,Futtoti 96,2017-11-24,13198,43,5,21,MX,Sports
0AoVlTwBjgY,Chivas vs Pachuca 2017 3-0 Resumen Goles Final Liga MX Femenil 2017 HD,Futbol En Vivo,2017-11-25,347964,1629,172,446,MX,Sports
jqRqu3LH4F4,CHIVAS CAMPEÓN FEMENIL! Liga MX 2017 Chivas vs Pachuca 3-0 Global (3-2) Ceremonia de Premiacion,Estadio Videos,2017-11-25,364093,2235,140,450,MX,Sports
31TVX9j7854,¡¡INCREÍBLE GOLAZO!! de Norma Palafox FINAL LIGA FEMENIL,FutGoal MX,2017-11-25,79607,154,182,58,MX,Sports
B5IYE6p8AGQ,Resumen Tigres 1 - 1 León | Apertura 2017 - Cuartos | Televisa Deportes,Televisa Deportes,2017-11-26,25367,215,21,81,MX,Sports
PcmVWLtUlcg,"Golazo de Arlett Tovar, Chivas vs Pachuca 3-0 Final Liga Femenil Vuelta",JHLG,2017-11-25,105619,221,91,55,MX,Sports
XuEZKDAlR2Q,3 Golazos MORELIA vs TOLUCA 2-1 Cuartos De Final Vuelta 2017,EL PAPAS / Deportes MX,2017-11-26,28426,87,10,30,MX,Sports
sPQ-7mdeuHY,Real Madrid vs Malaga 3-2 - All Goals & Extended Highlights - La Liga 25/11/2017 HD,GOLAZO TV,2017-11-25,1407953,7655,959,1381,MX,Sports
oMxdqygo5g8,Gran jugada de Norma Palafox para anotar el tercer gol en casa,LOS DE CHIVAS,2017-11-25,86726,412,48,121,MX,Sports
HfWVgIYfBlI,Programa completo del 24 de noviembre de 2017 | Enamorándonos,Enamorándonos,2017-11-25,1281924,7880,1050,1640,MX,Sports
oSGa7WyJZW0,Gol De Andrés Mosquera TIGRES vs LEON 1-1 Cuartos De Final Vuelta 2017,El PAPAS Y Su Pasión Fútbolera,2017-11-26,42210,64,8,31,MX,Sports
NFQ7rKHB1_g,CHIVAS FEMENIL vs PACHUCA FEMENIL 3-0 (GLOBAL 3-2) CAMPEONAS RESUMEN FINAL DE VUELTA LIGA MX FEMENIL,Pitufox17,2017-11-25,36734,186,7,28,MX,Sports
yTi0285flCo,Chivas vs Pachuca - Final Liga Mx Femenil - Guadalajara Primer Campeón,Los Comentaristas Liga Mx,2017-11-25,8020,87,5,9,MX,Sports
F3T38_a0bN8,Liverpool vs Chelsea 1-1 - Highlights & Goals - 25 November 2017,FOOTBALL MINDS,2017-11-25,1324110,6178,506,924,MX,Sports
_CSiHy_Pc6E,CRISTIANO convierte FALLO en GOL del TRIUNFO | EMPATE de LOCURA | MERTENS piensa en el BARÇA,Cracks,2017-11-25,777943,38800,589,1793,MX,Sports
O49rGfagFk4,CHIVAS 3-0 PACHUCA FINAL FEMENIL● RESUMEN- Liga MX,Erick Valdés,2017-11-25,31829,152,13,51,MX,Sports
oflf3Z3YElc,"PARA LA VUELTA, ¿DEBE TEMERLE AMÉRICA A CRUZ AZUL? LA ULTIMA PALABRA",Joserra el Rey IX,2017-11-25,9166,12,13,13,MX,Sports
TKBMLxcUUss,TIGRES VS LEON EN VIVO (NARRACION),A Bola,2017-11-26,193763,507,102,1,MX,Sports
9fzSMdJ2eB4,"Cruz Azul Deja Vivo al America, Empate Sin Goles. Monterrey le Gana a Atlas - La Ultima Palabra",Los Amos del Periodismo Deportivo,2017-11-24,153550,688,71,265,MX,Sports
iIC3Nwbw9Ts,Transmisión en vivo del LXXIII Congreso y Campeonato Nacional Charro #Hidalgo2017,"Federación Mexicana de Charrería, A.C.",2017-11-25,24300,128,11,0,MX,Sports
