video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
VZM8Ao6cw7E,ADIVINA EL ROAST YOURSELF CHALLENGE | ALREVES 🔥🎤📼🔁🔈😃,repimo,2017-11-23,14732,985,21,383,MX,Music
RSRzIrOqaN4,"Romeo Santos, Daddy Yankee, Nicky Jam - Bella y Sensual (Official Video)",RomeoSantosVEVO,2017-11-24,6423067,212599,5616,10785,MX,Music
BdMnERP8MDw,No Discutamos,Luis Miguel - Topic,2017-11-24,210547,5519,159,824,MX,Music
2BE4X3bYpxY,Maluma - X (The Film),MalumaVEVO,2017-11-24,2539701,163808,7508,10643,MX,Music
kTlv5_Bs8aw,BTS (방탄소년단) 'MIC Drop (Steve Aoki Remix)' Official MV,ibighit,2017-11-24,13945717,2055217,23891,395562,MX,Music
iswTdnVW9TA,Yuridia - Ángel (Primera Fila) (En Vivo),YuridiaVEVO,2017-11-24,115247,3513,162,340,MX,Music
mNyD_342YgE,ANA MORQUECHO ES ROSTIZADA #ENAMORANDONOS - KINGS DEL WEPA,KINGS DEL WEPA,2017-11-25,193200,4428,197,196,MX,Music
QktccMfNPc4,Recuérdame (Interpretada por Ernesto De la Cruz) (De Coco/Official Lyric Video),DisneyMusicLAVEVO,2017-11-24,108510,3594,119,229,MX,Music
RPmrRzr77Yw,INNA - Nirvana [Official Video Premiere 28 NOV],INNA,2017-11-24,121906,4672,204,483,MX,Music
XzsisVDVqjc,Seguramente,Alfredo Olivas - Topic,2017-10-16,11353,60,5,2,MX,Music
fsHdFnOj23I,GPS - Maluma (Official Video) ft. French Montana,MusicFire,2017-11-24,10572,559,10,9,MX,Music
FpuubaYYl8g,"Kabah - La Calle de las Sirenas (En Vivo) ft. Sentidos Opuestos, Moenia, Magneto, Mercurio",UnetealafiestaVEVO,2017-11-24,9300,222,26,54,MX,Music
yN3QfT7l5mo,23 de noviembre 2017 submarino azul,Ivi Sepulveda,2017-11-24,15179,683,21,117,MX,Music
jyC8v212ve0,Enrique Bunbury – Cuna de Caín (Videoclip Oficial),Enrique Bunbury,2017-11-23,129770,8260,491,1191,MX,Music
SPbdDlgQi0s,INTERCAMBIO DE CUERPOS - Switching bodies / JAVI LUNA & GISELLE TORRES,Javier Luna,2017-11-24,6842,915,8,122,MX,Music
JUGFcWVFYmY,"GPS - Maluma, French Montana Letra",EG,2017-11-24,32926,718,21,16,MX,Music
dMbt1B_k77U,Lo mas sencillo es complicarlo todo (Trailer Latinoamérica),Danna Paola,2017-11-24,3062,458,6,33,MX,Music
83ckXYtg52I,HA-ASH - 30 de Febrero (Lyric Video) ft. Abraham Mateo,HaAshVEVO,2017-11-24,537307,46766,730,1950,MX,Music
SdpDWe9sftg,HA-ASH ft. Abraham Mateo - 30 de Febrero (Letra),Lautaro Simon -Canciones Con Letra-,2017-11-24,10685,459,12,22,MX,Music
PCAtFty4q0U,Alejandro Sanz - La Fuerza Del Corazón ft. Laura Pausini,AlejandroSanzVEVO,2017-11-24,20125,1274,8,91,MX,Music
RYr5uEVB7OI,Aterciopelados - He Venido A Pedirte Perdón,AterciopeladosVEVO,2017-11-24,122696,2100,32,207,MX,Music
Yg4-rFzaE9A,Cantando,Raymix,2017-11-24,31479,3737,165,239,MX,Music
RSRzIrOqaN4,"Romeo Santos, Daddy Yankee, Nicky Jam - Bella y Sensual (Official Video)",RomeoSantosVEVO,2017-11-24,12088856,297436,10022,14288,MX,Music
mmsmTgnJatg,Cornelio Vega y Su Dinastia ¨El Problema¨ feat. Adriel Favela (Video Oficial),Gerencia360TV,2017-11-25,283066,32026,279,3092,MX,Music
mNyD_342YgE,ANA MORQUECHO ES ROSTIZADA #ENAMORANDONOS - KINGS DEL WEPA,KINGS DEL WEPA,2017-11-25,559505,8280,544,319,MX,Music
BdMnERP8MDw,No Discutamos,Luis Miguel - Topic,2017-11-24,379228,7814,261,1090,MX,Music
2BE4X3bYpxY,Maluma - X (The Film),MalumaVEVO,2017-11-24,3982399,217549,10861,13571,MX,Music
AjSsST273Vc,El Humo Llama // Gera MX 🔥🏆,Gera MX,2017-11-25,175046,25008,252,1547,MX,Music
i-Q9JUQn_Xw,Sonny Batits - Havana (VERSIÓN ESPAÑOL) ft. Carlos Panela,Palomitas y Flow,2017-11-25,7189,848,20,202,MX,Music
kTlv5_Bs8aw,BTS (방탄소년단) 'MIC Drop (Steve Aoki Remix)' Official MV,ibighit,2017-11-24,20573162,2320666,33228,477215,MX,Music
iswTdnVW9TA,Yuridia - Ángel (Primera Fila) (En Vivo),YuridiaVEVO,2017-11-24,169241,4487,236,427,MX,Music
fjY1Kewi6Js,Hoy Sabado 25 De Noviembre FERERIO2017 Luzeros D Rioverde,Yaxeni Y Ricardo Los Luzeros De Rioverde,2017-11-25,7996,150,5,21,MX,Music
QktccMfNPc4,Recuérdame (Interpretada por Ernesto De la Cruz) (De Coco/Official Lyric Video),DisneyMusicLAVEVO,2017-11-24,200343,4866,180,255,MX,Music
6ERf07rOpKk,Evangelio del Dia- Sabado 25 Noviembre 2017- Sangre y Agua,Sangre yAgua,2017-11-25,23513,836,27,126,MX,Music
D96ZN8JL8y0,Héctor Montemayor Mix Sus Mejores Éxitos,Dj Leo Lahm,2017-11-25,9853,63,9,8,MX,Music
RPmrRzr77Yw,INNA - Nirvana [Official Video Premiere 28 NOV],INNA,2017-11-24,186894,5436,258,534,MX,Music
eA2rIRca4qs,"Viejitas pero bonitas gruperas Los Temerarios,Los Bukis,Grupo Bronco 💕Que Hermosas canciones💕",Baladas De Amor,2017-11-25,12310,114,16,5,MX,Music
LjzHhbK4oEg,Maluma - 23 (Video Oficial) - X (The Film),Ema G,2017-11-24,105364,3232,152,128,MX,Music
I7er7cQbzq8,Baladas Romanticas Viejitas pero bonitas - Canciones de los 80 y 90 en español - Mix Romántico #1,Latino Entertainment,2017-11-25,9574,98,14,6,MX,Music
XzsisVDVqjc,Seguramente,Alfredo Olivas - Topic,2017-10-16,20100,87,7,2,MX,Music
mmsmTgnJatg,Cornelio Vega y Su Dinastia ¨El Problema¨ feat. Adriel Favela (Video Oficial),Gerencia360TV,2017-11-25,514621,40577,484,3427,MX,Music
RSRzIrOqaN4,"Romeo Santos, Daddy Yankee, Nicky Jam - Bella y Sensual (Official Video)",RomeoSantosVEVO,2017-11-24,14839046,346116,12841,15755,MX,Music
ML4w5gyAN2s,Top 40 Mejores Canciones de Diciembre 2017 [Semana 48],TopMusicOFF,2017-11-26,40451,2435,78,799,MX,Music
ng-hzAY0lUA,Boda de Arely Téllez (14) / (Acábatelo Bailando),love ninjarin,2017-11-26,3946,12,0,0,MX,Music
T_OvBW_A5JM,"“Nada es como tu”, le dice Arjona a Vero.",ArjonaOficial,2017-11-26,27936,2070,9,149,MX,Music
wpnGG6WgR2Y,MUSICA PARA ENTRENAR EN EL GYM 💪 La Mejor Música Electrónica 2017 💪 Workout Motivation Music Mix,DarkMusic - Música Electrónica,2017-11-26,25289,578,23,42,MX,Music
z3hQsYLV1f8,MARCO ANTONIO SOLIS SUS MEJORES CANCIONES (GRANDES EXITOS DE COLECCION),Méndez & Méndez,2017-11-26,27762,236,25,18,MX,Music
mNyD_342YgE,ANA MORQUECHO ES ROSTIZADA #ENAMORANDONOS - KINGS DEL WEPA,KINGS DEL WEPA,2017-11-25,696452,9374,640,364,MX,Music
RXdej23Bza0,2018 SM ARTIST SEASON’S GREETINGS Teaser(SUPER JUNIOR),SMTOWN,2017-11-27,39873,6415,11,387,MX,Music
H9vfV2JjJEc,Rafa Espino - Mente o corazón (ft. Lou Cornago),Rafa Espino,2017-11-26,56256,7050,70,577,MX,Music
BdMnERP8MDw,No Discutamos,Luis Miguel - Topic,2017-11-24,489947,9215,317,1248,MX,Music
uZ1M3DkKCEI,"Pitbull, Fifth Harmony - Por Favor (Official Video)",PitbullVEVO,2017-11-27,1361217,107475,4720,10223,MX,Music
B3jbfLe2ZZs,Bruno Mars - 24k Magic: Live At The Apollo Theater [Teaser Trailer],Bruno Mars,2017-11-27,106966,13316,137,897,MX,Music
KNCGAve7AIc,INNA - Nirvana | Teaser #2 | Official Video Premiere 28 NOV,INNA,2017-11-27,75655,2964,95,234,MX,Music
IqWhTV_DEus,Jesús Adrián Romero - Concierto 19 de Diciembre - Monterrey,Jesus Adrian Romero,2017-11-27,33462,1353,41,103,MX,Music
mPgMs_luqzg,Alguna vez han tenido relaciones con una de las ARMYs? BTS en Ellen Show,stressed fangirl,2017-11-27,35344,2212,11,197,MX,Music
SIqRBhT29r8,Renex ft Mathew   Tengo A Otra   │Raggaeton 2018 lo mas Nuevo,Renex L.E.D. Emi.Music,2017-11-27,7471,8,1,1,MX,Music
K1WHBRC96AM,"Música Instrumental de Piano Relajante para Estudiar y Concentrarse, Trabajar, Leer, Relajarse",Live your Dreams,2017-11-27,25083,223,20,24,MX,Music
jsey4vON47I,Renex - Cuando Lo Hacemos (Cara De Kardashian) | Video Lyric,Renex,2017-11-18,7464,175,9,61,MX,Music
DulsS6Jlaog,ULTIMA PRESENTACION DE PEDRO INFANTE EN VIVO,CUCO LEYVA,2017-11-27,21584,328,55,103,MX,Music
nF0hzJgtn-U,Versiculo Del Dia- Lunes 27 Noviembre 2017- Sangre y Agua,Sangre yAgua,2017-11-27,20454,664,15,37,MX,Music
Q-WRFvXGOuI,Dejo a mi Crush que me elija 3 Outfits con Cesar Abril | Ariann (Challenge)😬😘,Ariann Music,2017-11-27,120128,17523,923,5353,MX,Music
tHV78vDOZTg,Baladas Romanticas Exitos #10 Grandes Canciones Romanticas,Poppes Fitness & Music,2017-11-27,22233,395,34,13,MX,Music
vo30LUbElyU,Solo puedo hablar entre lineas,Ivi Sepulveda,2017-11-27,15086,847,38,152,MX,Music
ZrQvzLkwtso,ALBERTO VAZQUEZ ¡10 GRANDES EXITOS!,Musica Del Recuerdo,2017-11-27,4162,40,5,3,MX,Music
B9j0ftxnAFE,¡CNCO BUSCAN NOMBRES PARA SUS HIJAS! (Entrevista México),CNCO España.,2017-11-27,14726,966,3,196,MX,Music
9-rzG8qwkjA,"Juan Magan, Belinda, Manuel Turizo, Snova, B-Case - Déjate Llevar",MaganVEVO,2017-11-28,1065173,44148,2305,3378,MX,Music
9_30Nj3QCW0,Chillout Lounge Relaxing 2018 Mix Music For The Beach Top relax Feeling Happy Summer Mix Vol 54,Palma Chillout,2017-11-28,43987,0,0,3,MX,Music
JZYR2n5IWAc,Arctic Monkeys - Cornerstone (Live Session for KEXP),Official Arctic Monkeys,2009-10-07,262528,3109,13,147,MX,Music
OfS1jFck8YQ,INNA - Nirvana | Official Music Video,INNA,2017-11-28,637167,46760,1263,3746,MX,Music
uZ1M3DkKCEI,"Pitbull, Fifth Harmony - Por Favor (Official Video)",PitbullVEVO,2017-11-27,2740505,141559,7351,12871,MX,Music
xDRiFlUyv8M,James Arthur - Naked (Lyrics),SyrebralVibes,2017-11-28,44062,448,16,30,MX,Music
zbO28g-2IMU,"Coffee Bossa Nova & JAZZ - Relaxing Instrumental Music For for Studying, Sleep, Work",Relax Music,2017-11-27,53428,293,16,6,MX,Music
-59nK36Z_rQ,SUPER JUNIOR-D&E / 11月29日配信限定楽曲「Here We Are」ミュージックビデオ フルVer.公開！！,avex,2017-11-29,36976,6370,35,683,MX,Music
G74GbG0hZR4,Extrañas   Renex L E D Ft Neoz   Prod RenexLED │ Raggaeton 2018 lo mas Nuevo,Renex L.E.D. Emi.Music,2017-11-27,4760,3,1,0,MX,Music
fKkdNqYMdDk,HA-ASH - Eso No Va a Suceder (Lyric Video),HaAshVEVO,2017-11-28,794139,55377,646,1427,MX,Music
IT7kvf0jubs,"Joan sebastian, Marco Antonio Solís, Diego Verdaguer Sus Mejores Exitos Viejitas Mix  *2017-  2018*",Chino Vj Plus,2017-11-28,8466,34,8,0,MX,Music
iOMmaEXoCTY,PIMPINELA ÉXITOS SUS MEJORES BALADAS ROMÁNTICAS || PIMPINELA 30 GRANDES ÉXITOS MIX ROMÁNTICO,TodoOficial,2017-11-28,6803,43,1,4,MX,Music
nW6hbku-DWk,08. L.I.B.R.E. feat Fume871 - Mime871 (NEW ALBUM),Mime871,2017-11-28,2971,122,0,7,MX,Music
B3jbfLe2ZZs,Bruno Mars - 24k Magic: Live At The Apollo Theater [Teaser Trailer],Bruno Mars,2017-11-27,211556,18582,203,1120,MX,Music
9-rzG8qwkjA,"Juan Magan, Belinda, Manuel Turizo, Snova, B-Case - Déjate Llevar",MaganVEVO,2017-11-28,2460222,78739,4363,4811,MX,Music
7AXo-bYGXI4,Sam Smith - One Last Song (Official Video),SamSmithWorldVEVO,2017-11-29,1209233,100671,789,4917,MX,Music
0W86V2KcqiU,BTS EXCLUSIVE Off-Air Performances,Jimmy Kimmel Live,2017-11-30,308845,50452,292,2810,MX,Music
EWyZABLgC6A,Celebrate New Year's Eve 2018 with Marshmello at Intrigue Vegas,marshmello,2017-11-29,189262,24507,180,1442,MX,Music
Iz9-byRR46U,Aleman Ft Akapellah - Kilo kulo,SOLO RAP,2017-11-29,2382,142,10,10,MX,Music
NzrNPCUQXaM,Christmas Music - Smooth Christmas Jazz - Instrumental Traditional Christmas Songs Playlist,Lounge Music,2017-11-29,174594,340,76,5,MX,Music
8gPYf73Ge4Q,Merry Christmas 2018 - Top Christmas Songs Playlist 2018 - Best Christmas Songs Ever,Music Box,2017-11-29,75366,488,51,51,MX,Music
_Ft7L45vq0s,Versiculo Del Dia- Miercoles 29 Noviembre 2017- Sangre y Agua,Sangre yAgua,2017-11-29,22517,621,24,42,MX,Music
hR7g1GgUL5A,"Bandas Mix Estrenos Diciembre 2017 La Adictiva , El Bebeto , Banda Ms , Regulo Caro , Christian Noda",Chino Vj HD,2017-11-29,55553,547,59,14,MX,Music
8EkYYChPKXg,Hermosa Cancion para Enamorar - Romanticas simplemente hermosas canciones,Baladas De Amor,2017-11-29,13263,129,11,4,MX,Music
FyxpVewQJ7A,"Viejitas Pero Bonitas  Los angeles Negros,Los strwck,Pasteles Verdes, Yndio,Los Terricolas, Los",LOKO DJ HD,2017-11-29,25471,276,41,5,MX,Music
9-rzG8qwkjA,"Juan Magan, Belinda, Manuel Turizo, Snova, B-Case - Déjate Llevar",MaganVEVO,2017-11-28,3569961,96787,5502,5656,MX,Music
nQcUJdncTeg,Flo Rida feat Maluma - Hola (Official Video),Flo Rida,2017-11-30,392113,30828,847,1038,MX,Music
7AXo-bYGXI4,Sam Smith - One Last Song (Official Video),SamSmithWorldVEVO,2017-11-29,2222937,132073,1350,5870,MX,Music
KUOXSgK5684,Evan Craft ft. Alex Campos - Mi Casa Es Tu Casa (Videoclip),Evan Craft,2017-11-30,54471,7417,78,567,MX,Music
EWyZABLgC6A,Celebrate New Year's Eve 2018 with Marshmello at Intrigue Vegas,marshmello,2017-11-29,334406,33261,234,1915,MX,Music
v409idxsGPQ,El Komander 1 Diciembre En El Patron Antro Banda Bar Guadalajara,El Komander,2017-11-30,4875,105,2,8,MX,Music
fX4GRbCLzZY,Los Askis Mix Puras Cumbias Bonitas,Dj Leo Lahm,2017-11-30,30144,204,20,7,MX,Music
nXxwZkjBfJg,Versiculo Del Dia- Jueves 30 Noviembre 2017- Sangre y Agua,Sangre yAgua,2017-11-30,20005,644,20,23,MX,Music
"#NAME?",Hermanos Vega Jr. - El hombre perfecto ft. Pancho Uresti (Acústico),RemexMusic,2017-11-30,17374,661,19,22,MX,Music
0W86V2KcqiU,BTS EXCLUSIVE Off-Air Performances,Jimmy Kimmel Live,2017-11-30,778276,85086,544,5692,MX,Music
cOH6XJPm3Lc,Luna Remix - Brytiago Ft. J Quiles - Cosculluela | Video Lyric,Brytiago Cartel Records,2017-11-30,336153,28573,254,1550,MX,Music
0w7XI08wLkU,EL POTRO DE SINALOA VUELVE CON TODO - Pepe's Office,Pepe Garza,2017-11-30,43714,1712,32,597,MX,Music
fAXObscxc7c,Ha*Ash - No Pasa Nada (acústico),universo haash,2017-11-30,5471,356,2,36,MX,Music
Bnh8UDU-CkE,ORACION DE LA MAÑANA CON LETRA PARA TENER EXITO Y PROSPERAR EN TODO (COMPLETA - ORIGINAL),FUNDACIÓN CASA DE ORACIÓN MARÍA INMACULADA,2017-11-30,17915,718,47,87,MX,Music
SM1w9PEQOE8,Demi Lovato - Tell Me You Love Me,DemiLovatoVEVO,2017-12-01,6299228,633653,8307,44548,MX,Music
0I5LAGCoSTk,Merry Christmas 2018 - Top Christmas Songs Playlist 2018 - Best Christmas Songs Ever,Music Box,2017-12-01,559676,2441,576,155,MX,Music
0OvjQ60GNOM,Alemán - Kilo Culo Ft. Akapellah & Dezzy Hollow (Prod. Bobby Bass)  [Video Oficial],Alemán,2017-12-01,204905,22087,1826,2036,MX,Music
m31aM346Phk,HA-ASH - 30 de Febrero (Álbum Completo),Wilmer Ocampo,2017-12-01,36647,887,17,29,MX,Music
ic1SuUhNuFs,90s Pop Tour - OV7 & Kalimba & M'balia Enloquéceme (Arena Ciudad de México 30 de noviembre),Rainier Martínez,2017-12-01,24991,317,9,49,MX,Music
VcHvrCBPpl8,BRUNO ES ROSTIZADO Y PLANTADO #ENAMORANDONOS - KINGS DEL WEPA,KINGS DEL WEPA,2017-12-02,107163,3291,92,178,MX,Music
gpIBmED4oss,Chambea - Bad Bunny | Video Oficial,Bad Bunny,2017-12-01,2434947,203731,7656,19602,MX,Music
JG9fapWcCik,Los Caligaris - Razón (adelanto DVD 20 Años - El show más feliz del mundo),PopArt Discos,2017-12-01,22447,1548,14,66,MX,Music
EKkzbbLYPuI,Lindsey Stirling - Carol of the Bells,Lindsey Stirling,2017-12-01,588209,69995,470,3521,MX,Music
Cgl2sxx8iN0,SI SOY PEDRO  INFANTE  - ANTONIO PEDRO A TERESITA CEDILLO,CUCO LEYVA,2017-12-01,39417,391,74,82,MX,Music
xD27uAJUMIo,Mon Laferte - Mi Buen Amor (En Vivo),MonLaferteVEVO,2017-12-01,152823,9907,151,616,MX,Music
MKrYkWWD4H0,Rosana - No olvidarme de olvidar feat. Carlos Rivera (Videoclip Oficial),Rosana,2017-12-01,27087,1188,16,121,MX,Music
SA7AIQw-7Ms,G-Eazy & Halsey - Him & I (Official Video),GEazyMusicVEVO,2017-12-01,1554273,146695,1600,7305,MX,Music
_dbektsisJY,HA-ASH - No Me Importa (Cover Audio),HaAshVEVO,2017-12-01,156644,8645,43,231,MX,Music
817P8W8-mGE,Ed Sheeran - Perfect Duet (with Beyoncé) [Official Audio],Ed Sheeran,2017-12-01,8130538,643797,9699,35441,MX,Music
PEz_z5XlkvQ,Mix Canciones Navideñas Con Tus Grupos Favoritos,Dj Leo Lahm,2017-11-30,79441,736,58,29,MX,Music
o7iL2KzDh38,Martin Garrix & David Guetta - So Far Away (feat. Jamie Scott & Romy Dya) (Official Video),Martin Garrix,2017-12-01,1418342,161746,1771,10485,MX,Music
MSDI3f_vmYY,SHARIF - LO QUE ROMPEN MIS PALABRAS,Boa Musica,2017-12-01,102321,8312,92,410,MX,Music
AKohY6cYx6M,Louis Tomlinson - Miss You (Official Audio),Dave VEVO,2017-12-01,108133,10785,43,561,MX,Music
ByUUuaPv6xE,ÚNETE AL NUEVO GRUPO DE WHATSAPP!!! | Luis Hurtado,Luis Hurtado,2017-12-02,7546,654,15,170,MX,Music
F_uB6IoanE0,"Gloria Trevi, Alejandra Guzmán - Más Buena (En Vivo Desde Arena Ciudad De México)",VersusVEVO,2017-12-01,32018,1307,22,144,MX,Music
bMrRN99DYKU,Selena Gomez Tearfully Accepts Woman of the Year Award at Billboard's Women in Music 2017,Billboard,2017-12-01,1675450,59368,1699,4103,MX,Music
1_Px1mF7Dt8,Alex Ubago - Entre tu boca y la mía feat. Paty Cantú (Videoclip Oficial),Warner Music Spain,2017-12-01,14411,976,16,110,MX,Music
M3ld5Bgmz8k,Camila Cabello agradece a su madre y acepta su premio [Subtitulado],Camila Cabello Español,2017-12-01,5607,995,2,44,MX,Music
gpIBmED4oss,Chambea - Bad Bunny | Video Oficial,Bad Bunny,2017-12-01,6841274,344444,19576,30811,MX,Music
SM1w9PEQOE8,Demi Lovato - Tell Me You Love Me,DemiLovatoVEVO,2017-12-01,12313130,905728,15948,52780,MX,Music
0I5LAGCoSTk,Merry Christmas 2018 - Top Christmas Songs Playlist 2018 - Best Christmas Songs Ever,Music Box,2017-12-01,1392161,6329,1242,547,MX,Music
ic1SuUhNuFs,90s Pop Tour - OV7 & Kalimba & M'balia Enloquéceme (Arena Ciudad de México 30 de noviembre),Rainier Martínez,2017-12-01,58323,547,23,93,MX,Music
0OvjQ60GNOM,Alemán - Kilo Culo Ft. Akapellah & Dezzy Hollow (Prod. Bobby Bass)  [Video Oficial],Alemán,2017-12-01,452248,30091,3402,2832,MX,Music
ot34yOOElrw,Merry Christmas 2018 - Best Christmas Songs Ever - Top Christmas Songs Playlist 2018,Love Songs,2017-12-02,41629,102,19,9,MX,Music
KSJqNHer1hQ,Versiculo Del Dia- Sabado 2 Diciembre 2017- Sangre y Agua,Sangre yAgua,2017-12-02,14484,636,9,41,MX,Music
jsDesKOFxuo,Christmas Music - Relaxing Christmas JAZZ - Traditional Jazzy Christmas Songs Instrumental,Relax Music,2017-12-01,59120,298,28,39,MX,Music
UIfE-moZICc,SOLEO - 5 Minut ☆ OFFICIAL VIDEO ☆ Nowość 2017,MusicSoleo,2017-12-02,61411,1990,78,38,MX,Music
m31aM346Phk,HA-ASH - 30 de Febrero (Álbum Completo),Wilmer Ocampo,2017-12-01,51238,1208,34,35,MX,Music
Tfaq4UTH7P0,Alan Walker - All Falls Down (Live Performance at YouTube Space NY with Noah Cyrus & Juliander),Alan Walker,2017-12-02,633838,72546,527,6176,MX,Music
o7iL2KzDh38,Martin Garrix & David Guetta - So Far Away (feat. Jamie Scott & Romy Dya) (Official Video),Martin Garrix,2017-12-01,2348346,193992,2255,11416,MX,Music
1K50J1mzqoI,[SUB ESPAÑOL] 171202 BTS @ MMA 2017 | Discurso - Daesang Best Song of the Year,BTSVT SUBS,2017-12-02,24012,3432,6,174,MX,Music
I0IURrfky-g,#Nuevo - Medley de Navidad - Melissa Janet Romero,Melissa Janet Romero,2017-12-02,13878,422,26,82,MX,Music
817P8W8-mGE,Ed Sheeran - Perfect Duet (with Beyoncé) [Official Audio],Ed Sheeran,2017-12-01,14197878,768290,13156,41315,MX,Music
kFyBFFL4Cnc,(Video Lyric) No Me Chingues La Vida - Espinoza Paz,Espinoza PazTV,2017-12-02,21347,960,35,69,MX,Music
cVG4vKDEEeo,Musica Navideña 1 / Villancicos Navideños / Feliz Navidad / Happy Christmas,Chino Vj HD,2017-12-01,29462,304,33,14,MX,Music
Gj69gSeEVR0,Música de Navidad Instrumental 🎄 Música Navideña Alegre 🌟 Canciones de Navidad en Inglés,Live your Dreams,2017-12-02,22164,370,19,27,MX,Music
RXA4P3kQ5eo,PRESENTACION FULL HD DE SONIDO GITANO | PISTA LA CAPU | 1 DICIEMBRE 2017,FLEXIMANIA 2017 Musica Sonidera,2017-12-02,6213,79,6,18,MX,Music
gpIBmED4oss,Chambea - Bad Bunny | Video Oficial,Bad Bunny,2017-12-01,10090515,414153,27294,38626,MX,Music
SM1w9PEQOE8,Demi Lovato - Tell Me You Love Me,DemiLovatoVEVO,2017-12-01,15463329,999803,18452,53752,MX,Music
D_9hug85yZY,Top 40 Mejores Canciones de Diciembre 2017 [Semana 49],TopMusicOFF,2017-12-03,38927,2633,67,934,MX,Music
lfHmONsjLps,Merry Christmas 2018 - Top Christmas Songs Playlist 2018 - Best Christmas Songs Ever,Music Box,2017-12-02,574778,2487,577,153,MX,Music
mz9kDYrWySY,[HD] BTS Jimin amd Wanna One Ha Sung Woon Interaction at Melon Music Awards 2017,Than First,2017-12-03,194409,7926,75,752,MX,Music
QqZYbGO7Q90,[ENG SUB] BTS Surprise Birthday Party for Jin 171204,BTS Subs,2017-12-03,24607,3486,7,315,MX,Music
qGohZu-Bh4A,¿BTS V SALE CON UNA ARMY? | DNA ES BORRADO? | SE REVELA EL SECRETO DE BTS!,Hello Kito,2017-12-04,7071,2088,13,512,MX,Music
Tfaq4UTH7P0,Alan Walker - All Falls Down (Live Performance at YouTube Space NY with Noah Cyrus & Juliander),Alan Walker,2017-12-02,1160787,100121,789,5986,MX,Music
d56jDGM3-yA,Soy Luna 3 - Tráiler Oficial,Edson Channel,2017-12-03,10011,700,31,156,MX,Music
ka5HHwknpmM,Ha*Ash - Promoción 30 de Febrero en CDMX,HaAshOficial,2017-12-03,3541,506,2,40,MX,Music
mgJGZ-E9bG4,[SUB ESPAÑOL] 171202 BTS @ MMA 2017 | Discurso de aceptación - GLOBAL ARTIST 2017,BTSVT SUBS,2017-12-03,8451,1542,3,35,MX,Music
VcHvrCBPpl8,BRUNO ES ROSTIZADO Y PLANTADO #ENAMORANDONOS - KINGS DEL WEPA,KINGS DEL WEPA,2017-12-02,407751,6712,307,254,MX,Music
V5jaUWCdNxc,Final Internacional 2017 - Red Bull Batalla de los Gallos,Red Bull Batalla De Los Gallos,2017-12-04,2169834,62939,12220,2711,MX,Music
MYDS9OivcIE,Cuando no estás conmigo - Camilo Séptimo (Audio oficial),CAMILO SÉPTIMO,2017-12-04,22492,3492,14,307,MX,Music
YRAD516Qe4k,Espinoza Paz - Simple y Práctico ( Video Oficial ),Espinoza PazTV,2017-12-04,59496,3014,33,164,MX,Music
TXHHkndXtdQ,"Mozart Música Clásica Relajante de Piano para Estudiar y Concentrarse, Trabajar, Relajarse, Leer",Live your Dreams,2017-12-04,32270,318,31,34,MX,Music
qneEyNuUiu8,Grupo Niche - Cali pachanguero,Grupo NICHE Colombia,2013-12-14,51805,111,3,2,MX,Music
Q7vuCH-8axg,Merry Xmas 2018 - Best Christmas Songs Of All Time - Christmas Songs Ever Full Playlist,Music Box,2017-12-03,121169,359,110,46,MX,Music
3fHVjt4dfio,Diego Verdaguer - Volveré (1976),TuCanalMiCanal,2014-05-11,57510,200,12,14,MX,Music
bIVIEZNsa_I,Paulo Londra - Condenado Para El Millon (Official Video),Paulo Londra,2017-12-04,249361,52691,456,7249,MX,Music
4wwjKuGGW2E,ROCIO DURCAL DUETOS Canciones Romanticas Exitos Romanticos!,Poppes Fitness & Music,2017-12-04,15561,106,12,5,MX,Music
dWZ-mH_YyMg,Siddhartha - A la Distancia - Trailer (Parte 1),Yosoy Siddhartha,2017-12-04,4230,530,2,53,MX,Music
snQUUezD4_k,Versiculo Del Dia- Lunes 4 Diciembre 2017- Sangre y Agua,Sangre yAgua,2017-12-04,16167,579,26,32,MX,Music
RvaEcMao5zE,Please Mister Postman - The Beatles (LYRICS/LETRA),el perro beatle,2017-12-03,9025,26,0,2,MX,Music
4HliAv85ZCQ,Mon Laferte - No Te Fumes Mi Mariguana (En Vivo),MonLaferteVEVO,2017-12-04,78509,6103,313,737,MX,Music
sjN-NGsRg9g,Crawling (One More Light Live) - Linkin Park,Linkin Park,2017-12-04,523994,73685,286,6354,MX,Music
L9z03OKPx-c,Las MEJORES RIMAS de la FINAL INTERNACIONAL Red Bull Batalla De Los Gallos México 2017,Deriam Studios,2017-12-04,195385,5970,218,1503,MX,Music
IHbd7R7vQo8,Los Rehenes Mix Corridos & Rancheras Lo Más Perrón,Dj Leo Lahm,2017-12-03,64701,402,50,4,MX,Music
vvpRdr22F68,[Teaser] 스타쉽플래닛(Starship Planet) 2017 - Christmas Day,starshipTV,2017-12-04,91306,12151,31,824,MX,Music
jMtbSBkMFr0,No me hubiera enamorado - Natalia Aguilar / Cornelio Vega y Su Dinastia,Natalia Aguilar,2017-12-04,7007,763,11,73,MX,Music
GL_BaF283TM,Natos y Waor - CICATRICES (Videoclip Oficial) [Cicatrices],Natos y Waor,2017-12-04,137487,19882,193,946,MX,Music
