video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
fWbG9uG-ux0,Rafael Loret De Mola: MEADE... EL PRIISTA QUE NO LO ES,AMLO Tv La Izquierda Retoma El Rumbo,2017-11-27,5340,129,5,51,MX,News & Politics
OseiJEZBbhE,Las 5 Incongruencias del Nuevo Salario Mínimo y El Libro de Salinas// EL NOPAL TIMES #ENT 342,El Nopal Times,2017-11-27,48909,3052,64,363,MX,News & Politics
pXo29NNm36E,Peña Nieto dice que José Antonio Meade siempre ha dejado sus cargos a medias,AMX,2017-11-27,3080,16,27,15,MX,News & Politics
IwuZ5IVL-ok,Aristegui Revisión de las propuestas de AMLO rumbo a 2018 27.11.2017,Carmen Aristegui,2017-11-27,5993,183,15,75,MX,News & Politics
5L6GTV4431k,Se auto destapa Meade para la Presidencia.,notiguiatv,2017-11-27,4233,33,98,75,MX,News & Politics
EQLGn4fLRhw,Tormenta Solar Kp1 Para El Miércoles | Pepe En Vivo,Pepe En Vivo,2017-11-27,3423,327,3,25,MX,News & Politics
uNOZd4gFKWQ,José Antonio Meade da mensaje a medios tras su salida de Hacienda,MILENIO,2017-11-27,6275,21,55,109,MX,News & Politics
X1mzTtYaXqs,Miss Sudáfrica fue coronada como la nueva Miss Universo | Al Rojo Vivo | Telemundo,Al Rojo Vivo,2017-11-28,38227,267,30,172,MX,News & Politics
hXq0R-0sm4Q,MISS UNIVERSO 2017,LONDRES TV,2017-11-27,13909,66,33,74,MX,News & Politics
EXJtM2XRn5s,Mensaje a Medios,Gobierno de la República,2017-11-27,239214,1537,4430,955,MX,News & Politics
cASFWV7KuBM,SABOR A MEADE - EL PULSO DE LA REPÚBLICA,El Pulso De La República,2017-11-27,547013,21136,1353,1834,MX,News & Politics
Aes1aL8Was8,¡LE LLUEVE A MEADE! - NO SABE QUE RESPONDER (Evade todas las preguntas) - ENTREVISTA,24 Noticias - JUCA,2017-11-28,51120,1283,274,887,MX,News & Politics
VCWO1daZDvw,Así inició #AristeguiEnVivo este 28 de noviembre 2017,Aristegui Noticias,2017-11-28,46846,649,31,65,MX,News & Politics
35WJQnHaSw4,MEADE VS LOS OTROS CANDIDATOS,Nino Canún,2017-11-28,7848,88,24,65,MX,News & Politics
Fl837axd2xs,"#Televisa, #TvAzteca e #ImagenTv BIEN PATÉTICOS al anunciar transición del #Despeñadero al #Miadero.",Mamonymous,2017-11-28,6368,565,10,48,MX,News & Politics
6cmVy_3FaA4,DIMITRI am3naza a fans si dicen algo sobre esto |  Enamorandonos,Chisme Cacheton,2017-11-28,24500,558,31,103,MX,News & Politics
gr42ozp6Qf0,Alerta Por Frente Frío 12 -  Volcán en Bali - Aeroméxico - Noticias De Las 7 Pm | Pepe En Vivo,Pepe En Vivo,2017-11-29,8852,792,13,23,MX,News & Politics
3GPa-LFwv28,Primer Plano - Lunes 27 de noviembre de 2017,Canal Once,2017-11-28,5116,132,6,28,MX,News & Politics
X1mzTtYaXqs,Miss Sudáfrica fue coronada como la nueva Miss Universo | Al Rojo Vivo | Telemundo,Al Rojo Vivo,2017-11-28,94355,525,75,384,MX,News & Politics
ANgLXaXZbOo,¡NO CREERÁS! quién le COMPETIRÁ a AMLO por candidatura de MORENA,El Chapucero,2017-11-27,35249,1063,47,300,MX,News & Politics
O8RwO75eKkA,"Según encuestas, José Antonio Meade tiene posibilidades de ganar la presidencia en 2018",MILENIO,2017-11-28,6933,27,178,151,MX,News & Politics
axG-BnEr7r8,Jenaro Villamil: Redes y Prensa. Meade y el Partido de la Tecnocracia. 40 años del PRI,AMLO Tv La Izquierda Retoma El Rumbo,2017-11-28,7317,323,6,39,MX,News & Politics
CEcrxWxdv7I,Bad Bunny VS Ozuna TRAP y REGGAETON MIX 2017 2018 Grandes Exitos Recientes,DjMenLatinoNYCHD,2017-11-28,23995,375,25,23,MX,News & Politics
"#NAME?",Ciro Gómez se suma a la cargada mediática en favor de Meade.,notiguiatv,2017-11-28,2790,32,126,129,MX,News & Politics
04v7fFTvGYA,Los ganadores: Videgaray con Meade y CSalinas con Glz. Anaya,Julio Astillero,2017-11-27,19238,546,23,92,MX,News & Politics
OClc4jyWjYI,"Carlos Salinas, Fox, Claudio X. González Laporte, CTM dan su apoyo a José Antonio Meade",Raf11tha,2017-11-29,2819,413,6,194,MX,News & Politics
Aes1aL8Was8,¡LE LLUEVE A MEADE! - NO SABE QUE RESPONDER (Evade todas las preguntas) - ENTREVISTA,24 Noticias - JUCA,2017-11-28,143597,2143,559,1502,MX,News & Politics
X6sOFQiyp1Y,Lo que pasará con México de llegar Meade a la presidencia,Jose Lapiz,2017-11-30,9879,476,29,46,MX,News & Politics
CYQH93CcILw,¡Hasta Aquí!#CanibalismoReal Es falsa la noticia del restaurante de carne humana.,JR S,2017-11-29,11225,343,12,45,MX,News & Politics
NQ0XpjAUSS8,Así inició #AristeguiEnVivo este 29 de noviembre 2017,Aristegui Noticias,2017-11-29,32950,686,24,164,MX,News & Politics
nQlV0PELpRA,Julio Astillero. AMLO se lanza contra el señoritingo Meade.,Julio Astillero,2017-11-29,29605,715,48,175,MX,News & Politics
l7BjoRMftpY,Un criminal de guerra se suicida en el tribunal | Internacional,EL PAIS,2017-11-29,127039,112,13,52,MX,News & Politics
EXJtM2XRn5s,Mensaje a Medios,Gobierno de la República,2017-11-27,243983,1543,4570,982,MX,News & Politics
RfcSjM9GHQs,¡ATENTOS! Por que el misil Norcoreano nos debe preocupar | Pepe En Vivo,Pepe En Vivo,2017-11-29,10843,795,17,123,MX,News & Politics
XVzo2Riz9DE,Rafael Loret De Mola: ¿POR QUÉ SÍ? ¿POR QUÉ NO?,AMLO Tv La Izquierda Retoma El Rumbo,2017-11-29,2616,57,7,18,MX,News & Politics
F9Fnm5ba3Nk,Así lanzó Corea del Norte su último misil balístico intercontinental,RT en Español,2017-11-29,35739,130,16,22,MX,News & Politics
3GPa-LFwv28,Primer Plano - Lunes 27 de noviembre de 2017,Canal Once,2017-11-28,13394,242,11,52,MX,News & Politics
QP4BcLys6Xk,¿Y DÓNDE ESTÁ EL PILOTO? - EL PULSO DE LA REPÚBLICA,El Pulso De La República,2017-11-30,319971,15689,406,889,MX,News & Politics
L6waVMf8Jn4,Así inició #AristeguiEnVivo este 30 noviembre 2017,Aristegui Noticias,2017-11-30,45787,764,28,124,MX,News & Politics
b3ob2t7sjO8,QUE PASARÍA SI JOSE ANTONIO MEADE ES PRESIDENTE DE MÉXICO EN 2018?,SERVIMAT,2017-11-30,32830,1321,157,729,MX,News & Politics
Aes1aL8Was8,¡LE LLUEVE A MEADE! - NO SABE QUE RESPONDER (Evade todas las preguntas) - ENTREVISTA,24 Noticias - JUCA,2017-11-28,192486,2447,673,1675,MX,News & Politics
0QW3UXz6wOY,"Jenaro Villamil: Ley de seguridad interior, derechos humanos, NO a la ley de seguridad interior",AMLO Tv La Izquierda Retoma El Rumbo,2017-11-30,11647,497,5,93,MX,News & Politics
l7BjoRMftpY,Un criminal de guerra se suicida en el tribunal | Internacional,EL PAIS,2017-11-29,186881,276,29,180,MX,News & Politics
X6sOFQiyp1Y,Lo que pasará con México de llegar Meade a la presidencia,Jose Lapiz,2017-11-30,21664,820,53,57,MX,News & Politics
CYQH93CcILw,¡Hasta Aquí!#CanibalismoReal Es falsa la noticia del restaurante de carne humana.,JR S,2017-11-29,16710,464,15,56,MX,News & Politics
KEmxRxl8hU8,Popocatépetl Reportan Mas De 500 Exhalaciones | Pepe En Vivo,Pepe En Vivo,2017-11-30,5324,483,2,46,MX,News & Politics
JVMrwHwUJV0,"Noticias Telemundo, 29 de noviembre de 2017 | Noticiero | Telemundo",Noticias Telemundo,2017-11-30,58181,352,39,82,MX,News & Politics
Kg4nt1rQRkE,SORTEO DEL MUNDIAL RUSIA 2018: COBERTURA ESPECIAL DESDE MOSCÚ,RT en Español,2017-12-01,534627,1819,252,702,MX,News & Politics
TMG28ZbBDGM,TRANSMISIÓN ESPECIAL: SORTEO RUSIA 2018,Infobae,2017-12-01,341485,752,141,0,MX,News & Politics
55lUof0508E,Geraldine Bazán confiesa que Irina Baeva es la causa de su rompimiento con Gabriel,Estrellas,2017-12-01,70667,129,35,63,MX,News & Politics
W_aA3Zc-QUk,Ez ciert0 el RUM0R s0bre Michelle de Enamorandonos?,taco guapo,2017-12-01,334528,1209,379,173,MX,News & Politics
_du8Kerzz-Q,Así quedaron conformados los grupos del Mundial Rusia 2018,Globovisión Videos,2017-12-01,20282,68,12,68,MX,News & Politics
ska_gw4NWcM,BAD BUNNY TRAP MIX 2017 2018 GRANDES EXITOS RECIENTES,DjMenLatinoNYCHD,2017-12-01,39196,631,31,28,MX,News & Politics
KHkd8aWMb_Q,Hasta 5 mil pesos costarán boletos para expo de Tim Burton en el Franz Mayer,Imagen Radio,2017-08-02,85700,380,165,22,MX,News & Politics
lz-1acWp2rw,Golpe consumado: aprueban Ley de Seguridad Interior,Julio Astillero,2017-11-30,24475,876,25,161,MX,News & Politics
8vXXA7MwQGA,¡Hasta Aquí!#GazolinazoLibre A partir hoy se libera el precio de la gasolina⛽.,JR S,2017-11-30,24037,809,12,143,MX,News & Politics
QP4BcLys6Xk,¿Y DÓNDE ESTÁ EL PILOTO? - EL PULSO DE LA REPÚBLICA,El Pulso De La República,2017-11-30,450980,19085,548,1060,MX,News & Politics
RS0DuXzIKgY,Así quedo el Grupo de México en el Sorteo del Mundial Rusia 2018 Video,Tuitealo,2017-12-01,6655,8,3,3,MX,News & Politics
bbakoz6UdhI,Hoy por MEADE. mañana por ti en el FBLIVE!,brozo xmiswebs,2017-12-01,56339,2189,56,182,MX,News & Politics
Z-_GpAXlF8A,"La Polémica Ley de Seguridad Interior,USTEDES TENDRÁN PODER COMO NUNCA EN MI CANAL",Raf11tha,2017-12-02,4841,544,6,116,MX,News & Politics
L6waVMf8Jn4,Así inició #AristeguiEnVivo este 30 noviembre 2017,Aristegui Noticias,2017-11-30,58798,838,31,126,MX,News & Politics
Kg4nt1rQRkE,SORTEO DEL MUNDIAL RUSIA 2018: COBERTURA ESPECIAL DESDE MOSCÚ,RT en Español,2017-12-01,561405,1919,281,787,MX,News & Politics
O1ocM_jdSGI,El nuevo Amoroso REVELO el FRAUDË de enamorándonos ¡Solo fue por publicidad! | Ch¡sme Cacheton,Chisme Cacheton,2017-12-02,77756,1031,131,168,MX,News & Politics
HGmZc0_CISo,"TRAP MIX 2017 Noriel, Bad Bunny, Ozuna, Arcangel, Becky G Grandes Exitos",DjMenLatinoNYCHD,2017-12-02,30239,440,41,42,MX,News & Politics
_FAIdGimAzs,"Alfredo Jalife AMLO ganará la PRESIDENCIA, “algorítmicamente” se la darán a Meade. (P3)",Publish or Perish,2017-12-02,13612,320,10,53,MX,News & Politics
ACx23zjEbwY,¡TERCO! Vicente Fox sale en apoyo a José Antonio Meade - Campechaneando,Campechaneando,2017-12-01,55056,3516,103,781,MX,News & Politics
kz1mr4fMXl0,¡Hasta Aquí!#Mexilitarizado Se aprobó la Ley de Seguridad Interior y con ella la militarizació 🇲🇽.,JR S,2017-12-01,27227,1100,18,276,MX,News & Politics
W_aA3Zc-QUk,Ez ciert0 el RUM0R s0bre Michelle de Enamorandonos?,taco guapo,2017-12-01,536827,1615,522,201,MX,News & Politics
PEvKr6rFvQw,Registro de la Precandidatura del PRI a la Presidencia de la República. #SomosPRI,PRIOficialTV México,2017-12-03,7472,0,0,38,MX,News & Politics
A0k6H3PPcOY,FUERTE SISMO EN ECUADOR DE 6.0 ( EN MANABÍ) | Pepe En Vivo,Pepe En Vivo,2017-12-03,20364,823,21,74,MX,News & Politics
V5bty6fo6oo,LAS CARTAS ILLUMINATIS NOS ADVIERTEN SOBRE LA REFORMA FISCAL DE TRUMP,SERVIMAT,2017-12-03,39201,1497,74,301,MX,News & Politics
GN-90MH_b9Q,México vs Venezuela: Premundial de Béisbol U23,SERTV Panamá,2017-12-03,3082,0,0,1,MX,News & Politics
O1ocM_jdSGI,El nuevo Amoroso REVELO el FRAUDË de enamorándonos ¡Solo fue por publicidad! | Ch¡sme Cacheton,Chisme Cacheton,2017-12-02,116912,1291,184,195,MX,News & Politics
3FkCry_iPyw,"Un sismo de magnitud 6,0 sacude Ecuador",RT en Español,2017-12-03,11134,299,7,89,MX,News & Politics
yS6polu3v7E,Entrevista con el Cubano Roberto Barrueta donde habla de CUBA y EUA ¿Que modelo prefiere?,Raf11tha,2017-12-03,6124,415,13,190,MX,News & Politics
lwPftq0KcwM,LOS CHAIROS TIENEN RAZÓN - EL PULSO DE LA REPÚBLICA,El Pulso De La República,2017-12-04,295014,14251,690,1337,MX,News & Politics
BqopcP2S9zQ,"⚡ TORMENTAS G2 +TERREMOTOS, REPSOL - CON ALEX BACKMAN",concienciaradio,2017-12-05,119708,6495,296,599,MX,News & Politics
8qSa03RCZ78,¡Atención! 5 PREDICCIONES DEL CLIMA PARA INVIERNO DEL 2017-2018 | Pepe En Vivo,Pepe En Vivo,2017-12-04,11566,776,27,44,MX,News & Politics
IrsIyHDbHc4,Así inició #AristeguiEnVivo este 4 de diciembre 2017,Aristegui Noticias,2017-12-04,35839,597,21,120,MX,News & Politics
K1l4kqKrX6I,"ARROGANTE, PREPOTENTE Y GROSERO: así tomó Meade protesta como candidato",El Chapucero,2017-12-04,27042,1265,73,162,MX,News & Politics
qbLQNhMVOpI,Por ezt0 Vanda quiere Z3PARARC3 de Luis fernando,taco guapo,2017-12-04,26491,272,39,54,MX,News & Politics
8L0CtJKNOzs,Washington y Seúl comenzaron un imponente ejercicio aéreo en el mar de Corea,AudiovisualTelam,2017-12-04,4921,0,0,0,MX,News & Politics
l85OWomio9k,Meade en su registro: demagogia mal reciclada,Julio Astillero,2017-12-03,17038,595,13,341,MX,News & Politics
GuFX23dSpD4,Las 5 Cosas Lamentables de la nueva ley de Seguridad Interior// EL NOPAL TIMES #ENT 344,El Nopal Times,2017-12-04,26291,1995,22,240,MX,News & Politics
CIOFI4WqFXU,Circula nuevo video de #Ladyfiesta en #Parras,Vanguardia,2017-12-05,22609,22,47,25,MX,News & Politics
zwCfVd-3wlM,Así inició #AristeguiEnVivo este 5 de diciembre 2017,Aristegui Noticias,2017-12-05,64885,1056,50,189,MX,News & Politics
lwPftq0KcwM,LOS CHAIROS TIENEN RAZÓN - EL PULSO DE LA REPÚBLICA,El Pulso De La República,2017-12-04,483238,18286,1077,1796,MX,News & Politics
kEwrviLRMNM,ADIVINA ADIVINADOR: ¿Cuántos gobernadores que apoyan a Meade acabarán en PRISIÓN?,El Chapucero,2017-12-05,29576,1111,59,88,MX,News & Politics
iznaLXVxbvM,Julio Astillero. ¿Por qué SEDENA y SEMAR  crítican  a AMLO?,Julio Astillero,2017-12-05,34602,917,46,184,MX,News & Politics
NFidGzUwRaw,Primer Plano - Lunes 04 de diciembre de 2017,Canal Once,2017-12-05,7422,147,9,43,MX,News & Politics
NDUJ2O67shM,SME Informe audiencia en la Junta Federal de Conciliación y Arbitraje 5dic17,SMERadio,2017-12-05,3669,33,12,3,MX,News & Politics
BqopcP2S9zQ,"⚡ TORMENTAS G2 +TERREMOTOS, REPSOL - CON ALEX BACKMAN",concienciaradio,2017-12-05,179902,7808,492,685,MX,News & Politics
AYCztfhYDgI,🔥 ONU pide a México rechazar Ley de Seguridad Interior 🔴| Noticias al Momento Ley Seguridad Interio,Noticias al Momento,2017-12-05,8691,348,17,89,MX,News & Politics
2U8RUzPLjo4,¿Se va a hacer o no se va a hacer la carnita asada? La historia de Efraín,Televisa Sonora Oficial,2017-12-06,4117,106,0,15,MX,News & Politics
Z_MuLAchveE,AMLO UTILIZA A LAS MUJERES PARA GANAR EL VOTO,Nino Canún,2017-12-05,5280,89,5,60,MX,News & Politics
GuFX23dSpD4,Las 5 Cosas Lamentables de la nueva ley de Seguridad Interior// EL NOPAL TIMES #ENT 344,El Nopal Times,2017-12-04,45644,2745,54,426,MX,News & Politics
Di_5OA-baCg,FUERTE INCENDIO EN CALIFORNIA EVACUAN A MILES | Pepe En Vivo,Pepe En Vivo,2017-12-05,10513,648,17,38,MX,News & Politics
K27Ve0DNn80,Así hace frente Irina Baeva a la controversia generada tras ser señalada como la tercera en discordi,T - Mensajero,2017-12-05,5537,10,7,7,MX,News & Politics
SrHT3HeXiKc,Carlos Loret de Mola lo ponen en su lugar Alfonso Romo coordinador de AMLO y MORENA,ART mas CANAL,2017-12-05,8946,325,6,81,MX,News & Politics
uz9tjEOIbrM,15 CONDUCTORES QUE CORRE TELEVISA!!,Alejandro Zuñiga,2017-12-05,10950,164,20,41,MX,News & Politics
CIOFI4WqFXU,Circula nuevo video de #Ladyfiesta en #Parras,Vanguardia,2017-12-05,111903,83,223,74,MX,News & Politics
FTfOIPpKgnQ,Así inició #AristeguiEnVivo este 6 de diciembre 2017,Aristegui Noticias,2017-12-06,50345,897,27,112,MX,News & Politics
SrHT3HeXiKc,Carlos Loret de Mola lo ponen en su lugar Alfonso Romo coordinador de AMLO y MORENA,ART mas CANAL,2017-12-05,21230,611,23,153,MX,News & Politics
oU3qEUM0ZmI,"LLORA MEADE. Hasta en encuestas CUCHAREADAS, ¡CAYÓ! en UNA semana",El Chapucero,2017-12-05,31850,1730,29,208,MX,News & Politics
NFidGzUwRaw,Primer Plano - Lunes 04 de diciembre de 2017,Canal Once,2017-12-05,13094,219,14,62,MX,News & Politics
q4gxEiRm1mk,Mensaje a Medios,Gobierno de la República,2017-12-06,13737,96,70,6,MX,News & Politics
2c40XRMU5lk,MILITANTES del #PAN le mientan la M4DRE a Javier Lozano y le gritan TRAIDOR BASTARDO y VENDE-PATRIAS,Mamonymous,2017-12-06,6350,394,5,52,MX,News & Politics
iznaLXVxbvM,Julio Astillero. ¿Por qué SEDENA y SEMAR  crítican  a AMLO?,Julio Astillero,2017-12-05,40192,995,54,198,MX,News & Politics
s2tOyBgNopA,EN VIVO: ¡YA VALIÓ EL FRENTE PAN-PRD-MC!,El Caporal,2017-12-06,5154,265,11,29,MX,News & Politics
lwPftq0KcwM,LOS CHAIROS TIENEN RAZÓN - EL PULSO DE LA REPÚBLICA,El Pulso De La República,2017-12-04,533230,19243,1198,1938,MX,News & Politics
Ojus5z3SJ-I,CANAL DE TV CORRE A TODOS SUS CONDUCTORES!! Solo se salva uno,Alejandro Zuñiga,2017-12-06,4567,120,7,16,MX,News & Politics
Z5PtWxwNrsM,ASALTO A CAMIONETA DE VALORES EN LA ADUANA DEL AEROPUERTO DE LA CDMX,Centro de Emergencias México,2017-12-06,3268,6,0,0,MX,News & Politics
Px58tLYErWY,¡Alerta! AIRE POLAR - FRENTE FRIO 14 EN MÉXICO | Pepe En Vivo,Pepe En Vivo,2017-12-06,6100,518,3,49,MX,News & Politics
tLRy9HCAEXI,Putin anuncia lo más esperado.,Putin en español,2017-12-06,7492,467,3,85,MX,News & Politics
BqopcP2S9zQ,"⚡ TORMENTAS G2 +TERREMOTOS, REPSOL - CON ALEX BACKMAN",concienciaradio,2017-12-05,190988,7943,505,181,MX,News & Politics
CJD75ZlZ3Ks,Así inició #AristeguiEnVivo este 7 de diciembre 2017,Aristegui Noticias,2017-12-07,40572,760,31,101,MX,News & Politics
reAlcT65Bqg,"SLIM quiere que AMLO sera PRESIDENTE, ¡Y ASÍ lo está APOYANDO!",El Chapucero,2017-12-06,74604,3623,112,349,MX,News & Politics
a9UdmVJj8bI,Hasta Aquí#GabineteSalinas El nuevo titular de la Secretaría de Educación formó parte del gabinete,JR S,2017-12-07,9959,434,6,45,MX,News & Politics
lSSGMXJ9gGQ,Irina Baeva destapa toda su verdad con Gabriel Soto | Al Rojo Vivo | Telemundo,Al Rojo Vivo,2017-12-06,69800,243,58,116,MX,News & Politics
kgTw5JGEogk,Matan a custodios en asalto a camioneta de valores en GAM,MILENIO,2017-12-06,15906,69,6,24,MX,News & Politics
3dxqkk_O698,"John Ackerman vs Chumel Torres, Fan de Meade, Bronco pone empleados de Gob, Plática con Lenin Xegura",Raf11tha,2017-12-07,9603,694,22,148,MX,News & Politics
LhUhgSa3gdk,NOTICIAS DE LAS 7 pm | Pepe En Vivo,Pepe En Vivo,2017-12-08,5594,544,12,42,MX,News & Politics
SQOkD-Tq-1Q,"ECUADOR ACTIVO: PREPARÁNDOSE PARA THE BIG ONE | REPSOL Dic 08, 2017",concienciaradio,2017-12-09,131494,6194,377,1483,MX,News & Politics
P6YM5nyjpnM,Así inició #AristeguiEnVivo este 8 de diciembre2017,Aristegui Noticias,2017-12-08,37326,681,22,93,MX,News & Politics
1y5NrhRntpQ,ALERTA POR TORMENTA INVERNAL ACTUALIZADA | Pepe En Vivo,Pepe En Vivo,2017-12-09,11609,613,11,72,MX,News & Politics
3tsz6eqOADQ,"EN VIVO: CONFIRMAN A AMLO, ANAYA Y MEADE COMO CANDIDATOS PARA EL 2018",El Caporal,2017-12-08,10995,308,23,101,MX,News & Politics
af6t-feaFIs,Antes y Despues Participantes de ENAMORANDONOS 2 Parte,taco guapo,2017-12-08,14273,162,47,40,MX,News & Politics
HONCl17oSgo,¡OTRA DE MEADE! NO podrá salir en spots... ¡HASTA MARZO!,El Chapucero,2017-12-07,46776,2030,53,378,MX,News & Politics
eQzl6kiGgDI,🔥 Primera tormenta invernal provocará nevadas en el norte de México 🔴| Noticias al Momento nevadas,Noticias al Momento,2017-12-08,15688,312,8,33,MX,News & Politics
AxtyHFf73Wc,"México, Cuba y Venezuela, los países en AL que no tocan a su presidente: Romero Hicks",Sin Censura Media,2017-12-08,7547,382,14,229,MX,News & Politics
2O3F3NuIMV0,Las Mangas del Chaleco: La amnistía que pide AMLO y los conflictos del Frente,Noticieros Televisa,2017-12-08,4906,142,42,57,MX,News & Politics
ZynkCkq6STM,Alerta Del Clima Y Actualización De Tormenta Invernal | Pepe En Vivo,Pepe En Vivo,2017-12-09,15131,895,11,28,MX,News & Politics
SQOkD-Tq-1Q,"ECUADOR ACTIVO: PREPARÁNDOSE PARA THE BIG ONE | REPSOL Dic 08, 2017",concienciaradio,2017-12-09,239771,8554,818,1618,MX,News & Politics
zxM9_e-R49Q,MILITARES PREPOTENTES TRATANDO DE INTIMIDAR,Arne Aus den Ruthen,2017-12-09,4503,124,12,49,MX,News & Politics
AIT3goJHJn4,"¿Qué hicieron ustedes para evitar el problema?, reprocha presidente del INE a partidos",Aristegui Noticias,2017-12-09,22789,448,35,149,MX,News & Politics
ZcDMvBL6-MQ,El Señor de la V del CJNG amaga con vengarse  #Morelos,Grillonautas2,2017-12-10,2627,72,0,29,MX,News & Politics
2lLifMrzZjY,Mancera no es un Nuño cualquiera,Nino Canún,2017-12-10,1964,49,6,31,MX,News & Politics
q4c7hNILMc4,Aristegui Esto hace única a la elección 2018 en México 09.12.2017,Carmen Aristegui,2017-12-09,2592,125,2,3,MX,News & Politics
Iz5uwcsIN7A,"Noticias Telemundo, 9 de diciembre de 2017 | Noticiero | Telemundo",Noticias Telemundo,2017-12-10,27528,223,17,32,MX,News & Politics
H2swnyJ4VnI,"Santa Cos 2 de Cosculluela?|Almighty tirará a Carbon parte 2?|Farru tiraera|Coscu VS Farruko, Kendo?",Alcaton,2017-12-10,91852,3579,106,97,MX,News & Politics
66Pu2hQQGZc,Detrás de la Razón - Jerusalén: Desata la guerra,HispanTV,2017-12-10,5360,208,21,400,MX,News & Politics
_5DBnL3OmeY,EN VIVO: ¿CUÁNTO LE COSTÓ A RICARDO ANAYA SER PRE...CANDIDATO DEL FRENTE?,El Caporal,2017-12-10,13362,292,26,68,MX,News & Politics
HD_qY4AjdPc,Monterrey vs Tigres 2017 1-2 (2-3) RESUMEN GOLES All Goals Final Vuelta TV AZTECA 10/12/2017,MATCH DAY - Oswaldo Oregon Monroy,2017-12-11,26359,115,15,53,MX,News & Politics
4AIpVUgKdEA,¡Senador CALLA a Prianistas! Los Dejó en RIDICUL0!!! DIC. 2017,TodosContraPeña,2017-12-10,10120,409,12,25,MX,News & Politics
6tzJ5O25GLQ,MEADE no podrá aparecer en televisión INE no imprime lista nominal en Papel Seguridad,Lengua Política Mx,2017-12-10,23480,748,25,135,MX,News & Politics
f3YKTOgsHQk,"Conoce a los RIVALES de López Obrador: Anaya, Meade y el Bronco - Campechaneando",Campechaneando,2017-12-11,23697,2116,39,521,MX,News & Politics
mb9Q70bqzcg,"Otto Granados, nuevo titular de la SEP, es cercano a Salinas",Mientras tanto en Mexico,2017-12-10,1991,170,5,20,MX,News & Politics
fo92fM3D9pI,"Kendo responde a Cosculluela 'Hueleb*cho, Santa Cos no, habrá Grinch' y Arcangel|Farruko VS Almighty",Alcaton,2017-12-10,147670,4009,175,215,MX,News & Politics
shl5IIbRYdM,Le cambian a AMLO nombre en spots. Le llaman YA SABES QUIEN,El Chapucero,2017-12-10,23776,2250,19,230,MX,News & Politics
orAugF7PlRc,Momento exacto chef BENITO ( Rompe ) plato,Todos videos,2017-12-11,519,5,2,0,MX,News & Politics
OgEet-gj0ik,Detrás de la Razón - Causa palestina: el mundo contra Trump e Israel,HispanTV,2017-12-10,8946,191,18,171,MX,News & Politics
EezOXPSSfiA,AMLO Y LAS AMNISTÍAS DE GIO - EL PULSO DE LA REPÚBLICA,El Pulso De La República,2017-12-11,304592,14185,1973,2126,MX,News & Politics
