video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
ocGUb5ycxQY,JE VOUS PRÉSENTE MA COPINE !,MoKeY,2017-11-15,105393,8981,351,1860,FR,Entertainment
d5oNkY5pwBY,"Clique x Ninho, partie 2 : « je rôde sur YouTube, comme tous les autres ! »",CLIQUE,2017-11-16,63417,3003,34,147,FR,Entertainment
9vt1oU-pbe0,Quand tu lis une histoire à un enfant (Feat. Nicolas Berno),Topito,2017-11-15,183698,13673,231,293,FR,Entertainment
HlCqbm6xX28,DES SOUVENIRS PLEIN LA TÊTE - ROAD TRIP SUISSE PART II,Guillaume Ruchon,2017-11-16,6722,931,4,84,FR,Entertainment
XKg9l4-k3sQ,Et Si la Chine N'avait Jamais été Communiste?,AlterHis,2017-11-16,21662,2111,15,487,FR,Entertainment
CI-zJA-Vqg8,Moummou aynia - Ep 6 - مومو عينيا الحلقة,Al Aoula TV,2017-11-16,116233,977,57,95,FR,Entertainment
tpfLhpzXQRA,Lacrim I Freestyle Booska Ripro 3,Booska-p.com,2017-11-14,407924,11326,351,729,FR,Entertainment
AIPSmLVtE60,Vamsam - வம்சம் | Tamil Serial | Sun TV |  Epi 1336 | 16/11/2017 | Vision Time,VisionTimeTamil,2017-11-16,116934,779,136,50,FR,Entertainment
y00KL_rM-hA,أمينة رشيد ترثي زوجها بثأثر: لولاه لماكنت وهذا ما قاله لي قبل وفاته,alyaoum24,2017-11-16,154568,602,63,162,FR,Entertainment
RgEB_5ILUfg,JETER 10.000 CLACS DOIGTS D'UN TOIT,IbraPlus,2017-11-14,750334,94257,4122,2812,FR,Entertainment
OIZUybqQkRo,Parents mode d'emploi - Episode du mercredi 15 novembre 2017,Parents mode d'emploi,2017-11-16,28490,871,6,15,FR,Entertainment
SWhiCo-NEVE,Liliane est souvent « toc-toc » - Catherine et Liliane - CANAL+,Catherine et Liliane,2017-11-15,10355,230,2,6,FR,Entertainment
NjBPByQbCtM,Dikoon episode 119,Pikini Production,2017-11-15,268945,2019,323,413,FR,Entertainment
IvKUTqYbCeU,LES MARSEILLAIS VS LE RESTE DU MONDE 2 ÉPISODE 54 HD,CLM 004,2017-11-15,15816,108,7,16,FR,Entertainment
rKxMHs7ADyA,MA PLAYLIST RAP ! TU ES OBLIGER DE DANSER !!,King Of Play,2017-11-16,11610,1277,31,177,FR,Entertainment
T2hyuhoBQdo,Pod et Marichou - Saison 2 - Episode  53,Marodi TV Sénégal,2017-11-14,701128,5298,894,1352,FR,Entertainment
coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Warner Bros. Pictures,2017-11-16,2585193,40779,3499,8834,FR,Entertainment
Zw5FiiVmgf8,13 SUPER PODERES QUE TODOS TEMOS,wuant,2017-11-16,445317,61319,493,3747,FR,Entertainment
llGzLcTu5JI,COMMENT J'ACCROCHE MON CHAPEAU ? 👒 ✶ DO 58,GREED,2017-11-15,61828,3934,36,1974,FR,Entertainment
A-c4NKplrcc,LE CLASH DES ABONNES,Anthox Colaboy,2017-11-17,106173,7781,369,755,FR,Entertainment
Azqd49CgCwY,"DES QUÉBÉCOIS RÉAGISSENT AU RAP FRANÇAIS ! (Damso, Orelsan, Niska…)",Doozy,2017-11-17,294767,14912,304,1906,FR,Entertainment
sIYfAtsu8Cg,Les 4/3 de Jean-Luc Lemoine : La conversation secrète entre Cyril et Kelly,Touche pas à mon poste !,2017-11-17,192631,2036,178,127,FR,Entertainment
BQYyGv5MRCY,Top 7 des théories les plus folles sur Harry Potter et le monde des sorciers,Topito,2017-11-17,227795,17512,163,852,FR,Entertainment
3gKUzizcwKk,10 CHOSES INCROYABLES QUE SEULS LES RICHES PEUVENT ACHETER | Lama Faché,Lama Faché,2017-11-17,292011,13977,1786,1568,FR,Entertainment
wA4IG1IYAtY,Mise en garde sur le Japon (et pas que le Japon),Ici Japon,2017-11-16,79788,5247,280,281,FR,Entertainment
PxW06ZfnsXI,MON NOUVEL AQUARIUM D'EAU DE MER !!  - TOOPET,Toopet,2017-11-17,33564,3063,25,319,FR,Entertainment
6u4S5hC1aWk,TOP 10 des THÉORIES DU COMPLOT les plus CRÉDIBLES,Taupe10,2017-11-15,467036,26073,1484,3157,FR,Entertainment
WNv6ZKqp5CQ,​On a quelque chose à vous dire !,Mamytwink,2017-11-16,180570,14071,207,726,FR,Entertainment
gScux6ER2TM,DE NOUVEAUX MOTS NAISSENT POUR DE NOUVELLES EMOTIONS,FabienOlicard,2017-11-17,52715,4258,55,507,FR,Entertainment
K0e6p1PpDKE,عندي ما نقلك 17/11/2017 الجزء 2 Andi mankolek,Tn-Medias Tv,2017-11-17,51596,346,97,240,FR,Entertainment
sVLRBWi6vsw,YOUTUBE DÉTRUIT YOUTUBE ...,L Lawliet,2017-11-16,134060,15628,1070,3847,FR,Entertainment
mGTvZ0RLSug,Je customise une PIZZA au CHOCOLAT - VLOG #487,FlorianOnAir,2017-11-17,32665,1163,301,207,FR,Entertainment
TBx2sFXKDF4,"Lacrim : R.I.P.R.O. 3, musique, Damso, Ninho, Gims, Mister You,qualité, défaut,déceptions,souvenirs",Rapelite.com,2017-11-17,79309,1645,45,216,FR,Entertainment
QKK6vJfb0Ak,"MON NOUVEAU TATOUAGE : Déroulement, prix, douleur, plagiat, etc.",La Carologie,2017-11-17,10216,896,8,38,FR,Entertainment
dMUrjFdGKHY,[Zap Télé] MÉRITEZ-VOUS D'ÊTRE SUR TERRE ? (17/11/17),Zap Télé,2017-11-17,71528,490,41,328,FR,Entertainment
kBu2900hfSs,La journée internationale de la tolérance ! - Catherine et Liliane - CANAL+,Catherine et Liliane,2017-11-17,7444,190,2,9,FR,Entertainment
RnEgCE0KH7M,Ils sont tous FANS de de Gaulle ! - Quotidien du 10 octobre,Quotidien,2017-11-16,40786,538,54,94,FR,Entertainment
p8XP7A7kvzM,Spill Your Guts or Fill Your Guts w/ Kim Kardashian,The Late Late Show with James Corden,2017-11-16,8072982,174945,6413,9529,FR,Entertainment
hdcM3Zq1xnE,Les Marseillais VS Le Reste du Monde 2 Episode 56,Mary Zhang,2017-11-17,8576,36,4,3,FR,Entertainment
3nz3Azg-kU4,Cette styliste détruit une mannequin en direct - ZAPPING TÉLÉ DU 17/11/2017,Ça Zap !,2017-11-17,27416,289,20,25,FR,Entertainment
7R89WK9HXSg,LES MARSEILLAIS VS LE RESTE DU MONDE 2 ÉPISODE 55 HD,CLM 004,2017-11-16,14853,124,6,21,FR,Entertainment
pxnmZ-VEBfI,Kuladheivam SUN TV Episode - 775 (17-11-17),THIRU TV,2017-11-17,146034,510,159,23,FR,Entertainment
eOQpjvnm4ME,The Bipartisan Pastime Of Harassing Women,The Late Show with Stephen Colbert,2017-11-17,1291361,16081,1368,2877,FR,Entertainment
Qm5ZH-o4qdk,"Soyez gentil avec vos parents, sinon voici ce qu'il va se passer...",CoD Forlan,2017-11-16,83474,12234,582,7386,FR,Entertainment
gUy-GPaWXaA,YouTaxi - Episode 18 - 16 Novembre 2017,TFM (Télé Futurs Medias),2017-11-16,159262,1342,141,211,FR,Entertainment
NL2i9Xp116I,40 minutes de Parents mode d'emploi 4,Parents mode d'emploi,2017-11-17,35988,1370,21,64,FR,Entertainment
p-oN7OZdPFY,"LREM, LR, FN : chacun cherche son chef ! #cdanslair 17.11.2017",C dans l'air,2017-11-17,6186,21,16,0,FR,Entertainment
RoAVDcQ_dgg,Nouvelle Star - Rachel interprète Say My Name  Danakil Marley,M6 Buzz,2017-11-15,43375,374,18,18,FR,Entertainment
1Pv9Qg-T6tg,DALS S08 - Jean-Pierre Foucault se croit sur le plateau de Miss France,Danse avec les stars,2017-11-17,3247,75,0,3,FR,Entertainment
Z9MRGznmpQA,ESSAYEZ DE NE PAS RIRE CHALLENGE #56 - Mr Olivier,Mr.Olivier,2017-11-17,11128,213,24,20,FR,Entertainment
lLKi-6x5kKc,GÂTEAU DE NOËL VILLAGE EN PAIN D'ÉPICE⎪Fimo,Madame Patachou,2017-11-17,15584,1164,10,169,FR,Entertainment
3A_wLln1Inc,Les matériels dévoilés à Agritechnica 2017 ! [Partie 1] Powerboost n°414 (17/11/2017),PowerBoost,2017-11-17,4088,132,2,3,FR,Entertainment
U5TDUPUrmqQ,Vamsam - வம்சம் | Tamil Serial | Sun TV |  Epi 1337 | 17/11/2017 | Vision Time,VisionTimeTamil,2017-11-17,132471,853,117,65,FR,Entertainment
kw_oQjTyMks,LES MARSEILLAIS VS LE RESTE DU MONDE 2 ❀ Épisode 56 Video du 17/11/2017 ❀ En Direct HD,Nicholas Hardin,2017-11-17,4488,25,0,0,FR,Entertainment
a_Asoki8YeA,Le Jour où tout a basculé - Le canapé de la discorde - E31S4,Le Jour où tout a basculé,2017-11-17,18100,565,33,131,FR,Entertainment
JAafuflD5RU,"Secrets d'Histoire - Louis XIV, l'homme et le Roi (Intégrale)",Secrets d'Histoire Officiel,2017-11-16,21919,277,9,23,FR,Entertainment
S8kr0j1xNcg,【Full】《极限挑战III》第12期20171117：孙红雷张艺兴回忆杀 黄渤化身游客拍照不停 Go Fighting S3 EP.12【东方卫视官方高清】,SMG上海电视台官方频道 SMG Shanghai TV Official Channel,2017-11-17,215746,1206,60,618,FR,Entertainment
j0oW11UcY18,J'ai/Je n'ai jamais : Kaaris est plein d'humour !,Nextplz,2017-11-17,7779,174,8,3,FR,Entertainment
R2_8H5fPGBc,Andi Mankolik S10 Episode 11 18-11-2017 Partie 02,Elhiwar Ettounsi,2017-11-17,34636,155,44,102,FR,Entertainment
YLL0j-Ag1ac,ON RÉPARE LE DAX - Mécanique de Galérien !,Jorian Ponomareff,2017-11-18,270255,29332,124,2270,FR,Entertainment
AUu7EWgT0Hc,UN JEU D'ALCOOL QUI FINI MAL... Feat. Morgan VS,Dylan Del Rey,2017-11-18,71829,4670,162,231,FR,Entertainment
hWquYRLVLVU,J'explose 1000 pétards en meme temps,IbraPlus,2017-11-18,331399,60884,1928,2983,FR,Entertainment
Azqd49CgCwY,"DES QUÉBÉCOIS RÉAGISSENT AU RAP FRANÇAIS ! (Damso, Orelsan, Niska…)",Doozy,2017-11-17,519544,21670,538,2848,FR,Entertainment
A-c4NKplrcc,LE CLASH DES ABONNES,Anthox Colaboy,2017-11-17,151435,9589,547,856,FR,Entertainment
3gKUzizcwKk,10 CHOSES INCROYABLES QUE SEULS LES RICHES PEUVENT ACHETER | Lama Faché,Lama Faché,2017-11-17,566129,20474,3469,2324,FR,Entertainment
sIYfAtsu8Cg,Les 4/3 de Jean-Luc Lemoine : La conversation secrète entre Cyril et Kelly,Touche pas à mon poste !,2017-11-17,272169,2509,256,168,FR,Entertainment
qgXau8MhxaA,ESSAYEZ DE NE PAS RIRE CHALLENGE #57 - Mr Olivier,Mr.Olivier,2017-11-18,23589,382,37,25,FR,Entertainment
BQYyGv5MRCY,Top 7 des théories les plus folles sur Harry Potter et le monde des sorciers,Topito,2017-11-17,325596,22084,239,1026,FR,Entertainment
gScux6ER2TM,DE NOUVEAUX MOTS NAISSENT POUR DE NOUVELLES EMOTIONS,FabienOlicard,2017-11-17,76506,5527,77,650,FR,Entertainment
0Qg1sPIcgdQ,STREET STYLE - COURT ET SES CHAUSSETTES OEUVRES D'ART,madmoiZelle,2017-11-18,16958,865,11,40,FR,Entertainment
cwRukjMwqD4,SQUEEZIE/ARDISSON: La Tv VS Youtube... ENCORE ?!,L' Archipel Sabaody,2017-11-18,20281,1024,41,92,FR,Entertainment
3pHQgAxT0nQ,"Priyamanaval Episode 868, 18/11/17",VikatanTV,2017-11-18,377230,1987,585,236,FR,Entertainment
Ee2tPMjbILM,Dadiposlim ‘ Mon rayon de soleil ‘ de LS Audition à l’aveugle The Voice Afrique francophone 2017,The Voice Afrique,2017-11-18,12310,575,6,123,FR,Entertainment
1Kmj8P7HbOw,Andi Mankolik S10 Episode 11 18-11-2017 Partie 05,Elhiwar Ettounsi,2017-11-17,65079,271,53,134,FR,Entertainment
TG9eCaqzqG8,LES MARSEILLAIS VS LE RESTE DU MONDE 2 ÉPISODE 56 HD,CLM 004,2017-11-17,18363,149,17,26,FR,Entertainment
fH0elpLbFkI,LE PROCÈS DU DÉMON - LES DOSSIERS WARREN,Sylartichot,2017-11-18,18713,1279,12,100,FR,Entertainment
PxW06ZfnsXI,MON NOUVEL AQUARIUM D'EAU DE MER !!  - TOOPET,Toopet,2017-11-17,48848,3786,34,347,FR,Entertainment
eDP_fVf4pz8,L'EMISSION - الحلقة 12 الجزء الأول,Attessia TV,2017-11-18,54654,418,96,115,FR,Entertainment
s-qTYJBxs8k,GLORIA OLANGI NA HÉRITIER WATA BA YINDISI NA MATANGA YA Charly MOBUTU NA MORGUE.,AFRICA INFOS,2017-11-18,17059,123,59,324,FR,Entertainment
WSEdCMHiUlg,Vamsam - வம்சம் | Climax Episode | Tamil Serial | Sun TV  | 18/11/2017 | Vision Time,VisionTimeTamil,2017-11-18,194792,1784,201,319,FR,Entertainment
TAx4oCVUbV4,Mathieu Kassovitz remet en place Yann Barthès sur les migrants ! ZAPPING TV,LE MONDE DES VIDÉOS,2017-11-17,50601,0,0,101,FR,Entertainment
TBx2sFXKDF4,"Lacrim : R.I.P.R.O. 3, musique, Damso, Ninho, Gims, Mister You,qualité, défaut,déceptions,souvenirs",Rapelite.com,2017-11-17,164945,2487,68,285,FR,Entertainment
oko9_g0judg,Les PIRES ALCOOLS insolites ! Avec Dylan Del Rey,Morgan VS,2017-11-18,106816,6052,126,270,FR,Entertainment
e5e0ouoyUO8,Ed Sheeran devine les metiers de personnalités françaises - Guillaume Radio sur NRJ,Guillaume Radio sur NRJ,2017-11-17,26204,1150,19,41,FR,Entertainment
jUiP543q35k,The GOP's Bonkers 'Uranium One' Chart,The Late Show with Stephen Colbert,2017-11-18,704226,11546,325,1190,FR,Entertainment
X3mtWkiOgrA,Kuladheivam SUN TV Episode - 776 (18-11-17),THIRU TV,2017-11-18,140665,529,147,19,FR,Entertainment
dMUrjFdGKHY,[Zap Télé] MÉRITEZ-VOUS D'ÊTRE SUR TERRE ? (17/11/17),Zap Télé,2017-11-17,91664,561,47,395,FR,Entertainment
wA4IG1IYAtY,Mise en garde sur le Japon (et pas que le Japon),Ici Japon,2017-11-16,91807,5678,309,311,FR,Entertainment
CKJJvVGHi08,Avicii ft. Rita Ora - Lonely Together (Alan Walker Remix),The Vibe Guide,2017-11-18,50826,937,18,54,FR,Entertainment
eEM65upJrfQ,Bercy 2017 de Youssou Ndour,vidéos senegalais,2017-11-18,53695,407,52,9,FR,Entertainment
Yr0EGzcS3e8,Diesel à la casse : quel avenir pour la voiture ? #cdanslair 18.11.2017,C dans l'air,2017-11-18,4181,16,5,0,FR,Entertainment
e3-IB2mW7ME,Johnny Hally­day va sortir de l’hô­pi­tal ce samedi. « D matériel médical » livré à,People News,2017-11-18,5159,0,0,5,FR,Entertainment
6u4S5hC1aWk,TOP 10 des THÉORIES DU COMPLOT les plus CRÉDIBLES,Taupe10,2017-11-15,491811,26969,1552,3227,FR,Entertainment
ij40yESX1qM,"Confessions d'Histoire : Richard Coeur de Lion & la 3ème Croisade - Richard, Philippe II, Saladin",Confessions d'Histoire,2017-11-18,37103,6537,23,515,FR,Entertainment
WNv6ZKqp5CQ,​On a quelque chose à vous dire !,Mamytwink,2017-11-16,206765,15212,229,773,FR,Entertainment
sVLRBWi6vsw,YOUTUBE DÉTRUIT YOUTUBE ...,L Lawliet,2017-11-16,151074,16607,1376,4163,FR,Entertainment
l3NWzcUmKD4,EVAN&MARCO CHANTENT BIGFLO ET OLI [DOMMAGE],Gu'Live,2017-11-18,10435,507,25,37,FR,Entertainment
J3OxHIdNJEw,Tirage de la nouvelle lune du 18 novembre 2017,Au pays de Candice,2017-11-18,1861,0,0,4,FR,Entertainment
4p55fDckEaE,JE CRÉE MON PROPRE BURGER ?! BIG BURGER à 8 STEAKS + CHICKEN BURGER !!,aLaN92 FoodChallenge,2017-11-17,52485,1252,85,294,FR,Entertainment
qWDWdqxgH9M,KUNGS RÉPOND AUX 10 PLUS GROSSES RUMEURS SUR LUI,Guillaume Pley,2017-11-18,19349,1184,18,30,FR,Entertainment
dwEFg2JnEtI,Qui est la fille cachée de Delon,koi de neuf?,2017-11-18,3682,12,0,3,FR,Entertainment
w5lbP9P5qc4,Quel Drone acheter en 2018 ?,Drone My Life,2017-11-18,4462,344,12,191,FR,Entertainment
a-FxgZhCkr8,Clique by Sara Forestier,CLIQUE,2017-11-18,32127,1085,67,88,FR,Entertainment
bQUCqWSw2YE,La cuisine des papas divorcés,Parents !,2017-11-18,2801,77,1,5,FR,Entertainment
qbk8KKfy5MI,Malika LePen : Femme de Gauche - Expliquez Moi Cette Merde #10,Le Raptor Dissident,2017-11-19,501107,66478,5767,9094,FR,Entertainment
T_su3F3aEjY,"INSTARWARS (tu perds, tu publies sur Insta)",Mcfly & Carlito,2017-11-19,1909709,134565,2870,8180,FR,Entertainment
YvIfyxJ7B3w,Vif échange entre Aymeric Caron et Yann Moix #ONPC,On n'est pas couché,2017-11-19,224880,0,0,0,FR,Entertainment
27q2UhG_f38,C'est quoi ces placements de produits ? Ft. Le Tatou [QUIZZ MONETAIRE] #35,Studio Vrac,2017-11-19,128003,7609,128,189,FR,Entertainment
eGjmhLhp0ok,6 LIEUX de JEUX VIDEO qui EXISTENT VRAIMENT,Trash,2017-11-19,242382,19934,154,1183,FR,Entertainment
2giOrfcIPyE,Top 10 des ÉPISODES qui ont GÂCHÉ des SÉRIES GÉNIALES !,WatchMojo Français,2017-11-19,91611,2123,245,281,FR,Entertainment
YLL0j-Ag1ac,ON RÉPARE LE DAX - Mécanique de Galérien !,Jorian Ponomareff,2017-11-18,430294,38795,191,2908,FR,Entertainment
N98YhkMepC8,KTM NOUS PRETE 2 MOTOS ! DEUX GAMINS EN ENDURO !,KIKANINAC,2017-11-19,198560,12803,129,534,FR,Entertainment
SsYtdBj_Pdc,ESSAYEZ DE NE PAS RIRE CHALLENGE #58 - Mr Olivier,Mr.Olivier,2017-11-19,15051,302,20,28,FR,Entertainment
AUu7EWgT0Hc,UN JEU D'ALCOOL QUI FINI MAL... Feat. Morgan VS,Dylan Del Rey,2017-11-18,106883,5858,228,291,FR,Entertainment
hWquYRLVLVU,J'explose 1000 pétards en meme temps,IbraPlus,2017-11-18,586547,90658,3242,4077,FR,Entertainment
xqUsZKWMwBI,INZKITCHEN DANS UNE ROUE DE TRACTEUR ÇA TOURNE MAL 😱  !,LIDEAL,2017-11-19,4155,406,17,33,FR,Entertainment
cwRukjMwqD4,SQUEEZIE/ARDISSON: La Tv VS Youtube... ENCORE ?!,L' Archipel Sabaody,2017-11-18,34981,1469,60,190,FR,Entertainment
Azqd49CgCwY,"DES QUÉBÉCOIS RÉAGISSENT AU RAP FRANÇAIS ! (Damso, Orelsan, Niska…)",Doozy,2017-11-17,546209,22466,565,2705,FR,Entertainment
fSgpDwA2XTA,Eşkıya Dünyaya Hükümdar Olmaz 81. Bölüm Fragmanı - atv,atv,2017-11-19,591683,2771,132,273,FR,Entertainment
A-c4NKplrcc,LE CLASH DES ABONNES,Anthox Colaboy,2017-11-17,159956,9946,591,903,FR,Entertainment
ZrougE3JK1c,ELLE TOURNE UNE PUB !,Guillaume Ruchon,2017-11-19,11496,891,3,38,FR,Entertainment
eDP_fVf4pz8,L'EMISSION - الحلقة 12 الجزء الأول,Attessia TV,2017-11-18,132548,778,168,185,FR,Entertainment
l8zrXqaGnsM,E diela shqiptare - Ka nje mesazh per ty - Pjesa 2! (19 nentor 2017),RTV KLAN,2017-11-19,75233,292,61,36,FR,Entertainment
Or6qxmiXdGs,BERCY 2017: Soda Bosso et  Khadim Samb ont failli gâcher la fête...,vidéos senegalais,2017-11-19,91415,207,60,151,FR,Entertainment
_BhS_sGVkcw,[YTP FR] - L' ATTENTAT DU POUDLARD EXPRESS,BOTCH,2017-11-19,22897,3919,21,268,FR,Entertainment
gduIs53w1gE,Labes S07 Episode 11 18-11-2017 Partie 02,Elhiwar Ettounsi,2017-11-18,83381,503,45,45,FR,Entertainment
Ee2tPMjbILM,Dadiposlim ‘ Mon rayon de soleil ‘ de LS Audition à l’aveugle The Voice Afrique francophone 2017,The Voice Afrique,2017-11-18,42197,1217,9,224,FR,Entertainment
3gKUzizcwKk,10 CHOSES INCROYABLES QUE SEULS LES RICHES PEUVENT ACHETER | Lama Faché,Lama Faché,2017-11-17,629496,22335,3755,1500,FR,Entertainment
KEXnU8wQ68g,DEVINE QUI VIENT TE VOIR CE SOIR ? | ÇA : Le jeu vidéo (FR) IT : The game,SEROTHS,2017-11-19,22737,2532,14,300,FR,Entertainment
TwW3OwrpJvQ,TENSION EN RDC MARTIN FAYULU LE 28 NOVEMBRE PEUPLE CONTRE PPRD EYINDI,Tindika Tindika tv,2017-11-19,12968,109,11,28,FR,Entertainment
sjLcShoavuI,Sylvie Vartan reprend l'avion après avoir vu Johnny Hallyday,People News,2017-11-19,17539,0,0,9,FR,Entertainment
ij40yESX1qM,"Confessions d'Histoire : Richard Coeur de Lion & la 3ème Croisade - Richard, Philippe II, Saladin",Confessions d'Histoire,2017-11-18,52786,8049,32,647,FR,Entertainment
29hpwdZfZ-A,É POSSÍVEL ABRIR UM COFRE DE ALTA SEGURANÇA SEM CHAVE ?,D4rkFrame,2017-11-19,665200,90833,1578,4381,FR,Entertainment
XZaBfzGi3o4,REPLAY de la DEMI FINALE 2 de l'Afrique a Un Incroyable Talent   saison 2,L'Afrique a un incroyable talent,2017-11-19,26718,653,39,394,FR,Entertainment
uw8h8YioI1w,J'ESSAYE DES SALTOS !!,Carla Et La Gymnastique,2017-11-19,9196,566,15,143,FR,Entertainment
M4qlOYfeRvc,États-Unis : Lésions fatales épisode 2 - L’Effet Papillon – CANAL+,L'Effet Papillon,2017-11-19,35545,371,20,108,FR,Entertainment
sIYfAtsu8Cg,Les 4/3 de Jean-Luc Lemoine : La conversation secrète entre Cyril et Kelly,Touche pas à mon poste !,2017-11-17,291710,2608,274,183,FR,Entertainment
6zMTpxQRnts,Dikoon  episode 120,Pikini Production,2017-11-19,158868,1442,234,231,FR,Entertainment
uk27Imx6Hys,DRAW MY LIFE,Anatea Manga,2017-11-19,3427,306,11,201,FR,Entertainment
BQYyGv5MRCY,Top 7 des théories les plus folles sur Harry Potter et le monde des sorciers,Topito,2017-11-17,349654,23318,256,1078,FR,Entertainment
oko9_g0judg,Les PIRES ALCOOLS insolites ! Avec Dylan Del Rey,Morgan VS,2017-11-18,148009,7629,168,357,FR,Entertainment
Tj2ecmfB4SI,Comparaison pizza : Domino's VS O'Five - l'analyse,LeCritiqueur TV,2017-11-19,29653,1371,96,1007,FR,Entertainment
s-qTYJBxs8k,GLORIA OLANGI NA HÉRITIER WATA BA YINDISI NA MATANGA YA Charly MOBUTU NA MORGUE.,AFRICA INFOS,2017-11-18,26083,163,72,357,FR,Entertainment
1XyoB7gocMU,ASMR 👂🏻 1h entière de déclencheurs massage oreilles - One Hour Triggers ear massage ♡  3Dio,Rikita Asmr Français,2017-11-19,18992,791,26,186,FR,Entertainment
4VqH3Ecx2R0,Zvezde Granda - Cela emisija 07 - ZG 2017/18 - 18.11.2017.,Zvezde Granda,2017-11-19,461908,1567,304,744,FR,Entertainment
cEMjBhCs5lk,Valko Jenilat - Grand Prix de Bretagne - Vincennes - 19/11/17,Equidia,2017-11-19,3430,13,1,0,FR,Entertainment
gScux6ER2TM,DE NOUVEAUX MOTS NAISSENT POUR DE NOUVELLES EMOTIONS,FabienOlicard,2017-11-17,84843,5929,86,704,FR,Entertainment
TBx2sFXKDF4,"Lacrim : R.I.P.R.O. 3, musique, Damso, Ninho, Gims, Mister You,qualité, défaut,déceptions,souvenirs",Rapelite.com,2017-11-17,191223,2732,76,302,FR,Entertainment
zycRFTif1TQ,PARIS: Mobilisation contre la Vente des noirs en Lybie avec KEMI SEBA  & CLAUDY SIAR,RtiBengue,2017-11-18,11297,298,13,162,FR,Entertainment
9-PFhjGUMsQ,Mon chien n'a plus que 2 heures à vivre...,CoD Forlan,2017-11-19,50431,10011,531,6462,FR,Entertainment
U-ml6ug1OlI,DO TEENS KNOW 2000s MUSIC? #10 (REACT: Do They Know It?),REACT,2017-11-19,498617,16751,257,3756,FR,Entertainment
l4RP7H7oVXc,"Ozulusal Taylan, un turc pe scena iUmor! Prestaţia lui l-a consternat pe Bendeac",iUmor,2017-11-19,184456,3494,212,1030,FR,Entertainment
1ZdWFeUiW78,LA VERITÉ SUR DISNEY ! Feat BOOSTEE (CHANSON),YouTunes,2017-11-20,370189,48822,228,2960,FR,Entertainment
W9boQWSTGi4,Petite mise au point sur l'épisode du Manoir !,silent jill,2017-11-20,113358,6505,3134,2005,FR,Entertainment
T_su3F3aEjY,"INSTARWARS (tu perds, tu publies sur Insta)",Mcfly & Carlito,2017-11-19,2210421,146431,3262,8836,FR,Entertainment
YvIfyxJ7B3w,Vif échange entre Aymeric Caron et Yann Moix #ONPC,On n'est pas couché,2017-11-19,344862,0,0,0,FR,Entertainment
ie9L2fJn40k,LACRIM - AUREVOIR MERCI,OKLMofficial,2017-11-20,152507,3602,88,177,FR,Entertainment
27q2UhG_f38,C'est quoi ces placements de produits ? Ft. Le Tatou [QUIZZ MONETAIRE] #35,Studio Vrac,2017-11-19,158403,8534,174,233,FR,Entertainment
pV7Lw5LePNg,[Zap Télé] L'INTERMINABLE CLASH : MOIX VS CARON (20/11/17),Zap Télé,2017-11-20,100836,594,99,590,FR,Entertainment
hCo8tl-anV4,"INCROYABLE, FELIX WAZEKWA A RECADRER KOFFI OLOMIDE PE A KUMISI FERRE GOLA, A SALI YE BIEN.",AFRICA INFOS,2017-11-19,62952,800,105,304,FR,Entertainment
0vTUmi56Jf4,வாணி ராணி - VAANI RANI -  Episode 1422 - 20/11/2017,RadaanMedia,2017-11-20,325741,1686,277,185,FR,Entertainment
N98YhkMepC8,KTM NOUS PRETE 2 MOTOS ! DEUX GAMINS EN ENDURO !,KIKANINAC,2017-11-19,242939,14089,172,594,FR,Entertainment
imneybZIsvw,Kuladheivam SUN TV Episode - 777 (20-11-17),THIRU TV,2017-11-20,171686,583,167,18,FR,Entertainment
ZFuaXqHnFdo,Les maires peuvent-ils faire plier Macron ? #cdanslair 20.11.2017,C dans l'air,2017-11-20,7281,40,9,0,FR,Entertainment
eGjmhLhp0ok,6 LIEUX de JEUX VIDEO qui EXISTENT VRAIMENT,Trash,2017-11-19,334243,23667,200,1350,FR,Entertainment
u_-1jCHxB8Q,Charles Manson : le diable est mort - C à Vous - 20/11/2017,C à vous,2017-11-20,8345,33,9,13,FR,Entertainment
2giOrfcIPyE,Top 10 des ÉPISODES qui ont GÂCHÉ des SÉRIES GÉNIALES !,WatchMojo Français,2017-11-19,120529,2399,352,328,FR,Entertainment
