video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
W3iLbVGIkdE,Financiers - YouCook,YouCook Cuisine,2017-11-28,32110,2318,28,114,FR,Howto & Style
3Eso3CLOajY,Est ce de l'amour ou de l'attachement : La seule méthode pour le savoir !,Alexandre CORMONT (officiel),2017-11-28,9461,708,24,49,FR,Howto & Style
j2Zq6QhAXN4,CE SLIME NETTOIE VOS OBJETS !,Alexandre Calvez,2017-11-26,503446,19495,950,1063,FR,Howto & Style
eT4vwFr4fhU,Cookies ou BISCUITS VITRAUX : BONS & BEAUX pour la DECO de Noël,Hervé Cuisine,2017-11-28,11893,891,15,80,FR,Howto & Style
0eKiSao8hwE,❅ Recette de Bûche de Noël Vanille Coco Citron Vert ❅,JustInCooking,2017-11-28,6121,624,13,130,FR,Howto & Style
ddxAw57Y0H8,Culte du Mardi 28 Novembre 2017 de La Porte Ouverte,La Porte Ouverte,2017-11-28,1583,55,1,0,FR,Howto & Style
g9_c_N6mz94,Mes réponses suite à M6 Capital,David Laroche France,2017-11-26,69019,2296,509,695,FR,Howto & Style
zIaifPR7fSA,Je teste du matériel de DESSIN.. JAPONAIS !,TutoDraw,2017-11-29,128543,7894,106,3642,FR,Howto & Style
rxdpKHhqsDc,AUTOMNE OU HIVER JE RESTERAI STYLÉE ! 🤚🏻😎,Sananas,2017-11-29,201879,12540,681,1706,FR,Howto & Style
CUJgWMy4m1I,DRAW MY LIFE (JDESSINE MA VIE) - SHERA KERIENSKI,Shera Kerienski,2017-11-29,250993,41218,261,3234,FR,Howto & Style
aiPMj05XRmo,LES PIRES MANUCURES 4 !,Yoko-Nailart,2017-11-29,143627,10971,104,717,FR,Howto & Style
W3iLbVGIkdE,Financiers - YouCook,YouCook Cuisine,2017-11-28,41575,2686,36,135,FR,Howto & Style
ajftpAWCDrE,16 BLAGUES À MOURIR DE RIRE ! LA GUERRE DES BLAGUES !,Troom Troom FR,2017-11-27,668765,10506,2405,1391,FR,Howto & Style
ZLuILVzGYbw,Cupcakes pour chien  🐶,Emma Inthekitchen,2017-11-29,22486,1752,13,107,FR,Howto & Style
ldyuzAo-YCg,DIY Noël KAWAII : Deco Licorne - 1 ère Partie (DIY Challenge),Séverine Jenny,2017-11-29,16158,1532,42,360,FR,Howto & Style
GMwE0e7h8m8,DIY LAMPE LAVE FLUORESCENTE | Sparkdise et Gloomy Sarah,AwesomenessTV France,2017-11-29,20836,1725,73,163,FR,Howto & Style
PWUavjsxm3g,JE FAIS UNE PIZZA XXL EN GATEAU 🍕,Carl is cooking,2017-11-29,9708,899,17,201,FR,Howto & Style
zIaifPR7fSA,Je teste du matériel de DESSIN.. JAPONAIS !,TutoDraw,2017-11-29,212659,10248,195,4594,FR,Howto & Style
3DnScFzw44Q,Notre Weekend en Amoureux (avec Daniil Le Russe),Emy LTR,2017-11-30,206530,16795,266,271,FR,Howto & Style
CUJgWMy4m1I,DRAW MY LIFE (JDESSINE MA VIE) - SHERA KERIENSKI,Shera Kerienski,2017-11-29,582523,65033,661,4239,FR,Howto & Style
fCXYnL2CnU0,LOOKBOOK NEW YORK CITY SALIMAALIANI X OUTFITBOOK by @assilproduction,Salima le vaut bien,2017-11-30,17549,2559,110,467,FR,Howto & Style
wUeE_Ip-JnE,Pétillez ! - Birchbox décembre 2017,Birchbox France,2017-11-30,5693,45,4,0,FR,Howto & Style
bRCe938C3rU,10 ASTUCES POUR LES CHEVEUX ET COIFFURES QUE  LES FILLES DOIVENT CONNAÎTRE,Troom Troom FR,2017-11-30,110003,5212,146,473,FR,Howto & Style
OKOth1kk0jY,Comment faire des cristaux ? Diy arbre magique ! test jouets #3┃Reva ytb,Reva Ytb,2017-11-30,22688,1238,29,168,FR,Howto & Style
0GooTyuPiGY,جنسية زوجي؟؟ ❤❤ أخيييرا شريت العجانا دوزو معيا يوم طويييل ومتعب روتيني يوم التسوق...,Malak World - عالم ملاك,2017-11-30,86818,6164,313,1140,FR,Howto & Style
rxdpKHhqsDc,AUTOMNE OU HIVER JE RESTERAI STYLÉE ! 🤚🏻😎,Sananas,2017-11-29,258992,14551,870,1831,FR,Howto & Style
ylyK6vvw7kQ,Avez-vous le syndrome du Dr Jekyll et Mr Hyde ?,Franck Nicolas,2017-11-30,7357,433,9,47,FR,Howto & Style
1nn7MT2-NkA,T'as Pas du Gloss ? #113 : Opération camouflage du teint avec EnjoyPhoenix et Richaard2609,Maybelline New York FR,2017-11-30,6509,633,13,24,FR,Howto & Style
j0Gupbgb2VU,4 Astuces incroyables à faire avec une perceuse,Mr.Tom,2017-11-30,5473,269,17,19,FR,Howto & Style
aiPMj05XRmo,LES PIRES MANUCURES 4 !,Yoko-Nailart,2017-11-29,223581,14463,170,796,FR,Howto & Style
R-liGYHU41U,5 THEORIES SUR LA DÉPRESSION (#55),Didi Chandouidoui,2017-12-01,139119,21070,222,3549,FR,Howto & Style
JZaC0VMrSsc,GUMMY FOOD VS REAL FOOD CHALLENGE - Bonbons ou Vraie Nourriture,Troom Troom FR,2017-12-01,147783,6089,253,639,FR,Howto & Style
7DFIncAndbE,Sauce cacahuète satay - Astuce YouCook,YouCook Cuisine,2017-12-01,25349,1501,34,68,FR,Howto & Style
ULpzVRoVpA8,10 ASTUCES QUI CHANGENT VRAIMENT LA VIE,Laurette,2017-12-01,48544,4618,129,546,FR,Howto & Style
3NFCRjD7g7c,♡• RECETTE BUCHE ROULÉE DE NOËL •♡,L'atelier de Roxane,2017-12-01,91725,16579,97,1476,FR,Howto & Style
fCXYnL2CnU0,LOOKBOOK NEW YORK CITY SALIMAALIANI X OUTFITBOOK by @assilproduction,Salima le vaut bien,2017-11-30,45770,4657,225,753,FR,Howto & Style
Yz3aBUUkSrs,GATEAU de NOËL Noisettes Confiture de Lait trop bon !,Hervé Cuisine,2017-12-01,21532,1811,17,142,FR,Howto & Style
Huz3ietKR78,OUVERTURE BAPE PARIS 🇫🇷 🐵  + ITW CEO & VISITE EXCLUSIVE DE LA BOUTIQUE,CaminoTV,2017-12-01,20569,2467,8,147,FR,Howto & Style
S9nLr8BFNek,OBNI N°25 - JE METS DU MIROIR SUR MES ONGLES !,Beautés en herbe,2017-12-01,5485,293,34,92,FR,Howto & Style
bMepPNSE-xI,PRANK : Maxime Tabart piège Bilal Hassani et Gloomy Sarah!,AwesomenessTV France,2017-12-01,18800,2013,45,147,FR,Howto & Style
Et2PQIIKoFQ,🎄 MA RECETTE DE BÛCHE DE NOËL VANILLE 🎄,AnneSO FashionCooking,2017-12-01,3070,306,4,34,FR,Howto & Style
wUeE_Ip-JnE,Pétillez ! - Birchbox décembre 2017,Birchbox France,2017-11-30,9621,50,4,0,FR,Howto & Style
R-liGYHU41U,5 THEORIES SUR LA DÉPRESSION (#55),Didi Chandouidoui,2017-12-01,229529,29787,369,4569,FR,Howto & Style
hsZmtZdcpV8,COMMENT FAIRE DU FLUFFY SLIME ?!  (Slime comestible & Facile),FastGoodCuisine,2017-12-02,153625,9278,219,659,FR,Howto & Style
QbEwznjZll4,BATTLE - DÉCORATION DE MAISONS EN PAIN D’ÉPICES !,Rose Carpet,2017-12-02,91162,7937,72,1031,FR,Howto & Style
JZaC0VMrSsc,GUMMY FOOD VS REAL FOOD CHALLENGE - Bonbons ou Vraie Nourriture,Troom Troom FR,2017-12-01,417601,8998,518,989,FR,Howto & Style
MCw_kIGzLQI,16 BRICOLAGES POUR TON BUREAU DONT TU NE POURRAS PLUS TE PASSER,BRICO SYMPA,2017-12-02,3065,96,4,11,FR,Howto & Style
gbHO7a1dJ4I,[DIY] 4 CADEAUX DE NOËL À FAIRE SOI-MÊME !,Cynthia Dulude,2017-12-02,15211,2082,16,183,FR,Howto & Style
mVNKC95_Mkg,"Ma décoration de Noël facile, pas chère et jolie | Sweet December | DIY",Les astuces de Margaux,2017-12-02,9436,1002,18,109,FR,Howto & Style
3NFCRjD7g7c,♡• RECETTE BUCHE ROULÉE DE NOËL •♡,L'atelier de Roxane,2017-12-01,197242,22654,140,1645,FR,Howto & Style
-JzB-IP_hok,Coupez un oignon en 4 tranches et répartissez-les dans votre maison. La raison ? - France 365,FRANCE 365,2017-12-02,6430,88,13,2,FR,Howto & Style
7DFIncAndbE,Sauce cacahuète satay - Astuce YouCook,YouCook Cuisine,2017-12-01,30403,1728,36,72,FR,Howto & Style
_9YMpuLDnwo,42 HOLY GRAIL HACKS THAT WILL SAVE YOU A FORTUNE,5-Minute Crafts,2017-12-03,6315549,69281,12067,9262,FR,Howto & Style
yT3bJqoJplo,JE TESTE DES DIY DE NOËL PINTEREST!!,girlyaddict,2017-12-03,80329,7977,89,496,FR,Howto & Style
CyBeUx6A-iU,23 ASTUCES ETONNANTES AVEC DU DENTIFRICE,Troom Troom FR,2017-12-03,147209,6085,138,984,FR,Howto & Style
gbHO7a1dJ4I,[DIY] 4 CADEAUX DE NOËL À FAIRE SOI-MÊME !,Cynthia Dulude,2017-12-02,37664,3903,27,286,FR,Howto & Style
-OFyzARkKbw,شوفو تحضيرات عيد ميلادي 🎂 شحال فعمري ؟؟ فتح الهدايا 🎁 أفكار بسيطة لعيد الميلاد لا تفوتكم !!,Malak World - عالم ملاك,2017-12-03,86184,6984,208,3768,FR,Howto & Style
-ew7iObcQiU,20 IDÉES BRILLANTES QUI TE RENDRONT LA VIE PLUS FACILE,BRICO SYMPA,2017-12-03,4230,129,2,18,FR,Howto & Style
f5j_SHTnlfQ,[NOËL 2017] ON FAIT NOTRE SAPIN / DÉCO DE NOËL 🎄,NyCyLa,2017-12-03,11076,1063,6,173,FR,Howto & Style
hsZmtZdcpV8,COMMENT FAIRE DU FLUFFY SLIME ?!  (Slime comestible & Facile),FastGoodCuisine,2017-12-02,208069,11187,291,766,FR,Howto & Style
QDig_7Dfp8c,Rencontre avec Souhad Azennoud - TERRE DE FEMMES | Fondation Yves Rocher,THE WORLD OF SISTERS,2017-12-03,14104,1446,11,108,FR,Howto & Style
rzRaUEVxVk8,Look Book : ma glitter week,Magali Bertin - Beauté Blog,2017-12-03,4690,399,16,28,FR,Howto & Style
R-liGYHU41U,5 THEORIES SUR LA DÉPRESSION (#55),Didi Chandouidoui,2017-12-01,277725,34237,441,5309,FR,Howto & Style
QL9_csMcwF4,❅ Recette de Biscuits de Noël (Spritz) : Les Cannes de la Saint Nicolas ❅,JustInCooking,2017-12-03,4389,678,4,107,FR,Howto & Style
2ruzaE99N0I,Les Astuces Picard : 3 accompagnements pour un magret rôti,Picard Surgelés,2017-11-29,13902,46,42,24,FR,Howto & Style
wEzk1mjckUE,14 BLAGUES MARRANTES ! LA GUERRE DES BLAGUES !,Troom Troom FR,2017-12-04,129902,5612,190,515,FR,Howto & Style
_9YMpuLDnwo,42 HOLY GRAIL HACKS THAT WILL SAVE YOU A FORTUNE,5-Minute Crafts,2017-12-03,10883016,100510,21627,11382,FR,Howto & Style
zFbSl7dFkSg,ZONE DE CONFORT = POISON (Osez en sortir !),David Lefrançois,2017-12-04,3757,410,9,43,FR,Howto & Style
9DU58CzdMPo,RECETTE BISCUIT PAIN D'EPICES XXL - CARL IS COOKING,Carl is cooking,2017-12-04,4866,655,8,141,FR,Howto & Style
TFzuBPH3e74,حماتي كانت تكرهني/ فطور صحي وقناع للبشرة/ كيف احتفلت بالمولد النبوي/الروتين ليوم كامل,caramel كراميل,2017-12-04,25936,1222,69,817,FR,Howto & Style
mC0Kg6TaWRU,30 BRICOLAGES SYMPA QUI NE COÛTENT QU'UN DOLLAR,BRICO SYMPA,2017-12-04,2197,66,4,7,FR,Howto & Style
TFZ16w3-z3A,nettoyage monsieur cuisine plus lidl silvercrest entretien lave vaisselle joint Cleaning reinigen,Cuisto Video,2017-12-04,2790,54,1,12,FR,Howto & Style
zDaUwkfoH_g,Et tout le monde s'en fout #SPÉCIAL SAMU SOCIAL - Les femmes sans-abri -,Et tout le monde s'en fout,2017-12-05,92497,11271,342,627,FR,Howto & Style
lN1Yb0ahe4E,QUE FAIRE QUAND ON S'ENNUIE ? - 7 IDÉES,Troom Troom FR,2017-12-05,312003,8600,379,873,FR,Howto & Style
--728h8mnDY,Rösti - YouCook,YouCook Cuisine,2017-12-05,28666,2108,42,171,FR,Howto & Style
YVZlL1d-9dA,Bûche de Noël CHOCOLAT et insert FRUITS EXOTIQUES comme chez le pâtissier,Hervé Cuisine,2017-12-05,13177,957,13,68,FR,Howto & Style
2ruzaE99N0I,Les Astuces Picard : 3 accompagnements pour un magret rôti,Picard Surgelés,2017-11-29,24033,84,86,40,FR,Howto & Style
aUQhk9ZNpvo,COMMENT J'AI FAIT MON ROUX ?,Tiffany Kats,2017-12-05,6532,465,7,53,FR,Howto & Style
KrAHaLkqfHY,15 ASTUCES GÉNIALES DE BRICOLAGE,BRICO SYMPA,2017-12-05,2147,134,6,15,FR,Howto & Style
GuMWDMNpXEc,يوم من حياتي مع عائلتي 😍 زيارة محلات مختلفة,حليمة في البيت,2017-12-05,36456,1867,98,423,FR,Howto & Style
1F7b5cKD_RY,❅ Recette d'Igloos de Noël Coco Framboise ❅,JustInCooking,2017-12-05,4275,557,3,195,FR,Howto & Style
BkVdJ90HHT4,Bienvenue sur le culte en direct de La Porte Ouverte,La Porte Ouverte,2017-12-05,1523,40,1,0,FR,Howto & Style
L7nLolI4f9k,Baby room tour !⎪JENESUISPASJOLIE,jenesuispasjolie,2017-12-06,146959,11386,141,790,FR,Howto & Style
TKYEcKIhMH0,12 DIY FOURNITURES SCOLAIRES COMESTIBLES / BLAGUES À FAIRE EN COURS !,Troom Troom FR,2017-12-06,266369,7473,205,685,FR,Howto & Style
zDaUwkfoH_g,Et tout le monde s'en fout #SPÉCIAL SAMU SOCIAL - Les femmes sans-abri -,Et tout le monde s'en fout,2017-12-05,143407,14694,491,776,FR,Howto & Style
gL-u0pz2pc0,J'AI PORTÉ UNE FAUSSE YEEZY CHEZ ADIDAS (pas putaclic) | SOStyle,SO Style,2017-12-06,81023,3952,381,736,FR,Howto & Style
sw1o5ranzEg,30 IDÉES CADEAUX DE NOËL POUR TOUS LES BUDGETS !!,Yoko-Nailart,2017-12-06,34587,3925,55,458,FR,Howto & Style
--728h8mnDY,Rösti - YouCook,YouCook Cuisine,2017-12-05,39535,2573,51,269,FR,Howto & Style
1rgKwO83I48,How To Make Your iPhone Battery Last Longer,HowToBasic,2017-12-06,539697,50228,972,5699,FR,Howto & Style
im92hfOxyq0,LUNCH BOX VEGAN | 3 idées de repas à emporter | Alice Esmeralda,Alice Esmeralda,2017-12-06,10806,1183,7,61,FR,Howto & Style
WJJ-n1tkW5g,ARCHIVES: Johnny Hallyday est mort,AFP,2017-12-06,21352,101,8,34,FR,Howto & Style
aUQhk9ZNpvo,COMMENT J'AI FAIT MON ROUX ?,Tiffany Kats,2017-12-05,9576,643,10,116,FR,Howto & Style
lJWS2Jrrdjc,MATCH AMICAL - FUTSAL #5,La Base,2017-12-06,41903,3715,21,76,FR,Howto & Style
IJ_4Yj7igus,GINGERBREAD HOUSE CHALLENGE | PL CLOUTIER ET THEO GORDY,AwesomenessTV France,2017-12-06,17767,1708,24,111,FR,Howto & Style
2ruzaE99N0I,Les Astuces Picard : 3 accompagnements pour un magret rôti,Picard Surgelés,2017-11-29,26147,90,86,42,FR,Howto & Style
6VU5ZRqSgXY,LA LAMPE QUI ME SAUVE LA VIE ET LES DENTS PROPRES | Coline,eppcoline,2017-12-07,46865,1917,68,175,FR,Howto & Style
ThNzklrCxMs,25 CHOSES DU QUOTIDIEN QUE VOUS FAITES MAL,Troom Troom FR,2017-12-07,126301,5591,172,567,FR,Howto & Style
L7nLolI4f9k,Baby room tour !⎪JENESUISPASJOLIE,jenesuispasjolie,2017-12-06,210649,14607,206,928,FR,Howto & Style
zDaUwkfoH_g,Et tout le monde s'en fout #SPÉCIAL SAMU SOCIAL - Les femmes sans-abri -,Et tout le monde s'en fout,2017-12-05,159668,15784,526,887,FR,Howto & Style
cb8FO3YkbC4,Comment nettoyer votre corps des parasites et optimiser votre poids - France 365,FRANCE 365,2017-12-07,2833,82,9,1,FR,Howto & Style
kh8uiZscUf8,T'as Pas du Gloss ? #114 : Deux make-up de Fêtes par EnjoyPhoenix & Perfecthonesty,Maybelline New York FR,2017-12-07,9028,649,18,32,FR,Howto & Style
1rgKwO83I48,How To Make Your iPhone Battery Last Longer,HowToBasic,2017-12-06,714895,59348,1376,6805,FR,Howto & Style
PRBmtWLfWgY,24 ASTUCES VRAIMENT INATTENDUES QUI TE FACILITERONT LA VIE,BRICO SYMPA,2017-12-07,8766,181,11,26,FR,Howto & Style
JzDzrO3IGjo,12 ASTUCES POUR CACHER LA NOURRITURE À MANGER EN CLASSE / BLAGUES A FAIRE EN COURS,Troom Troom FR,2017-12-08,334142,8844,317,816,FR,Howto & Style
p9nZopeMovo,♡• RECETTE MACARONS KAWAII DE NOËL •♡,L'atelier de Roxane,2017-12-08,103282,10959,89,1933,FR,Howto & Style
jchc7H-Mf_0,L'Exception par Picard : le homard,Picard Surgelés,2017-11-21,4655,6,1,0,FR,Howto & Style
ppFBRs8HBU4,CHALLENGE DÉCORATION DE MAISONS EN PAIN D'ÉPICES AVEC ISAAC,Carl is cooking,2017-12-08,10260,1567,16,447,FR,Howto & Style
R_QNjwRVyBE,روتين طوييييل ومشارجي❤❤ جربت العجانا لأول مرة ، وجبة سريعة و لذيذة ، جولة ، أريد رأيكم ؟؟,Malak World - عالم ملاك,2017-12-08,63873,4962,148,1251,FR,Howto & Style
0vi_mttP2ZU,10 TOURS FASCINANTS AVEC DES BALLONs,BRICO SYMPA,2017-12-08,2667,70,7,13,FR,Howto & Style
8TgsKeAUdug,RACKET CHEZ SUPREME DONC PLUS LE DROIT DE RESTER A COTÉ LE JOUR DES DROPS ? 🤔 - HOODIE BOX LOGO DROP,CaminoTV,2017-12-08,23515,2136,22,273,FR,Howto & Style
tmT351iGaPU,Plat de Noël : Roti roulé de poulet fromage et champignons,Hervé Cuisine,2017-12-08,13751,1388,19,118,FR,Howto & Style
eLjvTBOQzTs,❅ Recette de Bûche de Noël Chocolat Orange ❅,JustInCooking,2017-12-08,8769,989,9,164,FR,Howto & Style
Fps_ffQE_zw,DIY NOEL ┋6 IDEES CADEAUX POUR TOUTE LA FAMILLE _ FACILE & PAS CHER - christmas gift francais,By Isnata,2017-12-08,15262,1336,27,148,FR,Howto & Style
JzDzrO3IGjo,12 ASTUCES POUR CACHER LA NOURRITURE À MANGER EN CLASSE / BLAGUES A FAIRE EN COURS,Troom Troom FR,2017-12-08,586433,11681,850,1073,FR,Howto & Style
m6IHYENVFXE,MA NIGHT ROUTINE 🌙  SPECIAL VENDREDI 🙄🍟,LufyMakes YouUp,2017-12-09,202697,21867,133,1241,FR,Howto & Style
GjdEAAixXQE,♡ Makeup Emeraude w/ ROSEGOLD SUNSET Palette 💎,elsamakeup,2017-12-09,21958,2489,18,218,FR,Howto & Style
feG73FvHt_s,2 Astuces très utiles avec des batterie,Mr.Tom,2017-12-09,9288,338,28,34,FR,Howto & Style
MlbzsgnWUaM,Quoi de neuf chez PRIMARK? (DEC2017),Yas & Nab,2017-12-09,7631,427,9,31,FR,Howto & Style
Tog80fWtgiM,JE TESTE DES TUTOS PINTEREST !!!,Yoko-Nailart,2017-12-09,128681,9284,121,669,FR,Howto & Style
p9nZopeMovo,♡• RECETTE MACARONS KAWAII DE NOËL •♡,L'atelier de Roxane,2017-12-08,158622,13540,115,2127,FR,Howto & Style
vya8T-VFVB0,32 BONNES IDÉES POUR TOUTES LES OCCASIONS,BRICO SYMPA,2017-12-09,3527,134,3,15,FR,Howto & Style
g4cVjr9hz38,CRASH TEST : fabriquer un Baume à lèvres,Alexandre Calvez,2017-12-10,204358,14919,240,1049,FR,Howto & Style
BBqa0pjGtkE,HOME TOUR │AVANT / APRES TRAVAUX ⚒,THE WORLD OF SISTERS,2017-12-10,41825,6223,32,501,FR,Howto & Style
zKAuqrDnJ2g,❥ VLOG⎢Les cadeaux de Nöel et d’anniversaire  pour Léna 🎅 🌲,ThiphaineMakeup,2017-12-10,24829,1162,41,94,FR,Howto & Style
bvhBIsmzhwE,17 Weird Ways To Sneak Makeup Into Class / Back To School Pranks,Troom Troom,2017-12-10,3614182,30934,3226,3050,FR,Howto & Style
bk6LAjxU2bs,8 ASTUCES DE BRICOLAGE ET IDÉES POUR L'ÉCOLE,Troom Troom FR,2017-12-10,228775,7077,205,830,FR,Howto & Style
yCFK-t9mb_o,LES SORTIES SNEAKERS DE LA SEMAINE,TONTON GIBS SNEAKERS,2017-12-10,34345,3183,15,132,FR,Howto & Style
FKKcrQTIK48,12 choses à faire en Décembre | Sweet December,Les astuces de Margaux,2017-12-10,28013,2460,26,182,FR,Howto & Style
m6IHYENVFXE,MA NIGHT ROUTINE 🌙  SPECIAL VENDREDI 🙄🍟,LufyMakes YouUp,2017-12-09,335565,31469,251,1456,FR,Howto & Style
GjdEAAixXQE,♡ Makeup Emeraude w/ ROSEGOLD SUNSET Palette 💎,elsamakeup,2017-12-09,35409,3662,27,293,FR,Howto & Style
MlbzsgnWUaM,Quoi de neuf chez PRIMARK? (DEC2017),Yas & Nab,2017-12-09,20775,761,20,63,FR,Howto & Style
uyuFBWRDAnY,TUTO NOEL - IDEES DECO FACILES - DEFIS DE CLAIRE,Kidi Fun,2017-12-10,6224,329,8,55,FR,Howto & Style
BobM-istlWw,"4 DIY de noël - Couronne, guirlande, photophore, string art",Les bonheurs de Camille,2017-12-10,9361,1000,17,120,FR,Howto & Style
HEYwa224xJc,débuter avec monsieur cuisine plus lidl silvercrest edition pause premiere utilisation conseils...,Cuisto Video,2017-12-10,3984,80,3,25,FR,Howto & Style
RxW9tsO0wTM,DEGUSTATION : RATION DE COMBAT ANGLAISE !,PI-WAN,2017-12-11,103557,5383,156,681,FR,Howto & Style
g4cVjr9hz38,FABRIQUER UN BAUME À LÈVRES,Alexandre Calvez,2017-12-10,265880,17762,340,1183,FR,Howto & Style
AWAXjJLkvco,5 RECETTES DIY DE BAUME À LÈVRES,Troom Troom FR,2017-12-11,212062,6420,188,799,FR,Howto & Style
bvhBIsmzhwE,17 Weird Ways To Sneak Makeup Into Class / Back To School Pranks,Troom Troom,2017-12-10,8354444,48656,7321,4741,FR,Howto & Style
Y5SwFmOStOU,Saint Barthélémy avant l'enterrement de Johnny Hallyday,laurasmet,2017-12-11,7714,42,11,6,FR,Howto & Style
ODv0MbmyB9E,c'est l'histoire de mes mains,ELO,2017-12-11,9875,1526,22,90,FR,Howto & Style
yCFK-t9mb_o,LES SORTIES SNEAKERS DE LA SEMAINE,TONTON GIBS SNEAKERS,2017-12-10,45954,3803,19,148,FR,Howto & Style
huKod4x9xS0,Onigiris - YouCook,YouCook Cuisine,2017-12-12,55903,4791,36,255,FR,Howto & Style
RxW9tsO0wTM,DEGUSTATION : RATION DE COMBAT ANGLAISE !,PI-WAN,2017-12-11,150791,6542,265,777,FR,Howto & Style
Wj7ty63YRI0,J'AI PORTÉ DU FAUX PHILIPP PLEIN CHEZ PHILIPP PLEIN | SOStyle,SO Style,2017-12-12,71590,3577,264,1506,FR,Howto & Style
hPSPo03hdI8,NOUS TESTONS 19 ASTUCES BEAUTÉ TRÈS BIZARRES,Troom Troom FR,2017-12-12,116428,4984,170,489,FR,Howto & Style
J7wsWPuW3tc,99 IDÉES DE DÉCORATIONS D'INTÉRIEUR QUE TU N'AVAIS JAMAIS VUES,BRICO SYMPA,2017-12-12,5369,92,7,17,FR,Howto & Style
g4cVjr9hz38,FABRIQUER UN BAUME À LÈVRES,Alexandre Calvez,2017-12-10,279343,18461,350,1177,FR,Howto & Style
kw-SqIZYQZE,Bienvenue sur le culte en direct de La Porte Ouverte,La Porte Ouverte,2017-12-12,2094,62,1,0,FR,Howto & Style
LR8--ZDYjqo,JE TESTE UNE RATION DE COMBAT DE L'ARMÉE FR ! (Unboxing survie),FastGoodCuisine,2017-12-13,179168,11072,1403,1681,FR,Howto & Style
kw4tTamGpIg,15 BLAGUES À MOURIR DE RIRE ! LA GUERRE DES BLAGUES !,Troom Troom FR,2017-12-13,315268,8739,407,873,FR,Howto & Style
2b-ktLljseE,DITES-LUI ADIEU...,Farod,2017-12-13,107705,9754,112,4163,FR,Howto & Style
_90PQT1rrko,"WISHLIST NOËL : SNEAKERS, PIERCINGS, BIJOUX etc. │PerfectHonesty",PerfectHonesty,2017-12-13,38553,2856,59,201,FR,Howto & Style
jTeZ9ZBjA3o,♡ 3 Recettes de Noël FACILES !,elsamakeup,2017-12-13,24386,3288,31,228,FR,Howto & Style
huKod4x9xS0,Onigiris - YouCook,YouCook Cuisine,2017-12-12,78229,5972,57,334,FR,Howto & Style
kfEBi-KGGEI,روتين إمرأة جالسا في البيت ❤❤ ربة البيت و نضرة المجتمع ليها ؟؟  يوم جديد  و وجبات سهلة ...,Malak World - عالم ملاك,2017-12-13,72026,6271,204,1390,FR,Howto & Style
Xg6vnzCc3qM,"Les CRYPTOS vont elles exploser en 2018 ? (+ Revue hebdo : bitcoin, ethereum, litcoin...)",Objectif Eco TV,2017-12-13,4229,376,5,46,FR,Howto & Style
mMiYU3njdpU,Sandwich Sapin de Noël 🎄✨,Emma Inthekitchen,2017-12-13,13954,1336,12,149,FR,Howto & Style
Wj7ty63YRI0,J'AI PORTÉ DU FAUX PHILIPP PLEIN CHEZ PHILIPP PLEIN | SOStyle,SO Style,2017-12-12,101150,4332,378,1732,FR,Howto & Style
jjfLtQ47YyI,20 BRICOLAGES POUR TON BUREAU QUI RENDRONT TES JOURNÉES DE TRAVAIL BIEN PLUS AGRÉABLES,BRICO SYMPA,2017-12-13,5124,119,7,13,FR,Howto & Style
VVw7rAX7c6k,"Dernière Nouvelle Lune de 2017, une nouvelle lune 100% émotions !",ASTRO ETIK,2017-12-13,2018,177,2,12,FR,Howto & Style
HdQidwJzsB0,Vlog Kangoovan 34 - Kangoo-kébab,Kangoo Van,2017-12-13,1541,234,6,53,FR,Howto & Style
RxW9tsO0wTM,DEGUSTATION : RATION DE COMBAT ANGLAISE !,PI-WAN,2017-12-11,172931,7063,318,861,FR,Howto & Style
GyWOMP8eLeI,Comment trouver le courage de dire non ? - QDV#07,David Laroche France,2017-12-14,2920,290,2,32,FR,Howto & Style
-77ZOJ7sjpY,PARTY LOOKBOOK : TENUES DE SOIREE (SPECIAL FÊTES),Mimi Ar,2017-12-13,12665,909,34,95,FR,Howto & Style
LR8--ZDYjqo,JE TESTE UNE RATION DE COMBAT DE L'ARMÉE FR ! (Unboxing survie),FastGoodCuisine,2017-12-13,269558,14225,2843,2679,FR,Howto & Style
d5U_RavCqLw,Vivre avec un chien ft. Marley Ltr !,Emy LTR,2017-12-14,154888,21799,86,976,FR,Howto & Style
BypPq2tWoj4,BATTLE: Comment vous me préférez? 😈⚡️ Look Make up Matte ou Metallic? 🙊,LufyMakes YouUp,2017-12-14,134551,14090,106,5109,FR,Howto & Style
kw4tTamGpIg,15 BLAGUES À MOURIR DE RIRE ! LA GUERRE DES BLAGUES !,Troom Troom FR,2017-12-13,435197,10217,715,1028,FR,Howto & Style
_90PQT1rrko,"WISHLIST NOËL : SNEAKERS, PIERCINGS, BIJOUX etc. │PerfectHonesty",PerfectHonesty,2017-12-13,71853,4341,117,259,FR,Howto & Style
0loTGMWEZO4,[NOËL 2017] LA LETTRE AU PÈRE NOËL DE LANA 🎅🏼,NyCyLa,2017-12-14,13277,873,10,80,FR,Howto & Style
jTeZ9ZBjA3o,♡ 3 Recettes de Noël FACILES !,elsamakeup,2017-12-13,42040,4559,39,292,FR,Howto & Style
Hu2kmL86K9k,20 BEST DIYs FOR YOUR BEDROOM YOU CAN MAKE IN A MINUTE,5-Minute Crafts,2017-12-14,1301114,20368,1009,324,FR,Howto & Style
