video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
meoTYi_VZMI,وسيم الحريصي: ''برڤاوي'' دور فاشل في عمل ناجح,Mosaique FM,2018-05-24,37562,802,45,288,FR,News & Politics
U-mpUyTOrLI,"Sarkozy, corruption, assassinat et affaire d'état ? Fabrice Arfi (Mediapart) [EN DIRECT]",Thinkerview,2018-05-23,36060,1287,57,85,FR,News & Politics
lLxX8747uv8,شاهد الملكة هيدورة في مملكة السلاطين بوقرون  | الحلقة السابعة,EchorouknewsTV,2018-05-23,59775,863,90,233,FR,News & Politics
AY3sbmMog5k,Orages de grêle à Paris : de nombreuses rues inondées dans le nord,Le Parisien,2018-05-22,127895,85,12,0,FR,News & Politics
VXa0KiSvuWY,Il a abandonné sa famille et fui une communauté mormone à 17 ans,Brut,2018-05-23,14944,509,3,133,FR,News & Politics
_lpngRv4Z3s,شفارة شداتها الكاميرة كتشفر وفوق هادشي شربات في نهار رمضان,Maroc Akhbar Yawmia,2018-05-23,140257,927,171,446,FR,News & Politics
aSfzG6eQzN0,"Choc : Meghan Markle, une jeune mariée déjà enceinte ?",LeGossipTube,2018-05-22,36028,89,30,12,FR,News & Politics
jJz6orRRyvI,"Տես խեղճ Նիկոլին ինչ օրը կգցեն, ուզում եք վատ բառեր ասեմ, չեմ ասի ձեր ինադու  Սեյրան Սարոյան",ArmLur.аm,2018-05-23,177810,1458,155,0,FR,News & Politics
fIegQJVCYaI,Fusillade Busserine,France 3 Provence-Alpes Côte d'Azur,2018-05-22,87248,89,17,201,FR,News & Politics
XzjA4zxLGTM,Meghan Markle proudly shows off wedding ring at Prince Charles' birthday event,The Royal Family Channel,2018-05-22,279094,1849,112,227,FR,News & Politics
d98259J9yRQ,زملاء التلميذة اللي ضربها الأستاذ بوحشية يكشفون حقائق مثيرة و غير متوقعة من خريبكة,Chouftv - شوف تيفي,2018-05-22,287113,2045,412,1124,FR,News & Politics
eFzhpRh8WWs,NDOGU LI Saison 9 Episode 07,WALFADJRI Groupe,2018-05-23,39995,609,42,122,FR,News & Politics
jobW_P89EMI,KOOR KEUR GUEYEEPISODE 06,prestige thies,2018-05-23,34794,475,23,47,FR,News & Politics
LH40Xz8xuF0,بعد مغادرته أسوار السجن    أستاذ خريبكة يروي تفاصيل القصة,Hibapress,2018-05-24,610129,6218,690,2475,FR,News & Politics
SAUjD-DAAek,TOTAL VA DÉTRUIRE LE RECIF DE L'AMAZONE,Le Tatou,2018-05-22,315896,35987,523,2486,FR,News & Politics
IUsL6Uy31-w,أول تصريح للتلميذة اللي عنفها الأستاذ ديالها بعما تنازلات ليه و خرج من الســجن..سامحت الأستاذ ديالي,Chouftv - شوف تيفي,2018-05-24,65850,332,95,338,FR,News & Politics
LpvGTZem4rI,NDOGU LI Saison 9 Episode 08,WALFADJRI Groupe,2018-05-24,47678,673,30,150,FR,News & Politics
ZPggODdLdcE,La reine Elizabeth II est très en colère à cause de Meghan Markle,LeGossipTube,2018-05-24,34383,105,64,42,FR,News & Politics
y6kcTROBM0Q,أول تصريح لوالد الطفلة غزل.. هافين لقيناها وهاشكون خطفها,Maroc Akhbar B'darija,2018-05-24,261279,2313,204,638,FR,News & Politics
31IG5zJkXEI,Cash investigation - Affaire Sarkozy/Kadhafi : Soupçons sur des millions,Cash Investigation,2018-05-24,65116,1995,62,0,FR,News & Politics
suHfkm1cmIc,زوجة أستاذ خريبكة الذي ضرب تلميذته تكشف  حقائق مثيرة عن زوجها,AlAyam24 الأيام,2018-05-23,93656,535,156,321,FR,News & Politics
hipsRAkSiDw,துப்பாக்கிசூடு பதறும் உண்மைகள் : Paari Saalan Furious speech on Sterlite Protest | Interview,NewsGlitz - Next Generation Tamil News Channel,2018-05-24,317785,16043,686,1606,FR,News & Politics
HO7iGXhvD-E,"Soupçonné d’être le père du prince Harry, James Hewitt a finalement répondu.",Nouvelles 24h,2018-05-23,35563,72,49,32,FR,News & Politics
KJQl--wHQSM,Étienne Klein : la structure fondamentale de la matière : le boson de higgs [EN DIRECT],Thinkerview,2018-05-24,24614,1524,19,280,FR,News & Politics
mZfWRPV-j3E,"#RDLS63 : 26 MAI, PARCOURSUP, FRONT POPULAIRE, RÉFORME DES INSTITUTIONS",JEAN-LUC MÉLENCHON,2018-05-24,28639,5563,62,758,FR,News & Politics
s3SdZhJss3U,العثور على غزل على القناة الثانية تصريح الأب و الأم كيف تم ايجاد الطفلة تقرير دوزيم 2M,Akhbar Maghribiya,2018-05-24,35314,311,23,31,FR,News & Politics
_SDVBRtJMao,تفاصيل العثور على الطفلة المختفية غزل... عشرة أيام في السبيت,Hespress,2018-05-24,254162,2165,116,625,FR,News & Politics
xDCjAwzJG6g,WLAD ALI EP 8  سلسلة  ولاد علي الحلقة 8 رمضان 2018,متعة يومية,2018-05-24,58246,560,94,22,FR,News & Politics
4LhWO-vZIBs,بسبب مقاطعون الشعب المغربي العظيم يدخل التاريخ + محمد السادس يتدخل؟؟ والسبب حميد المهداوي!! الحلقة 1,Jadal جدل,2018-05-24,60185,2160,112,262,FR,News & Politics
deIgFxfcgVU,TRANSITION À L'ÉLYSÉE - Les Reportages de Vincent Lapierre,ERTV Officiel,2018-05-24,36509,0,0,393,FR,News & Politics
Dur4D_9-tb8,مسلسل جنون القايلة 2 | الحلقة الثامنة,Watania Replay,2018-05-24,76845,1378,34,113,FR,News & Politics
3CehWvRxUnU,Parcoursup : la déception de certains lycéens de Lille,France 3 Hauts-de-France,2018-05-23,25482,232,43,333,FR,News & Politics
OagJiubscvA,هذا ما قاله الأستاذ بعد اطلاق سراحه وبجانه التلميذة بخريبكة,Maroc Akhbar Yawmia,2018-05-24,97617,675,105,425,FR,News & Politics
Ec6s_1y_-mo,برافو...شوفو ثمن السمك بعد المقاطعة - التجار نقصوا باش يتباع  #خليه يخناز,اخبار اليوم - Today press,2018-05-24,96612,1608,128,375,FR,News & Politics
lW7bTfoGYPw,TOKOMI WAPI 23 05 2018 TATA OYO ABOTAKA NDENGE NINI?,NDEKO ELIEZER TOKOKOMA,2018-05-23,78476,1135,104,563,FR,News & Politics
MkucOlldeBw,Teaser - Ils refusent d'aider un SDF !,Cam Clash,2018-05-23,11784,490,41,83,FR,News & Politics
zFM7mWwygoM,على لسان والديها.. تفاصيل اختفاء وعودة غزل,kifache.tv,2018-05-24,108505,1177,68,312,FR,News & Politics
5dBzB3ssHaU,"Why Youtube's New Experiment Is Scaring People, Shaun King's False Accusations, & North Korea",Philip DeFranco,2018-05-24,816853,41315,678,6997,FR,News & Politics
PLO0L8RefwI,"Parcoursup: “on a les mêmes notes, mais 600 places d’écart sur la liste d’attente”",BFMTV,2018-05-25,53127,448,76,220,FR,News & Politics
zyOLIVyBqc4,مسلسل أيوب بطولة مصطفى شعبان – الحلقة التاسعة ( 9 ) | ( Ayoub Series ( EP9,AlHayah TV Network,2018-05-25,838323,6473,529,1170,FR,News & Politics
F53oW1REIO4,لأول مرة الطفلة  غزل  تحكي عن المرأة التي اختطفتها,AlAyam24 الأيام,2018-05-25,353947,2616,397,1055,FR,News & Politics
12-GXtuX9FQ,أول تصريح لأرملة إطار كبير في الدولة قْتلاتو مُعلمة متقاعدة بمراكش..خشات فراجلي جنوي,Chouftv - شوف تيفي,2018-05-25,238880,1431,161,839,FR,News & Politics
6guxU1ZNhg8,Pourquoi Meghan Markle ne fait jamais la révé­rence à Kate Midd­le­ton,Les News,2018-05-25,22855,88,18,19,FR,News & Politics
X7LQciiRhPs,Ils refusent d'aider un SDF ! - Cam Clash,Cam Clash,2018-05-25,17568,1184,42,98,FR,News & Politics
_qj34NsIXlE,SOLO ! Le Pire Star Wars ? - Chrono-Critique par Benzaie,benzaieTV,2018-05-25,66980,4190,185,539,FR,News & Politics
UPJZMOy3Zz0,شـــاهد جديد المقاطعة على قناة فرنسية الحكومة المغربية و مقاطعة السمك - شاهد ما قاله عمر بلافريج,أخبار المملكة,2018-05-25,85800,1583,82,346,FR,News & Politics
7QENQe0m9Go,NDOGU LI Saison 9 Episode 09,WALFADJRI Groupe,2018-05-25,49972,800,45,339,FR,News & Politics
LH40Xz8xuF0,بعد مغادرته أسوار السجن    أستاذ خريبكة يروي تفاصيل القصة,Hibapress,2018-05-24,870481,7971,963,3161,FR,News & Politics
u_BJNWDyJpg,"Meghan Markle fait déjà un premier faux pas, après son mariage",LeGossipTube,2018-05-25,30699,47,56,66,FR,News & Politics
wgSXh87grL0,Parcoursup : les premières réponses,France 3 Nouvelle-Aquitaine,2018-05-23,50823,290,48,137,FR,News & Politics
TDT5ITqHjso,DIEU EST MORT,Simon Puech,2018-05-25,43022,11434,159,1200,FR,News & Politics
kquQsZ6PFoo,عاجل - رئيس كونفدرالية الصيد البحري بالمغرب شوفو السردين شحال هو الثمن الحقيقي ديالو ►,Right Now | الآن,2018-05-25,96918,0,0,287,FR,News & Politics
9hPtC2KjF4k,Reports: A New Concern For President Donald Trump Jr. | The Last Word | MSNBC,MSNBC,2018-05-26,145728,2048,122,948,FR,News & Politics
NHYHaR545Hs,أول ظهور للمنتخب المغربي استعدادا للمونديال - تدريبات على الشاطيء- و الأقمصة ؟؟ Benatia,Racidy,2018-05-25,152539,1491,286,284,FR,News & Politics
kvqjw02sdS0,"Էրիկը, Միհրան Ծառուկյանը, Սոնա Ռուբենյանը Նիկոլ Փաշինյանի հետ նշում են Վերջին զանգը",ArmLur.аm,2018-05-25,155481,2695,106,0,FR,News & Politics
UEBTvZSpCXg,عـــــاجل...هدا مصير الشرطي الدي صفع مول التريبورتور وانهال عليه بالشتائم...,La3zawi tosawi لعزاوي توساوي,2018-05-25,34443,1091,64,145,FR,News & Politics
LnXrXJHLq44,عاجل .. هذا ما قرره الحموشي في حق البوليسي اللي تعدى على سائق تريبورتور في رمضان,Akhbar Bel Video ABV,2018-05-25,90308,1513,150,305,FR,News & Politics
FFJXAewnvSw,هذا ما قرره الحموشي في حق الشرطي اللي تعدا على مول تريبورتور,Maroc Akhbar Yawmia,2018-05-25,123245,2133,231,919,FR,News & Politics
4habco3ej4Y,L’étrange coup de fil de Harry à son ex Chelsy Davy avant de dire oui à Meghan | France 24/7,France 24/7,2018-05-24,35426,109,34,48,FR,News & Politics
_LuaHMMk-lg,Les images de Denis Brogniart au Grand Rex pour la finale de Koh-Lanta,LeHuffPost,2018-05-26,82001,636,56,178,FR,News & Politics
PLO0L8RefwI,"Parcoursup: “on a les mêmes notes, mais 600 places d’écart sur la liste d’attente”",BFMTV,2018-05-25,116960,841,151,538,FR,News & Politics
QTLktpkWabk,رمزي 'هل تحلم' : 'أنا ملك المساطة..وحلقة كريم الغربي ستكون صدمة',Mosaique FM,2018-05-27,54764,594,97,125,FR,News & Politics
3JOSh_ihEiE,بالدموع..في قلب منزل مول التريبورتور اللي حيدو ليه السلعة ديالو فكازا..قتلوني بالعصا فالمقاطعة,Chouftv - شوف تيفي,2018-05-26,477431,8284,639,4095,FR,News & Politics
gwM9-DzHimw,علاء صادق يتألق بتحليل اصـابـه محمد صلاح وتعمـد راموس واحتـمالات مشـاركته فى كاس العالم,الآعلام الموازي,2018-05-26,320632,2160,361,717,FR,News & Politics
OnEw0RyT37s,الحموشي يعتذر لسائق التريبورتور اللي عَيْــرو ضابظ وهاشنو قال ليه,Maroc Akhbar Yawmia,2018-05-26,49919,974,41,260,FR,News & Politics
d871IlA1nak,Manon et Julien quittent la maternité et Tiago rentre dans sa nouvelle maison🏠,Snap Stars,2018-05-25,15195,135,10,7,FR,News & Politics
RaCLTkAIyxc,اقوى رد على البوليسي اللي سب وضرب مول تريبورتور وهدا ما قام به عبداللطيف الحموشي,صلوحي تيفي-Salouhi TV,2018-05-26,102879,2372,242,239,FR,News & Politics
RTqDRiF0SKY,وثائقي علي شورب : من البداية إلى النهاية,SAIF WOLF,2018-05-26,50893,729,67,128,FR,News & Politics
qIbRtlifVDM,Le message bouleversant de Laeticia Hallyday sur Instagram,Frank channel,2018-05-25,21051,66,42,14,FR,News & Politics
eX9nWrXSu90,فريال يوسف للطفي العبدلي : اذا انت مقتنع بخالد البرصاوي علاش رفضت تخدم معاه ؟,SHEMS FM,2018-05-26,58076,208,57,83,FR,News & Politics
AyooNqcJGbU,شوفو اشنو قال سعيد الناصري على الفنان عادل الميلودي بعد ان طالب بقطع المنتجات,Morocco News Online,2018-05-25,126412,2261,274,255,FR,News & Politics
F53oW1REIO4,لأول مرة الطفلة  غزل  تحكي عن المرأة التي اختطفتها,AlAyam24 الأيام,2018-05-25,537018,3471,552,1242,FR,News & Politics
Vb9azIYPWUA,أجي تشوفوا كيفاش تعامل الحموشي و الملك محمد السادس مع مول طريبرطور لتكرفس عليه  بوليسي,Maroc Akhbar B'darija,2018-05-27,112505,4231,395,773,FR,News & Politics
ONKILwxOewQ,Paris 18ème : un héros anonyme escalade à mains nues un immeuble pour sauver un enfant,France 3 Paris Ile-de-France,2018-05-27,81026,1095,37,319,FR,News & Politics
WHh9pXyeqHs,مول التريبورتور  الذي استقبله الحموشي يكشف  التفاصيل الكاملة  للواقعة,Hibapress,2018-05-27,158306,2077,212,555,FR,News & Politics
H3DbX5qJ3Ig,حصريا.. لحظة الصلح بين مول تريبورتور والشرطي الذي قام بتعنيفه,Hespress,2018-05-27,474608,4242,899,1908,FR,News & Politics
lKLj4_eswNo,بأوامر من الملك محمد السادس للحموشي شوفو اش عطاو  لمول التريبورتور لي تكرفص عليه البوليسي,Maroc Akhbar B'darija,2018-05-27,544133,5317,815,805,FR,News & Politics
_LuaHMMk-lg,Les images de Denis Brogniart au Grand Rex pour la finale de Koh-Lanta,LeHuffPost,2018-05-26,120585,785,74,201,FR,News & Politics
8sUjpCFcmf0,"PARCOURSUP, ZUCKERBERG À PARIS, VENEZUELA, BANLIEUES... 5 actus de la semaine #31",HugoDécrypte,2018-05-27,25865,1841,34,926,FR,News & Politics
7Ho8TsuEzeU,بادرة طيبة.. ''الحموشي'' يستقبل ''مول التريبورتور'' ويعتذر له شخصيا عن ما صدر في حقه من الشرطي,شنو واقع,2018-05-27,216841,1388,278,197,FR,News & Politics
vCEeDDO_ANQ,د.علاء صادق يفاجئ الجميع بحقيقة إصابة محمد صلاح ومشاركتة المونديال ورأي جريء في اللاعب راموس,taleb algenan,2018-05-27,728986,3799,690,1076,FR,News & Politics
R0C5TC4YMko,NDOGU LI Saison 9 Episode 11,WALFADJRI Groupe,2018-05-27,54845,771,29,175,FR,News & Politics
PLO0L8RefwI,"Parcoursup: “on a les mêmes notes, mais 600 places d’écart sur la liste d’attente”",BFMTV,2018-05-25,145137,979,171,647,FR,News & Politics
jb5bodJOUD0,Elecciones presidenciales: cubrimiento especial Colombia Decide,Noticias Caracol,2018-05-28,898666,3741,670,160,FR,News & Politics
OnEw0RyT37s,الحموشي يعتذر لسائق التريبورتور اللي عَيْــرو ضابظ وهاشنو قال ليه,Maroc Akhbar Yawmia,2018-05-26,156692,1697,154,448,FR,News & Politics
q2jSBrEX1Sc,بعد العودة .. الشاب نصروCheb Nasro يتحدث لأول مرة عن غيابه و عن وفاة الشاب حسني,CAP24 TV كاب 24 تيفي,2018-05-26,63997,1293,42,465,FR,News & Politics
ItrBQsLN94U,هذا ما قاله المغاربة عن اعتذار الحموشي لـمول التربورتور,LeSiteinfo,2018-05-27,73573,1107,70,252,FR,News & Politics
hqci4uesnAY,اتصال هاتفي معا مول تريبورتور هاكيفاش تعامل معايا الحموشي وهاشنوا قال ليا على الملك محمد السادس,صلوحي تيفي-Salouhi TV,2018-05-27,71583,1528,155,92,FR,News & Politics
3JOSh_ihEiE,بالدموع..في قلب منزل مول التريبورتور اللي حيدو ليه السلعة ديالو فكازا..قتلوني بالعصا فالمقاطعة,Chouftv - شوف تيفي,2018-05-26,605835,9475,814,4437,FR,News & Politics
c50UXNf_BGQ,القناة الاولى تساوي بين خطاب محمد السادس و سوحليفة  احتكرو حتى الملك,كفاح - kifaa7,2018-05-27,109502,5282,266,556,FR,News & Politics
1XokkMj-tYI,Enfant sauvé d'une chute: l’intégralité du témoignage de Mamoudou Gassama sur le plateau de BFMTV,BFMTV,2018-05-28,1667470,19073,1188,5382,FR,News & Politics
ogHVbf3dEyk,"Mamoudou Gassama, le sauveur de l'enfant suspendu à un balcon",Brut,2018-05-28,593582,7012,388,1587,FR,News & Politics
mnV70SGVk4s,Mamoudou Gassama Mali spiderman to be made French Citizen after rescuing a child from falling,news TV,2018-05-28,383272,2150,159,341,FR,News & Politics
Tqhcsurkwps,Enfant sauvé: le héros malien naturalisé français (Macron),AFP,2018-05-28,142273,2045,168,566,FR,News & Politics
-0H6tlSzP9M,"Mamoudou Gassama, le Malien ayant sauvé un enfant à Paris, va être régularisé",FRANCE 24,2018-05-28,494874,7301,487,1706,FR,News & Politics
ONKILwxOewQ,Paris 18ème : un héros anonyme escalade à mains nues un immeuble pour sauver un enfant,France 3 Paris Ile-de-France,2018-05-27,276210,2732,148,799,FR,News & Politics
WISmbOw_bMk,Malian hero scales Paris building to save child,The Star Online,2018-05-28,1414015,19031,862,3110,FR,News & Politics
X0ml6Bp39yA,Her klatrer han opp boligblokken for å redde jenta (4),Dagbladet,2018-05-28,139846,594,28,73,FR,News & Politics
jXoKbGhvvg8,Héritage de Johnny Hallyday: «Laeticia céderait dès à présent tout»,Frank channel,2018-05-27,28414,74,50,27,FR,News & Politics
cBCurldzXBk,Paris hero climbs four-storey building to rescue dangling child,Guardian News,2018-05-28,1655155,4886,211,1607,FR,News & Politics
JmdL8sIB0Qc,TOKOMI WAPI 28 05 2018 EZA KOYINDA SE KOYINDA NA LODJA,NDEKO ELIEZER TOKOKOMA,2018-05-28,40227,434,40,140,FR,News & Politics
xhfjOABEUVU,Le Malien qui a sauvé un enfant reçu à l'Elysée et naturalisé,L'Obs,2018-05-28,115497,890,83,346,FR,News & Politics
MrVigzz3SgY,ماكرون يعد بمنح الجنسية الفرنسية لسبيدرمان مامادو بعد إنقاذه دري صغير,Maroc Akhbar Yawmia,2018-05-28,173821,3248,92,627,FR,News & Politics
p4ZpGHnusfI,عاجل  - اليكم اخر تصريح كامل رئيس الحكومة سعد الدين العثماني بتاريخ اليوم 28 ماي 2018 ►,Right Now | الآن,2018-05-28,68614,0,0,555,FR,News & Politics
Hqi_GQj1fWg,KOOR KEUR GUEYE EPISODE 11,prestige thies,2018-05-28,34135,501,19,35,FR,News & Politics
vBz_zhplNBg,Usul. Le cinéma français est-il de droite?,Mediapart,2018-05-28,67221,3239,1015,1023,FR,News & Politics
WHh9pXyeqHs,مول التريبورتور  الذي استقبله الحموشي يكشف  التفاصيل الكاملة  للواقعة,Hibapress,2018-05-27,321714,3287,423,764,FR,News & Politics
H3DbX5qJ3Ig,حصريا.. لحظة الصلح بين مول تريبورتور الذي استقبله الحموشي والشرطي الذي قام بتعنيفه,Hespress,2018-05-27,744481,6020,1350,2431,FR,News & Politics
t7slYHwD5VE,NDOGU LI Saison 9 Episode 12,WALFADJRI Groupe,2018-05-28,45754,716,32,146,FR,News & Politics
S2fGxefFBh4,Spiderman who saved child dangling from Paris balcony offered French citizenship by Macron,CBC News,2018-05-28,358006,4708,181,1169,FR,News & Politics
V6aM41BYNTU,தமிழ்நாடு முன்னேறாது : Sterlite owner Anil Agarwal | Sterlite Copper  permanently closed,Dinamalar,2018-05-28,300432,1387,5464,1914,FR,News & Politics
hbQO5_TGorA,M0.r.t de Pierre Belle­mare : qui sont sa femme et ses enfants ?,Les News,2018-05-27,45203,137,19,24,FR,News & Politics
d3I4D91h2Uo,الزريبي: لست مسؤولا عما حدث لمنذر قفراش,Mosaique FM,2018-05-29,15409,77,10,63,FR,News & Politics
1XokkMj-tYI,Enfant sauvé d'une chute: l’intégralité du témoignage de Mamoudou Gassama sur le plateau de BFMTV,BFMTV,2018-05-28,2380679,26654,1870,7203,FR,News & Politics
ogHVbf3dEyk,"Mamoudou Gassama, le sauveur de l'enfant suspendu à un balcon",Brut,2018-05-28,1298242,13686,923,2719,FR,News & Politics
Tqhcsurkwps,Enfant sauvé: le héros malien naturalisé français (Macron),AFP,2018-05-28,224944,3267,359,996,FR,News & Politics
DNJor45ZfP8,"ENTRETIEN avec Mamoudou Gassama, le héros malien",FRANCE 24,2018-05-29,182994,3046,216,736,FR,News & Politics
WISmbOw_bMk,Malian hero scales Paris building to save child,The Star Online,2018-05-28,3081258,44773,1883,5965,FR,News & Politics
ONKILwxOewQ,Paris 18ème : un héros anonyme escalade à mains nues un immeuble pour sauver un enfant,France 3 Paris Ile-de-France,2018-05-27,314779,2946,172,857,FR,News & Politics
KxmVRvNM5wk,عاجل - اليكم اخر المستجدات برلمانية تبهدل . وزير داودي وسط برلمان أصبحوا يفضحون الملفات بينهم ►,Right Now | الآن,2018-05-29,177613,0,0,1459,FR,News & Politics
jME7DFU5QPA,نطلقوها تسرح ملحمة سعيد الناصري  تهزم الستاتي وتنهزم امام دنيا باطمة نقد بناء #مقاطعون,كفاح - kifaa7,2018-05-29,183437,9458,772,1159,FR,News & Politics
zvuv1KtV0As,NDOGU LI Saison 9 Episode 13,WALFADJRI Groupe,2018-05-29,41613,659,28,98,FR,News & Politics
mtwU_XwGid4,مُــــؤثر ..سعيد الصنهاجي يبكي في رمضان وها عــلاش,Chouftv - شوف تيفي,2018-05-29,134488,1345,219,572,FR,News & Politics
X0ml6Bp39yA,Her klatrer han opp boligblokken for å redde gutten (4),Dagbladet,2018-05-28,209045,885,46,116,FR,News & Politics
dG4k4yWkGuA,"#RDLS64 : COLOMBIE, ITALIE, EUROPE, 26 MAI, MÉDIAS, RÉFORME INSTITUTIONNELLE",JEAN-LUC MÉLENCHON,2018-05-29,44669,6781,85,640,FR,News & Politics
sv8zk7ucIkE,أول ظهور للمنتخب المغربي بسويسرا.. + تحليل إيران والبرتغال بعد مباراتهما الودية Azarou,Racidy,2018-05-29,132689,2163,174,459,FR,News & Politics
xpzClwOglyU,ABC cancels 'Roseanne' after racist tweets,CNN,2018-05-29,622702,6511,2089,13372,FR,News & Politics
mFOcxXiQROg,مسلسل جنون القايلة 2 | الحلقة الثانية عشر,Watania Replay,2018-05-29,103559,1660,49,222,FR,News & Politics
lRuW4tAf_T4,KOOR KEUR GUEYE 13,prestige thies,2018-05-29,29260,421,10,26,FR,News & Politics
jXoKbGhvvg8,Héritage de Johnny Hallyday: «Laeticia céderait dès à présent tout»,Frank channel,2018-05-27,36478,85,61,35,FR,News & Politics
mhmrl_MBNYY,Mamoudou Gassama applaudi par sa famille au Mali,TV5MONDE,2018-05-30,212774,2932,174,502,FR,News & Politics
ogHVbf3dEyk,"Mamoudou Gassama, le sauveur de l'enfant suspendu à un balcon",Brut,2018-05-28,1776099,18005,1306,3627,FR,News & Politics
1XokkMj-tYI,Enfant sauvé d'une chute: l’intégralité du témoignage de Mamoudou Gassama sur le plateau de BFMTV,BFMTV,2018-05-28,2812031,30350,2205,7743,FR,News & Politics
KyoL63wIARs,[REPLAY-LUXEMBOURG ] Revivez le Match amical LUXEMBOURG : 0 - SÉNÉGAL : 0,Dakaractu TV HD,2018-05-31,40532,1041,86,6,FR,News & Politics
g0je4ji8o1M,"François Ruffin, sans filtre : Journaliste VS Politique ? [EN DIRECT]",Thinkerview,2018-05-31,16430,1536,108,137,FR,News & Politics
UzK_T2EUi5c,عاجل صحفية قناة النهار زهرة الاحلام شواربية تصاب بحروق من الدرجة الثانية,khabar dz,2018-05-30,69411,228,113,201,FR,News & Politics
LnYhbZwpkHM,وحدة بلا حشمة بلا حيا كتشرب وكتمكي الكارو نهار رمضان,Maroc Akhbar Yawmia,2018-05-30,142194,842,399,756,FR,News & Politics
tB7Gt6AUu0Y,ரஜினி போல் நடித்த டிடிவி தினகரன் : TTV Dinakaran funny imitation of Rajinikanth | Sterlite Protest,NewsGlitz - Next Generation Tamil News Channel,2018-05-31,212743,4484,666,783,FR,News & Politics
8HPttcu90BA,أخبار المغرب اليوم 31 ماي 2018 المسائية على القناة الثانية دوزيم 2M,Akhbar Maghribiya,2018-05-31,83096,578,191,116,FR,News & Politics
KeR44vQzjVU,Trump Demands Apology Following Cancelation Of Roseanne | The View,The View,2018-05-31,189994,3266,512,2417,FR,News & Politics
Tqhcsurkwps,Enfant sauvé: le héros malien naturalisé français (Macron),AFP,2018-05-28,245238,3477,402,1059,FR,News & Politics
DNJor45ZfP8,"ENTRETIEN avec Mamoudou Gassama, le héros malien",FRANCE 24,2018-05-29,274024,3809,308,924,FR,News & Politics
6C9yPc6jCs0,NDOGU LI Saison 9 Episode 14,WALFADJRI Groupe,2018-05-30,52962,747,37,135,FR,News & Politics
mhmrl_MBNYY,Mamoudou Gassama applaudi par sa famille au Mali,TV5MONDE,2018-05-30,308107,3387,220,685,FR,News & Politics
g0je4ji8o1M,"François Ruffin, sans filtre : Journaliste VS Politique ? [EN DIRECT]",Thinkerview,2018-05-31,50405,2315,167,437,FR,News & Politics
5_uCMZrVBsA,كاميرا كاشي دار التكسار | العدد 15 | محمد سليماني بطل العالم في رياضة كمال الأجسام يقلبها على إسلام,EchorouknewsTV,2018-05-31,115291,1286,104,333,FR,News & Politics
xxxMgjWyc2Q,Zidane a-t-il raison de quitter le Real Madrid?,Le Figaro,2018-05-31,64812,277,70,54,FR,News & Politics
5IkK3Qyl8qE,شاب مغربي كيفطر فالزنقة..الواليد كان فالمخابرات الفرنسية و منين مات الأم ديالي تزوجات و جرات عليا,Chouftv - شوف تيفي,2018-05-31,185833,4581,213,2620,FR,News & Politics
ogHVbf3dEyk,"Mamoudou Gassama, le sauveur de l'enfant suspendu à un balcon",Brut,2018-05-28,1860199,18260,1345,3774,FR,News & Politics
KyoL63wIARs,[REPLAY-LUXEMBOURG ] Revivez le Match amical LUXEMBOURG : 0 - SÉNÉGAL : 0,Dakaractu TV HD,2018-05-31,125332,1104,100,19,FR,News & Politics
t-EdEGOz3kk,Le360.ma • تصريحات اللاعبين بعد مباراة المغرب - أوكرانيا,Le360Live,2018-05-31,38456,360,30,98,FR,News & Politics
1XokkMj-tYI,Enfant sauvé d'une chute: l’intégralité du témoignage de Mamoudou Gassama sur le plateau de BFMTV,BFMTV,2018-05-28,2848006,30544,2224,7767,FR,News & Politics
U7NXjVz9sZI,NDOGU LI Saison 9 Episode 15,WALFADJRI Groupe,2018-05-31,43518,705,37,92,FR,News & Politics
704TmbhyLDE,KOOR KEUR GUEYE EPISODE 15,prestige thies,2018-05-31,47986,653,34,58,FR,News & Politics
kHEVI-Iyit8,JE LANCE UNE ÉMISSION AUDIO (PODCAST),HugoDécrypte,2018-05-31,13204,946,32,43,FR,News & Politics
vCWKZkvK6oo,"Zidane quitte le Real Madrid, je suis tombé de ma chaise, avoue Lizarazu",RTL - Toujours avec vous,2018-05-31,24305,146,3,50,FR,News & Politics
vD13gk9L3QQ,20h Foot du 31/05/2018,CNEWS,2018-05-31,31473,242,23,86,FR,News & Politics
W0lJPQWsjG4,عيشة عطية: بيّة الزردي قدّ أمي ...وتربيت ما نجاوبش الأكبر منّي,Mosaique FM,2018-06-01,31819,390,51,61,FR,News & Politics
t1-J5P0-2sU,صحاب شرع اليد حصلو وحدة مع راجل في سيارة نهار رمضان تكرفسو عليهم,Maroc Akhbar Yawmia,2018-05-31,204268,1203,532,1526,FR,News & Politics
tB7Gt6AUu0Y,ரஜினி போல் நடித்த டிடிவி தினகரன் : TTV Dinakaran funny imitation of Rajinikanth | Sterlite Protest,NewsGlitz - Next Generation Tamil News Channel,2018-05-31,377035,6352,953,1070,FR,News & Politics
UzK_T2EUi5c,عاجل صحفية قناة النهار زهرة الاحلام شواربية تصاب بحروق من الدرجة الثانية,khabar dz,2018-05-30,114885,312,148,259,FR,News & Politics
