video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
IQXcA9_bRsE,LE DRAGON FPS S EMFLAMME EN DUO SUR  FORTNITE 247 TOP 1 GO LES 25k,le dragon fps,2018-02-13,3278,285,15,1,FR,Gaming
sJXidTNPQWI,Assistez en live aux premiers matchs de la première journée du Six Invitational ! #6Invitational,Rainbow Six France,2018-02-14,40932,1336,16,8,FR,Gaming
qOySQDzKrTw,DE PLUS EN PLUS TABOU 👀 TRIBUNAL PARTIE 2 | SOLARY TV (Wakz Melon LRB Chap & Katare),Solary,2018-02-12,25634,464,15,45,FR,Gaming
wNLu6Ej1D0o,Nintendo Labo - Bande-annonce générale,Nintendo France,2018-02-15,2993,340,11,71,FR,Gaming
TmAJK3BwCig,FIFA 18 / LES 10 MEILLEURS BUTEURS EUROPEENS ET LEURS NOUVELLES CARTES / RATINGS REFRESH / FUT 18,Lord Mclovin 18,2018-02-15,1984,223,3,67,FR,Gaming
farZSCgp5iQ,ON TESTE LA NOUVELLE MISE A JOUR SUR FORTNITE !,WaZz,2018-02-15,3042,382,8,4,FR,Gaming
RcU_6eU4XN8,KLab Games Station : Le Résumé Volume 52,KLab Games Station,2018-02-15,781,45,4,3,FR,Gaming
rpajj71M4D4,#DragonCityTreeOfLife: Primal Dragons?!,Dragon City,2018-02-13,77281,3079,86,298,FR,Gaming
Zd6u3SS5-XQ,Farming Simulator 19: Official CGI Reveal Trailer,Farming Simulator,2018-02-15,38256,4701,81,638,FR,Gaming
rw3Kr3LQ-t8,LA DÉFAITE DE KATAKURI ET LA NOUVELLE FORME DE LUFFY : GEAR 4TH SNAKE MAN 894+ REVIEW & THÉORIE,ALL BLUE CHANNEL - Manga & Anime,2018-02-14,9708,979,13,159,FR,Gaming
IqV6aJgSL9o,LIVE FR RAINBOW SIX SIEGE - GO RANKED,DnT_TheKing,2018-02-15,1290,101,8,0,FR,Gaming
eroKZuFaI2c,REAL MADRID / PSG - MES XI DE LÉGENDE !,Bruce & les Guez !,2018-02-14,73436,3956,59,458,FR,Gaming
hshxAWIgINo,"Morning Live - Rando Live culture - Jeux d'arcade, mangas,  films, bd et chat",Pix'Perience,2018-02-15,528,67,0,1,FR,Gaming
Rl9JgUkaDLU,ON DECOUVRE LA NOUVELLE MISE A JOUR SUR  FORTNITE 252 TOP 1 GO LES 25k,le dragon fps,2018-02-15,7510,716,35,0,FR,Gaming
mCxsFkidneA,UNDERVERSE FR - XTRA Scene par Jakei,Solros,2018-02-15,4217,510,3,211,FR,Gaming
ZCPauvMxV7Q,MONIKA: Google's Newest Creation! | The SCIENCE!...of Doki Doki Literature Club!,The Game Theorists,2018-02-15,1107820,50978,2728,12298,FR,Gaming
m-lIss3-zog,"Live one piece on XP de ouf, allez une 6* gratos arrive",towercorner,2018-02-15,1171,61,2,1,FR,Gaming
KG8q6W1HqTM,🔴 FORTNITE ! LE DUO DES ATTARDÉS AVEC EL BAMBINO (Ft. InoxTag),Michou,2018-02-17,175699,11438,915,71,FR,Gaming
TlJ08H7GBBg,ON A UNE SURPRISE DE OUF POUR VOUS !!!,GameMixTreize,2018-02-17,205874,12091,392,15,FR,Gaming
mEqwS1leYlA,DÉFI : CELUI QUI PERD PREND CHER,PRINCE,2018-02-16,64819,6661,83,449,FR,Gaming
N7rWz7HJYHA,"Les Princes et les Princesses de l’Amour – Episode 55, Vidéo du 16 Février 2018",Mario Vs Foxy games,2018-02-16,33947,110,10,19,FR,Gaming
kxRBkRxEQ2Q,Assistez en live aux quarts de finales du Six Invitational ! #6Invitational,Rainbow Six France,2018-02-17,59903,1611,32,11,FR,Gaming
n2qGILw3JcM,JE TENTE DES WHEELINGS AVEC MA 450 CRF !!!,llebof,2018-02-16,36942,2474,80,324,FR,Gaming
4xTpw-05J0k,CURB YOUR MEME,PewDiePie,2018-02-17,3195316,270845,4893,33275,FR,Gaming
JLVmvpwXjvI,Les Princes et les Princesses de l’Amour – Episode 55 - FULL ECRAN,Hax H1Z1,2018-02-17,158762,1155,86,209,FR,Gaming
9eJKQQS87jM,FIFA 18 : CARRIÈRE PRO FR #64,Galax,2018-02-17,5868,362,10,51,FR,Gaming
EYMYsokp5Es,"Enregistré à son insu pendant un cours, Wauquiez allume Sarkozy, Macron, Darmanin... et Merkel",Aciiderixx,2018-02-17,4974,18,4,22,FR,Gaming
yhX0u1I4pYI,Le secret d'Henri #10 - Ouh la la y'a du contaaaact :p,Tiboudouboudou,2018-02-17,30044,2849,22,582,FR,Gaming
p7ReUjjWB-Y,JE NE PEUX PLUS LIVE... EXPLICATION DE MON BAN...,Kawaboumga,2018-02-17,56228,8523,187,3217,FR,Gaming
xP1Wpvc99bs,Exclu avoir un skin fortnite et 1 planeur gratuit,leclasheur 62,2018-02-14,3646,51,53,89,FR,Gaming
F66MhGvG2ME,Assistez en live aux Demi-finales du Six Invitational ! #6Invitational,Rainbow Six France,2018-02-18,67526,1727,23,5,FR,Gaming
oCYPG3-8jSQ,LIVE FORTNITE | [PS4/FACECAM/FR] ON ATTEND LE SKIN SAMOURAÏ  + ROAD TO 2K !!,Diazeer FBR,2018-02-18,1881,115,22,0,FR,Gaming
GdIGcX6-HFY,DE RETOUR DE LYON POUR TOUT FLINGUER SUR FORTNITE  !!!,GameMixTreize,2018-02-19,247378,12765,491,28,FR,Gaming
zpBL7NED1x4,ROULER À 100KM/H SUR DE LA NEIGE !,gamepley,2018-02-18,81257,4628,75,197,FR,Gaming
6DYccLO2F-0,FIFA 18 - RENCONTRE AVEC SAMUEL UMTITI !,Bruce & les Guez !,2018-02-18,101011,7774,47,259,FR,Gaming
gMwbzAq6TAI,Pourquoi Avoir Peur ? - La Douche,Pourquoi Avoir Peur ?,2018-02-18,15394,1278,72,217,FR,Gaming
bXXXxgso_vo,Assistez en live à la grande finale du Six Invitational ! #6Invitational,Rainbow Six France,2018-02-19,130278,3500,56,18,FR,Gaming
ba8zYGJULow,Preview episode 129 vostfr dbs,EventeLight,2018-02-18,2931,54,1,26,FR,Gaming
q5LiOMLU314,Putaclic 95 : Streamcollection,ZeratoR,2018-02-18,42382,3741,18,110,FR,Gaming
nq4mg6SQtUA,J'AI DROGUE UNE FEMME + GARRY A VOLE TOUT L'ARGENT DE L'ENTREPRISE ! GTAV RP LIVE FR,iProMx,2018-02-19,51634,2774,93,28,FR,Gaming
HS6R2Q7eRdg,Super Seducer,videogamedunkey,2018-02-18,1424537,73847,779,7115,FR,Gaming
EYMYsokp5Es,"Enregistré à son insu pendant un cours, Wauquiez allume Sarkozy, Macron, Darmanin... et Merkel",Aciiderixx,2018-02-17,11875,35,8,49,FR,Gaming
oCgLjxBAFHo,SwapOut Ep.4 [Undertale Comic Dub FR],EagleTale,2018-02-18,3435,307,3,55,FR,Gaming
raoOmDN-ABg,ELLE DEVIENT FOLLE,PRINCE,2018-02-19,105223,11481,277,714,FR,Gaming
lGbB06KAziM,Kotei & Kameto : LE RETOUR,Kotei & Kameto,2018-02-19,30294,4624,40,525,FR,Gaming
zpBL7NED1x4,ROULER À 100KM/H SUR DE LA NEIGE !,gamepley,2018-02-18,107247,5445,95,239,FR,Gaming
KiuiN0m-MO4,Friends Trip Saison 4 Episode 36 du 19 Février 2018,Vanessa Hoard,2018-02-19,6035,26,7,2,FR,Gaming
bKdll5fcsCc,JE TOURNE DANS UN CLIP AVEC MA 450 CRF - EN MODE WHEELING !!!,llebof,2018-02-19,47680,3031,126,175,FR,Gaming
6DYccLO2F-0,FIFA 18 - RENCONTRE AVEC SAMUEL UMTITI !,Bruce & les Guez !,2018-02-18,127831,9147,66,301,FR,Gaming
I6uBWd5DP1A,🎤 「Le Secret d’Henri」 Chapitre 10 : Extrait (Scène 1 à 3),Lotucias,2018-02-19,5590,186,3,76,FR,Gaming
7WPSS7zTPrQ,Assassin’s Creed Origins: The Discovery Tour - Trailer de lancement  [OFFICIEL] VOSTFR HD,Assassin's Creed France,2018-02-19,4699,277,2,38,FR,Gaming
q3v4_mdqX5M,LES 90 | LE PIRE MATCH DE MA VIE...2 !,Pauleta,2018-02-20,82583,14413,80,1137,FR,Gaming
GWvzWHgo7yw,"Les Princes et les Princesses de l’Amour – Episode 57, Vidéo du 20 Février 2018",Mario Vs Foxy games,2018-02-20,66065,194,49,108,FR,Gaming
raoOmDN-ABg,ELLE DEVIENT FOLLE,PRINCE,2018-02-19,145717,13822,391,841,FR,Gaming
lGbB06KAziM,Kotei & Kameto : LE RETOUR,Kotei & Kameto,2018-02-19,50893,6210,61,665,FR,Gaming
h1S2RT6uRrg,EA Sports UFC 3 FR #15 : Pas au sol please !,Galax,2018-02-20,5261,451,9,53,FR,Gaming
EpKoplz6wTI,UN PROCHAIN THEME RARE COLLECTION ?,Lolalisime MSP,2018-02-20,2977,368,11,139,FR,Gaming
V1-Zj1HRUcU,ON ATTEND LE NOUVEAU PASS DE COMBAT SAISON 3 FORTNITE !!!,GameMixTreize,2018-02-22,346390,19874,776,32,FR,Gaming
R2mNTKEA0eU,Les Princes et les Princesses de l’Amour Episode 58 du 21 Février 2018,Vanessa Hoard,2018-02-21,17462,84,10,22,FR,Gaming
q3v4_mdqX5M,LES 90 | LE PIRE MATCH DE MA VIE...2 !,Pauleta,2018-02-20,223037,25113,171,1825,FR,Gaming
GWvzWHgo7yw,"Les Princes et les Princesses de l’Amour – Episode 57, Vidéo du 20 Février 2018",Mario Vs Foxy games,2018-02-20,118949,293,79,150,FR,Gaming
GUq_dzzon9s,RÉQUISITION (ft SADoJ),MattZepol,2018-02-22,2647,503,8,82,FR,Gaming
kLTN93a0_1Y,ARK ZOO saison 2 : Bande annonce !,Nessendyl,2018-02-21,5066,585,8,202,FR,Gaming
iMyobuik9Hg,LE SECRET D'HENRI • 7 JOURS • CHAPITRE 10 (1/2),Mlle Klo,2018-02-21,1643,214,0,82,FR,Gaming
AVL-0moiqEw,MARCUS BANKS VS DAMIAN LILLARD !! NBA 2K18 MA CARRIÈRE BANKS #12,The PaFouiLLE,2018-02-21,9571,803,16,155,FR,Gaming
AHlrf4uQKCQ,IFY vs FOOTSTYLE : FOOTBOWLING CHALLENGE !!,I.F.Y,2018-02-21,27251,1677,30,39,FR,Gaming
mSAGgtOf5JU,Annonce du Passe de Combat de la Saison 3 (Fortnite Battle Royale),Fortnite FR,2018-02-22,64891,1745,38,335,FR,Gaming
_8Vf0iZNAqQ,LIVE - NOUVEAU MODE DE JEU ! - SUPER MARIO ODYSSEY (18H-20H),Newtiteuf,2018-02-22,17501,1099,31,16,FR,Gaming
hATxSf4gJco,"Les Princes et les Princesses de l’Amour – Episode 58, Vidéo du 21 Read",Mario Vs Foxy games,2018-02-22,18185,56,10,16,FR,Gaming
RIwIlrcKd64,Friends Trip Saison 4 Episode 39 du 22 Février 2018,Vanessa Hoard,2018-02-22,4542,37,4,6,FR,Gaming
aVhgauIzf2M,Hoverboard Now Available (Save the World),Fortnite,2018-02-22,139136,8028,98,1438,FR,Gaming
7yXATLjuR8w,Le Récap #16.1 - LA MAGIE avec Vinz Magicien,LeStream Replay,2018-02-23,2735,85,3,5,FR,Gaming
mSAGgtOf5JU,Annonce du Passe de Combat de la Saison 3 (Fortnite Battle Royale),Fortnite FR,2018-02-22,113322,1905,46,340,FR,Gaming
tzjjR7vUrQU,JOHN FLASH A LA RECHERCHE DE L'AMOUR + NOUVELLE VOITURE  ! GTAV RP LIVE FR,iProMx,2018-02-19,40257,2499,84,30,FR,Gaming
LVP6MnoxfCs,ESSAYEZ DE NE PAS ÊTRE MAL À L'AISE (99% IMPOSSIBLE),TheFragHD,2018-02-23,24587,4107,175,1414,FR,Gaming
woAyL_zyQFo,...❤,「¡ŞķýŻę Art's™」,2018-02-23,1257,0,0,520,FR,Gaming
_8Vf0iZNAqQ,LIVE - NOUVEAU MODE DE JEU ! - SUPER MARIO ODYSSEY (18H-20H),Newtiteuf,2018-02-22,25541,1249,41,44,FR,Gaming
o3lYK3S5loM,MOMO TIRE AVEC LE MINIGUN DE FORTNITE EN IRL !!!,GameMixTreize,2018-02-24,133513,16857,647,768,FR,Gaming
ypByY1AzyXA,Game Theory: Mario's LUNAR APOCALYPSE!! (Super Mario Odyssey),The Game Theorists,2018-02-24,1030506,47377,1107,11412,FR,Gaming
h0ggvVL8iKc,THIAGO SILVA VS SERGIO RAMOS !,Pauleta,2018-02-23,146357,17731,109,865,FR,Gaming
8nLBsYaGyTk,1 Top 1 = 1 PUB FORTNITE BATTLE ROYALE,Toponie,2018-02-24,3103,289,23,4,FR,Gaming
pM4DoSmVK7Q,🌸 JE REGARDE VOS PROFILS 💖 AMOUR SUCRE RDV 21H30 !,Byuuun,2018-02-24,1307,140,2,14,FR,Gaming
T03FdgsoRZc,JE TIRE AVEC MOMO AU NOUVEAU GUN FORTNITE LE BOURLINGUEUR EN IRL !!,GameMixTreize,2018-02-25,162070,21123,431,798,FR,Gaming
S4MPBwfNpbc,LE SECRET D'HENRI (HD) • 7 JOURS • CHAPITRE 10 (2/2),Mlle Klo,2018-02-25,2733,379,3,219,FR,Gaming
Mb_fnwg4bPE,GROSSE BLESSURE NEYMAR ! OM VS PSG,Akram Khairi,2018-02-25,10831,52,16,5,FR,Gaming
HQrb853E2ZQ,JOHN FLASH - UN AMOUR IMPOSSIBLE ?! GTAV RP LIVE FR,iProMx,2018-02-26,55583,3234,115,57,FR,Gaming
4bTUxJWMuzA,MOMO VA TOUS LES ENVOYER EN L'AIR SUR FORTNITE  ET FRACASSER LES TOP 1,GameMixTreize,2018-02-27,334972,20313,654,113,FR,Gaming
nd9Mk80K218,ESSAYEZ DE NE PAS PLEURER (99% IMPOSSIBLE),TheFragHD,2018-02-26,68258,7465,360,4035,FR,Gaming
jeT478Bysow,FUT FR FIFA 18  ACHAT REVENTE OKLM,kad 2mars,2018-02-27,1821,171,19,0,FR,Gaming
Mb_fnwg4bPE,GROSSE BLESSURE NEYMAR ! OM VS PSG,Akram Khairi,2018-02-25,61823,142,30,32,FR,Gaming
_nN3c7yFbG8,PSG vs OM Match complet,Mohamed The OM,2018-02-26,10529,112,6,53,FR,Gaming
itFzqS0g5SA,"JEU VIDÉO, UNE ANNÉE HISTORIQUE EN FRANCE ! Je vous en parle",Julien Chièze,2018-02-26,16663,1810,38,249,FR,Gaming
Bp7v71JV2FE,JE LE RÉVEIL POUR FAIRE DES TOP 1 SUR FORTNITE BATTLE ROYALE !,CodFamilya _,2018-02-27,92151,7095,573,114,FR,Gaming
dDwN41OOzrM,CES SÉRIES SONT INCONTOURNABLES,Panormal,2018-02-27,52088,6186,74,1329,FR,Gaming
CI76hLa6Eyw,GAME OF CLONES - EPISODE 1 DU 26 FEVRIER 20,yu,2018-02-27,11855,59,5,10,FR,Gaming
nd9Mk80K218,ESSAYEZ DE NE PAS PLEURER (99% IMPOSSIBLE),TheFragHD,2018-02-26,118856,10418,634,5827,FR,Gaming
KPZDbaFSmzE,NOUVEAU MODE OR MASSIF sur Fortnite Battle Royale !,bySankah Officiel,2018-02-27,45928,1977,78,13,FR,Gaming
LdCwIl_pTik,FUT FR FIFA 18   CLUB PRO AVEC LES ABONNÉS,kad 2mars,2018-02-28,1743,107,47,0,FR,Gaming
jNdRbvnvctk,Les origines de Brigitte (VF),Overwatch FR,2018-02-28,78017,4673,26,429,FR,Gaming
zeQ36V-7CB8,On tryhard sur le compte de team  R6S FR,derf_ thomas,2018-03-01,917,85,25,0,FR,Gaming
uF6KmhLESNI,GAME OF CLONES - EPISODE 3 DU 28 FEVRIER 20,yu,2018-02-28,6219,30,4,10,FR,Gaming
niZKOmtlGjo,Far Cry 5 : Bande annonce FV - Le Baptême,WizGeekz,2018-03-01,711,44,3,7,FR,Gaming
uLPFTM6x-Ew,"Oliver Stone, Natural Born Filmmaker - BiTS - ARTE","BiTS, magazine presque culte - ARTE",2018-02-28,3256,203,0,7,FR,Gaming
ZGOg_NlB_B8,"Solary TV Fortnite : LRB, Yoshi et Kinstaar « Ça s'est fait tout seul »",Breakflip,2018-02-28,2560,159,0,10,FR,Gaming
Bp7v71JV2FE,JE LE RÉVEIL POUR FAIRE DES TOP 1 SUR FORTNITE BATTLE ROYALE !,CodFamilya _,2018-02-27,100804,7183,699,127,FR,Gaming
01_7W3lRLgI,L'Actu STAR WARS - Mars 2018 - La Tribune de Coruscant,La Tribune de Coruscant,2018-03-01,758,106,1,17,FR,Gaming
ER0PHj93VIc,MON XI ULTIME !,Bruce & les Guez !,2018-02-28,100186,6073,94,842,FR,Gaming
ww0QpuUFhfw,ON ATTEND LE NOUVEAU FUSIL DE CHASSE sur FORTNITE ! #349WINS,Dizo San,2018-03-01,1351,193,1,0,FR,Gaming
FzSTjnohSaE,Quand Sergio Ramos ordonne à Isco de sortir plus vite,Le Sportif,2018-02-28,46519,332,32,50,FR,Gaming
vcEij1HdtV0,Glitchtale S1 EP1 | Megalomaniac Re-Animated (by jakei and superyoumna) | ANNIVERSARY SPECIAL,Camila Cuevas,2018-02-28,212278,35615,137,7208,FR,Gaming
jNdRbvnvctk,Les origines de Brigitte (VF),Overwatch FR,2018-02-28,125855,5661,39,493,FR,Gaming
E7P6f_yOTxE,PITY x Générique x Série Sims 4,MissGameuse26 / Laura,2018-03-01,1203,0,0,64,FR,Gaming
rADn-aMzm58,IL MET SON POTE K.O,Panormal,2018-03-02,17400,2142,36,166,FR,Gaming
5eGaMZmGHX4,JE ME SUIS TUE EN SNOWSKATE ! LA PENTE ETAIT  BEAUCOUP TROP RAIDE... (OMG CA TOURNE MAL),Mafiastunting,2018-03-01,36318,5373,109,517,FR,Gaming
n4D-1-Kk2tk,La soirée de la Stream Team : Le Quizz (27/02/2018 - Partie 3),DominGo Replays,2018-03-01,4295,97,3,18,FR,Gaming
1S2SAYVkt7A,LE RETOUR DE MOMO LE LOVER !!,GameMixTreize,2018-03-03,229137,13499,636,19,FR,Gaming
rADn-aMzm58,IL MET SON POTE K.O,Panormal,2018-03-02,141160,11027,350,475,FR,Gaming
MCKl5WTYl9k,GAME OF CLONES - EPISODE 5 DU 2 MARS 20,yu,2018-03-02,9782,76,6,34,FR,Gaming
5OdCnSILm9w,"FIFA 18 ON RETESTE FUT CHAMPIONS NHAL CHITANE,MISSION RESTEZ ZEN SINON JE SAIS JSS NUL",kad 2mars,2018-03-03,9179,341,82,0,FR,Gaming
hw7I3GqnSZI,Norbert Feuillan Is Not Amused - Ronda Rousey (WWE Elimination Chamber 2018),C'est ça le Catch,2018-03-02,3667,216,5,42,FR,Gaming
rADn-aMzm58,IL MET SON POTE K.O,Panormal,2018-03-02,176048,12740,448,508,FR,Gaming
MCKl5WTYl9k,GAME OF CLONES - EPISODE 5 DU 2 MARS 20,yu,2018-03-02,22746,127,20,85,FR,Gaming
a9FRFAmiYpU,CATASTROPHE ! • Love&Diaries Aaron SAISON 2 #2,Mlle Klo,2018-03-03,1690,203,2,62,FR,Gaming
Baz3Td6R2-U,Glory Kickboxing Rotterdam #51 (Time: 26:09) Badr Hari vs Hesdy Gerges LIVE,THEXPERT. NL,2018-03-03,56267,639,49,48,FR,Gaming
3VFcIt6eCrg,LE PLUS GROS PACK OPENING DU MONDE !,LOSC Sneaky,2018-03-04,3152,288,22,34,FR,Gaming
ePpsbFcxwYE,CUL ROUGE ILLIMITÉ 2,YoMax,2018-03-04,91483,12840,149,211,FR,Gaming
wLOJDQwnGbg,GOKU ENTRE DANS LA LÉGENDE ! AU-DELÀ DES DIEUX !!! - REVIEW DRAGON BALL SUPER 129,Kris & Shoury,2018-03-04,35822,2487,48,430,FR,Gaming
-MKk03Ix3fs,Le Récap #18.4,LeStream Replay,2018-03-05,2455,76,7,11,FR,Gaming
drk1QzCpSjQ,PECHO DES MEUFS SIMULATOR - DECOUVERTE AVEC FANTA,FantaBobGames,2018-03-05,42700,2960,144,397,FR,Gaming
st50ARbzxIY,Dans le Breizh - Into The Breach #3 - Benzaie Live,BenzaieLive,2018-03-05,6947,216,14,29,FR,Gaming
-wS142uVi2w,FIFA 18 : CARRIÈRE PRO FR #70,Galax,2018-03-05,4188,316,10,49,FR,Gaming
8oUdhJpg2wA,JE SORT DEHORS PENDANT UNE TEMPÊTE !,iProMx,2018-03-05,15357,1835,29,376,FR,Gaming
tTZQcB4CFc0,fanfiction fairy tail Les stars épisode 2,Lewlaah_,2018-03-05,1164,100,1,34,FR,Gaming
fjAnMdzg1fA,[UNDERTALE COMIC DUB FR] HANDPLATES S3#8 : Cicatrice décisive,Solros,2018-03-07,1593,227,3,68,FR,Gaming
SQyp8UvM74Q,[FR/PS4/LIVE/FACECAM] FORTNITE 100% SOLO & NEW MODE AVEC LE JETPACK ? (FAIT TA PUB),RonflexGaming,2018-03-07,12743,1740,68,0,FR,Gaming
_uXKNdRNPPU,JE RÉAGIS À VOS REMIXES,Panormal,2018-03-06,97143,8526,105,550,FR,Gaming
j2H7RyqbXdI,Vivian attaqué par les coeurs brisés,Zaica Mr,2018-03-07,15709,49,10,3,FR,Gaming
8Qty9uHluDg,Vestiaire du Real Madrid (célébration) après la victoire contre le PSG,Le Sportif,2018-03-07,258930,2695,330,318,FR,Gaming
fjAnMdzg1fA,[UNDERTALE COMIC DUB FR] HANDPLATES S3#8 : Cicatrice décisive,Solros,2018-03-07,8765,723,9,171,FR,Gaming
KnJulgDAL8k,Le Récap #19.2,LeStream Replay,2018-03-07,3296,129,2,10,FR,Gaming
xbk1lIB3XAE,"GTA 6 : date, personnage principal, nouveau pays, Vice City I NOSTRAGAMUS",Julien Chièze,2018-03-07,54080,3550,197,653,FR,Gaming
6DZgDDBte1A,I CREATED A PATREON!,OctoBoy,2018-03-07,13112,1305,25,465,FR,Gaming
ThEOiQ3Hq3I,La peur de Asriel [Undertale Comic Dub FR],EagleTale,2018-03-07,5414,519,5,77,FR,Gaming
35FeoTSt7tM,FORTNITE ! ON RÉUSSI A FAIRE TOP 1 SUR LA NOUVELLE MISE A JOUR FORTNITE BATTLE ROYALE AVEC BOBBY !!!,Michou,2018-03-08,195217,22169,1481,501,FR,Gaming
nqpHRvJrwFk,LE RETOUR DE KENNY CHEZ MOI SUR FORTNITE,TheKAIRI78,2018-03-09,378907,31923,605,101,FR,Gaming
jNyho0OvvUc,ON VA TEST LE NOUVEAU MODE DE JEU FORTNITE 5 EQUIPES DE 20 !!!,GameMixTreize,2018-03-09,264593,19713,574,39,FR,Gaming
nbXQ0t9BGLk,LIVE NOCTURNE - ON EST LA TOUTE LA NUIT,Mary - Frozencrystal,2018-03-07,51306,5080,44,106,FR,Gaming
PEAtvzOUFMA,JE VAIS CHERCHER DE LA COKE POUR LA VICE PRÉSIDENTE ! GTAV RP LIVE FR,iProMx,2018-03-09,73522,5866,161,66,FR,Gaming
tJv-xtxKkQY,Official Call of Duty®: Black Ops 4 Teaser,Call of Duty,2018-03-08,1321771,94383,6161,19150,FR,Gaming
BeSbC4YzaFE,Triggered!! - Fortnite Battle Royale Highlights - Ninja,Ninja,2018-03-08,1066609,50962,565,2581,FR,Gaming
3fScmRK1kGI,L'agerino va bene son officiel,NC RAP MUSIC OFFICIEL,2018-03-03,18753,208,8,3,FR,Gaming
KVjgiJF7-lk,"Copie de ,Cauchemar en cuisine  à Chartres ,,,cest moAA !?,,,",LIBERTES EGALITES.00???-TV-,2018-03-07,10976,95,9,24,FR,Gaming
-sm1AHSdHCc,FIFA 18 : CARRIÈRE PRO FR #71,Galax,2018-03-08,3952,277,10,52,FR,Gaming
trCDj0wim94,EN GAME AVEC LES ABONNES   -  MINECRAFT,Devovo,2018-03-08,14088,1567,17,89,FR,Gaming
Mwc83ENkjE0,FORTNITE TEST NOUVEAU MODE DE JEU !!! (FAIT TA PUB),RonflexGaming,2018-03-08,31758,1939,33,1,FR,Gaming
j2H7RyqbXdI,Vivian attaqué par les coeurs brisés,Zaica Mr,2018-03-07,15820,48,11,3,FR,Gaming
GpuSiHLLAuc,🔴LIVE FORTNITE (EN COUPLE) ! UN TOP 1 = 1 BISOU / SPÉCIAL 20 VS 20 (Nouveau MODE),Duo,2018-03-10,97141,6037,401,14,FR,Gaming
ASXueoskteY,"JE DONNE DES CODE, CARTES ET V-BUKS GRATUITEMENT + OMG PLS DE DON !",GolDeX,2018-03-10,57943,5870,1256,64,FR,Gaming
x7XuNK2sgsw,LE DERNIER JOUR DE MON VENTRE SUR FORTNITE,TheKAIRI78,2018-03-10,409628,29452,607,127,FR,Gaming
nSynniXR3CU,ON ENCHAÎNE LES TOP 1 SUR LE NOUVEAU MODE 5 EQUIPES DE 20 !!,GameMixTreize,2018-03-10,235323,16942,449,39,FR,Gaming
976ywjMBavs,LIVE INJECTION DE V-BUCKS POUR MES ABONNÉE :=D,Statam-Glitcher,2018-03-09,27604,2272,772,0,FR,Gaming
4CWSu2OZ-gk,UN KILL ET JE FAIT UN DAB DE FRAGILE ? FORTNITE,Frite,2018-03-09,14883,1400,55,24,FR,Gaming
41Mjd1vkUeI,LES 90 | TOUJOURS PAS UN GRAND CLUB... !,Pauleta,2018-03-09,105669,20371,204,1766,FR,Gaming
iEvFrBi5Fpw,"🔴JE DONNE DES CODE, CARTES ET V-BUKS GRATUITEMENT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",NATOMIX,2018-03-10,21833,2355,427,66,FR,Gaming
tJv-xtxKkQY,Official Call of Duty®: Black Ops 4 Teaser,Call of Duty,2018-03-08,2851930,138034,16591,30865,FR,Gaming
XqSmqJtwVCQ,LE JET PACK DANS LA BOUTIQUE !!! OMG ENFIN GO TOP 1,JIBRAINI,2018-03-10,33500,2436,567,11,FR,Gaming
jxLHfcKjL-Y,LES PIRES SNAP DE GOSSES DE RICHES !,TheFragHD,2018-03-09,27690,3703,178,606,FR,Gaming
7vFTlaRKx6s,Petit Live ❤,†Katherina PullipLove2.0†,2018-03-10,3316,387,52,8,FR,Gaming
6phhQjOq-F4,FIFA 18 - PACK OPENING PATH TO GLORY + ON RECUPERE SALAH 92 POTM !!!,robert 87000,2018-03-09,57882,2899,83,18,FR,Gaming
mrhR3sPjIbg,LE MODE 20VS 20 EST ÉNORME ! FORTNITE BATTLE ROYALE,TonyFPS,2018-03-10,39779,1825,55,8,FR,Gaming
qMLFxF7lCrg,🔴 REVANCHE Guerre 50 FILLES VS 50 GARÇONS | Les femmes vont-elles être meilleures ? | Clash of clans,John - Chibe of clan,2018-03-09,3389,379,9,9,FR,Gaming
lXpglaezx-Y,FORTNITE ! JE VAIS CARRY INOXTAG LE PRANKEUR POUR CE TOP 1 SUR FORTNITE BATTLE ROYALE !!!,Michou,2018-03-11,218532,18469,562,66,FR,Gaming
0V1MghLiw4I,MON PETIT FRÈRE FAIT LE 1 VS 20 DANS CE NOUVEAU MODE DE JEU 😱 Fortnite Battle Royale,ApeX GOsT,2018-03-10,29934,1383,210,25,FR,Gaming
Qo-kSkSwD-M,(LP Narratif) The Movies - Episode 6 - Take the money and run,Bazar du Grenier,2018-03-10,139252,11152,78,363,FR,Gaming
OKr_qeGR2f8,JE RISQUE DE PERDRE ANGEL :S ! GTAV RP LIVE FR,iProMx,2018-03-11,95513,8016,173,49,FR,Gaming
4Idu4p-zsPo,JE DECLARE MA FLAMME A CHELXIE,TheKAIRI78,2018-03-10,329642,47616,712,3401,FR,Gaming
U-F7OaC0pQ8,3 KILLS WITH 1 BULLET! - Fortnite Funny Fails and WTF Moments! #130 (Daily Moments),BCC Trolling,2018-03-10,1767997,51617,1824,3017,FR,Gaming
YcheVin6xzo,JE SUIS A PLUS DE 200 TOP 1 ON POURSUITE LES TOP 1 SUR LE NOUVEAU MODE 5 EQUIPES DE 20 !,GameMixTreize,2018-03-11,229143,13622,491,24,FR,Gaming
