video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
1-mxtxSJP5s,MAROC VS ALGÉRIE ! FOOTBALL,Foot Familya,2017-12-20,91317,4745,414,1487,FR,Sports
-shKKPGu910,Italie : Comment reconstruire la sélection ? - TRANSVERSALES 21/12/2017,SFR Sport,2017-12-21,3328,43,0,2,FR,Sports
Djj0xFEHtZ8,Ligue 1 - Paris SG vs SM Caen 3-1 - All Goals & Full Highlights (20/12/17),PARIScompsHD,2017-12-20,141389,958,74,139,FR,Sports
s7-CHhW2IJY,KOBE À NOËL ? C'EST CADEAU ! NBA First Day Show #35,FIRST TEAM,2017-12-21,21533,2075,21,165,FR,Sports
MHQyxBFxSQU,أول رد جزائري على اويحي بعد اعتداره من السعودية,Deutsch Algerien,2017-12-20,118310,601,193,744,FR,Sports
XIJ2ByynR-c,After Foot du jeudi 21/12 – Partie 3/6 - L'avis tranché de Gilbert Brisbois,AFTER FOOT,2017-12-21,2405,0,0,0,FR,Sports
HhzjrgD3rmU,Lakers : le 5 majeur all-time de Los Angeles,TrashTalkProduction,2017-12-21,21578,1263,17,288,FR,Sports
XuQOX6ITPLs,"Les petits ponts de Gabriel Jesus, un but en 8 secondes - La Quotidienne #168",Téléfoot,2017-12-21,54918,3210,31,196,FR,Sports
iVLtgRhHNo8,"Le FAIL de NEYMAR, opération DONATELLO/MBAPPÉ, AUBAMEYANG se marre... le ZAP FOOT !",Top Mercato,2017-12-22,349590,8522,162,199,FR,Sports
u-Eg8Lwx7jI,NOEL/CHRISTMAS FOOTBALL CHALLENGES ! (Oui c'est bien moi sur la miniature déguisé en père noël),LEVY,2017-12-22,38286,1472,52,84,FR,Sports
ZlIWp-wM450,CET HANDICAPÉ À UN INCROYABLE TALENT!,Wass Freestyle,2017-12-22,301350,53681,397,4222,FR,Sports
RSiwG-d6a3Y,HUMILIÉ PAR CE CHAMPION DE JIU JITSU !!,Tibo InShape,2017-12-21,892922,59001,757,3017,FR,Sports
omLrndaTpHM,LE VINSKY FC RECRUTE À RENNES,VINSKY,2017-12-22,144697,8529,106,353,FR,Sports
INsj8RDuxSw,Arsenal vs Liverpool 3-3 Highlights & Goals 23rd December 2017,GrandHighlights HD,2017-12-22,922365,5115,357,540,FR,Sports
iif2tNrGct8,شاهد ماذا قال وزير الاسرائيلي عن الجزائر بعد قرار الامم المتحدة,Deutsch Algerien,2017-12-22,312054,2988,366,875,FR,Sports
H8_dVWDMJ0I,LA SŒUR DE MESSI DRIBBLE TOUTE L'EQUIPE - ZIP ZAP #58,Footstyle TV,2017-12-22,62562,4173,142,147,FR,Sports
C5F32T2wYog,Paris Saint-Germain - SM Caen (3-1)  - Résumé - (PARIS - SMC) / 2017-18,Ligue 1 Conforama,2017-12-21,342952,2967,250,200,FR,Sports
ofJOA4ZMyNo,FBD CHALLENGE TEAM S3  EPISODE 3 !,S3 Freestyle,2017-12-22,37669,2615,15,94,FR,Sports
EGdXJ18HlO4,اهداف مباراة ليفرربوول و ارسنااال 3-3 كاملة {صلاح يسجل وريمونتادا قوية} الدوري الانجليزي,اهداف وملخصات,2017-12-22,946285,6765,427,764,FR,Sports
AcGUHoEiDrQ,Wild Board Hunting (chasse sanglier) in Turkey With Ovini Expéditions 2017,Chasse en Montagne Ovini Expéditions,2017-12-22,3492,86,2,8,FR,Sports
vpWJmp_ZVEM,After Foot du vendredi 22/12 – Partie 3/4 - Retour sur Real/Barça,AFTER FOOT,2017-12-22,2907,0,0,0,FR,Sports
uZ0NBTK0lz4,"Les vers artificiels : des leurres de pêche redoutable ! (perche, black bass, sandre...)",Défis de Pêche,2017-12-22,4077,477,4,114,FR,Sports
UIMA23dDaDM,"DE PARIS À DOHA with Neymar Jr, Mbappe, Alves",PSG - Paris Saint-Germain,2017-12-21,46095,1598,18,78,FR,Sports
dnQBSvT6zCk,JE VOUS RENCONTRE ET ÇA TOURNE MAL !,scoot 2 street,2017-12-22,25803,2146,96,238,FR,Sports
MjPFNyS1geQ,PATRICE QUARTERON : QUAND JE ME MOQUAIS DES TURQUE C'ETAIT POUR LE BUZZ AU FOND JE LES AIME BIEN,tiger landers,2017-12-22,2229,0,0,15,FR,Sports
OKnL_D3bvLU,Real Madrid vs Barcelona 0-3 - All Goals & Highlights - 23/12/2017 HD,Premium Sintesi,2017-12-23,3826984,42076,2595,3657,FR,Sports
o_HZFuGeDiA,Real Madrid 0 x 3 Barcelona (HD) Melhores Momentos e Gols (COMPLETO) Espanhol 23/12/2017,Sports i7,2017-12-23,718988,8794,590,1484,FR,Sports
ZlIWp-wM450,CET HANDICAPÉ A UN INCROYABLE TALENT!,Wass Freestyle,2017-12-22,539410,75944,750,5350,FR,Sports
5JjPfpSrtvY,Real Madrid vs Barcelona 0-3 - All Goals & Extended Highlights - La Liga 23/12/2017 HD,GOLAZO TV,2017-12-23,2670218,27721,2100,5215,FR,Sports
QAwugvwTPEs,Real Madrid Vs Barcelona 0-3 - All Goals & Highlights - Resumen y Goles 23/12/2017 HD,NugoBasilaiaa,2017-12-23,1643957,11100,942,1389,FR,Sports
_al3Qt2CxQo,ملخص مباراه ريال مدريد وبرشلونة 0-3 - ميسي يؤكد عقدة البرنابيو - جنون الشوالي - الدوري الاسباني,extra goal,2017-12-23,4510250,42742,7488,5561,FR,Sports
u-Eg8Lwx7jI,NOEL/CHRISTMAS FOOTBALL CHALLENGES ! (Oui c'est bien moi sur la miniature déguisé en père noël),LEVY,2017-12-22,93365,2178,114,149,FR,Sports
BgUaVFol9aE,J'AFFRONTE LE RIRE JAUNE AU BASKET !,Brisco Basket Freestyle,2017-12-23,197430,12254,247,514,FR,Sports
tDkf5LOCHv4,4 Faits de 2017 qui ont Marqué le Foot à JAMAIS,Aliotop,2017-12-23,169557,8418,233,756,FR,Sports
ReAM7JhiVT4,Real Madrid vs Barcelona (El Clasico) 0-3 - Highlights Resumen 23/12/2017,Iuonak,2017-12-23,1196926,4590,3336,766,FR,Sports
iVLtgRhHNo8,"Le FAIL de NEYMAR, opération DONATELLO/MBAPPÉ, AUBAMEYANG se marre... le ZAP FOOT !",Top Mercato,2017-12-22,458170,9695,223,216,FR,Sports
BASh7eNGciw,Real Madrid vs Barcelona 0-3 All Goals & Highlights 23/12/2017 HD,Wrsh98,2017-12-23,2863226,15226,2444,1321,FR,Sports
nJ7FEOIntLM,DÉFI PETIT-PONT - QUI EST LE MEILLEUR DANS FOOTSTYLE !,Footstyle TV,2017-12-23,47021,3627,28,164,FR,Sports
1zqgvyzZOIQ,Real Madrid vs Barcelona 0-3 Resumen Highlights Goles Goals La Liga 23/12/2017,Resumenes FUT,2017-12-23,4489524,38358,4273,6382,FR,Sports
14qE2iNeUUM,شاهد ماذا قال الاعلام السعودي عن العلاقة الجزائرية السعودية بعد التيفو,Deutsch Algerien,2017-12-23,61047,0,0,590,FR,Sports
omLrndaTpHM,LE VINSKY FC RECRUTE À RENNES,VINSKY,2017-12-22,208957,10635,144,484,FR,Sports
NtuVdJDyBko,Gol de LUIS SUÁREZ ! Real Madrid 0 x 3 Barcelona - La Liga 23/12/2017,SF Comps,2017-12-23,282145,2115,154,200,FR,Sports
XWvhubdMsNY,"Most shocking moments of 2017: WWE Top 10, Dec. 23, 2017",WWE,2017-12-23,1494366,40970,1033,2232,FR,Sports
bq_bxy5HtWg,تمريرة محرووز الخرافية اليوم أبهر بها الجميع 23/12/2017,RedsTech,2017-12-23,147807,1005,51,103,FR,Sports
PZrsrpFUDRo,🔴 DIRECT / LIVE : REAL MADRID - FC BARCELONE // Club House,SowDred,2017-12-23,129748,2865,190,50,FR,Sports
RSiwG-d6a3Y,HUMILIÉ PAR CE CHAMPION DE JIU JITSU !!,Tibo InShape,2017-12-21,946760,62032,808,3129,FR,Sports
M6Z6OJeozXs,"NO COMMENT - LE ZAPPING DE LA SEMAINE with Alves, Draxler",PSG - Paris Saint-Germain,2017-12-22,50259,1844,24,39,FR,Sports
2GdSnWbQNB0,Supporter du PSG déchire le maillot d'un supporter de l'OM,MIKA LASH,2017-12-23,26379,2271,114,469,FR,Sports
jasJOUFJWbI,Real Madrid 0 x 3 Barcelona (HD) Melhores Momentos - Espanhol 23/12/2017,Futebol Na Veia,2017-12-23,600906,13352,7620,1207,FR,Sports
VOj4GTXil0Y,ملخص واهداف مباراة برشلونة وريال مدريد 3-0 {الريال يسقط علي ارضه} وجنون الشوالى الدوري الاسباني 2018,اهداف وملخصات,2017-12-23,863714,0,0,812,FR,Sports
WSISlTa4w40,Real Madrid 0 x 3 Barcelona - Melhores Momentos (HD) El Clásico 23/12/2017,Ligados No Futebol,2017-12-23,1742108,44073,1834,6183,FR,Sports
gPhQ4jgWN1g,Real Madrid vs Barcelona 0-3 - All Goals & Highlights Résumé & Goles (El Clasico Match) HD,LIUBCHENKO,2017-12-23,222037,1196,394,160,FR,Sports
C5bOpWj0i9c,"La boulette de Neymar, le wesh de Draxler, le Tornado d'Umtiti | ZAP FOOT",Foot Mercato,2017-12-23,98651,3144,51,129,FR,Sports
ofJOA4ZMyNo,FBD CHALLENGE TEAM S3  EPISODE 3 !,S3 Freestyle,2017-12-22,53532,3147,18,102,FR,Sports
cnqb2tXu9k8,JE PASSE SUR TF1 ÇA TOURNE MAL !!,Tibo InShape,2017-12-24,940170,91409,1792,3613,FR,Sports
OKnL_D3bvLU,Real Madrid vs Barcelona 0-3 - All Goals & Highlights - 23/12/2017 HD,Premium Sintesi,2017-12-23,5540707,53895,3744,4644,FR,Sports
x2SXc-mUJGY,UN PÈRE NOËL TRÈS SPÉCIAL!,Wass Freestyle,2017-12-24,351127,20128,404,1895,FR,Sports
o_HZFuGeDiA,Real Madrid 0 x 3 Barcelona (HD) Melhores Momentos e Gols (COMPLETO) Espanhol 23/12/2017,Sports i7,2017-12-23,1104337,11858,866,1810,FR,Sports
ObyrEMvQRRY,COUPE DU MONDE CHALLENGE ! LE DUEL PORTUGAL ESPAGNE !,VAHEM,2017-12-24,96420,6744,150,1033,FR,Sports
5JjPfpSrtvY,Real Madrid vs Barcelona 0-3 - All Goals & Extended Highlights - La Liga 23/12/2017 HD,GOLAZO TV,2017-12-23,3394865,31019,2458,5704,FR,Sports
QAwugvwTPEs,Real Madrid Vs Barcelona 0-3 - All Goals & Highlights - Resumen y Goles 23/12/2017 HD,NugoBasilaiaa,2017-12-23,2335267,13716,1308,1692,FR,Sports
BgUaVFol9aE,J'AFFRONTE LE RIRE JAUNE AU BASKET !,Brisco Basket Freestyle,2017-12-23,358012,18540,397,802,FR,Sports
u4HROTpdfeQ,BUT INCROYABLE NEYMAR EN MATCH DE CHARITE,Actu France Foot,2017-12-24,8230,76,0,3,FR,Sports
nJ7FEOIntLM,DÉFI PETIT-PONT - QUI EST LE MEILLEUR DANS FOOTSTYLE !,Footstyle TV,2017-12-23,68537,4407,35,191,FR,Sports
BASh7eNGciw,Real Madrid vs Barcelona 0-3 All Goals & Highlights 23/12/2017 HD,Wrsh98,2017-12-23,4106045,19015,3228,1624,FR,Sports
vyAgIrH4l_o,رد فعل ميسي بعد ضربه رونالدو بالكرة في الرأس في الكلاسيكو اخلاق عالية,All Football TV,2017-12-24,1940445,17363,930,900,FR,Sports
lvORG2L1Rno,Real Madrid vs Barcelona 0-3 - All Goals & Highlights - La Liga 2017/18,GMTV,2017-12-23,174206,2151,156,531,FR,Sports
_al3Qt2CxQo,ملخص مباراه ريال مدريد وبرشلونة 0-3 - ميسي يؤكد عقدة البرنابيو - جنون الشوالي - الدوري الاسباني,extra goal,2017-12-23,5926208,51940,9313,6474,FR,Sports
iVLtgRhHNo8,"Le FAIL de NEYMAR, opération DONATELLO/MBAPPÉ, AUBAMEYANG se marre... le ZAP FOOT !",Top Mercato,2017-12-22,483788,10033,238,242,FR,Sports
2GdSnWbQNB0,Supporter du PSG déchire le maillot d'un supporter de l'OM,MIKA LASH,2017-12-23,52271,3276,202,704,FR,Sports
tDkf5LOCHv4,4 Faits de 2017 qui ont Marqué le Foot à JAMAIS,Aliotop,2017-12-23,230101,9806,291,821,FR,Sports
9_U1MZ3yF5o,CALENDRIER DE L' AVENT - JOUR 24 - BEST-OF NEYMAR JR,PSG - Paris Saint-Germain,2017-12-24,50527,2883,24,138,FR,Sports
u-Eg8Lwx7jI,NOEL/CHRISTMAS FOOTBALL CHALLENGES ! (Oui c'est bien moi sur la miniature déguisé en père noël),LEVY,2017-12-22,109466,2360,130,156,FR,Sports
QF5EqJs8L5E,GOD OF TOKYO #8 : JE ME FAIS HUMILIER PAR UN ATHLÈTE PRO !!,FromHumanToGod,2017-12-24,45969,4741,95,379,FR,Sports
IHITBg5-8d4,Neymar Faz Gol Inimaginável por Cobertura em Jogo Beneficente de Amigos Nenê 2017,ESPORTE E NOTICIA 2,2017-12-23,23346,50,1,2,FR,Sports
kmagZ26jy94,Les buts : La totale,RCLens,2017-12-24,4933,209,1,16,FR,Sports
VVXqHNbe7nc,TOP 14 - Résumé Toulon-Oyonnax : 49-25 - J13 - Saison 2017/2018,TOP 14 - Officiel,2017-12-24,1903,30,1,3,FR,Sports
5QiehSbIo_Q,شاهد مراوغة محروز العالمية للاعب الفرنسي بوول بو-غبا,Deutsch Algerien,2017-12-23,273144,1887,205,94,FR,Sports
ReAM7JhiVT4,Real Madrid vs Barcelona (El Clasico) 0-3 - Highlights Resumen 23/12/2017,Iuonak,2017-12-23,1287047,4771,3502,796,FR,Sports
1zqgvyzZOIQ,Real Madrid vs Barcelona 0-3 Resumen Highlights Goles Goals La Liga 23/12/2017,Resumenes FUT,2017-12-23,6177349,45988,5552,7370,FR,Sports
MbxmqYveQZw,Real Madrid vs Barcelona FULL Match 23.12.2017 HD La Liga,EPIC BRO,2017-12-23,648053,4696,345,502,FR,Sports
Xi95PQxOCMI,Le course au MVP de l'année 2018 - H.O.R.S.E Série,TrashTalkProduction,2017-12-24,22413,1406,12,233,FR,Sports
C5bOpWj0i9c,"La boulette de Neymar, le wesh de Draxler, le Tornado d'Umtiti | ZAP FOOT",Foot Mercato,2017-12-23,116422,3434,56,136,FR,Sports
mvNHlcpbGO4,شاهد ردت فعل ايسكو اثناء احتفال ليونيل ميسي بعد تسجيله ركلة الجزاء !!!,مجرم كورة HD,2017-12-23,973026,7914,2648,333,FR,Sports
nuPTnhsAn1Y,المهدي بنعطية يسجل وقدم أداء عالمي أمام فريقه السابق روما بتعليق رؤوف خليف 23/12,MoroccoTalksFootball,2017-12-23,319899,2091,165,104,FR,Sports
xhauYC7Xrm0,Kylian Mbappé vs Stade Rennes Away HD 1080i (16/12/2017) by MNcomps,MNcompsJR,2017-12-24,12027,311,8,19,FR,Sports
cnqb2tXu9k8,JE PASSE SUR TF1 ÇA TOURNE MAL !!,Tibo InShape,2017-12-24,1666788,137511,3517,4898,FR,Sports
OKnL_D3bvLU,Real Madrid vs Barcelona 0-3 - All Goals & Highlights - 23/12/2017 HD,Premium Sintesi,2017-12-23,6315133,59637,4498,5192,FR,Sports
x2SXc-mUJGY,UN PÈRE NOËL TRÈS SPÉCIAL!,Wass Freestyle,2017-12-24,473417,23492,557,2187,FR,Sports
vIy7at21Ub4,DOCUMENTAIRE EXCLUSIF SUR LUIZ GUSTAVO | OM 🎥,OM,2017-12-25,33888,2169,10,172,FR,Sports
ObyrEMvQRRY,COUPE DU MONDE CHALLENGE ! LE DUEL PORTUGAL ESPAGNE !,VAHEM,2017-12-24,122696,7699,201,1136,FR,Sports
cR_TKY4M0P8,MON PROJET SECRET... 😈,Tristan Defeuillet-Vang,2017-12-25,7424,658,11,154,FR,Sports
-TjXau8IYXk,JE TENTE LE DÉFI DE TIBO INSHAPE ET BODYTIME... 3 ANS APRÈS!,MrLEV12 ́s LIFE,2017-12-25,129695,8644,316,516,FR,Sports
CIqv1WREFy0,2017/18 : Les Gestes Techniques de Grande Classe,Aliotop,2017-12-25,88981,5476,72,299,FR,Sports
SG5al5UTolU,"Christmas chaos: WWE Top 10, Dec. 25, 2017",WWE,2017-12-25,1367546,30024,866,1445,FR,Sports
o_HZFuGeDiA,Real Madrid 0 x 3 Barcelona (HD) Melhores Momentos e Gols (COMPLETO) Espanhol 23/12/2017,Sports i7,2017-12-23,1249072,12892,972,1943,FR,Sports
-1-qbpZ-N3U,"3rd Quarter, One Box Video: Golden State Warriors vs. Cleveland Cavaliers",Motion Station,2017-12-25,46753,159,21,19,FR,Sports
z5wiZRlV9I4,Cleveland Cavaliers vs Golden State Warriors Full Game Highlights / Week 11 / Dec 25,MLG Highlights,2017-12-25,1356267,7857,762,5291,FR,Sports
BgUaVFol9aE,J'AFFRONTE LE RIRE JAUNE AU BASKET !,Brisco Basket Freestyle,2017-12-23,513124,24487,600,913,FR,Sports
yoMnv9pL24M,Pierre Ménès donne son équipe type Championnat de France !,Unibet France,2017-12-25,54402,1049,53,192,FR,Sports
I8qCIYrbsOg,NOEL CHALLENGE QUI SERA LE MEILLEUR ?,S3 Freestyle,2017-12-25,51862,3411,29,161,FR,Sports
QAlneHXV_kw,شاهد ماذا قال جينيرال في الجيش الاسرائيلي عن الجزائر...,Deutsch Algerien,2017-12-25,126555,1430,136,295,FR,Sports
Biz6qSdCfCk,10 PRESQUES BUTS QUI AURAIENT PU MARQUER L'ANNÉE 2017 !!,Lexity,2017-12-25,24879,2609,72,235,FR,Sports
inN2O1-llNw,MESSI HUMILIE LE REAL MADRID EN CHAUSSETTE !! / NEYMAR A HATE D'ETRE A MADRID !! ZI#350,BIZBIZ,2017-12-25,57188,4090,142,1157,FR,Sports
fH_bRWujIzk,LES PLUS GRAND TRAÎTRES DE L'HISTOIRE DU FOOTBALL  !!,WANDIX FOOT,2017-12-25,5182,666,11,79,FR,Sports
vyAgIrH4l_o,رد فعل ميسي بعد ضربه رونالدو بالكرة في الرأس في الكلاسيكو اخلاق عالية,All Football TV,2017-12-24,2663288,22718,1317,1052,FR,Sports
qq55h3YmSkk,مباراة حسنية اكادير و الوداد البيضاوي HUSA VS WAC en direc,TV جديد اليوم,2017-12-25,141185,1262,122,15,FR,Sports
Tj9W5RsiWj8,Moussa Dembélé proche de signer en Premier League | Journal du Mercato,Foot Mercato,2017-12-25,59675,3027,35,252,FR,Sports
cnqb2tXu9k8,JE PASSE SUR TF1 ÇA TOURNE MAL !!,Tibo InShape,2017-12-24,1937780,153801,4097,5363,FR,Sports
N4jbBH4Dbpw,MON REPAS DE FÊTES healthy express & pas cher,Sissy MUA,2017-12-26,43028,3189,197,282,FR,Sports
OKnL_D3bvLU,Real Madrid vs Barcelona 0-3 - All Goals & Highlights - 23/12/2017 HD,Premium Sintesi,2017-12-23,6932065,63972,5084,5762,FR,Sports
kgsHqjS5e-Q,CHASSE AUX CERFS - Tir d'un cerf 16 cors en battue ! Nombreux cerfs !,HuntPassion,2017-12-26,5094,135,2,32,FR,Sports
icGXQ0P6r58,MUN vs BUR 2-2 Highlights & Goals - 26 December 2017 HD,Team Bwowos,2017-12-26,991375,3346,326,456,FR,Sports
Z90T9riY8Xs,"Roman Reigns vs. Samoa Joe - Intercontinental Championship Match: Raw, Dec. 25, 2017",WWE,2017-12-26,1993340,35379,1729,2984,FR,Sports
9oyKePWRi8Y,Best of 2017 | Dude Perfect,Dude Perfect,2017-12-26,3185900,195428,1502,11246,FR,Sports
rMUxfNIW8No,HARRY KEN LE NOUVEAU MESSI OU IMPOSTEUR ?LA RÉPONSE ICI,Mohamed Henni,2017-12-26,36067,2870,147,652,FR,Sports
vIy7at21Ub4,DOCUMENTAIRE EXCLUSIF SUR LUIZ GUSTAVO | OM 🎥,OM,2017-12-25,55484,2966,20,215,FR,Sports
B3hlIt6LfYs,Paris-Turf TV - 100 %  Quinté - 27/12/2017,Paris-Turf TV,2017-12-26,11930,43,12,1,FR,Sports
CIqv1WREFy0,2017/18 : Les Gestes Techniques de Grande Classe,Aliotop,2017-12-25,163816,7855,105,409,FR,Sports
yoMnv9pL24M,Pierre Ménès donne son équipe type Championnat de France !,Unibet France,2017-12-25,90236,1520,95,270,FR,Sports
z5wiZRlV9I4,Cleveland Cavaliers vs Golden State Warriors Full Game Highlights / Week 11 / Dec 25,MLG Highlights,2017-12-25,2415334,11604,1147,6813,FR,Sports
R-_WypTUbJw,Top 10 buts | mi-saison 2017-18 | Ligue 1 Conforama,Ligue 1 Conforama,2017-12-26,60178,1841,45,302,FR,Sports
MjvxRc2FBys,"Top 12 Plays Of Christmas | December 25, 2017",NBA,2017-12-26,266288,3517,309,329,FR,Sports
CAwNZ4ARRE8,DOC : Mbappé Monumental 2018 #Football,HALIRIPA,2017-12-26,7776,106,16,7,FR,Sports
CBQjhjeHv_w,"Washington Wizards vs Boston Celtics - Full Game Highlights | Dec 25, 2017 | NBA Season 2017-18",Rapid Highlights,2017-12-26,525055,1231,120,227,FR,Sports
I8qCIYrbsOg,NOEL CHALLENGE QUI SERA LE MEILLEUR ?,S3 Freestyle,2017-12-25,68239,4028,37,178,FR,Sports
Biz6qSdCfCk,10 PRESQUES BUTS QUI AURAIENT PU MARQUER L'ANNÉE 2017 !!,Lexity,2017-12-25,36330,3262,86,254,FR,Sports
PxKRYZd0Ob0,RONALDO FOU DE RAGE CONTRE LE REAL MADRID ! / MESSI A MARCHER PENDANT 75 MIN CONTRE LE REAL ! ZI#351,BIZBIZ,2017-12-26,49331,3223,87,739,FR,Sports
jyhsMsNwoT0,سفيان بوفال يبدع ويسجل هدف رائع ويساهم في أخر أمام تو تنها م بتعليق عربي 26/12,MoroccoTalksFootball,2017-12-26,183243,1253,147,53,FR,Sports
8TE1h4OJ_OM,Chelsea vs Brighton 2-0 Goals & Extended Highlights 26 December 2017,Iuonak,2017-12-26,370556,1171,131,104,FR,Sports
RHhHAtkxQpY,Comment avoir un MENTAL 2 OUF ?!,Jeremy Iseux,2017-12-26,2266,366,2,41,FR,Sports
x2SXc-mUJGY,UN PÈRE NOËL TRÈS SPÉCIAL!,Wass Freestyle,2017-12-24,519223,24901,610,2307,FR,Sports
QuAJeaTwV0c,شاهد ماذا فعل رياااض محرووز في مباراة اليوم 26-12-2017 ملك المراوغات,RedsTech,2017-12-26,78729,416,37,41,FR,Sports
99VgLx8kZvA,Airsoft - Dytac/Lone Star Tactical LA-M4 Carbine [French],Antre du Dingo Dingchavez,2017-12-26,1955,191,1,26,FR,Sports
JgFakipK4z0,ENTRAINEMENT DE FOU ENTRE AMIS,Tibo InShape,2017-12-27,565819,41859,632,2718,FR,Sports
Ldvb9J2ex04,CE N'EST PAS LA TAILLE QUI COMPTE!,Wass Freestyle,2017-12-27,398472,50311,589,3833,FR,Sports
Hp5TRfv0oUk,ON TESTE LE FOOTBALL SUR GLACE !,Footstyle TV,2017-12-27,59460,3783,32,166,FR,Sports
Le28fhclTBI,Paris-Turf TV - 100 %  Quinté - 28/12/2017,Paris-Turf TV,2017-12-27,13421,48,7,7,FR,Sports
8V6kMCylRMI,LES PLUS GROS TRICHEURS DU FOOTBALL !!! 😱,Lexity,2017-12-27,31929,2825,121,409,FR,Sports
IASnzpgUb2w,L'OEUF EST LE MEILLEUR ALIMENT DU MONDE,FromHumanToGod,2017-12-27,37262,4046,124,534,FR,Sports
0hbLgePCEKU,"Top 10 SmackDown LIVE moments: WWE Top 10, December 26, 2017",WWE,2017-12-27,644335,15480,465,953,FR,Sports
N4jbBH4Dbpw,MON REPAS DE FÊTES healthy express & pas cher,Sissy MUA,2017-12-26,70884,4577,307,342,FR,Sports
9oyKePWRi8Y,Best of 2017 | Dude Perfect,Dude Perfect,2017-12-26,6291266,307708,2851,15199,FR,Sports
CjxpRCW-tJk,"Guy Novès, constat d'échec",Francetv Sport,2017-12-27,1570,47,2,3,FR,Sports
bVDASJEg_DA,"Top 10 Plays of the Night | December 26, 2017",NBA,2017-12-27,333848,3649,147,298,FR,Sports
FNVq5ZtOVrE,MBAPPÉ PRÉVIENT LE REAL MADRID ET LE BERNABEU ! / LE PSG VA RECRUTER SON N°6 A MANCHESTER ! ZI#352,BIZBIZ,2017-12-27,50804,3088,89,474,FR,Sports
wyJzq7CAwhU,🎥 KYLIAN MBAPPE CAM 🎥 à Katara ; Doha !,PSG - Paris Saint-Germain,2017-12-26,47473,2421,26,282,FR,Sports
rMUxfNIW8No,HARRY KEN LE NOUVEAU MESSI OU IMPOSTEUR ?LA RÉPONSE ICI,Mohamed Henni,2017-12-26,89487,4934,295,997,FR,Sports
gTkxwGqJ9lU,FBD CHALLENGE TEAM S3 EPISODE 4,S3 Freestyle,2017-12-27,40208,3017,22,164,FR,Sports
S725L7vU6TE,Parkour & freerunning - début d'enchaînements,Learn Parkour,2017-12-27,1998,298,3,41,FR,Sports
Oul0S-rE17c,bagarre en plein tournage Marseille,TEAM SOREL,2017-12-27,1492,4,0,0,FR,Sports
2yl-KIji22U,Jacques Brunel nommé sélectionneur du XV de France,Le Sport avec CANAL,2017-12-27,3260,13,8,11,FR,Sports
JgFakipK4z0,ENTRAINEMENT DE FOU ENTRE AMIS,Tibo InShape,2017-12-27,816260,53846,985,3354,FR,Sports
Ldvb9J2ex04,CE N'EST PAS LA TAILLE QUI COMPTE!,Wass Freestyle,2017-12-27,550319,61424,808,4607,FR,Sports
Hp5TRfv0oUk,ON TESTE LE FOOTBALL SUR GLACE !,Footstyle TV,2017-12-27,93432,4983,58,201,FR,Sports
prJJTh7COZ8,PENALTY CHALLENGE AVEC LA FAMILYA ! 😱,Foot Familya,2017-12-28,50577,2920,62,134,FR,Sports
wB6_l5wwqPY,ZipZap N°12,RCLens,2017-12-28,4137,135,1,4,FR,Sports
nGkELaGU2k0,Crystal Palace vs Arsenal 2-3 All Goals & Highlights 28/12/2017 HD,Wrsh98,2017-12-28,684676,2036,216,221,FR,Sports
qkQ9EHkksEc,Chasse aux Cerfs - Une Partie de Cache-Cache ! - Manrick Chasse,Manrick Chasse,2017-12-28,1958,84,1,43,FR,Sports
8V6kMCylRMI,LES PLUS GROS TRICHEURS DU FOOTBALL !!! 😱,Lexity,2017-12-27,49387,3683,167,552,FR,Sports
F66NqFADdO0,CROSSBAR STREET LEAGUE I ANDREAS VS MOSS VS LOGAN !,S3 Freestyle,2017-12-28,41726,3446,18,150,FR,Sports
inFGj1IyIwk,"Top 10 Plays of the Night | December 27, 2017",NBA,2017-12-28,220985,3294,1601,360,FR,Sports
QUrjtCV2BA4,RONALDO A FAIT UNE LISTE NOIRE DES JOUEURS DU REAL QUI N'ONT PAS LE NIVEAU !! ZI#353,BIZBIZ,2017-12-28,49777,3208,74,434,FR,Sports
zDl0essP5wo,Arsenal craint le pire pour ses stars | Journal du Mercato,Foot Mercato,2017-12-28,62495,3114,33,201,FR,Sports
px4hkeVWex8,Q&A #4 : on répond à vos questions !,TrashTalkProduction,2017-12-28,24290,1674,18,193,FR,Sports
ydYK365oNgo,"Boston Celtics vs Charlotte Hornets - Full Game Highlights | Dec 27, 2017 | NBA Season 2017-18",Rapid Highlights,2017-12-28,458898,1113,94,152,FR,Sports
m0ZihOUEECw,Golden State Warriors vs Utah Jazz Full Game Highlights / Week 11 / Dec 27,MLG Highlights,2017-12-28,787619,3667,183,751,FR,Sports
gtMFzLFSZiE,Best de Ouf Catfish 2017 + inédits (Team MICH PÊCHE),Mich Pêche,2017-12-28,2757,283,3,48,FR,Sports
gC2ZLM6rTy4,RUGBY - 2017 TOP TRIES,Rugby'O'Top,2017-12-28,1249,48,1,2,FR,Sports
YnIDhIbAmK4,J'AIDE UN SDF GRÂCE AU FREESTYLE!,Wass Freestyle,2017-12-29,201434,20537,239,1587,FR,Sports
8pk971vOyUg,JE RECRUTE PAR SURPRISE UN ABONNÉ AU VINSKY FC JUNIOR,VINSKY,2017-12-29,118802,8382,90,825,FR,Sports
u4uhUv3sDmg,Quand les Stars s'humilient entres elles 2017/18,Aliotop,2017-12-29,98369,5569,83,307,FR,Sports
