video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
wpq1hkgB3OY,En finir avec le rhume des foins pour de bon !... en 20 minutes de vidéo - regenere.org,Regenere / Thierry Casasnovas,2018-04-20,11682,1287,14,126,FR,Education
pijvFtCXCKQ,Comment Créer un Philtre d'Amour du Moyen-Âge (TUTO),Poisson Fécond,2018-04-18,277124,21011,619,2428,FR,Education
udDOAPTNsJ4,Réglage du semoir à betteraves,Thierry agriculteur d'aujourd'hui,2018-04-20,3230,248,4,12,FR,Education
B7wmgri2D-Q,L'gosseux d'bois Ep 165 - Une visite de mon nouvel atelier,Alain Vaillancourt,2018-04-20,6739,485,2,41,FR,Education
OluBdDJyQDM,Ikram bellanova.في برنامج شباب توك الذي يبث في المانيا,Madame Colombe,2018-04-20,93896,2346,171,940,FR,Education
2tzPgX9YrhU,J'AI INTERVIEWÉ LOUIS XIV !,Nota Bene,2018-04-20,98252,7027,422,420,FR,Education
HpN_yxtt--Q,LA MOSQUÉE C'EST PAS UN MOULIN ! RACHID ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-04-21,6871,542,7,0,FR,Education
ulCdoCfw-bY,The Black Hole Bomb and Black Hole Civilizations,Kurzgesagt – In a Nutshell,2018-04-22,1945720,128539,1042,9111,FR,Education
2wRWwZNHCCQ,"Cha'ban est arrivé, ça sent le Ramadan prépare toi ! Rachid ELJAY",Pr. Rachid Eljay chaine officielle 1,2018-04-22,9324,1127,5,0,FR,Education
OluBdDJyQDM,Ikram bellanova.في برنامج شباب توك الذي يبث في المانيا,Madame Colombe,2018-04-20,173343,3582,318,1275,FR,Education
37Od2MVELPs,10 Choses à NE PAS Faire en France,Francais avec Pierre,2018-04-22,20797,2074,29,128,FR,Education
Bm5dDEIxTdY,"Thyroïdite de Hashimoto : comprendre, soigner et guérir !- regenere.org",Regenere / Thierry Casasnovas,2018-04-23,15861,970,40,186,FR,Education
_yOhOsPxLmI,Maquillage Film Harry Potter | GRYFFONDOR,MarionCameleon,2018-04-23,9521,1465,7,327,FR,Education
2wRWwZNHCCQ,"Cha'ban est arrivé, ça sent le Ramadan prépare toi ! Rachid ELJAY",Pr. Rachid Eljay chaine officielle 1,2018-04-22,18743,1579,11,0,FR,Education
c8W-auqg024,"We Sent Garlic Bread to the Edge of Space, Then Ate It",Tom Scott,2018-04-23,961607,46364,1179,6757,FR,Education
wsMnFS8zcJ8,Comment attirer l'argent,Théophile Eliet,2018-04-23,6477,332,12,44,FR,Education
Ckt6b4UgVrE,ON PIEGE UN GROS PEDO##### SUR BAZOOCAM,MaxEstLa,2018-04-25,209168,21798,1185,2676,FR,Education
bYY_UhhxKGs,زيان يعلق على حملة مقاطعة سيدي علي وسنطرال وإفريقيا,Akhbarona TV,2018-04-25,142067,2644,92,305,FR,Education
Ckt6b4UgVrE,ON PIEGE UN GROS PEDO##### SUR BAZOOCAM,MaxEstLa,2018-04-25,287759,24779,2368,2978,FR,Education
bYY_UhhxKGs,زيان يعلق على حملة مقاطعة سيدي علي وسنطرال وإفريقيا,Akhbarona TV,2018-04-25,294380,4801,188,524,FR,Education
iErj6IJ-Wvw,Les inspirations de Pokémon ! - Motion VS History #10,Nota Bene,2018-04-27,41712,3355,128,282,FR,Education
orn7yg-PZz4,Certainement le meilleur jus pour la détoxification  ! - regenere.org,Regenere / Thierry Casasnovas,2018-04-27,17799,811,44,173,FR,Education
Ib_q_HdsuqU,SES PARENTS ont décidé de NE PLUS JAMAIS avoir D'ENFANTS | Ouathefeuk Tv,OUATHEFEUK TV,2018-04-23,21727,284,32,50,FR,Education
oFc1AG9sjvs,Maquillage Film Harry Potter | SERDAIGLE,MarionCameleon,2018-04-27,7623,1128,5,164,FR,Education
Ckt6b4UgVrE,ON PIEGE UN GROS PEDO##### SUR BAZOOCAM,MaxEstLa,2018-04-25,302387,25367,2531,3104,FR,Education
TPdMhx4Upmg,Pourquoi acheter quand on peut louer ? FASTRAC JCB,Thierry agriculteur d'aujourd'hui,2018-04-27,4883,254,6,12,FR,Education
nzXO1MVlLqM,L'entrée d'Uranus en Taureau - ABLAS ASTROLOGY,Roland Legrand,2018-04-27,3139,0,0,0,FR,Education
OxRodTVMfNQ,CHRIS : 5 Pyramides Mystérieuses Visibles Sur Google Earth,Poisson Fécond,2018-04-28,295888,18810,332,1457,FR,Education
3W23BNmcs_U,L'Histoire de la ROBOTIQUE,Epic Teaching of the History,2018-04-28,30961,3352,13,228,FR,Education
Ib_q_HdsuqU,SES PARENTS ont décidé de NE PLUS JAMAIS avoir D'ENFANTS | Ouathefeuk Tv,OUATHEFEUK TV,2018-04-23,40657,412,47,63,FR,Education
OxRodTVMfNQ,CHRIS : 5 Pyramides Mystérieuses Visibles Sur Google Earth,Poisson Fécond,2018-04-28,509143,26802,588,2055,FR,Education
uUD5KCKTeOA,PANTALON SOUS LES CHEVILLES OU QAMIS ? Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-04-29,14149,804,20,0,FR,Education
OxRodTVMfNQ,CHRIS : 5 Pyramides Mystérieuses Visibles Sur Google Earth,Poisson Fécond,2018-04-28,547969,27866,640,2094,FR,Education
WPLmw2stY4k,مطبخ ام وليد ديول الكسكاس,Oum Walid,2018-04-30,243865,11146,772,2487,FR,Education
xJtTQURiA6Y,Message de Jésus,Aldo Bucci,2018-04-22,14031,293,19,113,FR,Education
gfIrR7k2JNw,PEUT-ON VOUS ESPIONNER PAR VOTRE WEBCAM ?,Le Tatou,2018-05-03,242407,15936,235,1069,FR,Education
dyFjUvFqTiA,#58: WOULDYOUREACT au JT de FRANCE2 (Exp. Sociale),Would You React ?,2018-05-02,74804,5349,61,369,FR,Education
mFK3NtbG4fY,Chantier Participatif 2018,permaculture agroécologie etc...,2018-05-03,3530,305,6,35,FR,Education
gfIrR7k2JNw,PEUT-ON VOUS ESPIONNER PAR VOTRE WEBCAM ?,Le Tatou,2018-05-03,335908,20101,348,1416,FR,Education
NgHClVGF3IA,L'gosseux d'bois Ep 166 -  Je fais des soufflets,Alain Vaillancourt,2018-05-04,5053,312,10,30,FR,Education
mFK3NtbG4fY,Chantier Participatif 2018,permaculture agroécologie etc...,2018-05-03,11808,612,14,75,FR,Education
J2hEqH0xoFY,NOUVELLE TRASFORMATION DE LADYBUG !,Miraculous Ladybug,2018-05-05,6454,265,15,73,FR,Education
gfIrR7k2JNw,PEUT-ON VOUS ESPIONNER PAR VOTRE WEBCAM ?,Le Tatou,2018-05-03,364141,21332,375,1506,FR,Education
qZVdNbgV9Pg,TU PENSES ÊTRE UN BON VOISIN? (1 min) Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-05-05,8478,798,8,101,FR,Education
SIClX2iD4Rs,Le contrôle des êtres vivants par télépathie,Absol Vidéos,2018-05-05,39609,3840,266,588,FR,Education
Hl36Ax4JCC8,77 FAITS SURPRENANTS SUR LA PUBLICITÉ !!,Doc Seven,2018-05-06,330718,17405,378,926,FR,Education
x3mvqV2i-wI,Les 200 000 ! toute la vérité sur ma chaine youtube - regenere.org,Regenere / Thierry Casasnovas,2018-05-06,14597,1071,20,216,FR,Education
NVM3lMcVJ_Y,"ANNONCES : Discord, conférences, live | VOTE série et philosophie",Monsieur Phi,2018-05-06,4099,306,1,53,FR,Education
J2hEqH0xoFY,NOUVELLE TRASFORMATION DE LADYBUG !,Miraculous Ladybug,2018-05-05,11247,339,21,91,FR,Education
Np4aIZsDjW0,مطبخ ام وليد مطلوع الطاجين بالتفصيل,Oum Walid,2018-05-06,130517,8873,436,1840,FR,Education
bNFGDTtDPGU,SE BAIGNER AVEC CLÉOPÂTRE ?! CuriosiTea,Romain TeaTime,2018-05-06,8127,947,16,38,FR,Education
Hl36Ax4JCC8,77 FAITS SURPRENANTS SUR LA PUBLICITÉ !!,Doc Seven,2018-05-06,631997,27939,792,1424,FR,Education
Vh6cEdJ7vEo,L'HISTOIRE DE L'HUMANITÉ,Nota Bene,2018-05-07,88431,8117,96,474,FR,Education
MC704fNbitI,Iran : Machiah arrive bientôt ! RAV RON CHAYA,Rav Ron Chaya - Leava.fr,2018-05-07,2971,108,22,29,FR,Education
Hl36Ax4JCC8,77 FAITS SURPRENANTS SUR LA PUBLICITÉ !!,Doc Seven,2018-05-06,753443,31545,946,1607,FR,Education
Vh6cEdJ7vEo,L'HISTOIRE DE L'HUMANITÉ,Nota Bene,2018-05-07,149834,12019,149,644,FR,Education
pnO84IVYzJo,Convention Kephale 2018 - Session 1,ICC TV,2018-05-08,10114,507,10,5,FR,Education
P30swxrvjFg,"Les CARTOONS INTERDITS ! - #4 (Anti-Guerre, Fakes, Racisme et Bombe Atomique !)",Epic Teaching of the History,2018-05-09,64661,6500,49,540,FR,Education
Hl36Ax4JCC8,77 FAITS SURPRENANTS SUR LA PUBLICITÉ !!,Doc Seven,2018-05-06,801319,32889,991,1667,FR,Education
5EXei7B4P8w,Miraculous : LAURA MARANO Saison 2 épisode 15,Miraculous Ladybug,2018-05-09,3991,163,1,50,FR,Education
LTTsAdVRJpk,Convention Kephale 2018 - Session 5,ICC TV,2018-05-10,6213,282,7,4,FR,Education
FYIT_GiOpoY,Qu'est ce que l'Ego ? | Le jour où je me suis aimé pour de vrai,Prendre sa vie en main,2018-05-09,4206,340,7,29,FR,Education
y4zXBd5c6AA,"JE SUIS FOU AMOUREUX, AIDEZ-MOI !  Rachid ELJAY",Pr. Rachid Eljay chaine officielle 1,2018-05-10,14136,1788,15,0,FR,Education
rNm6eEwgIWM,"L'origine de tous les troubles psy , dépression , troubles du comportement - regenere.org",Regenere / Thierry Casasnovas,2018-05-10,18019,1507,31,379,FR,Education
XDq6GP7DTkE,Convention Kephale 2018 - Session 7,ICC TV,2018-05-10,6178,428,7,6,FR,Education
y5HX1GlJ8p4,QU'EST-CE QU'UN HADÎTH ?,Majid Oukacha,2018-05-10,4581,511,19,551,FR,Education
dhi_4mHg408,Archéologie interdite ( La mise à jour ) - Les Chroniques d'Arcana #14,Arcana les Mystères du Monde,2018-05-10,3258,0,0,23,FR,Education
VeF8bYfOyXw,Et Si Toute L'humanité Devenait Végétarienne ? (en 360s),Poisson Fécond,2018-05-11,273924,25043,524,4962,FR,Education
b2H-VctAG-k,DÉMONS NÉS HUMAINS / Naomi était sacrifiée. - Emmanuel Abété,Emmanuel Abété,2018-05-11,18242,2740,54,326,FR,Education
y4zXBd5c6AA,"JE SUIS FOU AMOUREUX, AIDEZ-MOI !  Rachid ELJAY",Pr. Rachid Eljay chaine officielle 1,2018-05-10,28977,2727,41,0,FR,Education
S6d3Si8gehc,Etat de mes culture :  Mai 2018,Thierry agriculteur d'aujourd'hui,2018-05-11,3217,229,10,8,FR,Education
f62jFt9KxI4,Voyage dans l’infiniment PETIT - aussi près qu'il est possible d'aller,Balade Mentale,2018-05-11,23330,2786,16,163,FR,Education
VeF8bYfOyXw,Et Si Toute L'humanité Devenait Végétarienne ? (en 360s),Poisson Fécond,2018-05-11,562401,41837,1150,8066,FR,Education
gw6C5sS9ync,"Comment dire les nº de téléphone, @, L', -, %, etc. en Français ?",Francais avec Pierre,2018-05-13,7468,947,2,90,FR,Education
pileakSsa-Q,6 SECRETS sur l'HISTOIRE de l'ESPACE 🛸,Trash,2018-05-13,304448,19277,317,1288,FR,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,2310168,163576,1215,15744,FR,Education
eIOE9TpkQBM,صلاح ومكة وزوجتة في الملعب,Mohamed Ahmed Sabry,2018-05-13,220609,1238,116,72,FR,Education
Cx_128aTBO8,Back To School (Ft. Jigmé),L'Antiseche,2018-05-13,26221,2087,21,93,FR,Education
zPm37aLju4Y,Real Doctor Watches THE RESIDENT | Medical Drama Review | Doctor Mike,Doctor Mike,2018-05-13,670048,36118,355,8005,FR,Education
HhHSh2GDYz8,MESSAGE URGENT AUX JEUNES DE CITÉ POUR LE RAMADAN.  Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-05-14,29028,2779,102,0,FR,Education
pileakSsa-Q,6 SECRETS sur l'HISTOIRE de l'ESPACE 🛸,Trash,2018-05-13,427588,23384,415,1524,FR,Education
-hUNHwWrci0,"Anémie, épuisement , déminéralisation ...vous en avez assez ?  - regenere.org",Regenere / Thierry Casasnovas,2018-05-14,18125,1839,50,164,FR,Education
SzcD48wnB9Y,Le sexe au Moyen-âge - Nota Bene #29,Nota Bene,2018-05-15,370546,26470,500,1312,FR,Education
PrdVe3dRMKc,UN CONSEIL EN OR POUR RÉUSSIR TON RAMADAN. Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-05-15,29443,2891,45,0,FR,Education
BbM6BByOotg,مطبخ ام وليد ابسط و اسهل طريقة لعمل قلب اللوز,Oum Walid,2018-05-15,279638,17076,547,3197,FR,Education
pileakSsa-Q,6 SECRETS sur l'HISTOIRE de l'ESPACE 🛸,Trash,2018-05-13,453705,24308,439,1633,FR,Education
SzcD48wnB9Y,Le sexe au Moyen-âge - Nota Bene #29,Nota Bene,2018-05-15,553924,34391,757,1533,FR,Education
PrdVe3dRMKc,UN CONSEIL EN OR POUR RÉUSSIR TON RAMADAN. Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-05-15,72964,4915,252,0,FR,Education
oO9RGDg4fbA,مطبخ ام وليد مملحات مورقة اقتصادية و سريعة التحضير,Oum Walid,2018-05-16,233700,15647,374,2442,FR,Education
SzcD48wnB9Y,Le sexe au Moyen-âge - Nota Bene #29,Nota Bene,2018-05-15,697292,39280,912,1681,FR,Education
PrdVe3dRMKc,UN CONSEIL EN OR POUR RÉUSSIR TON RAMADAN. Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-05-15,97130,5966,271,0,FR,Education
XyIKZl7-EEQ,شاهد اعلان زين رمضان 2018  |سيدي الرئيس,فضاء المعرفة Knowledge space,2018-05-16,2199524,101503,9515,15085,FR,Education
gr29qVWpTKk,السحور المثالي لتجنب الجوع والعطش في رمضان والأخطاء الذي يجب تجنبها !! مع الدكتور محمد الفايد🌙,نصائح وإرشادات مجانية,2018-05-17,40720,1347,85,43,FR,Education
SzcD48wnB9Y,Le sexe au Moyen-âge - Nota Bene #29,Nota Bene,2018-05-15,901262,44882,1158,1905,FR,Education
WDEDJplU39Y,فطائراوخبيزات محشوة للفطور على الطريقة التركية سهلة جدا بعجين هش وخفيف والمذاق ياسلام 👍👍,cuisine Halima Filali شهيوات داري,2018-05-18,288718,10446,340,645,FR,Education
YdZmwuHeo_M,مطبخ ام وليد حريرة الجنوب الجزائري حلوة سكر,Oum Walid,2018-05-18,116471,5297,142,1051,FR,Education
SzcD48wnB9Y,Le sexe au Moyen-âge - Nota Bene #29,Nota Bene,2018-05-15,1327507,54667,1719,2221,FR,Education
pPfUw5nAuKs,مطبخ ام وليد مربعات الديول المحشية بالفرن,Oum Walid,2018-05-19,217940,11808,293,1105,FR,Education
BEfPixfvhR4,DÉCOUVRE VITE CE SECRET DU RAMADAN ! Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-05-19,60319,3908,62,0,FR,Education
NxBVqL-lXTI,مطبخ ام وليد بطاطا محشية و لا اسهل,Oum Walid,2018-05-20,320403,13041,606,1519,FR,Education
DTGxzYo_YyY,Real Doctor Reacts to SCRUBS | Medical Drama Review | Doctor Mike,Doctor Mike,2018-05-20,851726,60393,538,7144,FR,Education
BSQsAxl8QVU,"KAT VON D Brow Collection 2018 | REVUE, SWATCHES, TUTO",MarionCameleon,2018-05-19,37125,2704,46,296,FR,Education
lzyoJxb_vko,حريشات معمرين شهوة منهم لمائدة الافطار بحشوة اقتصادية ولذيذة جدابطريقة سهلة في التحضير لاتفوتكم,cuisine Halima Filali شهيوات داري,2018-05-20,134941,5552,185,585,FR,Education
DcJLxF2mBOM,Vous êtes prêt ? Rachid Eljay,Pr. Rachid Eljay chaine officielle 1,2018-05-21,17061,1569,17,0,FR,Education
aELnmiKpT1s,Les deux plus grandes vertus ignorées du jeûne ...Semaine spécial jeûne 1- regenere.org,Regenere / Thierry Casasnovas,2018-05-21,25419,1658,26,401,FR,Education
xwr_AkBiTbI,"JE PASSE UN EXAM, JE JEÛNE OU PAS ? - IMAM BOUSSENNA",Abdelmonaim BOUSSENNA,2018-05-21,18602,1167,8,137,FR,Education
sehz8a740FU,ميني بطبوط معمر بحشوة مختلفة لذيذة جدا لمائدة الافطار من اروع مايكون👌👌👌,cuisine Halima Filali شهيوات داري,2018-05-21,213349,6526,235,526,FR,Education
iTYVuY9lWgU,مطبخ ام وليد دجاج محمر و مجمر,Oum Walid,2018-05-21,200012,10625,259,1650,FR,Education
gRNgVVAe8PE,Pourquoi est ce que le jeûne fonctionne si bien ?  - Semaine spécial jeûne n°2- regenere.org,Regenere / Thierry Casasnovas,2018-05-22,23225,1452,27,206,FR,Education
seoYQ-MgRKI,Vous êtes magnifique ! Toujours là? Rachid Eljay,Pr. Rachid Eljay chaine officielle 1,2018-05-22,17779,1395,26,0,FR,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,401968,48860,192,3136,FR,Education
sMbp8sJV3Ug,LA VIE EST AINSI FAITE - IMAM BOUSSENNA,Abdelmonaim BOUSSENNA,2018-05-23,26840,2547,27,141,FR,Education
ujuKTECWdus,Combien de temps jeûner ? jeûne court vs jeûne long - semaine spécial jeûne n°3- regenere.org,Regenere / Thierry Casasnovas,2018-05-23,21514,1711,11,210,FR,Education
6-qr1ynhpbM,مطبخ ام وليد مملحات اخر لحظة,Oum Walid,2018-05-23,172920,8827,302,1200,FR,Education
HitltEjQUuU,Back To School (Ft. Daniil),L'Antiseche,2018-05-24,27886,2145,21,86,FR,Education
VEEzs65y848,NE RATE SURTOUT PAS ÇA PENDANT LE RAMADAN ! Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-05-24,55503,3982,43,0,FR,Education
sMbp8sJV3Ug,LA VIE EST AINSI FAITE - IMAM BOUSSENNA,Abdelmonaim BOUSSENNA,2018-05-23,48346,3493,77,196,FR,Education
6N-HHiyE0uw,مطبخ ام وليد غراتان الدجاج و الخضر السريع,Oum Walid,2018-05-24,158947,8941,216,1224,FR,Education
qjhtkGWEjB4,VOICI CE QUE FAIT LE MUSULMAN PENDANT LE RAMADAN - IMAM BOUSSENNA,Abdelmonaim BOUSSENNA,2018-05-25,20528,1372,14,128,FR,Education
sFoqLjtNYBk,INVOCATIONS DE L'IMAM RACHID ELJAY - Ramadan 2018,Pr. Rachid Eljay chaine officielle 1,2018-05-25,19059,1832,13,0,FR,Education
HitltEjQUuU,Back To School (Ft. Daniil),L'Antiseche,2018-05-24,47657,2836,31,105,FR,Education
aZ7uWHaFii0,Jeûner en buvant ou jeûner à sec ? semaine spécial jeûne n°5 - regenere.org,Regenere / Thierry Casasnovas,2018-05-25,22128,2236,24,294,FR,Education
2KVVTP3kWxA,La probabilité que tu existes,Balade Mentale,2018-05-25,32800,4443,45,531,FR,Education
1eMH05yznCg,Brûlez votre graisse trois fois plus vite : LE secret du jeûne sec  ! épisode n°6- regenere.org,Regenere / Thierry Casasnovas,2018-05-26,27598,3074,53,411,FR,Education
0JeWcpORaJY,Maquillage Artistique NEPTUNE | LES ASTRES,MarionCameleon,2018-05-26,19121,2856,7,479,FR,Education
qjhtkGWEjB4,VOICI CE QUE FAIT LE MUSULMAN PENDANT LE RAMADAN - IMAM BOUSSENNA,Abdelmonaim BOUSSENNA,2018-05-25,31125,1653,21,162,FR,Education
iSldn1SbGlk,VOUS ÊTES LÀ LES AMIS ?,Abdelmonaim BOUSSENNA,2018-05-27,15744,1630,24,102,FR,Education
2OjpMSzlHg8,Jeûner pour celles et ceux qui ne peuvent pas jeûner ! semaine special jeûne n°7 -regenere.org,Regenere / Thierry Casasnovas,2018-05-27,17357,1749,25,258,FR,Education
dJ4cG0s05qA,"LA LANGUE, UNE ARME QUI PEUT TUER !  Rachid ELJAY",Pr. Rachid Eljay chaine officielle 1,2018-05-27,24143,1635,26,0,FR,Education
6FLcDmC3kIQ,IL AVAIT 16 ANS... - IMAM BOUSSENNA,Abdelmonaim BOUSSENNA,2018-05-28,24035,1930,14,193,FR,Education
1mafCWkzyjs,مطبخ ام وليد خبز الباي بطريقة و لا اسهل و النتيجة روعة,Oum Walid,2018-05-28,237870,13077,289,1442,FR,Education
sQ-SwBNGLNk,عراضة لمائدة الافطار اللي حضرت لضيوفي باطباق راقية ورائعة نالت اعجاب الجميع****,cuisine Halima Filali شهيوات داري,2018-05-28,150621,5754,230,817,FR,Education
DFqdLYpO-4c,Maquillage Artistique LA LUNE | LES ASTRES,MarionCameleon,2018-05-29,21554,4171,6,1036,FR,Education
LdOJCKrS7Hs,Cancer ou diabète 1&2 : qu'est ce que vous attendez pour jeûner ?- regenere.org,Regenere / Thierry Casasnovas,2018-05-29,18281,1787,22,321,FR,Education
hmaERVn6PT0,POURQUOI JE NE SUIS PAS SALAFI ?  Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-05-29,31388,1726,100,0,FR,Education
6FLcDmC3kIQ,IL AVAIT 16 ANS... - IMAM BOUSSENNA,Abdelmonaim BOUSSENNA,2018-05-28,38707,2532,21,239,FR,Education
n-Px0Dq8NGU,مطبخ ام وليد معقودة الجاج و الروز,Oum Walid,2018-05-29,196569,11823,224,1408,FR,Education
6fmzCzPHHKc,مطبخ ام وليد كوكا بعجينة الجبن الخفيفة,Oum Walid,2018-05-31,176641,10935,208,1306,FR,Education
lR1aGhEl5fg,IL M'EST ARRIVÉ UNE CATA. ÉPREUVE OU PUNITION ? - IMAM BOUSSENNA,Abdelmonaim BOUSSENNA,2018-05-30,19744,1282,17,207,FR,Education
6VdYiW9Q9fw,STOP AUX VIOLENCES CONJUGALES ET INSULTES ! Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-05-31,16866,1323,20,0,FR,Education
Jkz5GSLPbPI,Le 1er Exorcisme Filmé de L’histoire (BULLE : Les Warrens),Poisson Fécond,2018-06-02,132400,12686,215,1282,FR,Education
peRb-VJa3MI,"DERNIÈRE LIGNE DROITE DU RAMADAN, RETROUSSE TES MANCHES. Rachid ELJAY",Pr. Rachid Eljay chaine officielle 1,2018-06-02,33466,2326,35,0,FR,Education
xWLxgePKoRE,حلويات العيد/حلوى اكثر من رائعة راقية اقتصادية بدون لوز تذوب في الفم بطريقة سهلة جدا ومبسطة ***,cuisine Halima Filali شهيوات داري,2018-06-02,184001,8869,205,889,FR,Education
6xty62v-N1c,J'AI EU 19/20 GRÂCE AU CORAN - IMAM BOUSSENNA,Abdelmonaim BOUSSENNA,2018-06-02,18354,1543,10,133,FR,Education
Jkz5GSLPbPI,Le 1er Exorcisme Filmé de L’histoire (BULLE : Les Warrens),Poisson Fécond,2018-06-02,520898,32361,808,3022,FR,Education
632LbR9k7TU,4 FAILS MILITAIRES les plus CHERS de l'HISTOIRE,Trash,2018-06-03,279486,18455,279,848,FR,Education
oMC9ranpHls,INVOCATION À DIRE LES 10 DERNIÈRES NUITS DU RAMADAN.  Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-06-03,23890,2523,12,0,FR,Education
jeYK-5Ho93M,"CHERS MUSULMANS, BRAVO ! - IMAM BOUSSENNA",Abdelmonaim BOUSSENNA,2018-06-03,17411,1474,18,160,FR,Education
9uHGJK_zqOY,Décès de la REINE ? FACTS Queen,Romain TeaTime,2018-06-03,20332,2056,22,144,FR,Education
fUdHM5A0Nco,مطبخ ام وليد حلوة المشبكة,Oum Walid,2018-06-03,224388,13047,355,1615,FR,Education
PJC7d02Iyuc,قناة القران الكريم | بث مباشر | Makkah Live HD | The Holy Quran Channel | La Mecque en direct,Quran Voice,2018-06-04,80585,1000,48,2,FR,Education
Jkz5GSLPbPI,Le 1er Exorcisme Filmé de L’histoire (BULLE : Les Warrens),Poisson Fécond,2018-06-02,734134,40746,1145,3518,FR,Education
632LbR9k7TU,4 FAILS MILITAIRES les plus CHERS de l'HISTOIRE,Trash,2018-06-03,374021,22083,397,1055,FR,Education
--DqT_lWyEU,"RAMADAN 2018 : DERNIERS JOURS, DERNIÈRES NUITS",Abdelmonaim BOUSSENNA,2018-06-04,14992,1087,29,74,FR,Education
oMC9ranpHls,INVOCATION À DIRE LES 10 DERNIÈRES NUITS DU RAMADAN.  Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-06-03,89452,4649,115,0,FR,Education
8VQQL5J-QlE,Frimer avec son château ? - Le château du Moulin,Nota Bene,2018-06-04,74347,8061,96,434,FR,Education
VpYR3o4raEk,SE MAQUILLER EN 5 MINUTES 😭 Vais-je réussir ?!,MarionCameleon,2018-06-04,29348,2909,28,285,FR,Education
f0vTDisPBgY,Avantages et secrets de Vicks VapoRub vous devez savoir | Santé 24.7,Santé et Divertissement 24.7,2018-06-02,49610,336,63,0,FR,Education
MMh-3GhtDZA,مطبخ ام وليد طاجين الخوخ,Oum Walid,2018-06-04,185285,9219,218,1115,FR,Education
XRPtMYj5gDY,مطبخ ام وليد كحلوش و قلبو بيض,Oum Walid,2018-06-06,240006,17653,346,2507,FR,Education
Jkz5GSLPbPI,Le 1er Exorcisme Filmé de L’histoire (BULLE : Les Warrens),Poisson Fécond,2018-06-02,824250,44260,1258,3769,FR,Education
77NWgjbqobI,Objectif Bac: Révise en direct #7,Mathrix,2018-06-05,14389,307,15,2,FR,Education
bF7H2ZY44eU,Explication du RAP PHILO 2 - Cyrus North & PV Nova,Cyrus North,2018-06-06,28743,1698,19,89,FR,Education
IkLnx1JGlpA,"CHÈRE ÉPOUSE, FÉLICITATIONS ! - IMAM BOUSSENNA",Abdelmonaim BOUSSENNA,2018-06-06,19317,1955,13,233,FR,Education
OtrYfBZb0LU,Dernière étape ! Les dernières nuits ! Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-06-06,29166,2631,38,0,FR,Education
XRPtMYj5gDY,مطبخ ام وليد كحلوش و قلبو بيض,Oum Walid,2018-06-06,457804,22981,566,3083,FR,Education
Vk0VqX_tiko,La cité idéale de Léonard de Vinci ! - Ville de Romorantin,Nota Bene,2018-06-07,67572,7850,58,278,FR,Education
bF7H2ZY44eU,Explication du RAP PHILO 2 - Cyrus North & PV Nova,Cyrus North,2018-06-06,48745,2601,27,120,FR,Education
OtrYfBZb0LU,Dernière étape ! Les dernières nuits ! Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-06-06,64395,4074,76,0,FR,Education
g2Q5EtzuymA,JE L'AI RENCONTRÉ ! - I MET HIM ! - FATIH SEFERAGIC - IMAM BOUSSENNA,Abdelmonaim BOUSSENNA,2018-06-07,14363,1475,11,201,FR,Education
mBmi5IWuKHg,Peut-on faire confiance à l'Histoire ?,Les Revues du Monde,2018-06-08,52697,7405,105,629,FR,Education
vCVlo0p-CpY,"IL PLEURE POUR SON FILS, MAGNIFIQUE !  Rachid ELJAY",Pr. Rachid Eljay chaine officielle 1,2018-06-08,42485,4184,24,0,FR,Education
IMNNiecHVX4,قناة القران الكريم | بث مباشر 🔴 | Makkah 🔴 Live Stream HD | The Holy Quran | La Mecque en direct,Quran Voice,2018-06-09,137309,1854,146,1,FR,Education
sjoKaogNydc,اسهل اسرع وارخص حلوى😊اقتصادية جدا بكمية وفيرة بمذاق رائع وشكل اروع/نصائح للاحتفاظ بحلوياتكم*,cuisine Halima Filali شهيوات داري,2018-06-08,192884,8530,247,943,FR,Education
Vk0VqX_tiko,La cité idéale de Léonard de Vinci ! - Ville de Romorantin,Nota Bene,2018-06-07,95333,10114,75,335,FR,Education
87y1sdawzms,مطبخ ام وليد غريبية رطبة و هشيشة,Oum Walid,2018-06-08,174003,9349,218,1105,FR,Education
