video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Ht2IR8dbFP4,Zap Koreus n°256,Zap Koreus,2017-11-17,91174,401,44,52,FR,Comedy
yMJw8CTdgnQ,The Top 27 Sports Fails: FailArmy Hall of Fame (November 2017),FailArmy,2017-11-19,739316,16395,621,711,FR,Comedy
hNrLNkhoGy4,EN MODE BANG BANG 2.0,Thegrims TV,2017-11-18,25957,1116,22,202,FR,Comedy
5RjyIJ6qliI,رد طفل جزائري على أنس تينا Anes Tina Rani za3fane  راني زعفان,Mohamed Hbh,2017-11-19,126308,7195,559,954,FR,Comedy
sOXAAzJBE0Y,JEAN 2 MAHJ LA SÉRIE -   LA DETTE  : Episode 02 -  S01,Jean 2 Mahj,2017-11-17,62213,7062,39,438,FR,Comedy
3c0N9LzoEGo,Vivre avec son père (vu par Seb),SEB,2017-11-19,2032801,116459,1645,1631,FR,Comedy
zeKHDsKjfoQ,Pranque : Le serveur amnésique 2,Greg Guillotin - Nou,2017-11-20,464220,27286,490,1424,FR,Comedy
I64gOTEf31U,Vivre avec son Fils (vu par Lolywood),Lolywood,2017-11-19,1959305,95081,1382,1432,FR,Comedy
gN_L27itbTA,SQUEEZIE - FREESTYLE DE L'AUTODÉRISION,SQUEEZIE,2017-11-18,3867178,432418,14954,37772,FR,Comedy
QVcazWrbFOU,L'élection de Christophe Castaner à la tête de la République en Marche - Le Moment Meurice,France Inter,2017-11-20,52461,1048,22,61,FR,Comedy
xw7SOhiADDE,PRESQUE ADULTES EP8 - LE VIEUX MONSIEUR,Natoo,2017-11-18,1835877,93066,1803,2715,FR,Comedy
G-GFk6rsl8Q,"J'SUIS PAS CONTENT ! #116 : W. is Back, Valls qui chouine & Drapeau européen !",J'suis pas content TV,2017-11-20,39861,3565,63,567,FR,Comedy
z9TH79ghEbA,Clyde Vanilla #10 - Confrontation ULTRAMAXIMALE,MrAntoineDaniel,2017-11-19,138247,17633,479,2079,FR,Comedy
ytmON9SJvgA,Cocovoit - Paf la chaîne (1997),Cocovoit,2017-11-20,64185,3119,33,207,FR,Comedy
qFhaUFqibtw,MALAISE TV & LES PIRES K-SOS DU NET ! #13,TV Replay,2017-11-19,133896,1915,226,225,FR,Comedy
UfXUfcXst84,LES VIDÉOS LES PLUS MALAISANTES DE YOUTUBE :  MIKO & COCO #1,Cauet,2017-11-19,81547,5413,332,274,FR,Comedy
z2gikGrKn94,"FOOT, DROGUE ET ARGENT ! COURT MÉTRAGE",CodFamilya _,2017-11-19,163490,6588,1543,484,FR,Comedy
TuTQN7wV_BI,Papa Bad Buzz,Golden Moustache,2017-11-17,905137,46477,1251,621,FR,Comedy
8VzV0vsgJ5E,La mystère du sous-marin argentin disparu,Les Grosses Têtes,2017-11-20,4173,28,5,2,FR,Comedy
9srVA2F1pKY,Le Gaybecois (Artus) - Tabou #4,Thomas Gauthier,2017-11-19,55086,7315,217,512,FR,Comedy
4L4p7dr-C84,😂 LES GENS QUI AIMENT TROP L'HUMOUR 😂,Coucou les girls,2017-11-20,2843,592,3,38,FR,Comedy
c8bkwUgPF1Y,"Portokalli, 19 Nentor 2017 - Katershja dhe Kimikati (Takim nga Blloku)",Top Channel Albania,2017-11-20,83694,494,40,23,FR,Comedy
Mb2drokABdY,"MOHA LA SQUALE, COPIE DE MISTER YOU ?",LNST,2017-11-20,43432,3202,381,355,FR,Comedy
cgtPQ6-ASw0,"Effets secondaires, orthoptiste et ORL - VERINO #103 // Dis donc internet...",Verino,2017-11-18,201013,11978,170,250,FR,Comedy
BUxxoxBw_p0,[UNDERTALE COMIC DUB FR] HANDPLATES S3#5 : Origines ?,Solros,2017-11-20,4807,566,4,201,FR,Comedy
9qtjVA0PThg,Quand les soldats pètent les plombs (fails/dodos/chants),BEST OF CULTES,2017-11-20,69885,1598,49,73,FR,Comedy
6Za-UoM5CWs,VOITURES FRANÇAISES VS RUSSES - Daniil le Russe,Daniil le Russe,2017-11-21,589708,64202,492,7455,FR,Comedy
3c0N9LzoEGo,Vivre avec son père (vu par Seb),SEB,2017-11-19,2246582,123235,1962,1769,FR,Comedy
6Vitv4WjGRw,LA GRANDE SPECIALITÉ DE DANIELLE,Studio Danielle,2017-11-21,139071,10632,59,1253,FR,Comedy
z9uvfzaLlb4,"Balance ton porc, vous en pensez quoi ? Le Moment Meurice",France Inter,2017-11-21,61753,1340,57,95,FR,Comedy
zeKHDsKjfoQ,Pranque : Le serveur amnésique 2,Greg Guillotin - Nou,2017-11-20,621479,31358,659,1597,FR,Comedy
FKUr2Lq0rQk,LE CLOWN TUEUR NOUS OFFRE 500 EUROS ! WTF 😱,CodFamilya _,2017-11-21,102481,6173,1600,1081,FR,Comedy
XLSVj1RKvmM,"J'SUIS PAS CONTENT ! #117 : Députés au MacDo, Cthulhu fhtagn & Caca Boudin ! [Feat. JRLombard]",J'suis pas content TV,2017-11-21,41294,3324,29,549,FR,Comedy
zE2ut7Ism2U,Un gars une fille - et canaille,Un gars une fille | Officiel,2017-11-21,44394,1575,30,76,FR,Comedy
I64gOTEf31U,Vivre avec son Fils (vu par Lolywood),Lolywood,2017-11-19,2100341,99172,1472,1446,FR,Comedy
ytmON9SJvgA,Cocovoit 1997 - Paf la chaîne,Cocovoit,2017-11-20,82636,3516,46,225,FR,Comedy
6-QvE6oq-So,FIFA 18 - BIRDYY VS YOMAX,BIRDYY,2017-11-21,70966,7323,230,574,FR,Comedy
gN_L27itbTA,SQUEEZIE - FREESTYLE DE L'AUTODÉRISION,SQUEEZIE,2017-11-18,4146637,443534,15616,36490,FR,Comedy
2lWlkdfjWEE,CE QUE PENSENT LES EMOJI ! DELIRES DE MAX,Délires de Max,2017-11-21,36568,2833,145,821,FR,Comedy
fCmg6LymKDg,Spaghettis Volognaise / VEGAN,Eva lespetitsplats,2017-11-21,6141,999,2,147,FR,Comedy
-pcKAF1yKwI,Une auditrice drague Les Grosses Têtes,Les Grosses Têtes,2017-11-21,2684,19,0,0,FR,Comedy
xw7SOhiADDE,PRESQUE ADULTES EP8 - LE VIEUX MONSIEUR,Natoo,2017-11-18,1924154,95642,1860,2777,FR,Comedy
OSOPHEOLROY,Toi & Moi 💕 Votre évolution Sentimental 💕 Tirage général ✨,Mich ' Aile Ange Tarot,2017-11-21,1900,152,5,44,FR,Comedy
ZOHjrEdu7dM,Chasse aux sangliers en Corse à Tox 60 triplé,clandestinu chasse,2017-11-20,5445,163,6,64,FR,Comedy
5bQDBZs2iss,Comment sortir de la FRIENDZONE,Pyzik,2017-11-21,24301,1961,186,209,FR,Comedy
z9TH79ghEbA,Clyde Vanilla #10 - Confrontation ULTRAMAXIMALE,MrAntoineDaniel,2017-11-19,151130,18728,515,2203,FR,Comedy
Mb2drokABdY,"MOHA LA SQUALE, COPIE DE MISTER YOU ?",LNST,2017-11-20,58573,3811,486,450,FR,Comedy
y4uuSo2-NiI,DUEL DE PÉTANQUE,VodK,2017-11-22,522525,55422,1357,2196,FR,Comedy
4f0qS_DqdMY,Les inventions inutiles feat. Pierre Croce,Benjamin Verrecchia,2017-11-22,211521,15350,270,657,FR,Comedy
IDA-0AG0r3w,Le Coup de Foudre - Partie 3,Lolywood,2017-11-22,984059,82611,430,1852,FR,Comedy
de5PaIkO1G8,Friendzone (feat. JULIEN PESTEL) - Parlons peu Mais parlons !,"Parlons peu, mais Parlons !",2017-11-22,199317,13194,137,549,FR,Comedy
igGKMHiw5aw,Les Français sont-ils des pigeons ? - Ludovik,ludovik,2017-11-22,422604,28817,250,917,FR,Comedy
6phANacpOuU,POURQUOI CERTAINS CHEVEUX SONT BOUCLÉS ET D'AUTRES PAS [#LQQTLMSP],Dans Ton Corps,2017-11-22,102656,10124,43,602,FR,Comedy
XGAQuI5KQlo,Vive les armes ! Le Moment Meurice,France Inter,2017-11-22,54365,1099,50,25,FR,Comedy
6Za-UoM5CWs,VOITURES FRANÇAISES VS RUSSES - Daniil le Russe,Daniil le Russe,2017-11-21,883292,82076,789,8703,FR,Comedy
6Vitv4WjGRw,LA GRANDE SPECIALITÉ DE DANIELLE,Studio Danielle,2017-11-21,235934,15211,157,1577,FR,Comedy
3c0N9LzoEGo,Vivre avec son père (vu par Seb),SEB,2017-11-19,2372285,126991,2056,1816,FR,Comedy
FKUr2Lq0rQk,LE CLOWN TUEUR NOUS OFFRE 500 EUROS ! WTF 😱,CodFamilya _,2017-11-21,139470,7124,2815,1332,FR,Comedy
dY40uNd5Gow,L'intervention,Thomas Gauthier,2017-11-22,34641,5693,16,216,FR,Comedy
LNYESWGExJ8,Cocovoit 1999 - Le bug de l'an 2000 (avec Nicolas Berno),Cocovoit,2017-11-22,56789,3274,32,186,FR,Comedy
lxzF7bN0fBA,Dieudonné répond au CRIF après le triomphe de La Guerre à Marseille,Dieudonné Officiel,2017-11-22,56699,1885,53,340,FR,Comedy
zToDmhPA3HA,Kalash - Mwaka Moon ft. Damso DANS LA VRAIE VIE D'ELINEM,Eliném,2017-11-22,32343,2394,37,148,FR,Comedy
XLSVj1RKvmM,"J'SUIS PAS CONTENT ! #117 : Députés au MacDo, Cthulhu fhtagn & Caca Boudin ! [Feat. JRLombard]",J'suis pas content TV,2017-11-21,61273,4007,50,633,FR,Comedy
tVzYN_6eXd0,Grichka Bogdanoff a rencontré Fidel Castro,Les Grosses Têtes,2017-11-22,3058,24,1,2,FR,Comedy
r99hpvVZy1A,Thomas Wiesel - Ma tournée en Suisse,Montreux Comedy,2017-11-22,34209,1446,32,45,FR,Comedy
zeKHDsKjfoQ,Pranque : Le serveur amnésique 2,Greg Guillotin - Nou,2017-11-20,657193,32424,691,1631,FR,Comedy
6-QvE6oq-So,FIFA 18 - BIRDYY VS YOMAX,BIRDYY,2017-11-21,115900,9901,407,720,FR,Comedy
zE2ut7Ism2U,Un gars une fille - et canaille,Un gars une fille | Officiel,2017-11-21,73130,2019,49,140,FR,Comedy
Vmz9CUCH0Uo,DEBRIEF Bordeaux Marseille 1-1 ARBITRE VENDU !!!,SNAKILL,2017-11-22,3360,383,23,229,FR,Comedy
mewW_pRSgEc,Trump Backs Roy Moore; Charlie Rose Fired for Sexual Harassment: A Closer Look,Late Night with Seth Meyers,2017-11-22,1382432,16481,916,2497,FR,Comedy
2lWlkdfjWEE,CE QUE PENSENT LES EMOJI ! DELIRES DE MAX,Délires de Max,2017-11-21,55716,3629,206,992,FR,Comedy
IWxmSQGDNBI,Gouttes à bander - Blague de Marlon,Les vidéos de Mar Lon,2017-11-22,7168,493,8,13,FR,Comedy
4f0qS_DqdMY,Les inventions inutiles feat. Pierre Croce,Benjamin Verrecchia,2017-11-22,372732,20740,702,935,FR,Comedy
0uIG3Hx_hJM,IVAN - QUAND T'ES EN BOÎTE DE NUIT ET QUE..,Ivan Bede,2017-11-23,251866,16964,165,233,FR,Comedy
9fpDfOPUbcA,THUG LIFE 3 - ÉPISODE 2,Le Monde à L'Envers,2017-11-23,210169,17677,218,1388,FR,Comedy
de5PaIkO1G8,Friendzone (feat. JULIEN PESTEL) - Parlons peu Mais parlons !,"Parlons peu, mais Parlons !",2017-11-22,343777,17592,330,767,FR,Comedy
62d1_IUP5QA,Entre vous...émoi : l'homme qui se plaint le plus au monde,Greg Romano,2017-11-23,93651,7916,79,248,FR,Comedy
yXqDYbnmBsU,DZjoker CLASH ...,Dzjoker Chemsou,2017-11-23,1209679,167298,2922,39951,FR,Comedy
igGKMHiw5aw,Les Français sont-ils des pigeons ? - Ludovik,ludovik,2017-11-22,607482,35577,382,1025,FR,Comedy
IDA-0AG0r3w,Le Coup de Foudre - Partie 3,Lolywood,2017-11-22,1296867,98135,555,2106,FR,Comedy
qLOe6GdDARQ,"Un Plan Simple ? - THE CELL #8 (Nicolas Meyrieux, Julien Pestel, Constance Labbé )",Studio 4,2017-11-23,34199,2462,18,123,FR,Comedy
qrZgOoe1fhs,Maël de Calan est de gauche - Le Moment Meurice,France Inter,2017-11-23,46070,841,22,20,FR,Comedy
tnRNteMfovI,Cocovoit - La finale de l'Euro (avec Jo Brami),Cocovoit,2017-11-23,57140,3185,23,193,FR,Comedy
rbq7YbNEb6M,LA FEMME VOLAGE,DycoshTV,2017-11-23,22996,2121,22,54,FR,Comedy
-KE8v44VS_k,MEME REVIEW: Stolen Bike Meme,PewDiePie,2017-11-23,1294899,139602,2040,14323,FR,Comedy
dot7ptwuYx8,JE LUI AI MANGÉ SON TACOS ET HAMBURGER EN CACHETTE  ! IL DEVIENT FOU 😂,CodFamilya _,2017-11-23,78278,5229,235,240,FR,Comedy
6phANacpOuU,POURQUOI CERTAINS CHEVEUX SONT BOUCLÉS ET D'AUTRES PAS [#LQQTLMSP],Dans Ton Corps,2017-11-22,151169,12972,67,787,FR,Comedy
v-U7LYvk9Kw,Des Mères choquées par Psyko Sauce,Psyko Sauce,2017-11-23,59407,8457,129,914,FR,Comedy
lxzF7bN0fBA,Dieudonné répond au CRIF après le triomphe de La Guerre à Marseille,Dieudonné Officiel,2017-11-22,109251,2648,131,457,FR,Comedy
5aci9PB4pOQ,Un gars une fille - dans leur lit,Un gars une fille | Officiel,2017-11-23,39176,1456,22,85,FR,Comedy
6Za-UoM5CWs,VOITURES FRANÇAISES VS RUSSES - Daniil le Russe,Daniil le Russe,2017-11-21,950366,85529,840,9001,FR,Comedy
dY40uNd5Gow,L'intervention,Thomas Gauthier,2017-11-22,45967,6857,27,238,FR,Comedy
rFa0z_lJzG8,Retour sur le groupe Ange des années 70,Les Grosses Têtes,2017-11-23,3174,25,2,1,FR,Comedy
6Vitv4WjGRw,LA GRANDE SPECIALITÉ DE DANIELLE,Studio Danielle,2017-11-21,257112,16139,169,1631,FR,Comedy
qtpBKCcWFBw,URGENT FABREGAS A REAGIR PONA ARRESTATION YA FERRE GOLA ALOBI KOFFI AZA PAPA MOKO MABE,Fimbu na fimbunews,2017-11-22,40216,193,68,119,FR,Comedy
3ncMdLwPGMk,Robert Mueller Zeroes in on Jared Kushner: A Closer Look,Late Night with Seth Meyers,2017-11-23,1261475,16919,441,1572,FR,Comedy
zToDmhPA3HA,Kalash - Mwaka Moon ft. Damso DANS LA VRAIE VIE D'ELINEM,Eliném,2017-11-22,77234,3969,94,194,FR,Comedy
oW6bdSzVfdA,T'as déjà fouillé dans le portable de ton mec/ta meuf ? - Le Micro Bankal de Sami - Episode 4,Sami Ouladitto,2017-11-23,2685,265,2,39,FR,Comedy
YdusEV-W9X8,Gone Fishing: Throwback Thursday (November 2017) | FailArmy,FailArmy,2017-11-23,645491,13341,687,800,FR,Comedy
C4NnCpYKH_Q,GROSSE ANNONCE...,NORMAN FAIT DES VIDÉOS,2017-11-24,1841835,282509,2616,9342,FR,Comedy
gLfxdR0nAFQ,En TT #11 #BalanceTonPorc,Le Woop,2017-11-24,355264,29257,320,756,FR,Comedy
tylZ-83_djA,QUAND TU ES MALADE ! - LES PARODIE BROS,Les Parodie Bros,2017-11-24,264189,19232,180,2791,FR,Comedy
nxX5PrTa3O0,Love Escalator Prank : Young VS Old (Feat. Studio Danielle & Jonathan Demayo),Greg Guillotin - Nou,2017-11-24,477273,39848,236,2044,FR,Comedy
oWMg2yaRNxY,Necrophile- Necroflow [CLIP OFFICIEL],Les DegunsTV,2017-11-24,415113,35764,764,2420,FR,Comedy
liCYqisKYlM,What's Up France - #11 - Inclusive Writing,What's Up France ?,2017-11-24,109332,6568,428,789,FR,Comedy
0uIG3Hx_hJM,IVAN - QUAND T'ES EN BOÎTE DE NUIT ET QUE..,Ivan Bede,2017-11-23,396444,21570,373,262,FR,Comedy
FHInzj_B_8g,PROJET CHANTAL : Les coulisses des DISSOCIÉS,Golden Moustache,2017-11-24,137748,9248,121,489,FR,Comedy
olh041CO4Ao,JEFF/PIÈTRE TESTÉS PAR LEURS FEMMES  - CLASH COUPLE,Cauet,2017-11-24,34606,1600,43,67,FR,Comedy
U9vUIX3gvFA,TOP #5 DES DISPUTES,Like Me,2017-11-24,45915,3281,160,298,FR,Comedy
4f0qS_DqdMY,Les inventions inutiles feat. Pierre Croce,Benjamin Verrecchia,2017-11-22,428855,22483,822,929,FR,Comedy
62d1_IUP5QA,Entre vous...émoi : l'homme qui se plaint le plus au monde,Greg Romano,2017-11-23,164008,11345,152,342,FR,Comedy
yXqDYbnmBsU,DZjoker CLASH ...,Dzjoker Chemsou,2017-11-23,2911616,200586,4453,55761,FR,Comedy
9fpDfOPUbcA,THUG LIFE 3 - ÉPISODE 2,Le Monde à L'Envers,2017-11-23,312209,22016,354,1666,FR,Comedy
_tzk4wXcj0w,ON LUI OFFRE UN FAUX IPHONE ! LE CLOWN PÈTE UN CÂBLE 😡,CodFamilya _,2017-11-24,88389,13574,575,626,FR,Comedy
u6w73nPC-1I,Rallye Du Var 2017   Es 1 le Canadel Loeb n•1,tomduplan83,2017-11-24,6789,50,6,7,FR,Comedy
de5PaIkO1G8,Friendzone (feat. JULIEN PESTEL) - Parlons peu Mais parlons !,"Parlons peu, mais Parlons !",2017-11-22,396397,18995,379,811,FR,Comedy
qLOe6GdDARQ,"Un Plan Simple ? - THE CELL #8 (Nicolas Meyrieux, Julien Pestel, Constance Labbé )",Studio 4,2017-11-23,46239,2943,24,154,FR,Comedy
qrZgOoe1fhs,Maël de Calan est de gauche - Le Moment Meurice,France Inter,2017-11-23,82224,1124,36,23,FR,Comedy
igGKMHiw5aw,Les Français sont-ils des pigeons ? - Ludovik,ludovik,2017-11-22,653440,37123,416,1062,FR,Comedy
E02QOEXvCdg,Le bricoleur du dimanche,Superconeri,2017-11-24,124837,11860,93,585,FR,Comedy
9QaSZrQbGt0,Cocovoit - Amélie (avec Céline Groussard),Cocovoit,2017-11-24,52036,2322,74,266,FR,Comedy
rbq7YbNEb6M,LA FEMME VOLAGE,DycoshTV,2017-11-23,37341,2922,36,81,FR,Comedy
Ishd5TgCu6Y,ON VOUS PRÉSENTE QUELQU'UN !,Yes vous aime,2017-11-24,33197,3024,66,181,FR,Comedy
jf_mC7O4tI8,URGENT MANICKE ALAKISI CONVOCATION YA FERRE NDENGE AZOLUKISAYE,Fimbu na fimbunews,2017-11-24,11361,127,79,177,FR,Comedy
l4wzkMRNSdE,"Whip It, Whip It Real Good: Fails of the Month (November 2017) | FailArmy",FailArmy,2017-11-24,872427,17326,689,966,FR,Comedy
-ORpW7HEFYk,LE DÉFI A ESTEBAN OCON (Pilote F1),Yann-Cj23,2017-11-24,47805,5152,23,194,FR,Comedy
IDA-0AG0r3w,Le Coup de Foudre - Partie 3,Lolywood,2017-11-22,1392816,103374,579,2204,FR,Comedy
5sduchglIYY,"Faut il tuer DIeudonné ? // CRIF, Valls, Graff, diffamation, mensonge #balancetahyene",Dieudonné Officiel,2017-11-24,32988,1553,23,290,FR,Comedy
v-U7LYvk9Kw,Des Mères choquées par Psyko Sauce,Psyko Sauce,2017-11-23,88090,10832,213,1232,FR,Comedy
K0eIkqjWtMM,Ma copine me présente sa nouvelle coiffure... 😭😭😭😭😂 👻 VamsoVideo 👻,Vamso Vidéo,2017-11-24,2907,360,2,33,FR,Comedy
PKbORYu6Au0,La miss Tee-Shirt mouillé avec Philippe Manœuvre,Les Grosses Têtes,2017-11-24,2614,15,1,2,FR,Comedy
-KE8v44VS_k,MEME REVIEW: Stolen Bike Meme,PewDiePie,2017-11-23,1841122,175431,2650,17099,FR,Comedy
O65vGY4P_ow,KIM JONG STYLE,Les Détrakés,2017-11-24,2597,215,10,11,FR,Comedy
6phANacpOuU,POURQUOI CERTAINS CHEVEUX SONT BOUCLÉS ET D'AUTRES PAS [#LQQTLMSP],Dans Ton Corps,2017-11-22,161581,13725,73,844,FR,Comedy
BhFjDDCcsBM,"VIEUX ROCAMBOLE 13 Théâtre Congolais Nouveauté| SAISON 2 Guecho,Toupac,Bambu,Lolita, Pinzoli,Dablui",Guelord Ingange TV,2017-11-24,4466,119,2,53,FR,Comedy
TH-rw8xrAoI,Seb la Frite - Autotune,SEB,2017-11-25,1286856,104279,1880,4884,FR,Comedy
C4NnCpYKH_Q,GROSSE ANNONCE...,NORMAN FAIT DES VIDÉOS,2017-11-24,2554481,345271,3613,10732,FR,Comedy
gLfxdR0nAFQ,En TT #11 #BalanceTonPorc,Le Woop,2017-11-24,632880,41500,672,933,FR,Comedy
tw9oYm-0CIE,JE TESTE LE LANCÉ DE HÂCHE ! #LAVIDE 058,PRIME,2017-11-25,183872,22266,173,632,FR,Comedy
GbNRSzcIBLM,"Délation, esclavage et un yaourt - VERINO #104 // Dis donc internet...",Verino,2017-11-25,159820,11431,93,190,FR,Comedy
tylZ-83_djA,QUAND TU ES MALADE ! - LES PARODIE BROS,Les Parodie Bros,2017-11-24,503569,26379,361,3756,FR,Comedy
ok_CSE9Xogo,J'AI SOUILLÉ NEW YORK !,Math se fait des films !,2017-11-25,144627,17033,80,550,FR,Comedy
nxX5PrTa3O0,Love Escalator Prank : Young VS Old (Feat. Studio Danielle & Jonathan Demayo),Greg Guillotin - Nou,2017-11-24,707095,49759,334,2431,FR,Comedy
GikfSPp2Ed0,Vivre avec son Fils : Le making of,Lolywood,2017-11-25,340910,15768,126,340,FR,Comedy
oWMg2yaRNxY,Necrophile- Necroflow [CLIP OFFICIEL],Les DegunsTV,2017-11-24,719930,44835,1447,3052,FR,Comedy
mSAPgDuf5xg,JE VOUS EMMENE AU CONCERT DE PNL,NAMOR*,2017-11-25,58346,5106,81,235,FR,Comedy
liCYqisKYlM,What's Up France - #11 - Inclusive Writing,What's Up France ?,2017-11-24,161073,8073,545,881,FR,Comedy
FHInzj_B_8g,PROJET CHANTAL : Les coulisses des DISSOCIÉS,Golden Moustache,2017-11-24,250073,14594,179,775,FR,Comedy
gRJaabpY9s0,O QUARTIER EPISODE 5 ! AGRESSION 😱,CodFamilya _,2017-11-25,107281,4983,456,263,FR,Comedy
U9vUIX3gvFA,TOP #5 DES DISPUTES,Like Me,2017-11-24,86237,4515,397,341,FR,Comedy
olh041CO4Ao,JEFF/PIÈTRE TESTÉS PAR LEURS FEMMES  - CLASH COUPLE,Cauet,2017-11-24,69644,2443,74,93,FR,Comedy
KQa3LZVxUG0,JE RETOURNE AU COLLÈGE A 30 ANS EXPLICATION,TheKAIRI78,2017-11-25,78301,8506,188,650,FR,Comedy
hcOvIXdkx7A,Comment percer sur Youtube? - Tabou #5,Thomas Gauthier,2017-11-25,31431,5170,18,678,FR,Comedy
0uIG3Hx_hJM,IVAN - QUAND T'ES EN BOÎTE DE NUIT ET QUE..,Ivan Bede,2017-11-23,442497,22918,415,273,FR,Comedy
hg736t6naYw,Un gars une file - à la chorale,Un gars une fille | Officiel,2017-11-25,45750,1678,61,89,FR,Comedy
5sduchglIYY,"Faut il tuer DIeudonné ? // CRIF, Valls, Graff, diffamation, mensonge #balancetahyene",Dieudonné Officiel,2017-11-24,73665,2094,45,411,FR,Comedy
9QaSZrQbGt0,Cocovoit - Amélie (avec Céline Groussard),Cocovoit,2017-11-24,65957,2671,84,280,FR,Comedy
P-LpDXK0yJI,Dadju- Seconde Chance (Audio),DADJU,2017-11-25,5115,247,3,6,FR,Comedy
9fpDfOPUbcA,THUG LIFE 3 - ÉPISODE 2,Le Monde à L'Envers,2017-11-23,358962,23571,400,1701,FR,Comedy
SxTNhD5jTyQ,Despacito Chicken Version (Mr. Chicken),Franco Muñoz,2017-09-14,915822,26550,337,954,FR,Comedy
yXqDYbnmBsU,DZjoker CLASH ...,Dzjoker Chemsou,2017-11-23,3947386,247661,5282,62153,FR,Comedy
62d1_IUP5QA,Entre vous...émoi : l'homme qui se plaint le plus au monde,Greg Romano,2017-11-23,220926,13406,186,339,FR,Comedy
igGKMHiw5aw,Les Français sont-ils des pigeons ? - Ludovik,ludovik,2017-11-22,670530,37774,425,887,FR,Comedy
4f0qS_DqdMY,Les inventions inutiles feat. Pierre Croce,Benjamin Verrecchia,2017-11-22,476141,24250,884,958,FR,Comedy
qrZgOoe1fhs,Maël de Calan est de gauche - Le Moment Meurice,France Inter,2017-11-23,97720,1235,38,25,FR,Comedy
Ishd5TgCu6Y,ON VOUS PRÉSENTE QUELQU'UN !,Yes vous aime,2017-11-24,46911,3797,87,194,FR,Comedy
kSaByNwVbrY,JEAN 2 MAHJ LA SÉRIE -  LE BRAQUAGE  : Episode 03 - S01,Jean 2 Mahj,2017-11-24,62045,6664,69,443,FR,Comedy
de5PaIkO1G8,Friendzone (feat. JULIEN PESTEL) - Parlons peu Mais parlons !,"Parlons peu, mais Parlons !",2017-11-22,413749,19694,392,502,FR,Comedy
FgANmrL7Fks,REPORTAGE : UNE JOURNÉE AVEC UNE CAVALIERE HIPPIE !,CAVALGRENA,2017-11-25,12183,1505,15,283,FR,Comedy
oi-YDc4nkdw,SKETCH D'AGRICULTEURS : L'ANALYSE de MisterJDay,MisterJDay,2017-11-26,274249,26842,619,3579,FR,Comedy
052YMpgom8g,Ugo Star de la Mode,Lolywood,2017-11-26,1037648,69284,1029,1429,FR,Comedy
mzEqgLplvYo,L' homme le plus malchanceux du monde,Benjamin Verrecchia,2017-11-26,206951,23581,286,917,FR,Comedy
TH-rw8xrAoI,Seb la Frite - Autotune,SEB,2017-11-25,1790238,134423,2647,6238,FR,Comedy
C4NnCpYKH_Q,GROSSE ANNONCE...,NORMAN FAIT DES VIDÉOS,2017-11-24,2755377,362757,3889,10905,FR,Comedy
M2bsNXwQQ6M,LES INSULTES EN JAPONAIS - Louis-San,Louis-San,2017-11-26,63523,9703,47,594,FR,Comedy
9DeeCRpG5Oc,LES 3 MEILLEURES ILLUSIONS AU MONDE,Thomas Gauthier,2017-11-26,42817,6855,180,276,FR,Comedy
tw9oYm-0CIE,JE TESTE LE LANCÉ DE HÂCHE ! #LAVIDE 058,PRIME,2017-11-25,337894,33457,382,821,FR,Comedy
gLfxdR0nAFQ,En TT #11 #BalanceTonPorc,Le Woop,2017-11-24,777184,47245,816,956,FR,Comedy
KcQkia1th_U,ON ENLÈVE LE MASQUE DU CLOWN TUEUR EN DIRECT ! CA TOURNE MAL 😱,CodFamilya _,2017-11-26,126176,12164,1728,1011,FR,Comedy
GbNRSzcIBLM,"Délation, esclavage et un yaourt - VERINO #104 // Dis donc internet...",Verino,2017-11-25,208323,13441,135,218,FR,Comedy
tylZ-83_djA,QUAND TU ES MALADE ! - LES PARODIE BROS,Les Parodie Bros,2017-11-24,585366,28782,428,4050,FR,Comedy
mP18SyTB6aw,LA NOUVELLE TELE REALITE (avec LUCIEN MAINE) / Maud Bettina-Marie,Maud Bettina-Marie,2017-11-26,74036,7353,37,142,FR,Comedy
ok_CSE9Xogo,J'AI SOUILLÉ NEW YORK !,Math se fait des films !,2017-11-25,218567,23105,132,702,FR,Comedy
nxX5PrTa3O0,Love Escalator Prank : Young VS Old (Feat. Studio Danielle & Jonathan Demayo),Greg Guillotin - Nou,2017-11-24,805772,53723,383,2549,FR,Comedy
mSAPgDuf5xg,JE VOUS EMMENE AU CONCERT DE PNL,NAMOR*,2017-11-25,107085,7699,173,305,FR,Comedy
N0f4KUNBYzc,"Exclusivité: Heritier Wata révolté 1 an après Retirada,azui trophée ya meilleur chason de l'annee",ADO YUHE TV,2017-11-26,12362,188,25,186,FR,Comedy
uEZ4z4mPA00,Gilles Bellatre - Les spécialités médicales HOMME/FEMME,Gilles Bellatre,2017-11-26,6483,480,17,35,FR,Comedy
oWMg2yaRNxY,Necrophile- Necroflow [CLIP OFFICIEL],Les DegunsTV,2017-11-24,859802,48306,1681,3425,FR,Comedy
KQa3LZVxUG0,JE RETOURNE AU COLLÈGE A 30 ANS EXPLICATION,TheKAIRI78,2017-11-25,139955,12223,267,757,FR,Comedy
FHInzj_B_8g,PROJET CHANTAL : Les coulisses des DISSOCIÉS,Golden Moustache,2017-11-24,276217,15857,192,742,FR,Comedy
