video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
TIl4xmbTZXQ,Moha La Squale - Ca c'était avant,Moha La Squale,2017-11-26,221594,16931,158,865,FR,Music
ly5LfjUCefo,Dadju - Comme Si De Rien Était,Rap Trap Exclu,2017-11-25,8631,173,7,3,FR,Music
5AWOLNcSEgI,[Titre Inédit] Lacrim Tramontane Feat. SCH #PlanèteRap,SkyrockFM,2017-11-24,344302,6049,224,364,FR,Music
9akI7kahHV0,BTS on The Ellen Show Preview 171126,Planet Peach,2017-11-26,125924,2503,29,474,FR,Music
Llfd145Xnd0,DEAMN - Rendezvous,MrRevillz,2017-11-26,18085,599,19,20,FR,Music
f4Ps2-aPbAI,nouveau film d'horreur 2017 complet en francais 2017 HD,Film d'horreur,2017-11-26,8636,127,14,41,FR,Music
6KNdWbG0eYo,Le Zap De Spi0n N°114,Spionek Zap,2017-11-26,3600,33,3,1,FR,Music
5XRc6OT7vbo,L'Everest - Edition Collector CD + DVD (Teaser),Soprano Officiel,2017-11-24,52139,2483,70,200,FR,Music
TIl4xmbTZXQ,Moha La Squale - Ca c'était avant,Moha La Squale,2017-11-26,431897,22504,355,1084,FR,Music
1Nl6-5qujbc,Ghost - Anakin,Tabich Prod,2017-11-27,2705,174,10,20,FR,Music
ITFU5TuEwTI,Y.V.E. 48 - Records (LU2VYK Remix),MrRevillz,2017-11-27,16452,533,18,10,FR,Music
MlsmPrmOZO4,Lomepal - Club (Clip officiel),juste Lomepal,2017-11-28,160631,15972,93,790,FR,Music
9RIqVvJ2oA8,Les vérités de Jeremstar sur la télé-réalité - Guillaume Radio sur NRJ,Guillaume Radio sur NRJ,2017-11-28,31773,759,66,79,FR,Music
QdDOO2KmBH4,BOOBA - RIDIN (ALBUM TRÔNE),TEAM 92i,2017-11-28,63349,1222,42,108,FR,Music
TIl4xmbTZXQ,Moha La Squale - Ca c'était avant,Moha La Squale,2017-11-26,552711,24803,476,1190,FR,Music
LHdcI2gmhoo,(BEYBLADE BURST GOD) You Came - King Taco,Free Edits 無料,2017-11-28,62982,767,30,153,FR,Music
dC_bO5D4D8w,Booba  - Jusqu'ici tout va bien (Trône),LOURD,2017-11-28,32163,580,19,31,FR,Music
wOw045kPuJA,Booba album trône fuité coups du maître?,tonton marcel,2017-11-28,31552,289,49,100,FR,Music
W6lB5duWGtc,Lemzing feat RKH  -Au réveil,Lemzing LMZ,2017-11-28,1411,87,9,10,FR,Music
Y49-0OX5ZDM,"Les Marseillais VS Le Reste du Monde – Épisode 64, Vidéo du 29 Novembre 2017",Iñigo Saenz Quevedo,2017-11-29,39943,196,23,15,FR,Music
9RIqVvJ2oA8,Les vérités de Jeremstar sur la télé-réalité - Guillaume Radio sur NRJ,Guillaume Radio sur NRJ,2017-11-28,85006,1480,204,183,FR,Music
MlsmPrmOZO4,Lomepal - Club (Clip officiel),juste Lomepal,2017-11-28,276591,20175,161,928,FR,Music
rYM-HSovrKo,La Fouine - Yencli (Clip Officiel),LaFouineVEVO,2017-11-29,115223,8995,834,1102,FR,Music
WxXs778GWCY,"Calogero, Clara Luciani - On se sait par cœur",CalogeroVEVO,2017-11-29,21934,962,23,65,FR,Music
OLwSyaHAEZs,"Olivia Ruiz, Mouss & Hakim et Lo Barrut - Je suis de Castelsarrasin [La Tribu de Pierre Perret]",LesOgresOfficiel,2017-11-29,3526,137,1,5,FR,Music
_VXs7NSl96o,Gauvain Sers - Dans mes poches (En attendant le clip),GauvainSersVEVO,2017-11-29,3859,194,4,13,FR,Music
b9hNlBO_24s,Booba _ Ridin,Visualizer Music,2017-11-29,41038,580,20,53,FR,Music
8-v0H9Mty5U,الراقصة مايا ترقص على أغنية أيمن سرحاني جديدة '' حياة '' | Aymane Serhani - Maya,l Aymane Serhani أيمن سرحاني,2017-11-29,570595,4007,1026,491,FR,Music
NzrNPCUQXaM,Christmas Music - Smooth Christmas Jazz - Instrumental Traditional Christmas Songs Playlist,Lounge Music,2017-11-29,174594,340,76,5,FR,Music
gD4Az5SuTgg,[YTP MV] AgentGB chante du Undertale,skycoffee YTP,2017-09-30,2124,109,3,57,FR,Music
EQrbg3jOXxQ,Dadju - Bob Marley,Hack Ha Rap,2017-11-28,10993,216,4,2,FR,Music
YQu5qJ6VOWA,Lou & Lenni-Kim ~ Miraculous ~ lyrics,Lyrics Music & Cie,2017-11-29,4892,151,7,27,FR,Music
3ysVOhDheww,AK - Y'a pas qu'des intrus (Clip Officiel),AK Officiel,2017-11-29,2128,183,7,43,FR,Music
Iu7SLBXepO4,MAARS - D.C.A.D #1 | #DesChosesADire,MAARS 2.7,2017-11-29,1839,114,0,8,FR,Music
OkH1950W9AE,BOOBA - Ça va aller ft Niska & Sidiki Diabaté,TEAM 92i,2017-11-28,62023,616,84,49,FR,Music
LHdcI2gmhoo,(BEYBLADE BURST GOD) You Came - King Taco,Free Edits 無料,2017-11-28,145800,1243,54,196,FR,Music
eRsRIgepQtM,"Kaaris - Bling Bling ft. Kalash Criminel, Sofiane",KaarisOfficielVEVO,2017-11-30,709697,54145,1817,3608,FR,Music
S9Vc_fWNEa4,KeBlack - Vendeurs de Rêves (Clip Officiel),Keblack,2017-11-30,79301,8998,89,582,FR,Music
rYM-HSovrKo,La Fouine - Yencli (Clip Officiel),LaFouineVEVO,2017-11-29,542329,19065,2811,2121,FR,Music
hYM_iZII4U4,Thaanaa Serndha Koottam Official Tamil Teaser | Suriya | Anirudh l Vignesh ShivN,Sony Music India,2017-11-30,3679229,294631,58478,18880,FR,Music
CpTLFchI8Zk,Therapie TAXI ft. Roméo Elvis - Hit Sale (Clip Officiel) (1/3),Therapie TAXI,2017-11-30,17405,778,28,65,FR,Music
NSlWsajJykE,Lonepsi - Le chien et le flacon,Lonepsi,2017-11-30,13334,2818,20,233,FR,Music
MlsmPrmOZO4,Lomepal - Club (Clip officiel),juste Lomepal,2017-11-28,360213,22192,219,982,FR,Music
oJPt2Hc2fXM,RK - #B3 I Daymolition,DAYMOLITION,2017-11-30,109348,8860,104,523,FR,Music
9RIqVvJ2oA8,Les vérités de Jeremstar sur la télé-réalité - Guillaume Radio sur NRJ,Guillaume Radio sur NRJ,2017-11-28,99384,1707,244,228,FR,Music
z-EvZVf9fGk,"J.o.h.n.n.y H.a.l.l.y­.d.a.y ne veut pas qu'on le voie affaibli, son ex-producteur se confie!",Dernières Vouvelles,2017-11-29,113833,310,71,19,FR,Music
HolpK0oRHto,Charlie Boisseau - Pourquoi tu t'en vas (Clip Officiel),Charlie Boisseau,2017-11-30,9202,493,16,54,FR,Music
PIGRPHtMwZY,Dadju - Par Amour Ft. Maître Gims,Hack Ha Rap,2017-11-30,7612,179,4,7,FR,Music
ccPOyCGuCIE,Sisik Pinco Pt 4,Sisik 664,2017-11-30,21003,1754,25,79,FR,Music
UDDMYw_IZnE,Perfect - Ed Sheeran (Lyrics),DopeLyrics,2017-11-29,1063330,8558,279,278,FR,Music
wsNaVni_z3s,"Ras Bath - En directe de la RFM, avec le grand SAXE",afrivideo1,2017-11-30,7497,272,5,24,FR,Music
nx1R-eHSkfM,The New Snapchat in 60 Seconds,Snapchat,2017-11-29,1894753,0,0,0,FR,Music
nTFhMYSu2V4,"Joey Starr : « J’ai la poésie organique, c’est dans ma viande »",Radio Nova,2017-11-30,3451,35,6,12,FR,Music
7AXo-bYGXI4,Sam Smith - One Last Song (Official Video),SamSmithWorldVEVO,2017-11-29,2222937,132072,1350,5870,FR,Music
eRsRIgepQtM,"Kaaris - Bling Bling ft. Kalash Criminel, Sofiane",KaarisOfficielVEVO,2017-11-30,1615698,82303,3724,5319,FR,Music
wKa7c6SL1eQ,JuL - La tête dans les nuages // Clip Officiel // 2017,DORETDEPLATINE,2017-12-01,608548,34973,2432,2899,FR,Music
E3slKJhuZAA,Booba - Trône,Hack Ha Rap,2017-12-01,144216,2199,235,158,FR,Music
SM1w9PEQOE8,Demi Lovato - Tell Me You Love Me,DemiLovatoVEVO,2017-12-01,6296393,633639,8308,44548,FR,Music
EjVDxzdY1u4,DJ Arafat - Faut chercher pour toi,DJARAFATVEVO,2017-12-01,127874,7441,604,1553,FR,Music
817P8W8-mGE,Ed Sheeran - Perfect Duet (with Beyoncé) [Official Audio],Ed Sheeran,2017-12-01,8130538,643784,9699,35441,FR,Music
g7b6J63QHXM,Charlotte Gainsbourg - Lying With You (Official Music Video),Charlotte Gainsbourg,2017-12-01,22971,724,6,51,FR,Music
S9Vc_fWNEa4,KeBlack - Vendeurs de Rêves (Clip Officiel),Keblack,2017-11-30,268800,17765,228,963,FR,Music
CpTLFchI8Zk,Therapie TAXI ft. Roméo Elvis - Hit Sale (Clip Officiel) (1/3),Therapie TAXI,2017-11-30,92102,1467,51,136,FR,Music
MioTvCU7rNQ,Sheryfa Luna - Si on parlait (Clip officiel),Sheryfa Luna,2017-12-01,8504,459,30,80,FR,Music
EKkzbbLYPuI,Lindsey Stirling - Carol of the Bells,Lindsey Stirling,2017-12-01,588112,69995,470,3521,FR,Music
o7iL2KzDh38,Martin Garrix & David Guetta - So Far Away (feat. Jamie Scott & Romy Dya) (Official Video),Martin Garrix,2017-12-01,1418342,161742,1771,10485,FR,Music
rYM-HSovrKo,La Fouine - Yencli (Clip Officiel),LaFouineVEVO,2017-11-29,772054,22330,3500,2456,FR,Music
0I5LAGCoSTk,Merry Christmas 2018 - Top Christmas Songs Playlist 2018 - Best Christmas Songs Ever,Music Box,2017-12-01,559676,2441,576,155,FR,Music
rKuTuAeKprE,Han Ouais - Tribunal de Charleroi (REMIX),Khaled Freak,2017-12-01,95097,10325,122,1075,FR,Music
qunnzffFTj0,Feu! Chatterton - Souvenir,FeuChattertonVEVO,2017-11-30,22050,916,16,65,FR,Music
gfsWet8nNSQ,RosGang - Calibré dans l’Binks Freestyle(Prod.CashMoneyAp),RosGang Officiel,2017-12-01,2031,222,12,17,FR,Music
SA7AIQw-7Ms,G-Eazy & Halsey - Him & I (Official Video),GEazyMusicVEVO,2017-12-01,1554273,146689,1600,7305,FR,Music
ccPOyCGuCIE,Sisik Pinco Pt 4,Sisik 664,2017-11-30,36895,2268,46,94,FR,Music
oJPt2Hc2fXM,RK - #B3 I Daymolition,DAYMOLITION,2017-11-30,233676,12481,173,761,FR,Music
8xLgONRGZ_w,L'ANALYSE COMPLÈTE TRÔNE DE BOOBA !,ScalSquale,2017-12-01,4639,323,10,56,FR,Music
b8CElTTiL_k,BOOBA - PETITE FILLE (ALBUM TRÔNE),TEAM 92i,2017-12-01,6709,119,2,10,FR,Music
nSnHqKoFPf0,Lacrim - Noche Ft. Damso,Rap Trap Exclu,2017-11-30,19218,357,11,10,FR,Music
hlOMrsGlf_Y,Marlo X Brg - Springfield ||  Directed by @FineRealisation,680 Celsus,2017-12-01,2070,198,8,6,FR,Music
Zvnj-lqKMXw,Bertrand Cantat - L’Angleterre,BertrandCantatVEVO,2017-12-01,5123,217,18,0,FR,Music
k8xcdADY1Ow,Robinio Mundibu - Tika Kooo (Clip Officiel),Robinio Mundibu,2017-12-01,5587,137,8,38,FR,Music
hYM_iZII4U4,Thaanaa Serndha Koottam Official Tamil Teaser | Suriya | Anirudh l Vignesh ShivN,Sony Music India,2017-11-30,5256653,333036,63651,22271,FR,Music
eRsRIgepQtM,"Kaaris - Bling Bling ft. Kalash Criminel, Sofiane",KaarisOfficielVEVO,2017-11-30,2275942,94487,4512,6251,FR,Music
wKa7c6SL1eQ,JuL - La tête dans les nuages // Clip Officiel // 2017,DORETDEPLATINE,2017-12-01,1180137,45575,4553,4647,FR,Music
E3slKJhuZAA,Booba - Trône,Hack Ha Rap,2017-12-01,291222,3725,378,291,FR,Music
SM1w9PEQOE8,Demi Lovato - Tell Me You Love Me,DemiLovatoVEVO,2017-12-01,12310289,905719,15947,52780,FR,Music
817P8W8-mGE,Ed Sheeran - Perfect Duet (with Beyoncé) [Official Audio],Ed Sheeran,2017-12-01,14197878,768286,13156,41315,FR,Music
0I5LAGCoSTk,Merry Christmas 2018 - Top Christmas Songs Playlist 2018 - Best Christmas Songs Ever,Music Box,2017-12-01,1392161,6329,1242,547,FR,Music
dEEF1CLve74,Booba feat Damso - 113 (Trône),LOURD,2017-12-01,43631,261,25,29,FR,Music
xhIlL1RMf6o,BOOBA vs JUL QUEL EST LE MEILLEUR ALBUM ?,NAMOR*,2017-12-02,52852,4979,108,849,FR,Music
QAtbl2MQwbw,BOOBA - RIDIN’ (ALBUM TRÔNE),TEAM 92i,2017-12-01,26588,481,9,20,FR,Music
g7b6J63QHXM,Charlotte Gainsbourg - Lying With You (Official Music Video),Charlotte Gainsbourg,2017-12-01,46852,1106,15,74,FR,Music
EjVDxzdY1u4,DJ Arafat - Faut chercher pour toi,DJARAFATVEVO,2017-12-01,306431,11126,1100,2296,FR,Music
o7iL2KzDh38,Martin Garrix & David Guetta - So Far Away (feat. Jamie Scott & Romy Dya) (Official Video),Martin Garrix,2017-12-01,2347274,193992,2255,11416,FR,Music
EKkzbbLYPuI,Lindsey Stirling - Carol of the Bells,Lindsey Stirling,2017-12-01,1254472,103121,962,4874,FR,Music
YbcZstt8ACY,Billie Holiday: Strange Fruit (Live 1959),phalenopsis1,2010-02-15,37669,367,7,18,FR,Music
SA7AIQw-7Ms,G-Eazy & Halsey - Him & I (Official Video),GEazyMusicVEVO,2017-12-01,3853829,257476,3468,11131,FR,Music
S9Vc_fWNEa4,KeBlack - Vendeurs de Rêves (Clip Officiel),Keblack,2017-11-30,437791,23344,309,1125,FR,Music
GPlob8MNoP0,Fabregas Le Métis Noir I Ozana  Bénissez vos Jaloux,Fabregas Métis Noir,2017-12-02,6239,360,34,199,FR,Music
Zvnj-lqKMXw,Bertrand Cantat - L’Angleterre,BertrandCantatVEVO,2017-12-01,15325,387,52,0,FR,Music
rYM-HSovrKo,La Fouine - Yencli (Clip Officiel),LaFouineVEVO,2017-11-29,888562,23722,3841,2611,FR,Music
0gbSG0SdQD0,Booba - 113 Ft. Damso,Rap Trap Exclu,2017-12-01,23832,281,12,39,FR,Music
hzGv1QM9ny8,Moha La Squale - Pour la 20ème,Moha La Squale,2017-12-03,288373,21443,187,1319,FR,Music
eRsRIgepQtM,"Kaaris - Bling Bling ft. Kalash Criminel, Sofiane",KaarisOfficielVEVO,2017-11-30,2876756,102480,4995,7370,FR,Music
wKa7c6SL1eQ,JuL - La tête dans les nuages // Clip Officiel // 2017,DORETDEPLATINE,2017-12-01,1509788,50964,5266,5519,FR,Music
JBD5sSRZgrs,Hayce Lemsi - Eurêka,Hayce Lemsi,2017-12-03,102349,10041,80,826,FR,Music
SM1w9PEQOE8,Demi Lovato - Tell Me You Love Me,DemiLovatoVEVO,2017-12-01,15463329,999798,18452,53752,FR,Music
lfHmONsjLps,Merry Christmas 2018 - Top Christmas Songs Playlist 2018 - Best Christmas Songs Ever,Music Box,2017-12-02,574778,2487,577,153,FR,Music
817P8W8-mGE,Ed Sheeran - Perfect Duet (with Beyoncé) [Official Audio],Ed Sheeran,2017-12-01,19316205,842332,15673,44813,FR,Music
maxLbgFluAs,JE TEST DES INSTRUMENTS VRAIMENT BIZARRES !!,Felckin,2017-12-03,29615,3319,5,289,FR,Music
E3slKJhuZAA,Booba - Trône,Hack Ha Rap,2017-12-01,402371,4877,453,363,FR,Music
dEEF1CLve74,Booba feat Damso - 113 (Trône),LOURD,2017-12-01,57432,312,31,36,FR,Music
FokckxtnnoI,Compilation des plus belles chansons de Noël || Musiques de Noël 2018,Meilleure Musique,2017-12-03,7897,66,5,4,FR,Music
GwaWJs50Ed4,[VOSTFR] - 171204 - J-HOPE Twitter Update,BTS - BANGTAN FANSUB,2017-12-03,1786,313,0,22,FR,Music
JlsUHyvCfn8,Kygo - Stranger Things (feat. OneRepublic),MrRevillz,2017-12-03,40849,1187,33,203,FR,Music
xhIlL1RMf6o,BOOBA VA BATTRE JUL ?,NAMOR*,2017-12-02,88275,7057,177,1211,FR,Music
U2Hb1_fTkIo,"Rentre dans le Cercle - Episode 10 (OR, Elams, Abou Tall, Junior Bvndo...) I Daymolition",DAYMOLITION,2017-12-04,136586,6101,145,1623,FR,Music
hzGv1QM9ny8,Moha La Squale - Pour la 20ème,Moha La Squale,2017-12-03,538100,27032,369,1579,FR,Music
hYf4tN7awWY,Nawell Madani & Walid Afkir piège Ahmed Sylla #PlanèteRap,SkyrockFM,2017-12-04,28418,707,27,36,FR,Music
lfTH37PhASQ,RYAD: PARTIE TROP TOT,Ryad officiel,2017-12-04,2147,314,0,10,FR,Music
JBD5sSRZgrs,Hayce Lemsi - Eurêka,Hayce Lemsi,2017-12-03,180177,12768,114,891,FR,Music
sjN-NGsRg9g,Crawling (One More Light Live) - Linkin Park,Linkin Park,2017-12-04,523994,73683,286,6354,FR,Music
maxLbgFluAs,JE TEST DES INSTRUMENTS VRAIMENT BIZARRES !!,Felckin,2017-12-03,48656,4440,14,317,FR,Music
j5uDZlxYycU,Lou dans DNA extrait 14 | Betty amoureuse ?,Lou Musique Officiel,2017-12-04,13971,1744,12,111,FR,Music
wIqQ174spXg,Booba - Friday (Son officiel) Trône 2017,LBT Officiel,2017-12-03,24337,230,10,11,FR,Music
Itm-F4jdMYg,"RADIO ROYALE FM, 04/12/2017",MALI BAMADA,2017-12-04,4252,204,4,28,FR,Music
PdbXD0ziSIk,Berywam - Audition Tu Si Que Vales (Beatbox),Berywam,2017-12-05,57839,7241,27,542,FR,Music
U2Hb1_fTkIo,"Rentre dans le Cercle - Episode 10 (OR, Elams, Abou Tall, Junior Bvndo...) I Daymolition",DAYMOLITION,2017-12-04,318308,9404,291,2416,FR,Music
oJNtPT0R-mM,MAABO - Namel (Round 7) - version officielle HD,MAABO officiel,2017-12-05,112972,6110,86,754,FR,Music
0WU5lsltXew,4Keus - Dans La Gova,4KEUS Officiel,2017-12-05,82449,11449,145,1078,FR,Music
MjOz_M0L3hs,Dadju _ Par Amour Ft. Maître gims,Smox RAP,2017-12-05,8156,211,3,2,FR,Music
wIqQ174spXg,Booba - Friday (Son officiel) Trône 2017,LBT Officiel,2017-12-03,93116,798,79,43,FR,Music
0pZfidB_Cqs,Dadju - Django feat Franglish,MusicForAll,2017-12-04,25836,504,14,26,FR,Music
UhFLhTZrBjs,« Adieu Jean d’Ormesson » | Plus Près De Toi,Radio Nova,2017-12-05,13449,152,8,14,FR,Music
hzGv1QM9ny8,Moha La Squale - Pour la 20ème,Moha La Squale,2017-12-03,685592,29167,454,1618,FR,Music
GE_2WMZ7MD4,Lacrim - Noche (Audio) ft. Damso,LacrimMusicVEVO,2017-12-04,267508,13416,249,1039,FR,Music
hYf4tN7awWY,Nawell Madani & Walid Afkir piège Ahmed Sylla #PlanèteRap,SkyrockFM,2017-12-04,54963,1066,54,60,FR,Music
IvyAsakFukc,الهربة مع هاد ولد العبد قال لموو زوجيني قهرني لبرد هههههههه وهي تعطيه قتلة دلعصا ههههه,بوابة الفن,2017-12-05,74128,1100,99,315,FR,Music
591PqEFJmsM,LORENZO - NOUVO ALBUM LE 23 FÉVRIER,Lorenzo,2017-12-06,272263,29248,257,1570,FR,Music
PdbXD0ziSIk,Berywam - Audition Tu Si Que Vales (Beatbox),Berywam,2017-12-05,115923,10263,47,673,FR,Music
V3WjAWS2qwE,D.A.N.C.E ( Justice cover ) // 2 guys - 16 Instruments ( Waxx & Pomme ),Waxx,2017-12-06,43906,6457,34,217,FR,Music
UhFLhTZrBjs,« Adieu Jean d’Ormesson » | Plus Près De Toi,Radio Nova,2017-12-05,16555,178,11,28,FR,Music
eL-XIokC5Rc,Dadju - Bob Marley (Album Gentleman 2.0),RadioMusicTV,2017-12-06,11507,290,7,6,FR,Music
U2Hb1_fTkIo,"Rentre dans le Cercle - Episode 10 (OR, Elams, Abou Tall, Junior Bvndo...) I Daymolition",DAYMOLITION,2017-12-04,408968,10894,351,2716,FR,Music
dKVyKMjeCTw,Les tubes inoubliables de Johnny Hallyday | Archive INA,Ina Chansons,2017-12-06,22048,413,19,61,FR,Music
I3_uRtVPZ7U,Admiral T Ft. Toopiti - Donne Tout - Prod by Marcus,Admiral T Officiel,2017-12-06,28631,1754,87,85,FR,Music
0WU5lsltXew,4Keus - Dans La Gova,4KEUS Officiel,2017-12-05,248206,17816,275,1413,FR,Music
oJNtPT0R-mM,MAABO - Namel (Round 7) - version officielle HD,MAABO officiel,2017-12-05,247071,9850,210,1178,FR,Music
wIqQ174spXg,Booba - Friday (Son officiel) Trône 2017,LBT Officiel,2017-12-03,177105,1419,141,88,FR,Music
Ddc_HMjkVlY,TAEMIN 태민 '낮과 밤 (Day and Night)' MV Teaser #Night,SMTOWN,2017-12-06,162072,32256,60,1577,FR,Music
Ub0P5fdvJSQ,Guizmo - Vagabond (Lyrics Video) / Y&W,Guizmo,2017-12-06,29283,3616,20,274,FR,Music
dKVyKMjeCTw,Les tubes inoubliables de Johnny Hallyday | Archive INA,Ina Chansons,2017-12-06,112543,1234,74,167,FR,Music
9v_rtaye2yY,"Migos, Nicki Minaj, Cardi B - MotorSport",MigosVEVO,2017-12-08,601001,67460,987,10252,FR,Music
-LiL7gPCOf4,Booba | Drapeau Noir,ERNASs Rap,2017-12-06,58621,465,30,13,FR,Music
V3WjAWS2qwE,D.A.N.C.E ( Justice cover ) // 2 guys - 16 Instruments ( Waxx & Pomme ),Waxx,2017-12-06,70004,8533,64,255,FR,Music
_-lJv1hNC6w,Hommage poignant et sobre à Johnny Hallyday,Pierre Fouet,2017-12-07,7087,149,6,19,FR,Music
46ZIOlIgKr8,-M- - Quelque chose de Tennessee / La Bonne Etoile (Lamomali @ Montpellier 06.12.17),-M- Matthieu Chedid Officiel,2017-12-07,6082,108,1,11,FR,Music
bg7RjxsghNY,Camila Cabello - Real Friends (Audio),CamilaCabelloVEVO,2017-12-07,1796416,219931,1592,17124,FR,Music
ZtlWIuLkPjw,"Johnny Hallyday - Diego, Libre Dans Sa Tête",JohnnyHallydayVEVO,2017-12-08,122626,2394,81,387,FR,Music
9v_rtaye2yY,"Migos, Nicki Minaj, Cardi B - MotorSport",MigosVEVO,2017-12-08,4514272,238398,9020,35027,FR,Music
wwoIK72477E,Soolking - Mi Amigo [Clip Officiel] prod by Spiralprod,Africa Jungle,2017-12-08,379888,35873,628,4006,FR,Music
iNGBh76v5no,Soprano feat. Lili Poe - Amour siamois (Clip officiel),Soprano Officiel,2017-12-08,145961,12202,247,878,FR,Music
I0mlyOmzs4I,13 Block - Vide (Clip officiel),Treize Block,2017-12-08,100853,6699,66,427,FR,Music
lIfXE-VTqMk,Timal - 6eme Rapport (Clip officiel),Timal Official,2017-12-08,88104,9840,85,769,FR,Music
fjBpWslOECA,Grand Corps Malade - Au feu rouge,Grand Corps Malade Officiel,2017-12-08,14013,1386,10,95,FR,Music
lRbcQ7Th1Xk,"BMYE - La Danse Du Matin Ft. Hiro, Naza, Jaymax, Youssoupha, KeBlack & Dj Myst (Clip Officiel)",Hiro officiel,2017-12-08,399326,20234,387,878,FR,Music
fSHP8wpa0ds,Clark Donovan - Tornade ( Clip Officiel ),ParadizMuzikTv,2017-12-08,7382,553,4,33,FR,Music
hrsPeFvkWFg,بالفيديو قناة فرنسية تفضح فبركة القناة الجزائرية للقاء بوتفليقة مع ماكرون,Abdelbaath,2017-12-08,259800,1153,356,862,FR,Music
SDmgzWJjoYc,OrelSan - Tout va bien [MAKING OF OFFICIEL],orelsan,2017-12-08,159501,12094,89,570,FR,Music
_-lJv1hNC6w,Hommage poignant et sobre à Johnny Hallyday,Pierre Fouet,2017-12-07,42462,614,12,94,FR,Music
dKVyKMjeCTw,Les tubes inoubliables de Johnny Hallyday | Archive INA,Ina Chansons,2017-12-06,168637,1591,97,215,FR,Music
GmHrjFIWl6U,Maluma - Corazón (Official Video) ft. Nego do Borel,MalumaVEVO,2017-12-08,3675189,282260,9635,18966,FR,Music
31Fu5khqVoE,JOUNEIID - DINERO [OMG MUSIC],OMG Online,2017-12-08,12057,1074,41,117,FR,Music
4acuWuOcq7M,Marvin Musquin © Motoverte.com,Moto Verte,2017-12-08,3350,42,2,0,FR,Music
ZtlWIuLkPjw,"Johnny Hallyday - Diego, Libre Dans Sa Tête",JohnnyHallydayVEVO,2017-12-08,424786,5612,252,827,FR,Music
9v_rtaye2yY,"Migos, Nicki Minaj, Cardi B - MotorSport",MigosVEVO,2017-12-08,8404844,341150,16708,44432,FR,Music
wwoIK72477E,Soolking - Mi Amigo [Clip Officiel] prod by Spiralprod,Africa Jungle,2017-12-08,799848,49423,1084,4881,FR,Music
I0mlyOmzs4I,13 Block - Vide (Clip officiel),Treize Block,2017-12-08,217691,9643,130,489,FR,Music
iNGBh76v5no,Soprano feat. Lili Poe - Amour siamois (Clip officiel),Soprano Officiel,2017-12-08,317780,17183,396,974,FR,Music
lIfXE-VTqMk,Timal - 6eme Rapport (Clip officiel),Timal Official,2017-12-08,190538,13491,144,928,FR,Music
S56obPxlQLQ,Matt Pokora - Discours + Hommage à Johnny Hallyday  - My Way Tour - Bercy [08/12/17],EnjoyAquilaYT,2017-12-09,6244,88,14,8,FR,Music
lRbcQ7Th1Xk,"BMYE - La Danse Du Matin Ft. Hiro, Naza, Jaymax, Youssoupha, KeBlack & Dj Myst (Clip Officiel)",Hiro officiel,2017-12-08,706341,28586,616,1184,FR,Music
nNqSHKuG_zY,Sadek - Napoli (Clip officiel),Sadek,2017-12-08,507182,22692,616,1294,FR,Music
c2fBJH4Mr7k,أول رد من أسرائيل بعد قرار ترامب (مترجم),galal elgzery,2017-12-08,90274,98,774,376,FR,Music
GmHrjFIWl6U,Maluma - Corazón (Official Video) ft. Nego do Borel,MalumaVEVO,2017-12-08,7159785,372691,15755,11376,FR,Music
BfHMw05PtvA,Moha La Squale - Ma fable,Moha La Squale,2017-12-10,296847,23959,234,1357,FR,Music
ZtlWIuLkPjw,"Johnny Hallyday - Diego, Libre Dans Sa Tête",JohnnyHallydayVEVO,2017-12-08,596250,7240,335,1007,FR,Music
_WtViZrXhmg,COMMENT J'AI REMIXÉ: KALASH - MWAKA MOON FT. DAMSO,Felckin,2017-12-10,91302,8934,109,423,FR,Music
RQoS7TkDd8o,Lord Esperanza - Oh Lord,Lord Esperanza,2017-12-10,40364,6981,58,533,FR,Music
51uJNBsvsuU,Klay - Dima Labes ft. Rayen,Klay,2017-12-10,343518,33453,1839,2558,FR,Music
9v_rtaye2yY,"Migos, Nicki Minaj, Cardi B - MotorSport",MigosVEVO,2017-12-08,11300167,399205,20223,49233,FR,Music
RyUUVSzesZU,Merry Christmas 2018 - Top Christmas Songs Collection 2018 - Best Christmas Songs Ever,Classical Songs,2017-12-09,1240781,4143,619,154,FR,Music
vWb2eCxui14,Makassy - Laisse Tomber L'Amour (Clip Officiel) 👻MAKASSYMUSIC👻,MakassyOfficiel,2017-12-10,9254,624,12,47,FR,Music
SIQ-AKiBg5U,The Voice Kids 2 - Ep 2 / ذو فيس كيدز - الموسم 2 - الحلقة 2,Varieties - منوعات,2017-12-09,441170,4145,522,307,FR,Music
S56obPxlQLQ,Matt Pokora - Discours + Hommage à Johnny Hallyday  - My Way Tour - Bercy [08/12/17],EnjoyAquilaYT,2017-12-09,26317,241,43,18,FR,Music
I0mlyOmzs4I,13 Block - Vide (Clip officiel),Treize Block,2017-12-08,290470,11035,165,510,FR,Music
wwoIK72477E,Soolking - Mi Amigo [Clip Officiel] prod by Spiralprod,Africa Jungle,2017-12-08,1120703,56652,1303,5254,FR,Music
nNqSHKuG_zY,Sadek - Napoli (Clip officiel),Sadek,2017-12-08,684461,25923,777,1370,FR,Music
q-D_pgCIRqw,Zouhair Bahaoui - MUCHAS GRACIAS | Exclusive Music Video | زهير البهاوي,Zouhair Bahaoui | زهير بهاوي,2017-12-09,1352469,81518,3848,5933,FR,Music
