video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
YYOE_CSOUl4,Bercy 2017: le message de Maman Ndeye Sokhna Mboup à son fils Youssou Ndour,Ibra Khady Ndiaye Journaliste,2017-11-19,15173,191,11,28,FR,People & Blogs
jov0COIxzq0,Ty Chery - Frappe fort Abdoul Niang,Mali 24,2017-11-19,6016,345,24,58,FR,People & Blogs
a9CiGI8D4iQ,Santé de Johnny Hallyday : qui croire ? ❤ Dernières Vouvelles,Dernières Vouvelles,2017-11-19,10916,29,6,5,FR,People & Blogs
yGeyOlSGMEc,MakhPro boy Kl et Baye Mbaye • Le ticket Niska • à mourir de rire,Zico Production,2017-11-18,153675,2034,100,105,FR,People & Blogs
dQN9o9ngMP0,Maître Gims - Cameleon [Son Officiel],Surnaturel 94,2017-11-20,33290,696,36,17,FR,People & Blogs
DNf-s12EJ2w,Marie (Secret Story 11) dans le bain de Jeremstar - INTERVIEW,JEREMSTAR,2017-11-20,117879,3600,151,500,FR,People & Blogs
QY7pLVvCTGk,SOS Milla : Découvre le teaser du programme !,Non Stop Reality,2017-11-20,7789,175,9,6,FR,People & Blogs
j83Z7VX8P54,La cage n'a pas pu le sauver...,Forlan TV,2017-11-20,26693,3235,138,2504,FR,People & Blogs
Lm-H_-mvv2E,Débat entre Youssef Hindi et Alain Pascal sur les origines de l'Islam,Jugurtha Iempsal,2017-11-20,7258,34,3,31,FR,People & Blogs
NjXIvO3KfVI,Dadju - comme si de rien n'etait (audio),DADJU,2017-11-19,68451,1726,35,53,FR,People & Blogs
NrO_GALXeWk,"وزير الإتصال يقصف أنس تينا راني زعفان , Anes Tina Rani za3fane",Happy Life Channel,2017-11-20,17054,19,290,158,FR,People & Blogs
AhYL3rUfH90,TOKOMI WAPI DU 20 11 2017 BA NANI BA KOLO CONGO,NDEKO ELIEZER TOKOKOMA,2017-11-20,37661,545,27,264,FR,People & Blogs
bvNkTFWsJoE,Çukur 5. Bölüm,Çukur,2017-11-20,248174,3328,238,669,FR,People & Blogs
6WUo5t_hrhk,Tropico !!,100% RIRES,2017-11-20,2119,15,0,0,FR,People & Blogs
bANCK5-JhwY,Tanguy Pastureau - les terriens du dimanche - 19/11/17,Alain Dietrich,2017-11-20,10957,63,9,9,FR,People & Blogs
A2KboB4Lafg,"Bernard Tapie : interview Laurent Delahousse  Lucide devant le cancer , mais combatif !  .",SIRIUS+,2017-11-18,42037,67,10,40,FR,People & Blogs
_X_VCXhoXkQ,Mai et sa coupe courte par Paul !,CUT BY FRED,2017-11-20,6174,0,0,18,FR,People & Blogs
XkmRu1iHVD0,"THIERRY ARDISSON répond A LA POLÉMIQUE sur SQUEEZIE ( interview, malaise, réseaux sociaux, twitter )",Nygmatick TV,2017-11-20,2501,30,34,36,FR,People & Blogs
J4WAuLjO3V4,Le Bret Du Faux sur RFM / Lundi 20 Novembre 2017,RFM France,2017-11-20,6814,69,5,2,FR,People & Blogs
p8cVW_YZ4A4,وهران تهتز على وقع فاجعة .. مقتل الطفلة زلماط غزالة ذات 8 سنوات ..,ELBILAD TV,2017-11-20,114578,418,20,114,FR,People & Blogs
ua9BDbUkbsI,Quand une FLEMMARDE est au BUREAU,Dear Caroline,2017-11-19,327476,31581,521,745,FR,People & Blogs
APyJD2d3Ivg,Vieux Blen et Mohamed Ali Bathily,Vieux Blen Officiel,2017-11-20,7432,364,16,56,FR,People & Blogs
MPOGbtDVRyg,"David Hallyday, Nathalie Baye et Eddy Mitchell au chevet de Johnny",Paris Match,2017-11-20,1630,4,3,0,FR,People & Blogs
Lylu8F5Bk8M,"Amour, Gloire & Beauté - Episode 7279","Amour, Gloire et Beauté",2017-11-20,4218,25,1,13,FR,People & Blogs
Rhx4bcZwXeo,Miss Univers : Alicia Aylies jalouse d'Iris Mittenaere ?,Potins.net,2017-11-20,4335,92,5,21,FR,People & Blogs
OsoPkRHm4Ek,سامحيني 1297 جزء 2 Samhini 1297 Part,MOR TV Toop,2017-11-20,27259,157,21,5,FR,People & Blogs
zzF7MQZHKSs,"Les Marseillais VS Le Reste du Monde 2 – Episode 57❀ Vidéo du 20, En Direct HD",Jinkz1996,2017-11-20,2731,25,0,9,FR,People & Blogs
3zQYoCxM_B4,Dieudonné Les Médias Spectacle complet,Matthieu Larivière,2017-11-19,49771,327,44,20,FR,People & Blogs
xdlwnbTyGNk,Maître Gims - Cameleon [Son Officiel],Surnaturel 94,2017-11-21,21506,530,22,24,FR,People & Blogs
CrW1L-obihw,MBETTEL - SAISON 2 - EPISODE 22,Okay.africa,2017-11-21,196938,2529,255,825,FR,People & Blogs
EmpmD3Y9KoE,STARPASS pour Ashley qui a bouleversé le jury,M6,2017-11-21,29964,564,7,26,FR,People & Blogs
awH4PLpftyg,"Shirley (SS11) détruit Kamila & Noré, Accuse Charlène & Benoît et Lâche tout sur Laura & Barbara !",sam zirah,2017-11-21,90490,1537,130,484,FR,People & Blogs
iwvPO7CGPoI,Miraculous Ladybug: Lou & Lenni Kim | OFFICIAL MUSIC VIDEO | Full version,ThePowers3000,2017-11-21,25548,1981,49,316,FR,People & Blogs
DNf-s12EJ2w,Marie (Secret Story 11) dans le bain de Jeremstar - INTERVIEW,JEREMSTAR,2017-11-20,222077,4964,357,685,FR,People & Blogs
bvNkTFWsJoE,Çukur 5. Bölüm,Çukur,2017-11-20,778533,7108,753,1397,FR,People & Blogs
j83Z7VX8P54,La cage n'a pas pu le sauver...,Forlan TV,2017-11-20,57487,4616,292,3205,FR,People & Blogs
myYxdjRm7x4,Bercy 2017 Sanekh,Ibra Khady Ndiaye Journaliste,2017-11-21,36853,267,21,10,FR,People & Blogs
gwdZ48tmBdI,Sketch: respectez le couscous s'il vous plaît,Ruby Comédienne,2017-11-21,6859,517,16,68,FR,People & Blogs
svZCVKjLRzk,Le Bret Du Faux sur RFM / Mardi 21 Novembre 2017,RFM France,2017-11-21,6486,73,1,1,FR,People & Blogs
1eLB3w_9Mbs,samhini 1298 Complete 2M مسلسل سامحيني 1298 كاملة,MOR TV Toop,2017-11-21,120698,966,116,62,FR,People & Blogs
eWtRZ5Om0aA,"Amour, Gloire & Beauté - Episode 7280","Amour, Gloire et Beauté",2017-11-21,4538,21,7,3,FR,People & Blogs
qutKczUe9WA,TOKOMI WAPI DU 21 11 2017 ONG ORPHELIN DE COEUR PONA NINI?,NDEKO ELIEZER TOKOKOMA,2017-11-21,21260,183,14,61,FR,People & Blogs
BUcbO7ctgPE,10 Histoires de Mariage Que Les Jeunes Mariés N'oublieront Jamais,SYMPA,2017-11-21,10602,218,21,50,FR,People & Blogs
Hb-GvogJg54,LES CLICHÉS GAYS (ft. Andrew Grey),Lez Talk,2017-11-21,4303,573,4,87,FR,People & Blogs
ZVbUxgQHtTs,Elle fait passer un test ADN à sa fille adoptive. Ce qu’elle découvre la laisse sans voix,PEOPLE TV,2017-11-21,15434,84,6,3,FR,People & Blogs
o4mBun7UcJA,فاجعة الصويرة وفاة 15 امرأة وحقائق تكشف لأول مرة مع أذيب السليكي radio plus,Top oussama Pro,2017-11-21,27485,205,35,53,FR,People & Blogs
NjXIvO3KfVI,Dadju - comme si de rien n'etait (audio),DADJU,2017-11-19,127071,2536,56,79,FR,People & Blogs
h75bUNl8gcI,الرفيسة من يد الطباخة السعدية العلوي بطريقة تقليدية و تقديم عصري (الحلقة 15),Clic Cook كليك كوك,2017-11-21,185651,4310,286,1211,FR,People & Blogs
Arw56A1N13s,قناة نوميديا : وهران - تشييع جنازة الطفلة غزالة في جو مهيب,mohamed ounan,2017-11-21,55925,144,23,53,FR,People & Blogs
fV2H0njpC3I,شاهد إبنة مدرب المنتخب المغربي هيرفي رونار تفاجئه في برنامج على قناة فرنسية,JADID TOOP,2017-11-20,80131,293,64,9,FR,People & Blogs
hLndsaSIPBA,Bio/local - Végétalien - Sans sucre* - Manger pour 3€ par jour - Jour 2 : Lasagnes végétales,Frédéric JEAN,2017-11-21,9400,597,2,302,FR,People & Blogs
LTtd0X0sGFc,Footsteps Sound Effect,Free Music,2016-05-12,23017,198,7,245,FR,People & Blogs
5E8eWDyMZM8,زوجى ينظف😆كيف اقنعته?غيرت ديكور صالونى فطور الصباح شهيييي مشتريات للحلوياتvlog m mari,SOUMA سومة,2017-11-21,112871,5774,482,1720,FR,People & Blogs
Z0SuXQeskGM,"Stéphanie (LMvsMonde2): Plus jamais de Télé-Réalité! Avec son chéri, elle explique son choix!",sam zirah,2017-11-22,189276,6710,118,483,FR,People & Blogs
EmpmD3Y9KoE,STARPASS pour Ashley qui a bouleversé le jury,M6,2017-11-21,85541,1300,30,104,FR,People & Blogs
CrW1L-obihw,MBETTEL - SAISON 2 - EPISODE 22,Okay.africa,2017-11-21,404312,3892,543,1113,FR,People & Blogs
gYkDeUDNQGU,Exclusivité Fiançailles De L'artiste META MPINGA & SAM BOYENGA Asilisi Tembe Muninga Abali Sepela,BOTE IMAGE OFFICIEL TV,2017-11-22,17227,342,12,112,FR,People & Blogs
D71AcN3P31k,TOKOMI WAPIDU 22 11 2017 NANI AZA RESPONSABLE YA MAKAMBU EZO LEKA NA LIBYE?,NDEKO ELIEZER TOKOKOMA,2017-11-22,23672,270,28,104,FR,People & Blogs
qgaEMCZfyqA,Le Bret Du Faux sur RFM / Mercredi 22 Novembre 2017,RFM France,2017-11-22,6355,75,6,0,FR,People & Blogs
NdYrcbH52kY,1211 CR Tadjer et Bianchin Pau Brive J10 2017 2018,David Reboursiere,2017-11-21,2300,0,0,0,FR,People & Blogs
_Ayme6SXRuI,Dadju - Intuition(Audio),DADJU,2017-11-22,4336,131,2,4,FR,People & Blogs
oAOIeAJKLyc,Ousmane Badara Esclavage en Lybie,Ousmane Badara,2017-11-22,3047,89,5,29,FR,People & Blogs
QbRh4ptfwlU,ENFIN AVEC FERRE GOLA ALOBI CAUSE PRINCIPALE YA LIBERTER NAYE,MA MISSION TV,2017-11-22,19916,284,45,178,FR,People & Blogs
YFTybU6QHFQ,Bio/local - Végétalien - Sans sucre* - Manger pour 3€ par jour - Jour 3 : Noix,Frédéric JEAN,2017-11-22,9371,568,4,201,FR,People & Blogs
M9R10TSMBJA,[Tag] qu'elle discipline pour quel cheval ? Part 1,M&M's schleich,2017-11-22,5120,207,4,44,FR,People & Blogs
qWs0R5PjVBM,EN BRRR — MAKING OF,yanlebatard Production,2017-11-22,1904,40,2,0,FR,People & Blogs
bmDusLp4mZI,"Amour, Gloire & Beauté - Episode 7281","Amour, Gloire et Beauté",2017-11-22,4400,27,6,6,FR,People & Blogs
IzqvLSpT3XM,Sketch: Contravention (2),Ruby Comédienne,2017-11-22,5092,412,4,27,FR,People & Blogs
yjsoqwpH0oI,سامحيني 1299 جزء 2 Samhini 1299 Part,MOR TV Toop,2017-11-22,20880,129,15,4,FR,People & Blogs
9HORWu7ndg4,"En voyant ce chien immobile dans l’eau, ils étaient loin d’imaginer ce qui allait se passer aprés",PEOPLE TV,2017-11-21,45455,226,66,10,FR,People & Blogs
D6S7SfHmTCg,ON EST 40 000 ! Jean réalise vos defis.,Reve Compulsif,2017-11-22,16041,1741,13,370,FR,People & Blogs
FlMtvy5SNeE,Atletico Madrid vs Roma 2-0 Hasil Liga Champions Tadi Malam - 23 November 2017,Deva Maulana,2017-11-22,463284,932,228,45,FR,People & Blogs
XrlM6h5m9C0,Dadju - Intuition,Dj TraffixVEVO,2017-11-22,3176,122,0,2,FR,People & Blogs
entSIX_judU,10 Remèdes Maison Pour Perdre du Ventre Sans Exercice,SYMPA,2017-11-22,4907,703,8,14,FR,People & Blogs
Z0SuXQeskGM,"Stéphanie (LMvsMonde2): Plus jamais de Télé-Réalité! Avec son chéri, elle explique son choix!",sam zirah,2017-11-22,470858,12209,310,708,FR,People & Blogs
lxfI6rx-GiU,FAKE LE GRAND JD PREUVE,xaumeo,2017-11-23,37489,1082,479,251,FR,People & Blogs
gTCtWRhs-Dg,Proces Ferre Gola Carine Mokonzi Sort Du Silence Vrai Version Ya Interpellation De Ferre Gola,Elengi Ya CongoTV Officiel,2017-11-23,33801,597,201,564,FR,People & Blogs
wjlJtq_4d-w,Loeb shakedown rallye du var 2017,Daniel Dupont,2017-11-23,2680,10,2,1,FR,People & Blogs
3nvdW_o8LqY,Olivier KALABASI & Eunice KUTINO,Mike KILEKI OFFICIEL,2017-11-23,13476,461,28,0,FR,People & Blogs
k_vgPPD8iH4,Emmanuel Macron a une marocaine : RENTREZ CHEZ VOUS DANS VOTRE PAYS ! ZAPPING TV,LE MONDE DES VIDÉOS,2017-11-22,62951,255,104,729,FR,People & Blogs
p-uV6XVP0vs,(Pleine Ecran)Les Marseillais VS Le Reste du Monde 2 - Episode 59 HD - 22 Novembre 2017,Dr Replay,2017-11-22,13392,118,4,23,FR,People & Blogs
oAJWNXZg2cg,TOKOMI WAPI DU 23 11 2017 TSHIBALA AKOMI MUGABE?,NDEKO ELIEZER TOKOKOMA,2017-11-23,34079,537,27,181,FR,People & Blogs
6S_7fS-cLik,Çukur 6. Bölüm Fragman,Çukur,2017-11-23,511950,6241,98,869,FR,People & Blogs
aotMzmFWAjo,samhini 1300 Complete 2M مسلسل سامحيني 1300 كاملة,MOR TV Toop,2017-11-23,135279,1142,183,67,FR,People & Blogs
yn7wRFk-9uU,Atletico Madrid vs Roma 2-0 Hasil Liga Champions Tadi Malam - 23 November 2017,Deva Maulana,2017-11-23,306933,614,84,26,FR,People & Blogs
4FP-O0OnHoA,BHL vole au secours de Frédéric Haziza,Alain Dietrich,2017-11-23,6007,7,22,65,FR,People & Blogs
YNcDvf9ufzw,"Elle refuse sa demande en mariage car il est pauvre, ils se retrouvent 10ans après et c’est le choc",PEOPLE TV,2017-11-23,49615,307,74,46,FR,People & Blogs
c3OUocgZvbE,"Amour, Gloire & Beauté - Episode 7282","Amour, Gloire et Beauté",2017-11-23,4341,24,1,9,FR,People & Blogs
jHyATgMP8aE,Le Bret Du Faux sur RFM / Jeudi 23 Novembre 2017,RFM France,2017-11-23,6156,69,5,2,FR,People & Blogs
VSm7_m_pTRU,FELIX     WAZEKWA     CLASH     PONA     ARRESTATION    YA    FERRE     PAR     KOFFI    OLOMIDE,CONGO AUDIENCE KIN BLANBLAN,2017-11-23,18592,66,22,17,FR,People & Blogs
cvyz3_zLL2g,LES MARSEILLAIS VS LE RESTE DU MONDE 2 ❀ Épisode 60 No ADS,Nicholas Hardin,2017-11-23,7391,74,7,33,FR,People & Blogs
wH1sd4wrE3k,Maître Gims - Cameleon [Son officiel],Surnaturel 94,2017-11-23,29513,498,18,26,FR,People & Blogs
EmpmD3Y9KoE,STARPASS pour Ashley qui a bouleversé le jury,M6,2017-11-21,114992,1611,40,141,FR,People & Blogs
YFTybU6QHFQ,Bio/local - Végétalien - Sans sucre* - Manger pour 3€ par jour - Jour 3 : Noix,Frédéric JEAN,2017-11-22,13602,709,7,296,FR,People & Blogs
5d32djI5s_U,COMMENT RAVIVER VOS TISSAGES CURLY ! Ft Unice hair + CONCOURS,YanissaXoxo,2017-11-23,18718,1816,28,353,FR,People & Blogs
a-tUp2Rrk-U,KEN MPIANA ABIMISI BA VERITER YA CARINE MOKONZI PE ARRESTATION YA FERRE GOLA,JBM TV SHOW,2017-11-23,9938,30,21,13,FR,People & Blogs
FSLbx6Gg66o,Dadju - Seconde Chance (Partie 3) extrait,DADJU,2017-11-23,8301,240,1,12,FR,People & Blogs
exwdQGXAU4Q,SUIVEZ QUAND JAEL SHOW PARLE DE KOFFI OLOMIDE BOKONDIMA TE MAKAMBU ABIMISI,HBMONDEINFO TV,2017-11-23,7008,53,27,44,FR,People & Blogs
TdZu2I7LXz4,Coke Studio Algérie : الشابة يمينة و دالية شيح - صب الرشراش,Coke Studio Algérie,2017-11-23,46971,1586,72,445,FR,People & Blogs
hEdYnFNzSKY,Siyah İnci 9. Bölüm,Siyah İnci,2017-11-23,203193,2650,208,389,FR,People & Blogs
oPS_L0ryvZk,Une journée dans ma cuisine,douja monde,2017-11-23,4330,278,18,35,FR,People & Blogs
6lq7OBufSCw,ابشركم بمولود جديد الحمدلله,جولة في بيتي jawla fi bayti,2017-11-23,8307,1318,4,1209,FR,People & Blogs
KNN3Spyj8Fo,Evan et Marco - M'en aller feat Lou (Extrait),Evan Et Marco,2017-11-23,9357,1655,3,108,FR,People & Blogs
H-5UHuSFi78,Anderlecht vs Bayern Munich 1-2 Resumen Highlights Goals UCL 22/11/2017,Resumenes FUT,2017-11-23,772970,2470,249,323,FR,People & Blogs
PlBEw-ta2vA,⚠️Adixia veut arrêter Les Marseillais?! Révélations Hot sur Jessy et Règlement de compte !,sam zirah,2017-11-24,127999,4222,300,467,FR,People & Blogs
rDjoPm1aAEg,KEMAR vs LIZA : LE DUEL FOOT,PARIONS SPORT,2017-11-23,34095,1467,16,88,FR,People & Blogs
BaxGtTxOCto,Les IMPRÉVUS de TOURNAGE 2,Aperotube,2017-11-24,64493,3522,35,164,FR,People & Blogs
EvlZYhSGzLo,"Night Routine || Maman et Bébé || Activités, Recette rapide, Soins ...",SANAMAKEUP,2017-11-24,23187,0,0,182,FR,People & Blogs
qQTVuRrZO8w,Primitive Technology: New area starting from scratch,Primitive Technology,2017-11-24,1783347,111683,747,12315,FR,People & Blogs
yLeQuz8YzIs,"TOKOMI WAPI du 24 11 2017 NINI EKOMELI J MARC KABUND, FELIX TSHISEKEDI PE ALOBI",NDEKO ELIEZER TOKOKOMA,2017-11-24,35640,467,39,323,FR,People & Blogs
4FsE_mOTV1A,"En 1977, ils sortent ensemble et il ne la rappelle plus! 33 ans , elle découvre la vérité sur lui",PEOPLE TV,2017-11-24,18995,83,22,5,FR,People & Blogs
6zZvOZqLXdc,Exclusif: Vol 1 Carine Mokonzi Recoit Felix Wazekwa Crach Sur Proces De Ferre Gola Oyo Kaké Ya Balub,Elengi Ya CongoTV Officiel,2017-11-24,33619,733,152,434,FR,People & Blogs
-uJYkZBc6t0,"Indy Eka, candidate de Nouvelle Star  interprète Here de Alessia Cara",M6,2017-11-24,8426,96,2,4,FR,People & Blogs
GFxwrneHd5M,Dadju - Bob Marley (Gentleman 2.0),Dadju Officiel,2017-11-24,25141,729,7,24,FR,People & Blogs
oOdQr1bgZ4Y,DADJU - Django (Audio) Ft. FRANGLISH,DADJU,2017-11-24,10705,528,8,24,FR,People & Blogs
CdviGwAZNdI,DEGUSTATION : RATION COMMANDO FRANÇAISE !,PI-WAN,2017-11-24,40249,2349,61,397,FR,People & Blogs
xkq3MNX-hdE,Rallye du var 2017  bonato loeb ..es1 canadel,Daniel Dupont,2017-11-24,4259,15,1,1,FR,People & Blogs
cjEfZ9QO6HA,Ninho - Vrai de vrai (Nouveau Son),21 Savage,2017-11-14,4063,62,3,1,FR,People & Blogs
SpWvKnS-0V0,JE SUIS PRÊTE À DÉVOILER MON SECRET..,"EVA , LA VOISINE DE KENTIN",2017-11-24,13266,1271,65,153,FR,People & Blogs
OyDkv4cEQh4,Istanbullu Gelin 26. Bölüm,İstanbullu Gelin,2017-11-24,264341,2779,258,501,FR,People & Blogs
3l2Rp_7Z5R4,NIVEAU BABY NDOMBE AKOTELI FERRE GOLA  AFINGI KOFFI  GUERRE ESILI TE  AU MIC DE DIANA ROSS MBALA,RDC FLASH FLASH,2017-11-24,5970,94,8,38,FR,People & Blogs
bEB_tLfODVY,سامحيني الحلقة  1301 كاملة  💛💚💙 samhini 1301 Full 2m,Samhini 2m,2017-11-24,58011,476,50,19,FR,People & Blogs
LGrzTxorAzQ,Guidance par signe : semaine du 27 nov. au 3 déc. 2017 - Gratitude !,Claire De La Lune,2017-11-24,2724,137,5,18,FR,People & Blogs
lxfI6rx-GiU,FAKE LE GRAND JD PREUVE,xaumeo,2017-11-23,54714,1366,691,300,FR,People & Blogs
ZEN0v0Mai8U,Le Bret Du Faux sur RFM / Vendredi 24 novembre 2017,RFM France,2017-11-24,5649,61,9,9,FR,People & Blogs
tYgXfwbsQqA,URGENT: ASSANE DIOUF attaqué par les jeunes Mourides suivez les differentes réactions......,WISE Tv,2017-11-24,131222,345,176,167,FR,People & Blogs
5bIcE6Cj3VE,TOUTE LES PREUVES CONTRE BATFLUNCH,Axelle Djbl,2017-11-23,21538,634,434,772,FR,People & Blogs
eDq-cQkQ3mU,سامحيني 1301 جزء 2 Samhini 1301 Part,MOR TV Toop,2017-11-24,24989,142,19,11,FR,People & Blogs
hQH3pkwnEME,La maison d'Assane Diouf attaquée et saccagée par les talibés mourides après ces propos...,look africa,2017-11-24,103832,433,188,219,FR,People & Blogs
BaxGtTxOCto,Les IMPRÉVUS de TOURNAGE 2,Aperotube,2017-11-24,109134,4891,62,244,FR,People & Blogs
4FsE_mOTV1A,"En 1977, ils sortent ensemble et il ne la rappelle plus! 33 ans , elle découvre la vérité sur lui",PEOPLE TV,2017-11-24,45669,126,152,20,FR,People & Blogs
g3OexFWv8Os,MBETTEL - SAISON 2 - EPISODE 23,Okay.africa,2017-11-25,113617,1826,161,452,FR,People & Blogs
qQTVuRrZO8w,Primitive Technology: New area starting from scratch,Primitive Technology,2017-11-24,4026193,168203,1448,17693,FR,People & Blogs
rDjoPm1aAEg,KEMAR vs LIZA : LE DUEL FOOT,PARIONS SPORT,2017-11-23,159935,2749,58,214,FR,People & Blogs
PlBEw-ta2vA,⚠️Adixia veut arrêter Les Marseillais?! Révélations Hot sur Jessy et Règlement de compte !,sam zirah,2017-11-24,465629,7639,715,767,FR,People & Blogs
ZnG5v1YB8wM,Conseils Angéliques pour la semaine du 27/11/2017 au 03/12/2017 ******,Eric Kotsiras,2017-11-25,3850,0,0,108,FR,People & Blogs
WKseS4JrihI,10 Animaux Uniques Qui Existent Vraiment,SYMPA,2017-11-24,26419,740,62,86,FR,People & Blogs
ePkg8JnIdeU,Rallye du var es9 Loeb Margaillan Michel et  sortie Toedtli,Daniel Dupont,2017-11-25,3621,13,1,1,FR,People & Blogs
PS7RO_figG0,Audio – Urgent: Daba Lô la mère d’Assane Diouf demande pardon...Ecoutez!,TEK MOU DEM TV,2017-11-25,81714,256,39,66,FR,People & Blogs
BfKwkpx4gr8,SOS Milla : Invitée Fidji - Teaser Episode 5 !,Non Stop Reality,2017-11-25,7715,221,3,1,FR,People & Blogs
SpWvKnS-0V0,JE SUIS PRÊTE À DÉVOILER MON SECRET..,"EVA , LA VOISINE DE KENTIN",2017-11-24,37158,2041,525,308,FR,People & Blogs
uUXrv9gEkdg,TOKOMI WAPI DU 25 11 2017 BA NANI BAZO BANGA BA NANI?,NDEKO ELIEZER TOKOKOMA,2017-11-25,29992,337,25,275,FR,People & Blogs
OPTe-g-_WcY,اجيو تحضرو معايا لواحد العراضة دايزها الكلام من الديار الكندية 💕💕,الطبخ و البيت مع انتصارIntissar's Channel,2017-11-25,67279,3509,181,779,FR,People & Blogs
lr3rI04bvMs,Suite Bombe Hiroshima Carine Mokonzi Duo  Felix Wazekwa Tres Faché Abimisi Buzoba Ya Dia Nzombo,Elengi Ya CongoTV Officiel,2017-11-24,32109,553,89,395,FR,People & Blogs
oZ_jOes1z40,Christophe Urios perds son sang froid et gifle Fabien Galthié,Rugby Paradise,2017-11-25,2938,4,1,0,FR,People & Blogs
DT7EeTU3tPk,Crash Rallye du Var 2017,MrAlex83130,2017-11-25,4237,15,2,1,FR,People & Blogs
w_qth5imFCI,"Souleymane Faye encore de retour à la 2Stv, Les présentatrices en larmes…Regardez",Dakar TV,2017-11-25,148429,890,57,190,FR,People & Blogs
4_vOmGidEAA,BEYBLADE BURST Le parcours de Valt,FRANCE-BEYBLADE BURST Official,2017-11-25,4179,75,2,10,FR,People & Blogs
_40pyQrmvZk,Çukur 6. Bölüm 2. Fragman,Çukur,2017-11-25,381991,5534,106,613,FR,People & Blogs
-uJYkZBc6t0,"Indy Eka, candidate de Nouvelle Star  interprète Here de Alessia Cara",M6,2017-11-24,15593,161,6,5,FR,People & Blogs
o8oCDaGbKQk,TRISTE LEVEE DU CORP YA MUNDANGA NDANGA PASI MAKASI BA COMEDIENS BA LELI MAKASI NA MAWA,HBMONDEINFO TV,2017-11-25,8055,33,5,11,FR,People & Blogs
wbVsEPd3j8Q,(Pleine Ecran)Les Marseillais VS Le Reste du Monde 2 - Episode 61 HD - 24 Novembre 2017,Dr Replay,2017-11-24,33434,314,14,96,FR,People & Blogs
cjEfZ9QO6HA,Ninho - Vrai de vrai (Nouveau Son),21 Savage,2017-11-14,12180,150,10,1,FR,People & Blogs
j1Dsn7kCORc,Lufy & Enzo CAMBRIOLÉS ! Lufy en larme sur SnapChat !,LE PORC VÉNÈR,2017-11-24,16616,108,12,59,FR,People & Blogs
ut2Na2hqSqo,Islamophobie: réaction à la vidéo par Usul,Sanglier Sympa,2017-11-25,16458,1573,32,281,FR,People & Blogs
TTw3_qvkEZk,Fazilet Hanım ve Kızları 24. Bölüm,Fazilet Hanım ve Kızları,2017-11-25,256182,3509,898,1342,FR,People & Blogs
JGIz3nKEkYA,JE ME SUIS FAIT CLASHER ???,ParodyWorld,2017-11-26,16460,1820,59,603,FR,People & Blogs
i9H8-wdZrkw,Monaco 1 x 2 PSG (HD) Gols e Melhores momentos - Campeonato Francês 26-11-2017,SPORTS HIGHLIGHTS,2017-11-26,89779,744,546,39,FR,People & Blogs
qBP2GKkux80,Dadju - Seconde Chance (Audio),DADJU Chaîne Officiel,2017-11-26,12802,544,4,17,FR,People & Blogs
g3OexFWv8Os,MBETTEL - SAISON 2 - EPISODE 23,Okay.africa,2017-11-25,359423,3509,501,772,FR,People & Blogs
tHmNuMMdKqU,Shirley (Secret Story 11) dans le bain de Jeremstar - INTERVIEW,JEREMSTAR,2017-11-26,140225,3757,183,508,FR,People & Blogs
