video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
2wvpaqipxeo,DIY ハトメのショルダーバッグ  Eyelet holes in the bag daiso ダイソー,Diy Soho手作り倉庫,2018-05-06,4898,193,7,6,JP,Howto & Style
t6B9dXU2Ihw,クリネックス®　TVCM　「新垣先生と園児たち〜鬼ごっこ〜篇」15秒,日本製紙クレシア / Crecia,2018-05-06,73239,0,0,0,JP,Howto & Style
8XDMA4CnviY,江原啓之【2018.5.6】,R.D Radio,2018-05-06,7573,0,0,2,JP,Howto & Style
zGGGsvZn4qI,【道の駅へぶらり旅】山菜で山菜天ぷら盛り合わせの作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-05-06,19045,680,9,143,JP,Howto & Style
EpOru3MrP3k,朝ごはん作ってみた。『獺祭(高級日本酒)うどん』,きまぐれクックのサボり場,2018-05-05,244129,2700,292,655,JP,Howto & Style
2wvpaqipxeo,DIY ハトメのショルダーバッグ  Eyelet holes in the bag  backpack ダイソー  daiso,Diy Soho手作り倉庫,2018-05-06,14688,381,14,19,JP,Howto & Style
t6B9dXU2Ihw,クリネックス®　TVCM　「新垣先生と園児たち〜鬼ごっこ〜篇」15秒,日本製紙クレシア / Crecia,2018-05-06,73239,0,0,0,JP,Howto & Style
j2Wjn-Zlixs,コンタクトに合わせた春メイク,会社員J,2018-05-07,92184,3561,109,385,JP,Howto & Style
t6B9dXU2Ihw,クリネックス®　TVCM　「新垣先生と園児たち〜鬼ごっこ〜篇」15秒,日本製紙クレシア / Crecia,2018-05-06,291224,0,0,0,JP,Howto & Style
YTsDiKIdmug,朝ごはん作ってみた。『海鮮朝定食』,きまぐれクックのサボり場,2018-05-07,196747,2925,187,817,JP,Howto & Style
OHDeZBWhXdU,火を使わない 天津飯 中華弁当の作り方/タッパー弁当 お弁当【kattyanneru】,kattyanneru/かっちゃんねる,2018-05-07,27756,1407,25,146,JP,Howto & Style
5tyM4nyOF2M,１００均ネイル♡使いやすさ NO.1剥がせるマニキュア♡除光液いらず週末だけの簡単セルフネイル！,ネイリストみかのセルフネイル-Nail tutorial-,2018-05-07,10305,371,3,38,JP,Howto & Style
HnhyTC_I5Zo,林修　ブレイク秘話,GOOD MAN,2018-05-04,4051,25,2,2,JP,Howto & Style
6EJ4LUEVPbU,「半熟味付け玉子」作り方,無駄なし！まかない道場（MAKANAI DOUJYOU),2018-05-09,3253,230,9,19,JP,Howto & Style
To6TqAef1Xw,謎の車を救出せよpart3 アマゾン2000円ウレタン全塗失敗からの回避,GUNMA-17,2018-05-08,147767,3916,96,343,JP,Howto & Style
xq_vZwgdRUA,【業務スーパー】チーズいも餅で枝豆とベーコンのチーズポンデケージョの作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-05-08,20344,696,15,122,JP,Howto & Style
i8zi_bL3a2Q,「ほんだし®」うちのみそ汁が、一番うまい。篇　全国　30秒　CM　小栗旬　杉咲花,味の素KK公式チャンネル（AJINOMOTO OFFICIAL）,2018-05-09,43225,306,22,50,JP,Howto & Style
xbeomGIEVQ8,TEL人生相談◆２９歳ピュア男◆あなた恋人は無理なんじゃない？ マドモアゼル愛 加藤諦三 2018/01/29◆人生上げてこ,人生上げてこ！相談,2018-05-09,5818,7,3,5,JP,Howto & Style
9_bRzXTDZ2M,【ゴミ屋敷】ハチ退治なるか…！？続・裏庭片付け【うつ伏せタンスの長屋⑦】,片付けトントン,2018-05-09,9679,234,3,60,JP,Howto & Style
hjo3Pbmcyh8,5月13日フリマ出します。TLM200、TLM50,GUNMA-17,2018-05-09,134215,2055,84,318,JP,Howto & Style
PCLhke7KW_A,【DIY】調味料のチューブをモノトーンにアレンジ！,CHほしのこ,2018-05-10,74948,1682,264,330,JP,Howto & Style
dKCc-bVsaI0,おしゃんティーなタピオカティー作ってみた！,カズ飯/Cooking Kazu,2018-05-10,77633,1695,86,251,JP,Howto & Style
i8zi_bL3a2Q,「ほんだし®」うちのみそ汁が、一番うまい。篇　全国　30秒　CM　小栗旬　杉咲花,味の素KK公式チャンネル（AJINOMOTO OFFICIAL）,2018-05-09,209459,1552,93,414,JP,Howto & Style
"#NAME?",「牛丼」作り方（吉野家）,無駄なし！まかない道場（MAKANAI DOUJYOU),2018-05-10,4354,349,11,28,JP,Howto & Style
jsMQBReVY7o,5/10新作入荷！！INKWELL質問コーナー,プチプラのあやチャンネル,2018-05-10,17967,176,26,12,JP,Howto & Style
NzVlFiM9QEk,朝ごはんつくってみた。『生マンゴープリン』,きまぐれクックのサボり場,2018-05-12,56669,1771,49,610,JP,Howto & Style
jE-DavKkfR8,４月のお気に入り April favorite【プチプラ購入品】GU・ユニクロ,プチプラのあやチャンネル,2018-05-11,46671,566,42,61,JP,Howto & Style
64Riq8Xg8mw,【アート】鉛筆だけで本気の自画像描いてみた！~自画像の描き方~/How to  drawing my face【似顔絵チャレンジ】,えっちゃんねる/悦子,2018-05-11,210243,3206,102,1168,JP,Howto & Style
3CS78rI72EI,【カメラ】ギョギョ！　知っておきたい水族館でのISO設定やレンズ選び　アクアパーク品川編第１話【SIGMA】,カメラの学校,2018-05-11,5567,164,3,29,JP,Howto & Style
Kz2bs_Cjimg,暗号通貨5月12日最新大暴落速報,仮想通貨トレーダーズ 鈴木,2018-05-11,2956,0,0,0,JP,Howto & Style
yz6vrvho35I,【はじめての 久世福商店】購入品で 食べる、だし醤油たまごかけご飯【kattyanneru】,kattyanneru/かっちゃんねる,2018-05-11,24549,626,13,139,JP,Howto & Style
uGAhxRhH6nc,最強すぎるペンチがキター！,カズチャンネル/Kazu Channel,2018-05-11,117563,1746,167,253,JP,Howto & Style
TfWJ3w9XTdg,日々の料理　ブロッコリーのスパゲティ,yamame,2018-05-11,18447,634,14,69,JP,Howto & Style
yOGYeUfKbuo,【DIY】丸三日かけて手作り柵作ってみた！,カズチャンネル/Kazu Channel,2018-05-12,260085,3575,305,675,JP,Howto & Style
NzVlFiM9QEk,朝ごはんつくってみた。『生マンゴープリン』,きまぐれクックのサボり場,2018-05-12,283115,4324,258,1124,JP,Howto & Style
yOGYeUfKbuo,【DIY】丸三日かけて手作り柵作ってみた！,カズチャンネル/Kazu Channel,2018-05-12,260085,3575,305,675,JP,Howto & Style
2DXxHDkS100,DIY ユニクロ UNIQLO リラコ リメイク オールインワン remake 海 川 遊び summer resort,Diy Soho手作り倉庫,2018-05-13,15688,323,16,20,JP,Howto & Style
D1WWGHcJfyA,20 STUDENT HACKS AND DIYs,5-Minute Crafts,2018-05-13,1774711,14344,2119,1094,JP,Howto & Style
6jY-p-XlJ4A,【しまむら】大量購入品紹介！トレンドのトレンチスカート特集！！,プチプラのあやチャンネル,2018-05-13,30030,523,35,47,JP,Howto & Style
QBf3Xc-RJbc,【ひろゆき】老害に喰われず若者が生き残る方法 ※このままではヤバイ,知恵袋,2018-05-13,2794,31,4,12,JP,Howto & Style
uGqTJFrPqwY,9 Edible School Supplies! Weird Ways To Sneak Food Into Class,Troom Troom SELECT,2018-05-13,1432551,12068,2477,1561,JP,Howto & Style
OrsCDDUUFGQ,【料理音】タコライス＆コンソメポテト＆トマトとレタスのスープ,Y's Kitchen,2018-05-13,12007,480,320,92,JP,Howto & Style
8Ye0Uo1qDbQ,江原啓之  [2018.5.13],R.D Radio,2018-05-13,7502,0,0,3,JP,Howto & Style
TR761mcZN_I,【100均】超便利アイテム！簡単に誰でもできるネイルケアアイテム！爪が綺麗に見える方法,ネイリストみかのセルフネイル-Nail tutorial-,2018-05-13,25235,423,36,57,JP,Howto & Style
2DXxHDkS100,DIY ユニクロ UNIQLO リラコ リメイク オールインワン remake 海 川 遊び summer resort,Diy Soho手作り倉庫,2018-05-13,15688,323,16,20,JP,Howto & Style
D1WWGHcJfyA,20 STUDENT HACKS AND DIYs,5-Minute Crafts,2018-05-13,1774711,14351,2119,1094,JP,Howto & Style
6jY-p-XlJ4A,【しまむら】大量購入品紹介！トレンドのトレンチスカート特集！！,プチプラのあやチャンネル,2018-05-13,30030,523,35,47,JP,Howto & Style
QBf3Xc-RJbc,【ひろゆき】老害に喰われず若者が生き残る方法 ※このままではヤバイ,知恵袋,2018-05-13,2794,31,4,12,JP,Howto & Style
uGqTJFrPqwY,9 Edible School Supplies! Weird Ways To Sneak Food Into Class,Troom Troom SELECT,2018-05-13,1432551,12068,2477,1561,JP,Howto & Style
OrsCDDUUFGQ,【料理音】タコライス＆コンソメポテト＆トマトとレタスのスープ,Y's Kitchen,2018-05-13,12007,480,320,92,JP,Howto & Style
CWuj98uFNUU,【瀬戸弘司のカメラ雑談】旅行用に新しいビデオカメラを買いました。,瀬戸弘司 / Koji Seto,2018-05-13,183033,3001,240,797,JP,Howto & Style
IthQVoJRev8,ウナｺｰﾜTVCM「タイポグラフィックス」篇,KOWA / 興和株式会社【公式】,2018-05-14,10547,303,0,0,JP,Howto & Style
vAuJzehUsZQ,とろ〜り 濃厚 タピオカ杏仁豆腐の作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-05-14,24053,845,15,115,JP,Howto & Style
OMyWosb8Jl0,【母の日】イチゴ狩りのお土産で作ったレアチーズケーキ,Y. LIFE STYLE,2018-05-14,36293,1035,479,169,JP,Howto & Style
WUhVRjDgd6A,朝ごはん作ってみた。『生しらす丼』,きまぐれクックのサボり場,2018-05-15,203213,3474,172,965,JP,Howto & Style
l80HTok9rCM,イエベに【似合う】【似合わない】リップ徹底比較 吉次レナ編【MimiTV】,MimiTV- 可愛くなりたい女子のためのメイク動画チャンネル -,2018-05-15,21396,293,33,75,JP,Howto & Style
pmb1AFIDTlM,【低糖質レシピ】海老とほうれん草の 高野豆腐グラタンの作り方/糖質制限【kattyanneru】,kattyanneru/かっちゃんねる,2018-05-15,19555,876,15,122,JP,Howto & Style
WUhVRjDgd6A,朝ごはん作ってみた。『生しらす丼』,きまぐれクックのサボり場,2018-05-15,203213,3474,172,965,JP,Howto & Style
l80HTok9rCM,イエベに【似合う】【似合わない】リップ徹底比較 吉次レナ編【MimiTV】,MimiTV- 可愛くなりたい女子のためのメイク動画チャンネル -,2018-05-15,21396,293,33,75,JP,Howto & Style
pmb1AFIDTlM,【低糖質レシピ】海老とほうれん草の 高野豆腐グラタンの作り方/糖質制限【kattyanneru】,kattyanneru/かっちゃんねる,2018-05-15,19555,876,15,122,JP,Howto & Style
nx2Rq1VRb50,Peaceful Cuisine Apron ☆ オリジナルエプロン作りました！,Peaceful Cuisine,2018-05-16,43320,1744,62,188,JP,Howto & Style
WwEQXnxesNA,韓国万能だれで チーズタッカルビ ライスピザの作り方/久世福商店【kattyanneru】,kattyanneru/かっちゃんねる,2018-05-16,16900,580,27,135,JP,Howto & Style
"#NAME?",ロレアル パリの新作ラメリップ全色レビュー！,コスメヲタちゃんねるサラ,2018-05-16,29480,621,25,91,JP,Howto & Style
WUhVRjDgd6A,朝ごはん作ってみた。『生しらす丼』,きまぐれクックのサボり場,2018-05-15,294266,4267,263,1129,JP,Howto & Style
nx2Rq1VRb50,Peaceful Cuisine Apron ☆ オリジナルエプロン作りました！,Peaceful Cuisine,2018-05-16,43320,1744,62,188,JP,Howto & Style
WwEQXnxesNA,韓国万能だれで チーズタッカルビ ライスピザの作り方/久世福商店【kattyanneru】,kattyanneru/かっちゃんねる,2018-05-16,16900,580,27,135,JP,Howto & Style
"#NAME?",ロレアル パリの新作ラメリップ全色レビュー！,コスメヲタちゃんねるサラ,2018-05-16,29480,621,25,91,JP,Howto & Style
WUhVRjDgd6A,朝ごはん作ってみた。『生しらす丼』,きまぐれクックのサボり場,2018-05-15,294266,4267,263,1129,JP,Howto & Style
rD4g-fqpEY8,朝ごはん作ってみた『謎の生物の卵のプリン』,きまぐれクックのサボり場,2018-05-17,271962,3237,290,1087,JP,Howto & Style
PFpspIKzRIA,【対決】ZOZOスーツで身体測定してりっちゃんの体のサイズ当てクイズやってみた！,ボンボンTV,2018-05-17,183819,2011,205,627,JP,Howto & Style
TlajficP2ig,【ZOZOスーツ測定】よっちのサイズ興味ある？,ボンボンTVの日常,2018-05-17,44737,562,32,201,JP,Howto & Style
rD4g-fqpEY8,朝ごはん作ってみた『謎の生物の卵のプリン』,きまぐれクックのサボり場,2018-05-17,271962,3237,290,1087,JP,Howto & Style
PFpspIKzRIA,【対決】ZOZOスーツで身体測定してりっちゃんの体のサイズ当てクイズやってみた！,ボンボンTV,2018-05-17,183819,2011,205,627,JP,Howto & Style
TlajficP2ig,【ZOZOスーツ測定】よっちのサイズ興味ある？,ボンボンTVの日常,2018-05-17,44737,562,32,201,JP,Howto & Style
rD4g-fqpEY8,朝ごはん作ってみた『謎の生物の卵のプリン』,きまぐれクックのサボり場,2018-05-17,370501,3813,412,1164,JP,Howto & Style
rD4g-fqpEY8,朝ごはん作ってみた『謎の生物の卵のプリン』,きまぐれクックのサボり場,2018-05-17,370501,3813,412,1164,JP,Howto & Style
rD4g-fqpEY8,朝ごはん作ってみた『謎の生物の卵のプリン』,きまぐれクックのサボり場,2018-05-17,370501,3813,412,1164,JP,Howto & Style
rD4g-fqpEY8,朝ごはん作ってみた『謎の生物の卵のプリン』,きまぐれクックのサボり場,2018-05-17,370501,3813,412,1164,JP,Howto & Style
DW_BH1iMoCA,合計20万超え…自腹YouTuberの食洗機レビュー！,カズチャンネル/Kazu Channel,2018-05-18,179037,2412,342,545,JP,Howto & Style
P8Ex5hOU1UQ,これから着たいワンピース5選〜長く着れる服選びのポイント〜,sasakiasahi,2018-05-18,118441,2181,178,247,JP,Howto & Style
DW_BH1iMoCA,合計20万超え…自腹YouTuberの食洗機レビュー！,カズチャンネル/Kazu Channel,2018-05-18,179037,2412,342,545,JP,Howto & Style
P8Ex5hOU1UQ,これから着たいワンピース5選〜長く着れる服選びのポイント〜,sasakiasahi,2018-05-18,118441,2181,178,247,JP,Howto & Style
DW_BH1iMoCA,合計20万超え…自腹YouTuberの食洗機レビュー！,カズチャンネル/Kazu Channel,2018-05-18,179037,2412,342,545,JP,Howto & Style
P8Ex5hOU1UQ,これから着たいワンピース5選〜長く着れる服選びのポイント〜,sasakiasahi,2018-05-18,118441,2181,178,247,JP,Howto & Style
DW_BH1iMoCA,合計20万超え…自腹YouTuberの食洗機レビュー！,カズチャンネル/Kazu Channel,2018-05-18,179037,2412,342,545,JP,Howto & Style
P8Ex5hOU1UQ,これから着たいワンピース5選〜長く着れる服選びのポイント〜,sasakiasahi,2018-05-18,118441,2181,178,247,JP,Howto & Style
vO90XJGMeAc,【夜ご飯の支度】使い切りたい食材で簡単パパッとレシピ！,CHほしのこ,2018-05-20,114385,2830,187,369,JP,Howto & Style
UGfyTw1LwB4,【どっきり】パンツ丸見え！？びんぼっちゃまドッキリ仕掛けてみた！【あいり × ボンボンTV】,ボンボンTV,2018-05-20,199337,2312,230,494,JP,Howto & Style
Td7aMy47xmw,あなたにもあるかも？知能の高い人の１２の特徴,ブライトサイド | Bright Side Japan,2018-05-20,106879,570,102,198,JP,Howto & Style
roj_1uXbJNw,【引っ越し】1番最初に買ったものはこれだ！！,sasakiasahi,2018-05-20,98466,1745,119,178,JP,Howto & Style
umRIdtODSVE,和牛霜降りステーキで酒を飲む【生放送】,ケニチKENICHI,2018-05-20,21874,214,70,8,JP,Howto & Style
vO90XJGMeAc,【夜ご飯の支度】使い切りたい食材で簡単パパッとレシピ！,CHほしのこ,2018-05-20,114385,2830,187,369,JP,Howto & Style
UGfyTw1LwB4,【どっきり】パンツ丸見え！？びんぼっちゃまドッキリ仕掛けてみた！【あいり × ボンボンTV】,ボンボンTV,2018-05-20,199337,2312,230,494,JP,Howto & Style
Td7aMy47xmw,あなたにもあるかも？知能の高い人の１２の特徴,ブライトサイド | Bright Side Japan,2018-05-20,106879,570,102,198,JP,Howto & Style
roj_1uXbJNw,【引っ越し】1番最初に買ったものはこれだ！！,sasakiasahi,2018-05-20,98466,1745,119,178,JP,Howto & Style
umRIdtODSVE,和牛霜降りステーキで酒を飲む【生放送】,ケニチKENICHI,2018-05-20,21874,214,70,8,JP,Howto & Style
Thdbry38AZM,ぷるっぷる！初めて杏仁豆腐作ってみた,カズ飯/Cooking Kazu,2018-05-21,77156,1760,83,316,JP,Howto & Style
99LJNQ2Dw2k,【料理】高菜チャーハン＆キャベツの春巻き＆韓国海苔のスープ,Y's Kitchen,2018-05-21,10973,431,332,91,JP,Howto & Style
E6CCca3SrOg,【作り置き】安くて美味しい♪１人前５０円～１３０円節約レシピ！,ちびかばクッキング Chibikaba Cooking,2018-05-21,15822,696,14,75,JP,Howto & Style
YMrDSkXUKkQ,【夢料理】ながすぎィィ！なが〜い 幸せのベーコンエピの作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-05-21,17138,704,11,168,JP,Howto & Style
vO90XJGMeAc,【夜ご飯の支度】使い切りたい食材で簡単パパッとレシピ！,CHほしのこ,2018-05-20,161478,3359,236,379,JP,Howto & Style
Thdbry38AZM,ぷるっぷる！初めて杏仁豆腐作ってみた,カズ飯/Cooking Kazu,2018-05-21,77156,1760,83,316,JP,Howto & Style
99LJNQ2Dw2k,【料理】高菜チャーハン＆キャベツの春巻き＆韓国海苔のスープ,Y's Kitchen,2018-05-21,10973,431,332,91,JP,Howto & Style
E6CCca3SrOg,【作り置き】安くて美味しい♪１人前５０円～１３０円節約レシピ！,ちびかばクッキング Chibikaba Cooking,2018-05-21,15822,696,14,75,JP,Howto & Style
YMrDSkXUKkQ,【夢料理】ながすぎィィ！なが〜い 幸せのベーコンエピの作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-05-21,17138,704,11,168,JP,Howto & Style
vO90XJGMeAc,【夜ご飯の支度】使い切りたい食材で簡単パパッとレシピ！,CHほしのこ,2018-05-20,161478,3359,236,379,JP,Howto & Style
a5VlyAlW20k,【夜ご飯】意外と簡単！ビーフストロガノフ！【簡単レシピ】,CHほしのこ,2018-05-22,74841,2134,137,282,JP,Howto & Style
7qNi3s6c2zo,かなり稼げる１４の珍しい仕事,ブライトサイド | Bright Side Japan,2018-05-22,61130,483,90,83,JP,Howto & Style
kF7B5J8JJ6Y,ガレージ進捗状況、激安LED.スイパー.高所作業車,GUNMA-17,2018-05-22,117295,2756,57,244,JP,Howto & Style
uLMKT50zNh8,意外な過去!?テーマは中高入っていた部活動!【赤髪のとも】NGワードゲーム,赤髪のともの実写チャンネル!!,2018-05-22,97422,2394,24,545,JP,Howto & Style
bJFUPlhjvS0,【定期便】箱の中身はなんだろな？今月も夫の実家から荷物が届きました！,Y. LIFE STYLE,2018-05-22,48956,1070,530,188,JP,Howto & Style
IrE6PO5CxJU,混ぜるだけ 簡単！トマトとアボカドのバジル冷製パスタの作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-05-22,17701,814,11,144,JP,Howto & Style
a5VlyAlW20k,【夜ご飯】意外と簡単！ビーフストロガノフ！【簡単レシピ】,CHほしのこ,2018-05-22,74841,2134,137,282,JP,Howto & Style
7qNi3s6c2zo,かなり稼げる１４の珍しい仕事,ブライトサイド | Bright Side Japan,2018-05-22,61130,483,90,83,JP,Howto & Style
kF7B5J8JJ6Y,ガレージ進捗状況、激安LED.スイパー.高所作業車,GUNMA-17,2018-05-22,117295,2756,57,244,JP,Howto & Style
uLMKT50zNh8,意外な過去!?テーマは中高入っていた部活動!【赤髪のとも】NGワードゲーム,赤髪のともの実写チャンネル!!,2018-05-22,97422,2394,24,545,JP,Howto & Style
bJFUPlhjvS0,【定期便】箱の中身はなんだろな？今月も夫の実家から荷物が届きました！,Y. LIFE STYLE,2018-05-22,48956,1070,530,188,JP,Howto & Style
IrE6PO5CxJU,混ぜるだけ 簡単！トマトとアボカドのバジル冷製パスタの作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-05-22,17701,814,11,144,JP,Howto & Style
c0pUurOU91A,落下するエレベーターで生き残るたった一つの方法,ブライトサイド | Bright Side Japan,2018-05-23,272025,1831,320,436,JP,Howto & Style
uqkGrzB3O5I,[ゆる]夏に向けたピアス購入品&収納紹介,SekineRisa,2018-05-23,162527,2641,368,423,JP,Howto & Style
rd7z_B5yHCU,【プレゼント開封】ごまドレッシングで食べる 和風生春巻きの作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-05-23,17070,567,13,108,JP,Howto & Style
evs5J0NHP9c,半年前まで現役！元横浜DeNA小杉投手の本気ピッチング…最速152km！,トクサンTV【A&R】,2018-05-23,164831,1131,75,450,JP,Howto & Style
c0pUurOU91A,落下するエレベーターで生き残るたった一つの方法,ブライトサイド | Bright Side Japan,2018-05-23,272025,1831,320,436,JP,Howto & Style
uqkGrzB3O5I,[ゆる]夏に向けたピアス購入品&収納紹介,SekineRisa,2018-05-23,162527,2641,368,423,JP,Howto & Style
BuQoLYAdNUg,UUUM男だけのガチ球技大会に参加してきたぞー！,MasuoTV,2018-05-24,281770,3953,823,1335,JP,Howto & Style
qn2EKE2KWQA,新作ファンデーション使ってレブロン縛りメイク!!,SekineRisa,2018-05-24,169615,2793,429,379,JP,Howto & Style
wSqG5Ou8UFY,乃が美 生食パンで 生クリームたっぷり贅沢フルーツサンドの作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-05-24,25150,807,19,169,JP,Howto & Style
c0pUurOU91A,落下するエレベーターで生き残るたった一つの方法,ブライトサイド | Bright Side Japan,2018-05-23,896104,4912,877,993,JP,Howto & Style
hTTqi7aztLY,元DeNA小杉投手のMAX152km直球！なんとライパチが完璧に弾き返す！,トクサンTV【A&R】,2018-05-24,151471,1025,53,448,JP,Howto & Style
WLlaCLAyFNE,軟式147キロ前沢君がクーニンズ脱退？！敵チームのエースとして登場,qooninTV,2018-05-24,78618,283,121,162,JP,Howto & Style
tW-hNQBnEJk,《100均DAISO》ダイソーマニキュアサンリオネイル♡ゆめかわ風簡単セルフネイルのやり方,ネイリストみかのセルフネイル-Nail tutorial-,2018-05-24,16230,396,20,47,JP,Howto & Style
Sso2wbPNsnA,【レシピ】覚えておきたい！イチゴジャムの作り方＆コツとポイント,Y. LIFE STYLE,2018-05-24,32031,945,382,197,JP,Howto & Style
BuQoLYAdNUg,UUUM男だけのガチ球技大会に参加してきたぞー！,MasuoTV,2018-05-24,281770,3953,823,1335,JP,Howto & Style
qn2EKE2KWQA,新作ファンデーション使ってレブロン縛りメイク!!,SekineRisa,2018-05-24,169615,2793,429,379,JP,Howto & Style
n1Z5pwFfFps,UUUM男だけのガチ球技大会、バスケ決勝！臨場感溢れまくりでお届けしていくー！,MasuoTV,2018-05-25,147604,1795,228,552,JP,Howto & Style
Lj96Rve6DcU,疲れくすみ汚ブス顔をたった一発で回復させる逸材ーー。,『戯ちゃん。』覆面美容オタク,2018-05-25,59630,1393,149,173,JP,Howto & Style
YQq3ktcoUBk,謎の車を救出せよpart3完成し壊れる,GUNMA-17,2018-05-25,160976,3058,111,417,JP,Howto & Style
NdQCcJCr6qc,【ご報告】退職して1週間、憧れのメイドに転職！！【コスプレじゃない、制服だ】,えっちゃんねる/悦子,2018-05-25,90211,1684,97,540,JP,Howto & Style
78tEndr7AEE,【告白】キラキラしていた野球部とバスケ部が嫌いだった!?【赤髪のとも】NGワード,赤髪のともの実写チャンネル!!,2018-05-25,103854,2216,41,446,JP,Howto & Style
n1Z5pwFfFps,UUUM男だけのガチ球技大会、バスケ決勝！臨場感溢れまくりでお届けしていくー！,MasuoTV,2018-05-25,147604,1795,228,552,JP,Howto & Style
Lj96Rve6DcU,疲れくすみ汚ブス顔をたった一発で回復させる逸材ーー。,『戯ちゃん。』覆面美容オタク,2018-05-25,59630,1393,149,173,JP,Howto & Style
YQq3ktcoUBk,謎の車を救出せよpart3完成し壊れる,GUNMA-17,2018-05-25,160976,3058,111,417,JP,Howto & Style
NdQCcJCr6qc,【ご報告】退職して1週間、憧れのメイドに転職！！【コスプレじゃない、制服だ】,えっちゃんねる/悦子,2018-05-25,90211,1684,97,540,JP,Howto & Style
78tEndr7AEE,【告白】キラキラしていた野球部とバスケ部が嫌いだった!?【赤髪のとも】NGワード,赤髪のともの実写チャンネル!!,2018-05-25,103854,2216,41,446,JP,Howto & Style
qv6-YOiBdxE,朝ごはん作ってみた『食用ガエルの煮込み』,きまぐれクックのサボり場,2018-05-26,268696,3650,442,1483,JP,Howto & Style
evKjcwLP_XQ,【アート】幼稚園の時に描いたイラストを大人が本気でリメイクして描いてみた！/深層心理テストあり！,えっちゃんねる/悦子,2018-05-26,259916,3936,278,884,JP,Howto & Style
i4jPYh0OjPM,すべて100均材料でサコッシュ作り方　DIY How to make zipper bag　with shoulder strap,hiro hiro,2018-05-26,20447,610,11,19,JP,Howto & Style
rl6xCM7-oBQ,【ボンボン学園】パジャマ姿で女子の本音語ってみた♡〜そのあとめちゃくちゃ◯◯◯した〜【対決】,ボンボンTV,2018-05-26,184344,2305,73,484,JP,Howto & Style
VUlGqZLuYeg,【ハムスター】メルちゃんにお風呂をプレゼントしました♪,Y. LIFE STYLE,2018-05-26,20009,530,304,62,JP,Howto & Style
3bjgC18gb2s,カヌレ･チョコミントアイスクリーム Canele Chocolate mint ice cream,Chocolate Cacao チョコレートカカオ,2018-05-26,141448,7104,65,1789,JP,Howto & Style
qv6-YOiBdxE,朝ごはん作ってみた『食用ガエルの煮込み』,きまぐれクックのサボり場,2018-05-26,268696,3650,442,1483,JP,Howto & Style
evKjcwLP_XQ,【アート】幼稚園の時に描いたイラストを大人が本気でリメイクして描いてみた！/深層心理テストあり！,えっちゃんねる/悦子,2018-05-26,259916,3936,278,884,JP,Howto & Style
1Yfn2o4SM40,【夜ご飯の支度】パパがいない日の残り物で簡単３品夜ご飯！【レシピ】,CHほしのこ,2018-05-27,113518,2463,250,405,JP,Howto & Style
O_xR8yguQ-0,科学者たちが証明！誕生月であなたの健康と性格の傾向がわかる,ブライトサイド | Bright Side Japan,2018-05-27,278626,2070,891,619,JP,Howto & Style
annJZQvfSjA,ゲームの巨大工場に潜入して秘密を暴くッ!!【トレバ:赤髪のとも】後編,赤髪のともの実写チャンネル!!,2018-05-27,114667,2619,70,602,JP,Howto & Style
1oDCUkUJQZI,ハマる人続出！shiroの人気コスメを使ってすっぴん風ナチュラルメイク 阿島ゆめ編 【MimiTV】,MimiTV- 可愛くなりたい女子のためのメイク動画チャンネル -,2018-05-27,16161,261,22,31,JP,Howto & Style
qv6-YOiBdxE,朝ごはん作ってみた『食用ガエルの煮込み』,きまぐれクックのサボり場,2018-05-26,374961,4324,585,1651,JP,Howto & Style
1V1X6a2mNbk,寝室で焼き鳥でもするか！ガリガリ君酎ハイ,ケニチKENICHI,2018-05-27,27647,297,64,12,JP,Howto & Style
6OcVhWT8Qoo,サイゼリヤ風　裏メニュー ディアボラ風フォッカチオの作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-05-27,18821,578,12,102,JP,Howto & Style
1Yfn2o4SM40,【夜ご飯の支度】パパがいない日の残り物で簡単３品夜ご飯！【レシピ】,CHほしのこ,2018-05-27,113518,2463,250,405,JP,Howto & Style
O_xR8yguQ-0,科学者たちが証明！誕生月であなたの健康と性格の傾向がわかる,ブライトサイド | Bright Side Japan,2018-05-27,278626,2070,891,619,JP,Howto & Style
v6z1U6UIN5U,"注目の新星モデル、Kōki, ついにデビュー！",ELLE Japan（エル・ジャパン）,2018-05-28,1742546,6450,1177,1441,JP,Howto & Style
sV7eDd1d7LI,Cooking birthday presents for my wife!,JunsKitchen,2018-05-28,860132,103578,354,8094,JP,Howto & Style
Ns6PSpxty94,【SLIME】3分目隠しスライムチャレンジやってみた！Blindfolded Slime Challenge,ボンボンTV,2018-05-28,227924,2650,169,1047,JP,Howto & Style
zuaXhno2YVM,【ROOM】お手頃で可愛いアクセブランド見つけた！♡【紹介】,佐藤 優里亜,2018-05-28,24792,590,39,105,JP,Howto & Style
