video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
vmXI8OpZf6o,最新フィギュア　羽生結弦１１１点、宇野昌麿１０４点、どこで点差がついたか？【ピョンチャン・オリンピック】,Mamhmumemo,2018-02-16,118661,206,34,25,JP,Sports
zusvGH0V-8Y,【SP1位】羽生結弦のスゴ過ぎる演技【村上佳菜子解説】,velvet upground,2018-02-16,64414,131,18,39,JP,Sports
FTFo6MDPfgY,平昌五輪 羽生結弦の演技終了後に大量のプーさんが投げ入れられる,jokergogogo0609,2018-02-16,90459,409,38,206,JP,Sports
5goJ07oaZp0,生きたアジを泳がせて◯◯◯が釣れた！！,釣りよかでしょう。,2018-02-16,271285,2326,210,348,JP,Sports
Fbcug1-l6MA,180216(金) 巨人 菅野「8つ目の武器が完成‥」阪神 藤浪「制球が課題」大谷 二刀流全開「アップ＆ダウン」中日 松坂「1週間ぶりブルペン」  ／ プロ野球 ハイライト,NPB news 3,2018-02-16,38980,77,11,78,JP,Sports
fD07DKmi0YM,フェブラリーステークス / 小倉大賞典 / ダイヤモンドステークス / 京都牝馬S2018予想展望｜ケースタチャンネル【競馬予想】,ケースタチャンネル,2018-02-16,6577,46,13,13,JP,Sports
w8Y_TSQSv78,現地映像☆羽生結弦選手フィギュアスケート男子SP平昌オリンピック2018年2月16日,オリンピックお兄さん,2018-02-16,55139,524,29,63,JP,Sports
Sssr_gsxTXs,阪神タイガース 練習試合DeNA、楽天戦ハイライト！！注目選手一挙公開！！,猛虎進撃!,2018-02-16,39825,146,21,79,JP,Sports
cdWQ2PvYnHA,フカセの聖地モンパチ高里さんと五島列島で釣り！ #3,ハイサイ探偵団,2018-02-16,66290,825,44,160,JP,Sports
BQiLaOcUJqk,Chelsea vs Hull City 4-0 - All Goals & Extended Highlights - FA Cup 16/02/2018 HD,Shpendi10CFC,2018-02-16,304253,2134,105,259,JP,Sports
H_MWlw1ThK4,2/16 阪神ロサリオ3試合連続HR”阪神対楽天 練習試合”プロ野球 キャンプ情報,スポーツ速報&平昌オリンピック,2018-02-16,27522,54,3,35,JP,Sports
OZzM5zNbCME,【ハイライト】ドルトムント×アタランタ「UEFAヨーロッパリーグ17/18 R32 1st leg」,スカパー！海外サッカー[公式],2018-02-16,113211,431,19,249,JP,Sports
Q16j1L774bo,夏より冬のキスがうまい!?絶品越冬ギス‼,釣りいろは,2018-02-16,70669,2220,39,197,JP,Sports
UnnxJuzaqss,【NHK】【ノーカット実況なし】羽生結弦　ショートプログラム＜ピョンチャン＞,NHK,2018-02-16,1952276,34833,880,0,JP,Sports
HE8hfXtoMYw,【羽生結弦】平昌五輪SPの海外反応＆ロシア解説者リプニツカヤコメント翻訳付き（山本まどか）,山本まどか,2018-02-16,93401,295,220,32,JP,Sports
vmXI8OpZf6o,最新フィギュア　羽生結弦１１１点、宇野昌麿１０４点、どこで点差がついたか？【ピョンチャン・オリンピック】,Mamhmumemo,2018-02-16,118661,206,34,25,JP,Sports
zusvGH0V-8Y,【SP1位】羽生結弦のスゴ過ぎる演技【村上佳菜子解説】,velvet upground,2018-02-16,64414,131,18,39,JP,Sports
FTFo6MDPfgY,平昌五輪 羽生結弦の演技終了後に大量のプーさんが投げ入れられる,jokergogogo0609,2018-02-16,90459,409,38,206,JP,Sports
5goJ07oaZp0,生きたアジを泳がせて◯◯◯が釣れた！！,釣りよかでしょう。,2018-02-16,271522,2326,210,348,JP,Sports
Fbcug1-l6MA,180216(金) 巨人 菅野「8つ目の武器が完成‥」阪神 藤浪「制球が課題」大谷 二刀流全開「アップ＆ダウン」中日 松坂「1週間ぶりブルペン」  ／ プロ野球 ハイライト,NPB news 3,2018-02-16,38980,77,11,78,JP,Sports
joZmOrknpRE,【NHK】【ノーカット実況なし】飛んだ！ほえた！泣いた！羽生結弦、金メダル！＜ピョンチャン＞,NHK,2018-02-17,2018466,30917,858,0,JP,Sports
sPHYj-6SBPg,羽生「昌磨はゲーマー」宇野「スケートより努力してる」,dinner tv,2018-02-17,140608,1533,77,456,JP,Sports
a8ikMn8WVPI,羽生選手・宇野選手にインタビュー＆ビートたけしがコメント 2月17日,xプロ野球スポーツチャンネルズx,2018-02-17,139184,352,67,48,JP,Sports
MjYwBgJfYsc,羽生結弦金メダルの瞬間!!  家電量販店は街頭テレビ状態に!! Pyeongchang 2018 Men's Figure Skating Gold Medal,boardnews.jp,2018-02-17,130168,636,36,158,JP,Sports
mxpbT8KbvB4,平昌五輪 羽生結弦＆宇野昌磨、勝者のインタビュー映像 【金】【銀】メダル授与の直後 フィギュアスケート男子シングル,Pie Pie,2018-02-17,36206,177,13,30,JP,Sports
teAoK8CREIw,【大食い】約７㎏チャレンジ　ラーメン布袋【チャレンジ】,大食いらすかる,2018-02-17,83587,968,240,234,JP,Sports
-4sTmNTKmGM,釣ったアジとシーバスでハンバーグハンバーガー！？,釣りよかでしょう。,2018-02-17,184658,1677,94,306,JP,Sports
FiyzU8_fW04,守備範囲は菊池並み？吉川尚の守備がすごすぎる件ｗｗｗｗｗｗ,右京の野球チャンネル,2018-02-17,117132,182,97,229,JP,Sports
NyxFxdOzGhA,足元でまさかの尺超え高級魚‼,釣りいろは,2018-02-17,109697,1362,79,154,JP,Sports
PEkn80m6TqA,【高橋大輔解説】羽生結弦涙の連覇達成！,velvet upground,2018-02-17,150827,578,60,63,JP,Sports
tttw2jy6Brg,180217(土) 巨人 吉川尚輝 vs. 田中俊太「2ndレギュラー争い」【赤星解説】／ プロ野球 ハイライト 読売ジャイアンツ,NPB news 3,2018-02-17,36791,61,11,56,JP,Sports
HE8hfXtoMYw,【羽生結弦】平昌五輪SPの海外反応＆ロシア解説者リプニツカヤコメント翻訳付き（山本まどか）,山本まどか,2018-02-16,195751,370,420,56,JP,Sports
ITniBEnbYVw,フカセの聖地モンパチ高里さんと五島列島で釣り！ #4,ハイサイ探偵団,2018-02-17,57364,793,48,171,JP,Sports
5JiUTuPHdv4,錦織圭 完全復帰 神ワザ連発 QF (NY OP 2018),sanada チャンネル,2018-02-17,27309,48,9,8,JP,Sports
_y2-Aj53sxw,"2018 NBA Celebrity All-Star Game - Full Game Highlights | Feb 16, 2018 | 2018 NBA All-Star Weekend",Ximo Pierto,2018-02-17,4355331,25117,1334,2101,JP,Sports
vmXI8OpZf6o,男子フィギュアSP,Mamhmumemo,2018-02-16,172390,238,43,39,JP,Sports
WjCbbDmoDf4,2/17高橋周平・2安打1打点の活躍　VS巨人 練習試合,ドラゴンズ愛好会,2018-02-17,20141,148,4,65,JP,Sports
FTFo6MDPfgY,平昌五輪 羽生結弦の演技終了後に大量のプーさんが投げ入れられる,jokergogogo0609,2018-02-16,133905,487,52,259,JP,Sports
fJt2Th8DScM,中日 ドラゴンズ 2018 2/17 春季キャンプ,ryu21,2018-02-17,5991,11,0,5,JP,Sports
QN_GQL3z-Pw,《阪神/2月16日/対楽天》6回裏に7点の猛攻！！今年は長打力が一味違う(6回裏の攻撃ノーカット),Tsubasa Korin,2018-02-17,6681,11,3,8,JP,Sports
o-7eRb9KVYU,野球スイングみたいに振るとよく飛ぶよと教える動画があった。共感！,dat64u,2018-02-17,11826,40,3,3,JP,Sports
joZmOrknpRE,【NHK】【ノーカット実況なし】飛んだ！ほえた！泣いた！羽生結弦、金メダル！＜ピョンチャン＞,NHK,2018-02-17,2018466,30917,858,0,JP,Sports
sPHYj-6SBPg,羽生「昌磨はゲーマー」宇野「スケートより努力してる」,dinner tv,2018-02-17,140608,1533,77,456,JP,Sports
a8ikMn8WVPI,羽生選手・宇野選手にインタビュー＆ビートたけしがコメント 2月17日,xプロ野球スポーツチャンネルズx,2018-02-17,139184,352,67,48,JP,Sports
MjYwBgJfYsc,羽生結弦金メダルの瞬間!!  家電量販店は街頭テレビ状態に!! Pyeongchang 2018 Men's Figure Skating Gold Medal,boardnews.jp,2018-02-17,130168,636,36,158,JP,Sports
mxpbT8KbvB4,平昌五輪 羽生結弦＆宇野昌磨、勝者のインタビュー映像 【金】【銀】メダル授与の直後 フィギュアスケート男子シングル,Pie Pie,2018-02-17,36206,177,13,30,JP,Sports
teAoK8CREIw,【大食い】約７㎏チャレンジ　ラーメン布袋【チャレンジ】,大食いらすかる,2018-02-17,83587,968,240,234,JP,Sports
-4sTmNTKmGM,釣ったアジとシーバスでハンバーグハンバーガー！？,釣りよかでしょう。,2018-02-17,184658,1677,94,306,JP,Sports
FiyzU8_fW04,守備範囲は菊池並み？吉川尚の守備がすごすぎる件ｗｗｗｗｗｗ,右京の野球チャンネル,2018-02-17,117132,182,97,229,JP,Sports
NyxFxdOzGhA,足元でまさかの尺超え高級魚‼,釣りいろは,2018-02-17,109697,1362,79,154,JP,Sports
PEkn80m6TqA,【高橋大輔解説】羽生結弦涙の連覇達成！,velvet upground,2018-02-17,150827,578,60,63,JP,Sports
tttw2jy6Brg,180217(土) 巨人 吉川尚輝 vs. 田中俊太「2ndレギュラー争い」【赤星解説】／ プロ野球 ハイライト 読売ジャイアンツ,NPB news 3,2018-02-17,36791,61,11,56,JP,Sports
7Gk5IpHOO5I,【NHK】小平奈緒　日本女子初の金!　スピードスケート女子500m＜ピョンチャン＞,NHK,2018-02-18,281958,2380,41,0,JP,Sports
0QfApxdB_yk,小平奈緒「イ・サンファに尊敬していると言いたかった」,dinner tv,2018-02-18,115986,339,35,58,JP,Sports
pjDP7HEo1Fs,真冬の有明海で沖メバル！爆釣！,釣りよかでしょう。,2018-02-18,194695,1965,103,272,JP,Sports
M6m2YYuDpG4,【涙腺崩壊】ハビエルの放った一言に羽生結弦が号泣　2人の絆に涙が止まらない･･･（山本まどか）,山本まどか,2018-02-18,201057,1434,71,55,JP,Sports
HJplkRa1H5s,小平奈緒が金メダルを獲得！平昌五輪スピードスケート女子５００ｍ　２月１８日,N766,2018-02-18,33406,56,9,10,JP,Sports
0EVO2ohrQtw,2018 NBA Slam Dunk Contest - Full Highlights | 2018 NBA All-Star Saturday Night,Ximo Pierto,2018-02-18,3603101,25373,1457,3409,JP,Sports
WzinHYNMfwg,小平奈緒　金メダルレース分析,velvet upground,2018-02-18,39543,64,20,17,JP,Sports
kxzwJyLsAYI,大谷翔平 メジャーマイナーリーグの選手を無安打に仕留める,MAGIC SPORTS,2018-02-18,3607,8,0,1,JP,Sports
ixfcVPi3esg,180218(日) 【江川絶賛】巨人 山口俊 初先発「大谷翔平 メジャー流で移籍後初登板」  ／ プロ野球 ハイライト,NPB news 3,2018-02-18,23168,35,18,31,JP,Sports
sFkYYw53wX8,2018/02/18 練習試合・広島－中日戦1回～3回　広島バティスタ先制アーチ,superuchuupower,2018-02-18,5018,27,1,0,JP,Sports
vnmPoGlRXpI,(広島)西川龍馬×前田智徳・天才の打撃に迫る,ぷらす NPB,2018-02-18,19017,164,9,68,JP,Sports
La2Mk1nt0G8,宇野昌磨先生の天然さく裂でリプニツカヤ「おかん」になる。でも「彼が大好き。彼のプログラム全部みた。カッコイィ」平昌五輪2018Figure SkatingTV,Figure SkatingTV,2018-02-18,71577,187,63,49,JP,Sports
qLrifdFEDc0,中日 ドラゴンズ 2018 2/18 練習試合 中日vs広島 ハイライト,ryu21,2018-02-18,26182,52,4,45,JP,Sports
LWR8B6pca9A,Real Betis vs Real Madrid 3-5 All goals & Highlights Commentary (18/02/2018) HD/1080P,NIXBLACK,2018-02-18,902618,5041,436,552,JP,Sports
kFRNN-0TkR4,【ノンコノユメ】第35回 フェブラリーステークス,氏 wa,2018-02-18,41264,145,12,40,JP,Sports
cMbh7EdBXr4,世界を魅了‼【羽生・金、宇野・銀】日本の夢 現実に・海外メディアも 称賛の嵐！,天使と悪魔の声Ch,2018-02-18,40717,207,11,25,JP,Sports
PYE8bA6XX7g,極寒の夜空の下で絶品料理作ってみた‼,釣りいろは,2018-02-18,76639,2291,56,131,JP,Sports
q_G-sqrP-uc,羽生選手＆宇野選手に荒川静香がインタビュー！シューイチ 2月18日,xプロ野球スポーツチャンネルズx,2018-02-17,124260,232,32,16,JP,Sports
oXO4J4tfOPM,2018 02 18  日本オリンピック委員会(JOC) 羽生結弦選手会見,tyugaeri,2018-02-18,25001,0,0,0,JP,Sports
XyCf03wM3NM,2018 PSM レノファ山口 vs サンフレッチェ広島,naoto I,2018-02-18,5311,12,0,0,JP,Sports
G-ghxQ-09lA,Real Betis vs Real Madrid 3-5 - All Goals & Highlights ● 18/02/2018 HD (1st half),MrMatador,2018-02-18,971403,3881,1697,274,JP,Sports
7Gk5IpHOO5I,【NHK】小平奈緒　日本女子初の金!　スピードスケート女子500m＜ピョンチャン＞,NHK,2018-02-18,281958,2380,41,0,JP,Sports
0QfApxdB_yk,小平奈緒「イ・サンファに尊敬していると言いたかった」,dinner tv,2018-02-18,115986,339,35,58,JP,Sports
pjDP7HEo1Fs,真冬の有明海で沖メバル！爆釣！,釣りよかでしょう。,2018-02-18,194695,1965,103,272,JP,Sports
M6m2YYuDpG4,【涙腺崩壊】ハビエルの放った一言に羽生結弦が号泣　2人の絆に涙が止まらない･･･（山本まどか）,山本まどか,2018-02-18,201057,1434,71,55,JP,Sports
HJplkRa1H5s,小平奈緒が金メダルを獲得！平昌五輪スピードスケート女子５００ｍ　２月１８日,N766,2018-02-18,33406,56,9,10,JP,Sports
SkY_-tvXTA8,小平奈緒とイ・サンファの友情秘話,dinner tv,2018-02-19,439054,2390,265,950,JP,Sports
77xhc9BFlhI,さよなら安室奈美恵【ナゴヤドームで開幕！】,velvet upground,2018-02-19,14974,113,10,15,JP,Sports
YIEXpxm2z0Q,ハビエルフェルナンデス凱旋帰国！母国で信じられない光景が待っていた！（山本まどか）,山本まどか,2018-02-19,50344,498,21,23,JP,Sports
RfWC4iDzpdI,"Team LeBron vs Team Stephen - Full Game Highlights | February 18, 2018 | 2018 NBA All-Star Game",Ximo Pierto,2018-02-19,6401650,61457,2598,7895,JP,Sports
8Soz4ZuNKF8,冬に美味しいギョロ目の魚を調理する！,釣りよかでしょう。,2018-02-19,184142,1966,101,321,JP,Sports
or4c2Igs5mU,五輪新!小平奈緒選手金”ライバルを抱きしめる姿に感動！ 亡き住吉選手には涙の思い,天使と悪魔の声Ch,2018-02-19,9760,38,3,3,JP,Sports
7Gk5IpHOO5I,【NHK】小平奈緒　日本女子初の金!　スピードスケート女子500m＜ピョンチャン＞,NHK,2018-02-18,449223,2963,59,0,JP,Sports
2qyZTYp00G4,180219(月) 大谷翔平「神対応でファンはメロメロ」|巨人 田口 自覚芽生えたオフ＆清宮 実戦デビューへ‥| ／ プロ野球 ハイライト,NPB news 3,2018-02-19,34710,61,8,60,JP,Sports
qZHycHI3F1Q,Football vs Soccer Trick Shots | Dude Perfect,Dude Perfect,2018-02-19,4151801,279564,2495,28691,JP,Sports
dn26TYyt4hQ,宇野昌磨✖中居正広,akky channel,2018-02-18,90022,495,21,20,JP,Sports
7QdkyR5pJsQ,"노선영 비웃고 왕따 논란 일으킨 김보름 인성 논란, 팀추월 현재 상황 (빙상연맹 폭로)",아토뉴스,2018-02-19,1110653,4420,570,4111,JP,Sports
9Hl3X3jH_RE,【琵琶湖】タイニークラッシュ×冨本タケル【DRT】,brushbiwako,2018-02-19,8974,0,0,0,JP,Sports
f2MZnJlDJ4c,Kevin Hart Leads 2018 NBA All-Star Game Introductions | Team LeBron & Team Stephen,NBA,2018-02-19,1811383,18112,1256,2107,JP,Sports
0Q0Qk18JtDo,Gabriella Papadakis/ Guillaume Cizeron European Championships 2018 SD B.ESP,tami bear,2018-01-19,1096557,1076,260,155,JP,Sports
SkY_-tvXTA8,小平奈緒とイ・サンファの友情秘話,dinner tv,2018-02-19,439054,2390,265,950,JP,Sports
77xhc9BFlhI,さよなら安室奈美恵【ナゴヤドームで開幕！】,velvet upground,2018-02-19,14974,113,10,15,JP,Sports
YIEXpxm2z0Q,ハビエルフェルナンデス凱旋帰国！母国で信じられない光景が待っていた！（山本まどか）,山本まどか,2018-02-19,50344,498,21,23,JP,Sports
RfWC4iDzpdI,"Team LeBron vs Team Stephen - Full Game Highlights | February 18, 2018 | 2018 NBA All-Star Game",Ximo Pierto,2018-02-19,6401650,61457,2598,7895,JP,Sports
8Soz4ZuNKF8,冬に美味しいギョロ目の魚を調理する！,釣りよかでしょう。,2018-02-19,184142,1966,101,321,JP,Sports
M82dFk3EY88,韓国パシュート まさかの置き去り,metameta1979,2018-02-20,1001338,1019,1972,2083,JP,Sports
FurVcG5q3Dk,【ハイライト】バイエルン×ベシクタシュ「UEFAチャンピオンズリーグ17/18  ラウンド16　1stレグ」,スカパー！海外サッカー[公式],2018-02-20,99716,543,30,414,JP,Sports
MnqWHkfdVO4,"[평창]논란이 된 여자 팀추월 준준결승 직캠 (김보름,박지우,노선영)",짱녕 チャンニョン,2018-02-20,172537,132,106,72,JP,Sports
gxno4EmalyA,生出演！宇野昌磨弟「おめでとうって言ったのにゲームしよって」,velvet upground,2018-02-20,31530,230,17,8,JP,Sports
OzxwxLMuAjA,【NHK】とっても楽しそう！小平奈緒＆イ・サンファ＜ピョンチャン＞,NHK,2018-02-20,101786,1531,39,0,JP,Sports
qCRhteWhEtQ,Chelsea vs Barcelona 1-1 All Goals & Highlights 20/02/2018 HD,Wrsh98,2018-02-20,1240199,6553,521,1044,JP,Sports
K6NuJ_NSVeI,【翻訳②】ロシア紙プルシェンコ五輪評、宇野昌磨が勝った理由。ボーヤンの演技に欠けてるもの。男気見せたネイサン。素晴らしい日本のサポート。Figure SkatingTV,Figure SkatingTV,2018-02-20,32248,174,21,1,JP,Sports
SkY_-tvXTA8,小平奈緒とイ・サンファの友情秘話,dinner tv,2018-02-19,587569,2906,324,1189,JP,Sports
gNYoUQvcudI,180220(火) 大谷翔平 現役最強打者と初競演＆侍ジャパンメンバー発表「見据える先は2020年東京五輪」 ／ プロ野球 ハイライト,NPB news 3,2018-02-20,37037,63,5,96,JP,Sports
PIhLCLpwnYI,フカセの聖地モンパチ高里さんと五島列島で釣り！ #7,ハイサイ探偵団,2018-02-20,71267,914,53,158,JP,Sports
qZHycHI3F1Q,Football vs Soccer Trick Shots | Dude Perfect,Dude Perfect,2018-02-19,10929365,508112,6326,47234,JP,Sports
I3Ik7IhhXoY,阪神 片岡コーチ「不安の方が大きい」ゲスト出演 2018年2月20日,おもしろラジオ２,2018-02-20,8231,27,11,4,JP,Sports
o3I-K1hdv80,中国の金博洋（ボーヤンジン）がまさかの事態に巻き込まれ、同情の声で溢れている件（山本まどか）,山本まどか,2018-02-20,16852,107,13,19,JP,Sports
rSqpZFUAAjQ,"노선영 선수 얼마나 화가났으면 노려보는 표정이 후덜덜, 여자 스피드 팀추월 경기영상 장면!",시대유감TV,2018-02-20,267851,913,128,677,JP,Sports
