video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
FE74J6TUcNo,アンジュ新曲MV、モー娘。20周年企画、こぶし・つばきLIVE、ハロプロhere、JJ宮崎＆高木料理、佐藤優樹メイク紹介 MC：小片リサ【ハロ！ステ#266】,ハロ！ステ,2018-04-18,69884,1574,43,737,JP,Music
aPKBpCbgqw0,TWICE TV What is Love? EP.01,TWICE,2018-04-18,1010842,50727,1019,3485,JP,Music
"#NAME?",アウトサイダー／まふまふ×天月【歌ってみた】,まふまふちゃんねる,2018-04-18,182863,21850,97,1977,JP,Music
D5tett-Kb6w,Black on Black,SMTOWN,2018-04-18,338711,57203,86,3525,JP,Music
XecVpCnqS1k,"私立恵比寿中学「SHAKARIKI SPRING TOUR 2018～New,Gakugeeeekai of Learning～（新・学芸会のすヽめ）」Teaser",stardustdigital,2018-04-18,6243,404,3,37,JP,Music
Z319GzbWXug,70年代後期 Pearl PF-770 (林楽器製） パールのギター,guitarfrontier007,2018-04-18,4895,40,4,11,JP,Music
MctZLEYlU4s,빅스(VIXX) - '향 (Scentist)' Official M/V,RealVIXX,2018-04-17,1613133,164043,601,18494,JP,Music
SlMOw2vzDLU,Ep5 I can’t stop | BTS: Burn the Stage,BANGTANTV,2018-04-18,44762,22,42,0,JP,Music
LH7iuU5PqJM,トップハムハット狂 Next Season【MV】,RamblingRECORDS,2018-04-18,4131,455,3,70,JP,Music
66AOehPXvsI,[Eng Es PT Sub] BTS Japanese Fan Meeting on Japanese Show - 坂口健太郎 방탄소년단 팬미팅 일본방송 防弾少年団,JL_Klovely,2018-04-20,20805,1049,15,34,JP,Music
yO9snUMvRuU,"TOP POP, VOL. I  MEDLEY - Pentatonix",PTXofficial,2018-04-19,621253,74533,575,5000,JP,Music
z16C0WXUcZs,キリンレモン×BiSH 「透明なままでゆけ。」 MV #キリンレモンのうた #キリンレモントリビュート,キリンビバレッジ,2018-04-19,115522,2883,30,186,JP,Music
rfsl_i6dCQE,YouTube再生回数10億回以上の洋楽ヒット超名曲   Full Songs Playlist 2018 #8【極上BGM】絶対にテンションが上がる神洋楽メドレ,Ultimate Music JP,2018-04-19,4252,22,4,1,JP,Music
iAWDB1OvzNg,WBF Area Move,WildBunchFest,2018-04-20,2720,18,2,2,JP,Music
Yw8ODCi9L9Q,Kei Nishikori vs Andreas Seppi highlights MONTE CARLO 2018 R3,ATP TENNIS,2018-04-19,5085,45,0,4,JP,Music
5j8ssnuX2W8,"Arashi Super Medley - Truth, One Love, A.ra.shi, Happiness & kansha kangeki ame arashi",Ultraman Ribut,2018-04-10,22968,440,2,12,JP,Music
DBDgyTx0kNM,内田雄馬『BE MY BABY』Short Ver,内田雄馬 YouTube OFFICIAL CHANNEL,2018-04-19,10168,681,1,66,JP,Music
pJ9LTOeWfBk,【水溜りボンド】すべて情報を公開します,【いじりネタ系youtuber】よりひと,2018-04-19,54311,1567,366,713,JP,Music
BwmdQ8q5-zE,和楽器バンド / 「和楽器バンド TOUR 2018 音ノ回廊 -oto no kairou-」スペシャル　「亜沙カメラ」トレーラー映像,avex other,2018-04-19,4265,152,4,4,JP,Music
S8ATo2m_7sA,加藤ミリヤ 『ROMANCE』-映画「ラブ×ドック」teaser movie ver.-,加藤ミリヤ Official YouTube Channel,2018-04-19,5160,165,2,5,JP,Music
vUTI4bPdlgE,J. Cole - ATM,JColeVEVO,2018-04-20,3018846,198273,5228,19540,JP,Music
ffxKSjUwKdU,Ariana Grande - No Tears Left To Cry,ArianaGrandeVevo,2018-04-20,15873773,1386673,40715,141624,JP,Music
NttWv2Hlwtg,清水翔太 『Friday』Music Video,清水翔太 OFFICIAL YouTube CHANNEL,2018-04-20,83149,0,0,0,JP,Music
tlILlcCE8Sc,"The Chainsmokers, Drew Love - Somebody (Official Video)",ChainsmokersVEVO,2018-04-20,1023661,101981,1153,5218,JP,Music
5P8FGIm-G1c,乃木坂46 与田祐希 『ホラー映画で最初に死ぬやつ』,乃木坂 46 OFFICIAL YouTube CHANNEL,2018-04-20,304675,7350,189,1085,JP,Music
0VsOB1f0vQU,【PV第1弾】「THE IDOLM@STER CINDERELLA GIRLS 5thLIVE TOUR Serendipity Parade!!!」,ColumbiaMusicJp,2018-04-20,36837,1304,13,89,JP,Music
zEf423kYfqk,"Becky G, Natti Natasha - Sin Pijama (Official Video)",BeckyGVEVO,2018-04-20,6978753,351702,25333,23914,JP,Music
MIAYE0ExjSM,飯窪春菜(モーニング娘。'18)ビジュアルフォトブック「female」発売決定！！,モーニング娘。 ’18,2018-04-20,20511,1122,25,155,JP,Music
vaiow5KnKns,【替え歌】世界が終るまでは・・・『メカには強い前田』- WANDS　うた：たすくこま,たすくこま,2018-04-20,43193,1249,26,438,JP,Music
uQaz9x23H6c,EXO-CBX / JAPAN 1st FULL ALBUM「MAGIC」／DIGEST,avex,2018-04-20,70509,9852,30,968,JP,Music
vUTI4bPdlgE,J. Cole - ATM,JColeVEVO,2018-04-20,3018846,198275,5228,19540,JP,Music
ffxKSjUwKdU,Ariana Grande - No Tears Left To Cry,ArianaGrandeVevo,2018-04-20,15873773,1386676,40715,141624,JP,Music
NttWv2Hlwtg,清水翔太 『Friday』Music Video,清水翔太 OFFICIAL YouTube CHANNEL,2018-04-20,83149,0,0,0,JP,Music
tlILlcCE8Sc,"The Chainsmokers, Drew Love - Somebody (Official Video)",ChainsmokersVEVO,2018-04-20,1023661,101981,1153,5218,JP,Music
5P8FGIm-G1c,乃木坂46 与田祐希 『ホラー映画で最初に死ぬやつ』,乃木坂 46 OFFICIAL YouTube CHANNEL,2018-04-20,304675,7350,189,1085,JP,Music
4kWbbAaQwQY,【男性カバー】「青春さん」とYUIのCHE.R.RY 歌ったんやけど、アオハルかよ！/ covered by 財部亮治、としみつ (東海オンエア),Ryoji Takarabe財部亮治,2018-04-21,161022,11187,177,1436,JP,Music
X5Od2w5m7wQ,乃木坂46「シンクロニシティ」MUSIC FAIR 2018-04-21,乃ホ坂46!,2018-04-21,56737,1684,21,256,JP,Music
eAtypTNHe48,アンジュルム『泣けないぜ・・・共感詐欺』(ANGERME[I Can't Cry… The Fraud of Empathy])(Promotion Edit),アンジュルム,2018-04-21,92981,4036,63,565,JP,Music
XPUNJcVF0zo,Happy Morning Jazz Mix - Relaxing Jazz & Bossa Nova Music - Morning Cafe Music,Cafe Music BGM channel,2018-04-21,9892,187,5,19,JP,Music
Wj2wSs-uxhs,Goose house Streaming Live #82,Goose house,2018-04-21,126528,2399,56,23,JP,Music
PNlwws0hip8,"[HOT] TWICE - What is Love?, 트와이스 - 왓 이즈 러브? Show Music core 20180421",MBCkpop,2018-04-21,828127,30466,1640,2434,JP,Music
c9X4B0xK2Xs,iKON - ‘자체제작 iKON TV’ EP.1-2,iKON,2018-04-21,201153,17933,53,1259,JP,Music
gxCvfsoP3SI,椎名林檎WOWWOWプライムインタビュー(椎名林檎打ち上げ映像),林檎専門channel,2018-04-09,18286,396,2,39,JP,Music
4kWbbAaQwQY,【男性カバー】「青春さん」とYUIのCHE.R.RY 歌ったんやけど、アオハルかよ！/ covered by 財部亮治、としみつ (東海オンエア),Ryoji Takarabe財部亮治,2018-04-21,161022,11187,177,1436,JP,Music
X5Od2w5m7wQ,乃木坂46「シンクロニシティ」MUSIC FAIR 2018-04-21,乃ホ坂46!,2018-04-21,56737,1684,21,256,JP,Music
_hr9e4hxygc,尾崎世界観作詞・作曲FM802「栞」フルMVver.（FM802 × TSUTAYA ACCESS! キャンペーンソング）,FM802,2018-04-22,65610,7511,49,441,JP,Music
C7OMFxIKze0,東京スカパラダイスオーケストラ「Glorious」（ひかりTV10周年CMタイアップ曲）,TOKYO SKA PARADISE ORCHESTRA OFFICIAL,2018-04-22,7360,479,4,23,JP,Music
K8Z-ODJckfo,私、アイドル宣言 ／CHiCO with HoneyWorks(cover) 【天月×うらたぬき】,天月-あまつき- YouTube Official Channel,2018-04-22,214665,25348,94,3416,JP,Music
ebEbs7KmLQc,リクエストを即興で弾き語ります！！！,shimamoしまも,2018-04-22,121456,1863,210,47,JP,Music
uT-2O9RL3EA,アキナ　 第10回沖縄国際映画祭（島ぜんぶでおーきな祭）波の上うみそら公園ステージ,jon kabuki,2018-04-21,9755,0,0,11,JP,Music
Ckk9IJwDhNI,ヨルシカ - 負け犬にアンコールはいらない (Album Trailer),n-buna / ヨルシカ official,2018-04-22,83113,7580,28,820,JP,Music
GuVlR7VqLuU,Superfly - Bloom,Superfly,2018-04-22,10675,798,5,62,JP,Music
4kWbbAaQwQY,【男性カバー】「青春さん」とYUIのCHE.R.RY 歌ったんやけど、アオハルかよ！/ covered by 財部亮治、としみつ (東海オンエア),Ryoji Takarabe財部亮治,2018-04-21,256390,14201,264,1634,JP,Music
2TKkvnYVHuA,浜田省吾 「ON THE ROAD 2015-2016 Journey of a Songwriter」Trailer Movie,浜田省吾 Official YouTube Channel,2018-04-23,18495,865,5,66,JP,Music
f0ZvE10HBtQ,ジョン・ヨンファ（from CNBLUE）「Letter」ティザー映像,CNBLUEofficialjp,2018-04-23,31037,3301,20,233,JP,Music
wHmXwcAOnoM,EXO-CBX 'Horololo' Teaser,SMTOWN,2018-04-23,407951,102431,245,6649,JP,Music
_hr9e4hxygc,尾崎世界観作詞・作曲FM802「栞」フルMVver.（FM802 × TSUTAYA ACCESS! キャンペーンソング）,FM802,2018-04-22,295879,21546,144,1223,JP,Music
xWNP4dygs_8,リクエストを即興で弾き語ります！！！,shimamoしまも,2018-04-23,130308,2289,223,52,JP,Music
oE51ixo7K0A,【2018/4/25発売】sumika /「Fiction e.p」全曲試聴 teaser,sumikainc,2018-04-23,56161,2928,8,201,JP,Music
aSaUxuXArZY,聴くだけで 怖いくらい幸運がやってくる！“開運祝詞のサブリミナル”｜金運 恋愛運 仕事運｜”Good Luck” Subliminal,Healing Meditation Relaxing Music Channel,2018-04-23,6712,123,5,9,JP,Music
2TKkvnYVHuA,浜田省吾 「ON THE ROAD 2015-2016 Journey of a Songwriter」Trailer Movie,浜田省吾 Official YouTube Channel,2018-04-23,18495,865,5,66,JP,Music
f0ZvE10HBtQ,ジョン・ヨンファ（from CNBLUE）「Letter」ティザー映像,CNBLUEofficialjp,2018-04-23,31037,3301,20,233,JP,Music
wHmXwcAOnoM,EXO-CBX 'Horololo' Teaser,SMTOWN,2018-04-23,407951,102434,245,6649,JP,Music
_hr9e4hxygc,尾崎世界観作詞・作曲FM802「栞」フルMVver.（FM802 × TSUTAYA ACCESS! キャンペーンソング）,FM802,2018-04-22,295879,21546,144,1223,JP,Music
tU6ToAYvz1g,女王蜂 『HALF』Official MV,女王蜂 official YouTube channel,2018-04-24,122259,0,0,0,JP,Music
DdLYSziSXII,TWICE「Wake Me Up」Music Video,TWICE JAPAN OFFICIAL YouTube Channel,2018-04-24,2721431,245424,11423,21361,JP,Music
npYtFE2boZk,SOIL&PIMPSESSIONS /comrade feat. 三浦大知 ミュージックビデオ　YouTube Ver.,Victor Entertainment,2018-04-25,6499,830,4,48,JP,Music
9fxuHYUb9TQ,BiSH / PAiNT it BLACK[pUBLic imAGE LiMiTEd TOUR FiNAL @ 中野サンプラザ],avex,2018-04-24,73835,3673,47,447,JP,Music
7vu7n6Z09uc,遊助 『ハレワタリ 遊turing MOOMIN』(SHORT VER.),遊助 公式 YouTube チャンネル,2018-04-25,2572,250,4,16,JP,Music
cMP6DNHEisY,福田こうへい☆新曲☆「天竜流し」おなごは乗せぬ～,ma68chanel,2018-04-24,5977,114,9,5,JP,Music
VCe7a3nSgVc,Saucy Dog「真昼の月」,MASH A&R,2018-04-24,19400,1618,15,163,JP,Music
G1w1kQnkuls,【替え歌】栄光の架橋『ヤンキーの襟足』- ゆず　うた：たすくこま,たすくこま,2018-04-24,44599,1262,54,362,JP,Music
5-WYE1oVBuQ,なでなで -N.Edit-／feat.白雪風真(cv:こいぬ),HoneyWorks OFFICIAL,2018-04-24,275600,27437,95,2445,JP,Music
Du_96P6CGQs,[MV] April Japan Debut Single Tinker Bell Music Video (Short Ver.),APRIL,2018-04-24,31472,2521,26,332,JP,Music
ufynqs_COF4,J. Cole - Kevin's Heart,J. Cole,2018-04-24,3499070,238616,2151,17254,JP,Music
2JTp2D7IumU,坂本真綾「ハロー、ハロー」MV Short ver.,坂本真綾,2018-04-24,14933,993,5,57,JP,Music
_NIULCv8yMc,泰葉からのお知らせです,泰葉エンターテイメント,2018-04-23,105447,129,5083,0,JP,Music
2TKkvnYVHuA,浜田省吾 「ON THE ROAD 2015-2016 Journey of a Songwriter」Trailer Movie,浜田省吾 Official YouTube Channel,2018-04-23,54823,1387,23,108,JP,Music
m0d3ymtDsgw,2K18 KING OF SWAG ｜DANCE ALIVE HERO'S FINAL,KING OF SWAG OFFICIAL,2018-04-24,5315,397,2,11,JP,Music
TQMvV6w71Ds,GOT7 『THE New Era』Teaser,GOT7 Japan Official YouTube Channel,2018-04-24,34879,7926,21,611,JP,Music
VtmE2YkTlDU,EXILE SHOKICHI / Underdog (Music Video),avex,2018-04-25,50251,2366,155,231,JP,Music
FRzZhm3Ai8M,sumika / ペルソナ・プロムナード【MUSIC VIDEO】,sumikainc,2018-04-25,115123,7245,39,651,JP,Music
npYtFE2boZk,SOIL&PIMPSESSIONS /comrade feat. 三浦大知 ミュージックビデオ　YouTube Ver.,Victor Entertainment,2018-04-25,69628,3150,38,175,JP,Music
DdLYSziSXII,TWICE「Wake Me Up」Music Video,TWICE JAPAN OFFICIAL YouTube Channel,2018-04-24,4770836,309032,15271,27479,JP,Music
tU6ToAYvz1g,女王蜂 『HALF』Official MV,女王蜂 official YouTube channel,2018-04-24,344107,0,0,0,JP,Music
2vB7kY9K6H0,まったり。,【公式】96NEKO-SUB-CHANNEL,2018-04-25,62861,0,0,24,JP,Music
adMBDxnhJMw,Ep6 Moonchild | BTS: Burn the Stage,BANGTANTV,2018-04-25,133077,135,20,96,JP,Music
QZeB1vyGomE,アンジュ新曲MV、モー娘。20周年企画、アンジュ定点観測、J=J・こぶしLIVE映像、稲場愛香メイク紹介 MC：中西香菜【ハロ！ステ#267】,ハロ！ステ,2018-04-25,57100,1095,42,438,JP,Music
HdPCPpdy07w,【MUSIC VIDEO】３５席 - じゅじゅ,XiDEA ch,2018-04-25,5669,374,3,17,JP,Music
1QiJ2VYZ8zw,aiko-38th SINGLE「ストロー」5.2 OUT,aikoOfficial,2018-04-25,27024,0,0,0,JP,Music
7vu7n6Z09uc,遊助 『ハレワタリ 遊turing MOOMIN』(SHORT VER.),遊助 公式 YouTube チャンネル,2018-04-25,15918,526,58,49,JP,Music
EMCnA8zpV78,山口達也メンバーを応援する歌【TOKIO】,ウタエル utael,2018-04-25,43355,1987,173,529,JP,Music
hQWC5ACHRws,リクエストを即興で弾き語ります！！！,shimamoしまも,2018-04-25,82350,1754,130,59,JP,Music
yfJBYV-bG4Q,"X Japan  - Rusty Nail  (Coachella Festival, Indio CA 4/21/18)",Brian James,2018-04-24,10864,280,1,21,JP,Music
VtmE2YkTlDU,EXILE SHOKICHI / Underdog (Music Video),avex,2018-04-25,50251,2366,155,231,JP,Music
FRzZhm3Ai8M,sumika / ペルソナ・プロムナード【MUSIC VIDEO】,sumikainc,2018-04-25,115144,7245,39,651,JP,Music
npYtFE2boZk,SOIL&PIMPSESSIONS /comrade feat. 三浦大知 ミュージックビデオ　YouTube Ver.,Victor Entertainment,2018-04-25,69628,3151,38,175,JP,Music
DdLYSziSXII,TWICE「Wake Me Up」Music Video,TWICE JAPAN OFFICIAL YouTube Channel,2018-04-24,4770836,309032,15271,27479,JP,Music
du73Kf1oD4w,TOKIO山口、高額すぎる示談金の“本当の理由”がやばすぎる・・・,本気の芸能ゴシップch,2018-04-26,139371,149,270,101,JP,Music
_4ncaXwuQZc,hide 20th Memorial Project Film「HURRY GO ROUND」【予告編】,UNIVERSAL MUSIC JAPAN,2018-04-27,6085,247,3,10,JP,Music
"#NAME?",和田アキ子 with BOYS AND MEN 研究生 / 愛を頑張って,TeichikuMusicChannel,2018-04-26,5057,343,21,26,JP,Music
lPXm7_vhvJc,緑黄色社会 / 真夜中ドライブ,緑黄色社会,2018-04-26,23324,2304,7,191,JP,Music
2vL-eyMg4pc,CRAZYBOY / LOCO (Official Video) ft. THE BACKCOURT,avex,2018-04-26,57232,2932,170,0,JP,Music
SpPYtVGddb4,山口メンバーへの応援歌『これはファンにコロされる』,ウタエル utael,2018-04-26,41296,1630,66,352,JP,Music
geod-eeuvyw,リクエストを即興で弾き語ります！！登録者10万人まで帰れまてん！,shimamoしまも,2018-04-26,133423,2527,231,72,JP,Music
qgb2pkWAkZY,キリンレモン×フレデリック 「シントウメイ」 MV #キリンレモンのうた #キリンレモントリビュート,キリンビバレッジ,2018-04-26,149980,1155,47,148,JP,Music
dFBgLlBdv_8,ダラケ！シーズン14 #6 2018年4月26日 ダラケ特別企画「TENGA王決定戦」,Calvin T. Taylor,2018-04-26,10611,45,10,6,JP,Music
du73Kf1oD4w,TOKIO山口、高額すぎる示談金の“本当の理由”がやばすぎる・・・,本気の芸能ゴシップch,2018-04-26,139371,149,270,101,JP,Music
_4ncaXwuQZc,hide 20th Memorial Project Film「HURRY GO ROUND」【予告編】,UNIVERSAL MUSIC JAPAN,2018-04-27,6085,247,3,10,JP,Music
"#NAME?",和田アキ子 with BOYS AND MEN 研究生 / 愛を頑張って,TeichikuMusicChannel,2018-04-26,5057,343,21,26,JP,Music
lq8VJbb6ROA,乃木坂46 生駒里奈「シンクロニシティ」MUSIC STATION 2018-04-27,N46Vid.,2018-04-27,147533,4670,113,794,JP,Music
U-YXuQviSSo,中条きよし、山口達也の部屋に行った女子高生を一刀両断,本気の芸能ゴシップch,2018-04-27,366828,2546,440,1527,JP,Music
s06mLNxS7lo,ヤバイTシャツ屋さん - 「肩 have a good day -2018 ver.-」Music Video,yabaTofficialVEVO,2018-04-27,74127,4684,34,877,JP,Music
iWZmdoY1aTE,Ed Sheeran - Happier (Official Video),Ed Sheeran,2018-04-27,5907608,564215,8938,35161,JP,Music
hCCzKc_DVUg,EMPiRE / FOR EXAMPLE ?? [NEXT EDiTiON]＜OFFiCiAL ViDEO＞,avex,2018-04-27,30291,1493,29,176,JP,Music
r7vzkW79liU,【楽曲試聴】「Nothing but You（M@STER VERSION）」(歌：アナスタシア、神谷奈緒、中野有香、前川みく、星輝子),ColumbiaMusicJp,2018-04-27,32884,1279,9,130,JP,Music
Y60lZ3EUJns,アンジュルム『Uraha=Lover』(ANGERME[Uraha=Lover])(Promotion Edit),アンジュルム,2018-04-28,18923,1546,18,292,JP,Music
4OXMWSQcEtA,Phim Ca Nhạc Ngắm Hoa Lệ Rơi - Châu Khải Phong x Dung Doll | Phim Cổ Trang Hay Nhất 2018,Châu Khải Phong,2018-04-27,1103881,25355,1339,4192,JP,Music
LWbu5isr04M,内田雄馬 ティザームービー,内田雄馬 YouTube OFFICIAL CHANNEL,2018-04-27,14148,1091,11,101,JP,Music
lq8VJbb6ROA,乃木坂46 生駒里奈「シンクロニシティ」MUSIC STATION 2018-04-27,N46Vid.,2018-04-27,147533,4671,113,794,JP,Music
U-YXuQviSSo,中条きよし、山口達也の部屋に行った女子高生を一刀両断,本気の芸能ゴシップch,2018-04-27,366828,2546,440,1527,JP,Music
s06mLNxS7lo,ヤバイTシャツ屋さん - 「肩 have a good day -2018 ver.-」Music Video,yabaTofficialVEVO,2018-04-27,74127,4684,34,877,JP,Music
iWZmdoY1aTE,Ed Sheeran - Happier (Official Video),Ed Sheeran,2018-04-27,5907608,564219,8938,35161,JP,Music
lq8VJbb6ROA,乃木坂46 生駒里奈「シンクロニシティ」MUSIC STATION 2018-04-27,N46Vid.,2018-04-27,288434,7331,178,1259,JP,Music
Eu7SF-45mCs,大谷翔平ホームランＮＹとの初戦Shohei Otani Home Run,siokobe,2018-04-28,155595,294,52,32,JP,Music
wLOctQy2--E,Little Glee Monster 『Jupiter』Ambisonics Video,LittleGleeMonsterYT,2018-04-28,96333,5415,39,413,JP,Music
JkiOdSm1A4I,Lemon  ／ 米津玄師(cover) by天月,天月-あまつき- YouTube Official Channel,2018-04-28,348804,31878,657,3094,JP,Music
iSd75bfpAag,"[HOT] TWICE - What is Love?, 트와이스 - 왓 이즈 러브? Show Music core 20180428",MBCkpop,2018-04-28,923625,34679,1339,2761,JP,Music
U-YXuQviSSo,中条きよし、山口達也の部屋に行った女子高生を一刀両断,本気の芸能ゴシップch,2018-04-27,486328,3275,571,1857,JP,Music
lq8VJbb6ROA,乃木坂46 生駒里奈「シンクロニシティ」MUSIC STATION 2018-04-27,N46Vid.,2018-04-27,288434,7331,178,1259,JP,Music
BtmHI3geBFo,乃木坂46 乃木坂工事中『生駒ちゃん卒業おめでとうSP』2018-04-29,乃ホ坂46!,2018-04-29,199948,3401,104,712,JP,Music
Rp2X-WyR03I,洋楽 人気すぎる名曲 2018 2017 2016 ヒット メドレー #7,Ultimate Music JP,2018-04-29,9157,58,4,4,JP,Music
lncNKGNb7pA,小さな恋のうた／莉犬【cover】,莉犬くん,2018-04-29,284328,31415,187,4734,JP,Music
dEPirXVVhhs,【女性が歌う】Butter-Fly / 和田光司『デジモンアドベンチャー』OP（Covered by コバソロ & 七穂）,kobasolo,2018-04-29,135709,7189,101,556,JP,Music
BtmHI3geBFo,乃木坂46 乃木坂工事中『生駒ちゃん卒業おめでとうSP』2018-04-29,乃ホ坂46!,2018-04-29,199948,3401,104,712,JP,Music
Rp2X-WyR03I,洋楽 人気すぎる名曲 2018 2017 2016 ヒット メドレー #7,Ultimate Music JP,2018-04-29,9157,58,4,4,JP,Music
EHw005ZqCXk,Official髭男dism - ノーダウト［Official Video］,Official髭男dism,2018-04-30,22807,2189,13,158,JP,Music
lvjsR1tS7zo,宇多田ヒカル&小袋成彬 - 丸ノ内サディスティック(椎名林檎トリビュート・アルバム『アダムとイヴの林檎』より),Sony Music (Japan),2018-05-01,9567,338,7,42,JP,Music
NOvbW1jZx_w,藤原さくら – 茜さす帰路照らされど・・(椎名林檎トリビュート・アルバム『アダムとイヴの林檎』より),藤原さくら,2018-05-01,4486,200,1,9,JP,Music
6JXcGLO0-Ro,カントリー・ガールズ 『小生意気ガール』TGL20180430,UmeCider,2018-04-30,9728,273,4,55,JP,Music
8eecznJ0dro,全力イス取りゲーム　モーニング娘。'17,mike ishikawa_No.2,2018-04-30,10805,216,12,96,JP,Music
PMEkmiQP5bg,G.C.F in Osaka,BANGTANTV,2018-04-30,2335147,612762,568,56894,JP,Music
-VqVT--7jT8,FULLMOON LIVE 2018 April On YouTubeLIVE,moumoon,2018-04-30,12714,509,5,3,JP,Music
Dd-DnXosWFc,メンバー愛／ジヒョの歌唱力に感動するナヨン・サナ・ツウィ,Iriya Ueno,2018-04-30,121397,2197,20,89,JP,Music
7DwAwNNHaW8,【MV full】Teacher Teacher / AKB48[公式],AKB48,2018-05-01,288547,10041,869,1951,JP,Music
IeuyWdIV2h8,バンドじゃないもん！／BORN TO BE IDOL[MUSIC VIDEO],ponycanyon,2018-05-01,9493,468,12,53,JP,Music
lvjsR1tS7zo,宇多田ヒカル&小袋成彬 - 丸ノ内サディスティック(椎名林檎トリビュート・アルバム『アダムとイヴの林檎』より),Sony Music (Japan),2018-05-01,102902,1988,65,166,JP,Music
EE7Kxzy1Wko,フィッシャーズのMステ出演まとめの歌『ウオタミの気持ち』,ウタエル utael,2018-05-01,56734,2104,99,440,JP,Music
fJgBepyY5lY,LiSA 『ＮＩＰＰＯＮ』（椎名林檎トリビュート・アルバム『アダムとイヴの林檎』より）,LiSA Official YouTube,2018-05-01,62318,1443,76,103,JP,Music
m30zn4p8RDQ,ONE OK ROCK - ONE OK ROCK 2017 Ambitions JAPAN TOUR LIVE & DOCUMENTARY,ONEOKROCKchannel,2018-05-01,119121,8400,64,453,JP,Music
EHw005ZqCXk,Official髭男dism - ノーダウト［Official Video］,Official髭男dism,2018-04-30,115664,5876,62,492,JP,Music
NOvbW1jZx_w,藤原さくら – 茜さす帰路照らされど・・(椎名林檎トリビュート・アルバム『アダムとイヴの林檎』より),藤原さくら,2018-05-01,38149,740,18,41,JP,Music
jTrJg8jyYzQ,私立恵比寿中学 - 自由へ道連れ(椎名林檎トリビュート・アルバム『アダムとイヴの林檎』より),エビ中のエビちゃんねる!,2018-05-01,53389,1767,25,201,JP,Music
YA9j0-xZkYw,植村あかり『ガラスのパンプス』2017年 BDイベ,二十九先生,2018-05-01,17182,611,5,48,JP,Music
fXEhiJ6I6i8,조용필 Cho Yong Pil 50 & 50인 _ 방탄소년단 편,Choyongpilofficial,2018-05-02,58223,12850,8,592,JP,Music
brG9BIU3-iQ,みの所有の全エフェクターを紹介します！,深夜のカリスマブラザーズ,2018-05-01,15543,668,15,113,JP,Music
X-9uWSDGahY,三浦大知 (Daichi Miura) / すべりだい(椎名林檎トリビュート・アルバム『アダムとイヴの林檎』より),avex,2018-05-01,64735,1799,21,101,JP,Music
Gmqjv_zSrkE,【替え歌】打上花火『打ち上げ幹事』- DAOKO×米津玄師　うた：たすくこま,たすくこま,2018-05-01,29398,1140,12,357,JP,Music
PMEkmiQP5bg,G.C.F in Osaka,BANGTANTV,2018-04-30,2942269,688754,687,61516,JP,Music
MtL-edPozQo,DEAN FUJIOKA 2nd Single「Echo」Trailer,A-Sketch MUSIC LABEL,2018-05-01,15212,469,9,22,JP,Music
7DwAwNNHaW8,【MV full】Teacher Teacher / AKB48[公式],AKB48,2018-05-01,288547,10041,869,1951,JP,Music
IeuyWdIV2h8,バンドじゃないもん！／BORN TO BE IDOL[MUSIC VIDEO],ponycanyon,2018-05-01,9493,468,12,53,JP,Music
lvjsR1tS7zo,宇多田ヒカル&小袋成彬 - 丸ノ内サディスティック(椎名林檎トリビュート・アルバム『アダムとイヴの林檎』より),Sony Music (Japan),2018-05-01,102902,1988,65,166,JP,Music
EE7Kxzy1Wko,フィッシャーズのMステ出演まとめの歌『ウオタミの気持ち』,ウタエル utael,2018-05-01,56734,2104,99,440,JP,Music
fJgBepyY5lY,LiSA 『ＮＩＰＰＯＮ』（椎名林檎トリビュート・アルバム『アダムとイヴの林檎』より）,LiSA Official YouTube,2018-05-01,62318,1443,76,103,JP,Music
m30zn4p8RDQ,ONE OK ROCK - ONE OK ROCK 2017 Ambitions JAPAN TOUR LIVE & DOCUMENTARY,ONEOKROCKchannel,2018-05-01,119121,8400,64,453,JP,Music
EHw005ZqCXk,Official髭男dism - ノーダウト［Official Video］,Official髭男dism,2018-04-30,115664,5876,62,492,JP,Music
co3pUvgQ_Kk,UVERworld 『PLOT』,UVERworld Official YouTube Channel,2018-05-02,231087,12535,117,1328,JP,Music
7DwAwNNHaW8,【MV full】Teacher Teacher / AKB48[公式],AKB48,2018-05-01,707621,16470,1773,3097,JP,Music
xmtX5nq3ekk,鈴木愛理『start again』(Airi Suzuki[start again])(Promotion Edit),鈴木愛理,2018-05-02,47041,3588,33,286,JP,Music
DkeiKbqa02g,"Calvin Harris, Dua Lipa - One Kiss (Official Video)",CalvinHarrisVEVO,2018-05-02,1026868,124072,3074,7642,JP,Music
5A2xs4IzUTA,Đừng Như Thói Quen - JayKii x Ngọc Duyên Sara 「Lyrics Video」| Aonani,Aonani Lyrics,2018-05-02,154564,1555,60,149,JP,Music
OqzvLGIlHIY,ジャニーズが山口の事件を揉み消せなかった本当の理由はSMAP解散が絡んでいた,本気の芸能ゴシップch,2018-05-02,34040,122,46,20,JP,Music
CZsWrTFOlCM,平野紫耀 天然まとめ,moka hsky,2018-04-29,55916,1057,6,32,JP,Music
jpStWV2GHF4,Ep7 Best Of Me | BTS: Burn the Stage,BANGTANTV,2018-05-02,55916,1057,6,32,JP,Music
