video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Y_SKxfKTH10,【DHC】6/6(水) 井上和彦×藤井厳喜×居島一平【虎ノ門ニュース】,DHCテレビ,2018-06-06,194327,2841,153,0,JP,Entertainment
k1eBrxmc4sE,【伊勢ノ花天】特製デカ盛り！ふわトロ卵の鉄板板スパ６ｋｇ！【大食い】【双子】,はらぺこツインズ,2018-06-06,34830,961,66,178,JP,Entertainment
9quMjVhdix8,MASTERCHEF BRASIL (05/06/2018) | PARTE 2 | EP 14 | TEMP 05,MasterChef Brasil,2018-06-06,226403,7209,171,736,JP,Entertainment
d0za34SmiD0,【もはや罪レベル!?】今までで一番キュンとした男性のエスコート【イヴイヴ in 銀座】,EveEve in 銀座 - 大人の恋愛サポートメディア,2018-06-06,31834,155,23,74,JP,Entertainment
hLMlSqQjg_k,【水切り】素人がギネス記録に挑戦したらあり得ない記録でた！,ツインズTWINS /,2018-06-06,21906,769,21,217,JP,Entertainment
oquKsgZaDRo,【軽トラDIY】キャンピングカーを自作しよう！初号機⑧住空間編,埼玉の仙人,2018-06-06,34429,695,63,112,JP,Entertainment
tY0CgJqlSRQ,【遊戯王】あの伝説のくじが豪華になって帰ってきた！！！！！,みさわ,2018-06-06,54664,418,354,90,JP,Entertainment
54v9oVDjhnc,【ドッキリ】ジョンレノにお金貸してと頼んだ結果…,まみこ部,2018-06-05,194224,4167,1224,737,JP,Entertainment
AAy3liNRAGU,Hứa Minh Đạt làm tất cả để đủ tiền lo cho vợ con | HTV LÀ VỢ PHẢI THẾ 2 | LVPT #9,HTV Entertainment,2018-06-06,670041,4120,326,435,JP,Entertainment
0wqQWTaB1M8,顔の長さを測ってみたwwwww,Violet-ヴァイオレット-,2018-06-06,27814,970,47,201,JP,Entertainment
BAfy4aUNDxs,【vtuber】普通にしゃべるます【ASMR】,Official Mugi Ienaga,2018-06-06,19390,1923,16,57,JP,Entertainment
Bf0JXvT0JiI,【デュエマ】エキシビションマッチ!!“轟轟轟”ブランド超進撃VS弾銃炸裂・スタートデッキ【激闘!デュエマコロシアム!!ジメジメ梅雨の乱】,コロコロチャンネル【公式】,2018-06-06,25521,124,28,45,JP,Entertainment
l5vcgT-Ud4c,President Bill Clinton Reconsiders His #MeToo Comments,The Late Show with Stephen Colbert,2018-06-06,224523,3159,334,1233,JP,Entertainment
R5_D-WGkvpc,"Brigada: Bata sa Rizal, umaakyat ng bundok para mangalakal ng saging",GMA Public Affairs,2018-06-06,82559,973,41,374,JP,Entertainment
W6pUzWqFdRw,ついに あふれ出る想い!! 運命が2人を引き寄せる!? 6/12(火)『花のち晴れ〜花男 Next Season〜』#9【TBS】,TBS公式 YouTuboo,2018-06-05,516536,4606,72,0,JP,Entertainment
KHQhp2cGZtE,WRECK IT RALPH 2 Trailer 2 (2018),FilmSelect Trailer,2018-06-04,2423167,36999,1286,6037,JP,Entertainment
t_Vj3mvglfI,『ザ・プレデター』予告編  (2018年),FilmSelect 日本,2018-06-05,37990,189,12,44,JP,Entertainment
bF_naHpa-T4,RIP LIL TAY,PewDiePie,2018-06-05,5021728,370074,5910,49744,JP,Entertainment
qFy5XyZsUeo,Michael Ketterer: Father Of 6 Scores Golden Buzzer From Simon Cowell - America's Got Talent 2018,America's Got Talent,2018-06-06,883608,25680,492,2487,JP,Entertainment
_3Ot4eC7Af8,新しい彼氏ができました。,橋本からあげ,2018-06-05,275060,2162,2450,497,JP,Entertainment
cVtTKOXVLp8,Bepannah - 5th June 2018 - बेपनाह - Full Episode,Colors TV,2018-06-05,607178,7498,383,1103,JP,Entertainment
RUQ41p8P78k,【裏技】iPhoneの電卓で出来る便利機能５選やってみた！,ボンボンTV,2018-06-06,52748,1017,33,338,JP,Entertainment
S8dX-Y1GkV8,『モーツァルト！』2018PV【舞台映像Ver.】,TohoChannel,2018-06-05,48922,0,0,120,JP,Entertainment
PNuSo1acmMk,"Cho TQ Thuê Đất 99 Năm, Cả Quốc Hội Nín Lặng Trước Bài Phát Biểu Của Đại Biểu Dương Trung Quốc",Tin Việt Nam,2018-06-05,1275866,0,0,1705,JP,Entertainment
GAF6TKv3gUA,突然ですが皆さんに重要なお知らせです,I'M BODY Jin,2018-06-06,54170,533,405,267,JP,Entertainment
RNwsmC4EwCA,《如果，爱》第17集:  宋乔植无奈妥协同意离婚 Love Won't Wait EP17【芒果TV独播剧场】,芒果TV独播剧场 Mango TV Drama Channel,2018-06-05,167002,355,82,136,JP,Entertainment
fHUTpR3aBeY,死にたかった頃へ、大人の私より,DOLL GAL millna,2018-06-05,18864,2019,16,372,JP,Entertainment
3ETiSvVkge4,【激レア】研究室行きの幻の魚をきまぐれクックがいただきました！【片栗粉】,きまぐれクック,2018-06-06,250496,4347,197,1135,JP,Entertainment
43VvqUOP8O0,100均ダイソーの手品グッズ30個買って全部やってみた！！,おるたなChannel,2018-06-06,217536,3174,234,1043,JP,Entertainment
0Ubh9z086hE,【ブチギレ】普段怒らない人が本当は一番怖い説,水溜りボンド,2018-06-06,331114,23181,371,4984,JP,Entertainment
9EwLEmEXXnk,この動画の撮影中に事件が起こってました…（笑）,Fischer's-セカンダリ-,2018-06-06,277665,7810,200,627,JP,Entertainment
sx-8ZzzO1E0,お世話になった人とみんなでBBQ！,釣りよかHOUSE,2018-06-06,131871,2130,188,391,JP,Entertainment
uYcfn2NnZtw,俺の実践！第４１７話　CRカイジHIGH&LOWを打つけどすげぇヒキの強さですけど？ｗ,むるおか君の徒然なるままにガチ実践!,2018-06-06,69953,1055,298,576,JP,Entertainment
Ra2383WH8vY,【大食い】肉が飲めたっ⁉️ドデカMAX盛り丼（約5kg）25分チャレンジ‼️【MAX鈴木】【マックス鈴木】【Max Suzuki】,MAX鈴木 TV,2018-06-06,96783,934,237,221,JP,Entertainment
OxU5au9Z_bY,【あの企画が帰って来た！】『レペゼン地球』,【レペゼン地球】公式,2018-06-05,511097,11600,454,977,JP,Entertainment
uykFHGmiD0A,【最強の飯テロ】絶対に深夜に見ないでください。,恭チャンネル,2018-06-05,362673,3562,753,745,JP,Entertainment
Vy8TgSDlekk,ライスまでも無料！朝から濃厚家系ラーメンをすする 武蔵家 大井町店【飯テロ ラーメン】SUSURU TV.第944回,SUSURU TV.,2018-06-06,86673,1007,92,304,JP,Entertainment
Yxym8Q9laW8,【MUKBANG】 Melty & Chewy Kimchi Cheese Risotto Recipe!!! [4Kg] 7774kcal [Use CC]|Yuka [Oogui],Yuka Kinoshita木下ゆうか,2018-06-06,316293,8162,677,794,JP,Entertainment
Y_SKxfKTH10,【DHC】6/6(水) 井上和彦×藤井厳喜×居島一平【虎ノ門ニュース】,DHCテレビ,2018-06-06,194327,2841,153,0,JP,Entertainment
k1eBrxmc4sE,【伊勢ノ花天】特製デカ盛り！ふわトロ卵の鉄板板スパ６ｋｇ！【大食い】【双子】,はらぺこツインズ,2018-06-06,34830,961,66,178,JP,Entertainment
9quMjVhdix8,MASTERCHEF BRASIL (05/06/2018) | PARTE 2 | EP 14 | TEMP 05,MasterChef Brasil,2018-06-06,226403,7209,171,736,JP,Entertainment
d0za34SmiD0,【もはや罪レベル!?】今までで一番キュンとした男性のエスコート【イヴイヴ in 銀座】,EveEve in 銀座 - 大人の恋愛サポートメディア,2018-06-06,31834,155,23,74,JP,Entertainment
hLMlSqQjg_k,【水切り】素人がギネス記録に挑戦したらあり得ない記録でた！,ツインズTWINS /,2018-06-06,21906,769,21,217,JP,Entertainment
oquKsgZaDRo,【軽トラDIY】キャンピングカーを自作しよう！初号機⑧住空間編,埼玉の仙人,2018-06-06,34429,695,63,112,JP,Entertainment
tY0CgJqlSRQ,【遊戯王】あの伝説のくじが豪華になって帰ってきた！！！！！,みさわ,2018-06-06,54664,418,354,90,JP,Entertainment
54v9oVDjhnc,【ドッキリ】ジョンレノにお金貸してと頼んだ結果…,まみこ部,2018-06-05,194224,4167,1224,737,JP,Entertainment
AAy3liNRAGU,Hứa Minh Đạt làm tất cả để đủ tiền lo cho vợ con | HTV LÀ VỢ PHẢI THẾ 2 | LVPT #9,HTV Entertainment,2018-06-06,670041,4120,326,435,JP,Entertainment
0wqQWTaB1M8,顔の長さを測ってみたwwwww,Violet-ヴァイオレット-,2018-06-06,27814,970,47,201,JP,Entertainment
BAfy4aUNDxs,【vtuber】普通にしゃべるます【ASMR】,Official Mugi Ienaga,2018-06-06,19390,1923,16,57,JP,Entertainment
Bf0JXvT0JiI,【デュエマ】エキシビションマッチ!!“轟轟轟”ブランド超進撃VS弾銃炸裂・スタートデッキ【激闘!デュエマコロシアム!!ジメジメ梅雨の乱】,コロコロチャンネル【公式】,2018-06-06,25521,124,28,45,JP,Entertainment
l5vcgT-Ud4c,President Bill Clinton Reconsiders His #MeToo Comments,The Late Show with Stephen Colbert,2018-06-06,224523,3159,334,1233,JP,Entertainment
R5_D-WGkvpc,"Brigada: Bata sa Rizal, umaakyat ng bundok para mangalakal ng saging",GMA Public Affairs,2018-06-06,82559,973,41,374,JP,Entertainment
W6pUzWqFdRw,ついに あふれ出る想い!! 運命が2人を引き寄せる!? 6/12(火)『花のち晴れ〜花男 Next Season〜』#9【TBS】,TBS公式 YouTuboo,2018-06-05,516536,4606,72,0,JP,Entertainment
KHQhp2cGZtE,WRECK IT RALPH 2 Trailer 2 (2018),FilmSelect Trailer,2018-06-04,2423167,36999,1286,6037,JP,Entertainment
t_Vj3mvglfI,『ザ・プレデター』予告編  (2018年),FilmSelect 日本,2018-06-05,37990,189,12,44,JP,Entertainment
bF_naHpa-T4,RIP LIL TAY,PewDiePie,2018-06-05,5021728,370074,5910,49744,JP,Entertainment
qFy5XyZsUeo,Michael Ketterer: Father Of 6 Scores Golden Buzzer From Simon Cowell - America's Got Talent 2018,America's Got Talent,2018-06-06,883608,25680,492,2487,JP,Entertainment
_3Ot4eC7Af8,新しい彼氏ができました。,橋本からあげ,2018-06-05,275060,2162,2450,497,JP,Entertainment
cVtTKOXVLp8,Bepannah - 5th June 2018 - बेपनाह - Full Episode,Colors TV,2018-06-05,607178,7498,383,1103,JP,Entertainment
RUQ41p8P78k,【裏技】iPhoneの電卓で出来る便利機能５選やってみた！,ボンボンTV,2018-06-06,52748,1017,33,338,JP,Entertainment
S8dX-Y1GkV8,『モーツァルト！』2018PV【舞台映像Ver.】,TohoChannel,2018-06-05,48922,0,0,120,JP,Entertainment
PNuSo1acmMk,"Cho TQ Thuê Đất 99 Năm, Cả Quốc Hội Nín Lặng Trước Bài Phát Biểu Của Đại Biểu Dương Trung Quốc",Tin Việt Nam,2018-06-05,1275866,0,0,1705,JP,Entertainment
GAF6TKv3gUA,突然ですが皆さんに重要なお知らせです,I'M BODY Jin,2018-06-06,54170,533,405,267,JP,Entertainment
RNwsmC4EwCA,《如果，爱》第17集:  宋乔植无奈妥协同意离婚 Love Won't Wait EP17【芒果TV独播剧场】,芒果TV独播剧场 Mango TV Drama Channel,2018-06-05,167002,355,82,136,JP,Entertainment
fHUTpR3aBeY,死にたかった頃へ、大人の私より,DOLL GAL millna,2018-06-05,18864,2019,16,372,JP,Entertainment
43VvqUOP8O0,100均ダイソーの手品グッズ30個買って全部やってみた！！,おるたなChannel,2018-06-06,419655,4847,555,1511,JP,Entertainment
0Ubh9z086hE,【ブチギレ】普段怒らない人が本当は一番怖い説,水溜りボンド,2018-06-06,637568,32166,675,5841,JP,Entertainment
-8RpxwmPyqw,HEAVENS DOOR　第201話(4/4)【ミリオンゴッド‐神々の凱旋‐】《木村魚拓》《ジロウ》《トメキチ》[ジャンバリ.TV][パチスロ][スロット],janbaritv,2018-06-07,83049,520,190,83,JP,Entertainment
e3jLP3hp8Tk,【DHC】6/7(木) 有本香×石平×居島一平【虎ノ門ニュース】,DHCテレビ,2018-06-07,150247,2732,138,0,JP,Entertainment
3ETiSvVkge4,【激レア】研究室行きの幻の魚をきまぐれクックがいただきました！【片栗粉】,きまぐれクック,2018-06-06,372915,5397,305,1332,JP,Entertainment
9EwLEmEXXnk,この動画の撮影中に事件が起こってました…（笑）,Fischer's-セカンダリ-,2018-06-06,441118,9866,691,755,JP,Entertainment
sx-8ZzzO1E0,お世話になった人とみんなでBBQ！,釣りよかHOUSE,2018-06-06,201413,2614,243,492,JP,Entertainment
Ra2383WH8vY,【大食い】肉が飲めたっ⁉️ドデカMAX盛り丼（約5kg）25分チャレンジ‼️【MAX鈴木】【マックス鈴木】【Max Suzuki】,MAX鈴木 TV,2018-06-06,177528,1328,374,309,JP,Entertainment
g4Hbz2jLxvQ,SPIDER-MAN: INTO THE SPIDER-VERSE - Official Trailer (HD),Sony Pictures Entertainment,2018-06-06,5885017,223430,6881,24311,JP,Entertainment
uYcfn2NnZtw,俺の実践！第４１７話　CRカイジHIGH&LOWを打つけどすげぇヒキの強さですけど？ｗ,むるおか君の徒然なるままにガチ実践!,2018-06-06,133644,1330,443,657,JP,Entertainment
gFZ21wD_GnM,ＤＡ ＰＵＭＰ、「ダサかっこいい」新曲が話題に,JIJIPRESS/時事通信芸能動画ニュース,2018-06-06,24848,402,37,67,JP,Entertainment
imXe4u8G_UU,新台天元突破さらば諭吉【グレンラガン】このごみ367養分,ごみくずニートの人生,2018-06-06,113737,933,200,233,JP,Entertainment
hLMlSqQjg_k,【水切り】素人がギネス記録に挑戦したらあり得ない記録でた！,ツインズTWINS /,2018-06-06,47191,1174,70,251,JP,Entertainment
d0za34SmiD0,【もはや罪レベル!?】今までで一番キュンとした男性のエスコート【イヴイヴ in 銀座】,EveEve in 銀座 - 大人の恋愛サポートメディア,2018-06-06,65958,226,55,99,JP,Entertainment
FcQWmn-kF4k,[SHINee's BACK] Ep.1 누난 너무 예뻐(Replay) (ENG SUB),M2,2018-06-06,422489,37887,86,2358,JP,Entertainment
UgYoQ35CmXg,《如果，爱》 第19集：陆阳帮嘉玲克服阴影 万事成与晴天闹矛盾 Love Won't Wait EP19【芒果TV独播剧场】,芒果TV独播剧场 Mango TV Drama Channel,2018-06-06,117344,281,51,102,JP,Entertainment
w5gbHSfbiK4,"15 YEAR OLD CRIES OVER NOT GETTING $231,000",PewDiePie,2018-06-06,2718593,285807,2445,41083,JP,Entertainment
OxU5au9Z_bY,【あの企画が帰って来た！】『レペゼン地球』,【レペゼン地球】公式,2018-06-05,554695,12064,492,1000,JP,Entertainment
Vy8TgSDlekk,ライスまでも無料！朝から濃厚家系ラーメンをすする 武蔵家 大井町店【飯テロ ラーメン】SUSURU TV.第944回,SUSURU TV.,2018-06-06,144501,1272,135,323,JP,Entertainment
gQ0UhdtQUX0,【大食い】バーナーで炙ったチーズ牛丼3kgを激食！！,ブチかまし,2018-06-06,36301,378,88,114,JP,Entertainment
k1eBrxmc4sE,【伊勢ノ花天】特製デカ盛り！ふわトロ卵の鉄板板スパ６ｋｇ！【大食い】【双子】,はらぺこツインズ,2018-06-06,69942,1339,114,208,JP,Entertainment
Yxym8Q9laW8,【MUKBANG】 Melty & Chewy Kimchi Cheese Risotto Recipe!!! [4Kg] 7774kcal [Use CC]|Yuka [Oogui],Yuka Kinoshita木下ゆうか,2018-06-06,533429,10499,1113,947,JP,Entertainment
nJ2oQg7_mL8,【韓国】サックサクの激ウマチキン食べる。(チキンフライドチャムチャラヌンチッ),KOREAとぎもち 토기모치,2018-06-06,224620,6053,301,1327,JP,Entertainment
Q3cY3VlygSE,Deweni Inima | Episode 348 06th June 2018,TV Derana,2018-06-06,321961,2123,318,660,JP,Entertainment
2vARrltp3Ek,「AKB48 Team 8　1年間のキセキ　4th lap」 / AKB48[公式],AKB48,2018-06-06,76872,2917,56,277,JP,Entertainment
uykFHGmiD0A,【最強の飯テロ】絶対に深夜に見ないでください。,恭チャンネル,2018-06-05,402043,3738,815,773,JP,Entertainment
Tk6NxMhWCws,高畑充希×草刈正雄W主演ドラマ「68歳の新入社員」PR【120秒】,カンテレchannel,2018-06-06,29655,768,6,0,JP,Entertainment
snj0KDaAyck,大学のセカンドチームがJ1・2位に追い付くも･･･　サッカー天皇杯,NHK,2018-06-06,35019,102,28,0,JP,Entertainment
oquKsgZaDRo,【軽トラDIY】キャンピングカーを自作しよう！初号機⑧住空間編,埼玉の仙人,2018-06-06,57354,835,89,134,JP,Entertainment
43VvqUOP8O0,100均ダイソーの手品グッズ30個買って全部やってみた！！,おるたなChannel,2018-06-06,419655,4847,555,1511,JP,Entertainment
0Ubh9z086hE,【ブチギレ】普段怒らない人が本当は一番怖い説,水溜りボンド,2018-06-06,637568,32166,675,5841,JP,Entertainment
-8RpxwmPyqw,HEAVENS DOOR　第201話(4/4)【ミリオンゴッド‐神々の凱旋‐】《木村魚拓》《ジロウ》《トメキチ》[ジャンバリ.TV][パチスロ][スロット],janbaritv,2018-06-07,83049,520,190,83,JP,Entertainment
e3jLP3hp8Tk,【DHC】6/7(木) 有本香×石平×居島一平【虎ノ門ニュース】,DHCテレビ,2018-06-07,150247,2732,138,0,JP,Entertainment
3ETiSvVkge4,【激レア】研究室行きの幻の魚をきまぐれクックがいただきました！【片栗粉】,きまぐれクック,2018-06-06,372915,5397,305,1332,JP,Entertainment
9EwLEmEXXnk,この動画の撮影中に事件が起こってました…（笑）,Fischer's-セカンダリ-,2018-06-06,441118,9866,691,755,JP,Entertainment
sx-8ZzzO1E0,お世話になった人とみんなでBBQ！,釣りよかHOUSE,2018-06-06,201413,2614,243,492,JP,Entertainment
Ra2383WH8vY,【大食い】肉が飲めたっ⁉️ドデカMAX盛り丼（約5kg）25分チャレンジ‼️【MAX鈴木】【マックス鈴木】【Max Suzuki】,MAX鈴木 TV,2018-06-06,177528,1328,374,309,JP,Entertainment
g4Hbz2jLxvQ,SPIDER-MAN: INTO THE SPIDER-VERSE - Official Trailer (HD),Sony Pictures Entertainment,2018-06-06,5885017,223430,6881,24311,JP,Entertainment
uYcfn2NnZtw,俺の実践！第４１７話　CRカイジHIGH&LOWを打つけどすげぇヒキの強さですけど？ｗ,むるおか君の徒然なるままにガチ実践!,2018-06-06,133644,1330,443,657,JP,Entertainment
gFZ21wD_GnM,ＤＡ ＰＵＭＰ、「ダサかっこいい」新曲が話題に,JIJIPRESS/時事通信芸能動画ニュース,2018-06-06,24848,402,37,67,JP,Entertainment
imXe4u8G_UU,新台天元突破さらば諭吉【グレンラガン】このごみ367養分,ごみくずニートの人生,2018-06-06,113737,933,200,233,JP,Entertainment
hLMlSqQjg_k,【水切り】素人がギネス記録に挑戦したらあり得ない記録でた！,ツインズTWINS /,2018-06-06,47191,1174,70,251,JP,Entertainment
d0za34SmiD0,【もはや罪レベル!?】今までで一番キュンとした男性のエスコート【イヴイヴ in 銀座】,EveEve in 銀座 - 大人の恋愛サポートメディア,2018-06-06,65958,226,55,99,JP,Entertainment
FcQWmn-kF4k,[SHINee's BACK] Ep.1 누난 너무 예뻐(Replay) (ENG SUB),M2,2018-06-06,422489,37887,86,2358,JP,Entertainment
UgYoQ35CmXg,《如果，爱》 第19集：陆阳帮嘉玲克服阴影 万事成与晴天闹矛盾 Love Won't Wait EP19【芒果TV独播剧场】,芒果TV独播剧场 Mango TV Drama Channel,2018-06-06,117344,281,51,102,JP,Entertainment
w5gbHSfbiK4,"15 YEAR OLD CRIES OVER NOT GETTING $231,000",PewDiePie,2018-06-06,2718593,285807,2445,41083,JP,Entertainment
OxU5au9Z_bY,【あの企画が帰って来た！】『レペゼン地球』,【レペゼン地球】公式,2018-06-05,554695,12064,492,1000,JP,Entertainment
Vy8TgSDlekk,ライスまでも無料！朝から濃厚家系ラーメンをすする 武蔵家 大井町店【飯テロ ラーメン】SUSURU TV.第944回,SUSURU TV.,2018-06-06,144501,1272,135,323,JP,Entertainment
gQ0UhdtQUX0,【大食い】バーナーで炙ったチーズ牛丼3kgを激食！！,ブチかまし,2018-06-06,36301,378,88,114,JP,Entertainment
k1eBrxmc4sE,【伊勢ノ花天】特製デカ盛り！ふわトロ卵の鉄板板スパ６ｋｇ！【大食い】【双子】,はらぺこツインズ,2018-06-06,69942,1339,114,208,JP,Entertainment
Yxym8Q9laW8,【MUKBANG】 Melty & Chewy Kimchi Cheese Risotto Recipe!!! [4Kg] 7774kcal [Use CC]|Yuka [Oogui],Yuka Kinoshita木下ゆうか,2018-06-06,533429,10499,1113,947,JP,Entertainment
nJ2oQg7_mL8,【韓国】サックサクの激ウマチキン食べる。(チキンフライドチャムチャラヌンチッ),KOREAとぎもち 토기모치,2018-06-06,224620,6053,301,1327,JP,Entertainment
Q3cY3VlygSE,Deweni Inima | Episode 348 06th June 2018,TV Derana,2018-06-06,321961,2123,318,660,JP,Entertainment
2vARrltp3Ek,「AKB48 Team 8　1年間のキセキ　4th lap」 / AKB48[公式],AKB48,2018-06-06,76872,2917,56,277,JP,Entertainment
uykFHGmiD0A,【最強の飯テロ】絶対に深夜に見ないでください。,恭チャンネル,2018-06-05,402043,3738,815,773,JP,Entertainment
Tk6NxMhWCws,高畑充希×草刈正雄W主演ドラマ「68歳の新入社員」PR【120秒】,カンテレchannel,2018-06-06,29655,768,6,0,JP,Entertainment
snj0KDaAyck,大学のセカンドチームがJ1・2位に追い付くも･･･　サッカー天皇杯,NHK,2018-06-06,35019,102,28,0,JP,Entertainment
oquKsgZaDRo,【軽トラDIY】キャンピングカーを自作しよう！初号機⑧住空間編,埼玉の仙人,2018-06-06,57354,835,89,134,JP,Entertainment
F20hua1E3gA,橋的勝二①（タートル航空［TAL］代表取締役社長）航空業界の風雲児。原点の「父の教え」が心に染みる。【ロバート秋山のクリエイターズ・ファイル#39】,ロバート秋山の「クリエイターズ・ファイル」,2018-06-07,188163,3746,156,1220,JP,Entertainment
uqe3fWkxZEs,【最高級旅館に潜入！】柄付きエレベーターがあったり出てくる料理も豪華すぎた…part2,ヒカル（Hikaru）,2018-06-07,446424,7144,5795,1070,JP,Entertainment
bWkn12b6swE,【DHC】6/8(金) 上念司×大高未貴×居島一平【虎ノ門ニュース】,DHCテレビ,2018-06-08,166667,2711,174,0,JP,Entertainment
5O0Bqr6u6CA,【誕プレ】これから10年間使う財布を強制的に決めます,夕闇に誘いし漆黒の天使達,2018-06-07,105964,3227,153,549,JP,Entertainment
8iJma3qxk0k,【恐怖】嫌いな顔を選ぶだけで性格がわかるテストが怖すぎた,水溜りボンド,2018-06-07,560791,15153,325,1458,JP,Entertainment
-8RpxwmPyqw,HEAVENS DOOR　第201話(4/4)【ミリオンゴッド‐神々の凱旋‐】《木村魚拓》《ジロウ》《トメキチ》[ジャンバリ.TV][パチスロ][スロット],janbaritv,2018-06-07,290248,977,631,192,JP,Entertainment
naW9U8MiUY0,HOW TO TRAIN YOUR DRAGON 3 Trailer (2019),FilmSelect Trailer,2018-06-07,6904550,203825,3525,23756,JP,Entertainment
Xeyw0Yja95g,サンダーVリボルトを初心者向けに教えるハゲ｜1GAMEてつの妖回胴中記#77【パチスロ・スロット】,1GAME TV パチンコパチスロ実践動画,2018-06-07,141254,2323,199,330,JP,Entertainment
2OdjWIcjL24,【拒否】 ２６年前の梅干しを梅大嫌いなやつに食べさせてみた結果…!!,恭チャンネル,2018-06-07,136430,1735,140,440,JP,Entertainment
xnoEktb1WgM,新台小当たりさらば諭吉【カイジ4】このごみ368養分,ごみくずニートの人生,2018-06-07,71461,777,148,182,JP,Entertainment
L889vvrm22I,すぐに別れるカップルと続くカップルの違い６選,フェルミ研究所,2018-06-07,109467,1398,97,549,JP,Entertainment
4PQ7FuVA8g0,思わず胸キュンする「男性の強引な態度」【イヴイヴ】,EveEve - 恋愛サポートメディア,2018-06-07,161786,438,135,274,JP,Entertainment
ylbJuEudlEY,【公式】勇者ヨシヒコと導かれし七人 第9話,テレビ東京公式 TV TOKYO,2018-06-07,104708,1254,34,228,JP,Entertainment
X_-ic1-0ch0,紀州のドンファン 遺産の行方がヤバイ!!妻が受け取る額にブルゾンちえみも驚愕の●●億!!,裏バナちゃんねる,2018-06-06,86397,127,126,40,JP,Entertainment
3E1VhZqYCRc,TV版 |《如果，爱》 第21集：陆阳结婚传遍网络 宋乔植得知陆阳秘密 Love Won't Wait EP21【芒果TV独播剧场】,芒果TV独播剧场 Mango TV Drama Channel,2018-06-07,106858,256,57,98,JP,Entertainment
43VvqUOP8O0,100均ダイソーの手品グッズ30個買って全部やってみた！！,おるたなChannel,2018-06-06,592865,5826,800,1779,JP,Entertainment
qbczpEPz86o,ドッキリ動画が多い理由,マックスむらい,2018-06-07,98605,2300,266,472,JP,Entertainment
qEWAjvCWK7A,【名人クッキング】名人がまえすに筋肉が喜ぶ料理を作ってくれました,ヒカル2ndチャンネル,2018-06-07,51612,1556,213,201,JP,Entertainment
FwN1GHHNXGU,【田舎VS都会】鳥取or東京？意外と間違える究極の2択クイズ！【鳥取の星・鶴崎】,QuizKnock,2018-06-07,98048,2828,42,437,JP,Entertainment
V0W53uIfG9I,眞子さま 小室圭との破談を自らご決断された!? 6ヶ月も会えない現状も… 『あの人は今ちゃんねる』,あの人は今ちゃんねる,2018-06-07,44508,180,76,0,JP,Entertainment
NVkb0GgCwEQ,Deweni Inima | Episode 349 07th June 2018,TV Derana,2018-06-07,325463,2443,283,1200,JP,Entertainment
eXLM0RLxWkU,[SHINee - Good Evening] KPOP TV Show | M COUNTDOWN 180607 EP.573,Mnet K-POP,2018-06-07,127040,13325,44,739,JP,Entertainment
P_NEgEouvV0,NEWS小山慶一郎の不祥事発覚で日テレ「news every.」のある行動に一同驚愕！これは、やはり...,日刊「ウラ」ニュース,2018-06-06,65809,59,57,47,JP,Entertainment
9GdsUJYpCyU,スズキ新型ジムニーがついに登場！セールス向け先行展示会に姿を現した！,気になるウワサチャンネル,2018-06-07,112151,295,123,60,JP,Entertainment
LLmkmE6-pC8,15歳と25歳で変わったこと１０選,セカイノフシギ,2018-06-07,94593,0,0,240,JP,Entertainment
RFyL9DcO3to,超絶うまい！ジンギスカン食べてきた！！,プリッ2,2018-06-07,13969,390,24,122,JP,Entertainment
qRCCh3E5eSc,シャンプーしているのが美容師から素人に入れ替わってもバレない説！！,プリッとChannel,2018-06-07,47937,1145,36,155,JP,Entertainment
x0-Jopv_VmA,粉末にしたペヤングをコロッケにしてみた結果。,カイトです,2018-06-07,27138,1055,5,93,JP,Entertainment
F20hua1E3gA,橋的勝二①（タートル航空［TAL］代表取締役社長）航空業界の風雲児。原点の「父の教え」が心に染みる。【ロバート秋山のクリエイターズ・ファイル#39】,ロバート秋山の「クリエイターズ・ファイル」,2018-06-07,188163,3746,156,1220,JP,Entertainment
uqe3fWkxZEs,【最高級旅館に潜入！】柄付きエレベーターがあったり出てくる料理も豪華すぎた…part2,ヒカル（Hikaru）,2018-06-07,446424,7144,5795,1070,JP,Entertainment
bWkn12b6swE,【DHC】6/8(金) 上念司×大高未貴×居島一平【虎ノ門ニュース】,DHCテレビ,2018-06-08,166667,2711,174,0,JP,Entertainment
5O0Bqr6u6CA,【誕プレ】これから10年間使う財布を強制的に決めます,夕闇に誘いし漆黒の天使達,2018-06-07,105964,3227,153,549,JP,Entertainment
8iJma3qxk0k,【恐怖】嫌いな顔を選ぶだけで性格がわかるテストが怖すぎた,水溜りボンド,2018-06-07,560791,15153,325,1458,JP,Entertainment
-8RpxwmPyqw,HEAVENS DOOR　第201話(4/4)【ミリオンゴッド‐神々の凱旋‐】《木村魚拓》《ジロウ》《トメキチ》[ジャンバリ.TV][パチスロ][スロット],janbaritv,2018-06-07,290248,977,631,192,JP,Entertainment
naW9U8MiUY0,HOW TO TRAIN YOUR DRAGON 3 Trailer (2019),FilmSelect Trailer,2018-06-07,6904550,203825,3525,23756,JP,Entertainment
Xeyw0Yja95g,サンダーVリボルトを初心者向けに教えるハゲ｜1GAMEてつの妖回胴中記#77【パチスロ・スロット】,1GAME TV パチンコパチスロ実践動画,2018-06-07,141254,2323,199,330,JP,Entertainment
