video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
UhEBTys9baA,The Dragon's Curse!! - Mahoutsukai no Yome (Episode 20),Ani:select,2018-02-25,11509,127,1,15,JP,Film & Animation
YFHHGETsxkE,"PAPERS, PLEASE - The Short Film (2018) 4K SUBS",Никита Ордынский,2018-02-24,835384,76638,673,4822,JP,Film & Animation
0NGvsVccswI,東京メトロスポーツスペシャル東京マラソン2018 - 180225,Sài Gòn Audio,2018-02-25,22235,203,13,23,JP,Film & Animation
gjHjkfpm57A,Chise Wants To Become A Witch !! Mahoutsukai No Yome ( Episode 20 ),Kinder Anime,2018-02-24,65674,575,8,20,JP,Film & Animation
c0arVTRwytA,【公式】「劇場版ポケットモンスター みんなの物語」予告編1,ポケモン公式YouTubeチャンネル,2018-02-27,114643,0,0,0,JP,Film & Animation
nhbuZpcdHTo,『劇場版コード・ブルー –ドクターヘリ緊急救命-』特報映像【2018年7月27日公開】,東宝MOVIEチャンネル,2018-02-25,789791,0,0,0,JP,Film & Animation
oakYhogk1ys,本橋麻里が平昌五輪で深夜にとったある行動に涙が止まらない...カーリング女子銅メダル獲得の裏にあったもの…,Riko,2018-02-26,165344,552,283,121,JP,Film & Animation
VjTYgEthXYo,TVアニメ「美男高校地球防衛部HAPPY KISS！」PV,Anime PONY CANYON,2018-02-26,16032,0,0,0,JP,Film & Animation
m0mD29Fnmj4,【MAD】アスラン・ザラ【ガンダムSEED/AMV】,clore 1411,2018-02-26,3884,165,2,69,JP,Film & Animation
4YVv6DwoLxI,「学園ベビーシッターズ」見れば分かる！本当に兄想いな虎太郎くん！「にちゃ、レモちゃ！ばっちゃんのくすり・・・」Gakuen Babysitters,翔ぱちTV,2018-02-25,35542,320,3,12,JP,Film & Animation
yJtRb1sLfu8,キングダム 549 [Spoiler 02] KINGDOM 549,ine nine,2018-02-26,16016,0,0,3,JP,Film & Animation
xALKNX6PA_0,【宇哥】小伙喝了丑女递来的饮料后，身体发生了不可思议的变化！《美丽背后的恐惧》,宇哥讲电影,2018-02-26,180453,1434,63,217,JP,Film & Animation
eOArmv3Oz3A,ポプテピピック 第8話,Rene Rasch,2018-02-26,30769,152,61,66,JP,Film & Animation
c0arVTRwytA,【公式】「劇場版ポケットモンスター みんなの物語」予告編1,ポケモン公式YouTubeチャンネル,2018-02-27,114643,0,0,0,JP,Film & Animation
nhbuZpcdHTo,『劇場版コード・ブルー –ドクターヘリ緊急救命-』特報映像【2018年7月27日公開】,東宝MOVIEチャンネル,2018-02-25,789791,0,0,0,JP,Film & Animation
oakYhogk1ys,本橋麻里が平昌五輪で深夜にとったある行動に涙が止まらない...カーリング女子銅メダル獲得の裏にあったもの…,Riko,2018-02-26,165344,552,283,121,JP,Film & Animation
VjTYgEthXYo,TVアニメ「美男高校地球防衛部HAPPY KISS！」PV,Anime PONY CANYON,2018-02-26,16032,0,0,0,JP,Film & Animation
m0mD29Fnmj4,【MAD】アスラン・ザラ【ガンダムSEED/AMV】,clore 1411,2018-02-26,3884,165,2,69,JP,Film & Animation
c0arVTRwytA,【公式】「劇場版ポケットモンスター みんなの物語」予告編1,ポケモン公式YouTubeチャンネル,2018-02-27,611735,0,0,0,JP,Film & Animation
SLjjuJpcgXQ,シャロちゃんの元気の出るおまじない【りゅうおうのおしごと】,アニメ袋,2018-02-27,6947,75,3,31,JP,Film & Animation
nhbuZpcdHTo,『劇場版コード・ブルー –ドクターヘリ緊急救命-』特報映像【2018年7月27日公開】,東宝MOVIEチャンネル,2018-02-25,948400,0,0,0,JP,Film & Animation
oakYhogk1ys,本橋麻里が平昌五輪で深夜にとったある行動に涙が止まらない...カーリング女子銅メダル獲得の裏にあったもの…,Riko,2018-02-26,227147,646,361,134,JP,Film & Animation
c0arVTRwytA,【公式】「劇場版ポケットモンスター みんなの物語」予告編1,ポケモン公式YouTubeチャンネル,2018-02-27,611735,0,0,0,JP,Film & Animation
i1EDdyF109c,劇場版『名探偵コナン ゼロの執行人』福山雅治主題歌　予告映像【2018年4月13日公開】,東宝MOVIEチャンネル,2018-02-28,118469,0,0,183,JP,Film & Animation
DIBw9dSVKdU,Ralph Breaks The Internet: Wreck-It Ralph 2 Official Teaser Trailer,Walt Disney Animation Studios,2018-02-28,4223613,129690,3996,27208,JP,Film & Animation
7VT2iIs7WGw,『ガンダムビルドファイターズ バトローグ』第3話,BandaiChannel,2018-03-01,2776,28,0,11,JP,Film & Animation
Kci8Vd153Fw,カラスが犬の吠え声を真似する。,power7577,2015-11-08,6965,56,0,9,JP,Film & Animation
VTncVRdljEE,北島達也in沖縄（上腕三頭筋実義あり）,【THE WORK OUT】北島達也 公式Youtubeチャンネル,2018-03-01,3729,144,8,31,JP,Film & Animation
CB4jHE-K9y8,【アニメ】青鬼vsウィザー,Gouki BOOK,2018-02-28,116104,1926,223,687,JP,Film & Animation
qyvqwMLTK4A,TVアニメ「デビルズライン」第1弾PV,KING RECORDS,2018-02-28,22419,0,0,0,JP,Film & Animation
0sylFwoQ_A4,【#８】大佐との面会【ヴァイオレット・エヴァーガーデン】,トトメロディ,2018-02-28,18244,110,4,13,JP,Film & Animation
i1EDdyF109c,劇場版『名探偵コナン ゼロの執行人』福山雅治主題歌　予告映像【2018年4月13日公開】,東宝MOVIEチャンネル,2018-02-28,118469,0,0,183,JP,Film & Animation
DIBw9dSVKdU,Ralph Breaks The Internet: Wreck-It Ralph 2 Official Teaser Trailer,Walt Disney Animation Studios,2018-02-28,4223613,129692,3998,27208,JP,Film & Animation
7VT2iIs7WGw,『ガンダムビルドファイターズ バトローグ』第3話,BandaiChannel,2018-03-01,2776,28,0,11,JP,Film & Animation
Kci8Vd153Fw,カラスが犬の吠え声を真似する。,power7577,2015-11-08,6965,56,0,9,JP,Film & Animation
VTncVRdljEE,北島達也in沖縄（上腕三頭筋実義あり）,【THE WORK OUT】北島達也 公式Youtubeチャンネル,2018-03-01,3729,144,8,31,JP,Film & Animation
McZbJmHrcJY,未来のミライ　予告,スタジオ地図 / STUDIO CHIZU,2018-03-01,15921,139,3,11,JP,Film & Animation
daarf113Drc,仮面ライダー響鬼　第22話[公式],東映特撮YouTube Official,2018-03-02,16669,225,6,173,JP,Film & Animation
i1EDdyF109c,劇場版『名探偵コナン ゼロの執行人』福山雅治主題歌　予告映像【2018年4月13日公開】,東宝MOVIEチャンネル,2018-02-28,341947,0,0,398,JP,Film & Animation
v3nA2Xzsjfk,BG～身辺警護人～ #07,JP friday,2018-03-01,9387,28,9,2,JP,Film & Animation
rvR0fo6tSDw,キングダム 549 -  Kingdom 549,manga fox,2018-03-01,6575,11,1,0,JP,Film & Animation
Wm_vSSlVsV4,Kaala (Tamil) - Official Teaser | Rajinikanth | Pa Ranjith | Dhanush | Santhosh Narayanan,Wunderbar Studios,2018-03-01,5050121,268552,32154,14323,JP,Film & Animation
I0XqdBbRG9Y,Aikatsu Stars! episode 97 preview  アイカツスターズ！97話 予告 Bon Bon Voyage!,Aikatsu Stars! season2 channel ep76 - ep100,2018-03-01,37921,405,4,93,JP,Film & Animation
DIBw9dSVKdU,Ralph Breaks The Internet: Wreck-It Ralph 2 Official Teaser Trailer,Walt Disney Animation Studios,2018-02-28,8258921,200220,7453,38473,JP,Film & Animation
la0LS7BE9jI,【福山雅治×コナン】劇場版コナン「ゼロの執行人」 主題歌決定！！ 「零 -ZERO-」,nakamura TV,2018-02-28,14040,144,11,14,JP,Film & Animation
McZbJmHrcJY,未来のミライ　予告,スタジオ地図 / STUDIO CHIZU,2018-03-01,15921,139,3,11,JP,Film & Animation
daarf113Drc,仮面ライダー響鬼　第22話[公式],東映特撮YouTube Official,2018-03-02,16669,225,6,173,JP,Film & Animation
i1EDdyF109c,劇場版『名探偵コナン ゼロの執行人』福山雅治主題歌　予告映像【2018年4月13日公開】,東宝MOVIEチャンネル,2018-02-28,341947,0,0,398,JP,Film & Animation
v3nA2Xzsjfk,BG～身辺警護人～ #07,JP friday,2018-03-01,9387,28,9,2,JP,Film & Animation
wmI02oIRQkA,ワンピース８９６ 日本語,アニメベスト,2018-03-03,51501,0,0,81,JP,Film & Animation
14lQZE9hbK4,ホリデイラブ #6,JP friday,2018-03-02,37607,90,21,18,JP,Film & Animation
9ivL09evzYI,【オーバーロードⅡ】第9話予告「舞い上がる火の粉」《ノーマルver.》,KADOKAWAanime,2018-03-02,69668,494,7,66,JP,Film & Animation
mWirx6bNu7g,【桐崎栄二が公職選挙法違反】ニュースでも取り上げられる,【いじりネタ系youtuber】よりひと,2018-03-02,145019,3149,561,881,JP,Film & Animation
q6JyWg30_9Y,ワンピース８９６ネタバレーフル,スカッとする話,2018-03-02,320233,232,295,210,JP,Film & Animation
3CzKIhDfDKo,名探偵コナン 2018 - 名探偵コナン Vol 42,バーチャファイター,2018-03-02,8580,35,7,2,JP,Film & Animation
6o8JhIvZY2U,ワンピース 896  フル英語 |   One Piece 896 english,アニメ最高の,2018-03-02,80572,232,39,154,JP,Film & Animation
pIaM-r5t1wI,ワンピース８９６－最新の更新,Play Manga,2018-03-02,118527,37,765,31,JP,Film & Animation
wmI02oIRQkA,ワンピース８９６ 日本語,アニメベスト,2018-03-03,51501,0,0,81,JP,Film & Animation
14lQZE9hbK4,ホリデイラブ #6,JP friday,2018-03-02,37607,90,21,18,JP,Film & Animation
JezE6iZUWxo,『僕のヒーローアカデミア』（ヒロアカ）TVアニメ第3期PV第2弾／OPテーマ：「ODD FUTURE」UVERworld,TOHO animation チャンネル,2018-03-03,838480,0,0,2512,JP,Film & Animation
q88GJW0KJ4g,【ポプテピピック#9】バラバラ_タイちゃん【A&Bパート】,トトメロディ,2018-03-03,14579,151,13,24,JP,Film & Animation
reVXXDNgSP8,【ダリフラ8話】余計溝を深めてしまう男たちの言い訳,Chunk,2018-03-03,67387,274,16,51,JP,Film & Animation
mVjERdXU9Zg,名探偵コナン 2018 - 名探偵コナン Vol 44,バーチャファイター,2018-03-03,6849,43,1,2,JP,Film & Animation
ugVOdM06kZs,Kamen Rider Lazer: Lv.X  Henshin / Finisher,wow,2018-03-03,78429,1002,22,192,JP,Film & Animation
YD0hKAwjgWg,Fate/Extra Last Encore Episode 6 - Monogatari「フェイト/エクストラ Last Encore」,Ohys AniSelect,2018-03-03,11542,50,2,19,JP,Film & Animation
it1PIKf8WG8,ワンピース８９６ー日本語のフル,スカッとする話,2018-03-03,491775,913,411,778,JP,Film & Animation
BSa-1mdVZC8,ワンピース８９６ [ 日本語 _  元のバージョン ],アニメベスト,2018-03-03,258101,364,156,228,JP,Film & Animation
5N65oXK93Fo,ドラゴンボール超　第130話予告,ShahidAnimeHD,2018-03-04,5521,8,6,1,JP,Film & Animation
JezE6iZUWxo,『僕のヒーローアカデミア』（ヒロアカ）TVアニメ第3期PV第2弾／OPテーマ：「ODD FUTURE」UVERworld,TOHO animation チャンネル,2018-03-03,838480,0,0,2512,JP,Film & Animation
q88GJW0KJ4g,【ポプテピピック#9】バラバラ_タイちゃん【A&Bパート】,トトメロディ,2018-03-03,14579,151,13,24,JP,Film & Animation
reVXXDNgSP8,【ダリフラ8話】余計溝を深めてしまう男たちの言い訳,Chunk,2018-03-03,67387,274,16,51,JP,Film & Animation
mVjERdXU9Zg,名探偵コナン 2018 - 名探偵コナン Vol 44,バーチャファイター,2018-03-03,6849,43,1,2,JP,Film & Animation
ugVOdM06kZs,Kamen Rider Lazer: Lv.X  Henshin / Finisher,wow,2018-03-03,78429,1002,22,192,JP,Film & Animation
co82NKKDYsU,【3/12 7:59まで限定配信】 アニメ「タヌキとキツネ」第7話,「タヌキとキツネ」公式YouTubeチャンネル,2018-03-04,63633,2870,14,132,JP,Film & Animation
f9HC5CG6jTk,Kakegurui Live Action Episode 8 (2018) [賭ケグルイ ドラマ - 賭ケグルイ 8話],Last Anime,2018-03-05,3675,118,5,28,JP,Film & Animation
PzcaR1N0pTI,Mary Poppins Returns Official Teaser Trailer,Disney Movie Trailers,2018-03-05,824259,17893,604,2450,JP,Film & Animation
GUDyss54jRc,ドラゴンボール超　第130話予告 「空前絶後の超決戦！究極のサバイバルバトル！！」,東映アニメーション公式YouTubeチャンネル,2018-03-04,807493,11427,211,0,JP,Film & Animation
H7PkiKfIWr0,とれ関 20180304,まゆ,2018-03-04,6755,259,4,23,JP,Film & Animation
3W0H4AnILm0,【質問へのお答え】魚突きドリルは原則から外れていないのか？という質問について,新井淳score personal golf lesson,2018-03-05,1881,46,1,10,JP,Film & Animation
foJJ0I_Guh8,GOKU MASTERS ULTRA INSTINCT! | DBS | 129 | Full HD | English Subs,Memoria,2018-03-04,1536899,16311,454,4077,JP,Film & Animation
PKDysPU9XTU,Oven Intro | Luffy Meets Bege | Sanji Amazed By Nami's New Look - One Piece 827,3M OnePiece,2018-03-04,897547,4026,219,743,JP,Film & Animation
KSMIHKhSO2w,「学園ベビーシッターズ」家族の思い出・・・2人とも本当に良い兄弟だな！！！Gakuen Babysitters,翔ぱちTV,2018-03-04,28804,324,3,12,JP,Film & Animation
co82NKKDYsU,【3/12 7:59まで限定配信】 アニメ「タヌキとキツネ」第7話,「タヌキとキツネ」公式YouTubeチャンネル,2018-03-04,63633,2870,14,132,JP,Film & Animation
f9HC5CG6jTk,Kakegurui Live Action Episode 8 (2018) [賭ケグルイ ドラマ - 賭ケグルイ 8話],Last Anime,2018-03-05,3675,118,5,28,JP,Film & Animation
PzcaR1N0pTI,Mary Poppins Returns Official Teaser Trailer,Disney Movie Trailers,2018-03-05,824259,17893,604,2450,JP,Film & Animation
GUDyss54jRc,ドラゴンボール超　第130話予告 「空前絶後の超決戦！究極のサバイバルバトル！！」,東映アニメーション公式YouTubeチャンネル,2018-03-04,807493,11427,211,0,JP,Film & Animation
H7PkiKfIWr0,とれ関 20180304,まゆ,2018-03-04,6755,259,4,23,JP,Film & Animation
DpI3nxq52Bk,「ラプラスの魔女」特報2,東宝MOVIEチャンネル,2018-03-05,23772,0,0,0,JP,Film & Animation
co82NKKDYsU,【3/12 7:59まで限定配信】 アニメ「タヌキとキツネ」第7話,「タヌキとキツネ」公式YouTubeチャンネル,2018-03-04,136080,3545,27,159,JP,Film & Animation
5C1XabSetfA,OZ-00MS Tallgeese,Jhhk,2018-03-05,9805,261,0,77,JP,Film & Animation
PzcaR1N0pTI,Mary Poppins Returns Official Teaser Trailer,Disney Movie Trailers,2018-03-05,3142331,57675,3729,9991,JP,Film & Animation
pe8509iG3l4,ワイドナショー 2018年3月4日 18.03.04 FULL,Hello English,2018-03-05,22140,18,23,2,JP,Film & Animation
3W0H4AnILm0,【質問へのお答え】魚突きドリルは原則から外れていないのか？という質問について,新井淳score personal golf lesson,2018-03-05,7040,61,4,16,JP,Film & Animation
425M4M3Opkk,Christopher Robin Official Teaser Trailer,Disney Movie Trailers,2018-03-06,1870245,57415,1417,7578,JP,Film & Animation
566i0S2s5lo,【アニメ】ユーチューバーチップス,ゴウキ/Gouki BOOK,2018-03-06,143536,2046,240,257,JP,Film & Animation
5bJ_gb19pKQ,Honest Trailers - Thor: Ragnarok,Screen Junkies,2018-03-06,1178642,50544,1015,6625,JP,Film & Animation
8J7QBYvzdjM,【宇哥】老爹天天家暴，女儿当上网红日赚百万气哭老爹…7.9高分励志神片《神秘巨星》,宇哥讲电影,2018-03-06,133560,3704,68,883,JP,Film & Animation
425M4M3Opkk,Christopher Robin Official Teaser Trailer,Disney Movie Trailers,2018-03-06,1870245,57415,1417,7578,JP,Film & Animation
566i0S2s5lo,【アニメ】ユーチューバーチップス,ゴウキ/Gouki BOOK,2018-03-06,143536,2046,240,257,JP,Film & Animation
425M4M3Opkk,Christopher Robin Official Teaser Trailer,Disney Movie Trailers,2018-03-06,4316022,108579,3888,13454,JP,Film & Animation
sy5Pn0v3ptw,『パシフィック・リム：アップライジング』日本版本予告,eigafan編集部,2018-03-08,5067,57,2,7,JP,Film & Animation
d9Bz5cH1xjQ,【#9】連れ戻しにくるホッジンズ社長【ヴァイオレット・エヴァーガーデン】,トトメロディ,2018-03-07,4634,28,1,4,JP,Film & Animation
YiCS819_7Cw,進撃の巨人 103話 戦争宣言(Shingeki no Kyojin)【NEW UPDATE】,Manga JAV,2018-03-07,155845,578,281,605,JP,Film & Animation
j-026cR_IBU,Overlord II - Capítulo 9 - Llamas elevándose - [sub español] 720HD,Agezes,2018-03-06,49861,1113,45,214,JP,Film & Animation
425M4M3Opkk,Christopher Robin Official Teaser Trailer,Disney Movie Trailers,2018-03-06,4316022,108579,3888,13454,JP,Film & Animation
sy5Pn0v3ptw,『パシフィック・リム：アップライジング』日本版本予告,eigafan編集部,2018-03-08,5067,57,2,7,JP,Film & Animation
d9Bz5cH1xjQ,【#9】連れ戻しにくるホッジンズ社長【ヴァイオレット・エヴァーガーデン】,トトメロディ,2018-03-07,4634,28,1,4,JP,Film & Animation
Dhe2jBx7chw,『PSYCHO-PASS サイコパス』Next Project　告知映像,ノイタミナ YouTubeチャンネル,2018-03-08,209839,5176,58,749,JP,Film & Animation
xJxSOO0Gj1A,第4回『アニラジアワード』授賞式,アワードアニラジ,2018-03-08,37563,645,29,36,JP,Film & Animation
Yn_rFVmqZsA,ドラマ「賭ケグルイ」第9話予告,ギャガ公式チャンネル,2018-03-08,17782,62,5,18,JP,Film & Animation
l9es66IaO9A,【ワンピース】897話予想「ぺコムズの反逆」,ワンピース大図鑑,2018-03-08,5987,5,2,0,JP,Film & Animation
Dhe2jBx7chw,『PSYCHO-PASS サイコパス』Next Project　告知映像,ノイタミナ YouTubeチャンネル,2018-03-08,209839,5176,58,749,JP,Film & Animation
xJxSOO0Gj1A,第4回『アニラジアワード』授賞式,アワードアニラジ,2018-03-08,37563,645,29,36,JP,Film & Animation
5Cn0sthUgKY,ホリデイラブ　第7話 - 18.03.09,LoL eSports Pro,2018-03-09,12711,39,7,6,JP,Film & Animation
2-79F3rjoGo,名探偵コナン 映画21 名探偵コナン から紅の恋歌,DraxD14 King,2018-03-09,23893,499,41,54,JP,Film & Animation
MbkgqfxHHrA,ワンピース 897話 - One Piece 897 EngLish,Manga JAV,2018-03-09,286350,421,162,69,JP,Film & Animation
Vjpw81vZI3A,【コストコ保存方法】コストコ食品冷凍保存方法！,White Style mi mama,2018-03-09,9456,189,59,33,JP,Film & Animation
pbE2WFFBHVI,「大乱闘スマッシュブラザーズ」Switch新作！20名の参戦キャラをトレーラーから推測,IGN Japan,2018-03-09,72237,334,59,343,JP,Film & Animation
Kdg8usQU6_g,人気声優大集合 ポプテピピック「ゲスト 梶裕貴・千葉繁・竹達彩奈＆悠木碧」,AnimeAddict,2018-03-08,25268,532,6,47,JP,Film & Animation
5Cn0sthUgKY,ホリデイラブ　第7話 - 18.03.09,LoL eSports Pro,2018-03-09,12711,39,7,6,JP,Film & Animation
