video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
G4u-ryBGI9I,パンダのシャンシャン 転がって♪落っこちて♪(3月31日),BG,2018-03-31,24446,154,24,6,JP,Pets & Animals
Frw0gA_FTPI,3月のウマウマデー【本マグロ赤身】を堪能した猫おむすびさん,musubiyori,2018-03-31,17267,838,6,103,JP,Pets & Animals
mwJuuBLasGA,ロゼのお手がなんかおかしい。。。。,TOMIKKU NET 2nd CH,2018-03-31,127135,3686,55,591,JP,Pets & Animals
"#NAME?",レイターズ本人達に解散するのか聞いてみた,【いじりネタ系youtuber】よりひと,2018-03-31,133874,3186,342,706,JP,Pets & Animals
XHwq9iMV2pM,四月なのに鹿児島に雪が降った Snowed in April,Momo and Tenももと天,2018-04-01,13808,778,9,143,JP,Pets & Animals
s_Lhjo1RgZ0,リキちゃんびっくり☆花見に来たはずが、まさかあの有名なパレードに遭遇！？岡崎城桜まつり2018 part3☆猫と散歩・お出かけ動画【リキちゃんねる　猫動画】Cat video　キジトラ猫との暮らし,ネコのリキ,2018-04-02,7439,364,6,61,JP,Pets & Animals
aNSsHBajyF4,猫のお気に入りの場所にバッグ置いたら放り投げられた！W,Afro Blue,2018-04-01,18347,807,21,77,JP,Pets & Animals
XHwq9iMV2pM,四月なのに鹿児島に雪が降った Snowed in April,Momo and Tenももと天,2018-04-01,49526,1350,20,240,JP,Pets & Animals
ZitZD3q7IzI,柴犬と猫のガウガウパンチごっこ Shiba Inu and cat play fighting,柴犬ひかりといちご★猫ミルキー,2018-04-01,16125,427,17,35,JP,Pets & Animals
RC7SqvCNhvU,猫橋での戦い,Pastel Cat World,2018-04-03,8312,725,4,84,JP,Pets & Animals
2RfNAvD6HCY,柴犬小春　【挑発】優雅すぎる白鳥の舞にメロメロな柴犬！倉敷美観地区、岡山城Shiba Koharu falls in love with a Swan!,Kohachannel,2018-04-02,26855,726,15,214,JP,Pets & Animals
pTuu0lAiq1M,遂にゲップをしてる所を激写されたシベリアンハスキー,プピプピ文太,2018-04-02,22858,526,7,47,JP,Pets & Animals
c6YigIi4F3c,パンダのシャンシャン、大好きな木のおもちゃで遊ぶけどおとす⁈,Cute animals 可愛い動物 TV,2018-04-02,7233,77,5,5,JP,Pets & Animals
gL0Cc7Osork,柴犬ひかり（15才）子犬ちゃんにガウのお誘い　Shiba Inu playing while barking,柴犬ひかりといちご★猫ミルキー,2018-04-02,12265,292,9,19,JP,Pets & Animals
9b-awR-gHkA,やせ衰えた姿で発見された子犬は、這って発見者の方まで行き、尻尾を振って生きようとしていた。その後、見違えるような姿に変身することに。,チャンネルひふみ,2018-04-02,22223,606,9,9,JP,Pets & Animals
QEntICIZY-k,何だコレ！猫の動画に不可思議な物が映り込み過ぎ　怖いよ,Afro Blue,2018-04-02,14462,515,13,88,JP,Pets & Animals
aeLHsuKlYwQ,秋田犬育ち盛りなので朝食まで待っていられない【akita dog】,秋田犬げんき,2018-04-02,33989,1269,14,88,JP,Pets & Animals
RC7SqvCNhvU,猫橋での戦い,Pastel Cat World,2018-04-03,8312,725,4,84,JP,Pets & Animals
Os6AP9XwPA8,箱に入ってみたはなと、順番待ちするまる。-Hana tries the box and Maru waits his turn.-,mugumogu,2018-04-03,16683,1445,3,139,JP,Pets & Animals
fzNl8h_9q6Y,猫がビニール袋好きすぎる理由とは･･･,にゃんねる,2018-04-03,31856,1479,13,206,JP,Pets & Animals
bmMJPU_-x9Y,【もも天劇場】場末のスナック Dog and Cat play pub,Momo and Tenももと天,2018-04-03,39622,1786,14,241,JP,Pets & Animals
lIllYI4CQWw,2018/04/03（295日齢） 後ろ足「チョン」がくせのシャンシャン,xiangmaru,2018-04-03,20224,172,12,2,JP,Pets & Animals
JTpJJ1qR_fE,かわいい子猫が突然お家にやってきた－その時、先住猫達は・・・？！３日目－kitten came to our house 4,面白くてかわいい子猫チャンネル,2018-03-27,13377,62,10,52,JP,Pets & Animals
ic4uXAcYA7c,猫おむすびさんの秘密基地みーつけた♪,musubiyori,2018-04-03,17010,845,3,106,JP,Pets & Animals
SOBHnge9sS0,隠されたおやつを何が何でも食べたい柴犬,シバチャンネル,2018-04-03,51660,2737,17,357,JP,Pets & Animals
Os6AP9XwPA8,箱に入ってみたはなと、順番待ちするまる。-Hana tries the box and Maru waits his turn.-,mugumogu,2018-04-03,16683,1445,3,139,JP,Pets & Animals
d-T3AEVfEa8,かまってちゃんな猫と暮らす日常の風景☆邪魔の仕方がプロの仕事なリキちゃん【リキちゃんねる　猫動画】Cat video　キジトラ猫との暮らし,ネコのリキ,2018-04-05,6140,334,4,76,JP,Pets & Animals
zGJXoVPJuIg,シャンシャン296日齢 2018年4月4日撮影,Ueno Zoo,2018-04-04,9395,66,5,0,JP,Pets & Animals
WoUadouPtYU,【猫 感動話】母猫に捨てられ見つかった子猫　別の母ねこが奇跡を起こす【猫 里親】,CRIO TUBE,2018-03-25,14274,188,21,6,JP,Pets & Animals
ibawPE6Pd_c,2018/04/05（297日齢） テケテケ…ママを追いかけるシャンシャン,xiangmaru,2018-04-05,32750,254,12,12,JP,Pets & Animals
YZs30fZOGEQ,立って寝るシェリ😂トイプードルのロージー・シェリ・ジェム,akiko Kotachi,2018-04-05,5639,194,6,24,JP,Pets & Animals
9IYzXgfdygA,猫の晩ご飯おねだり＆喜びのうにゃうにゃ声,musubiyori,2018-04-05,18167,812,3,76,JP,Pets & Animals
5Fx4FRfrsdo,秋田犬毎日行ってもネコ先輩にはまだ会えない【akita dog】,秋田犬げんき,2018-04-05,31596,1130,7,106,JP,Pets & Animals
F0oJmoE8p5I,【むにゃむにゃ✨】🐼なにか夢みてるシャンシャンｗ✨【赤ちゃんパンダ】Giant Panda -XiangXiang-☆dreaming?,竹林笹,2018-04-05,4855,0,0,33,JP,Pets & Animals
ibawPE6Pd_c,2018/04/05（297日齢） テケテケ…ママを追いかけるシャンシャン,xiangmaru,2018-04-05,32750,254,12,12,JP,Pets & Animals
YRfqwhzQMOc,すぐキレるポメラニアン?62　コタのいろんな場所,通山まさこ,2018-04-06,89586,0,0,328,JP,Pets & Animals
sk_K39qfxGM,たぶん、箱の中で寛いでいるねこ。-Probably Maru is relaxed in the box.-,mugumogu,2018-04-06,21075,1290,19,143,JP,Pets & Animals
bXfkgWOWT2M,「かわいい猫」 笑わないようにしようとしてください - 最も面白い猫の映画 #209,Kute Cats,2018-04-06,39601,435,43,113,JP,Pets & Animals
_i-fHIpqWQQ,チワワの銀さん どーみてもう○こさんや おしゃべりペット,チワワの銀さん,2018-04-06,4706,311,2,24,JP,Pets & Animals
Nv9_xQVvj6E,からかうおれと何度も返事をするロゼ,TOMIKKU NET 2nd CH,2018-04-06,62127,2211,34,198,JP,Pets & Animals
L0BOZT-DAfE,シャンシャン298日齢 (1) 2018年4月6日撮影,UENO GARDENS,2018-04-06,9146,58,6,0,JP,Pets & Animals
7UN2hXgFB38,柴犬こてつ君の目の動きを楽しむ事だけを目的とした動画です。,Shibainu-KOTETSU,2018-04-06,10063,329,8,42,JP,Pets & Animals
W0mmsnp0j18,朝まる。-Maru in the morning.-,mugumogu,2018-04-13,45217,2693,27,224,JP,Pets & Animals
ejds5jt9kIk,猫の安否情報…ばあちゃんを見てただ事じゃないとタジログ猫 -Earthquake Shakes Cat,あめちゃん母ちゃん by Zf003971,2018-04-14,6109,192,3,20,JP,Pets & Animals
KaaaXoHKe8E,すぐキレるポメラニアン63　切なすぎるお父さん、コタ完全スルー!?,通山まさこ,2018-04-13,60685,0,0,217,JP,Pets & Animals
W0mmsnp0j18,朝まる。-Maru in the morning.-,mugumogu,2018-04-13,45217,2693,27,224,JP,Pets & Animals
ejds5jt9kIk,猫の安否情報…ばあちゃんを見てただ事じゃないとタジログ猫 -Earthquake Shakes Cat,あめちゃん母ちゃん by Zf003971,2018-04-14,6109,192,3,20,JP,Pets & Animals
WLAanXVWNLs,2018/04/14（306日齢） 可愛すぎるアクビ♡寝起きのシャンシャン,xiangmaru,2018-04-14,37590,470,11,36,JP,Pets & Animals
tB4bbIhh08A,"飼い主をぴったりマークし隙あらばナデナデさせようとする柴犬　In order to get pat, the Shibe is not leaving from his owner.",panda chan,2018-04-14,71801,0,0,0,JP,Pets & Animals
FQRvXakBPTA,猫でもストレス発散したい！！,にゃんねる,2018-04-14,25186,1030,12,149,JP,Pets & Animals
5ADwJpuIdco,夢の中へ旅立つ瞬間,らびっとマーケット,2018-04-14,4597,181,0,0,JP,Pets & Animals
i0WiKG_oUZ4,【シャンシャン一家最新映像】4/14お母さんに構ってもらえずプリプリ怒るシャンシャン【パンダ生活チャンネル】,channel癒し,2018-04-14,6874,93,2,3,JP,Pets & Animals
UonOr9o1IoU,飼い主が困ることをわざとするねこ、しおちゃん Theo goes where his human dad doesn't want him to go in.,shinkoruri,2018-04-15,6332,359,8,29,JP,Pets & Animals
8CR5UPNxBaA,おやつに釣られて「おかわり」をマスターするゴールデンレトリバー子犬,店長おすすめ,2018-03-30,24291,176,44,20,JP,Pets & Animals
UonOr9o1IoU,飼い主が困ることをわざとするねこ、しおちゃん Theo goes where his human dad doesn't want him to go in.,shinkoruri,2018-04-15,6332,359,8,29,JP,Pets & Animals
8CR5UPNxBaA,おやつに釣られて「おかわり」をマスターするゴールデンレトリバー子犬,店長おすすめ,2018-03-30,24291,176,44,20,JP,Pets & Animals
F4cVSUGfWQw,それじゃお言葉に甘えて,らびっとマーケット,2018-04-17,1250,80,0,0,JP,Pets & Animals
e4Lb8Td9nn8,ご報告　猫の飼い主の私がやばいことになった 2 ♥♥猫との会話を楽しむ動画 Conversation with a talking cat,Afro Blue,2018-04-16,23655,876,24,144,JP,Pets & Animals
I0OBf_yCZBY,猫に手渡しでおやつをあげたら…？かわいすぎて悶絶,musubiyori,2018-04-16,29778,1103,25,257,JP,Pets & Animals
Hi7Ci_OayyE,柴犬小春　【丸呑み注意】デカイ豚耳🐷をのどに詰まらせる！そして再び食べる(;^_^A　ASMR　Shiba eats Pig Ears,Kohachannel,2018-04-16,23900,558,28,195,JP,Pets & Animals
qYWXqVOc2j4,「かわいい猫」 笑わないようにしようとしてください - 最も面白い猫の映画 #219,Kute Cats,2018-04-16,23612,385,20,91,JP,Pets & Animals
a0RwZoM4daM,「かわいい猫」 笑わないようにしようとしてください - 最も面白い猫の映画,awesome pets,2018-04-11,29932,105,17,3,JP,Pets & Animals
5m-n9J8fNRE,[シャンシャン308日齢]♥ジャイアントパンダ♥上野動物園♥,パンダ動物園,2018-04-16,7373,84,1,0,JP,Pets & Animals
UonOr9o1IoU,飼い主が困ることをわざとするねこ、しおちゃん Theo goes where his human dad doesn't want him to go in.,shinkoruri,2018-04-15,32013,727,21,50,JP,Pets & Animals
33xKehpPEd4,シャンシャン 飼育員さんとおにごっこ♪,BG,2018-04-16,15395,180,14,13,JP,Pets & Animals
rwldaujumiY,【シャンシャン一家最新映像】シャンシャン総集編！激かわシャンシャンに身悶える！（アカ停止中分）【パンダ生活チャンネル】,channel癒し,2018-04-16,7083,82,3,10,JP,Pets & Animals
haFN0Fl3eA8,YouTubeの箱が超絶気に入ってしまった猫,Pastel Cat World,2018-04-18,8461,825,18,128,JP,Pets & Animals
UzEkCyK8-QI,今日のシャンシャン　４月１７日　上野動物園　香香　パンダ,mrpenta,2018-04-17,9171,0,0,0,JP,Pets & Animals
RzEogMCqCx4,朝が弱い犬と朝だけ元気な猫。 Dog and Cat in the rainy morning,Momo and Tenももと天,2018-04-17,47607,1798,19,207,JP,Pets & Animals
hXr1AgBRwO8,貫太、歯磨き特訓中！,Shibamichy,2018-04-18,1789,102,1,13,JP,Pets & Animals
iAZ6zwJq9AU,柴犬こてつ君急いで新聞をお届け！嬉しくて焦りすぎだよ！,Shibainu-KOTETSU,2018-04-17,11441,430,5,43,JP,Pets & Animals
rShMpO8gFhM,キクザキイチゲとしろと茶トラ Cat and flower 2018#2,かご猫 Ｂｌｏｇ,2018-04-18,2322,242,2,25,JP,Pets & Animals
Cy1e_SoGjIk,うちの猫のベンツマーク鑑賞会(見放題さわり放題)＆レモンクリームパスタ,musubiyori,2018-04-17,20343,861,9,168,JP,Pets & Animals
F4cVSUGfWQw,それじゃお言葉に甘えて,らびっとマーケット,2018-04-17,13910,228,4,0,JP,Pets & Animals
aS7ZlHuvpt4,賢い！まるで子供～猫に会いたくてドアの鍵を回した猫！開けてにゃー,Afro Blue,2018-04-17,12084,707,9,81,JP,Pets & Animals
8rS-KKIUWm0,秋田犬飼い主がフードの補給をしていたので突撃する【akita dog】,秋田犬げんき,2018-04-19,6813,549,5,56,JP,Pets & Animals
5_TawE4Thtg,無表情で洗われる猫,BBコロン,2018-04-18,33566,961,24,213,JP,Pets & Animals
-6TPMpGdUZg,もぐもぐタイム！おやつを食べる猫☆初めての『つるんジュレ』お口に合うかな？☆猫のお食事の様子【リキちゃんねる　猫動画】Cat video　キジトラ猫との暮らし,ネコのリキ,2018-04-19,5431,308,2,61,JP,Pets & Animals
_KsnjzvMQq4,茶トラ枕　Cat pillow　2018#2,かご猫 Ｂｌｏｇ,2018-04-19,3018,301,0,37,JP,Pets & Animals
ScMmf8s0UCo,2018/04/17 シャンシャン(310日齢) - 可愛い瞬間 パンダ上野動物園,Cute Moments,2018-04-18,34878,156,10,4,JP,Pets & Animals
qciiKxEgBhk,猫「雨だし朝からゴロゴロして甘えることにした」,musubiyori,2018-04-18,19626,892,5,157,JP,Pets & Animals
SPfa-5OVA94,玄関開けたら三毛猫がいて　気が強い猫VS猫が大好きな猫　初顔合わせ,Afro Blue,2018-04-18,14309,625,14,79,JP,Pets & Animals
haFN0Fl3eA8,YouTubeの箱が超絶気に入ってしまった猫,Pastel Cat World,2018-04-18,50343,1976,54,235,JP,Pets & Animals
C2ReCEjUmHA,新しいおもちゃを奪われたくない柴犬こてつ君！パパとの攻防！,Shibainu-KOTETSU,2018-04-19,37006,576,24,58,JP,Pets & Animals
kW_TCNPF5aQ,YouTubeベッドでベストな寝姿勢を追及する猫,Pastel Cat World,2018-04-20,5621,747,12,94,JP,Pets & Animals
MgJF2PStqdk,2018/04/19（311日齢）　ついに！シャンシャン笹を飲み込む！！,xiangmaru,2018-04-19,20179,153,8,17,JP,Pets & Animals
pgnTGE2YEUY,顔をなでようとすると巧みにお尻へ誘導する柴犬 My dog wants me to rub her rump,Momo and Tenももと天,2018-04-19,47960,1613,25,258,JP,Pets & Animals
4oVlYc4ThIk,大好きな息子から娘にバトンタッチされた時のリアクションが露骨過ぎて面白い！【すず/コテツ】,tak xyz,2018-04-19,16141,231,9,16,JP,Pets & Animals
U-A9HghtNi4,何としてでもおもちゃが取りたいジェム😂トイプードルのロージー・シェリ・ジェム,akiko Kotachi,2018-04-19,8744,276,9,37,JP,Pets & Animals
INMyA1joM48,おやつ皿を見せたときの猫の反応がかわいい,musubiyori,2018-04-19,28168,990,18,201,JP,Pets & Animals
m9S4Dd72L6w,柴犬小春　庭にライオンがいたので鹿のあばら骨をあげてみた！Feeding a Lion in our Backyard!,Kohachannel,2018-04-19,27129,1009,29,250,JP,Pets & Animals
69oR-vCNikw,【シャンシャン一家最新映像】4/19叩き起こされるシャンシャン。いつまで寝てるの！開園時間過ぎてるのよ！【パンダ生活チャンネル】,channel癒し,2018-04-19,19457,141,14,15,JP,Pets & Animals
lkDXNgSaiQM,今日のシャンシャン　４月１９日　上野動物園　香香　パンダ,mrpenta,2018-04-19,7586,0,0,0,JP,Pets & Animals
Jr7P2qEc5_0,パンダ団子をもぐもぐのシャンシャン　飼育員さんにもらったお団子をママに取られ、残りを味見編　2018.04.18,ABC movies,2018-04-19,9028,64,2,4,JP,Pets & Animals
GVFDEL3iPyA,「かわいい猫」 笑わないようにしようとしてください - 最も面白い猫の映画 #222,Kute Cats,2018-04-19,23410,308,20,73,JP,Pets & Animals
uGUfVvs3Up0,蓋開けた猫の表情が好き過ぎるｗ,BBコロン,2018-04-19,15869,632,21,110,JP,Pets & Animals
GSQzGjcI3ac,なすがままされるがままに…悟りを開く猫 ～小顔になった美意識高い系ネコ -Cat Gets Smaller Face,あめちゃん母ちゃん by Zf003971,2018-04-19,6789,220,25,33,JP,Pets & Animals
wyykE0-qA8o,大好きな猫が散歩から帰ってきた時の犬の反応⁈ Dog grooming cat.,Momo and Tenももと天,2018-04-20,101514,3025,48,323,JP,Pets & Animals
iJzrYChU0HU,スローなインコたち,ぴんふ,2018-04-20,20323,849,19,114,JP,Pets & Animals
YDh1igb90Qc,2018/04/20シャンシャン(312日齢) - 木にくっついたシャンシャンを救助する,Cute Moments,2018-04-20,21621,97,24,3,JP,Pets & Animals
mHH_1Agh-90,木の上から降りられなくなったシャンシャン　飼育員さんに救出される編,ABC movies,2018-04-20,31992,294,20,31,JP,Pets & Animals
yh1Dv6mM8xA,柴犬小春　「よし！注射行こ」で大喜びな柴犬は病院嫌い。Koharu's Annual Rabies Vaccination,Kohachannel,2018-04-20,40770,649,35,184,JP,Pets & Animals
kaEgAcKOai8,猫のお料理アシスタント【本日の夕食はドライカレー】,musubiyori,2018-04-20,24239,863,15,171,JP,Pets & Animals
mHrm71sdkRU,香香８－１ - 2018.4.20,MrTakearest,2018-04-20,17590,104,7,5,JP,Pets & Animals
wyykE0-qA8o,大好きな猫が散歩から帰ってきた時の犬の反応⁈ Dog grooming cat.,Momo and Tenももと天,2018-04-20,101514,3025,48,323,JP,Pets & Animals
MAfW0aWrpSM,【場外シャンシャン4/21】(4)　飼育員さんに降ろされる「いやいやシャンシャン」,xiangmaru,2018-04-21,18236,183,9,1,JP,Pets & Animals
9rV-YV7ObVc,【シャンシャン一家最新映像】4/21お転婆が炸裂！みんな目が離せない！【パンダ生活チャンネル】,channel癒し,2018-04-21,22636,186,17,9,JP,Pets & Animals
WCZVkLQG_wU,肉球で、ちょんちょん💖 「抱っこして」とおねだりする子猫ちゃん😻【PECO TV】,PECO TV 公式,2018-04-21,7108,137,4,5,JP,Pets & Animals
