video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
WorQLV6cIT0,【海外の反応】平昌五輪女子カーリング日韓戦でミスした時の表情に見る日本と韓国の違いが韓国ネットで話題に！（すごいぞJAPAN!）,JAPAN! すごいぞ,2018-02-16,40607,168,61,78,JP,News & Politics
WorQLV6cIT0,【海外の反応】平昌五輪女子カーリング日韓戦でミスした時の表情に見る日本と韓国の違いが韓国ネットで話題に！（すごいぞJAPAN!）,JAPAN! すごいぞ,2018-02-16,236785,422,1440,691,JP,News & Politics
F1yZW1phnbg,羽生結弦が金　宇野昌磨が銀　五輪男子フィギュア(18/02/17),ANNnewsCH,2018-02-17,123490,183,30,0,JP,News & Politics
ja4qa_g5Ly8,ピョン対ホン　辺氏がヒートアップ！2018.2.17,【Channnel *国会政治*】,2018-02-17,12534,44,9,24,JP,News & Politics
Das6C3f-Tyc,【海外の反応】外国人『宇野昌磨はオリンピックの魔物に気付いてない。羽生結弦がオリンピックの魔物だった！』→『羽生結弦が平昌で金メダル！五輪2連覇達成！ 』,海外の反応 KUNOICHI TV,2018-02-17,36791,136,26,10,JP,News & Politics
H0ImEf7t7BA,平昌五輪 羽生結弦が2位！フィギュアスケート男子ＳＰで各国ジャッジがつけた点数表で自国を1位にして浮きまくる珍事が発生！,八咫烏の軌跡,2018-02-17,175253,234,199,111,JP,News & Politics
OBzbIcJ6iFI,驚異の速さで藤井六段誕生！！藤井聡太五段 vs 広瀬章人八段　第１１回朝日杯将棋オープン戦 決勝　初手から解説,GPS LOVE,2018-02-17,37992,54,28,0,JP,News & Politics
BDypJB6ktvM,【走れバンタン】EP.40 ジョングク 顔面 はぁ〜 最強じゃない？【防弾少年団(BTS)】,チャンネルミツメ,2018-02-17,71486,1392,12,18,JP,News & Politics
Jwt9fEFul28,【櫻LIVE】第278回 - 田北真樹子 × 我那覇真子 × 櫻井よしこ（プレビュー版）,言論テレビ,2018-02-17,12364,165,6,10,JP,News & Politics
z1K-KEgX7CM,眞子さまと小室圭の結婚延期に対する明治天皇の玄孫が大胆発言した・・「◯◯になった」,True Japan TV,2018-02-17,50933,295,74,8,JP,News & Politics
WorQLV6cIT0,【海外の反応】平昌五輪女子カーリング日韓戦でミスした時の表情に見る日本と韓国の違いが韓国ネットで話題に！（すごいぞJAPAN!）,JAPAN! すごいぞ,2018-02-16,236785,422,1440,691,JP,News & Politics
F1yZW1phnbg,羽生結弦が金　宇野昌磨が銀　五輪男子フィギュア(18/02/17),ANNnewsCH,2018-02-17,123490,183,30,0,JP,News & Politics
ja4qa_g5Ly8,ピョン対ホン　辺氏がヒートアップ！2018.2.17,【Channnel *国会政治*】,2018-02-17,12534,44,9,24,JP,News & Politics
Das6C3f-Tyc,【海外の反応】外国人『宇野昌磨はオリンピックの魔物に気付いてない。羽生結弦がオリンピックの魔物だった！』→『羽生結弦が平昌で金メダル！五輪2連覇達成！ 』,海外の反応 KUNOICHI TV,2018-02-17,36791,136,26,10,JP,News & Politics
H0ImEf7t7BA,平昌五輪 羽生結弦が2位！フィギュアスケート男子ＳＰで各国ジャッジがつけた点数表で自国を1位にして浮きまくる珍事が発生！,八咫烏の軌跡,2018-02-17,175253,234,199,111,JP,News & Politics
fOU5P8HEw0w,【海外の反応】衝撃!!平昌五輪、日本の小平奈緒金メダル獲得!!レース後、韓国人選手へのある行動に涙…。,世界の反応ちゃんねる,2018-02-18,92296,293,98,70,JP,News & Politics
"#NAME?",世界初の「4回転半を」 羽生会見ノーカット版,KyodoNews,2018-02-18,43087,1023,18,0,JP,News & Politics
3wj0osEpwb0,報道特注番外編【ケント・ギルバート参戦！！】①,文化人放送局,2018-02-18,52334,819,30,81,JP,News & Politics
nERM37h21B8,"【海外の反応】羽生結弦,宇野昌磨,平昌フィギア表彰台でのある神対応に外国人感動！ Pyeongchang Olympics （和ノ輝キ『ココロ』）",和ノ輝キ『ココロ』,2018-02-18,19090,80,8,2,JP,News & Politics
EeRIWWrQxFI,【海外の反応】平昌五輪カーリング女子各国の「おやつタイム」が面白い！→「試合中にまさかの女子会！？」（すごいぞJAPAN!）,JAPAN! すごいぞ,2018-02-18,25477,75,11,16,JP,News & Politics
_UugvXuRw9s,大阪・ＪＲ京橋駅近くで刃物男　警官が発砲,SankeiNews,2018-02-18,44587,80,9,40,JP,News & Politics
fOU5P8HEw0w,【海外の反応】衝撃!!平昌五輪、日本の小平奈緒金メダル獲得!!レース後、韓国人選手へのある行動に涙…。,世界の反応ちゃんねる,2018-02-18,92296,293,98,70,JP,News & Politics
"#NAME?",世界初の「4回転半を」 羽生会見ノーカット版,KyodoNews,2018-02-18,43087,1023,18,0,JP,News & Politics
tFmtQtxKJiM,平昌五輪 日本選手の帰国ラッシュが止まらない！「現地より日本にいる方が無難だよ」,八咫烏の軌跡,2018-02-19,414219,929,644,460,JP,News & Politics
guMc40oo7nA,和田政宗　朝〇のねつ造誤報の数々に激怒　羽生結弦の国旗の扱いに感動,最新政治動画,2018-02-19,20873,246,10,24,JP,News & Politics
qCVa-xCeMik,2/19…㊙竹田恒泰&KAZUYA＆奥山真司＆花田紀凱…続きはhttps://youtu.be/rIdIac_qk8Y｜【公式】竹田恒泰チャンネルのライブ ストリーム,【公式】竹田恒泰チャンネル,2018-02-19,32645,577,32,26,JP,News & Politics
ytVYyuCxVlU,【富坂聰】最新ニュース速報 2018年2月20日,いざ鎌倉,2018-02-19,6201,13,32,8,JP,News & Politics
GCEb5x-Kjys,世界新目指し、現役続行 小平会見ノーカット版,KyodoNews,2018-02-19,47021,260,16,0,JP,News & Politics
cbhv0JIPZz4,2/19㊙ 竹田恒泰&KAZUYA＆奥山真司＆花田紀凱の「週刊誌欠席裁判」...頭から見るには→https://youtu.be/qCVa-xCeMik｜ちょっと右より・・・のライブ ストリーム,花田紀凱「月刊Hanada」編集長の「週刊誌欠席裁判」,2018-02-19,17411,276,13,7,JP,News & Politics
37bjdzRq_Cc,小平奈緒の相沢病院での”仕事内容”に一同驚愕！平昌五輪での強さの根源はここにあった！ 【芸能CH・蓮】,芸能チャンネル 蓮,2018-02-19,122615,399,93,28,JP,News & Politics
VA5xQH-jyEc,【須田 慎一郎】今朝のニュース解説 2018年2月19日,論客道場,2018-02-19,19800,50,22,4,JP,News & Politics
N-rZpJIrk0U,プライムニュース 最新 2018年2月19日,プライムニュース最新2017年2,2018-02-19,12519,25,7,9,JP,News & Politics
k1Y7gCcZfls,【疑惑】小平奈緒選手の時だけ号砲のタイミングが約1秒遅いとTVでも話題に,Japan Politics Channel 2nd,2018-02-19,25578,112,14,47,JP,News & Politics
fOU5P8HEw0w,【海外の反応】衝撃!!平昌五輪、日本の小平奈緒金メダル獲得!!レース後、韓国人選手へのある行動に涙…。,世界の反応ちゃんねる,2018-02-18,113965,313,122,81,JP,News & Politics
tFmtQtxKJiM,平昌五輪 日本選手の帰国ラッシュが止まらない！「現地より日本にいる方が無難だよ」,八咫烏の軌跡,2018-02-19,414219,929,644,460,JP,News & Politics
guMc40oo7nA,和田政宗　朝〇のねつ造誤報の数々に激怒　羽生結弦の国旗の扱いに感動,最新政治動画,2018-02-19,20873,246,11,24,JP,News & Politics
qCVa-xCeMik,2/19…㊙竹田恒泰&KAZUYA＆奥山真司＆花田紀凱…続きはhttps://youtu.be/rIdIac_qk8Y｜【公式】竹田恒泰チャンネルのライブ ストリーム,【公式】竹田恒泰チャンネル,2018-02-19,32645,577,32,26,JP,News & Politics
ytVYyuCxVlU,【富坂聰】最新ニュース速報 2018年2月20日,いざ鎌倉,2018-02-19,6201,13,32,8,JP,News & Politics
GCEb5x-Kjys,世界新目指し、現役続行 小平会見ノーカット版,KyodoNews,2018-02-19,47021,260,16,0,JP,News & Politics
cbhv0JIPZz4,2/19㊙ 竹田恒泰&KAZUYA＆奥山真司＆花田紀凱の「週刊誌欠席裁判」...頭から見るには→https://youtu.be/qCVa-xCeMik｜ちょっと右より・・・のライブ ストリーム,花田紀凱「月刊Hanada」編集長の「週刊誌欠席裁判」,2018-02-19,17411,276,13,7,JP,News & Politics
37bjdzRq_Cc,小平奈緒の相沢病院での”仕事内容”に一同驚愕！平昌五輪での強さの根源はここにあった！ 【芸能CH・蓮】,芸能チャンネル 蓮,2018-02-19,122615,399,93,28,JP,News & Politics
wgYkE0GPJdE,北朝鮮、ショートトラック男子で日本を妨害し失格！炭鉱行き?,ニュース速報,2018-02-20,133676,701,190,621,JP,News & Politics
maeAzQhyap8,北朝鮮選手の悪質すぎる最低行為に非難殺到！「やはり出場停止にすべき」【平昌五輪】,黒社会チャンネル,2018-02-20,214388,0,0,208,JP,News & Politics
7JaqhSa2z4M,【海外の反応】衝撃!!「あれはなんだ!?」韓国女子パシュート大炎上!!ありえない競技内容に波紋拡大!!,世界の反応ちゃんねる,2018-02-20,326750,389,447,217,JP,News & Politics
ZEM_703GMSI,＜平昌五輪＞“仲間を置いてきぼりで物議”パシュートのキム・ボルムらが緊急会見 (2/20),韓国ニュース ワウコリア,2018-02-20,197171,92,474,158,JP,News & Politics
Z7PJDRrPez4,【2018.02.20】連帯ユニオン糾弾in奈良　MK運輸にて連帯組員ついに発狂！！(2),はとらずチャンネル,2018-02-20,6573,132,12,31,JP,News & Politics
YgRuwBJlMmk,平昌五輪　衝撃！世界が唖然！パシュートの韓国人選手、敗北をチームメイトのせいにして大炎上！,あなん 世界の反応 日本の話題 チャンネル,2018-02-20,31860,65,26,29,JP,News & Politics
dOOC04JRvo4,【佐藤健志】最新ニュース速報 2018年2月21日,いざ鎌倉,2018-02-20,6322,25,3,5,JP,News & Politics
LhCv5j77whQ,2018年2月21日 おはよう寺ちゃん活動中 佐藤健志,保守ラジオ,2018-02-20,4487,50,4,6,JP,News & Politics
Aqx41JrNTSw,김보름 진심으로 사과드립니다..결국 눈물로 사죄 (기자회견 풀영상) / SBS / 2018 평창올림픽,SBS 뉴스,2018-02-20,1337500,2200,8092,14673,JP,News & Politics
tFmtQtxKJiM,平昌五輪 日本選手の帰国ラッシュが止まらない！「現地より日本にいる方が無難だよ」,八咫烏の軌跡,2018-02-19,620733,1150,922,650,JP,News & Politics
uvatsoByWgk,定年後65歳以上の高齢者の“引っ越し事情”,rougokaryu,2018-02-20,22005,0,0,5,JP,News & Politics
812vmDu7JXY,"PAGKALIPAS NG ANIM NA TAONG RELASYON, PLANONG PAKASALAN NI GIRL SI BOY AT LILIPAD SILA NG JAPAN",Raffy Tulfo in Action,2018-02-20,126584,1120,86,270,JP,News & Politics
b13MSpoZ2G4,【海外の反応】驚愕！女子団体パシュート「待って、待って、待って！」で減速しても２位突破！,海外の反応！ LOVE JAPAN,2018-02-20,21818,16,27,11,JP,News & Politics
zPJ3Z7YjUkU,ゲスト2月20日 マーケットアナリスト　荒野 浩さん,stockvoice,2018-02-20,9991,0,0,0,JP,News & Politics
wgYkE0GPJdE,北朝鮮、ショートトラック男子で日本を妨害し失格！炭鉱行き?,ニュース速報,2018-02-20,133676,701,191,621,JP,News & Politics
maeAzQhyap8,北朝鮮選手の悪質すぎる最低行為に非難殺到！「やはり出場停止にすべき」【平昌五輪】,黒社会チャンネル,2018-02-20,214388,0,0,208,JP,News & Politics
7JaqhSa2z4M,【海外の反応】衝撃!!「あれはなんだ!?」韓国女子パシュート大炎上!!ありえない競技内容に波紋拡大!!,世界の反応ちゃんねる,2018-02-20,326750,389,447,217,JP,News & Politics
ZEM_703GMSI,＜平昌五輪＞“仲間を置いてきぼりで物議”パシュートのキム・ボルムらが緊急会見 (2/20),韓国ニュース ワウコリア,2018-02-20,197171,92,474,158,JP,News & Politics
Z7PJDRrPez4,【2018.02.20】連帯ユニオン糾弾in奈良　MK運輸にて連帯組員ついに発狂！！(2),はとらずチャンネル,2018-02-20,6573,132,12,31,JP,News & Politics
YgRuwBJlMmk,平昌五輪　衝撃！世界が唖然！パシュートの韓国人選手、敗北をチームメイトのせいにして大炎上！,あなん 世界の反応 日本の話題 チャンネル,2018-02-20,31860,65,26,29,JP,News & Politics
vdGb0zs4BUs,【海外の反応】衝撃!!「何だコイツ…」日本人だけじゃない!?スケート北朝鮮選手”妨害行為”被害に米メディアも批判殺到!!,世界の反応ちゃんねる,2018-02-21,271402,620,218,346,JP,News & Politics
wgYkE0GPJdE,北朝鮮、ショートトラック男子で日本を妨害し失格！炭鉱行き?,ニュース速報,2018-02-20,534143,1397,409,1351,JP,News & Politics
maeAzQhyap8,北朝鮮選手の悪質すぎる最低行為に非難殺到！「やはり出場停止にすべき」【平昌五輪】,黒社会チャンネル,2018-02-20,556954,0,0,446,JP,News & Politics
kchvPGHiY7U,【佐藤優】最新ニュース速報 2018年2月22日,いざ鎌倉,2018-02-21,4331,15,9,1,JP,News & Politics
NlSlrXit9VM,平昌五輪 涙の謝罪会見もうそだった？仲間置き去りの韓国女子パシュート選手に韓国ネットの怒りもヒートアップ,八咫烏の軌跡,2018-02-21,191570,386,117,140,JP,News & Politics
Zf6HNJ5p8_I,2018年2月22日 あさラジ！ 佐藤優,保守ラジオ,2018-02-21,4418,32,6,9,JP,News & Politics
ub_aAOpFn5s,【佐藤優】 高嶋ひでたけのあさラジ！ 2018年2月22日,木下康司,2018-02-21,2980,20,8,3,JP,News & Politics
cKMiyVcx_c8,▼裁量労働審議の問題は官邸主導の労働政策審議会！戦争屋は中東、北朝鮮で戦争煽るがトランプは裏で対話模索！パチンコ屋をなくせない本当の理由！犯行理由も見当たらない福岡母子殺害事件は冤罪？…2/22(木),TweetTV JP,2018-02-22,2179,68,98,0,JP,News & Politics
N28OzioqZLU,♯89報道特注【総理の背後から狙撃！何故石破茂はダメなのか？】,文化人放送局,2018-02-21,59014,997,42,133,JP,News & Politics
nl0l4e-2N_c,【LIVE】 最新地震・気象情報　ウェザーニュース SOLiVE24　モーニング・サンシャイン(2018.2.22 6:00-12:00),weathernews,2018-02-22,7265,28,7,0,JP,News & Politics
ZEM_703GMSI,＜平昌五輪＞“仲間を置いてきぼりで物議”パシュートのキム・ボルムらが緊急会見 (2/20),韓国ニュース ワウコリア,2018-02-20,257630,101,636,228,JP,News & Politics
Z7PJDRrPez4,【2018.02.20】連帯ユニオン糾弾in奈良　MK運輸にて連帯組員ついに発狂！！(2),はとらずチャンネル,2018-02-20,21491,198,22,49,JP,News & Politics
dYaGdg0WwAU,高橋洋一無双！野党の加計問題に物申す！そして斬りまくる！2018年2月21日,【Channnel *国会政治*】,2018-02-21,13159,170,29,36,JP,News & Politics
w2TSG2srNA8,水曜夜9時は→KAZUYAの（意味深）･･･な話(2018年2月21日)　※後半はニコ生、FRESH!へ！｜KAZUYA CHANNEL GX のライブ ストリーム,KAZUYA CHANNEL GX,2018-02-21,16051,270,13,8,JP,News & Politics
vdGb0zs4BUs,【海外の反応】衝撃!!「何だコイツ…」日本人だけじゃない!?スケート北朝鮮選手”妨害行為”被害に米メディアも批判殺到!!,世界の反応ちゃんねる,2018-02-21,271402,620,218,346,JP,News & Politics
wgYkE0GPJdE,北朝鮮、ショートトラック男子で日本を妨害し失格！炭鉱行き?,ニュース速報,2018-02-20,534143,1397,409,1351,JP,News & Politics
maeAzQhyap8,北朝鮮選手の悪質すぎる最低行為に非難殺到！「やはり出場停止にすべき」【平昌五輪】,黒社会チャンネル,2018-02-20,556954,0,0,446,JP,News & Politics
kchvPGHiY7U,【佐藤優】最新ニュース速報 2018年2月22日,いざ鎌倉,2018-02-21,4331,15,9,1,JP,News & Politics
