video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
z0RPAaITyyg,Her Story　実況プレイ,わいわい,2018-02-08,37037,552,18,40,JP,Gaming
rskvlVMoYZE,【テイルズ オブ ザ レイズ ミラージュ プリズン】2018年2月参戦キャラクター告知PV,876TV,2018-02-09,6964,0,0,0,JP,Gaming
2d0E2WcixgI,【PV】B-PROJECT SPECIAL LIVE,LOVE&ART,2018-02-08,70091,4095,53,228,JP,Gaming
Z6bc9_0AHQg,【ポケモンGO】福井は更に大雪！本日EXレイド無理！【現在の現状】,38yotti エンジョイまきやん,2018-02-08,10519,73,28,19,JP,Gaming
x2huO11LEY4,MHW HR104 ライトボウガン TAメイン,しゃーちゃん,2018-02-08,7651,31,168,9,JP,Gaming
qAVeOtQx-4c,パス配布は不具合だった!EXレイド当選法則が修正された模様【ポケモンGO】,やまだちゃんねる,2018-02-08,47622,633,63,196,JP,Gaming
NqMZQEhkPn4,【セブンナイツ（Seven Knights）】 セブンナイツ・覚醒スパイク,Netmarble Japan Inc.,2018-02-08,3772,59,5,0,JP,Gaming
SqCb6MdbMMQ,人工知能を論破してみた,ブラックナイト山田,2018-02-08,72596,1411,81,588,JP,Gaming
z0RPAaITyyg,Her Story　実況プレイ,わいわい,2018-02-08,37037,552,18,40,JP,Gaming
rskvlVMoYZE,【テイルズ オブ ザ レイズ ミラージュ プリズン】2018年2月参戦キャラクター告知PV,876TV,2018-02-09,6964,0,0,0,JP,Gaming
K4nn6HcNmjw,【ポケモンGO】レックウザを高確率で捕獲する方法！,shunpkgoのポケモンGO攻略チャンネル,2018-02-10,3165,33,3,10,JP,Gaming
kp7qer4jm40,速報  レックウザ  ゲットチャレンジ,りょーじ's PokemonGO movies,2018-02-09,7771,70,23,23,JP,Gaming
ThqM787fU2g,風邪が治りかけの時にプレイすると喉がぶっ壊れるゲーム,ポッキー / PockySweets,2018-02-09,229903,7577,147,1559,JP,Gaming
mNYkYuqXXpI,2018 평창동계올림픽 개막식 하이라이트 (5)-1,I I,2018-02-09,299130,1313,267,1046,JP,Gaming
VXnrxY-l804,「実況パワフルプロ野球2018」オープニングムービー,KONAMI公式,2018-02-09,350732,4361,160,1414,JP,Gaming
fnYoI_k8NJ8,≪ 沖海3 桜 ライト No.3 (前編) ≫ 【 華ぱぱの アツい時間のはじまり 第119話・スーパー海物語 in 沖縄3 桜ライト 】,華のおとうさん,2018-02-09,13310,114,33,28,JP,Gaming
K4nn6HcNmjw,【ポケモンGO】レックウザを高確率で捕獲する方法！,shunpkgoのポケモンGO攻略チャンネル,2018-02-10,3165,33,3,10,JP,Gaming
kp7qer4jm40,速報  レックウザ  ゲットチャレンジ,りょーじ's PokemonGO movies,2018-02-09,7771,70,23,23,JP,Gaming
ThqM787fU2g,風邪が治りかけの時にプレイすると喉がぶっ壊れるゲーム,ポッキー / PockySweets,2018-02-09,230228,7578,147,1559,JP,Gaming
LuSh4-cbAOc,【KINGDOM HEARTS III】 テーマソング発表記念Trailer,スクウェア・エニックス,2018-02-10,975975,0,0,0,JP,Gaming
3mf0JocDqFg,『復刻版:空の境界/the Garden of Order -Revival-』告知CM,TYPE-MOON MOVIE,2018-02-10,159576,2869,63,451,JP,Gaming
Lae2La7J2qQ,The 7th KAC 決勝大会　[SOUND VOLTEX][beatmania IIDX][BEMANIライブ]/ (2018.2.11),KONAMI公式,2018-02-11,74370,812,105,9,JP,Gaming
u-I9d0phyak,闘会議2018 XFLAG BATTLE STADIUM　2日目【モンスト公式】,モンスト（モンスターストライク）公式,2018-02-11,328077,1122,1399,462,JP,Gaming
8EtYcrJpOAE,壊れすぎたゲームと裏の顔...！ - Doki Doki Literature Club! 実況プレイ Part7,ポッキー / PockySweets,2018-02-10,129246,4700,62,2559,JP,Gaming
dqGxPtNp_ds,【Off the Hook】 ハイカライブ「テンタクルズ&シオカラーズ」＠幕張メッセ [English subtitles]【Splatoon2】,[ゴリライブ] 迫真ゴリラ,2018-02-10,36285,1562,12,425,JP,Gaming
FxOf9TKfbig,【爆笑ｗ】女子の皆様、惚れても知らないぜ！byキャメロン【skate3#4】,主チャンネル/ゆっくり実況・ゆっくり茶番,2018-02-10,27575,2983,45,522,JP,Gaming
iyL5spmszJ0,【ポケモンGO】福井に最強レックウザ降臨！大豪雪後のレイドに人は来る？,38yotti エンジョイまきやん,2018-02-10,6245,46,12,8,JP,Gaming
LuSh4-cbAOc,【KINGDOM HEARTS III】 テーマソング発表記念Trailer,スクウェア・エニックス,2018-02-10,975975,0,0,0,JP,Gaming
3mf0JocDqFg,『復刻版:空の境界/the Garden of Order -Revival-』告知CM,TYPE-MOON MOVIE,2018-02-10,159576,2869,63,451,JP,Gaming
Lae2La7J2qQ,The 7th KAC 決勝大会　[SOUND VOLTEX][beatmania IIDX][BEMANIライブ]/ (2018.2.11),KONAMI公式,2018-02-11,75187,812,105,9,JP,Gaming
u-I9d0phyak,闘会議2018 XFLAG BATTLE STADIUM　2日目【モンスト公式】,モンスト（モンスターストライク）公式,2018-02-11,328077,1122,1399,462,JP,Gaming
LuSh4-cbAOc,【KINGDOM HEARTS III】 テーマソング発表記念Trailer,スクウェア・エニックス,2018-02-10,1336798,0,0,0,JP,Gaming
k7fbAwMX24o,スプラトゥーン2 テンタクルズamiibo 発売決定!,Nintendo 公式チャンネル,2018-02-11,191821,4954,89,0,JP,Gaming
i_cNNDJaFaE,【ゆっくり実況】世界一危ない猫ちゃん！？笑いで腹筋を崩壊させる最強の猫登場！！【ねこが隠れて出てこない】,たくっち,2018-02-11,88342,1015,127,326,JP,Gaming
3mf0JocDqFg,『復刻版:空の境界/the Garden of Order -Revival-』告知CM,TYPE-MOON MOVIE,2018-02-10,289455,3807,90,582,JP,Gaming
vXQXQrNnwVo,二階堂大和  (IDOLiSH7) / 『Love two you』,大神万理,2018-02-11,70611,5141,12,450,JP,Gaming
M1SO1zvkPYI,ドラゴンボールファイターズ プロゲーマーかずのこ 前半ランクマ 後半ふり～だとガチ対戦,godsgarden1,2018-02-11,20472,119,19,0,JP,Gaming
uftrSWaNMec,【期間限定公開】勇敢戦隊ブレイブフロンティア,【公式】ブレイブフロンティアチャンネル | Brave Frontier Official Channel,2018-02-12,90057,2878,144,443,JP,Gaming
wYSnrlfjdAc,"#1【生放送】ドンピシャ,ぺちゃんこ,鉄塔,標準のEA SPORTS UFC 3【三人称+1】",SANNINSHOW,2018-02-12,73307,3021,91,382,JP,Gaming
9qDeO7cwNpc,【ゆっくり実況】警察に逮捕される！？笑いで腹筋を崩壊させる猫のガチャを引いてみた結果！！【バカゲー】,たくっち,2018-02-12,124153,1227,367,610,JP,Gaming
fqcQ9Ioaoak,【バルミューダ】とうとう高級トースターを買ってしまった！【赤髪のとも】,赤髪のとものサブチャンネル,2018-02-12,114334,2918,92,1248,JP,Gaming
Z3evx2MBWN0,JCG レインボーシックス シージ(PC) Master Monthly Ops -February-【実況:ふり～だ 解説:きんち】,JCG tube,2018-02-12,93704,625,41,12,JP,Gaming
1c32oj71UYk,色違いチルットを進化させたい！(ポケモンGO）,パクパクゲーム,2018-02-12,7826,156,8,20,JP,Gaming
LuSh4-cbAOc,【KINGDOM HEARTS III】 テーマソング発表記念Trailer,スクウェア・エニックス,2018-02-10,1448760,0,0,0,JP,Gaming
k7fbAwMX24o,スプラトゥーン2 テンタクルズamiibo 発売決定!,Nintendo 公式チャンネル,2018-02-11,239758,5419,100,0,JP,Gaming
cene97fTKJQ,Howfun / 叫媽媽，好難。,HowFun,2018-02-12,314216,19040,129,2145,JP,Gaming
uftrSWaNMec,【期間限定公開】勇敢戦隊ブレイブフロンティア,【公式】ブレイブフロンティアチャンネル | Brave Frontier Official Channel,2018-02-12,90057,2878,144,443,JP,Gaming
wYSnrlfjdAc,"#1【生放送】ドンピシャ,ぺちゃんこ,鉄塔,標準のEA SPORTS UFC 3【三人称+1】",SANNINSHOW,2018-02-12,73307,3021,91,382,JP,Gaming
9qDeO7cwNpc,【ゆっくり実況】警察に逮捕される！？笑いで腹筋を崩壊させる猫のガチャを引いてみた結果！！【バカゲー】,たくっち,2018-02-12,124153,1227,367,610,JP,Gaming
fqcQ9Ioaoak,【バルミューダ】とうとう高級トースターを買ってしまった！【赤髪のとも】,赤髪のとものサブチャンネル,2018-02-12,114334,2918,92,1248,JP,Gaming
pCGrI1uol1A,"#2【生放送】ドンピシャ,ぺちゃんこ,鉄塔,標準のEA SPORTS UFC 3【三人称+1】",SANNINSHOW,2018-02-13,105543,1840,58,194,JP,Gaming
nekQ_p22cX0,【賞金100万円】バトスピ エクストリームゲーム #41,BattleSpirits,2018-02-13,4346,96,13,0,JP,Gaming
znmmejSNEYA,スプラトゥーン2 ハイカライブ 闘会議2018,Nintendo 公式チャンネル,2018-02-13,152412,8915,95,0,JP,Gaming
9qDeO7cwNpc,【ゆっくり実況】警察に逮捕される！？笑いで腹筋を崩壊させる猫のガチャを引いてみた結果！！【バカゲー】,たくっち,2018-02-12,201302,1419,483,660,JP,Gaming
4hwny607TVU,今度こそレックウザを。（ポケモンGO）,パクパクゲーム,2018-02-13,12419,145,27,25,JP,Gaming
rbI6yVCvjww,【ポケモンGO】強風ポケ活！ボーマンダ・メタグロスへ大躍進！？【ブースト】,はっちゃんねる,2018-02-13,40141,549,75,87,JP,Gaming
3O_8GjpLLAk,【MHW＊女性実況】ハンターになりたくて！「モンスターハンターワールド」を実況プレイ！(*''▽'')＃12,るこ* ちゃんねる,2018-02-13,8260,85,28,3,JP,Gaming
pCGrI1uol1A,"#2【生放送】ドンピシャ,ぺちゃんこ,鉄塔,標準のEA SPORTS UFC 3【三人称+1】",SANNINSHOW,2018-02-13,105543,1840,58,194,JP,Gaming
nekQ_p22cX0,【賞金100万円】バトスピ エクストリームゲーム #41,BattleSpirits,2018-02-13,4346,96,13,0,JP,Gaming
znmmejSNEYA,スプラトゥーン2 ハイカライブ 闘会議2018,Nintendo 公式チャンネル,2018-02-13,152412,8915,95,0,JP,Gaming
45OyE9p5XzM,【ゆっくり実況】本物の猫を探せ！？笑いで腹筋を崩壊させる猫ゲームをクリアしてみた結果！！【バカゲー】,たくっち,2018-02-15,57861,770,46,271,JP,Gaming
IFl_Hsa025A,『復刻版:空の境界/the Garden of Order -Revival-』告知CM,TYPE-MOON MOVIE,2018-02-15,13059,639,8,50,JP,Gaming
45OyE9p5XzM,【ゆっくり実況】本物の猫を探せ！？笑いで腹筋を崩壊させる猫ゲームをクリアしてみた結果！！【バカゲー】,たくっち,2018-02-15,57861,770,46,271,JP,Gaming
IFl_Hsa025A,『復刻版:空の境界/the Garden of Order -Revival-』告知CM,TYPE-MOON MOVIE,2018-02-15,13059,639,8,50,JP,Gaming
45OyE9p5XzM,【ゆっくり実況】本物の猫を探せ！？笑いで腹筋を崩壊させる猫ゲームをクリアしてみた結果！！【バカゲー】,たくっち,2018-02-15,83989,894,108,286,JP,Gaming
"#NAME?",【MHW】環境生物集めと歴戦古龍！双剣と弓メインHR128～【PS4実況】#23 モンハンワールド,みざりーちゃんねる,2018-02-16,5639,26,11,0,JP,Gaming
IFl_Hsa025A,『復刻版:空の境界/the Garden of Order -Revival-』告知CM,TYPE-MOON MOVIE,2018-02-15,31039,796,11,66,JP,Gaming
45OyE9p5XzM,【ゆっくり実況】本物の猫を探せ！？笑いで腹筋を崩壊させる猫ゲームをクリアしてみた結果！！【バカゲー】,たくっち,2018-02-15,83989,894,108,286,JP,Gaming
M1b8qW7gyOo,【MHW】武器のカスタム強化進める！双剣と弓メインHR128～【PS4実況】#24 モンハンワールド,みざりーちゃんねる,2018-02-16,2440,37,7,0,JP,Gaming
GnsZ8ZCwzOk,【ダビマス】スタリオンTV season2 #1 アップデート内容紹介,公式ダビマスチャンネル,2018-02-16,21086,65,37,16,JP,Gaming
ddxjvZKQ634,今日からはじめるグラブル中級編 第4.5回「マイページ」,CygamesChannel,2018-02-16,7039,0,0,0,JP,Gaming
xSOfP7Kh0Lo,≪ 沖海3 桜ライト No.3 (後編) ≫ 【 華ぱぱの アツい時間のはじまり 第120話・スーパー海物語 in 沖縄3 桜ライト 】,華のおとうさん,2018-02-16,14050,92,32,19,JP,Gaming
s0aBACf0OII,アイ★チュウ 第三部PV,アイ★チュウ チャンネル,2018-02-16,13273,662,8,61,JP,Gaming
BWPx-gQU5wU,Tokyo 7th シスターズ　4周年記念エピソード予告動画　EPISODE 3.0 セブンスシスターズ「スマイル」,7th youtube channel,2018-02-16,4916,0,0,0,JP,Gaming
M1b8qW7gyOo,【MHW】武器のカスタム強化進める！双剣と弓メインHR128～【PS4実況】#24 モンハンワールド,みざりーちゃんねる,2018-02-16,2440,37,7,0,JP,Gaming
Kjoks4a7iV4,なぜか『社会不適合者』の烙印を押される心理ゲーム,牛沢,2018-02-17,89759,2388,31,385,JP,Gaming
Kjoks4a7iV4,なぜか『社会不適合者』の烙印を押される心理ゲーム,牛沢,2018-02-17,89759,2388,31,385,JP,Gaming
OVEIByt8RMY,【MHW】ほしい珠出なすぎぃ！双剣と弓メインHR145～【PS4実況】#25 モンハンワールド,みざりーちゃんねる,2018-02-18,5605,51,11,0,JP,Gaming
p5FOO7U3OeY,中川八段との指導対局中、藤井五段優勝の速報が・・【プロ棋士に本気を出させた？】,さぼりch（サブ）,2018-02-18,10133,122,14,41,JP,Gaming
OulGbFBIOQA,レインボーシックスシージ Six Invitational  最終日 ワールドチャンピオンは一体どのチームだ!? （実況：ふり～だ　解説：きんち）,JCG tube,2018-02-19,101426,918,39,28,JP,Gaming
OVEIByt8RMY,【MHW】ほしい珠出なすぎぃ！双剣と弓メインHR145～【PS4実況】#25 モンハンワールド,みざりーちゃんねる,2018-02-18,5605,51,11,0,JP,Gaming
qrszA66V6SM,＜特報＞Tokyo 7th シスターズ　4周年記念告知動画,7th youtube channel,2018-02-19,21584,0,0,0,JP,Gaming
zOGkJY-eX1c,【悲報】「馬場 豊」Wikipediaに載る,もこうの実況,2018-02-19,109692,3494,156,1168,JP,Gaming
dqTWiXY__64,【爆笑】珍回答出まくりで腹筋崩壊!?4人で早押しクイズ【GameMarket】,ゴー☆ジャス動画＠Game Market,2018-02-19,38714,592,29,128,JP,Gaming
uYQG9iaxL1M,【ポケモンGO】第三世代進化祭りを開催します！【メタグロス】,はっちゃんねる,2018-02-19,42481,492,73,108,JP,Gaming
Vb2TIGWv3UI,【MHW】ほしい珠出なすぎぃ！双剣と弓メインHR155～【PS4実況】#26 モンハンワールド,みざりーちゃんねる,2018-02-20,5842,36,13,0,JP,Gaming
lTaejOJQDaI,「スーパーロボット大戦」生配信番組「生スパロボチャンネル」,876TV,2018-02-19,51240,0,0,0,JP,Gaming
qrszA66V6SM,＜特報＞Tokyo 7th シスターズ　4周年記念告知動画,7th youtube channel,2018-02-19,21584,0,0,0,JP,Gaming
yKe7gAQp2iY,【マリオワールド実況】マリオと友達。ぼく剛。,ユーチューバー 草彅チャンネル,2018-02-20,157089,8623,617,715,JP,Gaming
yKe7gAQp2iY,【マリオワールド実況】マリオと友達。ぼく剛。,ユーチューバー 草彅チャンネル,2018-02-20,157089,8623,617,715,JP,Gaming
068ZDRKveAM,【超高カロリー夜食】セブンの商品だけで作る最強の夜食を紹介！,水溜りボンド２（サブ）,2018-02-21,163492,6183,146,1888,JP,Gaming
yKe7gAQp2iY,【マリオワールド実況】マリオと友達。ぼく剛。,ユーチューバー 草彅チャンネル,2018-02-20,265912,10138,1001,859,JP,Gaming
blqwu-Sa3nY,アルルメイヤ最終上限解放！個人的に”ある”と思います【グラブル】,みざ,2018-02-21,28421,181,28,32,JP,Gaming
068ZDRKveAM,【超高カロリー夜食】セブンの商品だけで作る最強の夜食を紹介！,水溜りボンド２（サブ）,2018-02-21,163492,6183,146,1888,JP,Gaming
3h07tKnhkxg,【超難関】カンタの縄跳びが本当にスゴすぎる！！,水溜りボンド２（サブ）,2018-02-22,166088,7050,166,1466,JP,Gaming
2z7ScMOIBWg,(音源) [SDVX] I [NOFX],SDVX譜面保管所,2018-02-22,3632,408,4,56,JP,Gaming
6B3kzPxhZ8c,第23回FFXIVコミュニティ放送,FINAL FANTASY XIV,2018-02-22,18945,0,0,0,JP,Gaming
HLpnzuNR3tI,ゆっくり解説者のタイピング力はどれほどのものなのか[02],最強のメラ,2018-02-22,2517,95,2,26,JP,Gaming
HvcwPJ-sfsQ,ユニバースミッション１弾最速情報！,ドラゴンボールヒーローズ公式チャンネル,2018-02-22,32272,0,0,0,JP,Gaming
3h07tKnhkxg,【超難関】カンタの縄跳びが本当にスゴすぎる！！,水溜りボンド２（サブ）,2018-02-22,166088,7050,166,1466,JP,Gaming
2z7ScMOIBWg,(音源) [SDVX] I [NOFX],SDVX譜面保管所,2018-02-22,3632,408,4,56,JP,Gaming
6B3kzPxhZ8c,第23回FFXIVコミュニティ放送,FINAL FANTASY XIV,2018-02-22,18945,0,0,0,JP,Gaming
jmRpD-psNf0,【ツムツム】2018年３月　新ツム情報！【トイストーリー他】,Channel HAL ツムツム情報局,2018-02-24,6345,190,3,44,JP,Gaming
z90l21A9MgI,バンドリ！ ガールズバンドパーティ！@ハロハピCiRCLE放送局 第11回,バンドリちゃんねる☆,2018-02-23,85679,2167,36,161,JP,Gaming
7_fJ3tLr3lg,【ポケモンGO】グラードン、カイオーガのレイドが復活！レックウザとの勝利数で報酬が決まる？,エンジョイまきやん38yotti,2018-02-23,7967,42,38,12,JP,Gaming
k9PeWL2e_fw,これ神ゲー！NEW「MGS」伝説の農兵ウネーク！サバイバル生活4日目。,うるとらますた,2018-02-24,5842,49,34,5,JP,Gaming
3h07tKnhkxg,【超難関】カンタの縄跳びが本当にスゴすぎる！！,水溜りボンド２（サブ）,2018-02-22,274738,8617,299,1653,JP,Gaming
"#NAME?",ダウンタウンなう  2018年02月23日  20180223,Anthony Sing,2018-02-23,23887,75,12,18,JP,Gaming
jmRpD-psNf0,【ツムツム】2018年３月　新ツム情報！【トイストーリー他】,Channel HAL ツムツム情報局,2018-02-24,6345,190,3,44,JP,Gaming
z90l21A9MgI,バンドリ！ ガールズバンドパーティ！@ハロハピCiRCLE放送局 第11回,バンドリちゃんねる☆,2018-02-23,85679,2167,36,161,JP,Gaming
pExPlTnsXbs,ボーリング場限定の１回５００円の自販機がマジで凄すぎた！,水溜りボンド２（サブ）,2018-02-24,217804,4794,392,735,JP,Gaming
Jl3St0xU-yw,#5【青鬼3】たけしを追いかけて大屋敷へ！ かんなゲーム実況,kougeisha,2018-02-24,114845,731,852,377,JP,Gaming
-B2-0UrLTFE,カードキャプターさくら クリアカード編第8話 9,Jasper Medina,2018-02-24,5872,32,6,28,JP,Gaming
kzgmilA_lvs,2/24清宮幸太郎・代打で登場　オープン戦初打席,NPBぷらす,2018-02-24,823343,2014,355,1158,JP,Gaming
YUuCjQB2WPA,池上彰のニュースそうだったのか!! 2時間スペシャル 2018年2月24日,ArcadeofAwesome,2018-02-24,6131,22,3,14,JP,Gaming
QYlr5tDOyrw,【MHW】強弾珠出なすぎぃ！弓と双剣メインHR181～【PS4実況】#30 モンハンワールド,みざりーちゃんねる,2018-02-24,4782,40,9,0,JP,Gaming
snw2aF8oPFg,【カーリング女子】歓喜の涙！日本、銅メダル！ カーリング女子3位決定戦 日本 vs イギリス,GPS LOVE,2018-02-24,40356,157,8,22,JP,Gaming
pExPlTnsXbs,ボーリング場限定の１回５００円の自販機がマジで凄すぎた！,水溜りボンド２（サブ）,2018-02-24,217804,4794,392,735,JP,Gaming
Jl3St0xU-yw,#5【青鬼3】たけしを追いかけて大屋敷へ！ かんなゲーム実況,kougeisha,2018-02-24,114845,731,852,377,JP,Gaming
-B2-0UrLTFE,カードキャプターさくら クリアカード編第8話 9,Jasper Medina,2018-02-24,5872,32,6,28,JP,Gaming
kzgmilA_lvs,2/24清宮幸太郎・代打で登場　オープン戦初打席,NPBぷらす,2018-02-24,823343,2014,355,1158,JP,Gaming
Zst6sWPmvqs,欅って、書けない？【欅坂46黒歴史審議会！】 2018年2月25日,ぺーりさ,2018-02-25,182769,1065,108,695,JP,Gaming
9tatywUlgTQ,隠していたことをお詫びいたします…実は…【ポケモンGO】,やまだちゃんねる,2018-02-25,69261,1249,413,219,JP,Gaming
pExPlTnsXbs,ボーリング場限定の１回５００円の自販機がマジで凄すぎた！,水溜りボンド２（サブ）,2018-02-24,330857,5624,627,764,JP,Gaming
7FNycMVve4Y,あっくん大魔王 、生で壺から逃げて鬼からも逃げろ船だけは造る,あっくん大魔王,2018-02-25,20029,585,11,15,JP,Gaming
0842-hUSbWg,高木菜那が見事な金メダル！ スピードスケート女子マススタート ハイライト,GPS LOVE,2018-02-25,78438,221,22,32,JP,Gaming
F_2Sdz9pUpE,【SDBH公式】ユニバースミッション１弾_スペシャルムービー【スーパードラゴンボールヒーローズ】,ドラゴンボールヒーローズ公式チャンネル,2018-02-25,334121,0,0,0,JP,Gaming
l2fRaE2YBds,2/25オープン戦 全HR6本,廣島のDeファン,2018-02-25,91540,163,18,106,JP,Gaming
Jl3St0xU-yw,#5【青鬼3】たけしを追いかけて大屋敷へ！ かんなゲーム実況,kougeisha,2018-02-24,155088,855,1231,462,JP,Gaming
6d5V1qOyFqw,個人情報を保護しない心理ゲーム,牛沢,2018-02-26,80855,2039,35,267,JP,Gaming
gWV8gjTPOD4,#7【青鬼3】閉じ込められた美香を助けろ！ かんなゲーム実況,kougeisha,2018-02-26,90590,615,1035,331,JP,Gaming
6I3dDt6Ch1U,【賞金あり!】2匹のポケモン当てるだけ!ポケGOたまごビンゴ!ライブ配信【プレゼント】,やまだちゃんねる,2018-02-26,44985,1768,102,47,JP,Gaming
9_DHuwZGVRE,新感覚の謎解きゲームが面白かった！【Samorost3:赤髪のとも】1,赤髪のとものゲーム実況チャンネル!!,2018-02-26,114893,1534,67,463,JP,Gaming
Gf2mpsB_6bY,RIDDLE JOKER ４コマ劇場その５「光属性のコミュ力」,yuzusoft公式チャンネル,2018-02-26,13141,484,2,57,JP,Gaming
Zst6sWPmvqs,欅って、書けない？【欅坂46黒歴史審議会！】 2018年2月25日,ぺーりさ,2018-02-25,358643,1689,171,1027,JP,Gaming
7nyttmahcRY,【LIMBO】#4 焼きホルモンに翻弄される日々・・・,A.I.Games,2018-02-26,37419,1481,21,188,JP,Gaming
SgvXT4m0V4A,Daigo Umehara Presents: Kemonomichi 2 - Daigo vs Tokido PV,Daigo the BeasTV,2018-02-26,48132,1130,40,143,JP,Gaming
6d5V1qOyFqw,個人情報を保護しない心理ゲーム,牛沢,2018-02-26,80855,2039,35,267,JP,Gaming
gWV8gjTPOD4,#7【青鬼3】閉じ込められた美香を助けろ！ かんなゲーム実況,kougeisha,2018-02-26,90590,615,1035,331,JP,Gaming
6I3dDt6Ch1U,【賞金あり!】2匹のポケモン当てるだけ!ポケGOたまごビンゴ!ライブ配信【プレゼント】,やまだちゃんねる,2018-02-26,44985,1768,102,47,JP,Gaming
9_DHuwZGVRE,新感覚の謎解きゲームが面白かった！【Samorost3:赤髪のとも】1,赤髪のとものゲーム実況チャンネル!!,2018-02-26,114893,1535,67,463,JP,Gaming
jUVDqtqs9cI,「Fate/Grand Order Original Soundtrack Ⅱ」視聴動画,TYPE-MOON MOVIE,2018-02-27,74887,2331,25,140,JP,Gaming
jytSJr3Cjng,【FFBE】FFエクスヴィアス公式生放送～情報の間～ ＃25,FFBE公式チャンネル FINAL FANTASY BRAVE EXVIUS,2018-02-27,31277,488,847,138,JP,Gaming
6d5V1qOyFqw,個人情報を保護しない心理ゲーム,牛沢,2018-02-26,105816,2306,39,290,JP,Gaming
jUVDqtqs9cI,「Fate/Grand Order Original Soundtrack Ⅱ」視聴動画,TYPE-MOON MOVIE,2018-02-27,74887,2331,25,140,JP,Gaming
jytSJr3Cjng,【FFBE】FFエクスヴィアス公式生放送～情報の間～ ＃25,FFBE公式チャンネル FINAL FANTASY BRAVE EXVIUS,2018-02-27,31277,488,847,138,JP,Gaming
XNiaaRXz2b0,PS4®『北斗が如く』特別映像「山田孝之、俺はもう死んでいる」篇,PlayStation Japan,2018-02-28,225829,3115,48,0,JP,Gaming
xeVcJywPiXs,[新ヒーローがもうすぐ登場！] ブリギッテ オリジン・ストーリー | オーバーウォッチ,Overwatch: オーバーウォッチ,2018-03-01,5657,75,1,15,JP,Gaming
aJa44-ra16Q,【グランブルーファンタジー】CM 「4th Anniversary　四騎士」篇,CygamesChannel,2018-03-01,16044,0,0,0,JP,Gaming
OX1ugOdDjfA,『ファークライ5』洗礼トレーラー,UBIJAPAN,2018-03-01,6624,110,2,34,JP,Gaming
wO_mBMmdk4A,【A3!（エースリー）】屋外広告～大阪・戎橋ver「冬組編」,MANKAIカンパニー,2018-03-01,4814,0,0,0,JP,Gaming
zcgp3zkDnfk,ポッキーってスノボ出来るの？,ポッキー / PockySweets,2018-02-28,261566,15624,124,3112,JP,Gaming
b0MZoCAjAvs,【MHW】「一番好きな新モンスターは？」のアンケート結果が発表!!【モンハンワールド】,モンハン速報,2018-02-28,19860,97,9,295,JP,Gaming
Ly1wo-Q9sTE,「デレステ」ツインテールの風 (Game ver.) 小日向美穂、城ヶ崎美嘉、速水奏 SSR,wilson jj,2018-02-28,25299,650,5,102,JP,Gaming
XNiaaRXz2b0,PS4®『北斗が如く』特別映像「山田孝之、俺はもう死んでいる」篇,PlayStation Japan,2018-02-28,225829,3115,48,0,JP,Gaming
xeVcJywPiXs,[新ヒーローがもうすぐ登場！] ブリギッテ オリジン・ストーリー | オーバーウォッチ,Overwatch: オーバーウォッチ,2018-03-01,5657,75,1,15,JP,Gaming
aJa44-ra16Q,【グランブルーファンタジー】CM 「4th Anniversary　四騎士」篇,CygamesChannel,2018-03-01,16044,0,0,0,JP,Gaming
OX1ugOdDjfA,『ファークライ5』洗礼トレーラー,UBIJAPAN,2018-03-01,6624,110,2,34,JP,Gaming
FO71-iboGx8,『第肆回 期間限定海域：決戦！鉄底海峡を抜けて！』今春作戦開始！,SEGA,2018-03-02,7025,172,1,27,JP,Gaming
kLbu8Uc-QfY,【MHW】今日も珠集めにいこう！弓と双剣メインHR209【PS4実況】#33,みざりーちゃんねる,2018-03-01,4262,29,9,0,JP,Gaming
l6uy19R0K2g,スマートフォン向けブラウザゲーム「アイドルマスター シャイニーカラーズ」アルストロメリア　ユニットPV,876TV,2018-03-02,3529,0,0,0,JP,Gaming
F1Ob-Fz1wKY,【NBA 2K18】#128 憧れのカーメロを前にしても動じない極道JUNJUN！トリプルダブルあざーす♡【マイキャリア】,JUNJUNプロデュース,2018-03-01,15397,166,14,150,JP,Gaming
lMNlw4FVoUo,根っこでできた惑星に綺麗な色の虫がいた・・・！【Samorost3:赤髪のとも】2,赤髪のとものゲーム実況チャンネル!!,2018-03-01,59239,691,32,267,JP,Gaming
5hKXHZ2VPVk,【ゆっくり実況】くねくねを発見してしまった【flash？】,ゆっくりちゃん,2018-03-02,3656,165,1,71,JP,Gaming
XNiaaRXz2b0,PS4®『北斗が如く』特別映像「山田孝之、俺はもう死んでいる」篇,PlayStation Japan,2018-02-28,608509,4714,91,0,JP,Gaming
FO71-iboGx8,『第肆回 期間限定海域：決戦！鉄底海峡を抜けて！』今春作戦開始！,SEGA,2018-03-02,7025,172,1,27,JP,Gaming
kLbu8Uc-QfY,【MHW】今日も珠集めにいこう！弓と双剣メインHR209【PS4実況】#33,みざりーちゃんねる,2018-03-01,4262,29,9,0,JP,Gaming
4Rb9dNYwMME,【マインクラフト】クラフトできない世界でサバイバル生活#14【ゆっくり実況】,ぐにすけちゃんねる,2018-03-02,48379,1252,41,376,JP,Gaming
