video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
lpJT8SZGrxY,【村追放編】桃太郎をほんの少しアレンジして読んでみた【第2話】,ブライアンチャンネル,2018-06-12,430401,15494,222,3176,JP,Comedy
tHkrKD8aISo,【星1つ】評価が一番低い「映画」を見たら後悔した。。,タケヤキ翔,2018-06-12,145141,3801,187,543,JP,Comedy
7wkbjFlMpxw,【大食い】超高カロリー夜食作ってみた【34714Kcal】,MEGWIN TV,2018-06-12,183977,2527,241,444,JP,Comedy
aKrtZRFHnzA,世界一黒い塗料が全てを暗闇に包み見えなくなるらしい・,Raphaelラファエル,2018-06-12,120628,1460,971,255,JP,Comedy
yDuejwSJR2w,｢としみつの好きそうなもの押し売り選手権｣  その後の大事件とは,東海オンエアの控え室,2018-06-13,406349,8829,204,1771,JP,Comedy
qtNJwKXNyiI,【第一回】なんの選手権やってるかわからない選手権！,東海オンエア,2018-06-13,1066639,30416,522,4308,JP,Comedy
ewknr2fKOzQ,【1年間】大食いを続けたら一体何キロ太るのか！？,タケヤキ翔,2018-06-13,140491,3291,161,428,JP,Comedy
9omeoax7uhg,ほっともっとの弁当を全部おにぎりにしてみた,MEGWIN TV,2018-06-13,131938,2264,188,289,JP,Comedy
lpJT8SZGrxY,【村追放編】桃太郎をほんの少しアレンジして読んでみた【第2話】,ブライアンチャンネル,2018-06-12,588057,18162,257,3446,JP,Comedy
_d968nM8Zns,目標は教育バラエティ番組！？[天国と地獄in久米島　オフシーン#4],ハイサイ探偵団の休日,2018-06-13,26712,678,14,118,JP,Comedy
EmoDAd0eYiM,Harke Haldar | किन हुन दिएनन् खम्बेले देउतिको बिहे ?  | 13 June 2018 (Ep. 371),Kantipur TV HD,2018-06-13,134920,3766,180,408,JP,Comedy
yDuejwSJR2w,｢としみつの好きそうなもの押し売り選手権｣  その後の大事件とは,東海オンエアの控え室,2018-06-13,406349,8829,204,1771,JP,Comedy
qtNJwKXNyiI,【第一回】なんの選手権やってるかわからない選手権！,東海オンエア,2018-06-13,1066639,30416,522,4308,JP,Comedy
ewknr2fKOzQ,【1年間】大食いを続けたら一体何キロ太るのか！？,タケヤキ翔,2018-06-13,140491,3291,161,428,JP,Comedy
9omeoax7uhg,ほっともっとの弁当を全部おにぎりにしてみた,MEGWIN TV,2018-06-13,131938,2264,188,289,JP,Comedy
