video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Jea1pqJXCuc,卓球部の練習相手の決め方,takkyuu geinin,2018-05-25,399332,5938,167,799,JP,People & Blogs
CZfltaS1cIU,Luffy cantando binkusu no Sake - One Piece 416,Magno o Ruivis,2018-05-25,78963,1055,22,192,JP,People & Blogs
g7ukog-B1hg,最近お気に入りのツヤコスメを紹介！byアラフォー,あいり,2018-05-25,73139,1171,254,151,JP,People & Blogs
AIudDJdtXiM,バナナマンのバナナムーンGOLD 2018年05月25日,Shinya Radio,2018-05-25,37036,0,0,61,JP,People & Blogs
DpgJPayA_OA,★ママがいない日の１日！「ミニチュア家電でママごっこ～」★Miniature home appliances★,Princess Hime Suite TVプリンセス姫スイートＴＶ,2018-05-24,985672,0,0,1272,JP,People & Blogs
mc8rz-EkBTo,コトメ｢双子が生まれるし家狭いから､3ヶ月だけトメ､ 私､子供をそっちに置かせて｣ 私｢無理です｣コトメ｢じゃあどうすれば? 手伝いなしで乗り切れってこと?｣ 私｢は?」（スカッと祭り）,スカッと祭り,2018-05-26,22249,68,79,17,JP,People & Blogs
vocdA9b3jrQ,日大アメフト部緊急記者会見に乱入した女性の正体が判明！大塚学長の言い訳は内田前監督と井上コーチの尻拭いか…,チャンネルＭ,2018-05-25,304918,0,0,235,JP,People & Blogs
fIp2ysxrzeE,テオくんのお兄さんにはYouTuberになってもらいます。,スカイピース,2018-05-25,495780,16890,426,2708,JP,People & Blogs
Tg9ST3c39Ro,井上 尚弥  試合後マスコミインタビュー  【井上 尚弥VSジェームス・マクドネル 】,Takeshi Inoue,2018-05-25,120399,413,40,210,JP,People & Blogs
ts69-Dq0GOI,日大アメフト部が送った回答書9ページの内容が暴露され一同驚愕！！再回答に対し関学大が会見,芸能ゴシップ裏事情まとめch,2018-05-25,47450,94,87,17,JP,People & Blogs
Jea1pqJXCuc,卓球部の練習相手の決め方,takkyuu geinin,2018-05-25,399332,5938,167,799,JP,People & Blogs
CZfltaS1cIU,Luffy cantando binkusu no Sake - One Piece 416,Magno o Ruivis,2018-05-25,78963,1055,22,192,JP,People & Blogs
g7ukog-B1hg,最近お気に入りのツヤコスメを紹介！byアラフォー,あいり,2018-05-25,73139,1171,254,151,JP,People & Blogs
AIudDJdtXiM,バナナマンのバナナムーンGOLD 2018年05月25日,Shinya Radio,2018-05-25,37036,0,0,61,JP,People & Blogs
DpgJPayA_OA,★ママがいない日の１日！「ミニチュア家電でママごっこ～」★Miniature home appliances★,Princess Hime Suite TVプリンセス姫スイートＴＶ,2018-05-24,985672,0,0,1272,JP,People & Blogs
LBDYzfrEt7M,俺VSようつべVSニコ生,jun channel,2018-05-27,217186,2390,252,103,JP,People & Blogs
0uNmgCg9eXE,西城秀樹告別式まで野口五郎が隠していた新事実にファン歓喜！妻や郷ひろみの子供も驚いた【erika】,erika,2018-05-26,41990,481,90,27,JP,People & Blogs
Zudw_7x6zn4,二度と出ない!?給食に出てた究極の一品を簡単に作る！,釣りよか飯,2018-05-26,95299,1344,93,380,JP,People & Blogs
MkAv7-DNaUQ,チョコスモの今後の活動について,チョコレートスモーカーズ,2018-05-26,233760,5793,2782,1479,JP,People & Blogs
hcSE1DfE3i0,スカッとする話　姉が義母さんの介護をしている間､夫である義兄は職場の女と不倫していた｡ 俺｢はやく離婚しなよ｣ 姉｢義母さんには恩がある､今はしない｣→数年後…（スカッと祭り）,スカッと祭り,2018-05-26,19155,129,8,5,JP,People & Blogs
E3Gfk3Ujtao,Rеаl Маdrid vs Livеrрооl 3-1 Аll Gоаls & Full Нighlights 2O18 HD,EVANHD / Большой Прогноз,2018-05-26,505621,1758,323,223,JP,People & Blogs
SCkUHOWqSJw,【QuizKnock vs 積サー】ジェスチャーゲーム全力対決！！〜究極の頭脳戦〜,積分サークル,2018-05-26,52475,1276,30,194,JP,People & Blogs
LBDYzfrEt7M,俺VSようつべVSニコ生,jun channel,2018-05-27,217186,2390,252,103,JP,People & Blogs
0uNmgCg9eXE,西城秀樹告別式まで野口五郎が隠していた新事実にファン歓喜！妻や郷ひろみの子供も驚いた【erika】,erika,2018-05-26,41990,481,90,27,JP,People & Blogs
Zudw_7x6zn4,二度と出ない!?給食に出てた究極の一品を簡単に作る！,釣りよか飯,2018-05-26,95299,1344,93,380,JP,People & Blogs
MkAv7-DNaUQ,チョコスモの今後の活動について,チョコレートスモーカーズ,2018-05-26,233760,5793,2782,1479,JP,People & Blogs
sJk6dUfTTps,★食べられるレインボーねんど！「おうくん楽しく粘土遊び！」★Rainbow clay can be eaten★,Princess Hime Suite TVプリンセス姫スイートＴＶ,2018-05-27,414714,0,0,935,JP,People & Blogs
6H0bMTR6y7M,【参考にならない】かねこあやテキトーフルーツ盛り,。か.ねこあや,2018-05-27,116787,1352,515,380,JP,People & Blogs
fwGDFR8cYYY,片岡愛之助が藤原紀香の異常行動が原因で歌舞伎界から姿を消す？陣内智則と離婚した理由もこれか！梨園から排除されたらもう…,芸能の部屋,2018-05-21,194065,1494,428,42,JP,People & Blogs
iHtKyiWlaro,おかず？おつまみ？生ハムとラクレットで天ぷら料理!!,釣りよか飯,2018-05-27,100012,1081,74,141,JP,People & Blogs
ipfU97TPQtM,180527 알라딘팬사인회 방탄소년단 지민 직캠 JIMIN FOCUS,piecesofmind jm,2018-05-27,62635,5807,16,410,JP,People & Blogs
6JhNytiTfkc,スカッとする話　コトメが里帰り出産した。トメ｢コトメちゃんに沐浴の仕方教えてくれない?｣ 私→義実家に行くと｢あれ?ベビーバスは?うちにはない のよ!｣と怒られた…（スカッと祭り）,スカッと祭り,2018-05-27,32069,108,71,10,JP,People & Blogs
VhI2EpAIcm4,$10 Cheesesteak Vs. $120 Cheesesteak,BuzzFeedVideo,2018-05-27,1761039,50987,3231,8846,JP,People & Blogs
NTI3M8wyGAc,【ゆっくり茶番・劇】東方幻想録～邪神編　第１話～「同質」,キラ (kira),2018-05-27,24669,1061,8,342,JP,People & Blogs
_ffEoLRHyvc,ハニートースト2個！限界食いに挑戦！【咀嚼音トークありBGMなし】【スイーツちゃんねるあんみつのおやつ】,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,2018-05-27,23884,412,47,93,JP,People & Blogs
ITSKErjZXwI,インドのマンゴーオムレツの作り方 / Mango Omlette,今日ヤバイ奴に会った,2018-05-27,74824,1695,33,325,JP,People & Blogs
rJj-aLekR1A,これがぼくのきもちRemix Studio Live ver,空の平和島,2018-05-27,62832,6446,23,537,JP,People & Blogs
I74R_nCA1w4,【日本語字幕】長男と末っ子にいじられるジミン,mi ki,2018-05-27,42821,1763,4,59,JP,People & Blogs
sJk6dUfTTps,★食べられるレインボーねんど！「おうくん楽しく粘土遊び！」★Rainbow clay can be eaten★,Princess Hime Suite TVプリンセス姫スイートＴＶ,2018-05-27,414714,0,0,935,JP,People & Blogs
6H0bMTR6y7M,【参考にならない】かねこあやテキトーフルーツ盛り,。か.ねこあや,2018-05-27,116787,1352,515,380,JP,People & Blogs
fwGDFR8cYYY,片岡愛之助が藤原紀香の異常行動が原因で歌舞伎界から姿を消す？陣内智則と離婚した理由もこれか！梨園から排除されたらもう…,芸能の部屋,2018-05-21,194065,1494,428,42,JP,People & Blogs
iHtKyiWlaro,おかず？おつまみ？生ハムとラクレットで天ぷら料理!!,釣りよか飯,2018-05-27,100012,1081,74,141,JP,People & Blogs
ipfU97TPQtM,180527 알라딘팬사인회 방탄소년단 지민 직캠 JIMIN FOCUS,piecesofmind jm,2018-05-27,62635,5807,16,410,JP,People & Blogs
Xqx1rQ1Q9ck,原宿のパンケーキが自宅でも超簡単に作れる！？,釣りよか飯,2018-05-28,90200,1275,114,299,JP,People & Blogs
zEVi4BsRBa8,僕たちは決して謝りません,スカイピース,2018-05-28,564937,18570,1768,3143,JP,People & Blogs
dYHVgLf1RXc,日大アメフト部員が暴露する声明文の内容が判明し一同驚愕…「コーチに止められましたが…」,芸能秘話チャンネル,2018-05-28,78922,889,92,34,JP,People & Blogs
lXkAFzfQy9M,西城秀樹の告別式で荒稼ぎしたある人物に涙が止まらない！野口五郎の弔辞に妻と子供が感動した【erika】,erika,2018-05-28,32852,180,75,70,JP,People & Blogs
w0vdSy7rbdM,【衝撃】実在するキラキラネームがヤバすぎたwwwwww,不透明なこーく,2018-05-28,55473,2144,22,494,JP,People & Blogs
zlaBYSEilm4,무뼈국물닭발(뼈없는국물닭발) 리얼사운드먹방 real sound mukbang asmr bul dak bal无骨鸡爪 قدم دجاج مستعمل كمواد غذائيّة,[Dorothy]도로시,2018-05-29,61306,0,0,262,JP,People & Blogs
sJk6dUfTTps,★食べられるレインボーねんど！「おうくん楽しく粘土遊び！」★Rainbow clay can be eaten★,Princess Hime Suite TVプリンセス姫スイートＴＶ,2018-05-27,533193,0,0,1120,JP,People & Blogs
"#NAME?",かんあきfamilyおでかけディナー（海浜幕張駅前）,kougeisha,2018-05-28,78186,1130,78,389,JP,People & Blogs
MAUDSvZ_6CA,小さな恋のうた Studio Live ver,空の平和島,2018-05-28,73839,5967,39,666,JP,People & Blogs
11qFbEEdtHc,女の喧嘩　ヤンデレ魔理沙とヤンデレ妖夢がジョーカーさんを取り合う　ゆっくり茶番,KER JO,2018-05-28,20538,0,0,149,JP,People & Blogs
6H0bMTR6y7M,【参考にならない】かねこあやテキトーフルーツ盛り,。か.ねこあや,2018-05-27,164521,1585,752,471,JP,People & Blogs
fwGDFR8cYYY,片岡愛之助が藤原紀香の異常行動が原因で歌舞伎界から姿を消す？陣内智則と離婚した理由もこれか！梨園から排除されたらもう…,芸能の部屋,2018-05-21,295137,1954,586,85,JP,People & Blogs
Xqx1rQ1Q9ck,原宿のパンケーキが自宅でも超簡単に作れる！？,釣りよか飯,2018-05-28,90200,1275,114,299,JP,People & Blogs
zEVi4BsRBa8,僕たちは決して謝りません,スカイピース,2018-05-28,564937,18570,1768,3143,JP,People & Blogs
dYHVgLf1RXc,日大アメフト部員が暴露する声明文の内容が判明し一同驚愕…「コーチに止められましたが…」,芸能秘話チャンネル,2018-05-28,78922,889,92,34,JP,People & Blogs
N5O4wzuJOr8,超高級クラウンメロンで生ハムメロン作ってみた結果・・・,釣りよか飯,2018-05-29,103814,975,119,161,JP,People & Blogs
lX0sOLo61YQ,関東学生連盟が会見で暴露した”ある真相”に一同驚愕...内田監督、井上コーチのヒアリング内容がやばすぎる【臨時理事会・日大アメフト】,あなたのエンタメ,2018-05-29,32014,388,38,19,JP,People & Blogs
jcULwbQ-nbU,Irmão? Ace salva Luffy - One Piece 94,Magno o Ruivis,2018-05-29,64185,1265,14,201,JP,People & Blogs
-9Vg5xlrq1c,Documentary of Namie Amuro Finally #8 予告編,Namie News Network,2018-05-29,18907,249,7,6,JP,People & Blogs
hVd8LYLE9CQ,180527 - 데리러 가 (Good Evening) Taemin ver.,realstory718,2018-05-29,100308,5012,51,268,JP,People & Blogs
sBV_bpY_YGY,木村拓哉が娘のデビューを認めた本当の理由。SMAP合流の噂も,エンタメちゃんねるR,2018-05-28,32441,227,77,1,JP,People & Blogs
XvS2BdRQwFk,【必見】日本一使える上司からセクハラを受けた時の対処法,スカイピース,2018-05-29,203804,9885,76,1212,JP,People & Blogs
Db2ag10yQwU,木村拓哉の長女心美がデビューしないある理由に一同驚愕！！Kokiのデビューは工藤静香の差し金とも,芸能ゴシップ裏事情まとめch,2018-05-29,23473,62,72,1,JP,People & Blogs
0CRD8-zA0Bk,インドのアイスの作り方 / Kulfi,今日ヤバイ奴に会った,2018-05-29,70684,1998,20,266,JP,People & Blogs
cCMWb9xQc30,岡山の山中で脱走したエミューを探す車中泊【前編】,らんたいむ[runtime],2018-05-29,42205,764,63,124,JP,People & Blogs
N5O4wzuJOr8,超高級クラウンメロンで生ハムメロン作ってみた結果・・・,釣りよか飯,2018-05-29,103814,975,119,161,JP,People & Blogs
lX0sOLo61YQ,関東学生連盟が会見で暴露した”ある真相”に一同驚愕...内田監督、井上コーチのヒアリング内容がやばすぎる【臨時理事会・日大アメフト】,あなたのエンタメ,2018-05-29,32014,388,38,19,JP,People & Blogs
jcULwbQ-nbU,Irmão? Ace salva Luffy - One Piece 94,Magno o Ruivis,2018-05-29,64185,1265,14,201,JP,People & Blogs
-9Vg5xlrq1c,Documentary of Namie Amuro Finally #8 予告編,Namie News Network,2018-05-29,18907,249,7,6,JP,People & Blogs
Kn3jHVGdyos,中学の同級生がアイドルになってた件,ワタナベマホト,2018-05-31,389585,15896,261,1766,JP,People & Blogs
4j9DoB2dD4s,顔ついてるやん...鳥を丸々１匹食す！,釣りよか飯,2018-05-31,75717,887,73,117,JP,People & Blogs
KOuVqe6B5nM,★「Princess Hime Suite TV」テーマソングPV★,Princess Hime Suite TVプリンセス姫スイートＴＶ,2018-05-31,212589,0,0,900,JP,People & Blogs
l54hatrZkQc,180531 BTS (방탄소년단) - 'FAKE LOVE' Win NO.1 + ENCORE STAGE @ M COUNTDOWN,Jung Hyun Ran,2018-05-31,275394,21119,102,867,JP,People & Blogs
mck4xC73M4o,見た目がキモいパスタを大食い！！！,スカイピース,2018-05-31,185770,6889,102,1031,JP,People & Blogs
dpXZ98T3oVA,インドの焼き餃子の作り方 / Fried Momo,今日ヤバイ奴に会った,2018-05-31,59715,1489,42,247,JP,People & Blogs
el2JqHfukC0,【BGM注意】ハットクを食べる【Mukbang】,よっち,2018-05-31,14729,498,94,297,JP,People & Blogs
sAoI05wz-xs,【ワンピース】第906話 公式速報 最新話 ネタバレ確定 “聖地マリージョア”,ワンピースに導かれし者達,2018-05-31,39551,629,19,28,JP,People & Blogs
6EzD_2AtPo4,Phillip Butters en Exitosa | PAOLO GUERRERO SI VA AL MUNDIAL CONFIRMADO !!,FullVideos,2018-05-31,84249,641,49,17,JP,People & Blogs
Kn3jHVGdyos,中学の同級生がアイドルになってた件,ワタナベマホト,2018-05-31,389585,15896,261,1766,JP,People & Blogs
4j9DoB2dD4s,顔ついてるやん...鳥を丸々１匹食す！,釣りよか飯,2018-05-31,75717,887,73,117,JP,People & Blogs
KOuVqe6B5nM,★「Princess Hime Suite TV」テーマソングPV★,Princess Hime Suite TVプリンセス姫スイートＴＶ,2018-05-31,212589,0,0,900,JP,People & Blogs
l54hatrZkQc,180531 BTS (방탄소년단) - 'FAKE LOVE' Win NO.1 + ENCORE STAGE @ M COUNTDOWN,Jung Hyun Ran,2018-05-31,275394,21119,102,867,JP,People & Blogs
mck4xC73M4o,見た目がキモいパスタを大食い！！！,スカイピース,2018-05-31,185770,6889,102,1031,JP,People & Blogs
dpXZ98T3oVA,インドの焼き餃子の作り方 / Fried Momo,今日ヤバイ奴に会った,2018-05-31,59715,1489,42,247,JP,People & Blogs
el2JqHfukC0,【BGM注意】ハットクを食べる【Mukbang】,よっち,2018-05-31,14729,498,94,297,JP,People & Blogs
sAoI05wz-xs,【ワンピース】第906話 公式速報 最新話 ネタバレ確定 “聖地マリージョア”,ワンピースに導かれし者達,2018-05-31,39551,629,19,28,JP,People & Blogs
6EzD_2AtPo4,Phillip Butters en Exitosa | PAOLO GUERRERO SI VA AL MUNDIAL CONFIRMADO !!,FullVideos,2018-05-31,84249,641,49,17,JP,People & Blogs
Kn3jHVGdyos,中学の同級生がアイドルになってた件,ワタナベマホト,2018-05-31,617825,21281,715,2311,JP,People & Blogs
4j9DoB2dD4s,顔ついてるやん...鳥を丸々１匹食す！,釣りよか飯,2018-05-31,103341,1079,117,143,JP,People & Blogs
tHm8wLAFysk,"Shinki Vs Mitsuki, Shinki fooled Mitsuki, Mitsuki Uses Striking Shadow Snake Assault, Boruto Ep 60",AnimxHD,2018-05-31,689815,4017,177,949,JP,People & Blogs
l54hatrZkQc,180531 BTS (방탄소년단) - 'FAKE LOVE' Win NO.1 + ENCORE STAGE @ M COUNTDOWN,Jung Hyun Ran,2018-05-31,406213,26818,161,1071,JP,People & Blogs
mck4xC73M4o,見た目がキモいパスタを大食い！！！,スカイピース,2018-05-31,233861,8095,214,1177,JP,People & Blogs
3GB9CGFaUmU,AKLO / DIRTY WORK (REMIX) feat.ANARCHY,AKLO,2018-05-31,41214,2456,21,231,JP,People & Blogs
el2JqHfukC0,【BGM注意】ハットクを食べる【Mukbang】,よっち,2018-05-31,25046,699,166,415,JP,People & Blogs
CloHGl6G9Mw,180531 BTS and SHINEE interaction in  M!Countdown Today,"BTS,GOT7,EXO K-POP",2018-05-31,134565,5045,39,264,JP,People & Blogs
dpXZ98T3oVA,インドの焼き餃子の作り方 / Fried Momo,今日ヤバイ奴に会った,2018-05-31,66283,1596,43,261,JP,People & Blogs
Kn3jHVGdyos,中学の同級生がアイドルになってた件,ワタナベマホト,2018-05-31,617825,21281,715,2311,JP,People & Blogs
4j9DoB2dD4s,顔ついてるやん...鳥を丸々１匹食す！,釣りよか飯,2018-05-31,103341,1079,117,143,JP,People & Blogs
tHm8wLAFysk,"Shinki Vs Mitsuki, Shinki fooled Mitsuki, Mitsuki Uses Striking Shadow Snake Assault, Boruto Ep 60",AnimxHD,2018-05-31,689815,4017,177,949,JP,People & Blogs
l54hatrZkQc,180531 BTS (방탄소년단) - 'FAKE LOVE' Win NO.1 + ENCORE STAGE @ M COUNTDOWN,Jung Hyun Ran,2018-05-31,406213,26818,161,1071,JP,People & Blogs
mck4xC73M4o,見た目がキモいパスタを大食い！！！,スカイピース,2018-05-31,233861,8095,214,1177,JP,People & Blogs
3GB9CGFaUmU,AKLO / DIRTY WORK (REMIX) feat.ANARCHY,AKLO,2018-05-31,41214,2456,21,231,JP,People & Blogs
el2JqHfukC0,【BGM注意】ハットクを食べる【Mukbang】,よっち,2018-05-31,25046,699,166,415,JP,People & Blogs
CloHGl6G9Mw,180531 BTS and SHINEE interaction in  M!Countdown Today,"BTS,GOT7,EXO K-POP",2018-05-31,134565,5045,39,264,JP,People & Blogs
dpXZ98T3oVA,インドの焼き餃子の作り方 / Fried Momo,今日ヤバイ奴に会った,2018-05-31,66283,1596,43,261,JP,People & Blogs
u7jivCH1BxA,妹の前でもっこりはんを全力でやってみた,ワタナベマホト,2018-06-01,526325,24750,469,2950,JP,People & Blogs
pim_IjxwRKk,Hが下手な女性ユーチューバートップ５勝手に決めてみた,エ.com（エド）,2018-06-01,119624,3415,845,534,JP,People & Blogs
batFQVaCv9o,お肉超たっぷり贅沢すき焼き丼を作ってみた！！,釣りよか飯,2018-06-01,81572,898,77,133,JP,People & Blogs
fgGu51rhlhY,スカイピース MV 「雨が降るから虹が出る」,スカイピース,2018-06-01,313357,25217,1307,3563,JP,People & Blogs
WrElPUC4C04,【密着】かねこあお２４時,。か.ねこあや,2018-06-01,61310,1901,83,298,JP,People & Blogs
HxzyZiAQJlQ,流されたBGMに合わせて即興演技したらカオスなストーリー展開になったｗｗｗｗｗｗｗ,はなお,2018-06-01,123960,5319,54,825,JP,People & Blogs
u60UyEx1VFE,★「この国で１番優秀な探偵はだれ？」探偵対決～！★Detective Showdown★,Princess Hime Suite TVプリンセス姫スイートＴＶ,2018-06-01,285486,0,0,481,JP,People & Blogs
AO7qlkcanSw,日大の内田前監督が常務理事を辞任した”ある理由”に一同唖然…「理事をこの時期に辞任したのは…」,芸能秘話チャンネル,2018-06-01,34617,662,32,24,JP,People & Blogs
RZEdhe7eL0w,宮川泰介 衝撃の示談金に日大アメフト部も驚愕の嵐‼その金額で内田前監督や井上前コーチへの処罰を大胆予想‼,東京芸能チャンネル,2018-06-01,19346,156,20,4,JP,People & Blogs
uYNyMKhkGkU,スライムキットでスライム作ってみた。【gearbest】【説明欄チェック↓】【Slime】【手作りスライム】【クリアスライム】【つぶつぶスライム】,ちょこるり chocoruri*,2018-06-01,45997,1042,25,605,JP,People & Blogs
a2JMoJdH39E,【黒歴史】Twitterの「＃自分を怒らせたらどうなるか」が面白すぎたwwwwww,不透明なこーく,2018-06-01,55020,2169,53,637,JP,People & Blogs
u7jivCH1BxA,妹の前でもっこりはんを全力でやってみた,ワタナベマホト,2018-06-01,526325,24750,469,2950,JP,People & Blogs
pim_IjxwRKk,Hが下手な女性ユーチューバートップ５勝手に決めてみた,エ.com（エド）,2018-06-01,119624,3415,845,534,JP,People & Blogs
batFQVaCv9o,お肉超たっぷり贅沢すき焼き丼を作ってみた！！,釣りよか飯,2018-06-01,81572,898,77,133,JP,People & Blogs
fgGu51rhlhY,スカイピース MV 「雨が降るから虹が出る」,スカイピース,2018-06-01,313357,25217,1307,3563,JP,People & Blogs
WrElPUC4C04,【密着】かねこあお２４時,。か.ねこあや,2018-06-01,61310,1901,83,298,JP,People & Blogs
HxzyZiAQJlQ,流されたBGMに合わせて即興演技したらカオスなストーリー展開になったｗｗｗｗｗｗｗ,はなお,2018-06-01,123960,5319,54,825,JP,People & Blogs
u60UyEx1VFE,★「この国で１番優秀な探偵はだれ？」探偵対決～！★Detective Showdown★,Princess Hime Suite TVプリンセス姫スイートＴＶ,2018-06-01,285486,0,0,481,JP,People & Blogs
FgP9uakfSiA,"怖すぎる！格闘家たちの大乱闘集 【総合格闘技, K1, ボクシング 】",Takeshi Inoue,2018-06-02,362505,751,339,622,JP,People & Blogs
sY8Bm7gF1wY,【大食い】遂にたこ焼きを100個食べる時が来た,スカイピース,2018-06-02,383276,11041,440,1012,JP,People & Blogs
MdKVt9qFY-U,【グロ注意】高橋みなみさんにバレずにサソリを食べきれるか！？,ワタナベマホト,2018-06-02,285186,9253,206,679,JP,People & Blogs
zLq2nvDplGo,祖父の遺産を私が相続したら夫が…｢財産は僕名義にしといたほうがいいよ｡世間って怖いから､ね？｣ウトメ｢聞いたわよー!｣ 私(ね?って､わけわからん)（スカッと祭り）,スカッと祭り,2018-06-02,20803,105,48,8,JP,People & Blogs
XBcJlpVpcEg,かんあき東京おもちゃショーに行くよ！遊びに来てね〜♪ぷっちぐみ7月号2018,kougeisha,2018-06-02,129514,998,747,314,JP,People & Blogs
mRDjnGjhY-A,上手にお水が飲めないテヒョンくん(5才)🐯,mi ki,2018-06-02,63165,3848,46,179,JP,People & Blogs
Ri0lfUx8D1U,超激安中国産松茸を買ってみたが...,釣りよか飯,2018-06-02,97252,926,141,235,JP,People & Blogs
X1Itjreg97k,"Sarada Vs Araya, Lightning Ball & Fireball Jutsu, Naruto Surprised, Boruto Chunin Exams",AnimxHD,2018-06-02,627643,3643,239,766,JP,People & Blogs
-1Uptvul4pk,【元女子】健康診断受けて、覚悟決めました。,キットチャンネル,2018-06-02,40992,1217,17,130,JP,People & Blogs
DF3AKdBb_4M,新入部員に群がる先輩,takkyuu geinin,2018-06-02,338420,5256,113,683,JP,People & Blogs
fl2VvzezaAQ,〈日本語字幕〉방탄소년단 (防弾少年団) - FAKE LOVE (偽りの愛),JR n__nO6km,2018-06-02,57536,2434,11,38,JP,People & Blogs
FgP9uakfSiA,"怖すぎる！格闘家たちの大乱闘集 【総合格闘技, K1, ボクシング 】",Takeshi Inoue,2018-06-02,362505,751,339,622,JP,People & Blogs
sY8Bm7gF1wY,【大食い】遂にたこ焼きを100個食べる時が来た,スカイピース,2018-06-02,383276,11041,440,1012,JP,People & Blogs
MdKVt9qFY-U,【グロ注意】高橋みなみさんにバレずにサソリを食べきれるか！？,ワタナベマホト,2018-06-02,285186,9253,206,679,JP,People & Blogs
zLq2nvDplGo,祖父の遺産を私が相続したら夫が…｢財産は僕名義にしといたほうがいいよ｡世間って怖いから､ね？｣ウトメ｢聞いたわよー!｣ 私(ね?って､わけわからん)（スカッと祭り）,スカッと祭り,2018-06-02,20803,105,48,8,JP,People & Blogs
XBcJlpVpcEg,かんあき東京おもちゃショーに行くよ！遊びに来てね〜♪ぷっちぐみ7月号2018,kougeisha,2018-06-02,129514,998,747,314,JP,People & Blogs
mRDjnGjhY-A,上手にお水が飲めないテヒョンくん(5才)🐯,mi ki,2018-06-02,63165,3848,46,179,JP,People & Blogs
f95Liic5XVE,【初めての料理動画】焼肉定食はいかがでしょうか？？？？？,きりたんぽ,2018-06-03,119987,3966,304,1316,JP,People & Blogs
"#NAME?",2018.06.03 有吉弘行のSUNDAY NIGHT DREAMER 【サンデーナイトドリーマー】,Shinya Radio,2018-06-03,45529,0,0,38,JP,People & Blogs
01YTX2rV4Qs,MAKIHIKA ケイスケホンダ 番外篇,Channel MAKIHIKA,2018-06-03,58896,1674,27,245,JP,People & Blogs
mXmfTPYPO1s,崔永元爆最新进展：地税局已介入范冰冰涉嫌偷税漏税一事，真相到底如何？冯小刚会是下一个吗？,就是闹着玩的,2018-06-03,63508,201,31,181,JP,People & Blogs
R55niV_dNTk,コンビニスイーツ6個買いしたら感動した！久々ローソンスイーツ！【咀嚼音トークありBGMなし】【スイーツちゃんねるおやつ】,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,2018-06-03,18290,355,34,160,JP,People & Blogs
FgP9uakfSiA,"怖すぎる！格闘家たちの大乱闘集 【総合格闘技, K1, ボクシング 】",Takeshi Inoue,2018-06-02,768026,1399,613,1056,JP,People & Blogs
dexg1_uLlFk,【対決】マックVSフレッシュネス！９０分で使える金額が多いのはどっち！？,さなっち,2018-06-03,25427,1824,40,155,JP,People & Blogs
CDqOgxEDXYw,カーニャとケーニック君のお泊り❤　ゆっくり茶番,KER JO,2018-06-03,32012,567,22,219,JP,People & Blogs
3NVaBchfi5M,【料理】フレックス出勤の朝食☆余裕のある朝Ver カット少なめ編集【一人暮らし】,usagi,2018-06-03,18101,0,0,0,JP,People & Blogs
0BVGdwLUAw8,インドのミニマルプアの作り方 / Malpua,今日ヤバイ奴に会った,2018-06-03,61413,1390,25,204,JP,People & Blogs
f95Liic5XVE,【初めての料理動画】焼肉定食はいかがでしょうか？？？？？,きりたんぽ,2018-06-03,119987,3966,304,1316,JP,People & Blogs
3-K5o_kgOpo,★鏡の国にアリスが～「ハートの女王の国！」★The Kingdom of Hearts★,Princess Hime Suite TVプリンセス姫スイートＴＶ,2018-06-04,444691,0,0,849,JP,People & Blogs
WllPgHEAbOU,「紀州のドンファン」野崎幸助氏の死の直後 妻が要求した金額,story teller,2018-06-04,51569,103,47,61,JP,People & Blogs
mfDjvZqHta4,これが最後！全曲見せ、安室奈美恵ツアーファイナル,Namie News Network,2018-06-04,423453,4815,172,603,JP,People & Blogs
"#NAME?",【ワンピース】第906話 この麦わら帽子の持ち主…ファンにバレバレだった…（ネタバレ）,ワンピースに導かれし者達,2018-06-04,224839,1641,1418,214,JP,People & Blogs
6i1v4U2UU3A,七輪で焼チョコバナナ作ってみた！！！,釣りよか飯,2018-06-04,86612,961,103,103,JP,People & Blogs
Qclok4qf8eQ,紀州のドンファン事件が急展開！デヴィ夫人の証言に一同驚愕！！,芸能ゴシップ裏事情まとめch,2018-06-04,81351,231,92,33,JP,People & Blogs
TD4QWYloMK8,伊集院光 深夜の馬鹿力 2018年06月04日,Shinya Radio,2018-06-04,21100,0,0,7,JP,People & Blogs
YfIdTCdvOJA,和田アキ子がモデルKOKIへ語った一言に一同驚愕…中尾彬も木村拓哉と工藤静香を含めた発言も,エンタメをあなたに,2018-06-04,22559,70,81,5,JP,People & Blogs
Mu4VhU5GeFE,SBS Inkigayo Unpublished Video [FULL] - BTS (Encore + Backstage Interview + Fake Love Live Stage),BTS & ARMY News,2018-06-04,237031,13553,53,761,JP,People & Blogs
3-K5o_kgOpo,★鏡の国にアリスが～「ハートの女王の国！」★The Kingdom of Hearts★,Princess Hime Suite TVプリンセス姫スイートＴＶ,2018-06-04,444691,0,0,849,JP,People & Blogs
WllPgHEAbOU,「紀州のドンファン」野崎幸助氏の死の直後 妻が要求した金額,story teller,2018-06-04,51569,103,47,61,JP,People & Blogs
mfDjvZqHta4,これが最後！全曲見せ、安室奈美恵ツアーファイナル,Namie News Network,2018-06-04,423453,4815,172,603,JP,People & Blogs
