video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
FaxqVBYVOVU,Mega Medley that was supposed to be 5 minutes but wasn't,lara6683,2017-11-22,256567,9132,103,736,GB,Gaming
sDvATt2VBxU,Hellblade: Senua's Sacrifice | Dev Diary 30 | The Launch,Ninja Theory,2017-11-22,62388,4402,27,617,GB,Gaming
4OdLgsZOM14,Bloodborne Cut / Unused Content ►CUT BOSSES AND NPCs! (Part 1),Sanadsk,2017-11-30,153826,2984,155,366,GB,Gaming
O5xqc3NcNVI,Does Toad Have a Head Under His Hat? Let's Take a Look.. - Boundary Break,Shesez,2017-11-30,81741,3591,59,699,GB,Gaming
29FW8nTF0Ww,OB64 NEW CARD SYSTEM | IS IT PAY2WIN?!,KamiVS,2017-11-30,37449,1682,58,1009,GB,Gaming
dkUF_rHF-K8,ファイナルファンタジーXV アクティブ・タイム・レポート 1周年スペシャル,スクウェア・エニックス,2017-11-29,143007,1519,271,228,GB,Gaming
lU9xmWHBTXA,Rainbow Six Siege: The Making of White Noise's New Operators and Map | Ubiblog | Ubisoft [US],Ubisoft US,2017-11-29,279265,9652,237,1578,GB,Gaming
FaxqVBYVOVU,Mega Medley that was supposed to be 5 minutes but wasn't,lara6683,2017-11-22,258037,9190,103,737,GB,Gaming
QJb9-ri3cLs,Ruining your childhood! Dan and Phil Play: POPTROPICA,DanAndPhilGAMES,2017-12-03,685740,70017,354,17164,GB,Gaming
GJCJme9ILPs,Tom Clancy’s The Division: 1.8 Free Update Launch Trailer | Ubisoft [US],Ubisoft US,2017-12-04,71193,2488,109,838,GB,Gaming
KopT-9VSZn4,CREDIT GAIN INCREASED (Live now!) - Star Wars Battlefront 2,BattlefrontUpdates,2017-12-04,25639,1561,38,659,GB,Gaming
SvYAPV4FEaQ,Shadow of War - Wot About Der Legs?,2ndJerma,2017-12-03,63148,3356,20,379,GB,Gaming
4OdLgsZOM14,Bloodborne Cut / Unused Content ►CUT BOSSES AND NPCs! (Part 1),Sanadsk,2017-11-30,172128,3248,169,405,GB,Gaming
O5xqc3NcNVI,Does Toad Have a Head Under His Hat? Let's Take a Look.. - Boundary Break,Shesez,2017-11-30,89253,3672,63,711,GB,Gaming
29FW8nTF0Ww,OB64 NEW CARD SYSTEM | IS IT PAY2WIN?!,KamiVS,2017-11-30,40733,1774,65,1041,GB,Gaming
dkUF_rHF-K8,ファイナルファンタジーXV アクティブ・タイム・レポート 1周年スペシャル,スクウェア・エニックス,2017-11-29,146190,1527,273,240,GB,Gaming
GJCJme9ILPs,Tom Clancy’s The Division: 1.8 Free Update Launch Trailer | Ubisoft [US],Ubisoft US,2017-12-04,140777,3527,174,1186,GB,Gaming
QJb9-ri3cLs,Ruining your childhood! Dan and Phil Play: POPTROPICA,DanAndPhilGAMES,2017-12-03,745766,72058,384,17468,GB,Gaming
G86COtz0xjs,The Hillbillies of Grand Theft Auto Online - Noclip,Noclip,2017-12-04,41174,3005,80,377,GB,Gaming
KopT-9VSZn4,CREDIT GAIN INCREASED (Live now!) - Star Wars Battlefront 2,BattlefrontUpdates,2017-12-04,32975,1666,80,714,GB,Gaming
SvYAPV4FEaQ,Shadow of War - Wot About Der Legs?,2ndJerma,2017-12-03,72439,3612,31,399,GB,Gaming
H1Os-ouhHG8,Animal Crossing's Scrapped Town Builder Game,Liam Robertson - Game History Guy,2017-12-02,15375,466,14,62,GB,Gaming
4OdLgsZOM14,Bloodborne Cut / Unused Content ►CUT BOSSES AND NPCs! (Part 1),Sanadsk,2017-11-30,186528,3522,183,417,GB,Gaming
O5xqc3NcNVI,Does Toad Have a Head Under His Hat? Let's Take a Look.. - Boundary Break,Shesez,2017-11-30,91687,3715,64,725,GB,Gaming
29FW8nTF0Ww,OB64 NEW CARD SYSTEM | IS IT PAY2WIN?!,KamiVS,2017-11-30,43514,1828,75,1080,GB,Gaming
dkUF_rHF-K8,ファイナルファンタジーXV アクティブ・タイム・レポート 1周年スペシャル,スクウェア・エニックス,2017-11-29,149557,1529,274,243,GB,Gaming
_Jc8hxt6kdU,Destiny 2 Curse of Osiris. Prometheus Lens Exotic Trace  Rifle. Better Than Coldheart?,Mesa Sean,2017-12-06,43863,1033,44,164,GB,Gaming
GJCJme9ILPs,Tom Clancy’s The Division: 1.8 Free Update Launch Trailer | Ubisoft [US],Ubisoft US,2017-12-04,157938,3703,197,1261,GB,Gaming
QJb9-ri3cLs,Ruining your childhood! Dan and Phil Play: POPTROPICA,DanAndPhilGAMES,2017-12-03,776801,73514,395,17614,GB,Gaming
G86COtz0xjs,The Hillbillies of Grand Theft Auto Online - Noclip,Noclip,2017-12-04,56628,3358,94,423,GB,Gaming
KopT-9VSZn4,CREDIT GAIN INCREASED (Live now!) - Star Wars Battlefront 2,BattlefrontUpdates,2017-12-04,34298,1687,87,719,GB,Gaming
SvYAPV4FEaQ,Shadow of War - Wot About Der Legs?,2ndJerma,2017-12-03,77116,3725,34,387,GB,Gaming
H1Os-ouhHG8,Animal Crossing's Scrapped Town Builder Game,Liam Robertson - Game History Guy,2017-12-02,15917,471,15,63,GB,Gaming
4OdLgsZOM14,Bloodborne Cut / Unused Content ►CUT BOSSES AND NPCs! (Part 1),Sanadsk,2017-11-30,197803,3697,189,429,GB,Gaming
O5xqc3NcNVI,Does Toad Have a Head Under His Hat? Let's Take a Look.. - Boundary Break,Shesez,2017-11-30,93037,3743,64,727,GB,Gaming
29FW8nTF0Ww,OB64 NEW CARD SYSTEM | IS IT PAY2WIN?!,KamiVS,2017-11-30,45248,1862,80,1102,GB,Gaming
dkUF_rHF-K8,ファイナルファンタジーXV アクティブ・タイム・レポート 1周年スペシャル,スクウェア・エニックス,2017-11-29,151557,1533,274,242,GB,Gaming
Zqh2DS7oIbU,What Happened to Marvel Heroes w/Anthony Gallegos - Kinda Funny Games Daily 11.27.17,Kinda Funny Games,2017-11-27,26295,723,39,149,GB,Gaming
mebZJFd8_Vw,Youtube Rewind 2017 - BEHIND THE SCENES,Muselk,2017-12-06,443919,17490,513,2682,GB,Gaming
_Jc8hxt6kdU,Destiny 2 Curse of Osiris. Prometheus Lens Exotic Trace  Rifle. Better Than Coldheart?,Mesa Sean,2017-12-06,52458,1125,53,186,GB,Gaming
GJCJme9ILPs,Tom Clancy’s The Division: 1.8 Free Update Launch Trailer | Ubisoft [US],Ubisoft US,2017-12-04,167318,3787,201,1082,GB,Gaming
QJb9-ri3cLs,Ruining your childhood! Dan and Phil Play: POPTROPICA,DanAndPhilGAMES,2017-12-03,794445,74389,404,15188,GB,Gaming
G86COtz0xjs,The Hillbillies of Grand Theft Auto Online - Noclip,Noclip,2017-12-04,60647,3479,98,444,GB,Gaming
KopT-9VSZn4,CREDIT GAIN INCREASED (Live now!) - Star Wars Battlefront 2,BattlefrontUpdates,2017-12-04,34584,1690,87,719,GB,Gaming
SvYAPV4FEaQ,Shadow of War - Wot About Der Legs?,2ndJerma,2017-12-03,79868,3804,35,391,GB,Gaming
H1Os-ouhHG8,Animal Crossing's Scrapped Town Builder Game,Liam Robertson - Game History Guy,2017-12-02,16155,475,15,63,GB,Gaming
4OdLgsZOM14,Bloodborne Cut / Unused Content ►CUT BOSSES AND NPCs! (Part 1),Sanadsk,2017-11-30,203215,3790,198,434,GB,Gaming
O5xqc3NcNVI,Does Toad Have a Head Under His Hat? Let's Take a Look.. - Boundary Break,Shesez,2017-11-30,94033,3761,66,736,GB,Gaming
29FW8nTF0Ww,OB64 NEW CARD SYSTEM | IS IT PAY2WIN?!,KamiVS,2017-11-30,46362,1874,81,1105,GB,Gaming
dkUF_rHF-K8,ファイナルファンタジーXV アクティブ・タイム・レポート 1周年スペシャル,スクウェア・エニックス,2017-11-29,153032,1538,276,244,GB,Gaming
sZcuF1T4Vxw,Fortnite Battle Royale - 50v50 Announce Trailer,Fortnite,2017-12-08,844326,35973,439,5701,GB,Gaming
dyBFAX4SDEc,The Legend of Zelda: Breath of the Wild - Expansion Pass: DLC Pack 2 The Champions’ Ballad Trailer,Nintendo,2017-12-08,1388707,44932,691,7905,GB,Gaming
iWFgvbf_Zu8,FromSoftware's new project,FROMSOFTWARE,2017-12-08,566874,8176,182,2182,GB,Gaming
ceJcHUoO734,In the Valley of Gods Announcement Trailer,Campo Santo Productions,2017-12-08,238255,5780,1255,0,GB,Gaming
m1sdAmSq4vs,"SOULCALIBUR VI Announcement Trailer | PS4, XB1, PC",Bandai Namco Entertainment America,2017-12-08,485902,11847,179,4102,GB,Gaming
6TOSV3-7hzU,PLAYERUNKNOWN'S BATTLEGROUNDS - The Game Awards 2017 Gameplay Trailer,PLAYERUNKNOWN'S BATTLEGROUNDS,2017-12-08,367796,5196,181,644,GB,Gaming
odfYSiTpXpo,Dreams - TGA 2017 Trailer | PS4,PlayStation,2017-12-08,75188,3177,67,585,GB,Gaming
mebZJFd8_Vw,Youtube Rewind 2017 - BEHIND THE SCENES,Muselk,2017-12-06,489858,18419,618,2754,GB,Gaming
ECLwG0sHrAw,Metro Exodus - Game Awards 2017 Trailer,XCageGame,2017-12-08,71223,848,35,103,GB,Gaming
wf3t5p2XDAg,Beyond Good and Evil 2: First Ship and Crew Update | Ubiblog | Ubisoft [US],Ubisoft US,2017-12-07,59201,1531,34,215,GB,Gaming
_Jc8hxt6kdU,Destiny 2 Curse of Osiris. Prometheus Lens Exotic Trace  Rifle. Better Than Coldheart?,Mesa Sean,2017-12-06,55895,1153,56,205,GB,Gaming
G86COtz0xjs,The Hillbillies of Grand Theft Auto Online - Noclip,Noclip,2017-12-04,62730,3553,101,415,GB,Gaming
QJb9-ri3cLs,Ruining your childhood! Dan and Phil Play: POPTROPICA,DanAndPhilGAMES,2017-12-03,806509,75094,408,15324,GB,Gaming
KopT-9VSZn4,CREDIT GAIN INCREASED (Live now!) - Star Wars Battlefront 2,BattlefrontUpdates,2017-12-04,34739,1695,87,722,GB,Gaming
SvYAPV4FEaQ,Shadow of War - Wot About Der Legs?,2ndJerma,2017-12-03,81442,3852,35,406,GB,Gaming
H1Os-ouhHG8,Animal Crossing's Scrapped Town Builder Game,Liam Robertson - Game History Guy,2017-12-02,16293,479,15,62,GB,Gaming
4OdLgsZOM14,Bloodborne Cut / Unused Content ►CUT BOSSES AND NPCs! (Part 1),Sanadsk,2017-11-30,207297,3852,206,451,GB,Gaming
O5xqc3NcNVI,Does Toad Have a Head Under His Hat? Let's Take a Look.. - Boundary Break,Shesez,2017-11-30,95959,3812,66,743,GB,Gaming
sZcuF1T4Vxw,Fortnite Battle Royale - 50v50 Announce Trailer,Fortnite,2017-12-08,1052746,39552,586,6353,GB,Gaming
dyBFAX4SDEc,The Legend of Zelda: Breath of the Wild - Expansion Pass: DLC Pack 2 The Champions’ Ballad Trailer,Nintendo,2017-12-08,1645836,47771,833,8324,GB,Gaming
iWFgvbf_Zu8,FromSoftware's new project,FROMSOFTWARE,2017-12-08,661518,9084,210,2409,GB,Gaming
tnCbI51JpAM,PlayStation Presents - PSX 2017 Opening Celebration | English,PlayStation,2017-12-09,538014,12324,2498,969,GB,Gaming
ceJcHUoO734,In the Valley of Gods Announcement Trailer,Campo Santo Productions,2017-12-08,305040,6849,1745,0,GB,Gaming
m1sdAmSq4vs,"SOULCALIBUR VI Announcement Trailer | PS4, XB1, PC",Bandai Namco Entertainment America,2017-12-08,600050,12910,218,4331,GB,Gaming
6TOSV3-7hzU,PLAYERUNKNOWN'S BATTLEGROUNDS - The Game Awards 2017 Gameplay Trailer,PLAYERUNKNOWN'S BATTLEGROUNDS,2017-12-08,451967,5991,237,688,GB,Gaming
ECLwG0sHrAw,Metro Exodus - Game Awards 2017 Trailer,XCageGame,2017-12-08,88264,998,39,128,GB,Gaming
mebZJFd8_Vw,Youtube Rewind 2017 - BEHIND THE SCENES,Muselk,2017-12-06,512792,18962,652,2779,GB,Gaming
7I1H0ABg4oY,Tom Clancy’s Ghost Recon Wildlands: Ghost War – Update #2 – Jungle Storm | Ubisoft [US],Ubisoft US,2017-12-08,27193,779,23,259,GB,Gaming
_Jc8hxt6kdU,Destiny 2 Curse of Osiris. Prometheus Lens Exotic Trace  Rifle. Better Than Coldheart?,Mesa Sean,2017-12-06,57812,1167,56,206,GB,Gaming
G86COtz0xjs,The Hillbillies of Grand Theft Auto Online - Noclip,Noclip,2017-12-04,65070,3641,104,428,GB,Gaming
QJb9-ri3cLs,Ruining your childhood! Dan and Phil Play: POPTROPICA,DanAndPhilGAMES,2017-12-03,819370,75750,410,15341,GB,Gaming
KopT-9VSZn4,CREDIT GAIN INCREASED (Live now!) - Star Wars Battlefront 2,BattlefrontUpdates,2017-12-04,34868,1696,88,723,GB,Gaming
SvYAPV4FEaQ,Shadow of War - Wot About Der Legs?,2ndJerma,2017-12-03,82975,3894,39,400,GB,Gaming
H1Os-ouhHG8,Animal Crossing's Scrapped Town Builder Game,Liam Robertson - Game History Guy,2017-12-02,16403,484,15,64,GB,Gaming
4OdLgsZOM14,Bloodborne Cut Content ►CUT BOSSES AND NPCs! (Part 1),Sanadsk,2017-11-30,211053,3935,210,458,GB,Gaming
O5xqc3NcNVI,Does Toad Have a Head Under His Hat? Let's Take a Look.. - Boundary Break,Shesez,2017-11-30,97053,3838,68,750,GB,Gaming
sZcuF1T4Vxw,Fortnite Battle Royale - 50v50 Announce Trailer,Fortnite,2017-12-08,1170587,41167,681,5739,GB,Gaming
dyBFAX4SDEc,The Legend of Zelda: Breath of the Wild - Expansion Pass: DLC Pack 2 The Champions’ Ballad Trailer,Nintendo,2017-12-08,1747013,48804,910,7026,GB,Gaming
tnCbI51JpAM,PlayStation Presents - PSX 2017 Opening Celebration | English,PlayStation,2017-12-09,573180,12563,2587,1038,GB,Gaming
iWFgvbf_Zu8,FromSoftware's new project,FROMSOFTWARE,2017-12-08,704718,9446,228,2187,GB,Gaming
ceJcHUoO734,In the Valley of Gods Announcement Trailer,Campo Santo Productions,2017-12-08,325849,7220,2009,0,GB,Gaming
m1sdAmSq4vs,"SOULCALIBUR VI Announcement Trailer | PS4, XB1, PC",Bandai Namco Entertainment America,2017-12-08,661310,13427,240,4283,GB,Gaming
6TOSV3-7hzU,PLAYERUNKNOWN'S BATTLEGROUNDS - The Game Awards 2017 Gameplay Trailer,PLAYERUNKNOWN'S BATTLEGROUNDS,2017-12-08,493135,6326,275,721,GB,Gaming
ECLwG0sHrAw,Metro Exodus - Game Awards 2017 Trailer,XCageGame,2017-12-08,98293,1096,44,131,GB,Gaming
mebZJFd8_Vw,Youtube Rewind 2017 - BEHIND THE SCENES,Muselk,2017-12-06,529512,19425,681,2854,GB,Gaming
7I1H0ABg4oY,Tom Clancy’s Ghost Recon Wildlands: Ghost War – Update #2 – Jungle Storm | Ubisoft [US],Ubisoft US,2017-12-08,32329,853,31,290,GB,Gaming
_Jc8hxt6kdU,Destiny 2 Curse of Osiris. Prometheus Lens Exotic Trace  Rifle. Better Than Coldheart?,Mesa Sean,2017-12-06,58822,1171,58,206,GB,Gaming
QJb9-ri3cLs,Ruining your childhood! Dan and Phil Play: POPTROPICA,DanAndPhilGAMES,2017-12-03,830750,76339,414,15405,GB,Gaming
G86COtz0xjs,The Hillbillies of Grand Theft Auto Online - Noclip,Noclip,2017-12-04,67211,3703,105,440,GB,Gaming
KopT-9VSZn4,CREDIT GAIN INCREASED (Live now!) - Star Wars Battlefront 2,BattlefrontUpdates,2017-12-04,34994,1699,88,724,GB,Gaming
SvYAPV4FEaQ,Shadow of War - Wot About Der Legs?,2ndJerma,2017-12-03,84214,3934,40,400,GB,Gaming
H1Os-ouhHG8,Animal Crossing's Scrapped Town Builder Game,Liam Robertson - Game History Guy,2017-12-02,16498,487,15,64,GB,Gaming
4OdLgsZOM14,Bloodborne Cut Content ►CUT BOSSES AND NPCs! (Part 1),Sanadsk,2017-11-30,217175,4050,214,488,GB,Gaming
O5xqc3NcNVI,Does Toad Have a Head Under His Hat? Let's Take a Look.. - Boundary Break,Shesez,2017-11-30,98085,3862,68,753,GB,Gaming
6HZ-nfMfu8o,VG Myths - Can You Beat Super Mario Odyssey Without Jumping?,Gamechamp3000,2017-12-10,142666,7032,240,822,GB,Gaming
sZcuF1T4Vxw,Fortnite Battle Royale - 50v50 Announce Trailer,Fortnite,2017-12-08,1238399,41878,731,5887,GB,Gaming
dyBFAX4SDEc,The Legend of Zelda: Breath of the Wild - Expansion Pass: DLC Pack 2 The Champions’ Ballad Trailer,Nintendo,2017-12-08,1798350,49255,954,7106,GB,Gaming
iWFgvbf_Zu8,FromSoftware's new project,FROMSOFTWARE,2017-12-08,727322,9646,232,2252,GB,Gaming
tnCbI51JpAM,PlayStation Presents - PSX 2017 Opening Celebration | English,PlayStation,2017-12-09,586389,12676,2612,1083,GB,Gaming
ceJcHUoO734,In the Valley of Gods Announcement Trailer,Campo Santo Productions,2017-12-08,338319,7470,2076,0,GB,Gaming
m1sdAmSq4vs,"SOULCALIBUR VI Announcement Trailer | PS4, XB1, PC",Bandai Namco Entertainment America,2017-12-08,702019,13724,255,4383,GB,Gaming
6TOSV3-7hzU,PLAYERUNKNOWN'S BATTLEGROUNDS - The Game Awards 2017 Gameplay Trailer,PLAYERUNKNOWN'S BATTLEGROUNDS,2017-12-08,515429,6469,283,747,GB,Gaming
ECLwG0sHrAw,Metro Exodus - Game Awards 2017 Trailer,XCageGame,2017-12-08,103995,1140,45,135,GB,Gaming
mebZJFd8_Vw,Youtube Rewind 2017 - BEHIND THE SCENES,Muselk,2017-12-06,537422,19637,696,2910,GB,Gaming
7I1H0ABg4oY,Tom Clancy’s Ghost Recon Wildlands: Ghost War – Update #2 – Jungle Storm | Ubisoft [US],Ubisoft US,2017-12-08,35683,894,33,298,GB,Gaming
_Jc8hxt6kdU,Destiny 2 Curse of Osiris. Prometheus Lens Exotic Trace  Rifle. Better Than Coldheart?,Mesa Sean,2017-12-06,59355,1174,58,208,GB,Gaming
QJb9-ri3cLs,Ruining your childhood! Dan and Phil Play: POPTROPICA,DanAndPhilGAMES,2017-12-03,839156,76730,415,15426,GB,Gaming
G86COtz0xjs,The Hillbillies of Grand Theft Auto Online - Noclip,Noclip,2017-12-04,69366,3756,108,437,GB,Gaming
KopT-9VSZn4,CREDIT GAIN INCREASED (Live now!) - Star Wars Battlefront 2,BattlefrontUpdates,2017-12-04,35050,1700,88,724,GB,Gaming
SvYAPV4FEaQ,Shadow of War - Wot About Der Legs?,2ndJerma,2017-12-03,85021,3956,40,400,GB,Gaming
H1Os-ouhHG8,Animal Crossing's Scrapped Town Builder Game,Liam Robertson - Game History Guy,2017-12-02,16572,489,15,64,GB,Gaming
4OdLgsZOM14,Bloodborne Cut Content ►CUT BOSSES AND NPCs! (Part 1),Sanadsk,2017-11-30,221521,4140,217,489,GB,Gaming
O5xqc3NcNVI,Does Toad Have a Head Under His Hat? Let's Take a Look.. - Boundary Break,Shesez,2017-11-30,98860,3885,69,756,GB,Gaming
Swtha2lg-xI,Family Guy - Kanye Canes,Traxxy,2017-12-11,97910,948,52,96,GB,Gaming
6HZ-nfMfu8o,VG Myths - Can You Beat Super Mario Odyssey Without Jumping?,Gamechamp3000,2017-12-10,286837,12342,434,1277,GB,Gaming
tnCbI51JpAM,PlayStation Presents - PSX 2017 Opening Celebration | English,PlayStation,2017-12-09,592275,12731,2624,962,GB,Gaming
sZcuF1T4Vxw,Fortnite Battle Royale - 50v50 Announce Trailer,Fortnite,2017-12-08,1287341,42253,763,6057,GB,Gaming
ceJcHUoO734,In the Valley of Gods Announcement Trailer,Campo Santo Productions,2017-12-08,344277,7633,2095,0,GB,Gaming
dyBFAX4SDEc,The Legend of Zelda: Breath of the Wild - Expansion Pass: DLC Pack 2 The Champions’ Ballad Trailer,Nintendo,2017-12-08,1833398,49538,986,7122,GB,Gaming
iWFgvbf_Zu8,FromSoftware's new project,FROMSOFTWARE,2017-12-08,741130,9782,236,2279,GB,Gaming
m1sdAmSq4vs,"SOULCALIBUR VI Announcement Trailer | PS4, XB1, PC",Bandai Namco Entertainment America,2017-12-08,728391,13898,266,4505,GB,Gaming
TIVvCUWMMAY,Monster Hunter World: No Russian,The Shadowscale,2017-12-10,15832,514,6,44,GB,Gaming
6TOSV3-7hzU,PLAYERUNKNOWN'S BATTLEGROUNDS - The Game Awards 2017 Gameplay Trailer,PLAYERUNKNOWN'S BATTLEGROUNDS,2017-12-08,529028,6533,287,748,GB,Gaming
ECLwG0sHrAw,Metro Exodus - Game Awards 2017 Trailer,XCageGame,2017-12-08,107908,1150,45,136,GB,Gaming
mebZJFd8_Vw,Youtube Rewind 2017 - BEHIND THE SCENES,Muselk,2017-12-06,543491,19818,704,2922,GB,Gaming
7I1H0ABg4oY,Tom Clancy’s Ghost Recon Wildlands: Ghost War – Update #2 – Jungle Storm | Ubisoft [US],Ubisoft US,2017-12-08,38205,922,36,304,GB,Gaming
_Jc8hxt6kdU,Destiny 2 Curse of Osiris. Prometheus Lens Exotic Trace  Rifle. Better Than Coldheart?,Mesa Sean,2017-12-06,59631,1177,58,208,GB,Gaming
QJb9-ri3cLs,Ruining your childhood! Dan and Phil Play: POPTROPICA,DanAndPhilGAMES,2017-12-03,845070,77064,415,15453,GB,Gaming
G86COtz0xjs,The Hillbillies of Grand Theft Auto Online - Noclip,Noclip,2017-12-04,70866,3800,109,440,GB,Gaming
KopT-9VSZn4,CREDIT GAIN INCREASED (Live now!) - Star Wars Battlefront 2,BattlefrontUpdates,2017-12-04,35074,1700,88,731,GB,Gaming
SvYAPV4FEaQ,Shadow of War - Wot About Der Legs?,2ndJerma,2017-12-03,85738,3970,40,400,GB,Gaming
cokpaG9SyiE,Tom Clancy's Ghost Recon Wildlands: Predator - Special Event | Trailer | Ubisoft | [US],Ubisoft US,2017-12-13,121750,3823,80,515,GB,Gaming
Swtha2lg-xI,Family Guy - Kanye Canes,Traxxy,2017-12-11,142057,1389,85,111,GB,Gaming
6HZ-nfMfu8o,VG Myths - Can You Beat Super Mario Odyssey Without Jumping?,Gamechamp3000,2017-12-10,405150,16042,610,1549,GB,Gaming
sZcuF1T4Vxw,Fortnite Battle Royale - 50v50 Announce Trailer,Fortnite,2017-12-08,1312527,42472,776,6091,GB,Gaming
tnCbI51JpAM,PlayStation Presents - PSX 2017 Opening Celebration | English,PlayStation,2017-12-09,595017,12757,2629,946,GB,Gaming
dyBFAX4SDEc,The Legend of Zelda: Breath of the Wild - Expansion Pass: DLC Pack 2 The Champions’ Ballad Trailer,Nintendo,2017-12-08,1861992,49785,1011,7145,GB,Gaming
iWFgvbf_Zu8,FromSoftware's new project,FROMSOFTWARE,2017-12-08,749761,9846,237,2307,GB,Gaming
ceJcHUoO734,In the Valley of Gods Announcement Trailer,Campo Santo Productions,2017-12-08,347988,7699,2111,0,GB,Gaming
m1sdAmSq4vs,"SOULCALIBUR VI Announcement Trailer | PS4, XB1, PC",Bandai Namco Entertainment America,2017-12-08,742078,14001,270,4525,GB,Gaming
TIVvCUWMMAY,Monster Hunter World: No Russian,The Shadowscale,2017-12-10,28025,1100,13,93,GB,Gaming
6TOSV3-7hzU,PLAYERUNKNOWN'S BATTLEGROUNDS - The Game Awards 2017 Gameplay Trailer,PLAYERUNKNOWN'S BATTLEGROUNDS,2017-12-08,534677,6569,289,749,GB,Gaming
ECLwG0sHrAw,Metro Exodus - Game Awards 2017 Trailer,XCageGame,2017-12-08,109142,1154,45,135,GB,Gaming
mebZJFd8_Vw,Youtube Rewind 2017 - BEHIND THE SCENES,Muselk,2017-12-06,548125,19932,708,2911,GB,Gaming
_Jc8hxt6kdU,Destiny 2 Curse of Osiris. Prometheus Lens Exotic Trace  Rifle. Better Than Coldheart?,Mesa Sean,2017-12-06,59899,1177,58,212,GB,Gaming
G86COtz0xjs,The Hillbillies of Grand Theft Auto Online - Noclip,Noclip,2017-12-04,71890,3836,110,441,GB,Gaming
QJb9-ri3cLs,Ruining your childhood! Dan and Phil Play: POPTROPICA,DanAndPhilGAMES,2017-12-03,849867,77321,416,15399,GB,Gaming
KopT-9VSZn4,CREDIT GAIN INCREASED (Live now!) - Star Wars Battlefront 2,BattlefrontUpdates,2017-12-04,35103,1701,88,725,GB,Gaming
SvYAPV4FEaQ,Shadow of War - Wot About Der Legs?,2ndJerma,2017-12-03,86330,3986,40,398,GB,Gaming
cokpaG9SyiE,Tom Clancy's Ghost Recon Wildlands: Predator - Special Event | Trailer | Ubisoft | [US],Ubisoft US,2017-12-13,261766,5939,137,955,GB,Gaming
Swtha2lg-xI,Family Guy - Kanye Canes,Traxxy,2017-12-11,160064,1624,100,121,GB,Gaming
6HZ-nfMfu8o,VG Myths - Can You Beat Super Mario Odyssey Without Jumping?,Gamechamp3000,2017-12-10,486896,18969,738,1769,GB,Gaming
sZcuF1T4Vxw,Fortnite Battle Royale - 50v50 Announce Trailer,Fortnite,2017-12-08,1335764,42673,786,6031,GB,Gaming
tnCbI51JpAM,PlayStation Presents - PSX 2017 Opening Celebration | English,PlayStation,2017-12-09,611496,12772,2635,948,GB,Gaming
dyBFAX4SDEc,The Legend of Zelda: Breath of the Wild - Expansion Pass: DLC Pack 2 The Champions’ Ballad Trailer,Nintendo,2017-12-08,1883214,49954,1031,7164,GB,Gaming
iWFgvbf_Zu8,FromSoftware's new project,FROMSOFTWARE,2017-12-08,755984,9911,238,2322,GB,Gaming
ceJcHUoO734,In the Valley of Gods Announcement Trailer,Campo Santo Productions,2017-12-08,350794,7752,2119,0,GB,Gaming
m1sdAmSq4vs,"SOULCALIBUR VI Announcement Trailer | PS4, XB1, PC",Bandai Namco Entertainment America,2017-12-08,752220,14080,273,4529,GB,Gaming
TIVvCUWMMAY,Monster Hunter World: No Russian,The Shadowscale,2017-12-10,35234,1408,19,128,GB,Gaming
6TOSV3-7hzU,PLAYERUNKNOWN'S BATTLEGROUNDS - The Game Awards 2017 Gameplay Trailer,PLAYERUNKNOWN'S BATTLEGROUNDS,2017-12-08,538669,6588,292,752,GB,Gaming
ECLwG0sHrAw,Metro Exodus - Game Awards 2017 Trailer,XCageGame,2017-12-08,109774,1158,45,135,GB,Gaming
mebZJFd8_Vw,Youtube Rewind 2017 - BEHIND THE SCENES,Muselk,2017-12-06,551302,20025,711,2917,GB,Gaming
_Jc8hxt6kdU,Destiny 2 Curse of Osiris. Prometheus Lens Exotic Trace  Rifle. Better Than Coldheart?,Mesa Sean,2017-12-06,60024,1178,58,212,GB,Gaming
Xz66QlXXYyw,Stevooo | Top 500 Symmetra Main | Kill Yourself I Love You,just stevo,2017-12-07,19628,422,99,223,GB,Gaming
