video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
tLOl3s0uIM4,"J Balvin, Jowell & Randy - Bonita (Remix) ft. Nicky Jam, Wisin, Yandel, Ozuna",jbalvinVEVO,2017-12-22,9805404,222605,11090,9272,GB,Music
4OiHwMtKwis,Walk On Water (Official Video Teaser),EminemMusic,2017-12-20,545225,16737,1112,1655,GB,Music
WS7f5xpGYn8,Katy Perry - Hey Hey Hey (Official),KatyPerryVEVO,2017-12-20,31723797,806649,161715,80518,GB,Music
_t0LX_Of33U,FLOBOTS RESPOND TO LOGAN PAUL NO HANDLEBARS,Flobots,2017-12-20,1664753,158036,3891,13531,GB,Music
l_lblj8Cq0o,"G-Eazy - No Limit REMIX ft. A$AP Rocky, Cardi B, French Montana, Juicy J, Belly",GEazyMusicVEVO,2017-12-19,42895122,704609,41098,42483,GB,Music
zi_6oaQyckM,TWICE Merry & Happy M/V,jypentertainment,2017-12-22,7285995,359247,19050,22260,GB,Music
alRtHXnZMOI,The Ginger Ed Man,Spotify,2017-12-20,941458,4283,192,282,GB,Music
X8sSXU-J8fI,Ozuna - La Modelo Ft Cardi B ( Video Oficial ),Ozuna,2017-12-19,41731516,720450,41158,33006,GB,Music
RHUxyXZBXY8,Migos - Stir Fry (Audio),MigosVEVO,2017-12-20,2725023,73114,2661,5867,GB,Music
M0X3jVSVzao,Avicii - You Be Love (Original Video) ft. Billy Raffoul,AviciiOfficialVEVO,2017-12-20,2052143,77290,2006,2766,GB,Music
RlSzahonkTk,Little Mix - Nothing Else Matters (Glory Days Tour),littlemixVEVO,2017-12-20,2134760,150807,1634,7492,GB,Music
cIQKKzZtWwQ,Sugarland - Still The Same,SugarlandVEVO,2017-12-21,602785,6951,659,402,GB,Music
ydPYNo8o-lI,"Imagine Dragons, Khalid - Thunder / Young Dumb & Broke (Medley/Audio)",ImagineDragonsVEVO,2017-12-20,3266179,108422,2843,4768,GB,Music
szaJ5aW-LUs,Panic! At The Disco - Feels Like Christmas,Panic! At The Disco,2017-12-20,1687351,136708,1534,16568,GB,Music
cntsqw7XOF0,Dashboard Confessional: We Fight [OFFICIAL VIDEO],Fueled By Ramen,2017-12-20,169997,7169,370,487,GB,Music
Bzu4G8uZs-4,"Selena Gomez, Marshmello - Wolves",SelenaGomezVEVO,2017-12-20,1490119,106932,1248,3660,GB,Music
Ku-WC1EaPXI,BHAD BHABIE - Mama Don't Worry (Still Ain't Dirty) Official Music Video | Danielle Bregoli,Bhad Bhabie,2017-12-18,9712391,335601,38984,42906,GB,Music
nuKhpdLgR2U,The Diplomats - Once Upon A Time (Official Video),EMPIRE,2017-12-19,439112,9566,360,1316,GB,Music
y-CvcTfcllk,Pale Waves - My Obsession,PaleWavesVEVO,2017-12-18,400831,14888,841,1024,GB,Music
T3E6AKDbI2Y,Nothing More - Do You Really Want It? (Official Video),Eleven Seven Music,2017-12-19,131696,4758,81,259,GB,Music
hW9ScsV6QJ0,Flume X Greenpeace,FlumeAUS,2017-12-17,224313,13431,103,600,GB,Music
bUMWiiOlee4,[몬채널][S] 몬스타엑스(MONSTA X) - 그놈의 크리스마스 (Lonely Christmas),MONSTA X,2017-12-18,400297,49757,81,2581,GB,Music
zXHUHx4R9kI,Jaden Smith - George Jeff,JadenSmithVEVO,2017-12-15,3642822,142381,6139,9013,GB,Music
HL1LiSiBPMo,Eminem - Walk On Water/Stan ft Skylar Grey on Radio 1,BBC Radio 1,2017-12-15,491184,12504,179,839,GB,Music
CHXD9k19q1Y,dodie - In The Middle,dodieVEVO,2017-12-15,706753,78335,1023,6216,GB,Music
AenmqoozqoA,David Guetta & Afrojack ft Charli XCX & French Montana - Dirty Sexy Money (Official Video),David Guetta,2017-12-14,5585195,109077,4058,2488,GB,Music
Oapebl0bADA,Khalid - Saved (Official Video),KhalidVEVO,2017-12-14,3895912,139951,1965,5381,GB,Music
prmQgSpV3fA,BLACK THOUGHT FREESTYLES ON FLEX | #FREESTYLE087,HOT 97,2017-12-14,2326222,80656,862,13891,GB,Music
MvIwx0JThsk,"Taylor Swift, BloodPop® - …Ready For It? (BloodPop® Remix)(Lyric Video)",TaylorSwiftVEVO,2017-12-14,4447969,203321,6255,10375,GB,Music
u_OO9taOvG8,John Williams - Main Title and Escape (From Star Wars: The Last Jedi/Audio Only),DisneyMusicVEVO,2017-12-15,603764,7648,244,1175,GB,Music
4W_YgNW7gs0,Sharp Edges (One More Light Live) - Linkin Park,Linkin Park,2017-12-14,1245403,63341,529,3417,GB,Music
KjHan6D3O3g,Sam Smith - Have Yourself A Merry Little Christmas in the Live Lounge,BBCRadio1VEVO,2017-12-13,401742,6332,378,253,GB,Music
oQxKEtoHygY,DJ Earworm Mashup - United State of Pop 2017 (How We Do It),Dj Earworm,2017-12-13,984165,26690,2747,3514,GB,Music
4cucHc2vef4,BOOGIE - BROCKHAMPTON,BROCKHAMPTON,2017-12-13,1553813,54970,1040,4434,GB,Music
G5V0rsKkMDo,Big Sean - Pull Up N Wreck (feat. 21 Savage) [Prod. By SouthSide & Metro Boomin],HipHop Sounds,2017-12-13,1100221,16486,514,372,GB,Music
AfC2pHj0VZA,BTS (방탄소년단) - 'MIC Drop' Performance On Dick Clark’s New Year's Rockin' Eve with Ryan Seacrest 2018,BLACKPINKxXxBTS,2018-01-01,724574,40222,254,2379,GB,Music
uD6IkyLMNkQ,BTS: DNA Live Performance HD @ Dick Clark's New Year's Rockin' Eve 2018,Kenny S,2018-01-01,161972,6297,94,559,GB,Music
tiH07VpwSLY,Camila Cabello - Havana (Live at Dick Clark's New Year's Rockin' Eve 2018),ArianaGrandeMexico,2018-01-01,592515,24680,424,1075,GB,Music
PjqKPHZJgF0,Lil Wayne - Family Feud feat. Drake (Official Audio) | Dedication 6,Lil Wayne,2017-12-29,3877601,107237,5587,15063,GB,Music
VQhIUzPJi8o,Camila Cabello - Never Be The Same,Camila Cabello,2017-12-29,1624595,170171,2073,13053,GB,Music
zbyu6MOzpLE,Top Hits of 2017 in 4 minutes - Us The Duo,Us The Duo,2017-12-28,2005431,164172,2406,5287,GB,Music
61SWGdZ2p2M,"Havana - Walk off the Earth (Ft. Jocelyn Alice, KRNFX, Sexy Sax Man) Camila Cabello Cover",Walk off the Earth,2017-12-28,728076,27806,1059,1392,GB,Music
yDo3Ketyb3w,"Post Malone - Rockstar ft. T-Pain, Joey Bada$$ (Remix)",RapMusicHD,2017-12-28,312109,6985,457,1430,GB,Music
Q48VduIflPk,[STATION] SMTOWN 'Dear My Family (Live Concert Ver.)' MV,SMTOWN,2017-12-29,2519032,359379,864,23248,GB,Music
o31pGcwUmCM,[SPECIAL VIDEO] NU'EST W(뉴이스트W) & SEVENTEEN(세븐틴) - HEAVEN,Pledis Artist,2017-12-28,1144798,120485,384,8158,GB,Music
u_SA2QkZd24,Camila Cabello - Havana (SING OFF vs. My Little Sister),Conor Maynard,2017-12-25,8959093,444020,8529,26432,GB,Music
REbjfHF0N0s,Meng Jia & Jackson Wang (孟佳 & 王嘉尔）- MOOD Official Music Video,Banana Culture Music,2017-12-27,1038503,49846,381,2017,GB,Music
qZwEZOuSEI8,SiR - Something Foreign ft. ScHoolboy Q,Top Dawg Entertainment,2017-12-27,131292,9475,68,531,GB,Music
wV8HedOp17k,Lil Wayne - 5 Star ft Nicki Minaj [Dedication 6] (WORLD PREMIERE!),DatPiff,2017-12-25,1401148,27817,1403,3641,GB,Music
ryr75N0nki0,Eminem - Walk On Water (Official Video) ft. Beyoncé,EminemVEVO,2017-12-24,15520717,654898,33793,59981,GB,Music
c7gO55FhKUQ,MAC DEMARCO - WONDERFUL CHRISTMAS TIME,Mac DeMarco,2017-12-25,294232,19308,170,959,GB,Music
sm7_baYCIkQ,WINNER - ‘하루하루(HARU HARU)’ + ‘REALLY REALLY’ in 2017 SBS Gayodaejun,WINNER,2017-12-25,2519623,113080,816,5844,GB,Music
WZEFya56qPw,Chief Keef Bust Feat. Paul Wall & C.Stone (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2017-12-24,842661,26180,627,2506,GB,Music
3ATQvgkXT9E,"Farruko, Nicki Minaj, Travis Scott - Krippy Kush (Remix) ft. Bad Bunny, Rvssian",FARRUKOVEVO,2017-12-22,17047555,424270,51197,30547,GB,Music
2cosj7UeQoY,Cardi B talks on how she wanted to quit rapping when a famous rapper took her verse off his song,Emcee Rapology,2017-12-19,182081,1690,526,644,GB,Music
cMD63TwzB1o,SZA - The Weekend (Official Video),SZAVEVO,2017-12-22,5133307,141884,19486,20661,GB,Music
ItL6vcUrpUs,MACKLEMORE FEAT DAVE B & TRAVIS THOMPSON - CORNER STORE (Official Music Video),Macklemore LLC,2017-12-21,4221639,133431,3339,4626,GB,Music
tLOl3s0uIM4,"J Balvin, Jowell & Randy - Bonita (Remix) ft. Nicky Jam, Wisin, Yandel, Ozuna",jbalvinVEVO,2017-12-22,10272971,226142,11353,9370,GB,Music
4OiHwMtKwis,Walk On Water (Official Video Teaser),EminemMusic,2017-12-20,546857,16755,1114,1654,GB,Music
WS7f5xpGYn8,Katy Perry - Hey Hey Hey (Official),KatyPerryVEVO,2017-12-20,33420138,821972,165108,81388,GB,Music
_t0LX_Of33U,FLOBOTS RESPOND TO LOGAN PAUL NO HANDLEBARS,Flobots,2017-12-20,1700820,160262,3970,13737,GB,Music
DfYRIN3U3SU,November Rain Guns N' Roses,odontoscar1986,2013-07-09,618987,3508,153,124,GB,Music
l_lblj8Cq0o,"G-Eazy - No Limit REMIX ft. A$AP Rocky, Cardi B, French Montana, Juicy J, Belly",GEazyMusicVEVO,2017-12-19,45938392,728696,43049,43541,GB,Music
zi_6oaQyckM,TWICE Merry & Happy M/V,jypentertainment,2017-12-22,7509351,361188,19201,22358,GB,Music
alRtHXnZMOI,The Ginger Ed Man,Spotify,2017-12-20,945090,4333,192,288,GB,Music
X8sSXU-J8fI,Ozuna - La Modelo Ft Cardi B ( Video Oficial ),Ozuna,2017-12-19,43589227,734786,42336,33473,GB,Music
RHUxyXZBXY8,Migos - Stir Fry (Audio),MigosVEVO,2017-12-20,2866699,74831,2734,5936,GB,Music
M0X3jVSVzao,Avicii - You Be Love (Original Video) ft. Billy Raffoul,AviciiOfficialVEVO,2017-12-20,2180731,79715,2087,2782,GB,Music
RlSzahonkTk,Little Mix - Nothing Else Matters (Glory Days Tour),littlemixVEVO,2017-12-20,2186889,151852,1659,7517,GB,Music
cIQKKzZtWwQ,Sugarland - Still The Same,SugarlandVEVO,2017-12-21,624894,7103,677,410,GB,Music
ydPYNo8o-lI,"Imagine Dragons, Khalid - Thunder / Young Dumb & Broke (Medley/Audio)",ImagineDragonsVEVO,2017-12-20,3412364,110626,2908,4823,GB,Music
szaJ5aW-LUs,Panic! At The Disco - Feels Like Christmas,Panic! At The Disco,2017-12-20,1717325,137294,1553,16586,GB,Music
cntsqw7XOF0,Dashboard Confessional: We Fight [OFFICIAL VIDEO],Fueled By Ramen,2017-12-20,175249,7256,381,487,GB,Music
Bzu4G8uZs-4,"Selena Gomez, Marshmello - Wolves",SelenaGomezVEVO,2017-12-20,1505236,107317,1252,3681,GB,Music
Ku-WC1EaPXI,BHAD BHABIE - Mama Don't Worry (Still Ain't Dirty) Official Music Video | Danielle Bregoli,Bhad Bhabie,2017-12-18,10074983,341381,39581,43620,GB,Music
nuKhpdLgR2U,The Diplomats - Once Upon A Time (Official Video),EMPIRE,2017-12-19,457797,9728,366,1319,GB,Music
y-CvcTfcllk,Pale Waves - My Obsession,PaleWavesVEVO,2017-12-18,418623,15162,888,1030,GB,Music
T3E6AKDbI2Y,Nothing More - Do You Really Want It? (Official Video),Eleven Seven Music,2017-12-19,134685,4855,81,259,GB,Music
hW9ScsV6QJ0,Flume X Greenpeace,FlumeAUS,2017-12-17,230286,13640,107,602,GB,Music
bUMWiiOlee4,[몬채널][S] 몬스타엑스(MONSTA X) - 그놈의 크리스마스 (Lonely Christmas),MONSTA X,2017-12-18,408495,50153,85,2581,GB,Music
zXHUHx4R9kI,Jaden Smith - George Jeff,JadenSmithVEVO,2017-12-15,3709127,143378,6192,9057,GB,Music
HL1LiSiBPMo,Eminem - Walk On Water/Stan ft Skylar Grey on Radio 1,BBC Radio 1,2017-12-15,498913,12625,183,834,GB,Music
AenmqoozqoA,David Guetta & Afrojack ft Charli XCX & French Montana - Dirty Sexy Money (Official Video),David Guetta,2017-12-14,5865320,111940,4157,2551,GB,Music
CHXD9k19q1Y,dodie - In The Middle,dodieVEVO,2017-12-15,715571,78776,1031,6256,GB,Music
Oapebl0bADA,Khalid - Saved (Official Video),KhalidVEVO,2017-12-14,3969633,141370,1994,5411,GB,Music
prmQgSpV3fA,BLACK THOUGHT FREESTYLES ON FLEX | #FREESTYLE087,HOT 97,2017-12-14,2369252,81414,869,14028,GB,Music
MvIwx0JThsk,"Taylor Swift, BloodPop® - …Ready For It? (BloodPop® Remix)(Lyric Video)",TaylorSwiftVEVO,2017-12-14,4518966,204396,6299,10443,GB,Music
u_OO9taOvG8,John Williams - Main Title and Escape (From Star Wars: The Last Jedi/Audio Only),DisneyMusicVEVO,2017-12-15,624465,7813,251,1202,GB,Music
4W_YgNW7gs0,Sharp Edges (One More Light Live) - Linkin Park,Linkin Park,2017-12-14,1266060,63601,544,3425,GB,Music
KjHan6D3O3g,Sam Smith - Have Yourself A Merry Little Christmas in the Live Lounge,BBCRadio1VEVO,2017-12-13,403548,6345,379,253,GB,Music
oQxKEtoHygY,DJ Earworm Mashup - United State of Pop 2017 (How We Do It),Dj Earworm,2017-12-13,1012986,27316,2788,3561,GB,Music
bVU-MmJZFFA,Justin Timberlake - INTRODUCING MAN OF THE WOODS,justintimberlakeVEVO,2018-01-02,725305,21236,1053,2861,GB,Music
5zP4yWzb24M,Ed Sheeran – Layla with Jools Holland & His Rhythm & Blues Orchestra,BBC Music,2018-01-01,142696,1646,80,173,GB,Music
tiH07VpwSLY,Camila Cabello - Havana (Live at Dick Clark's New Year's Rockin' Eve 2018),ArianaGrandeMexico,2018-01-01,979668,33298,698,1661,GB,Music
TVARgV7H4xw,Uncle Murda Rap Up 2017 (WSHH Exclusive - Official Audio),WORLDSTARHIPHOP,2018-01-01,344347,12387,365,1820,GB,Music
uD6IkyLMNkQ,BTS: DNA Live Performance HD @ Dick Clark's New Year's Rockin' Eve 2018,Kenny S,2018-01-01,224303,7665,164,724,GB,Music
AfC2pHj0VZA,BTS (방탄소년단) - 'MIC Drop' Performance On Dick Clark’s New Year's Rockin' Eve with Ryan Seacrest 2018,BLACKPINKxXxBTS,2018-01-01,877679,44170,365,2735,GB,Music
IXNrHusLXoM,Avicii - Friend Of Mine (Original Video) ft. Vargas & Lagola,AviciiOfficialVEVO,2017-12-31,965999,61657,834,2822,GB,Music
PjqKPHZJgF0,Lil Wayne - Family Feud feat. Drake (Official Audio) | Dedication 6,Lil Wayne,2017-12-29,4352828,114561,5986,15544,GB,Music
WAuSHwVwvzk,Kelly Clarkson - Love So Soft LIVE on New Years Rockin' Eve 2018!,slaymeclarkson c:,2018-01-01,69346,1114,25,121,GB,Music
Lu7a7zKbJo0,G-Eazy & Halsey - Him & I (RMND Remix),Trap Nation,2017-12-30,434213,21385,454,898,GB,Music
VQhIUzPJi8o,Camila Cabello - Never Be The Same,Camila Cabello,2017-12-29,1842993,182070,2276,13407,GB,Music
zbyu6MOzpLE,Top Hits of 2017 in 4 minutes - Us The Duo,Us The Duo,2017-12-28,2198047,175008,2584,5473,GB,Music
61SWGdZ2p2M,"Havana - Walk off the Earth (Ft. Jocelyn Alice, KRNFX, Sexy Sax Man) Camila Cabello Cover",Walk off the Earth,2017-12-28,787077,29454,1103,1448,GB,Music
yDo3Ketyb3w,"Post Malone - Rockstar ft. T-Pain, Joey Bada$$ (Remix)",RapMusicHD,2017-12-28,344725,7479,493,1531,GB,Music
Q48VduIflPk,[STATION] SMTOWN 'Dear My Family (Live Concert Ver.)' MV,SMTOWN,2017-12-29,2665689,368630,905,23549,GB,Music
o31pGcwUmCM,[SPECIAL VIDEO] NU'EST W(뉴이스트W) & SEVENTEEN(세븐틴) - HEAVEN,Pledis Artist,2017-12-28,1207296,122579,391,8249,GB,Music
u_SA2QkZd24,Camila Cabello - Havana (SING OFF vs. My Little Sister),Conor Maynard,2017-12-25,9868170,464125,9176,28299,GB,Music
REbjfHF0N0s,Meng Jia & Jackson Wang (孟佳 & 王嘉尔）- MOOD Official Music Video,Banana Culture Music,2017-12-27,1179502,61039,449,2180,GB,Music
qZwEZOuSEI8,SiR - Something Foreign ft. ScHoolboy Q,Top Dawg Entertainment,2017-12-27,148680,10245,74,536,GB,Music
wV8HedOp17k,Lil Wayne - 5 Star ft Nicki Minaj [Dedication 6] (WORLD PREMIERE!),DatPiff,2017-12-25,1482392,28738,1448,3717,GB,Music
ryr75N0nki0,Eminem - Walk On Water (Official Video) ft. Beyoncé,EminemVEVO,2017-12-24,16584193,669544,34715,60648,GB,Music
c7gO55FhKUQ,MAC DEMARCO - WONDERFUL CHRISTMAS TIME,Mac DeMarco,2017-12-25,302216,19622,172,959,GB,Music
sm7_baYCIkQ,WINNER - ‘하루하루(HARU HARU)’ + ‘REALLY REALLY’ in 2017 SBS Gayodaejun,WINNER,2017-12-25,2603876,114176,830,5931,GB,Music
3ATQvgkXT9E,"Farruko, Nicki Minaj, Travis Scott - Krippy Kush (Remix) ft. Bad Bunny, Rvssian",FARRUKOVEVO,2017-12-22,18210447,438118,53050,31286,GB,Music
2cosj7UeQoY,Cardi B talks on how she wanted to quit rapping when a famous rapper took her verse off his song,Emcee Rapology,2017-12-19,182365,1693,526,644,GB,Music
cMD63TwzB1o,SZA - The Weekend (Official Video),SZAVEVO,2017-12-22,5350474,144180,19839,20874,GB,Music
ItL6vcUrpUs,MACKLEMORE FEAT DAVE B & TRAVIS THOMPSON - CORNER STORE (Official Music Video),Macklemore LLC,2017-12-21,4513621,138227,3451,4666,GB,Music
tLOl3s0uIM4,"J Balvin, Jowell & Randy - Bonita (Remix) ft. Nicky Jam, Wisin, Yandel, Ozuna",jbalvinVEVO,2017-12-22,10917162,230557,11643,9534,GB,Music
WS7f5xpGYn8,Katy Perry - Hey Hey Hey (Official),KatyPerryVEVO,2017-12-20,35201407,837040,168292,82340,GB,Music
4OiHwMtKwis,Walk On Water (Official Video Teaser),EminemMusic,2017-12-20,548576,16783,1114,1654,GB,Music
_t0LX_Of33U,FLOBOTS RESPOND TO LOGAN PAUL NO HANDLEBARS,Flobots,2017-12-20,1785389,166373,4136,13769,GB,Music
DfYRIN3U3SU,November Rain Guns N' Roses,odontoscar1986,2013-07-09,639066,3693,163,128,GB,Music
l_lblj8Cq0o,"G-Eazy - No Limit REMIX ft. A$AP Rocky, Cardi B, French Montana, Juicy J, Belly",GEazyMusicVEVO,2017-12-19,49268964,755146,45247,44310,GB,Music
zi_6oaQyckM,TWICE Merry & Happy M/V,jypentertainment,2017-12-22,7721222,362970,19327,22297,GB,Music
X8sSXU-J8fI,Ozuna - La Modelo Ft Cardi B ( Video Oficial ),Ozuna,2017-12-19,45748721,751443,43566,33962,GB,Music
alRtHXnZMOI,The Ginger Ed Man,Spotify,2017-12-20,947235,4357,193,299,GB,Music
RHUxyXZBXY8,Migos - Stir Fry (Audio),MigosVEVO,2017-12-20,3027564,76766,2807,6061,GB,Music
RlSzahonkTk,Little Mix - Nothing Else Matters (Glory Days Tour),littlemixVEVO,2017-12-20,2249351,153198,1686,7549,GB,Music
ydPYNo8o-lI,"Imagine Dragons, Khalid - Thunder / Young Dumb & Broke (Medley/Audio)",ImagineDragonsVEVO,2017-12-20,3571498,113018,2985,4871,GB,Music
cIQKKzZtWwQ,Sugarland - Still The Same,SugarlandVEVO,2017-12-21,651774,7301,708,414,GB,Music
szaJ5aW-LUs,Panic! At The Disco - Feels Like Christmas,Panic! At The Disco,2017-12-20,1744996,137835,1576,16609,GB,Music
cntsqw7XOF0,Dashboard Confessional: We Fight [OFFICIAL VIDEO],Fueled By Ramen,2017-12-20,181549,7365,398,487,GB,Music
Bzu4G8uZs-4,"Selena Gomez, Marshmello - Wolves",SelenaGomezVEVO,2017-12-20,1524467,107759,1261,3688,GB,Music
Ku-WC1EaPXI,BHAD BHABIE - Mama Don't Worry (Still Ain't Dirty) (Official Music Video) | Danielle Bregoli,Bhad Bhabie,2017-12-18,10416816,346852,40201,44288,GB,Music
nuKhpdLgR2U,The Diplomats - Once Upon A Time (Official Video),EMPIRE,2017-12-19,476383,9875,374,1323,GB,Music
y-CvcTfcllk,Pale Waves - My Obsession,PaleWavesVEVO,2017-12-18,438939,15462,945,1044,GB,Music
T3E6AKDbI2Y,Nothing More - Do You Really Want It? (Official Video),Eleven Seven Music,2017-12-19,137997,4935,81,257,GB,Music
hW9ScsV6QJ0,Flume X Greenpeace,FlumeAUS,2017-12-17,236888,13859,109,609,GB,Music
bUMWiiOlee4,[몬채널][S] 몬스타엑스(MONSTA X) - 그놈의 크리스마스 (Lonely Christmas),MONSTA X,2017-12-18,415606,50429,86,2582,GB,Music
zXHUHx4R9kI,Jaden Smith - George Jeff,JadenSmithVEVO,2017-12-15,3780679,144444,6248,9086,GB,Music
HL1LiSiBPMo,Eminem - Walk On Water/Stan ft Skylar Grey on Radio 1,BBC Radio 1,2017-12-15,506919,12761,185,844,GB,Music
AenmqoozqoA,David Guetta & Afrojack ft Charli XCX & French Montana - Dirty Sexy Money (Official Video),David Guetta,2017-12-14,6200213,114988,4264,2575,GB,Music
CHXD9k19q1Y,dodie - In The Middle,dodieVEVO,2017-12-15,726170,79317,1041,6264,GB,Music
Oapebl0bADA,Khalid - Saved (Official Video),KhalidVEVO,2017-12-14,4050896,142814,2022,5427,GB,Music
prmQgSpV3fA,BLACK THOUGHT FREESTYLES ON FLEX | #FREESTYLE087,HOT 97,2017-12-14,2417807,82675,880,14224,GB,Music
MvIwx0JThsk,"Taylor Swift, BloodPop® - …Ready For It? (BloodPop® Remix)(Lyric Video)",TaylorSwiftVEVO,2017-12-14,4591889,205556,6344,10506,GB,Music
u_OO9taOvG8,John Williams - Main Title and Escape (From Star Wars: The Last Jedi/Audio Only),DisneyMusicVEVO,2017-12-15,647098,7990,254,1210,GB,Music
4W_YgNW7gs0,Sharp Edges (One More Light Live) - Linkin Park,Linkin Park,2017-12-14,1288916,63878,562,3455,GB,Music
bVU-MmJZFFA,Justin Timberlake - INTRODUCING MAN OF THE WOODS,justintimberlakeVEVO,2018-01-02,1402868,29971,1940,4023,GB,Music
LsoLEjrDogU,Bruno Mars - Finesse (Remix) [Feat. Cardi B] [Official Video],Bruno Mars,2018-01-04,567412,159362,2374,19455,GB,Music
5zP4yWzb24M,Ed Sheeran – Layla with Jools Holland & His Rhythm & Blues Orchestra,BBC Music,2018-01-01,197714,2197,127,263,GB,Music
tiH07VpwSLY,Camila Cabello - Havana (Live at Dick Clark's New Year's Rockin' Eve 2018),ArianaGrandeMexico,2018-01-01,1139830,35985,783,1681,GB,Music
TVARgV7H4xw,Uncle Murda Rap Up 2017 (WSHH Exclusive - Official Audio),WORLDSTARHIPHOP,2018-01-01,459958,14659,534,2112,GB,Music
uD6IkyLMNkQ,BTS: DNA Live Performance HD @ Dick Clark's New Year's Rockin' Eve 2018,Kenny S,2018-01-01,254062,8267,190,736,GB,Music
12B8DNBoYRA,Mad Skillz - Murda Gram (Uncle Murda Diss),Hip Hop N More,2018-01-03,38526,920,53,583,GB,Music
AfC2pHj0VZA,BTS (방탄소년단) - 'MIC Drop' Performance On Dick Clark’s New Year's Rockin' Eve with Ryan Seacrest 2018,BLACKPINKxXxBTS,2018-01-01,936851,45316,389,2853,GB,Music
IXNrHusLXoM,Avicii - Friend Of Mine (Original Video) ft. Vargas & Lagola,AviciiOfficialVEVO,2017-12-31,1426927,70133,1151,3084,GB,Music
PjqKPHZJgF0,Lil Wayne - Family Feud feat. Drake (Official Audio) | Dedication 6,Lil Wayne,2017-12-29,4905218,120586,6417,15685,GB,Music
WAuSHwVwvzk,Kelly Clarkson - Love So Soft LIVE on New Years Rockin' Eve 2018!,slaymeclarkson c:,2018-01-01,81272,1269,36,105,GB,Music
VQhIUzPJi8o,Camila Cabello - Never Be The Same,Camila Cabello,2017-12-29,2056170,189898,2475,13709,GB,Music
Lu7a7zKbJo0,G-Eazy & Halsey - Him & I (RMND Remix),Trap Nation,2017-12-30,475150,22328,488,943,GB,Music
zbyu6MOzpLE,Top Hits of 2017 in 4 minutes - Us The Duo,Us The Duo,2017-12-28,2371591,182731,2713,5631,GB,Music
61SWGdZ2p2M,"Havana - Walk off the Earth (Ft. Jocelyn Alice, KRNFX, Sexy Sax Man) Camila Cabello Cover",Walk off the Earth,2017-12-28,841129,30886,1141,1496,GB,Music
yDo3Ketyb3w,"Post Malone - Rockstar ft. T-Pain, Joey Bada$$ (Remix)",RapMusicHD,2017-12-28,372949,7924,517,1585,GB,Music
Q48VduIflPk,[STATION] SMTOWN 'Dear My Family (Live Concert Ver.)' MV,SMTOWN,2017-12-29,2828415,375621,933,23744,GB,Music
u_SA2QkZd24,Camila Cabello - Havana (SING OFF vs. My Little Sister),Conor Maynard,2017-12-25,10698770,479666,9690,29516,GB,Music
o31pGcwUmCM,[SPECIAL VIDEO] NU'EST W(뉴이스트W) & SEVENTEEN(세븐틴) - HEAVEN,Pledis Artist,2017-12-28,1271222,124460,398,8331,GB,Music
REbjfHF0N0s,Meng Jia & Jackson Wang (孟佳 & 王嘉尔）- MOOD Official Music Video,Banana Culture Music,2017-12-27,1282399,70439,530,2397,GB,Music
qZwEZOuSEI8,SiR - Something Foreign ft. ScHoolboy Q,Top Dawg Entertainment,2017-12-27,161754,10738,79,508,GB,Music
wV8HedOp17k,Lil Wayne - 5 Star ft Nicki Minaj [Dedication 6] (WORLD PREMIERE!),DatPiff,2017-12-25,1560025,29575,1507,3765,GB,Music
ryr75N0nki0,Eminem - Walk On Water (Official Video) ft. Beyoncé,EminemVEVO,2017-12-24,17629966,682328,35479,61132,GB,Music
c7gO55FhKUQ,MAC DEMARCO - WONDERFUL CHRISTMAS TIME,Mac DeMarco,2017-12-25,309273,19800,181,969,GB,Music
sm7_baYCIkQ,WINNER - ‘하루하루(HARU HARU)’ + ‘REALLY REALLY’ in 2017 SBS Gayodaejun,WINNER,2017-12-25,2674824,115045,847,5950,GB,Music
3ATQvgkXT9E,"Farruko, Nicki Minaj, Travis Scott - Krippy Kush (Remix) ft. Bad Bunny, Rvssian",FARRUKOVEVO,2017-12-22,19390051,451227,54800,31835,GB,Music
2cosj7UeQoY,Cardi B talks on how she wanted to quit rapping when a famous rapper took her verse off his song,Emcee Rapology,2017-12-19,182599,1693,526,644,GB,Music
