video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
yzshoDMBkqE,LOGAN PAUL RETURNS  📰 PEW NEWS📰,PewDiePie,2018-02-03,10513322,589849,24895,64428,GB,News & Politics
tJoAYpurA6k,Ben Shapiro Reacts To New Star Wars Trailer,The Daily Wire,2018-02-05,158697,4164,590,1560,GB,News & Politics
HjnwaagBigA,Father lunges at Larry Nassar in court,CNN,2018-02-02,1126534,5837,267,3000,GB,News & Politics
i6pw07k3GkM,How figure skating scoring rewards risk over artistry,Vox,2018-02-13,383497,9372,263,779,GB,News & Politics
SzAuB2FG79A,Bitcoin explained: How do cryptocurrencies work? - BBC News,BBC News,2018-02-12,86369,1830,135,328,GB,News & Politics
yzshoDMBkqE,LOGAN PAUL RETURNS  📰 PEW NEWS📰,PewDiePie,2018-02-03,10601109,592002,25013,64496,GB,News & Politics
tJoAYpurA6k,Ben Shapiro Reacts To New Star Wars Trailer,The Daily Wire,2018-02-05,161264,4198,597,1581,GB,News & Politics
HjnwaagBigA,Father lunges at Larry Nassar in court,CNN,2018-02-02,1135071,5906,271,3011,GB,News & Politics
i6pw07k3GkM,How figure skating scoring rewards risk over artistry,Vox,2018-02-13,396380,9597,271,782,GB,News & Politics
SzAuB2FG79A,Bitcoin explained: How do cryptocurrencies work? - BBC News,BBC News,2018-02-12,93467,1944,143,346,GB,News & Politics
yzshoDMBkqE,LOGAN PAUL RETURNS  📰 PEW NEWS📰,PewDiePie,2018-02-03,10687261,594187,25145,64589,GB,News & Politics
tJoAYpurA6k,Ben Shapiro Reacts To New Star Wars Trailer,The Daily Wire,2018-02-05,162807,4219,602,1582,GB,News & Politics
HjnwaagBigA,Father lunges at Larry Nassar in court,CNN,2018-02-02,1146126,5980,273,3024,GB,News & Politics
i6pw07k3GkM,How figure skating scoring rewards risk over artistry,Vox,2018-02-13,407730,9805,278,792,GB,News & Politics
SzAuB2FG79A,Bitcoin explained: How do cryptocurrencies work? - BBC News,BBC News,2018-02-12,99228,2035,149,362,GB,News & Politics
yzshoDMBkqE,LOGAN PAUL RETURNS  📰 PEW NEWS📰,PewDiePie,2018-02-03,10777815,596753,25239,64738,GB,News & Politics
tJoAYpurA6k,Ben Shapiro Reacts To New Star Wars Trailer,The Daily Wire,2018-02-05,164374,4242,605,1596,GB,News & Politics
HjnwaagBigA,Father lunges at Larry Nassar in court,CNN,2018-02-02,1154891,6066,273,3058,GB,News & Politics
ZxD3o-9H1lY,Florida student to NRA and Trump: 'We call BS',CNN,2018-02-17,1032769,33225,6499,30637,GB,News & Politics
i6pw07k3GkM,How figure skating scoring rewards risk over artistry,Vox,2018-02-13,417367,9955,287,827,GB,News & Politics
SzAuB2FG79A,Bitcoin explained: How do cryptocurrencies work? - BBC News,BBC News,2018-02-12,102231,2076,154,358,GB,News & Politics
yzshoDMBkqE,LOGAN PAUL RETURNS  📰 PEW NEWS📰,PewDiePie,2018-02-03,10855476,598854,25300,64834,GB,News & Politics
tJoAYpurA6k,Ben Shapiro Reacts To New Star Wars Trailer,The Daily Wire,2018-02-05,166277,4266,610,1598,GB,News & Politics
ZxD3o-9H1lY,Florida student to NRA and Trump: 'We call BS',CNN,2018-02-17,1380021,41531,8480,39647,GB,News & Politics
i6pw07k3GkM,How figure skating scoring rewards risk over artistry,Vox,2018-02-13,425652,10093,291,837,GB,News & Politics
SzAuB2FG79A,Bitcoin explained: How do cryptocurrencies work? - BBC News,BBC News,2018-02-12,105293,2123,157,342,GB,News & Politics
yzshoDMBkqE,LOGAN PAUL RETURNS  📰 PEW NEWS📰,PewDiePie,2018-02-03,10909714,600398,25359,64891,GB,News & Politics
tJoAYpurA6k,Ben Shapiro Reacts To New Star Wars Trailer,The Daily Wire,2018-02-05,168193,4296,611,1612,GB,News & Politics
ZxD3o-9H1lY,Florida student to NRA and Trump: 'We call BS',CNN,2018-02-17,1549959,46460,9521,45022,GB,News & Politics
i6pw07k3GkM,How figure skating scoring rewards risk over artistry,Vox,2018-02-13,431973,10232,292,841,GB,News & Politics
yzshoDMBkqE,LOGAN PAUL RETURNS  📰 PEW NEWS📰,PewDiePie,2018-02-03,10951208,601585,25400,64935,GB,News & Politics
ZxD3o-9H1lY,Florida student to NRA and Trump: 'We call BS',CNN,2018-02-17,1739935,53067,10822,50200,GB,News & Politics
i6pw07k3GkM,How figure skating scoring rewards risk over artistry,Vox,2018-02-13,437381,10354,297,847,GB,News & Politics
ZxD3o-9H1lY,Florida student to NRA and Trump: 'We call BS',CNN,2018-02-17,1930557,58606,11621,53321,GB,News & Politics
i6pw07k3GkM,How figure skating scoring rewards risk over artistry,Vox,2018-02-13,443070,10478,300,867,GB,News & Politics
ZxD3o-9H1lY,Florida student to NRA and Trump: 'We call BS',CNN,2018-02-17,2080614,63248,12145,55446,GB,News & Politics
i6pw07k3GkM,How figure skating scoring rewards risk over artistry,Vox,2018-02-13,449018,10619,303,882,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,2446626,34294,17151,45043,GB,News & Politics
i6pw07k3GkM,How figure skating scoring rewards risk over artistry,Vox,2018-02-13,454190,10729,307,892,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,2815728,38263,19195,51108,GB,News & Politics
i6pw07k3GkM,How figure skating scoring rewards risk over artistry,Vox,2018-02-13,458818,10828,309,894,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,3133742,41665,21194,54803,GB,News & Politics
i6pw07k3GkM,How figure skating scoring rewards risk over artistry,Vox,2018-02-13,462717,10912,310,899,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,3426494,45051,22625,58203,GB,News & Politics
i6pw07k3GkM,How figure skating scoring rewards risk over artistry,Vox,2018-02-13,466338,10973,312,909,GB,News & Politics
w-n3YPSHv4s,UK weather: Sea freezes over at Isle of Wight harbour - BBC News,BBC News,2018-02-28,22939,262,26,109,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,3665736,47937,24093,61157,GB,News & Politics
i6pw07k3GkM,How figure skating scoring rewards risk over artistry,Vox,2018-02-13,469715,11040,313,909,GB,News & Politics
w-n3YPSHv4s,UK weather: Sea freezes over at Isle of Wight harbour - BBC News,BBC News,2018-02-28,81896,501,50,201,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,4104987,54467,26400,64915,GB,News & Politics
i6pw07k3GkM,How figure skating scoring rewards risk over artistry,Vox,2018-02-13,471998,11075,314,910,GB,News & Politics
w-n3YPSHv4s,UK weather: Sea freezes over at Isle of Wight harbour - BBC News,BBC News,2018-02-28,132950,682,70,217,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,4551418,60604,28092,68374,GB,News & Politics
i6pw07k3GkM,How figure skating scoring rewards risk over artistry,Vox,2018-02-13,474126,11125,316,913,GB,News & Politics
w-n3YPSHv4s,UK weather: Sea freezes over at Isle of Wight harbour - BBC News,BBC News,2018-02-28,159184,761,84,273,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,4768973,63201,28940,70036,GB,News & Politics
yzshoDMBkqE,LOGAN PAUL RETURNS  📰 PEW NEWS📰,PewDiePie,2018-02-03,11224897,608830,25773,64970,GB,News & Politics
w-n3YPSHv4s,UK weather: Sea freezes over at Isle of Wight harbour - BBC News,BBC News,2018-02-28,180082,826,92,297,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,4911258,64828,29587,71192,GB,News & Politics
yzshoDMBkqE,LOGAN PAUL RETURNS  📰 PEW NEWS📰,PewDiePie,2018-02-03,11251028,609511,25803,64981,GB,News & Politics
ctmgkGEOKI4,3/5/18: White House Press Briefing,The White House,2018-03-05,23244,648,70,475,GB,News & Politics
w-n3YPSHv4s,UK weather: Sea freezes over at Isle of Wight harbour - BBC News,BBC News,2018-02-28,189093,862,97,311,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,5012195,65893,30076,72160,GB,News & Politics
yzshoDMBkqE,LOGAN PAUL RETURNS  📰 PEW NEWS📰,PewDiePie,2018-02-03,11278824,610108,25824,65018,GB,News & Politics
FO6dRbQMPPw,What Koreans Think Of Black Panther | ASIAN BOSS,Asian Boss,2018-03-06,86178,3704,147,1424,GB,News & Politics
ctmgkGEOKI4,3/5/18: White House Press Briefing,The White House,2018-03-05,57605,911,153,672,GB,News & Politics
w-n3YPSHv4s,UK weather: Sea freezes over at Isle of Wight harbour - BBC News,BBC News,2018-02-28,197751,891,104,317,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,5103918,66717,30506,73010,GB,News & Politics
RoYzoe0FHMg,Héctor Bellerín | Full Q&A | Oxford Union,OxfordUnion,2018-02-15,245789,3409,601,858,GB,News & Politics
yzshoDMBkqE,LOGAN PAUL RETURNS  📰 PEW NEWS📰,PewDiePie,2018-02-03,11304442,610526,25837,65001,GB,News & Politics
FO6dRbQMPPw,What Koreans Think Of Black Panther | ASIAN BOSS,Asian Boss,2018-03-06,141948,4870,218,2057,GB,News & Politics
ctmgkGEOKI4,3/5/18: White House Press Briefing,The White House,2018-03-05,69940,986,183,734,GB,News & Politics
w-n3YPSHv4s,UK weather: Sea freezes over at Isle of Wight harbour - BBC News,BBC News,2018-02-28,199951,896,104,320,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,5169543,67314,30894,73861,GB,News & Politics
RoYzoe0FHMg,Héctor Bellerín | Full Q&A | Oxford Union,OxfordUnion,2018-02-15,246434,3409,602,858,GB,News & Politics
FO6dRbQMPPw,What Koreans Think Of Black Panther | ASIAN BOSS,Asian Boss,2018-03-06,191307,6095,295,2550,GB,News & Politics
ctmgkGEOKI4,3/5/18: White House Press Briefing,The White House,2018-03-05,75288,1026,196,787,GB,News & Politics
w-n3YPSHv4s,UK weather: Sea freezes over at Isle of Wight harbour - BBC News,BBC News,2018-02-28,201551,900,106,322,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,5229654,67897,31227,74588,GB,News & Politics
FO6dRbQMPPw,What Koreans Think Of Black Panther | ASIAN BOSS,Asian Boss,2018-03-06,273460,8143,383,3062,GB,News & Politics
ctmgkGEOKI4,3/5/18: White House Press Briefing,The White House,2018-03-05,77900,1040,209,790,GB,News & Politics
w-n3YPSHv4s,UK weather: Sea freezes over at Isle of Wight harbour - BBC News,BBC News,2018-02-28,202013,901,106,324,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,5277180,68382,31456,75119,GB,News & Politics
FO6dRbQMPPw,What Koreans Think Of Black Panther | ASIAN BOSS,Asian Boss,2018-03-06,337534,9707,476,3452,GB,News & Politics
ctmgkGEOKI4,3/5/18: White House Press Briefing,The White House,2018-03-05,78481,1041,214,792,GB,News & Politics
w-n3YPSHv4s,UK weather: Sea freezes over at Isle of Wight harbour - BBC News,BBC News,2018-02-28,202320,902,106,324,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,5327225,68870,31765,75196,GB,News & Politics
QfuOtGLfg04,What is Happening to Men? Tucker and Jordan Peterson Debut New Men in America Series,The Liberty Hound,2018-03-08,111333,6009,49,1901,GB,News & Politics
FO6dRbQMPPw,What Koreans Think Of Black Panther | ASIAN BOSS,Asian Boss,2018-03-06,387293,10819,530,3971,GB,News & Politics
ctmgkGEOKI4,3/5/18: White House Press Briefing,The White House,2018-03-05,78846,1045,214,792,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,5371135,69278,31993,75477,GB,News & Politics
QfuOtGLfg04,What is Happening to Men? Tucker and Jordan Peterson Debut New Men in America Series,The Liberty Hound,2018-03-08,119326,6284,77,1974,GB,News & Politics
FO6dRbQMPPw,What Koreans Think Of Black Panther | ASIAN BOSS,Asian Boss,2018-03-06,416768,11647,565,4253,GB,News & Politics
ctmgkGEOKI4,3/5/18: White House Press Briefing,The White House,2018-03-05,79145,1045,215,792,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,5409636,69739,32285,75975,GB,News & Politics
QfuOtGLfg04,What is Happening to Men? Tucker and Jordan Peterson Debut New Men in America Series,The Liberty Hound,2018-03-08,124453,6407,87,2019,GB,News & Politics
FO6dRbQMPPw,What Koreans Think Of Black Panther | ASIAN BOSS,Asian Boss,2018-03-06,435288,11985,584,4371,GB,News & Politics
ctmgkGEOKI4,3/5/18: White House Press Briefing,The White House,2018-03-05,79388,1046,216,792,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,5462773,70153,32531,76513,GB,News & Politics
C9vVz7j-zV4,Hawking 'transformed our view of the universe' - BBC News,BBC News,2018-03-14,191063,3841,98,1416,GB,News & Politics
QfuOtGLfg04,What is Happening to Men? Tucker and Jordan Peterson Debut New Men in America Series,The Liberty Hound,2018-03-08,127031,6525,91,2030,GB,News & Politics
FO6dRbQMPPw,What Koreans Think Of Black Panther | ASIAN BOSS,Asian Boss,2018-03-06,446236,12242,598,4479,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,5515802,70790,32771,77045,GB,News & Politics
C9vVz7j-zV4,Hawking 'transformed our view of the universe' - BBC News,BBC News,2018-03-14,324200,5104,152,1733,GB,News & Politics
QfuOtGLfg04,What is Happening to Men? Tucker and Jordan Peterson Debut New Men in America Series,The Liberty Hound,2018-03-08,133004,6715,93,2081,GB,News & Politics
FO6dRbQMPPw,What Koreans Think Of Black Panther | ASIAN BOSS,Asian Boss,2018-03-06,454599,12425,605,4552,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,5587415,71555,33118,77798,GB,News & Politics
C9vVz7j-zV4,Hawking 'transformed our view of the universe' - BBC News,BBC News,2018-03-14,371002,5505,167,2020,GB,News & Politics
QfuOtGLfg04,What is Happening to Men? Tucker and Jordan Peterson Debut New Men in America Series,The Liberty Hound,2018-03-08,141117,7032,95,2179,GB,News & Politics
FO6dRbQMPPw,What Koreans Think Of Black Panther | ASIAN BOSS,Asian Boss,2018-03-06,461164,12576,618,4647,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,5624635,71949,33299,78335,GB,News & Politics
C9vVz7j-zV4,Hawking 'transformed our view of the universe' - BBC News,BBC News,2018-03-14,394071,5708,178,1944,GB,News & Politics
QfuOtGLfg04,What is Happening to Men? Tucker and Jordan Peterson Debut New Men in America Series,The Liberty Hound,2018-03-08,149455,7293,100,2252,GB,News & Politics
FO6dRbQMPPw,What Koreans Think Of Black Panther | ASIAN BOSS,Asian Boss,2018-03-06,466462,12673,622,4674,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,5667583,72418,33510,78908,GB,News & Politics
C9vVz7j-zV4,Hawking 'transformed our view of the universe' - BBC News,BBC News,2018-03-14,411659,5862,181,1980,GB,News & Politics
QfuOtGLfg04,What is Happening to Men? Tucker and Jordan Peterson Debut New Men in America Series,The Liberty Hound,2018-03-08,157035,7531,103,2283,GB,News & Politics
FO6dRbQMPPw,What Koreans Think Of Black Panther | ASIAN BOSS,Asian Boss,2018-03-06,471668,12790,631,4803,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,5701574,72802,33696,79365,GB,News & Politics
C9vVz7j-zV4,Hawking 'transformed our view of the universe' - BBC News,BBC News,2018-03-14,418187,5923,185,1994,GB,News & Politics
QfuOtGLfg04,What is Happening to Men? Tucker and Jordan Peterson Debut New Men in America Series,The Liberty Hound,2018-03-08,163072,7705,109,2328,GB,News & Politics
FO6dRbQMPPw,What Koreans Think Of Black Panther | ASIAN BOSS,Asian Boss,2018-03-06,476144,12869,637,4860,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,5734735,73162,33871,79764,GB,News & Politics
C9vVz7j-zV4,Hawking 'transformed our view of the universe' - BBC News,BBC News,2018-03-14,422041,5950,186,2005,GB,News & Politics
QfuOtGLfg04,What is Happening to Men? Tucker and Jordan Peterson Debut New Men in America Series,The Liberty Hound,2018-03-08,167630,7807,111,2355,GB,News & Politics
FO6dRbQMPPw,What Koreans Think Of Black Panther | ASIAN BOSS,Asian Boss,2018-03-06,479451,12953,639,4892,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,5795189,73871,34255,80517,GB,News & Politics
C9vVz7j-zV4,Hawking 'transformed our view of the universe' - BBC News,BBC News,2018-03-14,424144,5958,187,2012,GB,News & Politics
QfuOtGLfg04,What is Happening to Men? Tucker and Jordan Peterson Debut New Men in America Series,The Liberty Hound,2018-03-08,171141,7874,117,2359,GB,News & Politics
FO6dRbQMPPw,What Koreans Think Of Black Panther | ASIAN BOSS,Asian Boss,2018-03-06,482260,13025,641,4893,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,5830420,74265,34513,80834,GB,News & Politics
C9vVz7j-zV4,Hawking 'transformed our view of the universe' - BBC News,BBC News,2018-03-14,426007,5967,190,2020,GB,News & Politics
QfuOtGLfg04,What is Happening to Men? Tucker and Jordan Peterson Debut New Men in America Series,The Liberty Hound,2018-03-08,174938,7950,118,2389,GB,News & Politics
FO6dRbQMPPw,What Koreans Think Of Black Panther | ASIAN BOSS,Asian Boss,2018-03-06,485160,13094,643,4936,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,5856051,74616,34661,81186,GB,News & Politics
C9vVz7j-zV4,Hawking 'transformed our view of the universe' - BBC News,BBC News,2018-03-14,426623,5970,191,2020,GB,News & Politics
QfuOtGLfg04,What is Happening to Men? Tucker and Jordan Peterson Debut New Men in America Series,The Liberty Hound,2018-03-08,177309,7997,120,2399,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,5885950,75036,34825,81664,GB,News & Politics
C9vVz7j-zV4,Hawking 'transformed our view of the universe' - BBC News,BBC News,2018-03-14,427205,5971,191,2020,GB,News & Politics
QfuOtGLfg04,What is Happening to Men? Tucker and Jordan Peterson Debut New Men in America Series,The Liberty Hound,2018-03-08,179423,8039,120,2403,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,5977921,76320,35248,82420,GB,News & Politics
QfuOtGLfg04,What is Happening to Men? Tucker and Jordan Peterson Debut New Men in America Series,The Liberty Hound,2018-03-08,181775,8075,126,2404,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,6091396,77594,35770,83429,GB,News & Politics
_hTTvO50QTs,"Steven Spielberg on the threat of Netflix, computer games and new film Ready Player One | ITV News",ITV News,2018-03-20,94904,869,114,489,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,6187859,78758,36361,83978,GB,News & Politics
_hTTvO50QTs,"Steven Spielberg on the threat of Netflix, computer games and new film Ready Player One | ITV News",ITV News,2018-03-20,145418,1323,201,663,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,6267378,79615,36908,84967,GB,News & Politics
_hTTvO50QTs,"Steven Spielberg on the threat of Netflix, computer games and new film Ready Player One | ITV News",ITV News,2018-03-20,173846,1569,236,783,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,6330400,80208,37413,85714,GB,News & Politics
_hTTvO50QTs,"Steven Spielberg on the threat of Netflix, computer games and new film Ready Player One | ITV News",ITV News,2018-03-20,192325,1744,251,831,GB,News & Politics
4AtOU0dDXv8,Shooting survivor confronts NRA spokesperson Dana Loesch,CNN,2018-02-22,6379367,80554,37789,86138,GB,News & Politics
_hTTvO50QTs,"Steven Spielberg on the threat of Netflix, computer games and new film Ready Player One | ITV News",ITV News,2018-03-20,203155,1846,267,857,GB,News & Politics
_hTTvO50QTs,"Steven Spielberg on the threat of Netflix, computer games and new film Ready Player One | ITV News",ITV News,2018-03-20,211322,1925,275,898,GB,News & Politics
_hTTvO50QTs,"Steven Spielberg on the threat of Netflix, computer games and new film Ready Player One | ITV News",ITV News,2018-03-20,219237,2010,282,924,GB,News & Politics
_hTTvO50QTs,"Steven Spielberg on the threat of Netflix, computer games and new film Ready Player One | ITV News",ITV News,2018-03-20,226991,2112,292,942,GB,News & Politics
_hTTvO50QTs,"Steven Spielberg on the threat of Netflix, computer games and new film Ready Player One | ITV News",ITV News,2018-03-20,231530,2194,298,971,GB,News & Politics
_hTTvO50QTs,"Steven Spielberg on the threat of Netflix, computer games and new film Ready Player One | ITV News",ITV News,2018-03-20,233679,2229,300,976,GB,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,193585,969,158,596,GB,News & Politics
vk9dMICMQwg,DISGRACE! President Trump on Firing Mueller after FBI Raids His Lawyer Michael Cohen,Today News Feed,2018-04-09,87089,567,215,1248,GB,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,680476,3153,385,2082,GB,News & Politics
tOzCoDvRqyk,100-year-old and 102-year-old runners break world records,CBS News,2018-03-19,431433,6132,137,464,GB,News & Politics
vk9dMICMQwg,DISGRACE! President Trump on Firing Mueller after FBI Raids His Lawyer Michael Cohen,Today News Feed,2018-04-09,88633,575,220,1252,GB,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,692845,3212,395,2103,GB,News & Politics
tOzCoDvRqyk,100-year-old and 102-year-old runners break world records,CBS News,2018-03-19,444660,6275,143,477,GB,News & Politics
vk9dMICMQwg,DISGRACE! President Trump on Firing Mueller after FBI Raids His Lawyer Michael Cohen,Today News Feed,2018-04-09,90442,581,228,1265,GB,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,707403,3282,397,2120,GB,News & Politics
n0pMQHNjtxc,WATCH LIVE: President Trump makes an announcement about Syria,PBS NewsHour,2018-04-14,93833,575,570,0,GB,News & Politics
vk9dMICMQwg,DISGRACE! President Trump on Firing Mueller after FBI Raids His Lawyer Michael Cohen,Today News Feed,2018-04-09,91302,584,233,1271,GB,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,717722,3323,398,2129,GB,News & Politics
n0pMQHNjtxc,WATCH LIVE: President Trump makes an announcement about Syria,PBS NewsHour,2018-04-14,102129,635,675,0,GB,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,726661,3366,398,2148,GB,News & Politics
n0pMQHNjtxc,WATCH LIVE: President Trump makes an announcement about Syria,PBS NewsHour,2018-04-14,106311,666,727,0,GB,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,735681,3424,398,2141,GB,News & Politics
n0pMQHNjtxc,WATCH LIVE: President Trump makes an announcement about Syria,PBS NewsHour,2018-04-14,109831,691,767,0,GB,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,751238,3527,406,2167,GB,News & Politics
n0pMQHNjtxc,WATCH LIVE: President Trump makes an announcement about Syria,PBS NewsHour,2018-04-14,110730,695,774,0,GB,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,766541,3605,408,2167,GB,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,775982,3669,410,2173,GB,News & Politics
UHh6kJ-HWYw,Rapper 21 Savage Has Some Money Tips For Broke People | Think | NBC News,NBC News,2018-04-10,578839,24285,454,1855,GB,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,783712,3700,412,2188,GB,News & Politics
UHh6kJ-HWYw,Rapper 21 Savage Has Some Money Tips For Broke People | Think | NBC News,NBC News,2018-04-10,736707,30187,622,2289,GB,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,790751,3724,412,2200,GB,News & Politics
UHh6kJ-HWYw,Rapper 21 Savage Has Some Money Tips For Broke People | Think | NBC News,NBC News,2018-04-10,780143,31539,652,2398,GB,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,793878,3735,413,2207,GB,News & Politics
UHh6kJ-HWYw,Rapper 21 Savage Has Some Money Tips For Broke People | Think | NBC News,NBC News,2018-04-10,806567,32367,684,2460,GB,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,795894,3739,413,2208,GB,News & Politics
_lu_Hgw60Ns,Exclusive Interview: President Trump on Fox & Friends,Fox News,2018-04-26,1221360,6952,4353,12770,GB,News & Politics
UHh6kJ-HWYw,Rapper 21 Savage Has Some Money Tips For Broke People | Think | NBC News,NBC News,2018-04-10,830933,33139,709,2495,GB,News & Politics
wa5eXqjEewE,Conor McGregor's FULL court appearance,Global News,2018-04-06,797314,3745,413,2208,GB,News & Politics
_lu_Hgw60Ns,Exclusive Interview: President Trump on Fox & Friends,Fox News,2018-04-26,1763006,9644,7245,18254,GB,News & Politics
8ETcciGbBss,Actress Allison Mack Negotiating Possible Plea After Sex Trafficking Arrest | TODAY,TODAY,2018-04-25,72689,299,44,565,GB,News & Politics
UHh6kJ-HWYw,Rapper 21 Savage Has Some Money Tips For Broke People | Think | NBC News,NBC News,2018-04-10,849559,33660,724,2556,GB,News & Politics
_lu_Hgw60Ns,Exclusive Interview: President Trump on Fox & Friends,Fox News,2018-04-26,1991585,10918,8264,20576,GB,News & Politics
8ETcciGbBss,Actress Allison Mack Negotiating Possible Plea After Sex Trafficking Arrest | TODAY,TODAY,2018-04-25,138198,581,84,783,GB,News & Politics
UHh6kJ-HWYw,Rapper 21 Savage Has Some Money Tips For Broke People | Think | NBC News,NBC News,2018-04-10,863260,34154,736,2583,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,853304,14264,3761,6324,GB,News & Politics
NclJj1h_MW4,Watch Michelle Wolf roast Sarah Huckabee Sanders,NBC News,2018-04-29,337239,2650,3091,3185,GB,News & Politics
_lu_Hgw60Ns,Exclusive Interview: President Trump on Fox & Friends,Fox News,2018-04-26,2129711,11773,8853,22083,GB,News & Politics
8ETcciGbBss,Actress Allison Mack Negotiating Possible Plea After Sex Trafficking Arrest | TODAY,TODAY,2018-04-25,244477,931,150,1070,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1221914,19614,5637,8755,GB,News & Politics
NclJj1h_MW4,Watch Michelle Wolf Roast Sarah Huckabee Sanders | NBC News,NBC News,2018-04-29,453983,3195,3775,3804,GB,News & Politics
