video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
2z3EUY1aXdY,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show! | NFL Highlights,NFL,2018-02-05,13910904,167827,53589,31749,GB,Sports
sHupIDugAD8,"John Cena addresses dream match against The Undertaker at WrestleMania: Raw, Feb. 26, 2018",WWE,2018-02-27,2482831,59417,2069,9387,GB,Sports
Vm4Xn5vjqRA,"CRISTIANO RONALDO E FRED, O GRANDE ENCONTRO",Desimpedidos,2018-02-25,5938439,1121217,4360,83660,GB,Sports
8cmrzeDJ8JM,Tyron Woodley Breaks Down Tekashi69 LAX Brawl | The Hollywood Beatdown,TMZSports,2018-02-23,195662,802,308,608,GB,Sports
V5cOvyDpWfM,Fergie Performs The U.S. National Anthem / 2018 NBA All-Star Game,MLG Highlights,2018-02-19,21217530,60385,179242,66085,GB,Sports
TJS52KsNAjc,Anthony Davis opens up in one-on-one interview with Rachel Nichols | The Jump | ESPN,ESPN,2018-02-20,91451,1052,25,279,GB,Sports
qT6KNyLEV24,N.E.R.D 2018 NBA All-Star Halftime Performance | Pharrell & Migos!!!,NBA,2018-02-19,518687,6171,480,1081,GB,Sports
HtNWc1AIU20,Kevin Durant x LeBron James x Cari Champion | ROLLING WITH THE CHAMPION,UNINTERRUPTED,2018-02-15,1420548,33117,614,5390,GB,Sports
n0j_CX1S2es,NOTHING BEATS A LONDONER,Nike,2018-02-09,8200737,86565,5584,17715,GB,Sports
B7AjF4of300,Why It's Almost Impossible to Do a Quintuple Jump | WIRED,WIRED,2018-02-09,1626491,21027,751,1152,GB,Sports
2z3EUY1aXdY,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show! | NFL Highlights,NFL,2018-02-05,13939582,167958,53625,31783,GB,Sports
gx3S73InQ04,"James Harden's NASTY Crossover Caps Off His Monster 1st Quarter | February 28, 2018",NBA,2018-03-01,376877,4524,163,833,GB,Sports
gWV7JIxFcbY,"Cena vs. Styles - If Cena wins, he's in WWE Title match at Fastlane: SmackDown LIVE, Feb. 28, 2017",WWE,2018-02-28,1951323,35719,1982,4555,GB,Sports
Vm4Xn5vjqRA,"CRISTIANO RONALDO E FRED, O GRANDE ENCONTRO",Desimpedidos,2018-02-25,6377476,1155274,4733,85427,GB,Sports
8cmrzeDJ8JM,Tyron Woodley Breaks Down Tekashi69 LAX Brawl | The Hollywood Beatdown,TMZSports,2018-02-23,210922,881,329,684,GB,Sports
V5cOvyDpWfM,Fergie Performs The U.S. National Anthem / 2018 NBA All-Star Game,MLG Highlights,2018-02-19,21370947,61223,180862,66585,GB,Sports
HtNWc1AIU20,Kevin Durant x LeBron James x Cari Champion | ROLLING WITH THE CHAMPION,UNINTERRUPTED,2018-02-15,1427258,33204,617,5411,GB,Sports
n0j_CX1S2es,NOTHING BEATS A LONDONER,Nike,2018-02-09,8432360,87010,5602,17791,GB,Sports
B7AjF4of300,Why It's Almost Impossible to Do a Quintuple Jump | WIRED,WIRED,2018-02-09,1643138,21229,763,1172,GB,Sports
2z3EUY1aXdY,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show! | NFL Highlights,NFL,2018-02-05,13964999,168103,53665,31775,GB,Sports
gx3S73InQ04,"James Harden's NASTY Crossover Caps Off His Monster 1st Quarter | February 28, 2018",NBA,2018-03-01,640368,6985,287,1142,GB,Sports
gWV7JIxFcbY,"Cena vs. Styles - If Cena wins, he's in WWE Title match at Fastlane: SmackDown LIVE, Feb. 28, 2017",WWE,2018-02-28,2096629,36832,2057,4697,GB,Sports
AeVJATwE2N0,Tyron Woodley on the Future of Jon Jones and Brock Lesnar in the UFC | The Hollywood Beatdown,TMZSports,2018-03-02,11916,207,41,70,GB,Sports
Vm4Xn5vjqRA,"CRISTIANO RONALDO E FRED, O GRANDE ENCONTRO",Desimpedidos,2018-02-25,6728444,1179846,5077,86507,GB,Sports
V5cOvyDpWfM,Fergie Performs The U.S. National Anthem / 2018 NBA All-Star Game,MLG Highlights,2018-02-19,21527669,61995,182084,67018,GB,Sports
HtNWc1AIU20,Kevin Durant x LeBron James x Cari Champion | ROLLING WITH THE CHAMPION,UNINTERRUPTED,2018-02-15,1433864,33284,620,5422,GB,Sports
n0j_CX1S2es,NOTHING BEATS A LONDONER,Nike,2018-02-09,8449203,87375,5618,17792,GB,Sports
B7AjF4of300,Why It's Almost Impossible to Do a Quintuple Jump | WIRED,WIRED,2018-02-09,1662607,21506,776,1190,GB,Sports
2z3EUY1aXdY,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show! | NFL Highlights,NFL,2018-02-05,13995789,168247,53701,31816,GB,Sports
gx3S73InQ04,"James Harden's NASTY Crossover Caps Off His Monster 1st Quarter | February 28, 2018",NBA,2018-03-01,744515,7591,320,1185,GB,Sports
gWV7JIxFcbY,"Cena vs. Styles - If Cena wins, he's in WWE Title match at Fastlane: SmackDown LIVE, Feb. 28, 2017",WWE,2018-02-28,2209398,37616,2112,4759,GB,Sports
AeVJATwE2N0,Tyron Woodley on the Future of Jon Jones and Brock Lesnar in the UFC | The Hollywood Beatdown,TMZSports,2018-03-02,26362,313,68,108,GB,Sports
Vm4Xn5vjqRA,"CRISTIANO RONALDO E FRED, O GRANDE ENCONTRO",Desimpedidos,2018-02-25,7011538,1197287,5352,87180,GB,Sports
V5cOvyDpWfM,Fergie Performs The U.S. National Anthem / 2018 NBA All-Star Game,MLG Highlights,2018-02-19,21697180,62771,183268,67475,GB,Sports
HtNWc1AIU20,Kevin Durant x LeBron James x Cari Champion | ROLLING WITH THE CHAMPION,UNINTERRUPTED,2018-02-15,1439425,33358,621,5432,GB,Sports
n0j_CX1S2es,NOTHING BEATS A LONDONER,Nike,2018-02-09,8468886,87705,5632,17832,GB,Sports
B7AjF4of300,Why It's Almost Impossible to Do a Quintuple Jump | WIRED,WIRED,2018-02-09,1684835,21826,791,1211,GB,Sports
2z3EUY1aXdY,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show! | NFL Highlights,NFL,2018-02-05,14029519,168374,53750,31857,GB,Sports
gx3S73InQ04,"James Harden's NASTY Crossover Caps Off His Monster 1st Quarter | February 28, 2018",NBA,2018-03-01,811656,7954,345,1199,GB,Sports
gWV7JIxFcbY,"Cena vs. Styles - If Cena wins, he's in WWE Title match at Fastlane: SmackDown LIVE, Feb. 28, 2017",WWE,2018-02-28,2300469,38274,2154,4859,GB,Sports
AeVJATwE2N0,Tyron Woodley on the Future of Jon Jones and Brock Lesnar in the UFC | The Hollywood Beatdown,TMZSports,2018-03-02,33808,344,75,123,GB,Sports
Vm4Xn5vjqRA,"CRISTIANO RONALDO E FRED, O GRANDE ENCONTRO",Desimpedidos,2018-02-25,7223517,1211979,5579,87900,GB,Sports
V5cOvyDpWfM,Fergie Performs The U.S. National Anthem / 2018 NBA All-Star Game,MLG Highlights,2018-02-19,21847766,63462,184390,67991,GB,Sports
HtNWc1AIU20,Kevin Durant x LeBron James x Cari Champion | ROLLING WITH THE CHAMPION,UNINTERRUPTED,2018-02-15,1445177,33426,622,5444,GB,Sports
n0j_CX1S2es,NOTHING BEATS A LONDONER,Nike,2018-02-09,8486859,88052,5657,17863,GB,Sports
B7AjF4of300,Why It's Almost Impossible to Do a Quintuple Jump | WIRED,WIRED,2018-02-09,1730441,22429,810,1231,GB,Sports
2z3EUY1aXdY,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show! | NFL Highlights,NFL,2018-02-05,14059333,168493,53783,31834,GB,Sports
wLl4ONpfbw8,"The MMA Hour Live - March 5, 2018 (w/ GSP, Cyborg, Ortega, O'Malley, Dern, Mousasi, more)",MMAFightingonSBN,2018-03-06,81499,1032,107,199,GB,Sports
CdE2zc4qsDs,UFC 222: Sean O'Malley Octagon Interview,UFC - Ultimate Fighting Championship,2018-03-04,635181,5838,250,1319,GB,Sports
gx3S73InQ04,"James Harden's NASTY Crossover Caps Off His Monster 1st Quarter | February 28, 2018",NBA,2018-03-01,850284,8183,352,1214,GB,Sports
gWV7JIxFcbY,"Cena vs. Styles - If Cena wins, he's in WWE Title match at Fastlane: SmackDown LIVE, Feb. 28, 2017",WWE,2018-02-28,2352165,38578,2180,4875,GB,Sports
AeVJATwE2N0,"Tyron Woodley: I Believe Jon Jones, He Ain't a Cheater | The Hollywood Beatdown",TMZSports,2018-03-02,38864,368,82,124,GB,Sports
Vm4Xn5vjqRA,"CRISTIANO RONALDO E FRED, O GRANDE ENCONTRO",Desimpedidos,2018-02-25,7356173,1219575,5698,88292,GB,Sports
V5cOvyDpWfM,Fergie Performs The U.S. National Anthem / 2018 NBA All-Star Game,MLG Highlights,2018-02-19,21929015,63913,185014,68249,GB,Sports
HtNWc1AIU20,Kevin Durant x LeBron James x Cari Champion | ROLLING WITH THE CHAMPION,UNINTERRUPTED,2018-02-15,1447450,33463,622,5447,GB,Sports
n0j_CX1S2es,NOTHING BEATS A LONDONER,Nike,2018-02-09,8498553,88216,5688,17882,GB,Sports
B7AjF4of300,Why It's Almost Impossible to Do a Quintuple Jump | WIRED,WIRED,2018-02-09,1741655,22589,813,1236,GB,Sports
2z3EUY1aXdY,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show! | NFL Highlights,NFL,2018-02-05,14077729,168581,53800,31838,GB,Sports
wLl4ONpfbw8,"The MMA Hour: Episode 424 (w/ GSP, Cyborg, Ortega, O'Malley, Dern, Mousasi, more)",MMAFightingonSBN,2018-03-06,112397,1195,141,293,GB,Sports
CdE2zc4qsDs,UFC 222: Sean O'Malley Octagon Interview,UFC - Ultimate Fighting Championship,2018-03-04,687521,6117,267,1340,GB,Sports
gx3S73InQ04,"James Harden's NASTY Crossover Caps Off His Monster 1st Quarter | February 28, 2018",NBA,2018-03-01,886917,8357,364,1226,GB,Sports
gWV7JIxFcbY,"Cena vs. Styles - If Cena wins, he's in WWE Title match at Fastlane: SmackDown LIVE, Feb. 28, 2017",WWE,2018-02-28,2399801,38902,2211,4916,GB,Sports
AeVJATwE2N0,"Tyron Woodley: I Believe Jon Jones, He Ain't a Cheater | The Hollywood Beatdown",TMZSports,2018-03-02,43237,389,85,127,GB,Sports
Vm4Xn5vjqRA,"CRISTIANO RONALDO E FRED, O GRANDE ENCONTRO",Desimpedidos,2018-02-25,7464016,1224828,5824,88571,GB,Sports
V5cOvyDpWfM,Fergie Performs The U.S. National Anthem / 2018 NBA All-Star Game,MLG Highlights,2018-02-19,22012289,64333,185646,68531,GB,Sports
HtNWc1AIU20,Kevin Durant x LeBron James x Cari Champion | ROLLING WITH THE CHAMPION,UNINTERRUPTED,2018-02-15,1449816,33498,624,5457,GB,Sports
n0j_CX1S2es,NOTHING BEATS A LONDONER,Nike,2018-02-09,8511055,88436,5710,17872,GB,Sports
B7AjF4of300,Why It's Almost Impossible to Do a Quintuple Jump | WIRED,WIRED,2018-02-09,1751985,22718,820,1234,GB,Sports
2z3EUY1aXdY,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show! | NFL Highlights,NFL,2018-02-05,14100296,168673,53820,31828,GB,Sports
EC5UCCnk59c,PSG 1-2 Real Madrid | RONALDO & HIS TEAMMATES IN THE DRESSING ROOM: Celebrations,Real Madrid C.F.,2018-03-07,915989,21830,509,1131,GB,Sports
wLl4ONpfbw8,"The MMA Hour: Episode 424 (w/ GSP, Cyborg, Ortega, O'Malley, Dern, Mousasi, more)",MMAFightingonSBN,2018-03-06,121840,1223,151,317,GB,Sports
CdE2zc4qsDs,UFC 222: Sean O'Malley Octagon Interview,UFC - Ultimate Fighting Championship,2018-03-04,714791,6236,274,1365,GB,Sports
gx3S73InQ04,"James Harden's NASTY Crossover Caps Off His Monster 1st Quarter | February 28, 2018",NBA,2018-03-01,910001,8450,371,1241,GB,Sports
gWV7JIxFcbY,"Cena vs. Styles - If Cena wins, he's in WWE Title match at Fastlane: SmackDown LIVE, Feb. 28, 2017",WWE,2018-02-28,2431816,39071,2218,4934,GB,Sports
AeVJATwE2N0,"Tyron Woodley: I Believe Jon Jones, He Ain't a Cheater | The Hollywood Beatdown",TMZSports,2018-03-02,46547,402,88,132,GB,Sports
Vm4Xn5vjqRA,"CRISTIANO RONALDO E FRED, O GRANDE ENCONTRO",Desimpedidos,2018-02-25,7555286,1229141,5907,88819,GB,Sports
V5cOvyDpWfM,Fergie Performs The U.S. National Anthem / 2018 NBA All-Star Game,MLG Highlights,2018-02-19,22091585,64702,186230,68824,GB,Sports
AcZBI8UaMso,Why Luka Doncic is the new No. 1 overall NBA draft pick | SportsCenter | ESPN,ESPN,2018-02-20,394696,2345,151,1688,GB,Sports
HtNWc1AIU20,Kevin Durant x LeBron James x Cari Champion | ROLLING WITH THE CHAMPION,UNINTERRUPTED,2018-02-15,1451910,33518,626,5466,GB,Sports
n0j_CX1S2es,NOTHING BEATS A LONDONER,Nike,2018-02-09,8523762,88633,5920,17890,GB,Sports
B7AjF4of300,Why It's Almost Impossible to Do a Quintuple Jump | WIRED,WIRED,2018-02-09,1762973,22846,827,1241,GB,Sports
2z3EUY1aXdY,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show! | NFL Highlights,NFL,2018-02-05,14121508,168778,53840,31827,GB,Sports
EC5UCCnk59c,PSG 1-2 Real Madrid | RONALDO & HIS TEAMMATES IN THE DRESSING ROOM: Celebrations,Real Madrid C.F.,2018-03-07,1167203,23956,626,1261,GB,Sports
wLl4ONpfbw8,"The MMA Hour: Episode 424 (w/ GSP, Cyborg, Ortega, O'Malley, Dern, Mousasi, more)",MMAFightingonSBN,2018-03-06,126797,1237,152,322,GB,Sports
CdE2zc4qsDs,UFC 222: Sean O'Malley Octagon Interview,UFC - Ultimate Fighting Championship,2018-03-04,734628,6401,278,1368,GB,Sports
gx3S73InQ04,"James Harden's NASTY Crossover Caps Off His Monster 1st Quarter | February 28, 2018",NBA,2018-03-01,930427,8538,373,1245,GB,Sports
F-nQ_KJgfCY,STOP Doing Planks Like That!,Calisthenicmovement,2018-03-02,137225,5704,78,317,GB,Sports
gWV7JIxFcbY,"Cena vs. Styles - If Cena wins, he's in WWE Title match at Fastlane: SmackDown LIVE, Feb. 28, 2017",WWE,2018-02-28,2452211,39173,2229,4935,GB,Sports
AeVJATwE2N0,"Tyron Woodley: I Believe Jon Jones, He Ain't a Cheater | The Hollywood Beatdown",TMZSports,2018-03-02,49650,413,92,136,GB,Sports
Vm4Xn5vjqRA,"CRISTIANO RONALDO E FRED, O GRANDE ENCONTRO",Desimpedidos,2018-02-25,7633405,1233257,5971,89054,GB,Sports
V5cOvyDpWfM,Fergie Performs The U.S. National Anthem / 2018 NBA All-Star Game,MLG Highlights,2018-02-19,22168814,65072,187086,69147,GB,Sports
AcZBI8UaMso,Why Luka Doncic is the new No. 1 overall NBA draft pick | SportsCenter | ESPN,ESPN,2018-02-20,398797,2358,152,1690,GB,Sports
HtNWc1AIU20,Kevin Durant x LeBron James x Cari Champion | ROLLING WITH THE CHAMPION,UNINTERRUPTED,2018-02-15,1453796,33550,626,5466,GB,Sports
n0j_CX1S2es,NOTHING BEATS A LONDONER,Nike,2018-02-09,8535692,88821,6154,17924,GB,Sports
B7AjF4of300,Why It's Almost Impossible to Do a Quintuple Jump | WIRED,WIRED,2018-02-09,1771206,22936,833,1240,GB,Sports
2z3EUY1aXdY,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show! | NFL Highlights,NFL,2018-02-05,14142544,168871,53862,31867,GB,Sports
HMvx0NbQ-Y0,Tyron Woodley Says He's Training Floyd Mayweather For His UFC Debut | The Hollywood Beatdown,TMZSports,2018-03-09,67549,840,151,686,GB,Sports
T-f34TPnngQ,Russell Westbrook & Steven Adams Check on Terrance Ferguson's Injury After Knocking Him Out!,CliveNBAParody,2018-03-09,358429,1668,56,354,GB,Sports
7Jz8wZbXuDA,"Ronda Rousey gets her WrestleMania match: Raw, March 5, 2018",WWE,2018-03-06,3914443,61993,3472,7552,GB,Sports
EC5UCCnk59c,PSG 1-2 Real Madrid | RONALDO & HIS TEAMMATES IN THE DRESSING ROOM: Celebrations,Real Madrid C.F.,2018-03-07,1286520,24815,672,1308,GB,Sports
wLl4ONpfbw8,"The MMA Hour: Episode 424 (w/ GSP, Cyborg, Ortega, O'Malley, Dern, Mousasi, more)",MMAFightingonSBN,2018-03-06,129921,1253,153,328,GB,Sports
CdE2zc4qsDs,UFC 222: Sean O'Malley Octagon Interview,UFC - Ultimate Fighting Championship,2018-03-04,749519,6528,280,1383,GB,Sports
gx3S73InQ04,"James Harden's NASTY Crossover Caps Off His Monster 1st Quarter | February 28, 2018",NBA,2018-03-01,951961,8609,377,1215,GB,Sports
Vm4Xn5vjqRA,"CRISTIANO RONALDO E FRED, O GRANDE ENCONTRO",Desimpedidos,2018-02-25,7709049,1237203,6033,89213,GB,Sports
V5cOvyDpWfM,Fergie Performs The U.S. National Anthem / 2018 NBA All-Star Game,MLG Highlights,2018-02-19,22244039,65410,187651,69340,GB,Sports
AcZBI8UaMso,Why Luka Doncic is the new No. 1 overall NBA draft pick | SportsCenter | ESPN,ESPN,2018-02-20,402578,2376,153,1695,GB,Sports
HtNWc1AIU20,Kevin Durant x LeBron James x Cari Champion | ROLLING WITH THE CHAMPION,UNINTERRUPTED,2018-02-15,1455270,33569,628,5467,GB,Sports
n0j_CX1S2es,NOTHING BEATS A LONDONER,Nike,2018-02-09,8549125,89043,6235,17983,GB,Sports
B7AjF4of300,Why It's Almost Impossible to Do a Quintuple Jump | WIRED,WIRED,2018-02-09,1782168,23065,838,1246,GB,Sports
2z3EUY1aXdY,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show! | NFL Highlights,NFL,2018-02-05,14166215,168971,53894,31858,GB,Sports
T-f34TPnngQ,Russell Westbrook & Steven Adams Check on Terrance Ferguson's Injury After Knocking Him Out!,CliveNBAParody,2018-03-09,505201,2069,105,409,GB,Sports
HMvx0NbQ-Y0,Tyron Woodley Says He's Training Floyd Mayweather For His UFC Debut | The Hollywood Beatdown,TMZSports,2018-03-09,102727,1055,180,853,GB,Sports
7Jz8wZbXuDA,"Ronda Rousey gets her WrestleMania match: Raw, March 5, 2018",WWE,2018-03-06,4073512,62941,3579,7711,GB,Sports
EC5UCCnk59c,PSG 1-2 Real Madrid | RONALDO & HIS TEAMMATES IN THE DRESSING ROOM: Celebrations,Real Madrid C.F.,2018-03-07,1335116,25182,701,1348,GB,Sports
wLl4ONpfbw8,"The MMA Hour: Episode 424 (w/ GSP, Cyborg, Ortega, O'Malley, Dern, Mousasi, more)",MMAFightingonSBN,2018-03-06,131748,1259,154,342,GB,Sports
CdE2zc4qsDs,UFC 222: Sean O'Malley Octagon Interview,UFC - Ultimate Fighting Championship,2018-03-04,758439,6561,282,1387,GB,Sports
gx3S73InQ04,"James Harden's NASTY Crossover Caps Off His Monster 1st Quarter | February 28, 2018",NBA,2018-03-01,969505,8656,379,1230,GB,Sports
Vm4Xn5vjqRA,"CRISTIANO RONALDO E FRED, O GRANDE ENCONTRO",Desimpedidos,2018-02-25,7788167,1241476,6086,89442,GB,Sports
V5cOvyDpWfM,Fergie Performs The U.S. National Anthem / 2018 NBA All-Star Game,MLG Highlights,2018-02-19,22323495,65821,188232,69533,GB,Sports
AcZBI8UaMso,Why Luka Doncic is the new No. 1 overall NBA draft pick | SportsCenter | ESPN,ESPN,2018-02-20,407320,2395,154,1707,GB,Sports
HtNWc1AIU20,Kevin Durant x LeBron James x Cari Champion | ROLLING WITH THE CHAMPION,UNINTERRUPTED,2018-02-15,1456733,33589,630,5469,GB,Sports
n0j_CX1S2es,NOTHING BEATS A LONDONER,Nike,2018-02-09,8560095,89206,6253,18013,GB,Sports
B7AjF4of300,Why It's Almost Impossible to Do a Quintuple Jump | WIRED,WIRED,2018-02-09,1795486,23250,842,1258,GB,Sports
2z3EUY1aXdY,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show! | NFL Highlights,NFL,2018-02-05,14193583,169063,53935,31879,GB,Sports
T-f34TPnngQ,Russell Westbrook & Steven Adams Check on Terrance Ferguson's Injury After Knocking Him Out!,CliveNBAParody,2018-03-09,626808,2375,141,447,GB,Sports
HMvx0NbQ-Y0,Tyron Woodley Says He's Training Floyd Mayweather For His UFC Debut | The Hollywood Beatdown,TMZSports,2018-03-09,126690,1193,201,989,GB,Sports
7Jz8wZbXuDA,"Ronda Rousey gets her WrestleMania match: Raw, March 5, 2018",WWE,2018-03-06,4192940,63602,3651,7736,GB,Sports
EC5UCCnk59c,PSG 1-2 Real Madrid | RONALDO & HIS TEAMMATES IN THE DRESSING ROOM: Celebrations,Real Madrid C.F.,2018-03-07,1367792,25416,723,1363,GB,Sports
wLl4ONpfbw8,"The MMA Hour: Episode 424 (w/ GSP, Cyborg, Ortega, O'Malley, Dern, Mousasi, more)",MMAFightingonSBN,2018-03-06,133892,1262,156,347,GB,Sports
CdE2zc4qsDs,UFC 222: Sean O'Malley Octagon Interview,UFC - Ultimate Fighting Championship,2018-03-04,765890,6588,283,1388,GB,Sports
gx3S73InQ04,"James Harden's NASTY Crossover Caps Off His Monster 1st Quarter | February 28, 2018",NBA,2018-03-01,983615,8703,382,1236,GB,Sports
Vm4Xn5vjqRA,"CRISTIANO RONALDO E FRED, O GRANDE ENCONTRO",Desimpedidos,2018-02-25,7851538,1244999,6123,89598,GB,Sports
V5cOvyDpWfM,Fergie Performs The U.S. National Anthem / 2018 NBA All-Star Game,MLG Highlights,2018-02-19,22400524,66178,188742,69784,GB,Sports
AcZBI8UaMso,Why Luka Doncic is the new No. 1 overall NBA draft pick | SportsCenter | ESPN,ESPN,2018-02-20,411419,2406,159,1717,GB,Sports
n0j_CX1S2es,NOTHING BEATS A LONDONER,Nike,2018-02-09,8570085,89359,6268,18057,GB,Sports
B7AjF4of300,Why It's Almost Impossible to Do a Quintuple Jump | WIRED,WIRED,2018-02-09,1807097,23386,853,1262,GB,Sports
2z3EUY1aXdY,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show! | NFL Highlights,NFL,2018-02-05,14215707,169170,53963,31891,GB,Sports
2AAUadR6Hjw,The Fiorentina game comes to a halt in the 13th minute as they pay tribute to Davide Astori,BT Sport,2018-03-11,490146,6544,124,376,GB,Sports
T-f34TPnngQ,Russell Westbrook & Steven Adams Check on Terrance Ferguson's Injury After Knocking Him Out!,CliveNBAParody,2018-03-09,686810,2513,164,472,GB,Sports
HMvx0NbQ-Y0,Tyron Woodley Says He's Training Floyd Mayweather For His UFC Debut | The Hollywood Beatdown,TMZSports,2018-03-09,139908,1268,212,1030,GB,Sports
7Jz8wZbXuDA,"Ronda Rousey gets her WrestleMania match: Raw, March 5, 2018",WWE,2018-03-06,4274485,64106,3705,7792,GB,Sports
EC5UCCnk59c,PSG 1-2 Real Madrid | RONALDO & HIS TEAMMATES IN THE DRESSING ROOM: Celebrations,Real Madrid C.F.,2018-03-07,1387482,25571,731,1392,GB,Sports
wLl4ONpfbw8,"The MMA Hour: Episode 424 (w/ GSP, Cyborg, Ortega, O'Malley, Dern, Mousasi, more)",MMAFightingonSBN,2018-03-06,135029,1263,156,348,GB,Sports
CdE2zc4qsDs,UFC 222: Sean O'Malley Octagon Interview,UFC - Ultimate Fighting Championship,2018-03-04,772148,6623,285,1393,GB,Sports
gx3S73InQ04,"James Harden's NASTY Crossover Caps Off His Monster 1st Quarter | February 28, 2018",NBA,2018-03-01,998434,8768,387,1251,GB,Sports
Vm4Xn5vjqRA,"CRISTIANO RONALDO E FRED, O GRANDE ENCONTRO",Desimpedidos,2018-02-25,7898651,1247798,6155,89699,GB,Sports
V5cOvyDpWfM,Fergie Performs The U.S. National Anthem / 2018 NBA All-Star Game,MLG Highlights,2018-02-19,22449316,66478,189230,69987,GB,Sports
AcZBI8UaMso,Why Luka Doncic is the new No. 1 overall NBA draft pick | SportsCenter | ESPN,ESPN,2018-02-20,415398,2414,159,1723,GB,Sports
n0j_CX1S2es,NOTHING BEATS A LONDONER,Nike,2018-02-09,8581583,89585,6286,18069,GB,Sports
B7AjF4of300,Why It's Almost Impossible to Do a Quintuple Jump | WIRED,WIRED,2018-02-09,1813852,23491,859,1269,GB,Sports
2z3EUY1aXdY,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show! | NFL Highlights,NFL,2018-02-05,14232195,169229,53978,31895,GB,Sports
2AAUadR6Hjw,The Fiorentina game comes to a halt in the 13th minute as they pay tribute to Davide Astori,BT Sport,2018-03-11,631294,8007,174,491,GB,Sports
T-f34TPnngQ,Russell Westbrook & Steven Adams Check on Terrance Ferguson's Injury After Knocking Him Out!,CliveNBAParody,2018-03-09,721996,2557,169,474,GB,Sports
HMvx0NbQ-Y0,Tyron Woodley Says He's Training Floyd Mayweather For His UFC Debut | The Hollywood Beatdown,TMZSports,2018-03-09,150931,1299,219,1040,GB,Sports
7Jz8wZbXuDA,"Ronda Rousey gets her WrestleMania match: Raw, March 5, 2018",WWE,2018-03-06,4344751,64416,3742,7847,GB,Sports
EC5UCCnk59c,PSG 1-2 Real Madrid | RONALDO & HIS TEAMMATES IN THE DRESSING ROOM: Celebrations,Real Madrid C.F.,2018-03-07,1403950,25656,734,1400,GB,Sports
