video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
INRXOIgmNUU,A Festive Effortless Chat with TimH - COLLABMAS DAY 10!,Daniel J. Layton,2017-12-20,25140,2258,11,65,GB,People & Blogs
d5w7iCkHvaU,Darya Folsom and caller LAUGH! at diddy move to buy Panthers..( He look like he just smoke a blunt),Peter Parker Tube,2017-12-18,53326,35,80,46,GB,People & Blogs
hj44lITeFHk,Tipsy Talk with Daisy Ridley,Hazel Hayes,2017-12-18,149895,7394,93,257,GB,People & Blogs
XdE5Psqh57I,Video: The New York Times..U.S. Navy Jets Encounters UFO,Green Eagle,2017-12-16,302426,181,14,56,GB,People & Blogs
0VsgQmCPgoI,SURPRISE TRIP TO FINLAND!!,Estée Lalonde,2017-12-17,92930,4189,75,440,GB,People & Blogs
p9RLCdyn_40,ACCIDENTAL RING SHOPPING & PARTY TIME | VLOGMAS,MoreZoella,2017-12-16,1042007,54637,533,346,GB,People & Blogs
YgZiM_prrgo,Walking The RED CARPET with Mike! VLOGMAS Pt. 4,FleurDeVlog,2017-12-15,144820,4350,185,305,GB,People & Blogs
LFhT6H6pRWg,PSA from Chairman of the FCC Ajit Pai,Daily Caller,2017-12-13,1317540,10365,252258,33253,GB,People & Blogs
8I_NkJ8VTEI,Judge Roy Moore Campaign Statement,Roy Moore for Senate,2017-12-14,799676,4370,59607,0,GB,People & Blogs
pWqef6cbwzI,ANGRY GRANDPA TRIBUTE VIDEO,TheAngryGrandpaShow,2017-12-12,3203938,314103,1910,65517,GB,People & Blogs
hLqHZGhIFaI,FIVE LAST MINUTE FAILSAFE CHRISTMAS GIFT IDEAS FOR FASHION LOVERS | #ad | Megan Ellaby,Megan Ellaby,2017-12-14,24177,700,23,42,GB,People & Blogs
a7NJ6Gek9v4,ALL TIME GREATEST AIRPLANE SEAT - Emirates First Class Suite,CaseyNeistat,2017-12-11,7635743,296524,8257,15036,GB,People & Blogs
YJ1aeCE6pd4,Fred Dibnah How to have a family holiday with Alison and the kids,dovecott,2008-01-07,48202,108,2,40,GB,People & Blogs
DD2snaPATbI,Presents from Father Christmas,randytaylor69,2017-12-25,84539,6203,345,1966,GB,People & Blogs
6eB_iBslIfE,We Are The Ones (:60) | MBK Alliance,My Brother's Keeper Alliance,2017-12-24,174542,483,78,163,GB,People & Blogs
sXP6vliZIHI,Cardi B - Bartier Cardi (feat. 21 Savage) [Official Audio],Cardi B,2017-12-22,9816365,289108,15752,25436,GB,People & Blogs
59yWucSYhO0,President Trump and First Lady Melania Trump participates in NORAD Santa Tracker phone calls. Dec 24,CHANNEL90seconds newscom,2017-12-24,136963,2311,287,772,GB,People & Blogs
GRwmtpr79qE,THE LAST JEDI - KEVIN SMITH'S REVIEW,Kevin Smith,2017-12-21,822525,17383,4082,10743,GB,People & Blogs
5QpnRjXtm1A,St Wilfrid's Actually,St Wilfrid's Catholic School,2017-12-20,20078,328,80,30,GB,People & Blogs
INRXOIgmNUU,A Festive Effortless Chat with TimH - COLLABMAS DAY 10!,Daniel J. Layton,2017-12-20,25621,2277,11,65,GB,People & Blogs
d5w7iCkHvaU,Darya Folsom and caller LAUGH! at diddy move to buy Panthers..( He look like he just smoke a blunt),Peter Parker Tube,2017-12-18,53348,35,80,46,GB,People & Blogs
hj44lITeFHk,Tipsy Talk with Daisy Ridley,Hazel Hayes,2017-12-18,154096,7504,93,261,GB,People & Blogs
XdE5Psqh57I,Video: The New York Times..U.S. Navy Jets Encounters UFO,Green Eagle,2017-12-16,303891,182,14,56,GB,People & Blogs
0VsgQmCPgoI,SURPRISE TRIP TO FINLAND!!,Estée Lalonde,2017-12-17,94482,4249,75,442,GB,People & Blogs
p9RLCdyn_40,ACCIDENTAL RING SHOPPING & PARTY TIME | VLOGMAS,MoreZoella,2017-12-16,1046953,54825,534,346,GB,People & Blogs
YgZiM_prrgo,Walking The RED CARPET with Mike! VLOGMAS Pt. 4,FleurDeVlog,2017-12-15,145601,4379,185,306,GB,People & Blogs
LFhT6H6pRWg,PSA from Chairman of the FCC Ajit Pai,Daily Caller,2017-12-13,1324657,10426,253677,33486,GB,People & Blogs
8I_NkJ8VTEI,Judge Roy Moore Campaign Statement,Roy Moore for Senate,2017-12-14,803678,4375,59671,0,GB,People & Blogs
pWqef6cbwzI,ANGRY GRANDPA TRIBUTE VIDEO,TheAngryGrandpaShow,2017-12-12,3218816,314578,1911,65556,GB,People & Blogs
hLqHZGhIFaI,FIVE LAST MINUTE FAILSAFE CHRISTMAS GIFT IDEAS FOR FASHION LOVERS | #ad | Megan Ellaby,Megan Ellaby,2017-12-14,24272,701,23,42,GB,People & Blogs
a7NJ6Gek9v4,ALL TIME GREATEST AIRPLANE SEAT - Emirates First Class Suite,CaseyNeistat,2017-12-11,7774841,298992,8344,15179,GB,People & Blogs
6eB_iBslIfE,We Are The Ones (:60) | MBK Alliance,My Brother's Keeper Alliance,2017-12-24,191714,556,90,197,GB,People & Blogs
DD2snaPATbI,Presents from Father Christmas,randytaylor69,2017-12-25,91992,6401,379,2121,GB,People & Blogs
59yWucSYhO0,President Trump and First Lady Melania Trump participates in NORAD Santa Tracker phone calls. Dec 24,CHANNEL90seconds newscom,2017-12-24,143540,2337,316,779,GB,People & Blogs
sXP6vliZIHI,Cardi B - Bartier Cardi (feat. 21 Savage) [Official Audio],Cardi B,2017-12-22,11081264,305225,16685,26073,GB,People & Blogs
GRwmtpr79qE,THE LAST JEDI - KEVIN SMITH'S REVIEW,Kevin Smith,2017-12-21,874260,18224,4302,11174,GB,People & Blogs
5QpnRjXtm1A,St Wilfrid's Actually,St Wilfrid's Catholic School,2017-12-20,20215,329,80,30,GB,People & Blogs
INRXOIgmNUU,A Festive Effortless Chat with TimH - COLLABMAS DAY 10!,Daniel J. Layton,2017-12-20,25842,2292,11,66,GB,People & Blogs
d5w7iCkHvaU,Darya Folsom and caller LAUGH! at diddy move to buy Panthers..( He look like he just smoke a blunt),Peter Parker Tube,2017-12-18,53378,35,80,46,GB,People & Blogs
hj44lITeFHk,Tipsy Talk with Daisy Ridley,Hazel Hayes,2017-12-18,157184,7621,93,268,GB,People & Blogs
XdE5Psqh57I,Video: The New York Times..U.S. Navy Jets Encounters UFO,Green Eagle,2017-12-16,304700,183,14,56,GB,People & Blogs
0VsgQmCPgoI,SURPRISE TRIP TO FINLAND!!,Estée Lalonde,2017-12-17,95676,4283,76,443,GB,People & Blogs
p9RLCdyn_40,ACCIDENTAL RING SHOPPING & PARTY TIME | VLOGMAS,MoreZoella,2017-12-16,1051104,55001,535,347,GB,People & Blogs
YgZiM_prrgo,Walking The RED CARPET with Mike! VLOGMAS Pt. 4,FleurDeVlog,2017-12-15,146274,4400,185,306,GB,People & Blogs
LFhT6H6pRWg,PSA from Chairman of the FCC Ajit Pai,Daily Caller,2017-12-13,1331204,10463,254899,33651,GB,People & Blogs
8I_NkJ8VTEI,Judge Roy Moore Campaign Statement,Roy Moore for Senate,2017-12-14,804272,4375,59680,0,GB,People & Blogs
pWqef6cbwzI,ANGRY GRANDPA TRIBUTE VIDEO,TheAngryGrandpaShow,2017-12-12,3237942,315211,1918,65666,GB,People & Blogs
hLqHZGhIFaI,FIVE LAST MINUTE FAILSAFE CHRISTMAS GIFT IDEAS FOR FASHION LOVERS | #ad | Megan Ellaby,Megan Ellaby,2017-12-14,24369,704,23,42,GB,People & Blogs
a7NJ6Gek9v4,ALL TIME GREATEST AIRPLANE SEAT - Emirates First Class Suite,CaseyNeistat,2017-12-11,7879044,300855,8421,15265,GB,People & Blogs
-3VBPAZPTQI,NEW YEAR'S EVE MAKEUP TUTORIAL | JAMIE GENEVIEVE,Jamie Genevieve,2017-12-29,209192,11119,153,740,GB,People & Blogs
TwUaijHsNF0,how to win any argument with your parents,SACCONEJOLYs,2017-12-29,109254,5175,138,235,GB,People & Blogs
KB_GCuJwPE4,"iMac Pro, New Apple Store and Star Wars!",iJustine,2017-12-29,305643,10386,813,1229,GB,People & Blogs
nYykdHDv4N4,HUGE MOMENT FOR OUR BABY!!,Nasey Family,2017-12-30,39487,2601,38,350,GB,People & Blogs
xmMxtSwTwwQ,Chuck out your clothes with me. (COUCWM?),justkissmyfrog,2017-12-30,9177,990,36,172,GB,People & Blogs
FVjXoM4DjTU,Christmas Day 2017!,SprinkleofChatter,2017-12-28,197781,10523,102,568,GB,People & Blogs
AGbuiYvynhY,WHAT I GOT FOR CHRISTMAS 2017 | Megan Ellaby,Megan Ellaby,2017-12-29,33828,1368,35,99,GB,People & Blogs
Lfy5Esue_ls,Opening Cantina Scene [1080p],Voca Productions,2016-12-19,98844,290,6,128,GB,People & Blogs
6eB_iBslIfE,We Are The Ones (:60) | MBK Alliance,My Brother's Keeper Alliance,2017-12-24,199946,594,95,0,GB,People & Blogs
DD2snaPATbI,Presents from Father Christmas,randytaylor69,2017-12-25,97460,6527,397,2158,GB,People & Blogs
DrApVH3afMI,some bloopers from phil is not on fire 9,danisnotinteresting,2017-12-25,866694,115790,203,12870,GB,People & Blogs
59yWucSYhO0,President Trump and First Lady Melania Trump participates in NORAD Santa Tracker phone calls. Dec 24,CHANNEL90seconds newscom,2017-12-24,147187,2352,336,808,GB,People & Blogs
sXP6vliZIHI,Cardi B - Bartier Cardi (feat. 21 Savage) [Official Audio],Cardi B,2017-12-22,12368624,320814,17554,26772,GB,People & Blogs
GRwmtpr79qE,THE LAST JEDI - KEVIN SMITH'S REVIEW,Kevin Smith,2017-12-21,922494,18937,4501,11639,GB,People & Blogs
5QpnRjXtm1A,St Wilfrid's Actually,St Wilfrid's Catholic School,2017-12-20,20316,329,81,30,GB,People & Blogs
INRXOIgmNUU,A Festive Effortless Chat with TimH - COLLABMAS DAY 10!,Daniel J. Layton,2017-12-20,25994,2303,11,66,GB,People & Blogs
d5w7iCkHvaU,Darya Folsom and caller LAUGH! at diddy move to buy Panthers..( He look like he just smoke a blunt),Peter Parker Tube,2017-12-18,53398,35,80,46,GB,People & Blogs
hj44lITeFHk,Tipsy Talk with Daisy Ridley,Hazel Hayes,2017-12-18,159672,7696,93,268,GB,People & Blogs
XdE5Psqh57I,Video: The New York Times..U.S. Navy Jets Encounters UFO,Green Eagle,2017-12-16,305208,185,14,56,GB,People & Blogs
0VsgQmCPgoI,SURPRISE TRIP TO FINLAND!!,Estée Lalonde,2017-12-17,96845,4325,77,445,GB,People & Blogs
p9RLCdyn_40,ACCIDENTAL RING SHOPPING & PARTY TIME | VLOGMAS,MoreZoella,2017-12-16,1054789,55131,537,346,GB,People & Blogs
YgZiM_prrgo,Walking The RED CARPET with Mike! VLOGMAS Pt. 4,FleurDeVlog,2017-12-15,146883,4414,185,306,GB,People & Blogs
LFhT6H6pRWg,PSA from Chairman of the FCC Ajit Pai,Daily Caller,2017-12-13,1336646,10501,255956,33816,GB,People & Blogs
8I_NkJ8VTEI,Judge Roy Moore Campaign Statement,Roy Moore for Senate,2017-12-14,804559,4374,59684,0,GB,People & Blogs
pWqef6cbwzI,ANGRY GRANDPA TRIBUTE VIDEO,TheAngryGrandpaShow,2017-12-12,3252960,315685,1923,65748,GB,People & Blogs
a7NJ6Gek9v4,ALL TIME GREATEST AIRPLANE SEAT - Emirates First Class Suite,CaseyNeistat,2017-12-11,7994101,302644,8513,15376,GB,People & Blogs
KB_GCuJwPE4,"iMac Pro, New Apple Store and Star Wars!",iJustine,2017-12-29,391436,11350,1224,1496,GB,People & Blogs
-3VBPAZPTQI,NEW YEAR'S EVE MAKEUP TUTORIAL | JAMIE GENEVIEVE,Jamie Genevieve,2017-12-29,277748,12560,238,798,GB,People & Blogs
TwUaijHsNF0,how to win any argument with your parents,SACCONEJOLYs,2017-12-29,128330,5540,187,262,GB,People & Blogs
xmMxtSwTwwQ,Chuck out your clothes with me. (COUCWM?),justkissmyfrog,2017-12-30,14465,1187,56,206,GB,People & Blogs
nYykdHDv4N4,HUGE MOMENT FOR OUR BABY!!,Nasey Family,2017-12-30,54757,2949,72,387,GB,People & Blogs
AGbuiYvynhY,WHAT I GOT FOR CHRISTMAS 2017 | Megan Ellaby,Megan Ellaby,2017-12-29,39303,1471,54,102,GB,People & Blogs
FVjXoM4DjTU,Christmas Day 2017!,SprinkleofChatter,2017-12-28,220432,11151,136,619,GB,People & Blogs
Lfy5Esue_ls,Opening Cantina Scene [1080p],Voca Productions,2016-12-19,101411,317,7,132,GB,People & Blogs
6eB_iBslIfE,We Are The Ones (:60) | MBK Alliance,My Brother's Keeper Alliance,2017-12-24,205384,622,99,0,GB,People & Blogs
DD2snaPATbI,Presents from Father Christmas,randytaylor69,2017-12-25,103941,6704,403,2224,GB,People & Blogs
DrApVH3afMI,some bloopers from phil is not on fire 9,danisnotinteresting,2017-12-25,896227,117425,216,13047,GB,People & Blogs
59yWucSYhO0,President Trump and First Lady Melania Trump participates in NORAD Santa Tracker phone calls. Dec 24,CHANNEL90seconds newscom,2017-12-24,148887,2365,337,810,GB,People & Blogs
sXP6vliZIHI,Cardi B - Bartier Cardi (feat. 21 Savage) [Official Audio],Cardi B,2017-12-22,13859891,337071,18443,27230,GB,People & Blogs
GRwmtpr79qE,THE LAST JEDI - KEVIN SMITH'S REVIEW,Kevin Smith,2017-12-21,959842,19435,4672,11918,GB,People & Blogs
5QpnRjXtm1A,St Wilfrid's Actually,St Wilfrid's Catholic School,2017-12-20,20573,332,81,30,GB,People & Blogs
INRXOIgmNUU,A Festive Effortless Chat with TimH - COLLABMAS DAY 10!,Daniel J. Layton,2017-12-20,26105,2310,11,66,GB,People & Blogs
d5w7iCkHvaU,Darya Folsom and caller LAUGH! at diddy move to buy Panthers..( He look like he just smoke a blunt),Peter Parker Tube,2017-12-18,53407,35,80,46,GB,People & Blogs
hj44lITeFHk,Tipsy Talk with Daisy Ridley,Hazel Hayes,2017-12-18,161958,7764,93,268,GB,People & Blogs
XdE5Psqh57I,Video: The New York Times..U.S. Navy Jets Encounters UFO,Green Eagle,2017-12-16,305575,185,14,56,GB,People & Blogs
0VsgQmCPgoI,SURPRISE TRIP TO FINLAND!!,Estée Lalonde,2017-12-17,98488,4381,78,446,GB,People & Blogs
p9RLCdyn_40,ACCIDENTAL RING SHOPPING & PARTY TIME | VLOGMAS,MoreZoella,2017-12-16,1057400,55217,537,346,GB,People & Blogs
YgZiM_prrgo,Walking The RED CARPET with Mike! VLOGMAS Pt. 4,FleurDeVlog,2017-12-15,147307,4422,185,306,GB,People & Blogs
LFhT6H6pRWg,PSA from Chairman of the FCC Ajit Pai,Daily Caller,2017-12-13,1342131,10538,256816,33681,GB,People & Blogs
8I_NkJ8VTEI,Judge Roy Moore Campaign Statement,Roy Moore for Senate,2017-12-14,804763,4373,59687,0,GB,People & Blogs
pWqef6cbwzI,ANGRY GRANDPA TRIBUTE VIDEO,TheAngryGrandpaShow,2017-12-12,3264771,316062,1928,65821,GB,People & Blogs
KB_GCuJwPE4,"iMac Pro, New Apple Store and Star Wars!",iJustine,2017-12-29,466122,12152,1549,1698,GB,People & Blogs
-3VBPAZPTQI,NEW YEAR'S EVE MAKEUP TUTORIAL | JAMIE GENEVIEVE,Jamie Genevieve,2017-12-29,307420,13381,257,773,GB,People & Blogs
nYykdHDv4N4,HUGE MOMENT FOR OUR BABY!!,Nasey Family,2017-12-30,66023,3210,98,395,GB,People & Blogs
TwUaijHsNF0,how to win any argument with your parents,SACCONEJOLYs,2017-12-29,138653,5798,224,271,GB,People & Blogs
AGbuiYvynhY,WHAT I GOT FOR CHRISTMAS 2017 | Megan Ellaby,Megan Ellaby,2017-12-29,44014,1548,65,107,GB,People & Blogs
FVjXoM4DjTU,Christmas Day 2017!,SprinkleofChatter,2017-12-28,244156,11764,165,657,GB,People & Blogs
xmMxtSwTwwQ,Chuck out your clothes with me. (COUCWM?),justkissmyfrog,2017-12-30,18506,1329,73,256,GB,People & Blogs
ZzO3DCW4LXw,All 50+ times Mark Hamill tried to subtly warn us about last jedi/force awakens and bashed Disney,Red boy,2017-12-28,114539,3535,188,1502,GB,People & Blogs
Lfy5Esue_ls,Opening Cantina Scene [1080p],Voca Productions,2016-12-19,104140,357,9,135,GB,People & Blogs
6eB_iBslIfE,We Are The Ones (:60) | MBK Alliance,My Brother's Keeper Alliance,2017-12-24,212901,658,101,0,GB,People & Blogs
DrApVH3afMI,some bloopers from phil is not on fire 9,danisnotinteresting,2017-12-25,926710,119019,220,13152,GB,People & Blogs
59yWucSYhO0,President Trump and First Lady Melania Trump participates in NORAD Santa Tracker phone calls. Dec 24,CHANNEL90seconds newscom,2017-12-24,150767,2376,337,815,GB,People & Blogs
sXP6vliZIHI,Cardi B - Bartier Cardi (feat. 21 Savage) [Official Audio],Cardi B,2017-12-22,14974849,350146,19115,27710,GB,People & Blogs
GRwmtpr79qE,THE LAST JEDI - KEVIN SMITH'S REVIEW,Kevin Smith,2017-12-21,996743,19946,4839,12280,GB,People & Blogs
o8Z_FMVbJqI,Powerful JRE on Bright - Joe Rogan on orc cop,OptimusPenguinOmega,2017-12-23,18458,119,6,82,GB,People & Blogs
5QpnRjXtm1A,St Wilfrid's Actually,St Wilfrid's Catholic School,2017-12-20,20705,332,81,30,GB,People & Blogs
INRXOIgmNUU,A Festive Effortless Chat with TimH - COLLABMAS DAY 10!,Daniel J. Layton,2017-12-20,26251,2319,11,66,GB,People & Blogs
d5w7iCkHvaU,Darya Folsom and caller LAUGH! at diddy move to buy Panthers..( He look like he just smoke a blunt),Peter Parker Tube,2017-12-18,53439,35,80,46,GB,People & Blogs
hj44lITeFHk,Tipsy Talk with Daisy Ridley,Hazel Hayes,2017-12-18,164309,7857,94,269,GB,People & Blogs
XdE5Psqh57I,Video: The New York Times..U.S. Navy Jets Encounters UFO,Green Eagle,2017-12-16,306041,185,14,56,GB,People & Blogs
0VsgQmCPgoI,SURPRISE TRIP TO FINLAND!!,Estée Lalonde,2017-12-17,100648,4452,78,439,GB,People & Blogs
p9RLCdyn_40,ACCIDENTAL RING SHOPPING & PARTY TIME | VLOGMAS,MoreZoella,2017-12-16,1060619,55337,538,345,GB,People & Blogs
YgZiM_prrgo,Walking The RED CARPET with Mike! VLOGMAS Pt. 4,FleurDeVlog,2017-12-15,147777,4436,185,307,GB,People & Blogs
LFhT6H6pRWg,PSA from Chairman of the FCC Ajit Pai,Daily Caller,2017-12-13,1348067,10576,258504,33809,GB,People & Blogs
8I_NkJ8VTEI,Judge Roy Moore Campaign Statement,Roy Moore for Senate,2017-12-14,804935,4372,59691,0,GB,People & Blogs
KB_GCuJwPE4,"iMac Pro, New Apple Store and Star Wars!",iJustine,2017-12-29,507222,12609,1734,1696,GB,People & Blogs
-3VBPAZPTQI,NEW YEAR'S EVE MAKEUP TUTORIAL | JAMIE GENEVIEVE,Jamie Genevieve,2017-12-29,329121,14008,273,791,GB,People & Blogs
TwUaijHsNF0,how to win any argument with your parents,SACCONEJOLYs,2017-12-29,146420,5989,241,251,GB,People & Blogs
xmMxtSwTwwQ,Chuck out your clothes with me. (COUCWM?),justkissmyfrog,2017-12-30,21832,1440,92,251,GB,People & Blogs
ZzO3DCW4LXw,All 50+ times Mark Hamill tried to subtly warn us about last jedi/force awakens and bashed Disney,Red boy,2017-12-28,195255,5492,330,2129,GB,People & Blogs
FVjXoM4DjTU,Christmas Day 2017!,SprinkleofChatter,2017-12-28,259562,12184,186,677,GB,People & Blogs
AGbuiYvynhY,WHAT I GOT FOR CHRISTMAS 2017 | Megan Ellaby,Megan Ellaby,2017-12-29,48003,1632,71,114,GB,People & Blogs
Lfy5Esue_ls,Opening Cantina Scene [1080p],Voca Productions,2016-12-19,105052,363,11,135,GB,People & Blogs
6eB_iBslIfE,We Are The Ones (:60) | MBK Alliance,My Brother's Keeper Alliance,2017-12-24,216648,677,103,0,GB,People & Blogs
DrApVH3afMI,some bloopers from phil is not on fire 9,danisnotinteresting,2017-12-25,950050,120227,225,13229,GB,People & Blogs
59yWucSYhO0,President Trump and First Lady Melania Trump participates in NORAD Santa Tracker phone calls. Dec 24,CHANNEL90seconds newscom,2017-12-24,152261,2378,338,816,GB,People & Blogs
sXP6vliZIHI,Cardi B - Bartier Cardi (feat. 21 Savage) [Official Audio],Cardi B,2017-12-22,16206154,365401,19894,28428,GB,People & Blogs
GRwmtpr79qE,THE LAST JEDI - KEVIN SMITH'S REVIEW,Kevin Smith,2017-12-21,1037581,20569,5018,12585,GB,People & Blogs
5QpnRjXtm1A,St Wilfrid's Actually,St Wilfrid's Catholic School,2017-12-20,20785,332,81,30,GB,People & Blogs
INRXOIgmNUU,A Festive Effortless Chat with TimH - COLLABMAS DAY 10!,Daniel J. Layton,2017-12-20,26371,2332,11,67,GB,People & Blogs
d5w7iCkHvaU,Darya Folsom and caller LAUGH! at diddy move to buy Panthers..( He look like he just smoke a blunt),Peter Parker Tube,2017-12-18,53500,35,80,46,GB,People & Blogs
hj44lITeFHk,Tipsy Talk with Daisy Ridley,Hazel Hayes,2017-12-18,168472,8045,94,269,GB,People & Blogs
XdE5Psqh57I,Video: The New York Times..U.S. Navy Jets Encounters UFO,Green Eagle,2017-12-16,306496,185,14,56,GB,People & Blogs
0VsgQmCPgoI,SURPRISE TRIP TO FINLAND!!,Estée Lalonde,2017-12-17,102316,4500,79,441,GB,People & Blogs
p9RLCdyn_40,ACCIDENTAL RING SHOPPING & PARTY TIME | VLOGMAS,MoreZoella,2017-12-16,1064001,55458,539,345,GB,People & Blogs
YgZiM_prrgo,Walking The RED CARPET with Mike! VLOGMAS Pt. 4,FleurDeVlog,2017-12-15,148213,4447,185,307,GB,People & Blogs
RzK4sqmgimk,"Tipsy Talk with Anna Kendrick, Anna Camp and Brittany Snow",Hazel Hayes,2018-01-02,93375,7437,29,312,GB,People & Blogs
QRl9IO2ORGE,The First Day of the Year.,CatCreature,2018-01-02,85097,11564,61,552,GB,People & Blogs
KB_GCuJwPE4,"iMac Pro, New Apple Store and Star Wars!",iJustine,2017-12-29,528883,12873,1777,1699,GB,People & Blogs
-3VBPAZPTQI,NEW YEAR'S EVE MAKEUP TUTORIAL | JAMIE GENEVIEVE,Jamie Genevieve,2017-12-29,344935,14466,285,809,GB,People & Blogs
ZzO3DCW4LXw,All 50+ times Mark Hamill tried to subtly warn us about last jedi/force awakens and bashed Disney,Red boy,2017-12-28,256824,6998,441,2607,GB,People & Blogs
TwUaijHsNF0,how to win any argument with your parents,SACCONEJOLYs,2017-12-29,151707,6130,253,255,GB,People & Blogs
xmMxtSwTwwQ,Chuck out your clothes with me. (COUCWM?),justkissmyfrog,2017-12-30,24034,1517,102,262,GB,People & Blogs
FVjXoM4DjTU,Christmas Day 2017!,SprinkleofChatter,2017-12-28,269647,12450,199,688,GB,People & Blogs
AGbuiYvynhY,WHAT I GOT FOR CHRISTMAS 2017 | Megan Ellaby,Megan Ellaby,2017-12-29,50842,1677,75,117,GB,People & Blogs
Lfy5Esue_ls,Opening Cantina Scene [1080p],Voca Productions,2016-12-19,105351,364,11,133,GB,People & Blogs
6eB_iBslIfE,We Are The Ones (:60) | MBK Alliance,My Brother's Keeper Alliance,2017-12-24,219013,687,103,0,GB,People & Blogs
DrApVH3afMI,some bloopers from phil is not on fire 9,danisnotinteresting,2017-12-25,968768,121035,228,13320,GB,People & Blogs
59yWucSYhO0,President Trump and First Lady Melania Trump participates in NORAD Santa Tracker phone calls. Dec 24,CHANNEL90seconds newscom,2017-12-24,153652,2380,340,819,GB,People & Blogs
sXP6vliZIHI,Cardi B - Bartier Cardi (feat. 21 Savage) [Official Audio],Cardi B,2017-12-22,17540613,380464,20697,29122,GB,People & Blogs
GRwmtpr79qE,THE LAST JEDI - KEVIN SMITH'S REVIEW,Kevin Smith,2017-12-21,1074297,21099,5165,12792,GB,People & Blogs
5QpnRjXtm1A,St Wilfrid's Actually,St Wilfrid's Catholic School,2017-12-20,20840,334,81,30,GB,People & Blogs
INRXOIgmNUU,A Festive Effortless Chat with TimH - COLLABMAS DAY 10!,Daniel J. Layton,2017-12-20,26496,2339,11,67,GB,People & Blogs
d5w7iCkHvaU,Darya Folsom and caller LAUGH! at diddy move to buy Panthers..( He look like he just smoke a blunt),Peter Parker Tube,2017-12-18,53685,35,80,46,GB,People & Blogs
XdE5Psqh57I,Video: The New York Times..U.S. Navy Jets Encounters UFO,Green Eagle,2017-12-16,306867,185,14,56,GB,People & Blogs
0VsgQmCPgoI,SURPRISE TRIP TO FINLAND!!,Estée Lalonde,2017-12-17,103429,4547,80,444,GB,People & Blogs
p9RLCdyn_40,ACCIDENTAL RING SHOPPING & PARTY TIME | VLOGMAS,MoreZoella,2017-12-16,1067439,55571,540,344,GB,People & Blogs
YgZiM_prrgo,Walking The RED CARPET with Mike! VLOGMAS Pt. 4,FleurDeVlog,2017-12-15,148628,4457,185,307,GB,People & Blogs
RzK4sqmgimk,"Tipsy Talk with Anna Kendrick, Anna Camp and Brittany Snow",Hazel Hayes,2018-01-02,141009,8851,48,333,GB,People & Blogs
QRl9IO2ORGE,The First Day of the Year.,CatCreature,2018-01-02,92534,12284,66,568,GB,People & Blogs
Z5UcSC2lWQ0,15 BOOKS I READ IN 2017 | MY RECOMMENDATIONS,Estée Lalonde,2017-12-31,87292,5234,68,482,GB,People & Blogs
KB_GCuJwPE4,"iMac Pro, New Apple Store and Star Wars!",iJustine,2017-12-29,543345,13042,1809,1749,GB,People & Blogs
mi2oVgaxj1k,"President Trump and First Lady Melania Trump arrive Washington, DC. January 1, 2018 Joint Base Andre",CHANNEL90seconds newscom,2018-01-02,83119,1263,107,491,GB,People & Blogs
ZzO3DCW4LXw,All 50+ times Mark Hamill tried to subtly warn us about last jedi/force awakens and bashed Disney,Red boy,2017-12-28,302300,8107,556,3016,GB,People & Blogs
xmMxtSwTwwQ,Chuck out your clothes with me. (COUCWM?),justkissmyfrog,2017-12-30,25578,1561,106,271,GB,People & Blogs
