video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
hpapqEeb36k,Pumpkin Pie - You Suck at Cooking (episode 68),You Suck At Cooking,2017-11-15,927271,37022,913,1997,GB,Howto & Style
4zD4HPlc-BE,Ricky Rebel - Time,Ricky Rebel,2017-10-30,18601,74,3,13,GB,Howto & Style
RDP8Oh-br4Y,BRUNCH WITH GIGI & GETTING A BETTER BUM,SamanthaMariaVlogs,2017-11-14,122177,3969,157,322,GB,Howto & Style
0ANDjPQPS_Q,♡ SILVER PLAYBUTTON UNBOXING (and making it cute) ♡,Pixielocks,2017-11-15,28210,3052,90,519,GB,Howto & Style
EvWPqF_AQHI,DESIGNER AUTUMN HAUL! | Amelia Liana,Amelia Liana,2017-11-13,103199,2623,208,369,GB,Howto & Style
Jw1Y-zhQURU,John Lewis Christmas Ad 2017 - #MozTheMonster,John Lewis,2017-11-10,8506014,63071,12324,7981,GB,Howto & Style
MyEqfBkzESU,EXTREME GOLDEN TAN TRANSFORMATION,John Maclean,2017-11-10,482213,11049,3365,3602,GB,Howto & Style
b4vTZx_AtHk,How To Dry a Shirt in 30 Seconds,HowToBasic,2017-11-09,2497728,107164,13121,12348,GB,Howto & Style
8vambqBQVwk,WORTH THE HYPE?? GIGI HADID X MAYBELLINE,Samantha Maria,2017-11-22,74359,2284,141,313,GB,Howto & Style
Da2crn5NXc4,Easy Festive DIY Ideas | Zoella,Zoella,2017-11-22,694652,54674,1848,2726,GB,Howto & Style
taxAD2LePy8,Full Face of WOMEN OWNED Beauty Brands! | Jackie Aina,Jackie Aina,2017-11-22,346530,32631,375,3550,GB,Howto & Style
fIElFIuzGLI,TESTING OUT THE *NEW* KYLIE JENNER HOLIDAY MAKEUP,Kandee Johnson,2017-11-22,151567,4459,629,686,GB,Howto & Style
CWrjDoEBQsw,How To Make A THANKSGIVING ROAST HAM Out Of Pink Vanilla CAKE | Yolanda Gampp | How To Cake It,How To Cake It,2017-11-21,506084,20571,249,1953,GB,Howto & Style
X5DWRXTOUD0,THINGS PARENTS DO ON CHRISTMAS | MYLIFEASEVA,MyLifeAsEva,2017-11-21,637028,41968,1457,3344,GB,Howto & Style
S-iiG3-4FJ8,WE'RE MOVING! | Lily Pebbles,Lily Pebbles,2017-11-19,150338,8233,136,750,GB,Howto & Style
Djxjmq9pvrM,What To Buy HIM: Christmas 2017 | FleurDeForce,Fleur DeForce,2017-11-19,154520,4201,220,390,GB,Howto & Style
hq9SEUlkZ5s,My Very POSITIVE Birth Plan | MOTHERHOOD,Sprinkleofglitter,2017-11-18,154215,7381,158,602,GB,Howto & Style
Ssvv40iz-Ls,TOP 5 LUXURY HANDBAGS FOR AUTUMN WINTER,Inthefrow,2017-11-19,51637,1843,100,152,GB,Howto & Style
wsXxfgJZ4E4,"ASOS UNBOXING HAUL, LESSONS & SUSHI",Tanya Burr,2017-11-15,401480,11453,440,308,GB,Howto & Style
hpapqEeb36k,Pumpkin Pie - You Suck at Cooking (episode 68),You Suck At Cooking,2017-11-15,945652,37340,926,2002,GB,Howto & Style
4zD4HPlc-BE,Ricky Rebel - Time,Ricky Rebel,2017-10-30,18629,74,3,13,GB,Howto & Style
RDP8Oh-br4Y,BRUNCH WITH GIGI & GETTING A BETTER BUM,SamanthaMariaVlogs,2017-11-14,123761,3997,157,337,GB,Howto & Style
0ANDjPQPS_Q,♡ SILVER PLAYBUTTON UNBOXING (and making it cute) ♡,Pixielocks,2017-11-15,28337,3058,90,518,GB,Howto & Style
EvWPqF_AQHI,DESIGNER AUTUMN HAUL! | Amelia Liana,Amelia Liana,2017-11-13,103818,2630,209,371,GB,Howto & Style
Jw1Y-zhQURU,John Lewis Christmas Ad 2017 - #MozTheMonster,John Lewis,2017-11-10,8551847,63270,12403,8036,GB,Howto & Style
MyEqfBkzESU,EXTREME GOLDEN TAN TRANSFORMATION,John Maclean,2017-11-10,488652,11133,3382,3641,GB,Howto & Style
b4vTZx_AtHk,How To Dry a Shirt in 30 Seconds,HowToBasic,2017-11-09,2516401,107524,13141,12381,GB,Howto & Style
8vambqBQVwk,WORTH THE HYPE?? GIGI HADID X MAYBELLINE,Samantha Maria,2017-11-22,90351,2535,167,349,GB,Howto & Style
Da2crn5NXc4,Easy Festive DIY Ideas | Zoella,Zoella,2017-11-22,785042,58918,2150,429,GB,Howto & Style
fIElFIuzGLI,TESTING OUT THE *NEW* KYLIE JENNER HOLIDAY MAKEUP,Kandee Johnson,2017-11-22,206351,5563,806,1256,GB,Howto & Style
taxAD2LePy8,Full Face of WOMEN OWNED Beauty Brands! | Jackie Aina,Jackie Aina,2017-11-22,370725,34086,420,3683,GB,Howto & Style
CWrjDoEBQsw,How To Make A THANKSGIVING ROAST HAM Out Of Pink Vanilla CAKE | Yolanda Gampp | How To Cake It,How To Cake It,2017-11-21,545649,21492,267,1989,GB,Howto & Style
X5DWRXTOUD0,THINGS PARENTS DO ON CHRISTMAS | MYLIFEASEVA,MyLifeAsEva,2017-11-21,678221,43897,1548,3665,GB,Howto & Style
S-iiG3-4FJ8,WE'RE MOVING! | Lily Pebbles,Lily Pebbles,2017-11-19,153925,8324,139,752,GB,Howto & Style
Djxjmq9pvrM,What To Buy HIM: Christmas 2017 | FleurDeForce,Fleur DeForce,2017-11-19,161370,4310,221,392,GB,Howto & Style
hq9SEUlkZ5s,My Very POSITIVE Birth Plan | MOTHERHOOD,Sprinkleofglitter,2017-11-18,156686,7463,159,613,GB,Howto & Style
Ssvv40iz-Ls,TOP 5 LUXURY HANDBAGS FOR AUTUMN WINTER,Inthefrow,2017-11-19,52675,1881,100,154,GB,Howto & Style
wsXxfgJZ4E4,"ASOS UNBOXING HAUL, LESSONS & SUSHI",Tanya Burr,2017-11-15,405781,11527,446,310,GB,Howto & Style
hpapqEeb36k,Pumpkin Pie - You Suck at Cooking (episode 68),You Suck At Cooking,2017-11-15,959300,37681,931,2008,GB,Howto & Style
4zD4HPlc-BE,Ricky Rebel - Time,Ricky Rebel,2017-10-30,19590,74,3,13,GB,Howto & Style
RDP8Oh-br4Y,BRUNCH WITH GIGI & GETTING A BETTER BUM,SamanthaMariaVlogs,2017-11-14,124897,4017,159,341,GB,Howto & Style
0ANDjPQPS_Q,♡ SILVER PLAYBUTTON UNBOXING (and making it cute) ♡,Pixielocks,2017-11-15,28506,3079,90,518,GB,Howto & Style
EvWPqF_AQHI,DESIGNER AUTUMN HAUL! | Amelia Liana,Amelia Liana,2017-11-13,104253,2637,210,370,GB,Howto & Style
Jw1Y-zhQURU,John Lewis Christmas Ad 2017 - #MozTheMonster,John Lewis,2017-11-10,8604331,63465,12458,8064,GB,Howto & Style
8vambqBQVwk,WORTH THE HYPE?? GIGI HADID X MAYBELLINE,Samantha Maria,2017-11-22,102657,2735,190,375,GB,Howto & Style
Da2crn5NXc4,Easy Festive DIY Ideas | Zoella,Zoella,2017-11-22,869739,62866,2436,613,GB,Howto & Style
fIElFIuzGLI,TESTING OUT THE *NEW* KYLIE JENNER HOLIDAY MAKEUP,Kandee Johnson,2017-11-22,246160,6204,948,1360,GB,Howto & Style
taxAD2LePy8,Full Face of WOMEN OWNED Beauty Brands! | Jackie Aina,Jackie Aina,2017-11-22,391542,35399,446,3782,GB,Howto & Style
CWrjDoEBQsw,How To Make A THANKSGIVING ROAST HAM Out Of Pink Vanilla CAKE | Yolanda Gampp | How To Cake It,How To Cake It,2017-11-21,575783,22211,282,2061,GB,Howto & Style
X5DWRXTOUD0,THINGS PARENTS DO ON CHRISTMAS | MYLIFEASEVA,MyLifeAsEva,2017-11-21,706845,45182,1598,3703,GB,Howto & Style
S-iiG3-4FJ8,WE'RE MOVING! | Lily Pebbles,Lily Pebbles,2017-11-19,157578,8424,146,761,GB,Howto & Style
Djxjmq9pvrM,What To Buy HIM: Christmas 2017 | FleurDeForce,Fleur DeForce,2017-11-19,166906,4418,226,399,GB,Howto & Style
hq9SEUlkZ5s,My Very POSITIVE Birth Plan | MOTHERHOOD,Sprinkleofglitter,2017-11-18,158974,7548,160,618,GB,Howto & Style
Ssvv40iz-Ls,TOP 5 LUXURY HANDBAGS FOR AUTUMN WINTER,Inthefrow,2017-11-19,53880,1924,101,140,GB,Howto & Style
wsXxfgJZ4E4,"ASOS UNBOXING HAUL, LESSONS & SUSHI",Tanya Burr,2017-11-15,410877,11636,448,311,GB,Howto & Style
hpapqEeb36k,Pumpkin Pie - You Suck at Cooking (episode 68),You Suck At Cooking,2017-11-15,972293,37983,937,2017,GB,Howto & Style
4zD4HPlc-BE,Ricky Rebel - Time,Ricky Rebel,2017-10-30,46311,73,3,13,GB,Howto & Style
RDP8Oh-br4Y,BRUNCH WITH GIGI & GETTING A BETTER BUM,SamanthaMariaVlogs,2017-11-14,127899,4097,159,342,GB,Howto & Style
0ANDjPQPS_Q,♡ SILVER PLAYBUTTON UNBOXING (and making it cute) ♡,Pixielocks,2017-11-15,28684,3099,90,526,GB,Howto & Style
EvWPqF_AQHI,DESIGNER AUTUMN HAUL! | Amelia Liana,Amelia Liana,2017-11-13,104848,2655,212,371,GB,Howto & Style
Jw1Y-zhQURU,John Lewis Christmas Ad 2017 - #MozTheMonster,John Lewis,2017-11-10,8668453,63663,12501,8118,GB,Howto & Style
Da2crn5NXc4,Easy Festive DIY Ideas | Zoella,Zoella,2017-11-22,947414,66134,2670,765,GB,Howto & Style
8vambqBQVwk,WORTH THE HYPE?? GIGI HADID X MAYBELLINE,Samantha Maria,2017-11-22,111419,2903,204,380,GB,Howto & Style
fIElFIuzGLI,TESTING OUT THE *NEW* KYLIE JENNER HOLIDAY MAKEUP,Kandee Johnson,2017-11-22,266089,6459,991,1478,GB,Howto & Style
taxAD2LePy8,Full Face of WOMEN OWNED Beauty Brands! | Jackie Aina,Jackie Aina,2017-11-22,411159,36607,467,3884,GB,Howto & Style
CWrjDoEBQsw,How To Make A THANKSGIVING ROAST HAM Out Of Pink Vanilla CAKE | Yolanda Gampp | How To Cake It,How To Cake It,2017-11-21,598891,22754,295,2099,GB,Howto & Style
X5DWRXTOUD0,THINGS PARENTS DO ON CHRISTMAS | MYLIFEASEVA,MyLifeAsEva,2017-11-21,728354,46195,1640,3741,GB,Howto & Style
S-iiG3-4FJ8,WE'RE MOVING! | Lily Pebbles,Lily Pebbles,2017-11-19,161510,8546,151,761,GB,Howto & Style
Djxjmq9pvrM,What To Buy HIM: Christmas 2017 | FleurDeForce,Fleur DeForce,2017-11-19,171834,4505,229,399,GB,Howto & Style
hq9SEUlkZ5s,My Very POSITIVE Birth Plan | MOTHERHOOD,Sprinkleofglitter,2017-11-18,161008,7641,161,615,GB,Howto & Style
Ssvv40iz-Ls,TOP 5 LUXURY HANDBAGS FOR AUTUMN WINTER,Inthefrow,2017-11-19,55013,1961,103,139,GB,Howto & Style
wsXxfgJZ4E4,"ASOS UNBOXING HAUL, LESSONS & SUSHI",Tanya Burr,2017-11-15,415643,11725,452,313,GB,Howto & Style
hpapqEeb36k,Pumpkin Pie - You Suck at Cooking (episode 68),You Suck At Cooking,2017-11-15,983194,38251,939,2031,GB,Howto & Style
4zD4HPlc-BE,Ricky Rebel - Time,Ricky Rebel,2017-10-30,72672,74,3,15,GB,Howto & Style
RDP8Oh-br4Y,BRUNCH WITH GIGI & GETTING A BETTER BUM,SamanthaMariaVlogs,2017-11-14,130064,4139,160,344,GB,Howto & Style
0ANDjPQPS_Q,♡ SILVER PLAYBUTTON UNBOXING (and making it cute) ♡,Pixielocks,2017-11-15,28869,3110,90,454,GB,Howto & Style
EvWPqF_AQHI,DESIGNER AUTUMN HAUL! | Amelia Liana,Amelia Liana,2017-11-13,105390,2662,212,371,GB,Howto & Style
Jw1Y-zhQURU,John Lewis Christmas Ad 2017 - #MozTheMonster,John Lewis,2017-11-10,8721841,63875,12539,8121,GB,Howto & Style
KrxDhokzEv4,Razer Phone Durability test - Scratch BURN and BEND tested!,JerryRigEverything,2017-11-27,388786,18376,412,3290,GB,Howto & Style
_UlPkHa4POE,SPILL YOUR GUTS FILL YOUR GUTS ft. CASPAR LEE l Olivia Jade,Olivia Jade,2017-11-27,212160,14365,127,558,GB,Howto & Style
wEkCf0IVAV4,"ASOS HAUL, UNBOXING & TRY ON! | Black Friday & Cyber Monday",Amelia Liana,2017-11-26,61467,1683,85,53,GB,Howto & Style
aQzai9oXb-g,Trying On Wedding Dresses | November Vlog Pt. 1,clothesencounters,2017-11-26,333229,13841,233,903,GB,Howto & Style
Da2crn5NXc4,Easy Festive DIY Ideas | Zoella,Zoella,2017-11-22,990059,67638,2773,905,GB,Howto & Style
fIElFIuzGLI,TESTING OUT THE *NEW* KYLIE JENNER HOLIDAY MAKEUP,Kandee Johnson,2017-11-22,275390,6573,1009,1453,GB,Howto & Style
taxAD2LePy8,Full Face of WOMEN OWNED Beauty Brands! | Jackie Aina,Jackie Aina,2017-11-22,426730,37374,474,3963,GB,Howto & Style
8vambqBQVwk,WORTH THE HYPE?? GIGI HADID X MAYBELLINE,Samantha Maria,2017-11-22,114101,2961,208,381,GB,Howto & Style
CWrjDoEBQsw,How To Make A THANKSGIVING ROAST HAM Out Of Pink Vanilla CAKE | Yolanda Gampp | How To Cake It,How To Cake It,2017-11-21,612653,23052,301,2125,GB,Howto & Style
X5DWRXTOUD0,THINGS PARENTS DO ON CHRISTMAS | MYLIFEASEVA,MyLifeAsEva,2017-11-21,739463,46679,1659,3758,GB,Howto & Style
S-iiG3-4FJ8,WE'RE MOVING! | Lily Pebbles,Lily Pebbles,2017-11-19,163432,8590,153,761,GB,Howto & Style
Djxjmq9pvrM,What To Buy HIM: Christmas 2017 | FleurDeForce,Fleur DeForce,2017-11-19,175428,4571,232,401,GB,Howto & Style
hq9SEUlkZ5s,My Very POSITIVE Birth Plan | MOTHERHOOD,Sprinkleofglitter,2017-11-18,163100,7698,167,633,GB,Howto & Style
Ssvv40iz-Ls,TOP 5 LUXURY HANDBAGS FOR AUTUMN WINTER,Inthefrow,2017-11-19,55610,1977,103,141,GB,Howto & Style
wsXxfgJZ4E4,"ASOS UNBOXING HAUL, LESSONS & SUSHI",Tanya Burr,2017-11-15,418938,11770,456,314,GB,Howto & Style
hpapqEeb36k,Pumpkin Pie - You Suck at Cooking (episode 68),You Suck At Cooking,2017-11-15,991224,38475,941,2042,GB,Howto & Style
4zD4HPlc-BE,Ricky Rebel - Time,Ricky Rebel,2017-10-30,78106,157,3,16,GB,Howto & Style
QgaYsdnOMiM,How To Make A GIANT CANDY CANE Cake w. SURPRISE INSIDE | PEPPERMINT MOCHA | How To Cake It,How To Cake It,2017-11-28,317866,16780,184,1699,GB,Howto & Style
NuKHa6c2LuU,Cupcake Jemma Merch is here! | Cupcake Jemma,CupcakeJemma,2017-11-28,20823,1638,31,222,GB,Howto & Style
exYLX9xGoyo,PRINCESS PEACH CAKE - SUPER MARIO - NERDY NUMMIES,Rosanna Pansino,2017-11-28,309795,20227,134,3475,GB,Howto & Style
KrxDhokzEv4,Razer Phone Durability test - Scratch BURN and BEND tested!,JerryRigEverything,2017-11-27,565235,21693,600,3779,GB,Howto & Style
_UlPkHa4POE,SPILL YOUR GUTS FILL YOUR GUTS ft. CASPAR LEE l Olivia Jade,Olivia Jade,2017-11-27,333572,19224,222,681,GB,Howto & Style
wEkCf0IVAV4,"ASOS HAUL, UNBOXING & TRY ON! | Black Friday & Cyber Monday",Amelia Liana,2017-11-26,69430,1808,100,60,GB,Howto & Style
aQzai9oXb-g,Trying On Wedding Dresses | November Vlog Pt. 1,clothesencounters,2017-11-26,399085,15673,278,946,GB,Howto & Style
bkwLxcfcKTY,PEACH MACARONS - The Scran Line,The Scran Line,2017-11-27,43885,2210,71,274,GB,Howto & Style
2nshBD9EbxE,How to make a Wooden Katana from hardwood flooring // Woodworking,I Like To Make Stuff,2017-11-23,1006214,24881,496,1253,GB,Howto & Style
tMLy3u0I8VI,How To Remove Heavy Makeup Tutorial | John Maclean,John Maclean,2017-11-24,107513,5063,143,952,GB,Howto & Style
Z8qKEQhBdAg,THREE OUTFITS AND LOTS OF FOOD AT DISNEYWORLD | VLOG 54,Inthefrow,2017-11-23,48454,1706,37,152,GB,Howto & Style
Da2crn5NXc4,Easy Festive DIY Ideas | Zoella,Zoella,2017-11-22,1018706,68667,2854,984,GB,Howto & Style
lR-oJvKJyUY,Cheese Expert Guesses Cheap vs Expensive Cheeses | Epicurious,Epicurious,2017-11-20,1273655,26474,1380,3106,GB,Howto & Style
fIElFIuzGLI,TESTING OUT THE *NEW* KYLIE JENNER HOLIDAY MAKEUP,Kandee Johnson,2017-11-22,281527,6662,1034,1436,GB,Howto & Style
taxAD2LePy8,Full Face of WOMEN OWNED Beauty Brands! | Jackie Aina,Jackie Aina,2017-11-22,436638,37923,485,3722,GB,Howto & Style
8vambqBQVwk,WORTH THE HYPE?? GIGI HADID X MAYBELLINE,Samantha Maria,2017-11-22,116007,3000,213,382,GB,Howto & Style
X5DWRXTOUD0,THINGS PARENTS DO ON CHRISTMAS | MYLIFEASEVA,MyLifeAsEva,2017-11-21,748102,47024,1670,3775,GB,Howto & Style
S-iiG3-4FJ8,WE'RE MOVING! | Lily Pebbles,Lily Pebbles,2017-11-19,165128,8630,154,763,GB,Howto & Style
Djxjmq9pvrM,What To Buy HIM: Christmas 2017 | FleurDeForce,Fleur DeForce,2017-11-19,178932,4617,232,402,GB,Howto & Style
hq9SEUlkZ5s,My Very POSITIVE Birth Plan | MOTHERHOOD,Sprinkleofglitter,2017-11-18,164398,7739,167,615,GB,Howto & Style
wsXxfgJZ4E4,"ASOS UNBOXING HAUL, LESSONS & SUSHI",Tanya Burr,2017-11-15,422379,11817,461,275,GB,Howto & Style
SLJYTr78NUQ,WHAT I'M LOVING THIS MONTH | November,Samantha Maria,2017-11-29,58571,2958,28,319,GB,Howto & Style
Q0hEOLm6Wrs,LIVING IN THE MOMENT | Amelia Liana,Amelia Liana,2017-11-29,21533,1458,93,116,GB,Howto & Style
QgaYsdnOMiM,How To Make A GIANT CANDY CANE Cake w. SURPRISE INSIDE | PEPPERMINT MOCHA | How To Cake It,How To Cake It,2017-11-28,467396,21210,252,2113,GB,Howto & Style
exYLX9xGoyo,PRINCESS PEACH CAKE - SUPER MARIO - NERDY NUMMIES,Rosanna Pansino,2017-11-28,444770,24822,210,4161,GB,Howto & Style
KrxDhokzEv4,Razer Phone Durability test - Scratch BURN and BEND tested!,JerryRigEverything,2017-11-27,676353,23330,719,3936,GB,Howto & Style
NuKHa6c2LuU,Cupcake Jemma Merch is here! | Cupcake Jemma,CupcakeJemma,2017-11-28,32337,2090,50,255,GB,Howto & Style
_UlPkHa4POE,SPILL YOUR GUTS FILL YOUR GUTS ft. CASPAR LEE l Olivia Jade,Olivia Jade,2017-11-27,366631,20519,245,722,GB,Howto & Style
aQzai9oXb-g,Trying On Wedding Dresses | November Vlog Pt. 1,clothesencounters,2017-11-26,427962,16503,287,979,GB,Howto & Style
bkwLxcfcKTY,PEACH MACARONS - The Scran Line,The Scran Line,2017-11-27,46433,2328,74,277,GB,Howto & Style
IjKdDRfJGT8,ZARA + TOPSHOP HAUL + TRY ON | Hello October,HelloOctoberxo,2017-11-24,89589,2579,100,125,GB,Howto & Style
2nshBD9EbxE,How to make a Wooden Katana from hardwood flooring // Woodworking,I Like To Make Stuff,2017-11-23,1253555,31054,620,1522,GB,Howto & Style
tMLy3u0I8VI,How To Remove Heavy Makeup Tutorial | John Maclean,John Maclean,2017-11-24,115382,5298,154,1041,GB,Howto & Style
Z8qKEQhBdAg,THREE OUTFITS AND LOTS OF FOOD AT DISNEYWORLD | VLOG 54,Inthefrow,2017-11-23,50370,1751,37,165,GB,Howto & Style
Da2crn5NXc4,Easy Festive DIY Ideas | Zoella,Zoella,2017-11-22,1044513,69568,2916,1040,GB,Howto & Style
lR-oJvKJyUY,Cheese Expert Guesses Cheap vs Expensive Cheeses | Epicurious,Epicurious,2017-11-20,1371375,28255,1475,3456,GB,Howto & Style
fIElFIuzGLI,TESTING OUT THE *NEW* KYLIE JENNER HOLIDAY MAKEUP,Kandee Johnson,2017-11-22,285437,6715,1042,1440,GB,Howto & Style
taxAD2LePy8,Full Face of WOMEN OWNED Beauty Brands! | Jackie Aina,Jackie Aina,2017-11-22,446263,38323,492,3725,GB,Howto & Style
X5DWRXTOUD0,THINGS PARENTS DO ON CHRISTMAS | MYLIFEASEVA,MyLifeAsEva,2017-11-21,754992,47259,1686,3795,GB,Howto & Style
S-iiG3-4FJ8,WE'RE MOVING! | Lily Pebbles,Lily Pebbles,2017-11-19,166178,8652,154,763,GB,Howto & Style
Djxjmq9pvrM,What To Buy HIM: Christmas 2017 | FleurDeForce,Fleur DeForce,2017-11-19,181706,4655,232,411,GB,Howto & Style
hq9SEUlkZ5s,My Very POSITIVE Birth Plan | MOTHERHOOD,Sprinkleofglitter,2017-11-18,165437,7774,167,618,GB,Howto & Style
SLJYTr78NUQ,WHAT I'M LOVING THIS MONTH | November,Samantha Maria,2017-11-29,78915,3487,43,360,GB,Howto & Style
Q0hEOLm6Wrs,LIVING IN THE MOMENT | Amelia Liana,Amelia Liana,2017-11-29,32576,1927,136,151,GB,Howto & Style
QgaYsdnOMiM,How To Make A GIANT CANDY CANE Cake w. SURPRISE INSIDE | PEPPERMINT MOCHA | How To Cake It,How To Cake It,2017-11-28,524024,22783,274,2264,GB,Howto & Style
exYLX9xGoyo,PRINCESS PEACH CAKE - SUPER MARIO - NERDY NUMMIES,Rosanna Pansino,2017-11-28,495109,26448,223,4436,GB,Howto & Style
KrxDhokzEv4,Razer Phone Durability test - Scratch BURN and BEND tested!,JerryRigEverything,2017-11-27,713491,23812,770,3982,GB,Howto & Style
_UlPkHa4POE,SPILL YOUR GUTS FILL YOUR GUTS ft. CASPAR LEE l Olivia Jade,Olivia Jade,2017-11-27,387811,21296,248,705,GB,Howto & Style
NuKHa6c2LuU,Cupcake Jemma Merch is here! | Cupcake Jemma,CupcakeJemma,2017-11-28,36101,2227,53,289,GB,Howto & Style
TNRrY8m71u4,POOL OF SQUISHIES - Japan Vlog,TiffyQuake,2017-11-29,38479,2499,20,347,GB,Howto & Style
aQzai9oXb-g,Trying On Wedding Dresses | November Vlog Pt. 1,clothesencounters,2017-11-26,448980,17036,296,1065,GB,Howto & Style
bkwLxcfcKTY,PEACH MACARONS - The Scran Line,The Scran Line,2017-11-27,47973,2399,74,277,GB,Howto & Style
IjKdDRfJGT8,ZARA + TOPSHOP HAUL + TRY ON | Hello October,HelloOctoberxo,2017-11-24,91941,2619,102,124,GB,Howto & Style
2nshBD9EbxE,How to make a Wooden Katana from hardwood flooring // Woodworking,I Like To Make Stuff,2017-11-23,1547962,37947,763,1827,GB,Howto & Style
Z8qKEQhBdAg,THREE OUTFITS AND LOTS OF FOOD AT DISNEYWORLD | VLOG 54,Inthefrow,2017-11-23,51789,1781,38,169,GB,Howto & Style
tMLy3u0I8VI,How To Remove Heavy Makeup Tutorial | John Maclean,John Maclean,2017-11-24,121333,5445,160,1045,GB,Howto & Style
lR-oJvKJyUY,Cheese Expert Guesses Cheap vs Expensive Cheeses | Epicurious,Epicurious,2017-11-20,1438966,29560,1547,3603,GB,Howto & Style
Da2crn5NXc4,Easy Festive DIY Ideas | Zoella,Zoella,2017-11-22,1066779,70346,2992,1054,GB,Howto & Style
fIElFIuzGLI,TESTING OUT THE *NEW* KYLIE JENNER HOLIDAY MAKEUP,Kandee Johnson,2017-11-22,288168,6763,1051,1458,GB,Howto & Style
taxAD2LePy8,Full Face of WOMEN OWNED Beauty Brands! | Jackie Aina,Jackie Aina,2017-11-22,451274,38526,498,3748,GB,Howto & Style
X5DWRXTOUD0,THINGS PARENTS DO ON CHRISTMAS | MYLIFEASEVA,MyLifeAsEva,2017-11-21,760522,47482,1701,3814,GB,Howto & Style
S-iiG3-4FJ8,WE'RE MOVING! | Lily Pebbles,Lily Pebbles,2017-11-19,166971,8677,154,765,GB,Howto & Style
Djxjmq9pvrM,What To Buy HIM: Christmas 2017 | FleurDeForce,Fleur DeForce,2017-11-19,184115,4686,232,413,GB,Howto & Style
hq9SEUlkZ5s,My Very POSITIVE Birth Plan | MOTHERHOOD,Sprinkleofglitter,2017-11-18,167077,7833,167,626,GB,Howto & Style
6rCBG57gQJ8,What I've Bought Darcy For Christmas! | MOTHERHOOD,Sprinkleofglitter,2017-11-30,200552,10633,140,516,GB,Howto & Style
NxuwtI5Jp_0,IT'S NOT GONNA GET ANY BETTER THAN THIS | VLOG 55,Inthefrow,2017-11-30,34644,1808,51,338,GB,Howto & Style
J2kNt-PHayo,Winter BEAUTY HAUL | Fleur De Force,Fleur DeForce,2017-11-29,110552,3799,67,292,GB,Howto & Style
pfYEiDg67AI,Jeremy Corbyn | Bankers like Morgan Stanley should not run our country,Official Jeremy Corbyn Channel,2017-11-30,9753,770,207,409,GB,Howto & Style
SLJYTr78NUQ,WHAT I'M LOVING THIS MONTH | November,Samantha Maria,2017-11-29,88052,3729,55,403,GB,Howto & Style
Q0hEOLm6Wrs,LIVING IN THE MOMENT | Amelia Liana AD,Amelia Liana,2017-11-29,36405,2087,146,164,GB,Howto & Style
QgaYsdnOMiM,How To Make A GIANT CANDY CANE Cake w. SURPRISE INSIDE | PEPPERMINT MOCHA | How To Cake It,How To Cake It,2017-11-28,567285,23845,291,2394,GB,Howto & Style
exYLX9xGoyo,PRINCESS PEACH CAKE - SUPER MARIO - NERDY NUMMIES,Rosanna Pansino,2017-11-28,547624,27821,238,4695,GB,Howto & Style
KrxDhokzEv4,Razer Phone Durability test - Scratch BURN and BEND tested!,JerryRigEverything,2017-11-27,737487,24071,809,4044,GB,Howto & Style
_UlPkHa4POE,SPILL YOUR GUTS FILL YOUR GUTS ft. CASPAR LEE l Olivia Jade,Olivia Jade,2017-11-27,403954,21892,253,696,GB,Howto & Style
NuKHa6c2LuU,Cupcake Jemma Merch is here! | Cupcake Jemma,CupcakeJemma,2017-11-28,37942,2283,53,279,GB,Howto & Style
TNRrY8m71u4,POOL OF SQUISHIES - Japan Vlog,TiffyQuake,2017-11-29,47848,2700,24,462,GB,Howto & Style
aQzai9oXb-g,Trying On Wedding Dresses | November Vlog Pt. 1,clothesencounters,2017-11-26,464544,17398,304,1077,GB,Howto & Style
bkwLxcfcKTY,PEACH MACARONS - The Scran Line,The Scran Line,2017-11-27,49313,2466,74,291,GB,Howto & Style
IjKdDRfJGT8,ZARA + TOPSHOP HAUL + TRY ON | Hello October,HelloOctoberxo,2017-11-24,94070,2653,102,125,GB,Howto & Style
2nshBD9EbxE,How to make a Wooden Katana from hardwood flooring // Woodworking,I Like To Make Stuff,2017-11-23,1752334,42858,866,1971,GB,Howto & Style
tMLy3u0I8VI,How To Remove Heavy Makeup Tutorial | John Maclean,John Maclean,2017-11-24,126203,5554,166,1065,GB,Howto & Style
lR-oJvKJyUY,Cheese Expert Guesses Cheap vs Expensive Cheeses | Epicurious,Epicurious,2017-11-20,1485853,30281,1593,3677,GB,Howto & Style
Da2crn5NXc4,Easy Festive DIY Ideas | Zoella,Zoella,2017-11-22,1091567,71268,3064,1162,GB,Howto & Style
fIElFIuzGLI,TESTING OUT THE *NEW* KYLIE JENNER HOLIDAY MAKEUP,Kandee Johnson,2017-11-22,290540,6798,1056,1448,GB,Howto & Style
taxAD2LePy8,Full Face of WOMEN OWNED Beauty Brands! | Jackie Aina,Jackie Aina,2017-11-22,454720,38683,503,3747,GB,Howto & Style
X5DWRXTOUD0,THINGS PARENTS DO ON CHRISTMAS | MYLIFEASEVA,MyLifeAsEva,2017-11-21,767411,47752,1710,3831,GB,Howto & Style
6rCBG57gQJ8,What I've Bought Darcy For Christmas! | MOTHERHOOD,Sprinkleofglitter,2017-11-30,246173,11651,203,488,GB,Howto & Style
