video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
XtPh-idp4j4,మెట్రో సవారీ కోసం పవన్ కి డబ్బు ఇవ్వని గంగవ్వ ! || Dethadi Gangavva || Dethadi News - TV1,TV1,2017-11-30,86573,754,93,146,IN,News & Politics
993Pfpr1HUw,జగన్ చేసింది జీరో-  మాజీ డీజీపీ| Ex DGP Aravinda rao commnets on YS Jagan,political bench,2017-11-30,57668,1016,61,51,IN,News & Politics
G_z7qAiYQXw,గిడ్డి ఈశ్వరి వీడియోతో బాబు బండారం బట్టబయలు..!,Sakshi TV,2017-11-29,105519,0,0,0,IN,News & Politics
gtMICnxPy-4,കടലില്‍ കുടുങ്ങിപ്പോയ മത്സ്യത്തൊഴിലാളികളില്‍ ഒരാള്‍ മരിച്ചു,MediaoneTV Live,2017-12-01,69982,178,20,14,IN,News & Politics
SSVDTFjBqbU,Ivanka Trump Car Security Convoy in Hyderabad City | GES2017,PTV,2017-11-28,74656,177,38,8,IN,News & Politics
VCO2pxhAIi8,9 PM ETV Telugu News | 30th November 2017,ETV Andhra Pradesh,2017-11-30,81456,340,45,30,IN,News & Politics
vebpsEgYf6U,Prince Narula SUPPORTS Shilpa And Vikas Over Hina Khan | Bigg Boss 11 | EXCLUSIVE Interview,TellyMasala,2017-11-30,154457,2034,374,683,IN,News & Politics
JJOtJmOyXs8,जब Nizam Table पर शाही Dinner के लिए बैठे Ivanka और PM Modi,News Express,2017-11-29,63125,175,29,7,IN,News & Politics
I7GfxShBPJA,Ivanka Trump Speech at Global Entrepreneurship Summit in Hyderabad | #GSE 2017 | YOYO TV Channel,YOYO TV Channel,2017-11-28,150012,981,40,130,IN,News & Politics
czf1JK9Sn_c,"योगी की जीत पर मुस्लिम समाज ने दिया एेसा बयान चौंक गए सब, देखिए वीडियो | Headlines India",Headlines India,2017-12-01,1094175,4295,2114,1224,IN,News & Politics
lfhMgE260Hs,Babu Gogineni Breaks Fake Pranic Healers in LIVE Debate | Healing Through Calling | ABN Telugu,ABN Telugu,2017-12-01,448725,3345,259,0,IN,News & Politics
N62Q_Xdy_Kk,Bithiri Sathi As Doctor | Sathi On Phone Healing Treatment Through Phone | Teenmaar News,V6 News Telugu,2017-12-01,323579,2390,145,394,IN,News & Politics
F9ABxq3_-rY,ഓഖി ലക്ഷദ്വീപില്‍ ആഞ്ഞടിക്കുന്നു | Oneindia Malayalam,Oneindia Malayalam | വണ്‍ഇന്ത്യ മലയാളം,2017-12-02,129340,178,23,14,IN,News & Politics
KOSumCyBXCs,Thanthi TV | Thiruvannamalai Deepam 2017 Live Telecast | நெஞ்சை நெகிழ்விக்கும் தீபத் திருவிழா |,Thanthi TV,2017-12-02,41285,418,26,31,IN,News & Politics
apsuYkf_4pk,एजेंडा आजतक 2017 | जानें मानुषी छिल्लर ने आम‍िर और मेडिकल में से किसे चुना,Aaj Tak,2017-12-01,128472,1229,88,94,IN,News & Politics
zKtBpSS5g0A,रोहित सरदाना पर नाना पाटेकर का बड़ा बयान,Pal Pal News,2017-11-30,234979,0,0,124,IN,News & Politics
0I3huodoN-s,"Terrible Situation Off Coast, Says Escaped Fisherman | Mathrubhumi News",Mathrubhumi News,2017-12-01,207793,0,0,0,IN,News & Politics
_5zMOMOHgL4,"தென் தமிழகத்தை உலுக்கும் ஓகி புயல், 12 மணிநேரத்தில் வருகிறது- வானிலை மையம் எச்சரிக்கை- வீடியோ",Oneindia Tamil | ஒன்இந்தியா தமிழ்,2017-11-30,506100,1415,226,96,IN,News & Politics
mj5QcQQ58Yg,കനത്ത മഴയിൽ കന്യാകുമാരിയിൽ വ്യാപക നാശം,Manorama News,2017-11-30,271470,381,105,28,IN,News & Politics
0uG7sXIEauE,Virat Kohli: Jio Popular Choice | Indian of the Year 2017 | CNN-News18,CNN-News18,2017-11-30,100863,963,27,56,IN,News & Politics
K4aES7NiUVo,"Cyclone Ockhi brings heavy rains, strong winds to Kerala | News Hour 30 Nov 2017 | Part 1",asianetnews,2017-11-30,211016,405,104,0,IN,News & Politics
z7D9QjAWo6c,யார் இந்த அம்ருதா? | Who is Amrutha? | She is Jayalalitha Daughter? | DETAILED REPORT | 01/12/17,Puthiya Thalaimurai TV,2017-12-01,76646,208,52,55,IN,News & Politics
qB4MYf3XlhY,Watch Barack Obama's Townhall in Delhi,NDTV,2017-12-01,42442,423,77,200,IN,News & Politics
"#NAME?",Virat Kohli meet newly-crowned Miss World Manushi Chhillar !,Himalayan News,2017-12-01,43532,251,26,21,IN,News & Politics
Nzcz_yEDdkw,"Exclusicve : 1978 குமுதம் பேட்டி ! திருமணம் ஆனதை ஜெயலலிதாவே கூறியுள்ளார் ! Jayalalitha, ShobanBabu",2 Minutes News,2017-11-29,306726,951,206,109,IN,News & Politics
hijlgPm6rLk,Ockhi Cyclone affected fishermen escaped with C Mobile,Mathrubhumi,2017-12-01,97556,203,13,3,IN,News & Politics
B1PQLwrtdvo,சென்னை உள்ளிட்ட வட கடலோரப் பகுதிகளில் எச்சரிக்கை! #DecAlert,Suda Suda,2017-12-01,104977,386,41,33,IN,News & Politics
rXussBvSW8E,"Virat, Anushka's Bhangra Lights up Zaheer-Sagarika’s Wedding Reception | The Quint",The Quint,2017-11-28,551612,2670,261,260,IN,News & Politics
gtMICnxPy-4,കടലില്‍ കുടുങ്ങിപ്പോയ മത്സ്യത്തൊഴിലാളികളില്‍ ഒരാള്‍ മരിച്ചു,MediaoneTV Live,2017-12-01,101565,222,26,17,IN,News & Politics
OGeMSzgQDnY,"ஜெ.விற்கு மகள் இருக்கிறார், சசிகலா, நடரஜனுக்கு மட்டுமே தெரியும் - ஜெ.வின் அண்ணன் பகீர் தகவல்",FLASH NEWS,2017-12-01,52734,56,40,8,IN,News & Politics
8PYhr24iiCI,American Security Moves KCR Aside | Modi Waits For KTR At Hyd Metro Launch | Jordar News | hmtv News,hmtv News,2017-11-28,481137,701,612,19,IN,News & Politics
FdXT4z_YrKs,டிசம்பரில் ஆபத்து வருதா ? TN Weatherman Pradeep John about Cyclone Disaster in Dec | Exclusive,NewsGlitz - Next Generation Tamil News Channel,2017-12-01,66107,704,45,60,IN,News & Politics
eessUMzxb10,अहमदनगर : कोपर्डीचानिकाल : कोर्टात सहा मिनिटांत नेमकं काय झालं?,ABP Majha,2017-11-29,194214,1128,106,167,IN,News & Politics
SexE4hOFiAw,ஜெ. மகள்... மறுக்கப்படாத FLASH BACK | Is Amrutha Sarathy Really Jayalalithaa’s Daughter ? DNA ?,Nakkheeran TV,2017-11-29,325969,962,183,150,IN,News & Politics
iFbiIuJM2UE,పెళ్ళైన మొదటి రోజే భార్యకు నరకం చూపించిన శాడిస్ట్ భర్త | AP24x7,AP24x7,2017-12-02,23003,20,19,18,IN,News & Politics
bYdleC-PRRw,9 PM ETV Telugu News | 1st December 2017,ETV Andhra Pradesh,2017-12-01,68446,349,53,37,IN,News & Politics
hj7WhjcinoY,HT Leadership Summit | Salman Khan on Film Padmavati | फिल्म देखने से पहले नतीजे पर पहुंचना सही नहीं,Live Hindustan,2017-11-30,34406,368,17,33,IN,News & Politics
r3laXkyihNs,డబ్బుకి లొంగి రాలేదు-ఎంత రేటు పలికిందో మీరే అర్థం చేసుకోవాలి || Giddi V/s Roja || Punch2Punch ||,Visakha View,2017-11-29,81214,761,87,108,IN,News & Politics
czf1JK9Sn_c,"योगी की जीत पर मुस्लिम समाज ने दिया एेसा बयान चौंक गए सब, देखिए वीडियो | Headlines India",Headlines India,2017-12-01,1595343,5881,3181,1719,IN,News & Politics
DqFwJ1DkuVM,(02/12/2017) Kelvikkenna Bathil | Exclusive Interview with Amrutha | Thanthi TV,Thanthi TV,2017-12-02,244517,1036,293,561,IN,News & Politics
imPlrI1jDsE,"పెళ్ళైన తొలిరోజే భార్యపై దాడి చేసిన శాడిస్ట్ మొగుడు || గది నిండా పగిలిన గాజులు, బెడ్ నిండా రక్తం",NTV Telugu,2017-12-02,208946,0,0,112,IN,News & Politics
F9ABxq3_-rY,ഓഖി ലക്ഷദ്വീപില്‍ ആഞ്ഞടിക്കുന്നു | Oneindia Malayalam,Oneindia Malayalam | വണ്‍ഇന്ത്യ മലയാളം,2017-12-02,226625,258,43,20,IN,News & Politics
"#NAME?",India vs Sri Lanka: Sri Lankan cricket team wore mask in order to safe guard from pollution,News Nation,2017-12-03,128865,359,87,48,IN,News & Politics
cEAR5uSjvgE,"சிறுமி ஹாசினியை எரித்துக் கொன்றவர், பணத்திற்காக தாயையும் கொன்ற கொடூரம்",News7 Tamil,2017-12-03,138690,438,94,288,IN,News & Politics
lfhMgE260Hs,Babu Gogineni Breaks Fake Pranic Healers in LIVE Debate | Healing Through Calling | ABN Telugu,ABN Telugu,2017-12-01,599825,4180,346,0,IN,News & Politics
zKtBpSS5g0A,रोहित सरदाना पर नाना पाटेकर का बड़ा बयान,Pal Pal News,2017-11-30,288081,0,0,149,IN,News & Politics
N62Q_Xdy_Kk,Bithiri Sathi As Doctor | Sathi On Phone Healing Treatment Through Phone | Teenmaar News,V6 News Telugu,2017-12-01,415901,2810,181,392,IN,News & Politics
apsuYkf_4pk,एजेंडा आजतक 2017 | जानें मानुषी छिल्लर ने आम‍िर और मेडिकल में से किसे चुना,Aaj Tak,2017-12-01,172519,1481,132,120,IN,News & Politics
ApGh_sN_niI,Simbu Atrocities | தெருவுக்கு வந்த தயாரிப்பாளர்  | Producer Michael Rayappan AAA issue,Nakkheeran TV,2017-12-02,93531,877,109,252,IN,News & Politics
pOq_M-hPUhI,SUSHMITA Singer/Actor On Manung Hutna 02 December 2017,Impact TV,2017-12-02,27022,0,0,424,IN,News & Politics
wWW9pgAi5T8,తొలి రాత్రే భార్య ఫై పైశాచిక దాడి చేసిన శాడిస్ట్ భర్త - TV9,TV9 Telugu,2017-12-03,339021,814,295,338,IN,News & Politics
1wRY_oIQ-2w,Indian of the Year 2017 Goes to VIRAT KOHLI | CNN-News18,CNN-News18,2017-12-01,84590,847,18,44,IN,News & Politics
0I3huodoN-s,"Terrible Situation Off Coast, Says Escaped Fisherman | Mathrubhumi News",Mathrubhumi News,2017-12-01,219398,0,0,0,IN,News & Politics
aJxPTujR_gI,यूपी में बुरी तरह हार के बाद कांग्रेसी प्रवक्ता गुस्से में एंकर से लड़ गया,Modi again in 2019,2017-12-01,176808,1201,227,340,IN,News & Politics
GuhMDilpowo,ஹாசினி குற்றவாளி தஷ்வந்த் குறித்து அவரது அக்கம்பக்கத்தினர் கருத்து  |  Hasini Rapist Dhasvanth,Puthiya Thalaimurai TV,2017-12-03,66427,197,28,53,IN,News & Politics
"#NAME?",Virat Kohli meet newly-crowned Miss World Manushi Chhillar !,Himalayan News,2017-12-01,54110,282,36,25,IN,News & Politics
pD81bsCg7rs,राहुल गांधी नही रहें ख़त्म हुआ अस्तित्व,Only News 24x7,2017-12-02,52366,325,49,69,IN,News & Politics
DTs2Orwc2_k,ஓரினச் சேர்க்கையாளர்களுக்கான பிளானெட் ரோமியோ இணையதளம் மூலம் கொள்ளை,Polimer News,2017-12-02,25351,79,13,15,IN,News & Politics
s875iTPQYxk,অভিষেকের ‘কীর্তি’তে বিস্মিত খোসকদমপুরের বাসিন্দারা I ETV NEWS BANGLA,ETV News Bangla,2017-12-02,16087,36,15,8,IN,News & Politics
OGeMSzgQDnY,"ஜெ.விற்கு மகள் இருக்கிறார், சசிகலா, நடரஜனுக்கு மட்டுமே தெரியும் - ஜெ.வின் அண்ணன் பகீர் தகவல்",FLASH NEWS,2017-12-01,75664,91,60,19,IN,News & Politics
UYAg6VXQGdA,आज तक एंकर के सवाल पर इतना क्यों भड़क गए फारूख अब्दुल्लाह l The Lallantop,The Lallantop,2017-12-02,103793,1799,189,496,IN,News & Politics
_5zMOMOHgL4,"தென் தமிழகத்தை உலுக்கும் ஓகி புயல், 12 மணிநேரத்தில் வருகிறது- வானிலை மையம் எச்சரிக்கை- வீடியோ",Oneindia Tamil | ஒன்இந்தியா தமிழ்,2017-11-30,512575,1419,231,99,IN,News & Politics
Nzcz_yEDdkw,"Exclusicve : 1978 குமுதம் பேட்டி ! திருமணம் ஆனதை ஜெயலலிதாவே கூறியுள்ளார் ! Jayalalitha, ShobanBabu",2 Minutes News,2017-11-29,324285,986,219,117,IN,News & Politics
mj5QcQQ58Yg,കനത്ത മഴയിൽ കന്യാകുമാരിയിൽ വ്യാപക നാശം,Manorama News,2017-11-30,276548,385,106,30,IN,News & Politics
bn8Cc5kLXck,భార్యని చిత్రహింశలు పెట్టిన శాడిస్ట్ భర్త మొదటిరాత్రే కొట్టడానికి అస్సలు కారణం ఇదే...| Media Masters,Media Masters,2017-12-04,193137,164,135,116,IN,News & Politics
czf1JK9Sn_c,"योगी की जीत पर मुस्लिम समाज ने दिया एेसा बयान चौंक गए सब, देखिए वीडियो | Headlines India",Headlines India,2017-12-01,2017910,7237,4055,1517,IN,News & Politics
IuEldTVhvb0,"நடிகர் விஷால் யார் என கேட்டுவிட்டு, பின்னர் சமாளித்த ராம்சரண்",Polimer News,2017-12-04,99874,675,94,66,IN,News & Politics
ROs1bSmKHP4,நடிகர் விஷாலுக்கு இயக்குநர் சேரன் கடும் எதிர்ப்பு | Cheran Slams Vishal | RK Nagar By-Polls,Puthiya Thalaimurai TV,2017-12-04,128680,940,320,419,IN,News & Politics
wWW9pgAi5T8,తొలి రాత్రే భార్య ఫై పైశాచిక దాడి చేసిన శాడిస్ట్ భర్త - TV9,TV9 Telugu,2017-12-03,567284,1082,441,441,IN,News & Politics
DqFwJ1DkuVM,(02/12/2017) Kelvikkenna Bathil | Exclusive Interview with Amrutha | Thanthi TV,Thanthi TV,2017-12-02,372939,1418,405,699,IN,News & Politics
BdiSLCl5EbE,చిత్రహింసకు సజీవ సాక్ష్యం.. స‌మాజం త‌ల‌దించుకునే ఘ‌ట‌న‌.. పెళ్లైన తొలిరాత్రే భార్యపై పైశాచికత్వం,Sakshi TV,2017-12-04,64992,0,0,0,IN,News & Politics
gtyzWWOGdiA,vishal vs cheran | cheran emotional speech against vishal | latest tamil news today | chennai redpix,Red Pix 24x7,2017-12-04,78837,824,236,374,IN,News & Politics
pRop_zhTiYs,விஷால் NO.1 கிரிமினல் : Radha Ravi Interview About VISHAL ENTRY to Politics | Latest,NewsGlitz - Next Generation Tamil News Channel,2017-12-04,158331,2125,415,450,IN,News & Politics
imPlrI1jDsE,"పెళ్ళైన తొలిరోజే భార్యపై దాడి చేసిన శాడిస్ట్ మొగుడు || గది నిండా పగిలిన గాజులు, బెడ్ నిండా రక్తం",NTV Telugu,2017-12-02,289019,0,0,154,IN,News & Politics
p-FP3Oej7SE,Breaking: Veteran actor Shashi Kapoor passes away in Mumbai,News 24,2017-12-04,49989,165,34,29,IN,News & Politics
lfhMgE260Hs,Babu Gogineni Breaks Fake Pranic Healers in LIVE Debate | Healing Through Calling | ABN Telugu,ABN Telugu,2017-12-01,820855,5171,473,0,IN,News & Politics
F9ABxq3_-rY,ഓഖി ലക്ഷദ്വീപില്‍ ആഞ്ഞടിക്കുന്നു | Oneindia Malayalam,Oneindia Malayalam | വണ്‍ഇന്ത്യ മലയാളം,2017-12-02,260072,289,56,24,IN,News & Politics
