video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
nkL5U_s6JgE,अदरक लहसुन छीलने का आसान तरीका | Kitchen Tips and Tricks in Hindi,TsMadaan,2018-02-20,159335,3074,343,189,IN,Howto & Style
5Mcpic8oPL8,வாரத்தில் வெறும் 1 இரவு தடவினால் முடி பயங்கர நீளமாகி சமாளிக்க முடியாது | Super Fast Hair Growth,Blooup Tv,2018-02-19,379985,3749,634,238,IN,Howto & Style
erIMY5SSb5Q,ఈఅమ్మాయి చదివింది 10th క్లాస్ కాని నెలకు 2 లక్షలు ఎలా సంపాదిస్తుంది She Earn 2 Lakhs With 10th,SumanTV,2018-02-19,106855,1181,95,45,IN,Howto & Style
DdIs03ufvxk,25 CUTE AND FAST DIY PROJECTS FOR THE WHOLE FAMILY,5-Minute Crafts,2018-02-19,4289651,31671,3277,1876,IN,Howto & Style
O8JPNw4hLc0,Demo+ Live Result - 10 నిమిషాల్లో ముఖంపై వెంట్రుకలను తొలగించే చిట్కా || Remove Facial hair naturally,Mana Health And More,2018-02-20,60494,506,42,38,IN,Howto & Style
lCe-VW4E5yA,8 Mystery Riddles That'll Mess With Your Mind,BRIGHT SIDE,2018-02-19,279089,5567,438,1751,IN,Howto & Style
1KZMu8tZSfE,పెళ్ళిలో ఆమ్రపాలి కట్టుకున్న చీర ధర ఎంతో తెలిస్తే షాక్ అవ్వాల్సిందే || Amrapali Marriage Photos,PlayEven,2018-02-20,10171,34,16,1,IN,Howto & Style
g4XLlizgeC0,ಮಹಿಳೆಯರು ಹೇಗೆಲ್ಲಾ ಹಸ್ತಮೈಥುನ ಮಾಡಿಕೊಳ್ಳುತ್ತಾರೆ? | Kannada Health Tips | New Kannada lifestyle tips,Kannada Health & Beauty Tips,2018-02-19,263350,0,0,0,IN,Howto & Style
Iv-qfNzO6qQ,Aloo Gobhi Spicy Party Style | पार्टी स्टायल आलू गोभी लेकिन कम तेल में बनी - होली स्पेशल,Nisha Madhulika,2018-02-21,131544,2994,196,961,IN,Howto & Style
nkL5U_s6JgE,अदरक लहसुन छीलने का आसान तरीका | Kitchen Tips and Tricks in Hindi,TsMadaan,2018-02-20,283955,4201,512,222,IN,Howto & Style
5Mcpic8oPL8,வாரத்தில் வெறும் 1 இரவு தடவினால் முடி பயங்கர நீளமாகி சமாளிக்க முடியாது | Super Fast Hair Growth,Blooup Tv,2018-02-19,581680,5030,909,346,IN,Howto & Style
erIMY5SSb5Q,ఈఅమ్మాయి చదివింది 10th క్లాస్ కాని నెలకు 2 లక్షలు ఎలా సంపాదిస్తుంది She Earn 2 Lakhs With 10th,SumanTV,2018-02-19,136380,1359,128,58,IN,Howto & Style
K6RR8tCqrkQ,മാമ്പഴ പുളിശ്ശേരിക്ക് ഉള്ള മാമ്പഴം എങ്ങിനെ സൂക്ഷിക്കാം ||How to Preserve Mangoes||Ep no:305,Veena's Curryworld,2018-02-21,43953,1020,72,514,IN,Howto & Style
gWBYfSTI5rM,30 HACKS THAT MAY LOOK WEIRD BUT ARE ACTUALLY GENIUS,5-Minute Crafts,2018-02-20,1799063,16492,1764,1609,IN,Howto & Style
vCqVXDH82Gg,చెట్టులో ఇరుక్కున్న కుక్కని 60యేళ్ళ తర్వాత చూసిన అధికారులు షాక్.! | Mummy Dog In Tree After 60 Years,SumanTV,2018-02-22,84018,461,107,32,IN,Howto & Style
SUWjyBx22FU,ಬ್ರಾ ಹಾಕಿಕೊಳ್ಳದೆ ಮೂರು ದಿನ ಆಫೀಸ್ ಗೆ ಬಂದ ಈಕೆಗೆ ಕಾದಿತ್ತು ಶಾಕ್ | Health Tips in Kannada | Lifestyle Tips,Kannada Health & Beauty Tips,2018-02-22,68386,0,0,0,IN,Howto & Style
2b8ISSEyonw,Bru తో ఇలాచేస్తే 15 నిమిషాల్లో తెల్లని కాంతివంతమైన ముఖం గ్యారంటి |Get Milky Fairness In 15 minutes,Natural HealthCare,2018-02-22,82023,547,69,20,IN,Howto & Style
GteMSCyHkEU,Suji Shakarpara | सूजी के कुरकुरे खस्ता शकरपारे । Semolina khasta shakarpara Recipe,Nisha Madhulika,2018-02-22,119765,2219,115,641,IN,Howto & Style
48mhsixjAKA,20 TOTALLY EASY KITCHEN HACKS,5-Minute Crafts,2018-02-22,955519,10809,943,783,IN,Howto & Style
oBtY5CKPj3U,Magical Skin Whitener Pack || 100% Result || ఇది రాస్తే ఎంత నల్లని చర్మం అయినా తెల్లగా మారుతుంది,Mana Health And More,2018-02-22,40134,470,52,20,IN,Howto & Style
QfiLmxE1nPE,सूजी के नमकपारे की इतनी आसान रेसिपी की आप देखते ही तुरंत बनाएंगे और महीना भर खाएंगे Suji Namakpara,Easy Home Tips,2018-02-21,361879,4147,331,247,IN,Howto & Style
5Mcpic8oPL8,வாரத்தில் வெறும் 1 இரவு தடவினால் முடி பயங்கர நீளமாகி சமாளிக்க முடியாது | Super Fast Hair Growth,Blooup Tv,2018-02-19,673537,5633,1017,394,IN,Howto & Style
vCqVXDH82Gg,చెట్టులో ఇరుక్కున్న కుక్కని 60యేళ్ళ తర్వాత చూసిన అధికారులు షాక్.! | Mummy Dog In Tree After 60 Years,SumanTV,2018-02-22,189167,783,234,70,IN,Howto & Style
2b8ISSEyonw,Bru తో ఇలాచేస్తే 15 నిమిషాల్లో తెల్లని కాంతివంతమైన ముఖం గ్యారంటి |Get Milky Fairness In 15 minutes,Natural HealthCare,2018-02-22,199539,1046,162,53,IN,Howto & Style
SUWjyBx22FU,ಬ್ರಾ ಹಾಕಿಕೊಳ್ಳದೆ ಮೂರು ದಿನ ಆಫೀಸ್ ಗೆ ಬಂದ ಈಕೆಗೆ ಕಾದಿತ್ತು ಶಾಕ್ | Health Tips in Kannada | Lifestyle Tips,Kannada Health & Beauty Tips,2018-02-22,133050,0,0,0,IN,Howto & Style
B_s0597AYYg,Sooji Mawa Gujiya । सूजी मावा की गुजिया - होली स्पेशल | Semolina Koya Gujiya,Nisha Madhulika,2018-02-23,126107,2516,166,826,IN,Howto & Style
aLDjHS1HKpw,25 EASY TRICKS YOU WON'T BELIEVE ARE REAL,5-Minute Crafts,2018-02-23,2175382,22019,1843,1331,IN,Howto & Style
xBhS-itFca8,10 Tricky Riddles to Tease Your Brain,BRIGHT SIDE,2018-02-23,115923,3385,362,842,IN,Howto & Style
xC0ek-Iyi4A,కేవలం 5 నిమిషాల్లోనే ముక్కుపై ఉన్నబ్లాక్ హెడ్స్ తొలగిపోవాలంటే | Instantly Remove Blackheads On Nose,Mana Health And More,2018-02-23,34864,311,42,10,IN,Howto & Style
EcJGGe5D3qE,3 రోజుల్లో బరువు తగ్గడం ఖాయం || పొట్ట చుట్టూ కొవ్వు కూడా ఇట్టే కరిగిపోతారు || #Latest weight Loss,Natural HealthCare,2018-02-24,325560,4794,577,160,IN,Howto & Style
fYybt6w1IUw,20 AWESOME PAINT HACKS FOR EVERYONE,5-Minute Crafts,2018-02-24,1022511,13583,981,1007,IN,Howto & Style
B_s0597AYYg,Sooji Mawa Gujiya । सूजी मावा की गुजिया - होली स्पेशल | Semolina Koya Gujiya,Nisha Madhulika,2018-02-23,212450,3151,238,927,IN,Howto & Style
ziA9AJ_avE8,37 ఏళ్ళు గాలిలోనే ఉండి భూమి మీదకు దిగిన ఫ్లైట్ || Flight Take over After 37 Years from Time Travel,SumanTV,2018-02-22,167043,1759,497,302,IN,Howto & Style
tuJixuHiEk4,ఎంత మురికి పట్టి పేరుకున్నా బాత్ రూమ్ టైల్స్ అయినా ఇలాచేస్తే కొత్తవాటిలా తెల్లగా మెరుస్తాయి | Telugu,Mana Health And More,2018-02-24,63254,274,43,4,IN,Howto & Style
SUWjyBx22FU,ಬ್ರಾ ಹಾಕಿಕೊಳ್ಳದೆ ಮೂರು ದಿನ ಆಫೀಸ್ ಗೆ ಬಂದ ಈಕೆಗೆ ಕಾದಿತ್ತು ಶಾಕ್ | Health Tips in Kannada | Lifestyle Tips,Kannada Health & Beauty Tips,2018-02-22,197629,0,0,0,IN,Howto & Style
ml1LDKr5LJg,భర్త వెనుక ఉండగానే కుప్పకూలిపోయిన శ్రీదేవి What Happpend Between Sridevi &Boney kapoor before Time,SumanTV,2018-02-25,316620,804,219,61,IN,Howto & Style
EcJGGe5D3qE,3 రోజుల్లో బరువు తగ్గడం ఖాయం || పొట్ట చుట్టూ కొవ్వు కూడా ఇట్టే కరిగిపోతారు || #Latest weight Loss,Natural HealthCare,2018-02-24,764048,8270,1078,245,IN,Howto & Style
BzxvBlfZUGc,శ్రీదేవి మరణం వెనుక అసలు కారణం తెలిస్తే కన్నీళ్ళు ఆగవు || Actor Sridevi Is No more || PlayEven,PlayEven,2018-02-25,21282,57,30,4,IN,Howto & Style
PdCpZF-RWnE,25 UNEXPECTED USES FOR EVERYDAY ITEMS THAT ARE TOTALLY GENIUS,5-Minute Crafts,2018-02-25,2381144,21224,2239,751,IN,Howto & Style
ml1LDKr5LJg,భర్త వెనుక ఉండగానే కుప్పకూలిపోయిన శ్రీదేవి What Happpend Between Sridevi &Boney kapoor before Time,SumanTV,2018-02-25,385637,908,256,64,IN,Howto & Style
EcJGGe5D3qE,3 రోజుల్లో బరువు తగ్గడం ఖాయం || పొట్ట చుట్టూ కొవ్వు కూడా ఇట్టే కరిగిపోతారు || #Latest weight Loss,Natural HealthCare,2018-02-24,1016169,10335,1316,309,IN,Howto & Style
thQyg1i5kI0,23 CLOTHING HACKS THAT ARE ABSOLUTE LIFESAVERS,5-Minute Crafts,2018-02-25,3769407,33824,3013,2070,IN,Howto & Style
DcWXxNtyHuk,Balushahi Recipe | बालूशाही रेसीपी - होली स्पेशल | Khurmi Recipe | Badusha Recipe,Nisha Madhulika,2018-02-26,91299,2521,109,985,IN,Howto & Style
ml1LDKr5LJg,భర్త వెనుక ఉండగానే కుప్పకూలిపోయిన శ్రీదేవి What Happpend Between Sridevi &Boney kapoor before Time,SumanTV,2018-02-25,385637,908,256,64,IN,Howto & Style
EcJGGe5D3qE,3 రోజుల్లో బరువు తగ్గడం ఖాయం || పొట్ట చుట్టూ కొవ్వు కూడా ఇట్టే కరిగిపోతారు || #Latest weight Loss,Natural HealthCare,2018-02-24,1016169,10335,1316,309,IN,Howto & Style
YXVhf1nFya0,కేవలం 3 లక్షలకే సొంత ఇల్లు ఇప్పుడు మీ సొంతం | Get Own House In Just 3 Lacks Rupees Only,SumanTV,2018-02-27,102616,1468,223,92,IN,Howto & Style
EcJGGe5D3qE,3 రోజుల్లో బరువు తగ్గడం ఖాయం || పొట్ట చుట్టూ కొవ్వు కూడా ఇట్టే కరిగిపోతారు || #Latest weight Loss,Natural HealthCare,2018-02-24,1297660,12761,1566,335,IN,Howto & Style
iioVYHLCZV0,శ్రీదేవి చెప్పిన చివరి మాటలు వెక్కి వెక్కి ఏడుస్తూ చెప్పిన జాన్వి | jhanvi about sridevi last words,PlayEven,2018-02-27,40529,59,28,3,IN,Howto & Style
HN-ZQOOa35s,శ్రీదేవి కూతుళ్ళు వేసిన శ్రీదేవికి ఇష్టమైన మేకప్Sridevi Daughters Makeover to Sridevi | Live Updates,SumanTV,2018-02-28,395193,1259,471,91,IN,Howto & Style
HN-ZQOOa35s,శ్రీదేవి కూతుళ్ళు వేసిన శ్రీదేవికి ఇష్టమైన మేకప్Sridevi Daughters Makeover to Sridevi | Live Updates,SumanTV,2018-02-28,395193,1259,471,91,IN,Howto & Style
HN-ZQOOa35s,శ్రీదేవి కూతుళ్ళు వేసిన శ్రీదేవికి ఇష్టమైన మేకప్Sridevi Daughters Makeover to Sridevi | Live Updates,SumanTV,2018-02-28,516804,1451,636,106,IN,Howto & Style
V5_81hdSWN8,Homemade Hair Oil for Strong  Hair || Aloe vera-Amla Hair Oil||മുടിയഴകിനു പിന്നിലെ സത്യങ്ങൾ ||Ep:310,Veena's Curryworld,2018-03-01,27595,987,59,424,IN,Howto & Style
HN-ZQOOa35s,శ్రీదేవి కూతుళ్ళు వేసిన శ్రీదేవికి ఇష్టమైన మేకప్Sridevi Daughters Makeover to Sridevi | Live Updates,SumanTV,2018-02-28,516804,1451,636,106,IN,Howto & Style
wiDdIq4UPIM,30 BUDGET HACKS THAT WILL KNOCK YOUR SOCKS OFF,5-Minute Crafts,2018-03-02,2285991,20855,2140,1424,IN,Howto & Style
5UNloqjE9BE,అంబానీ కూడా చేతులెత్తిసిన సమయంలో ఇతను చేసిన హెల్ప్ వల్లే శ్రీదేవిని పంపించారు || Sridevi Memories,SumanTV,2018-03-01,209813,3770,336,388,IN,Howto & Style
B1Iv5lRnOSA,9 Weird Things To Do When You Are Bored / Funny Pranks!,Troom Troom,2018-03-01,2450827,26043,2121,1881,IN,Howto & Style
CCV1YVyEI74,6 Riddles That Only the Brightest Minds Can Crack,BRIGHT SIDE,2018-03-02,364664,4883,975,1359,IN,Howto & Style
V5_81hdSWN8,Homemade Hair Oil for Strong  Hair || Aloe vera-Amla Hair Oil||മുടിയഴകിനു പിന്നിലെ സത്യങ്ങൾ ||Ep:310,Veena's Curryworld,2018-03-01,68828,1588,108,643,IN,Howto & Style
wiDdIq4UPIM,30 BUDGET HACKS THAT WILL KNOCK YOUR SOCKS OFF,5-Minute Crafts,2018-03-02,2285991,20855,2140,1424,IN,Howto & Style
5UNloqjE9BE,అంబానీ కూడా చేతులెత్తిసిన సమయంలో ఇతను చేసిన హెల్ప్ వల్లే శ్రీదేవిని పంపించారు || Sridevi Memories,SumanTV,2018-03-01,209813,3770,336,388,IN,Howto & Style
B1Iv5lRnOSA,9 Weird Things To Do When You Are Bored / Funny Pranks!,Troom Troom,2018-03-01,2450827,26043,2121,1881,IN,Howto & Style
wiDdIq4UPIM,30 BUDGET HACKS THAT WILL KNOCK YOUR SOCKS OFF,5-Minute Crafts,2018-03-02,3433047,25308,2772,1676,IN,Howto & Style
CCV1YVyEI74,6 Riddles That Only the Brightest Minds Can Crack,BRIGHT SIDE,2018-03-02,804594,8049,2046,2424,IN,Howto & Style
5UNloqjE9BE,అంబానీ కూడా చేతులెత్తిసిన సమయంలో ఇతను చేసిన హెల్ప్ వల్లే శ్రీదేవిని పంపించారు || Sridevi Memories,SumanTV,2018-03-01,274475,4174,402,428,IN,Howto & Style
hV2rPEwiOL4,వారం రోజుల్లో శ్రీదేవి కూతురు జాన్వి పుట్టినరోజు..ఏం గిఫ్ట్ ఇవ్వాలిఅనుకుందో తెలిస్తే కన్నీళ్ళు ..!,PlayEven,2018-03-03,36995,103,36,9,IN,Howto & Style
B1Iv5lRnOSA,9 Weird Things To Do When You Are Bored / Funny Pranks!,Troom Troom,2018-03-01,2851157,28160,2420,2025,IN,Howto & Style
8FNTBgdQtnU,Middle Class से निकल कर अमीर कैसे बनें ? How to go into Upper Income class? TsMadaan,TsMadaan,2018-03-03,36718,1882,86,162,IN,Howto & Style
xgHJGA_iydc,మీ తెల్ల జుట్టును 10 నిమిషాల్లో శాశ్వతంగా నల్లగా మార్చుకోండి || Permenent Black HAir,Natural HealthCare,2018-03-03,35416,387,85,18,IN,Howto & Style
wiDdIq4UPIM,30 BUDGET HACKS THAT WILL KNOCK YOUR SOCKS OFF,5-Minute Crafts,2018-03-02,4024737,27612,3129,1825,IN,Howto & Style
CCV1YVyEI74,6 Riddles That Only the Brightest Minds Can Crack,BRIGHT SIDE,2018-03-02,1174423,10379,2990,3301,IN,Howto & Style
B0WaPJhuHow,ఈ నూనె రాస్తే 15 రోజుల్లో మీ జుట్టు 7అడుగుల పొడవు పెరగడం గ్యారంటి|Double hair Growth IN Just 15 Days,Natural HealthCare,2018-03-04,105272,1020,146,39,IN,Howto & Style
HQu8yBRX8QU,19 Morning Routine Pranks / Funny Pranks!,Troom Troom,2018-03-04,1033619,17411,1182,1480,IN,Howto & Style
b9aWTdMI3V8,चमचमीत मसाला पाव | ब्रेकफास्ट रेसिपी मसला पाव | How to make Masala Pav | MadhurasRecipe | Ep - 332,MadhurasRecipe Marathi,2018-03-05,34243,1642,61,339,IN,Howto & Style
hV2rPEwiOL4,వారం రోజుల్లో శ్రీదేవి కూతురు జాన్వి పుట్టినరోజు..ఏం గిఫ్ట్ ఇవ్వాలిఅనుకుందో తెలిస్తే కన్నీళ్ళు ..!,PlayEven,2018-03-03,61989,146,60,16,IN,Howto & Style
ew6tV472YYY,Aloo Matar Paratha | हरी मटर आलू का परांठा । Aloo Matar Stuffed Paratha Recipe,Nisha Madhulika,2018-03-05,31947,1363,63,576,IN,Howto & Style
5UNloqjE9BE,అంబానీ కూడా చేతులెత్తిసిన సమయంలో ఇతను చేసిన హెల్ప్ వల్లే శ్రీదేవిని పంపించారు || Sridevi Memories,SumanTV,2018-03-01,337031,4605,474,444,IN,Howto & Style
wiDdIq4UPIM,30 BUDGET HACKS THAT WILL KNOCK YOUR SOCKS OFF,5-Minute Crafts,2018-03-02,4257041,28611,3271,1860,IN,Howto & Style
CCV1YVyEI74,6 Riddles That Only the Brightest Minds Can Crack,BRIGHT SIDE,2018-03-02,1325541,11257,3307,3331,IN,Howto & Style
B0WaPJhuHow,ఈ నూనె రాస్తే 15 రోజుల్లో మీ జుట్టు 7అడుగుల పొడవు పెరగడం గ్యారంటి|Double hair Growth IN Just 15 Days,Natural HealthCare,2018-03-04,137762,1190,184,48,IN,Howto & Style
b9aWTdMI3V8,चमचमीत मसाला पाव | ब्रेकफास्ट रेसिपी मसला पाव | How to make Masala Pav | MadhurasRecipe | Ep - 332,MadhurasRecipe Marathi,2018-03-05,98050,2319,114,784,IN,Howto & Style
ew6tV472YYY,Aloo Matar Paratha | हरी मटर आलू का परांठा । Aloo Matar Stuffed Paratha Recipe,Nisha Madhulika,2018-03-05,76705,1870,88,767,IN,Howto & Style
x46sEa6UeQ8,Listen To This Anjaneya Swamy Dandakam This Tuesday | Devotional Songs,Rose Telugu Movies,2018-03-05,62442,661,55,128,IN,Howto & Style
ePSwjYXQfgw,ఈ మిశ్రమాన్ని  పొట్టపైన రాస్తే 5 రోజుల్లో పొట్ట చక్కగా తగ్గిపోతుంది || Homemade fat Burn Cream,Mana Health And More,2018-03-06,124956,822,124,53,IN,Howto & Style
PSQAW9zXPpA,40 FUN LIFE HACKS THAT ARE ACTUALLY BRILLIANT,5-Minute Crafts,2018-03-06,2165799,19341,2337,1604,IN,Howto & Style
NLjU7DJMfMQ,चेहरे की झाइयां झुर्रियां व दाग धब्बे हटाने के उपाय | Face Beauty Tips in Hindi,TsMadaan,2018-03-06,44394,1129,69,173,IN,Howto & Style
ePSwjYXQfgw,ఈ మిశ్రమాన్ని  పొట్టపైన రాస్తే 5 రోజుల్లో పొట్ట చక్కగా తగ్గిపోతుంది || Homemade fat Burn Cream,Mana Health And More,2018-03-06,340672,1682,346,99,IN,Howto & Style
YVGcKHALee8,खून बनाने की मशीन हैं ये दाने/इतना खून बनेगा कि डॉनेट कर दोगे//Ayurved Samadhan,Ayurved Samadhan,2018-03-07,135179,1101,194,44,IN,Howto & Style
bkckr7ap9GM,Aloo Tikki Recipe Frozen | फ्रोज़न आलू टिक्की । Crispy Potato Patties,Nisha Madhulika,2018-03-07,133102,3366,134,1460,IN,Howto & Style
PSQAW9zXPpA,40 FUN LIFE HACKS THAT ARE ACTUALLY BRILLIANT,5-Minute Crafts,2018-03-06,2753851,22301,2792,1811,IN,Howto & Style
YVGcKHALee8,खून बनाने की मशीन हैं ये दाने/इतना खून बनेगा कि डॉनेट कर दोगे//Ayurved Samadhan,Ayurved Samadhan,2018-03-07,334076,2023,438,91,IN,Howto & Style
ePSwjYXQfgw,ఈ మిశ్రమాన్ని  పొట్టపైన రాస్తే 5 రోజుల్లో పొట్ట చక్కగా తగ్గిపోతుంది || Homemade fat Burn Cream,Mana Health And More,2018-03-06,391143,1942,421,103,IN,Howto & Style
ZAfh6okEgUM,18 STATIONERY HACKS THAT ARE ACTUALLY BRILLIANT,5-Minute Crafts,2018-03-07,2484656,26414,2051,1414,IN,Howto & Style
bkckr7ap9GM,Aloo Tikki Recipe Frozen | फ्रोज़न आलू टिक्की । Crispy Potato Patties,Nisha Madhulika,2018-03-07,178116,3829,164,1620,IN,Howto & Style
lmD9PzIPRv4,Rice & Carrot Kheer | Shilpa Shetty Kundra | Payasa | Healthy Recipes |  The Art Of Loving Food,Shilpa Shetty Kundra,2018-03-08,189057,902,41,91,IN,Howto & Style
YVGcKHALee8,खून बनाने की मशीन हैं ये दाने/इतना खून बनेगा कि डॉनेट कर दोगे//Ayurved Samadhan,Ayurved Samadhan,2018-03-07,440557,2673,601,111,IN,Howto & Style
R2YVa4Nirsc,30 SMART TRICKS TO MAKE YOUR LIFE EASIER,5-Minute Crafts,2018-03-09,2373383,23561,2178,1174,IN,Howto & Style
xxL_kV7W9tE,Maida Papad Recipe | मैदा के पापड़ । Steamed Maida Papad Recipe,Nisha Madhulika,2018-03-09,105082,2410,98,1133,IN,Howto & Style
ePSwjYXQfgw,ఈ మిశ్రమాన్ని  పొట్టపైన రాస్తే 5 రోజుల్లో పొట్ట చక్కగా తగ్గిపోతుంది || Homemade fat Burn Cream,Mana Health And More,2018-03-06,442830,2148,472,113,IN,Howto & Style
ndGRpZ7c49A,10 Weird Ways To Sneak Gadgets Into Class / School Pranks And Life Hacks,Troom Troom,2018-03-09,2230552,30222,2221,2815,IN,Howto & Style
EkmqLURLozs,ఉగాది పండుగ రోజున ఏమి చేయకపోయినా ఈ ఒక్కపని చేస్తే మీరు పటిదల్లా బంగారమే || Ugadi In Telugu,Mana Health And More,2018-03-10,70852,383,46,11,IN,Howto & Style
R2YVa4Nirsc,30 SMART TRICKS TO MAKE YOUR LIFE EASIER,5-Minute Crafts,2018-03-09,3876654,31762,3161,1598,IN,Howto & Style
YVGcKHALee8,खून बनाने की मशीन हैं ये दाने/इतना खून बनेगा कि डॉनेट कर दोगे//Ayurved Samadhan,Ayurved Samadhan,2018-03-07,585059,3411,809,134,IN,Howto & Style
dmnfEX5P3Vg,Do Not Ignore These 10 Early Symptoms of Diabetes,BRIGHT SIDE,2018-03-11,407137,8132,313,1232,IN,Howto & Style
4wOa74FTGLA,For long and Silky Hair |7 రోజులపాటు ఈ మిశ్రమం రాస్తే మీ జుట్టు ఎంతో పొడవుగా ఎదుగుతుంది,Natural HealthCare,2018-03-11,111735,761,124,63,IN,Howto & Style
eaKwN8fm_2o,Live Result -- కేవలం 15 నిమిషాల్లోనే ముఖం తెల్లగా అందం మెరిసిపోతుంది || Fairness remedy at home,Mana Health And More,2018-03-11,29544,226,26,17,IN,Howto & Style
ndGRpZ7c49A,10 Weird Ways To Sneak Gadgets Into Class / School Pranks And Life Hacks,Troom Troom,2018-03-09,2618026,33740,2548,3226,IN,Howto & Style
TS_mtju-lYo,30 HOLY GRAIL LIFE HACKS PEOPLE ACTUALLY SWEAR BY,5-Minute Crafts,2018-03-11,923050,9133,973,827,IN,Howto & Style
YVGcKHALee8,खून बनाने की मशीन हैं ये दाने/इतना खून बनेगा कि डॉनेट कर दोगे//Ayurved Samadhan,Ayurved Samadhan,2018-03-07,785109,4217,1010,143,IN,Howto & Style
vaOlchJ83l4,15 TRICKS TO MAKE YOUR ENTIRE HOME CLEANER,5-Minute Crafts,2018-03-12,1107429,10711,903,658,IN,Howto & Style
BUpmx0gtVII,"Yet Another What's In My Mail! | Huda Beauty, Glamglow & More | Shreya Jain",Shreya Jain,2018-03-12,32700,1837,116,441,IN,Howto & Style
4wOa74FTGLA,For long and Silky Hair |7 రోజులపాటు ఈ మిశ్రమం రాస్తే మీ జుట్టు ఎంతో పొడవుగా ఎదుగుతుంది,Natural HealthCare,2018-03-11,176990,987,171,75,IN,Howto & Style
EptyA0tIGok,సోమవారం ఈ పాటలు వింటే ఈరోజే కాశి వెళ్ళినంత పుణ్యం || Lord Shiva Songs || Telugu Bhakthi Songs,SumanTV,2018-03-11,60996,486,78,62,IN,Howto & Style
dmnfEX5P3Vg,Do Not Ignore These 10 Early Symptoms of Diabetes,BRIGHT SIDE,2018-03-11,479862,8956,354,1348,IN,Howto & Style
OQ7zjzMtvew,vitamin E తో ఇలాచేస్తే మిమ్మల్ని మీరు నమ్మలేనంత తెల్లగా అందంగా మారుతారు || Vitamin E Beauty Hucks,Mana Health And More,2018-03-11,72444,655,56,15,IN,Howto & Style
3i6pu1jGG8I,‌‌Moong Dal Cheela Layered | मूंगदाल का भरवां डबल चीला । Stuffed Moong Dal Double Chilla,Nisha Madhulika,2018-03-12,74618,2303,126,788,IN,Howto & Style
L53psTkSew8,एकदम मऊ दही वडा  | How to make Soft Dahi Vada | Dahi Bhalla | MadhurasRecipe | Ep - 336,MadhurasRecipe Marathi,2018-03-12,77373,2114,103,756,IN,Howto & Style
vaOlchJ83l4,15 TRICKS TO MAKE YOUR ENTIRE HOME CLEANER,5-Minute Crafts,2018-03-12,1186815,11101,942,676,IN,Howto & Style
BUpmx0gtVII,"Yet Another What's In My Mail! | Huda Beauty, Glamglow & More | Shreya Jain",Shreya Jain,2018-03-12,39666,2016,134,486,IN,Howto & Style
4wOa74FTGLA,For long and Silky Hair |7 రోజులపాటు ఈ మిశ్రమం రాస్తే మీ జుట్టు ఎంతో పొడవుగా ఎదుగుతుంది,Natural HealthCare,2018-03-11,187635,993,180,75,IN,Howto & Style
EptyA0tIGok,సోమవారం ఈ పాటలు వింటే ఈరోజే కాశి వెళ్ళినంత పుణ్యం || Lord Shiva Songs || Telugu Bhakthi Songs,SumanTV,2018-03-11,66757,506,82,62,IN,Howto & Style
dmnfEX5P3Vg,Do Not Ignore These 10 Early Symptoms of Diabetes,BRIGHT SIDE,2018-03-11,520839,9459,382,1504,IN,Howto & Style
OQ7zjzMtvew,vitamin E తో ఇలాచేస్తే మిమ్మల్ని మీరు నమ్మలేనంత తెల్లగా అందంగా మారుతారు || Vitamin E Beauty Hucks,Mana Health And More,2018-03-11,112316,925,75,22,IN,Howto & Style
3i6pu1jGG8I,‌‌Moong Dal Cheela Layered | मूंगदाल का भरवां डबल चीला । Stuffed Moong Dal Double Chilla,Nisha Madhulika,2018-03-12,100745,2655,160,850,IN,Howto & Style
L53psTkSew8,एकदम मऊ दही वडा  | How to make Soft Dahi Vada | Dahi Bhalla | MadhurasRecipe | Ep - 336,MadhurasRecipe Marathi,2018-03-12,101105,2352,127,826,IN,Howto & Style
G6a67bzgy2w,रात में 2 मिनिट इसे लगालो चेहरा इतना गोरा हो जायेगा/ Gora hone ka tarika / How to Get Fair Skin,Ayurved Tips in Hindi,2018-03-12,616822,4164,893,0,IN,Howto & Style
G6a67bzgy2w,रात में 2 मिनिट इसे लगालो चेहरा इतना गोरा हो जायेगा/ Gora hone ka tarika / How to Get Fair Skin,Ayurved Tips in Hindi,2018-03-12,616822,4164,893,0,IN,Howto & Style
N-t2RW7_gdE,19 Strange Things That Only Happen In India,BRIGHT SIDE,2018-03-15,304618,15099,820,4732,IN,Howto & Style
hOqlGQWlgIg,ಮಾವನ ಕಳ್ಳನೋಟ - kannada stories - kannada health tips and lifestyle,Health Care Kannada,2018-03-15,63305,0,0,0,IN,Howto & Style
nz7Jda1nn5Q,ఉగాది నుండి ఈ రెండు రాశుల వారికీ డబ్బు ధనం కలిసొస్తాయి || sri Vilambi Nama Telugu Rsi Phalalu,Mana Health And More,2018-03-15,126352,732,124,19,IN,Howto & Style
BoEFQAJDD7E,20 BEAUTY TIPS TO SOLVE SMALL EVERYDAY PROBLEMS,5-Minute Crafts,2018-03-15,1482514,13497,1432,866,IN,Howto & Style
G6a67bzgy2w,रात में 2 मिनिट इसे लगालो चेहरा इतना गोरा हो जायेगा/ Gora hone ka tarika / How to Get Fair Skin,Ayurved Tips in Hindi,2018-03-12,976228,5777,1304,0,IN,Howto & Style
