video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
D70QVwv7yCM,"22 जनवरी बसंत पंचमी को यहाँ बाधे धागा, बनेंगे बिगड़े हुए काम- माता लक्ष्मी करेगी धन वर्षा - Panchmi",Desi Totke - देसी टोटके,2018-01-21,15289,255,30,24,IN,People & Blogs
DqmKuLmVHSk,Daily Promise and Prayer by Bro. P. Satish Kumar from Calvary Temple -  22.01.2018,Calvary Temple Hyderabad,2018-01-21,11583,897,6,243,IN,People & Blogs
b6EgOI3gkBQ,Padmaavat Ghoomar New Version | Deepika's Midriff Edited,Bollywood Now,2018-01-20,313529,874,209,188,IN,People & Blogs
olr0uEZQkWs,ఇల్లు ఊడ్చే ప్రతి ఒక్కరుఈ జాగ్రత్తలు తీసుకోండి | Mana Telugu,Mana Telugu,2018-01-21,18865,115,11,0,IN,People & Blogs
yWbAROElraM,Padhai Padhai Padhai - Exam Time Ideas 🔥 🔥 🔥,Gaurav Chaudhary,2018-01-21,163643,21692,607,4105,IN,People & Blogs
A4Fiz8cyh8g,ഭാവനക്ക് വിവാഹസമ്മാനമായി മഞ്ജു നല്‍കിയത് കണ്ട് ഭാവനയുടെ കണ്ണ് നിറഞ്ഞു,Malayalam News Time,2018-01-22,902624,0,0,146,IN,People & Blogs
0O60hJvgqbU,"Mammootty ,Nazriya & Celebrities @ Bhavana Wedding Reception ||",E- Spot Light,2018-01-22,405035,1150,184,60,IN,People & Blogs
IIEuvbfiu-8,Chammak Chandra Performance | Extra Jabardasth | 19th January 2018   | ETV Telugu,ETV Jabardasth,2018-01-19,1824342,6875,958,424,IN,People & Blogs
T2sydNQI-lk,"ഭാവന ഞെട്ടി,ദിലീപ് വിവാഹ വീട്ടില്‍ എത്തി,സ്വീകരണം കണ്ട് മഞ്ജു വരെ ചമ്മിപ്പോയി",Manchu Mon,2018-01-22,247649,0,0,0,IN,People & Blogs
aftJ9D3SPYE,Nandhini | Today @ 9 pm | Sun TV,SunTV Tamil,2018-01-22,220705,971,44,212,IN,People & Blogs
9RWSyu0lE1g,வாய கொடுத்து புண்ணாக்கி கொண்ட நித்யானந்தாவின் சிஷ்யைகள்|Vairamuthu|Ninthyanadha Ashramam womens,Chennai Channel,2018-01-21,141681,857,87,86,IN,People & Blogs
yysY84XHMAk,జనవరి 22 న వసంత పంచమి రోజు అమ్మవారికి  ఈ విధంగా చేస్తే అఖండమైన విజయం మీ సొంతం,local telugu,2018-01-21,69459,343,58,25,IN,People & Blogs
cJKYJT6_j3A,"घर में चुपचाप यहाँ जलाएं दो लौंग , फिर देखे चमत्कार बरसेगी लक्ष्मी जी की कृपा नहीं रहेगी धन की कमी",agn,2018-01-22,76441,451,64,14,IN,People & Blogs
KllCEBnr02M,आज की बसंत पंचमी बस रात में इस पेड़ के निचे रख दें 1 रुपया रातों रात करोड़पति बनोगे,JYOTISH BEST UPAY,2018-01-22,19494,115,33,14,IN,People & Blogs
lejSmqQQ1GY,Shrimad Bhagwat Katha || Day -6 || Lucknow ||,Shri Devkinandan Thakur Ji,2018-01-22,32186,2930,94,156,IN,People & Blogs
pNAuV8vI5KI,"22 जनवरी 2018,बसंत पंचमी को करे 4 अचूक उपाय,मिलेगी अपार सफलता,बढ़ेगी याददाश्त 200% जरूर करें उपाय!",AstroMitram,2018-01-20,148813,1331,218,84,IN,People & Blogs
jMsCz4JU8q0,சத்தியானந்தா சிஷ்யைக்கு  டைமன்ட்மு த்து கொடுத்த செருப்படி,oranje talkies,2018-01-21,272188,2805,354,221,IN,People & Blogs
baio8CYYfUk,"बसन्त पंचमी पर होते हैं जबरदस्त चमत्कारी उपाय, आज हर इंसान कम से कम 1 बार इस वीडियो को जरूर देख लें",Brijnaari Sumi,2018-01-22,58733,688,80,70,IN,People & Blogs
UAaAAmcqp2Y,Kathi Mahesh Vs Pawan Kalyan|పవన్ కళ్యాణ్ చాలా గ్రేట్-కత్తి మహేష్,Telugu Wonder World,2018-01-20,309343,2379,394,0,IN,People & Blogs
FrPwMuwIBQU,Que. Ans. 20 जनवरी 2018| रायपुर| बाबा जी क्या भूत होते है ?| satymarg | voice:- मनन गोस्वामी|,Saty Marg Official,2018-01-21,50601,544,83,43,IN,People & Blogs
I5_zJvgEBXI,ഭാവനയുടെ വിവാഹ വേദിയിൽ മമ്മൂക്ക | മമ്മൂക്ക നിന്നപ്പോൾ കല്യാണ ചെക്കൻ ഒരു ചെറിയ സംശയം Bhavana marriage,Half Ticket Media,2018-01-22,31667,53,10,4,IN,People & Blogs
mtWlgaTMSpM,PARMISH VERMA main es munde da 2 mahine ch gana krna,Tashan yaaran Da,2018-01-21,225280,8776,246,487,IN,People & Blogs
b6EgOI3gkBQ,Padmaavat Ghoomar New Version | Deepika's Midriff Edited,Bollywood Now,2018-01-20,626269,1507,407,265,IN,People & Blogs
YdVlui4Zc1w,Daily Promise and Prayer by Bro. P. Satish Kumar From Calvary Temple -  23.01.2018,Calvary Temple Hyderabad,2018-01-22,12045,922,7,165,IN,People & Blogs
A4Fiz8cyh8g,ഭാവനക്ക് വിവാഹസമ്മാനമായി മഞ്ജു നല്‍കിയത് കണ്ട് ഭാവനയുടെ കണ്ണ് നിറഞ്ഞു,Malayalam News Time,2018-01-22,1200055,0,0,175,IN,People & Blogs
0O60hJvgqbU,"Mammootty ,Nazriya & Celebrities @ Bhavana Wedding Reception ||",E- Spot Light,2018-01-22,643017,1436,233,93,IN,People & Blogs
XXdRwwqKCQk,'ഞാന്‍ ഭാവനയുടെ വിവാഹത്തിന് വരാത്തതിന്‍റെ കാരണം നവീന്‍'പൊട്ടിത്തെറിച്ച് ലാലേട്ടന്‍| Lalettan about B,Manchu Mon,2018-01-23,97403,0,0,0,IN,People & Blogs
gFhYR89o3BI,ഭാവനയുടെ വിവാഹത്തിൽ ഒഴിവാക്കിയ താരങ്ങൾ | bhavana | bhavana avoid some actress,Mirchi Chikz,2018-01-23,145912,161,87,24,IN,People & Blogs
aftJ9D3SPYE,Nandhini | Today @ 9 pm | Sun TV,SunTV Tamil,2018-01-22,310790,1121,58,328,IN,People & Blogs
IIEuvbfiu-8,Chammak Chandra Performance | Extra Jabardasth | 19th January 2018   | ETV Telugu,ETV Jabardasth,2018-01-19,2013805,7321,1023,457,IN,People & Blogs
iSxCEKuM5yo,Shrimad Bhagwat Katha || Day -7 || Lucknow ||,Shri Devkinandan Thakur Ji,2018-01-23,33675,3084,98,161,IN,People & Blogs
omfcbYFzTaI,ഭാവനക്ക് മഞ്ജു നൽകിയ സമ്മാനംകണ്ടു ഭാവനയുടെ കണ്ണ് നിറഞ്ഞു | Bhavana | Manju,ABC Malayalam,2018-01-22,62105,115,50,4,IN,People & Blogs
9RWSyu0lE1g,வாய கொடுத்து புண்ணாக்கி கொண்ட நித்யானந்தாவின் சிஷ்யைகள்|Vairamuthu|Ninthyanadha Ashramam womens,Chennai Channel,2018-01-21,205826,1098,134,118,IN,People & Blogs
O4DF1awtayM,"आज का राशिफल 24 जनवरी 2018,बुधवार।होगा अचानक धन लाभ इस राशियों को।Aaj Ka Rashifal 24 January 2018",AstroMitram,2018-01-23,32555,605,55,28,IN,People & Blogs
cJKYJT6_j3A,"घर में चुपचाप यहाँ जलाएं दो लौंग , फिर देखे चमत्कार बरसेगी लक्ष्मी जी की कृपा नहीं रहेगी धन की कमी",agn,2018-01-22,90046,492,74,13,IN,People & Blogs
CcVzP9NPhmo,3 വയസ്സുകാരനായ മകനെ വഴിയില്‍ ഉപേക്ഷിച്ച് ഒളിച്ചോടിയ യുവതിയും കാമുകനും അറസ്റ്റില്‍ | Malayalam news,Stars and News,2018-01-23,18742,54,3,16,IN,People & Blogs
W9kEE7lgANc,Daily Promise and Prayer by Bro. P. Satish Kumar from Calvary Temple - 24.01.2018,Calvary Temple Hyderabad,2018-01-23,12379,1010,11,160,IN,People & Blogs
OdUryRvNmgs,Mavic AIR DETAILED REVIEW vs. Mavic Pro,CaseyNeistat,2018-01-23,1078139,59459,873,5614,IN,People & Blogs
IAaBzsxySqk,"31 जनवरी को 150 साल का सबसे बड़ा चन्द्र ग्रहण, गर्भवती महिलाएं भूल से भी न करें ये काम Lunar Eclipse",Brijnaari Sumi,2018-01-23,21714,316,35,81,IN,People & Blogs
A4Fiz8cyh8g,ഭാവനക്ക് വിവാഹസമ്മാനമായി മഞ്ജു നല്‍കിയത് കണ്ട് ഭാവനയുടെ കണ്ണ് നിറഞ്ഞു,Malayalam News Time,2018-01-22,1318416,0,0,183,IN,People & Blogs
vhK9yfpR8fg,ചേട്ടന്റെ കല്ല്യാണത്തിന് ചേട്ടനും ചേച്ചിക്കും അനിയൻ തന്ന സമ്മാനം കണ്ട് എല്ലാവരും ഞെട്ടി,Stars and News,2018-01-24,67611,433,34,48,IN,People & Blogs
xp_hlUxJSI4,Casey's STUPID NEW LOOK Explained,CaseyNeistat,2018-01-24,1439047,117914,1548,20035,IN,People & Blogs
0O60hJvgqbU,"Mammootty ,Nazriya & Celebrities @ Bhavana Wedding Reception ||",E- Spot Light,2018-01-22,683537,1488,246,100,IN,People & Blogs
gFhYR89o3BI,ഭാവനയുടെ വിവാഹത്തിൽ ഒഴിവാക്കിയ താരങ്ങൾ | bhavana | bhavana avoid some actress,Mirchi Chikz,2018-01-23,201489,213,126,27,IN,People & Blogs
XXdRwwqKCQk,'ഞാന്‍ ഭാവനയുടെ വിവാഹത്തിന് വരാത്തതിന്‍റെ കാരണം നവീന്‍'പൊട്ടിത്തെറിച്ച് ലാലേട്ടന്‍| Lalettan about B,Manchu Mon,2018-01-23,106415,0,0,0,IN,People & Blogs
aftJ9D3SPYE,Nandhini | Today @ 9 pm | Sun TV,SunTV Tamil,2018-01-22,360674,1192,68,663,IN,People & Blogs
"#NAME?",25 जनवरी बड़ा गुरुवार बस गुड़ का यह छोटा सा उपाय इतना आयेगा पैसा की संभाल नही पाओगे,agn,2018-01-24,150632,993,122,21,IN,People & Blogs
iSxCEKuM5yo,Shrimad Bhagwat Katha || Day -7 || Lucknow ||,Shri Devkinandan Thakur Ji,2018-01-23,46871,3418,127,221,IN,People & Blogs
vi5XAF-I3Yc,क्या आप जानते हैं ? रात को तुलसी के पत्ते तकिए के नीचे रख कर सोने के क्या लाभ हैं - YouTube,Brijnaari Sumi,2018-01-24,18438,435,45,46,IN,People & Blogs
O4DF1awtayM,"आज का राशिफल 24 जनवरी 2018,बुधवार।होगा अचानक धन लाभ इस राशियों को।Aaj Ka Rashifal 24 January 2018",AstroMitram,2018-01-23,47257,682,70,40,IN,People & Blogs
x-hARk800Rw,మీకు అష్టదరిద్రాలను కలిగించేది వీళ్ళే Chirravuri Foundation Telugu Devotional Ashta Daridralu remedy,CHIRRAVURI FOUNDATION,2018-01-24,20874,374,19,37,IN,People & Blogs
o5bIt-UxYAM,Raja Rani Serial 24/01/2018 Full Episode | VIJAY TV HD,Tamil Speedy,2018-01-24,134626,385,130,16,IN,People & Blogs
vhK9yfpR8fg,ചേട്ടന്റെ കല്ല്യാണത്തിന് ചേട്ടനും ചേച്ചിക്കും അനിയൻ തന്ന സമ്മാനം കണ്ട് എല്ലാവരും ഞെട്ടി,Stars and News,2018-01-24,189476,791,65,77,IN,People & Blogs
XF2Uva_B5JQ,"Hyper Aadi, Raijing Raju Performance | Jabardasth | 25th January 2018   | ETV  Telugu",ETV Jabardasth,2018-01-25,551690,6273,800,534,IN,People & Blogs
ChGxuoUMUWk,'पद्मावत' का रिव्यू: फिल्म देख चुके एक्सपर्ट का सबसे बड़ा पैनल,ABP NEWS HINDI,2018-01-25,215884,1218,468,555,IN,People & Blogs
vlEPpQhHXlU,தமிழ் சினிமாவில் நடித்த நிஜ கணவன் மனைவிகள் | Tamil Actors Wife Who Acted In Movie,SOUTH FDFS,2018-01-24,414404,1432,478,70,IN,People & Blogs
iSyExLfPKbs,సుదీర్ రష్మి అందుకే అలాచేస్తారు | Dhee 10 Yashwanth About Sudheer And Rashmi | SumanTv Entertainment,SumanTv Entertainment,2018-01-25,163246,921,132,42,IN,People & Blogs
OlVG0U6iZEs,Raja Rani 25/01/2018 | TODAY FULL EPISODE | VIJAY TV,Tamil Speedy,2018-01-25,446291,1386,337,69,IN,People & Blogs
xp_hlUxJSI4,Casey's STUPID NEW LOOK Explained,CaseyNeistat,2018-01-24,2007404,137565,2417,22539,IN,People & Blogs
A4Fiz8cyh8g,ഭാവനക്ക് വിവാഹസമ്മാനമായി മഞ്ജു നല്‍കിയത് കണ്ട് ഭാവനയുടെ കണ്ണ് നിറഞ്ഞു,Malayalam News Time,2018-01-22,1450329,0,0,185,IN,People & Blogs
Wn1tfxXcp3Y,Nandini 24th Jan 2018,SunTV Tamil,2018-01-25,208279,1278,130,283,IN,People & Blogs
"#NAME?",25 जनवरी बड़ा गुरुवार बस गुड़ का यह छोटा सा उपाय इतना आयेगा पैसा की संभाल नही पाओगे,agn,2018-01-24,175241,1049,142,22,IN,People & Blogs
AG96DWII1TY,"കല്ല്യാണം കഴിഞ്ഞ് ഭാവനയുടെ ആദ്യത്തെ ലെെവ് വീഡിയോയില്‍ പറഞ്ഞത്,ശെരിക്കും ഞെട്ടിച്ചു|Bhavana Live vide",Manchu Mon,2018-01-24,294570,319,350,0,IN,People & Blogs
gFhYR89o3BI,ഭാവനയുടെ വിവാഹത്തിൽ ഒഴിവാക്കിയ താരങ്ങൾ | bhavana | bhavana avoid some actress,Mirchi Chikz,2018-01-23,244311,252,141,32,IN,People & Blogs
0O60hJvgqbU,"Mammootty ,Nazriya & Celebrities @ Bhavana Wedding Reception ||",E- Spot Light,2018-01-22,695149,1500,246,97,IN,People & Blogs
2I_eypETmKo,Love Per Square Foot | Netflix Original Film | Official Trailer,Netflix India,2018-01-24,22833,327,11,29,IN,People & Blogs
XF2Uva_B5JQ,"Hyper Aadi, Raijing Raju Performance | Jabardasth | 25th January 2018   | ETV  Telugu",ETV Jabardasth,2018-01-25,2062637,11966,1749,1026,IN,People & Blogs
ynDbuweokwk,पाहून मोदी झाले थक्क!दिल्लीत शिवरायांचा चित्ररथ येताच संभाजीराजेंची उभं राहून घोषणाबाजी!Republic Day,VIRAL IN  INDIA,2018-01-26,413516,10595,314,558,IN,People & Blogs
0dpIo2RExZc,ആദി കണ്ടിറങ്ങിയ മമ്മൂട്ടിയുടെ പ്രതികരണം വൈറല്‍ ആകുന്നു - ഡാ അപ്പൂ നീ കലക്കി,Malayalam News Time,2018-01-26,175303,0,0,28,IN,People & Blogs
c4YoheHnYw8,"27 जनवरी जया एकादशी को बोले यह मंत्र 24 घण्टे में होगी मनोकामना पूरी, खुद भगवान ने बताया है यह मंत्र",AstroMitram,2018-01-26,33914,850,113,56,IN,People & Blogs
ChGxuoUMUWk,'पद्मावत' का रिव्यू: फिल्म देख चुके एक्सपर्ट का सबसे बड़ा पैनल,ABP NEWS HINDI,2018-01-25,326192,1527,648,678,IN,People & Blogs
C_-spuOsYc4,"ಕನ್ನಡದ ಟಾಪ್ ನಟಿ ಆರತಿ ಈಗ ಎಲ್ಲಿದ್ದಾರೆ , ಏನು ಮಾಡುತ್ತಿದ್ದಾರೆ ಗೊತ್ತ? ಶಾಕಿಂಗ್!",Sandalwood Studios,2018-01-26,50433,195,31,7,IN,People & Blogs
fcuAeuiKAfE,తేజస్వినికి నాకు మద్య జరిగింది అదే  | Dhee 10 Yashwanth About Tejaswini | SumanTv Entertainment,SumanTv Entertainment,2018-01-25,143529,700,108,90,IN,People & Blogs
K-UbMxq2o5k,Republic day 2018: PM Narendra Modi welcomes leaders of ASEAN,ABP NEWS,2018-01-26,179910,1291,144,184,IN,People & Blogs
OlVG0U6iZEs,Raja Rani 25/01/2018 | TODAY FULL EPISODE | VIJAY TV,Tamil Speedy,2018-01-25,814608,1878,517,102,IN,People & Blogs
H5OxZ5ESu0k,ZINDAGI TERE NAAL | Khan Saab & Pav Dharia | REMAKE | Punjabi Sad Song | Latest Punjabi Songs 2018,Pun Funjab,2018-01-26,167715,4996,184,327,IN,People & Blogs
Wn1tfxXcp3Y,Nandini 24th Jan 2018,SunTV Tamil,2018-01-25,349221,1602,188,449,IN,People & Blogs
vlEPpQhHXlU,தமிழ் சினிமாவில் நடித்த நிஜ கணவன் மனைவிகள் | Tamil Actors Wife Who Acted In Movie,SOUTH FDFS,2018-01-24,639742,2087,750,92,IN,People & Blogs
kOhtUuqMWZc,"27 जनवरी से बुद्धादित्य राजयोग इन 6 राशि वालों के खुलेंगे किस्मत के ताले, आप जाने अपनी राशि का हाल",Brijnaari Sumi,2018-01-26,17294,370,55,69,IN,People & Blogs
L236VVslGGc,Aadhi Malayalam Movie First Show Audience Response/Review Aashirvad Thodupuzha | Pranav Mohanlal,Vekkada Vedi,2018-01-26,82121,865,99,110,IN,People & Blogs
k6lXf_YuynE,கூடிய விரைவில் திருப்பதி அழியப்போகிறதாம் அதிர்ச்சி தகவல்..!!,Marma Ragasiyangal,2018-01-25,30869,199,109,28,IN,People & Blogs
