video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
R_PvsjjXRz8,தெரியமால் சிக்கிகொண்ட விவேக் ? தந்திரமாக தப்பித்த தினகரன் !|Tamil Latest News|,Tamil Cine News,2017-11-14,37421,69,21,5,IN,Entertainment
reoTUboruJ0,Navdeep on Drugs and Bigg Boss - TV9 Exclusive,TV9 Entertainment,2017-11-13,54381,226,38,34,IN,Entertainment
A_XgvSkbCvM,ചാക്കോച്ചൻ ഇത്ര മനോഹരമായി പാടുമെന്ന് കരുതിയില്ല | Kunchacko Boban singing a cute song for his wife,Cinemakkaryam,2017-11-13,36332,457,8,29,IN,Entertainment
NMioU5WLbaY,Nagarjuna serious on fan In Annapurna Studios || Manam Movie House Setting  || Tollywood King,Tollywood King,2017-11-13,36980,70,17,6,IN,Entertainment
KskjXRkmJW4,നമ്മുടെ ദിവ്യ ഉണ്ണിയെ ഓർമ്മയുണ്ടോ? ഇപ്പോൾ കണ്ടാൽ ഞെട്ടും | Malayalam Actress Divya Unni,a2z Media,2017-11-13,231696,181,301,37,IN,Entertainment
UnDJFsPwg7o,"ಈ ಟಿಪ್ಸ್ ಪಾಲಿಸಿದರೆ ಚಪಾತಿ ಮೆತ್ತಗೆ, ಮೃದುವಾಗಿ ಬರುತ್ತೆ | Tips for Soft Chapati | KItchen Tips in kannada",Namma Kannada TV,2017-11-14,46622,241,18,4,IN,Entertainment
Uf_rqW2yTgs,Rana Having Fun With Samantha Naga Chaitanya @Naga Chaitanya and Samantha Reception #9Roses Media,9Roses Media,2017-11-12,103541,86,126,8,IN,Entertainment
q20-e-nMAV8,నాగచైతన్య కి నిమ్మగడ్డ ప్రసాద్ షాకింగ్ గిఫ్ట్ | Extraordinary Gift To Nagachaitanya Samantha,Garam Chai,2017-11-14,26112,34,3,0,IN,Entertainment
"#NAME?",BEST MOM EVER- Things you would love to hear from your mom - (ODF),Old Delhi Films,2017-11-14,14529,1018,131,83,IN,Entertainment
B6IxqP9z9XE,லட்சுமி கதையும் அதன் விமர்சனமும் | Lakshmi - Short Film Real Story | TPEXC_15,Tamil Pokkisham,2017-11-11,228060,2804,165,478,IN,Entertainment
rx5dx6HxBgg,ಬಿಗ್ ಬಾಸ್ ಅಶಿತಾ ಮೊದಲ ನಿಶ್ಚಿತಾರ್ಥ ಮುರಿದುಬಿದ್ದ ಕಥೆ| Bigg Boss contestant Ashita shared her story,CINEMA LOKA,2017-11-13,51128,39,62,21,IN,Entertainment
4f20l8mdBh0,Ramaleela Success Trailer | Dileep | Arun Gopy | Mulakkuppadam Films,Mulakuppadam Films,2017-11-11,151604,3785,98,304,IN,Entertainment
xNfzGWB34b4,ഓട്ടോ ഡ്രൈവർമാർ ഒരു വശം ചെരിഞ്ഞിരിക്കുന്നതിന്റെ കാരണം കണ്ടു പിടിച്ചു |new|asianet|news|malayalam|tod,citizen journalist,2017-11-13,39638,69,25,15,IN,Entertainment
Dxg-ELOg-L4,Nayanthara Visits Kasi Theatre For Aramm Promotion,Cineulagam,2017-11-11,127421,208,25,24,IN,Entertainment
ZJaR1RPrvkA,खेसारी लाल के जिंदगी की 15 अनसुनी कहानी  || Bhojpuri Hero Khesari Lal Yadav 15 Real Story,Bhojpuri Tube,2017-11-11,263610,1539,263,128,IN,Entertainment
ZGgWlec-82s,சத்யராஜ் சொத்து மதிப்பு எவ்வளவு தெரியுமா? | Tamil Cinema News | Kollywood News | Latest Seithigal,TamilCrowd,2017-11-13,76178,327,35,0,IN,Entertainment
d380meD0W0M,I Dare You: GOING BALD!?,nigahiga,2017-11-12,2509626,144816,2262,18893,IN,Entertainment
Jwa0Qh1muyA,రిసెప్షన్ లో సమంత వేసుకున్న డ్రెస్ ఎన్ని లక్షల్లో తెలిస్తే షాక్ | Samantha Dress Cost,Tollywood Nagar,2017-11-13,65863,94,37,0,IN,Entertainment
cGL7UlcbBsI,Did You know about Vani Rani Serial Controversy?| வாணி ராணி ரசிகர்களுக்கு அதிர்ச்சி செய்தி தெரியுமா?,Pakkatv,2017-11-14,13443,51,8,9,IN,Entertainment
jvcBAsE72Lc,London Babulu Movie Promotions 01 | Lalitha Jewellery Ad | Swathi || OneVision,OneVision Telugu,2017-11-12,13530,57,3,3,IN,Entertainment
qTVbE0yAWBo,"America Ammayi - Episode 716  - November 14, 2017 - Preview",zeetvtelugu,2017-11-14,63811,85,16,7,IN,Entertainment
cOJ7v9jCXxU,"Phulpakhru - फुलपाखरु - Episode 156 - November 12, 2017 - Best Scene",Zee Yuva,2017-11-14,21771,93,5,5,IN,Entertainment
qEf_2YN1XaA,Shehar Ke Bachche (Children's Day Special) - Sundeep Sharma | UnErase Poetry,UnErase Poetry,2017-11-13,42124,2094,25,80,IN,Entertainment
LWkkT7y0sa4,"WWE RAW 13th November 2017 , braun strowman vs Kane",Akashi Tv,2017-11-14,1566731,7626,1544,830,IN,Entertainment
JSqL2yaWSKE,వేణు మాధవ్ ని లాగేసిన చంద్రబాబు సెక్యూరిటీ ...Chandrababu Security Over Action On Venu Madhav,Around Telugu,2017-11-15,237916,686,329,154,IN,Entertainment
8_Wt0G4b7i4,Keerthy Suresh Movie in Hindi Dubbed 2017 | Hindi Dubbed Movies 2017 Full Movie,Blockbuster Movies,2017-11-15,1045075,2903,486,194,IN,Entertainment
7xQ6WkiNCvk,"Deivamagal Episode 1389, 15/11/17",VikatanTV,2017-11-15,564551,3241,1123,845,IN,Entertainment
xHu2OBXVOY8,When A Couple Buys A Car | The Timeliners,The Timeliners,2017-11-14,702115,23548,1050,1323,IN,Entertainment
Ybk37X2YJxo,GO-SU Goin' Live | Half Boil - Tamil Web Series | Madras Central | Exclusively On YUV App,Madras Central,2017-11-15,220406,11716,163,1069,IN,Entertainment
pGBRAKrYwEw,సమంత ఆ డ్రస్ తో తన పరువు ఎలా తీసుకుందో చూడండి|Samantha Naga Chaithanya Wedding Reception|Gossip Adda,Gossip Adda,2017-11-14,186441,258,350,29,IN,Entertainment
1IivsJpJkoo,TVF Chai Sutta Chronicles | Season 2 | Episode 2 - That Airhostess,TheViralFeverVideos,2017-11-15,550518,17122,1429,1044,IN,Entertainment
zFrllD9D9HM,Mahesh Kathi Vs Hyper Adhi ||I am against body shaming || TV9 Today,TV9 Today,2017-11-14,140176,374,754,380,IN,Entertainment
kJzGH0PVQHQ,why Samantha became EMOTIONAL @ Samantha naga chaithanya marriage Reception | Filmylooks,Filmylooks,2017-11-13,1029327,1177,1113,137,IN,Entertainment
KObFEYCaRx8,"Chiranjeevi in Naga Chaitanya - Samantha Reception | Chaitanya, Samantha Akkineni, Nag, Venkatesh",Top Telugu Media,2017-11-13,432276,1455,273,75,IN,Entertainment
P-pycrmifwU,Natural Star Nani REAL Behaviour Will SHOCK You | Naga Chaitanya Samantha Reception Video | NewsQube,NewsQube,2017-11-13,1264275,3697,1158,275,IN,Entertainment
g6ydk-TTdYM,TSP's Bonnet Pe Charcha ft. Harsh Beniwal | E02 - Solo Trip vs Group Trip,The Screen Patti,2017-11-14,445904,13725,1107,713,IN,Entertainment
LLF_PS4r6Ik,എന്നെകൊണ്ട് റിമിയെ കെട്ടിക്കാൻ അപ്പച്ചന് പ്ലാൻ ഉണ്ടായിരുന്നു !! ചാക്കോച്ചന്റെ വെളിപ്പെടുത്തലുകൾ,Asianet,2017-11-13,958953,4249,441,356,IN,Entertainment
10L1hZ9qa58,Stylish Star Allu Arjun @ ChaySam Wedding Reception | TFPC,TFPC,2017-11-12,748053,2887,370,273,IN,Entertainment
8WfHX9Q8S6w,வாணி ராணி - VAANI RANI -  Episode 1418 - 15/11/2017,RadaanMedia,2017-11-15,291634,1531,295,185,IN,Entertainment
pHWs5wsYfw0,Ama Ghara Laxmi | Full Ep 476 15th Nov 2017 | Odia Serial – TarangTV,Tarang TV,2017-11-15,75526,389,55,42,IN,Entertainment
GcJSg7ZFVwk,SHOCKING! Jabardasth Artist Lost His Memory While Saving a GIRL | Latest Updates | VTube Telugu,VTube Telugu,2017-11-15,267799,2111,211,121,IN,Entertainment
D6yCN-UQalQ,Mana Mugguri Love Story Episode 2 | Vijay Devarakonda | Tejaswi | Navdeep | Adith | YuppTV Originals,YuppTV Originals,2017-11-15,498607,4791,314,474,IN,Entertainment
RZ54XSb_4oU,Vamsam - வம்சம் | Tamil Serial | Sun TV |  Epi 1335 | 15/11/2017 | Vision Time,VisionTimeTamil,2017-11-15,121133,809,131,50,IN,Entertainment
SaT0lLpb0RQ,ಕುಮಾರಣ್ಣನಿಗೆ ಕೈಕೊಟ್ಟ ರಾಧಿಕಾ ಮಾಡಿದ್ದೇನು ಗೊತ್ತ ಬೆಚ್ಚಿ ಬೀಳಬೇಕು| radhika joining a  party,SANDALWOOD REVIEWS,2017-11-14,132764,359,158,14,IN,Entertainment
V2VquEl3zzE,Madras Central Gopi'ஐ ரசிப்பேன் - Seeman | Naughty Nights | Black Sheep,Black Sheep,2017-11-14,346979,11703,528,1115,IN,Entertainment
B5vg6tD8IKs,"When Pakkinti Aunty Met My Friend - Ft. Swati, Rakshit || Mahathalli",Mahathalli,2017-11-15,214785,4323,299,595,IN,Entertainment
Hj2GF4YG1Ww,Naa Peru Meenakshi | 15th November 2017 | Full Episode No 879 | ETV Telugu,etvteluguindia,2017-11-15,110311,427,86,74,IN,Entertainment
SYtxYDSUF90,GIVING IPHONE X TO GIRLS PRANK | So Effin Cray,So Effin Cray,2017-11-14,733339,39330,985,1543,IN,Entertainment
9e-90Sz_iN0,Uppum Mulakum│Flowers│EP# 474,Flowers Comedy,2017-11-14,447161,2791,286,410,IN,Entertainment
BgYJmXbIVZo,Bigg Boss Season 11 - Day 43 - 14th November 2017 - बिग बॉस,Colors TV,2017-11-15,112033,317,42,172,IN,Entertainment
4du1KXBl4YU,Mehjabi Reveals Hina Khan Dirty Politics | Exclusive Interview | Bigg Boss  11,TellyMasala,2017-11-12,1050556,6086,3245,3775,IN,Entertainment
bFcHu8jCBRw,Review On Bigg Boss 11: Vikas Gupta's Sacrifice For Shilpa Shinde! Part 2,Saas Bahu Aur Betiyaan,2017-11-14,120738,615,64,203,IN,Entertainment
EJVvdjDGnak,Nagarjuna Funny Comments on Samantha Dress || Naga Chaitany Samantha Akkineni Wedding Reception 2017,Top Telugu TV,2017-11-13,667544,709,384,77,IN,Entertainment
9do6ZWRmoRM,"Kundali Bhagya - कुंडली भाग्य - Episode 91  - November 15, 2017 - Preview",zeetv,2017-11-15,305430,1072,70,68,IN,Entertainment
GN4kB3D7aaM,D4 Junior Vs Senior I EP 85 - Children's Day Special I Mazhavil Manorama,Mazhavil Manorama,2017-11-15,116779,442,86,251,IN,Entertainment
XZsTzaBizs8,Kuladheivam SUN TV Episode - 772 (14-11-17),THIRU TV,2017-11-14,197199,666,176,38,IN,Entertainment
Dg21EeUWisc,What a Great Gesture By Ram Charan To Senior Actress | Sam & Chaitu reception | Eagle Media Works,Eagle Media Works,2017-11-14,471296,994,306,62,IN,Entertainment
g8QsfJhFpjY,New bike vs Old bike - the reality,Jump Cuts,2017-11-12,1169578,65113,1733,2790,IN,Entertainment
iWQ4OwUIiYQ,మన ఇంజనీర్ల టాలెంట్ గురించి మాటల్లో చెప్పలేం మీరే చూడండి😄 | INFINITE VIEW,Infinite view,2017-11-15,66755,348,72,20,IN,Entertainment
viUWXtRLNgo,Press Start To Play EPISODE 3,CarryisLive,2017-11-15,110478,12886,421,1482,IN,Entertainment
ZIHhuwvT7R0,"Asli Fighter (Okka Ammayi Thappa) 2017 NEW Full Hindi Dubbed Movie | Sundeep Kishan, Nithya Menen",RKD Digital,2017-11-11,3417271,18692,1864,1273,IN,Entertainment
il_pSa5l98w,"MCA (Middle Class Abbayi) TEASER - Nani,Sai Pallavi, Dil Raju, Devi Sri Prasad, Sriram Venu",Dil Raju,2017-11-10,6756057,102662,4423,4882,IN,Entertainment
oGSNSLD8rcw,The Flash 4x07 Promo Therefore I Am (HD) Season 4 Episode 7 Promo,TV Promos,2017-11-15,153736,1387,18,516,IN,Entertainment
mhV_vlCc2y8,சிக்கிக் கொண்ட விவேக்! கை விட்ட தினகரன்!,Urban Studios,2017-11-14,63292,119,34,7,IN,Entertainment
8uP0-0IOaxk,WHEN SHE BUYS A BRAND NEW CAR | Sham Idrees,Sham Idrees,2017-11-15,220176,26211,605,4144,IN,Entertainment
LDx7vOaw5ZU,வள்ளி | VALLI | Sun TV | Tamil Serial | Episode 1426 - 14th November 2017,Saregama TVShows,2017-11-14,177944,1028,168,119,IN,Entertainment
MaR_mrHmo7Q,ದಿನಕ್ಕೆ ಒಂದು ಕಿವಿ ಹಣ್ಣು 15 ದಿನ ತಿಂದರೆ ಏನಾಗುತ್ತೆ ಗೊತ್ತಾ ? | Health Benefits of Kiwi Fruit,Namma Kannada TV,2017-11-15,34000,414,22,14,IN,Entertainment
R_PvsjjXRz8,தெரியமால் சிக்கிகொண்ட விவேக் ? தந்திரமாக தப்பித்த தினகரன் !|Tamil Latest News|,Tamil Cine News,2017-11-14,51374,78,26,6,IN,Entertainment
HhTRGnR9X6I,Yeh Rishta Kya Kehlata Hai | Love In Greece,STAR Plus,2017-11-15,171580,1854,137,160,IN,Entertainment
hJ6nM40tuKQ,പാട്ടു പാടി ഞെട്ടിച്ചു ചാക്കോച്ചൻ.!!! ക്ലൈമാക്സ്‌ മിസ്സ്‌ ആക്കല്ലേ... !!!,Malayalam Media,2017-11-13,372722,6326,166,347,IN,Entertainment
y5TM_K-ldDs,"En Aaloda Seruppa Kaanom - Moviebuff Sneak Peek | Anandhi, Tamizh",Moviebuff Tamil,2017-11-14,156705,2713,118,54,IN,Entertainment
IWaW35OaLBU,Children's Day Special | Khajur The Running Coach | The Kapil Sharma Show,SET India,2017-11-13,160501,829,108,55,IN,Entertainment
1ZAPwfrtAFY,The Trump Presidency: Last Week Tonight with John Oliver (HBO),LastWeekTonight,2017-11-13,5086221,137820,10468,18395,IN,Entertainment
KHxdrECEsD0,Peehu Srivastav Performs On Daiya Yeh Main Kahan Aa Phasi | The Voice India Kids | Episode 1,The Voice India Kids,2017-11-11,725835,3395,368,284,IN,Entertainment
EzWSQl0xKB8,"Lagira Zhala Jee - लगिरा झला जी - Episode 173 - November 14, 2017 - Best Scene",zeemarathi,2017-11-15,47190,127,19,5,IN,Entertainment
OV9n85JDEK8,Donald Trump Jr. Wiki-Slides Into The DMs,The Late Show with Stephen Colbert,2017-11-15,1035219,12769,451,1413,IN,Entertainment
5xYzLjwDoPM,"All in One Super Entertainer Promo | 15th November 2017 | Dhee 10,Jabardasth,Extra Jabardasth",mallemalatv,2017-11-14,429296,1783,208,210,IN,Entertainment
fi5GZwNq3gA,నాగచైతన్య తల్లి లక్ష్మి రెండో భర్త సర్ప్రైజ్ గిఫ్ట్ | Lakshmi's Husband SharathVijay Gift To Chaithu,Garam Chai,2017-11-15,82675,108,36,3,IN,Entertainment
nNhclTpN_w0,Maruvaarthai - Megha Akash Version | Enai Noki Paayum Thota | Dhanush | Gautham Menon | US122,BehindwoodsTV,2017-11-15,67269,1958,74,212,IN,Entertainment
OK297-PAEs0,Remarriage on the sets of #NeethoneDance & everyone becomes emotional  Sat  & Sun  at 9 PM #OPPO​,Star Maa,2017-11-14,159350,957,83,64,IN,Entertainment
2XXMMxtcrK0,Anubrata mandal Threatens DSP at Bolpur,24 ghanta,2017-11-15,37528,35,26,4,IN,Entertainment
kTJVJJOTrG0,A College Event l The Baigan Vines,The Baigan Vines Official,2017-11-15,61755,5192,133,947,IN,Entertainment
8bBfxT71WZ4,सेक्स CD कांड में बड़ा खुलासा भाजपा मंत्री की घटिया करतूत BJP exposed on Hardik Patel CD,Krantikaari Indian,2017-11-14,141873,1018,168,307,IN,Entertainment
caUHggmbKFs,Samantha Reacted On Annapurna Studio Fire Accident Hyderabad | Nagarjuna | YOYO Cine Talkies,YOYO Cine Talkies,2017-11-14,73092,96,41,14,IN,Entertainment
HMEBI2uWkkY,"ಅಕ್ಕಿ ತೊಳೆದ ನೀರಿನಿಂದ ಹೀಗೆ ಮಾಡಿದರೆ, ಜನ್ಮದಲ್ಲಿ ಕೂದಲು ಉದುರುವುದಿಲ್ಲ & ದಟ್ಟವಾಗು ಬೆಳಿಯುತ್ತದೆ | YOYOKannada",YOYO TV Kannada,2017-11-15,24304,166,13,10,IN,Entertainment
iQR4zaj--nU,"Taarak Mehta Ka Ooltah Chashmah - तारक मेहता - Ep 2337 - 14th November, 2017",SAB TV,2017-11-14,118592,406,105,38,IN,Entertainment
TTcgaz5u9U0,Mahesh Kathi Vs Hyper Adhi || I'm proud to be butt of jokes || TV9 Live,TV9 Live,2017-11-14,45892,126,238,154,IN,Entertainment
J6oJvqYaR6U,Bigg Boss 11: Hina Khan COMMENT made Shilpa Shinde CRY | FilmiBeat,FilmiBeat,2017-11-15,82798,509,97,668,IN,Entertainment
dsWLVh1zhqk,ನೀಲಾಗೆ ಜಗನ್ ಏಟು ಸಕಾಗುತ್ತಿರಲಿಲ್ಲ ? Kannada health tip's lifestyle Kannada,Kannada Health Tips,2017-11-14,66457,58,31,0,IN,Entertainment
TFneepFU0Dc,"ಸರಿಗಮಪ ಇಂದ ಹೊರಟ ರಾಜೇಶ್ ಕೃಷ್ಣನ್,ಕಾರಣ ಏನು ನೋಡಿ | Rajesh Krishnan left Zee Kannada Sa ri ga ma pa",Namma Karunadu ನಮ್ಮ ಕರುನಾಡು,2017-11-13,101247,157,149,50,IN,Entertainment
TQypXve0Ork,Saravanan Meenatchi - 13th to 17th November 2017 - Promo,Vijay Television,2017-11-13,293291,1411,248,156,IN,Entertainment
8hKbIhrb1WU,Kim Kardashian Lets Gender of Third Child Slip,TheEllenShow,2017-11-15,1559003,29898,884,1838,IN,Entertainment
VwBb77AZOxI,ఫంక్షన్ చివరలో రానా సమంత ని ఎలా ఆడుకున్నాడో చూడండి | Rana Fun With Samantha At Her Wedding Reception,News Mantra,2017-11-12,302706,278,246,8,IN,Entertainment
QfGyQYzb0og,വിവാഹ കഴിക്കാതെ രഞ്ജിനി ഹരിദാസ് അമ്മയായി ഒപ്പിച്ച പണി | Renjini haridas | Idea Star Singer | Anchor,a2z Media,2017-11-15,16981,14,2,0,IN,Entertainment
M1_u9gCoCXU,The Liplock | Malayalam Short Movie | Official | 2K |,Team Jango Space,2017-11-14,34873,774,34,154,IN,Entertainment
yEMSUnFCf2o,Bigg Boss 11 | Massive fight between Akash and Hiten | 14 Nov 2017,BookMyTV,2017-11-14,150152,786,80,245,IN,Entertainment
DZ9vgenKvDc,"Mahesh Kathi vs Adhi || Oppose my comments on Pawan kalyan, don't shame my body || TV9",TV9 NOW,2017-11-14,41740,100,301,153,IN,Entertainment
YaNtkqkNRaM,"Sembarathi - Episode 21 - November 14, 2017 - Best Scene",zeetamil,2017-11-15,79750,288,29,30,IN,Entertainment
urOa95MSbA8,Putta Gowri Maduve - 14th November 2017 - ಪುಟ್ಟಗೌರಿ ಮದುವೆ,Colors Kannada,2017-11-15,12140,13,11,1,IN,Entertainment
vMLs3kIuhzA,Divya Agarwal Announces Official BREAK UP With Priyank Sharma | Exclusive,Lehren Small Screen,2017-11-11,861106,10629,1123,1551,IN,Entertainment
Lo-DguXKxkk,స‌మంత చేసిన ప‌నికి చైతూ రియాక్ష‌న్‌ | Samantha & Naga Chaitanya Wedding Reception  | Friday Poster,Friday Poster,2017-11-13,212451,307,117,12,IN,Entertainment
QzQNUYbO-nI,Dalapathi New Kannada HD Trailer 2017 | Prem | Kriti Kharbanda  | Charan Raj | Prashanth Raj,Anand Audio,2017-11-14,98274,700,64,58,IN,Entertainment
XvCBNwjxlCY,Prabhas Helping Tollywood Young Hero,Tollywood Mirapakai,2017-11-15,48232,640,32,233,IN,Entertainment
gOrGKfn3eTI,Children's Day Special | 90's Kids Vs 2000's Kids | Video Memes,Video Memes,2017-11-14,57717,3763,66,199,IN,Entertainment
"#NAME?",BEST MOM EVER- Things you would love to hear from your mom - (ODF),Old Delhi Films,2017-11-14,20289,1221,154,95,IN,Entertainment
RGuAnFgu9ew,Bigg Boss 11 : Puneesh ने रात के अंधेरे में Bandgi को कहा-अपने कपड़े उतार ना,News Express,2017-11-13,475385,860,381,356,IN,Entertainment
NhyolxnS-Qs,Wrong Number | Sheorans | Funny Video,Sheorans,2017-11-12,378046,7197,791,282,IN,Entertainment
fiZVDksv_hM,Oye  Maradalu Pilla Telugu Short Film 2017 || Directed By Prasanth CH,Wide Angle Pictures,2017-11-15,11337,434,30,53,IN,Entertainment
EoC6GToffGA,ಈ ಹುಡಿಗಿ ಮಾಡಿದ ಕೆಲಸ ಕೇಳಿದರೆ ನಿಮ್ಮ ಹೃದಯಬಡಿತ ಎರಡರಷ್ಟು ಆಗುತ್ತೆ | Top Kannada TV,Top Kannada TV,2017-11-14,31594,119,16,6,IN,Entertainment
"#NAME?",জিৎ তার মেয়ের সঙ্গে Children's Day-তে কি করলেন দেখুন | Jeet & his Daughter on Children's Day at Home,Cine Gossip,2017-11-15,12462,74,6,4,IN,Entertainment
czGoVtyEoH4,"Kapil Sharma’s AWESOME rapid fire on SRK, Karan Johar, Priyanka Chopra, his famous tweets & more",BollywoodHungama.com,2017-11-15,34498,619,31,118,IN,Entertainment
fpxBxp9QKrk,"HELLO! Teaser - Akhil Akkineni, Kalyani Priyadarshan || Directed by Vikram K Kumar",Annapurna Studios,2017-11-16,1532904,47589,3304,3848,IN,Entertainment
yoraaGd5gvg,Types of Salesman Feat. Harsh Beniwal | RealSHIT,RealSHIT,2017-11-16,465832,36425,947,2409,IN,Entertainment
LWkkT7y0sa4,"WWE RAW 13th November 2017 , braun strowman vs Kane",Akashi Tv,2017-11-14,2229993,10037,2232,1227,IN,Entertainment
5H4VEdjoA30,Hyper Aadi Vs Kathi Mahesh || Pawan Kalyan Fans || Noix Tv,NOIX TV,2017-11-16,252751,5802,531,3540,IN,Entertainment
56zxKLA0SuQ,தே... பயலுகளாவா..? - ஏம்மா ஜோதிகா ரசிகர்களா இருக்குறது ஒரு குத்தமா?- வீடியோ,Tamil Filmibeat,2017-11-16,344305,1166,416,300,IN,Entertainment
