video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Ie_su59U1Tk,Balle Balle - Money Aujla (Full Song) || Latest Punjabi Songs 2017 || Pav Dharia || Kumar Records,Kumar Records,2017-11-22,602368,26199,787,2776,IN,Music
pbC8BI0AgAM,Machine Gun (Full Song) Deep Sidhu feat. Whistle - Yash Makkar  - New Punjabi Songs 2017 - WHM,White Hill Music,2017-11-23,677811,6989,347,178,IN,Music
SrQLGwmy3Pg,Gaayeja | Official Video | Kaushiki Chakraborty | Mahesh Kale | Saleel Kulkarni,Times Music,2017-11-23,157857,2155,416,155,IN,Music
6ug9zvC9pJM,"Tik Tik Tik - Official Tamil Trailer | Jayam Ravi, Nivetha Pethuraj | D.Imman | Shakti Soundar Rajan",Sony Music India,2017-11-24,2926467,123476,1935,7976,IN,Music
D6zROcdkZw8,"2 Countries (2017) - Teaser | N. Shankar | Sunil, Manisha Raj | Teaser launched by Pawan Kalyan",Aditya Music,2017-11-24,1128248,13636,990,817,IN,Music
jaGZNgosNpk,SOHNEYA (Full Song) Guri Feat. Sukhe | Parmish Verma | latest Punjabi Songs 2017 | GEET MP3,Geet MP3,2017-11-26,1642290,116014,2456,12950,IN,Music
xmU0s2QtaEY,Swag Se Swagat Song | Tiger Zinda Hai | Salman Khan | Katrina Kaif,YRF,2017-11-21,33909895,624992,63510,61699,IN,Music
fbKGDZ7V5kg,Panju Mittai - Official Tamil Trailer | D. Imman | Ma Ka Pa Anand,SonyMusicSouthVEVO,2017-11-23,280020,6407,409,186,IN,Music
_7rvYV_YmaQ,Roi Na Ninja (Full Song) Shiddat | Nirmaan | Goldboy | Tru Makers | Latest Punjabi Songs 2017,T-Series Apna Punjab,2017-11-20,10886719,180502,6005,10598,IN,Music
y6g0cGGP8ZE,"Birugali Yondige Full Video Song | Tarak Video Songs | Darshan, Shanvi Srivastava, Sruthi Hariharan",Lahari Music | T-Series,2017-11-24,199552,6714,128,717,IN,Music
xj2DPynmgXU,Hatem Al Iraqi ... Yteg Eesbaa - Video Clip | حاتم العراقي ... يطق اصبع - فيديو كليب,Rotana,2017-11-14,757802,7320,623,682,IN,Music
mYSxQT5c2wk,STRAIGHT OUTTA MOHALI || JIMMY KALER ft. MISTA BAAZ & GURLEJ AKHTER  ||FULL VIDEO|| CROWN RECORDS ||,Crown Records,2017-11-22,769424,15307,594,776,IN,Music
6ug9zvC9pJM,"Tik Tik Tik - Official Tamil Trailer 2K | Jayam Ravi, Nivetha Pethuraj | D.Imman",Sony Music India,2017-11-24,3327762,130910,2164,8531,IN,Music
D6zROcdkZw8,"2 Countries (2017) - Teaser | N. Shankar | Sunil, Manisha Raj | Teaser launched by Pawan Kalyan",Aditya Music,2017-11-24,1372138,15036,1160,899,IN,Music
jaGZNgosNpk,SOHNEYA (Full Song) Guri Feat. Sukhe | Parmish Verma | latest Punjabi Songs 2017 | GEET MP3,Geet MP3,2017-11-26,3340294,240823,3565,16058,IN,Music
CzC2vkPUvVA,"NIRAHUA HINDUSTANI 2 - Superhit Full Bhojpuri Movie 2017 - Dinesh Lal Yadav Nirahua , Aamrapali",Wave Music,2017-11-26,3550047,14787,4071,2295,IN,Music
xmU0s2QtaEY,Swag Se Swagat Song | Tiger Zinda Hai | Salman Khan | Katrina Kaif,YRF,2017-11-21,37839627,656812,66991,63842,IN,Music
XogC3hSjtwQ,"Morning Shiv bhajans Vol.6 I HARIHARAN, ANURADHA PAUDWAL, ANUP JALOTA, HARIOM SHARAN, TULSI KUMAR",T-Series Bhakti Sagar,2017-11-27,116977,944,150,118,IN,Music
jMtyrGUlPhs,Nain (Teaser) Pav Dharia ft. Fateh | White Hill Music | Rel on 30th Nov | New Punjabi Songs 2017,White Hill Music,2017-11-27,80626,3580,47,86,IN,Music
fbKGDZ7V5kg,Panju Mittai - Official Tamil Trailer | D. Imman | Ma Ka Pa Anand,SonyMusicSouthVEVO,2017-11-23,327260,7245,455,189,IN,Music
j_Vlg4K05s8,Dil De Kareeb | Garry Sandhu ( Full Video ) | Avex Dhillon | Latest Punjabi Songs 2017,Fresh Media Records,2017-11-29,283742,28088,299,3806,IN,Music
jaGZNgosNpk,SOHNEYA (Full Song) Guri Feat. Sukhe | Parmish Verma | latest Punjabi Songs 2017 | GEET MP3,Geet MP3,2017-11-26,4299302,256695,4087,17564,IN,Music
D6zROcdkZw8,"2 Countries (2017) - Teaser | N. Shankar | Sunil, Manisha Raj | Teaser launched by Pawan Kalyan",Aditya Music,2017-11-24,1522819,15738,1259,980,IN,Music
6ug9zvC9pJM,"Tik Tik Tik - Official Tamil Trailer 2K | Jayam Ravi, Nivetha Pethuraj | D.Imman",Sony Music India,2017-11-24,3617966,135853,2331,9089,IN,Music
jMtyrGUlPhs,Nain (Teaser) Pav Dharia ft. Fateh | White Hill Music | Rel on 30th Nov | New Punjabi Songs 2017,White Hill Music,2017-11-27,225836,7418,105,135,IN,Music
CzC2vkPUvVA,"NIRAHUA HINDUSTANI 2 - Superhit Full Bhojpuri Movie 2017 - Dinesh Lal Yadav Nirahua , Aamrapali",Wave Music,2017-11-26,4909433,18548,5320,3674,IN,Music
a3JzEsvRZ8I,मंगलवार स्पेशल भजन : हनुमानजी तेरा मंदिर सुहाना लगे || Anuja || Most Popular Hanumanji Bhajan,Sonotek Bhakti,2017-11-27,137310,639,151,57,IN,Music
Lx4ESwFT9mk,Ban Ja Rani Full Song (Video) | Tumhari Sulu | Guru Randhawa | Vidya Balan | Manav Kaul,T-Series,2017-11-27,331815,3968,372,415,IN,Music
XogC3hSjtwQ,"Morning Shiv bhajans Vol.6 I HARIHARAN, ANURADHA PAUDWAL, ANUP JALOTA, HARIOM SHARAN, TULSI KUMAR",T-Series Bhakti Sagar,2017-11-27,155490,1158,212,139,IN,Music
xmU0s2QtaEY,Swag Se Swagat Song | Tiger Zinda Hai | Salman Khan | Katrina Kaif,YRF,2017-11-21,40953758,679940,69161,65564,IN,Music
jaGZNgosNpk,SOHNEYA (Full Song) Guri Feat. Sukhe | Parmish Verma | latest Punjabi Songs 2017 | GEET MP3,Geet MP3,2017-11-26,5288519,270349,4600,19210,IN,Music
jMtyrGUlPhs,Nain (Teaser) Pav Dharia ft. Fateh | White Hill Music | Rel on 30th Nov | New Punjabi Songs 2017,White Hill Music,2017-11-27,289697,8350,155,162,IN,Music
CzC2vkPUvVA,"NIRAHUA HINDUSTANI 2 - Superhit Full Bhojpuri Movie 2017 - Dinesh Lal Yadav Nirahua , Aamrapali",Wave Music,2017-11-26,6262660,21955,6514,4110,IN,Music
D_WM3MYaIb4,"Sakka Podu Podu Raja - Unakaaga Song Teaser | Santhanam | STR l Leon James, Andrea",Sony Music India,2017-11-29,141637,7552,222,267,IN,Music
j_Vlg4K05s8,Dil De Kareeb | Garry Sandhu ( Full Video ) | Avex Dhillon | Latest Punjabi Songs 2017,Fresh Media Records,2017-11-29,1375860,72502,1055,7519,IN,Music
Lx4ESwFT9mk,Ban Ja Rani Full Song (Video) | Tumhari Sulu | Guru Randhawa | Vidya Balan | Manav Kaul,T-Series,2017-11-27,442041,4780,432,515,IN,Music
D6zROcdkZw8,"2 Countries (2017) - Teaser | N. Shankar | Sunil, Manisha Raj | Teaser launched by Pawan Kalyan",Aditya Music,2017-11-24,1597071,16060,1298,994,IN,Music
"#NAME?",Sucha Yaar - JATTAN DA PROGRAM [Official Teaser] | Art Attack | Upcoming Beat Punjabi Song 2017,Art Attack Records,2017-11-28,18580,475,19,70,IN,Music
a3JzEsvRZ8I,मंगलवार स्पेशल भजन : हनुमानजी तेरा मंदिर सुहाना लगे || Anuja || Most Popular Hanumanji Bhajan,Sonotek Bhakti,2017-11-27,158565,747,175,69,IN,Music
XogC3hSjtwQ,"Morning Shiv bhajans Vol.6 I HARIHARAN, ANURADHA PAUDWAL, ANUP JALOTA, HARIOM SHARAN, TULSI KUMAR",T-Series Bhakti Sagar,2017-11-27,176016,1279,229,149,IN,Music
hYM_iZII4U4,Thaanaa Serndha Koottam Official Tamil Teaser | Suriya | Anirudh l Vignesh ShivN,Sony Music India,2017-11-30,3679229,294624,58475,18872,IN,Music
j_Vlg4K05s8,Dil De Kareeb | Garry Sandhu ( Full Video ) | Avex Dhillon | Latest Punjabi Songs 2017,Fresh Media Records,2017-11-29,2035994,88096,1381,8428,IN,Music
jaGZNgosNpk,SOHNEYA (Full Song) Guri Feat. Sukhe | Parmish Verma | latest Punjabi Songs 2017 | GEET MP3,Geet MP3,2017-11-26,6093231,279788,4946,19720,IN,Music
CzC2vkPUvVA,"NIRAHUA HINDUSTANI 2 - Superhit Full Bhojpuri Movie 2017 - Dinesh Lal Yadav Nirahua , Aamrapali",Wave Music,2017-11-26,7526416,24901,7647,4474,IN,Music
d5U-eb24bfM,Suit( Teaser)| Anmol Gagan Maan|Teji Sandhu |Desi Routz |Releasing on 3rd Dec |Speed Records,Speed Records,2017-11-30,94917,1877,149,146,IN,Music
Lx4ESwFT9mk,Ban Ja Rani Full Song (Video) | Tumhari Sulu | Guru Randhawa | Vidya Balan | Manav Kaul,T-Series,2017-11-27,561983,5540,496,546,IN,Music
Mwi3aMQbiLs,"MCA (Middle Class Abbayi) Teaser || Nani,Sai Pallavi || Devi Sri Prasad || Sriram Venu",Aditya Music,2017-11-27,387887,4288,225,101,IN,Music
"#NAME?",Sucha Yaar - JATTAN DA PROGRAM [Official Teaser] | Art Attack | Upcoming Beat Punjabi Song 2017,Art Attack Records,2017-11-28,41874,604,28,77,IN,Music
hYM_iZII4U4,Thaanaa Serndha Koottam Official Tamil Teaser | Suriya | Anirudh l Vignesh ShivN,Sony Music India,2017-11-30,5256653,333032,63651,22271,IN,Music
j_Vlg4K05s8,Dil De Kareeb | Garry Sandhu ( Full Video ) | Avex Dhillon | Latest Punjabi Songs 2017,Fresh Media Records,2017-11-29,2832084,100308,1718,9106,IN,Music
_6Dda6gacFA,Paintra - Video Song | Mukkabaaz | Nucleya & Divine | Anurag Kashyap,Eros Now,2017-12-01,586921,3751,117,242,IN,Music
yANcfPr-EOM,Pav Dharia - NAIN (ft.Fateh) | Official Video [SOLO] - White Hill Music- New Punjabi Songs 2017,White Hill Music,2017-11-30,1135785,37667,835,1770,IN,Music
d5U-eb24bfM,Suit( Teaser)| Anmol Gagan Maan|Teji Sandhu |Desi Routz |Releasing on 3rd Dec |Speed Records,Speed Records,2017-11-30,255781,3114,336,221,IN,Music
jaGZNgosNpk,SOHNEYA (Full Song) Guri Feat. Sukhe | Parmish Verma | latest Punjabi Songs 2017 | GEET MP3,Geet MP3,2017-11-26,6875925,287737,5260,20317,IN,Music
ny_GNqecGSo,VADDDA GREWAL NE DAARU PEE K PAYA JASHAN NANARH DE VIAH TE  GAND-YAAR DA VYAAH,LosPro,2017-12-01,325592,4940,84,201,IN,Music
CzC2vkPUvVA,"NIRAHUA HINDUSTANI 2 - Superhit Full Bhojpuri Movie 2017 - Dinesh Lal Yadav Nirahua , Aamrapali",Wave Music,2017-11-26,8712567,27571,8780,4693,IN,Music
hYM_iZII4U4,Thaanaa Serndha Koottam Official Tamil Teaser | Suriya | Anirudh l Vignesh ShivN,Sony Music India,2017-11-30,5984359,452172,66747,24866,IN,Music
_6Dda6gacFA,Paintra - Video Song | Mukkabaaz | Nucleya & Divine | Anurag Kashyap,Eros Now,2017-12-01,1829602,6713,285,443,IN,Music
Sfv6Zzx_15I,Jeeeju ( Teaser )| Miss Pooja Ft.Harish Verma | G Guri | Releasing On 5th Dec,Speed Records,2017-12-02,146597,5295,72,282,IN,Music
ny_GNqecGSo,Yaar Da Vyaah-Official Full Video-Vadda Grewal-Jashan Nanarh-Amisha Nanarh-LosPro-2017,LosPro,2017-12-01,578041,6850,176,140,IN,Music
j_Vlg4K05s8,Dil De Kareeb | Garry Sandhu ( Full Video ) | Avex Dhillon | Latest Punjabi Songs 2017,Fresh Media Records,2017-11-29,3338457,107660,1930,9386,IN,Music
yANcfPr-EOM,Pav Dharia - NAIN (ft.Fateh) | Official Full Song [SOLO] - New Punjabi Songs 2017- White Hill Music,White Hill Music,2017-11-30,1789646,51533,1196,2275,IN,Music
FbyaYgx--mo,"Choosi Chudangane Video Song || Chalo Movie || Naga Shaurya, Rashmika Mandanna || Sagar",Aditya Music,2017-12-02,346204,8624,154,513,IN,Music
jaGZNgosNpk,SOHNEYA (Full Song) Guri Feat. Sukhe | Parmish Verma | latest Punjabi Songs 2017 | GEET MP3,Geet MP3,2017-11-26,7663753,295475,5533,20812,IN,Music
CzC2vkPUvVA,"NIRAHUA HINDUSTANI 2 - Superhit Full Bhojpuri Movie 2017 - Dinesh Lal Yadav Nirahua , Aamrapali",Wave Music,2017-11-26,9998338,30304,9978,4955,IN,Music
hYM_iZII4U4,Thaanaa Serndha Koottam Official Tamil Teaser | Suriya | Anirudh l Vignesh ShivN,Sony Music India,2017-11-30,6578267,493676,68696,27516,IN,Music
_6Dda6gacFA,Paintra - Video Song | Mukkabaaz | Nucleya & Divine | Anurag Kashyap,Eros Now,2017-12-01,1958145,8265,409,513,IN,Music
Sfv6Zzx_15I,Jeeju ( Teaser )| Miss Pooja Ft.Harish Verma | G Guri | Releasing On 5th Dec,Speed Records,2017-12-02,253035,6093,126,532,IN,Music
ny_GNqecGSo,Yaar Da Vyaah-Official Full Video-Vadda Grewal-Jashan Nanarh-Amisha Nanarh-LosPro-2017,LosPro,2017-12-01,630341,7733,249,241,IN,Music
FbyaYgx--mo,"Choosi Chudangane Video Song || Chalo Movie || Naga Shaurya, Rashmika Mandanna || Sagar",Aditya Music,2017-12-02,804236,10166,195,544,IN,Music
yANcfPr-EOM,Pav Dharia - NAIN (ft.Fateh) | Official Full Song [SOLO] - New Punjabi Songs 2017- White Hill Music,White Hill Music,2017-11-30,2373839,60959,1498,2577,IN,Music
j_Vlg4K05s8,Dil De Kareeb | Garry Sandhu ( Full Video ) | Avex Dhillon | Latest Punjabi Songs 2017,Fresh Media Records,2017-11-29,3706815,112386,2089,9734,IN,Music
nxjeWmQeOgU,Official  Song Teaser: Kisko Pata | Yash Wadali,T-Series,2017-12-03,149441,3731,269,428,IN,Music
hYM_iZII4U4,Thaanaa Serndha Koottam Official Tamil Teaser | Suriya | Anirudh l Vignesh ShivN,Sony Music India,2017-11-30,7039514,504342,70103,27619,IN,Music
SAcpESN_Fk4,Dil Diyan Gallan Song | Tiger Zinda Hai | Salman Khan | Katrina Kaif | Atif Aslam,YRF,2017-12-02,15766864,498380,15660,40008,IN,Music
Sfv6Zzx_15I,Jeeeju ( Teaser )| Miss Pooja Ft.Harish Verma | G Guri | Releasing On 5th Dec,Speed Records,2017-12-02,313268,6387,150,542,IN,Music
_6Dda6gacFA,Paintra - Video Song | Mukkabaaz | Nucleya & Divine | Anurag Kashyap,Eros Now,2017-12-01,2018679,9305,460,677,IN,Music
WE0yOwmip8w,Split | Malayalam Short Film With English Subtitles | C P Visakh | Official,Malayalam Muzik247,2017-12-04,19178,1193,53,208,IN,Music
PnYHkw7X2MM,PEG (Teaser) B Jay Randhawa Ft. GURI & Sharry Maan | Parmish Verma | Latest Punjabi Song | Geet MP3,Geet MP3,2017-12-04,272978,7884,334,347,IN,Music
FbyaYgx--mo,"Choosi Chudangane Video Song || Chalo Movie || Naga Shaurya, Rashmika Mandanna || Sagar",Aditya Music,2017-12-02,921526,12011,221,612,IN,Music
ny_GNqecGSo,Yaar Da Vyaah-Official Full Video-Vadda Grewal-Jashan Nanarh-Amisha Nanarh-LosPro-2017,LosPro,2017-12-01,660642,8177,285,1031,IN,Music
sjN-NGsRg9g,Crawling (One More Light Live) - Linkin Park,Linkin Park,2017-12-04,523885,73680,286,6354,IN,Music
yANcfPr-EOM,Pav Dharia - NAIN (ft.Fateh) | Official Full Song [SOLO] - New Punjabi Songs 2017- White Hill Music,White Hill Music,2017-11-30,3002626,69910,1779,2901,IN,Music
j_Vlg4K05s8,Dil De Kareeb | Garry Sandhu ( Full Video ) | Avex Dhillon | Latest Punjabi Songs 2017,Fresh Media Records,2017-11-29,4040002,116246,2217,9350,IN,Music
Yt1VflEmhUo,"Velaikkaran Official Motion Poster | Anirudh | Sivakarthikeyan, Nayanthara l Mohan Raja",Sony Music India,2017-12-05,460710,27702,2790,1392,IN,Music
SAcpESN_Fk4,Dil Diyan Gallan Song | Tiger Zinda Hai | Salman Khan | Katrina Kaif | Atif Aslam,YRF,2017-12-02,18658794,540500,17496,41823,IN,Music
WE0yOwmip8w,Split | Malayalam Short Film With English Subtitles | C P Visakh | Official,Malayalam Muzik247,2017-12-04,41229,2031,96,325,IN,Music
Sfv6Zzx_15I,Jeeeju ( Teaser )| Miss Pooja Ft.Harish Verma | G Guri | Releasing On 5th Dec,Speed Records,2017-12-02,347784,6477,171,562,IN,Music
_6Dda6gacFA,Paintra - Video Song | Mukkabaaz | Nucleya & Divine | Anurag Kashyap,Eros Now,2017-12-01,2076438,10384,510,721,IN,Music
g_AsFRsDdQs,Kaalakaandi | Teaser Poster | Saif Ali Khan | Akshat Verma,Zee Music Company,2017-12-05,28778,316,66,54,IN,Music
sjN-NGsRg9g,Crawling (One More Light Live) - Linkin Park,Linkin Park,2017-12-04,1030999,96347,500,7612,IN,Music
Yt1VflEmhUo,"Velaikkaran Official Motion Poster | Anirudh | Sivakarthikeyan, Nayanthara l Mohan Raja",Sony Music India,2017-12-05,882297,38966,4052,1813,IN,Music
SAcpESN_Fk4,Dil Diyan Gallan Song | Tiger Zinda Hai | Salman Khan | Katrina Kaif | Atif Aslam,YRF,2017-12-02,21176709,574511,18893,43666,IN,Music
WE0yOwmip8w,Split | Malayalam Short Film With English Subtitles | C P Visakh | Official,Malayalam Muzik247,2017-12-04,57000,2692,130,355,IN,Music
Jb-cD_jDS1M,MEHANDI LAGA KE RAKHNA | WORLD TELEVISION PREMIERE  On Big Ganga |  9th December | Promo 1,Worldwide Records Bhojpuri,2017-12-05,19288,105,16,24,IN,Music
g_AsFRsDdQs,Kaalakaandi | Teaser Poster | Saif Ali Khan | Akshat Verma,Zee Music Company,2017-12-05,41373,374,90,56,IN,Music
RsfUZe606LQ,Kaalakaandi | Official Trailer | Saif Ali Khan | Akshat Verma | January 12,Zee Music Company,2017-12-06,3600817,33171,3266,2827,IN,Music
UhC0uD7aQlA,Rosapoo - Official Malayalam Teaser | Biju Menon | Vinu Joseph | Shibu Thameens | Neeraj,Sony Music India,2017-12-06,371030,6494,311,329,IN,Music
mevO4I0f5lg,Dil Diyan Gallan - Full Song Audio | Tiger Zinda Hai | Atif Aslam | Vishal and Shekhar,YRF,2017-12-05,4947643,76326,2945,5484,IN,Music
vIA73i3Juwk,Bulbul: Short Film | Divya Khosla Kumar | Shiv Pandit | Elli AvrRam,T-Series,2017-12-07,119511,8445,534,588,IN,Music
JT6FiIW5r8Q,Slow Motion | Sara Gurpal | New Punjabi Song 2017 | Yellow Music,Yellow Music,2017-12-07,327238,10148,945,675,IN,Music
U9VoV3iH8i0,12 Vise | Jass Bajwa | Lally Mundi | Gupz Sehra | Releasing Tomorrow 10Am | Speed Records,Speed Records,2017-12-07,96113,2300,65,94,IN,Music
1Otk7YEBtec,"Haryanvi Webseries | ANDY KUNBA | Episode 4 : खुलगी पोल | Deepak Mor,  Sonika singh Comedy",Sonotek,2017-12-06,94348,738,93,193,IN,Music
Jb-cD_jDS1M,MEHANDI LAGA KE RAKHNA | WORLD TELEVISION PREMIERE  On Big Ganga |  9th December | Promo 1,Worldwide Records Bhojpuri,2017-12-05,28100,120,24,25,IN,Music
v67KqkCEGU0,Guru Randhawa : Lahore (Motion Poster) | T Series,Guru Randhawa,2017-12-07,16081,1112,34,140,IN,Music
RsfUZe606LQ,Kaalakaandi | Official Trailer | Saif Ali Khan | Akshat Verma | January 12,Zee Music Company,2017-12-06,4484462,42458,4761,4105,IN,Music
71wAEnP9NpM,Aadu 2 Official 4K Video Song | Changaathi Nannaayaal | Jayasurya | Shaan Rahman,Friday Film House,2017-12-08,401495,12670,733,793,IN,Music
UhC0uD7aQlA,Rosapoo - Official Malayalam Teaser | Biju Menon | Vinu Joseph | Shibu Thameens | Neeraj,Sony Music India,2017-12-06,476196,7291,350,400,IN,Music
mevO4I0f5lg,Dil Diyan Gallan - Full Song Audio | Tiger Zinda Hai | Atif Aslam | Vishal and Shekhar,YRF,2017-12-05,6312262,85991,3463,5654,IN,Music
TOQi6DM_6U0,Teaser - Guitar Sikhda | Jassie Gill | Jaani | B Praak | Arvindr khaira | Speed Records,Speed Records,2017-12-08,87299,3333,96,219,IN,Music
JT6FiIW5r8Q,Slow Motion | Sara Gurpal | New Punjabi Song 2017 | Yellow Music,Yellow Music,2017-12-07,551984,17312,1431,1504,IN,Music
vIA73i3Juwk,Bulbul: Short Film | Divya Khosla Kumar | Shiv Pandit | Elli AvrRam,T-Series,2017-12-07,241929,10648,855,690,IN,Music
RsfUZe606LQ,Kaalakaandi | Official Trailer | Saif Ali Khan | Akshat Verma | January 12,Zee Music Company,2017-12-06,5402333,49638,5763,4900,IN,Music
71wAEnP9NpM,Aadu 2 Official 4K Video Song | Changaathi Nannaayaal | Jayasurya | Shaan Rahman,Friday Film House,2017-12-08,669847,16115,968,1047,IN,Music
TOQi6DM_6U0,Teaser - Guitar Sikhda | Jassie Gill | Jaani | B Praak | Arvindr khaira | Speed Records,Speed Records,2017-12-08,174465,4757,168,292,IN,Music
mevO4I0f5lg,Dil Diyan Gallan - Full Song Audio | Tiger Zinda Hai | Atif Aslam | Vishal and Shekhar,YRF,2017-12-05,7606778,93588,3884,6618,IN,Music
7dgjSAaLC3U,T-Series Mixtape Punjabi: 3 Peg/Label Black Song | Releasing►2 Days | Sharry Mann | Gupz Sehra,T-Series,2017-12-09,57483,1084,95,145,IN,Music
OQ7MhnoXHeg,Gareeb Ashiq (FULL VIDEO)  | Baljit Gharuan ft. Mista Baaz | New Punjabi Song 2017,Relique Records,2017-12-08,60267,1425,25,177,IN,Music
JT6FiIW5r8Q,Slow Motion | Sara Gurpal | New Punjabi Song 2017 | Yellow Music,Yellow Music,2017-12-07,891175,23076,1905,1810,IN,Music
QtNU0RGwT14,Aana Alaralodalaral | Sunnath Kalyanam Song Video | Vineeth Sreenivasan | Shaan Rahman | Official,Malayalam Muzik247,2017-12-09,112109,2453,81,131,IN,Music
RsfUZe606LQ,Kaalakaandi | Official Trailer | Saif Ali Khan | Akshat Verma | January 12,Zee Music Company,2017-12-06,5874167,52830,6185,5083,IN,Music
r6MDeLLNikc,"HELLO! Songs Jukebox | Akhil Akkineni, Kalyani Priyadarshan | Vikram K Kumar | Anup Rubens",Aditya Music,2017-12-10,141775,2804,183,379,IN,Music
9ND-Kmd60t8,Palazzo (Full Video) | Kulwinder Billa & Shivjot | Aman | Himanshi | Latest Punjabi Song 2017,Speed Records,2017-12-09,2917960,78644,1895,2903,IN,Music
71wAEnP9NpM,Aadu 2 Official 4K Video Song | Changaathi Nannaayaal | Jayasurya | Shaan Rahman,Friday Film House,2017-12-08,818315,17984,1126,1119,IN,Music
yvDUw2rdaeg,T-Series Mixtape Punjabi: 3 Peg/Label Black Song | Releasing►Tomorrow | Sharry Mann | Gupz Sehra,T-Series,2017-12-10,78093,1262,174,286,IN,Music
QtNU0RGwT14,Aana Alaralodalaral | Sunnath Kalyanam Song Video | Vineeth Sreenivasan | Shaan Rahman | Official,Malayalam Muzik247,2017-12-09,191003,3339,117,179,IN,Music
mevO4I0f5lg,Dil Diyan Gallan - Full Song Audio | Tiger Zinda Hai | Atif Aslam | Vishal and Shekhar,YRF,2017-12-05,8747826,100384,4255,6270,IN,Music
fRbIqg5Kz7Q,"Sakka Podu Podu Raja - Official Tamil Trailer 2 | Santhanam, Vaibhavi | STR",SonyMusicSouthVEVO,2017-12-11,795184,39510,1611,1652,IN,Music
r6MDeLLNikc,"HELLO! Songs Jukebox | Akhil Akkineni, Kalyani Priyadarshan | Vikram K Kumar | Anup Rubens",Aditya Music,2017-12-10,303701,4126,330,528,IN,Music
9ND-Kmd60t8,Palazzo (Full Video) | Kulwinder Billa & Shivjot | Aman | Himanshi | Latest Punjabi Song 2017,Speed Records,2017-12-09,3734400,89880,2294,3176,IN,Music
wS7okEDsAWI,"हनुमान चालीसा, Hanuman Chalisa Hari Om Sharan I Shri Hanuman Chalisa I Jai Jai Shri Hanuman",T-Series Bhakti Sagar,2017-12-12,36535,370,37,49,IN,Music
yvDUw2rdaeg,T-Series Mixtape Punjabi: 3 Peg/Label Black Song | Releasing►Tomorrow | Sharry Mann | Gupz Sehra,T-Series,2017-12-10,121915,1526,191,308,IN,Music
RsfUZe606LQ,Kaalakaandi | Official Trailer | Saif Ali Khan | Akshat Verma | January 12,Zee Music Company,2017-12-06,6292927,55235,6461,5189,IN,Music
71wAEnP9NpM,Aadu 2 Official 4K Video Song | Changaathi Nannaayaal | Jayasurya | Shaan Rahman,Friday Film House,2017-12-08,935849,19568,1238,1054,IN,Music
OPYeV5LiZ_s,ScoopWhoop: When Client Keeps Asking For Changes,ScoopWhoop,2017-12-11,25325,1285,71,56,IN,Music
QtNU0RGwT14,Aana Alaralodalaral | Sunnath Kalyanam Song Video | Vineeth Sreenivasan | Shaan Rahman | Official,Malayalam Muzik247,2017-12-09,241322,3730,136,196,IN,Music
fRbIqg5Kz7Q,"Sakka Podu Podu Raja - Official Tamil Trailer 2 | Santhanam, Vaibhavi | STR",SonyMusicSouthVEVO,2017-12-11,1258829,51270,2265,1983,IN,Music
gTea348Sa28,Kill | Garry Sandhu ( Song Teaser ) | Vee Music  | Releasing on 14 December,Fresh Media Records,2017-12-12,176552,5859,108,436,IN,Music
h1bV5A0Mqq4,Gaali Vaaluga - A Tribute To #PSPK,Aditya Music,2017-12-13,355545,49061,1743,2735,IN,Music
U1rxliXHeG4,LAKH LAAHNTA - RAVNEET (Teaser) Gupz Sehra | Mawin Singh | Latest Punjabi Songs 2017 | Juke Dock,Juke Dock,2017-12-12,74742,2648,84,120,IN,Music
9ND-Kmd60t8,Palazzo (Full Video) | Kulwinder Billa & Shivjot | Aman | Himanshi | Latest Punjabi Song 2017,Speed Records,2017-12-09,4550983,100242,2698,3398,IN,Music
