video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
pBL8PSePtbo,"केवल चार दिन पपीते के बीज खाइए, फिर आपके साथ जो होगा वो खुद ही देख लीजिये Eating papaya seeds",HEALTH TIPS HINDI,2017-12-01,24096,154,27,5,IN,Education
584myzOAcbg,Analyzer - Exam Analysis Of IBPS CLERK PRE 2017 SHIFT- 1 (Review & Cut Off) 2nd DECEMBER 2017,Adda247 :Official Channel of BankersAdda & SSCAdda,2017-12-02,153643,1632,132,179,IN,Education
4BEC10ORpJY,EVERY MEN SHOULD WATCH THIS (HINDI) - THE SELFISH GENES,SeeKen,2017-12-03,107991,7470,161,522,IN,Education
5CvUIa8eh0I,Exam Review  with Cut Off | IBPS Clerk Pre 2017 | 3rd Dec - 1st Shift,Mahendra Guru : Online Videos For Govt. Exams,2017-12-03,47593,1230,48,95,IN,Education
7kmqGqVj9fc,కోరలపున్నమి రోజు ఈ విధంగా చేసి ఏ కోరిక కోరినా నెరవేరుతుంది | Telugu World Visite,Telugu World visite,2017-12-02,160712,786,75,11,IN,Education
OiSlaQkyxaM,12 Rabi Ul Awwal Special Bayan by Molana Tariq Jameel Latest 29 November 2017,AJ Official,2017-11-29,778547,9876,1098,700,IN,Education
bBpd4Nd5J6g,2 December 2017-The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2017-12-02,54469,2258,29,450,IN,Education
OLfbYnjbyq4,"2 December, 2017  Prelim Booster News Discussion",only ias,2017-12-02,23221,0,0,0,IN,Education
1xPTOIRWPWQ,Micromax Bharat 1 Unboxing | JioPhone vs Bharat 1 | BSNL ₹97 Unlimited Data & Voice Plan,SidTalk,2017-12-02,99183,5746,330,1023,IN,Education
4BEC10ORpJY,EVERY MEN SHOULD WATCH THIS (HINDI) - THE SELFISH GENES,SeeKen,2017-12-03,163094,9301,245,696,IN,Education
CJjPOGQKwf0,कम मेहनत मे Regular Income कैसे बनाएँ?  Passive Income | Recurring Revenue | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2017-12-04,162205,16633,245,3026,IN,Education
_Ct7yN_iELM,"4 December,2017 The Hindu  Discussion,  NCRB, Judiciary Gag, Brahmaputra, Global Hunger Index",only ias,2017-12-04,25120,0,0,0,IN,Education
od2E5cAXESU,Error Detection(New Pattern) Asked In IBPS CLERK PRE 2017 | English | Online Coaching For SBI IBPS,Adda247 :Official Channel of BankersAdda & SSCAdda,2017-12-04,28111,764,40,77,IN,Education
3lPfhAeO5EA,4 December 2017-The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs HD,Study IQ education,2017-12-04,44997,2364,29,440,IN,Education
7twQONm96I0,Questions Asked in 2nd & 3rd Dec | Maths New Concept (#MNC) | IBPS Clerk PRE 2017,Mahendra Guru : Online Videos For Govt. Exams,2017-12-04,23021,1114,16,58,IN,Education
7kmqGqVj9fc,కోరలపున్నమి రోజు ఈ విధంగా చేసి ఏ కోరిక కోరినా నెరవేరుతుంది | Telugu World Visite,Telugu World visite,2017-12-02,170065,810,78,4,IN,Education
CJjPOGQKwf0,कम मेहनत मे Regular Income कैसे बनाएँ?  Passive Income | Recurring Revenue | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2017-12-04,332314,24128,470,4237,IN,Education
b6HMp1DhZDY,अव्यक्त बापदादा LIVE - 5/12/2017 (Tuesday 5.00 PM to 9.00 PM IST),Madhuban Murli Brahma Kumaris,2017-12-05,55042,1292,86,52,IN,Education
4BEC10ORpJY,EVERY MEN SHOULD WATCH THIS (HINDI) - THE SELFISH GENES,SeeKen,2017-12-03,208248,10479,311,846,IN,Education
gcqAGyvzRF4,"5  December, 2017 The Hindu Discussion, FRDI Bill, Simultaneous elections, CAT, Yemen, Middle Man",only ias,2017-12-05,27270,0,0,0,IN,Education
ZzSkpyJhOTA,5 December 2017-The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs HD,Study IQ education,2017-12-05,47543,1720,36,406,IN,Education
prMVQmNRnOY,New Pattern Fillers For 9th & 10th Dec  | English | IBPS Clerk PRE 2017,Mahendra Guru : Online Videos For Govt. Exams,2017-12-05,22612,1550,24,164,IN,Education
4iux3J0Sng4,"CURRENT AFFAIRS | THE HINDU | 5th December 2017 | UPSC,IBPS, RRB, SSC,CDS,IB,CLAT",Adda247 :Official Channel of BankersAdda & SSCAdda,2017-12-05,15511,708,14,65,IN,Education
CJjPOGQKwf0,कम मेहनत मे Regular Income कैसे बनाएँ?  Passive Income | Recurring Revenue | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2017-12-04,426552,27320,574,4422,IN,Education
dugthvpLWPE,6 December 2017-The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs HD,Study IQ education,2017-12-06,46977,2317,34,423,IN,Education
H2F1ljARfkw,"6 December, 2017 The Hindu Discussion, Health care, Finance commission, Criminal justice  system",only ias,2017-12-06,26353,0,0,0,IN,Education
b6HMp1DhZDY,अव्यक्त बापदादा LIVE - 5/12/2017 (Tuesday 5.00 PM to 9.00 PM IST),Madhuban Murli Brahma Kumaris,2017-12-05,64049,1395,108,77,IN,Education
4BEC10ORpJY,EVERY MEN SHOULD WATCH THIS (HINDI) - THE SELFISH GENES,SeeKen,2017-12-03,245312,11577,344,856,IN,Education
VbcsU7Rnqqs,Expected Miscellaneous Questions For IBPS CLERK PRE | Maths | Online Coaching For SBI IBPS,Adda247 :Official Channel of BankersAdda & SSCAdda,2017-12-06,16119,573,13,17,IN,Education
zCuOihqQcZs,Want a Government Job In 2018!,Adda247 :Official Channel of BankersAdda & SSCAdda,2017-12-07,31975,413,43,48,IN,Education
WdlXl4S0PX8,कौन सी स्त्रियाँ पति की आयु कम कर देती हैं | क्या आपको पता है | सब कुछ विचित्र,SAB KUCH VICHITRA,2017-12-06,65618,176,92,19,IN,Education
CJjPOGQKwf0,कम मेहनत मे Regular Income कैसे बनाएँ?  Passive Income | Recurring Revenue | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2017-12-04,485883,29228,637,4612,IN,Education
9OjJghjDphM,7 December 2017-The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs HD,Study IQ education,2017-12-07,46855,2259,29,429,IN,Education
uWG06ChpehA,"7 November, 2017 Prelim Booster News Discussion",only ias,2017-12-07,20930,0,0,0,IN,Education
mdpdrGBpBvs,Current Affairs Live 2.0 | 07 December 2017 | करंट अफेयर्स लाइव 2.0 | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2017-12-07,16991,817,10,70,IN,Education
3soVHA-f1zQ,10 Steps में Business का संपूर्ण ज्ञान | Startup Success Formula | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2017-12-08,157219,15706,160,3092,IN,Education
WdlXl4S0PX8,कौन सी स्त्रियाँ पति की आयु कम कर देती हैं | क्या आपको पता है | सब कुछ विचित्र,SAB KUCH VICHITRA,2017-12-06,138031,316,195,66,IN,Education
zCuOihqQcZs,Want a Government Job In 2018!,Adda247 :Official Channel of BankersAdda & SSCAdda,2017-12-07,38999,448,46,62,IN,Education
6vbs7z1Sttc,8 December 2017-The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2017-12-08,49282,2300,41,546,IN,Education
VRn0IcoDWxM,"8  December, 2017 The Hindu  Discussion, Economic growth rate, Indian Navy, Evm, Maintenance money",only ias,2017-12-08,24686,0,0,0,IN,Education
Rh_M0mSUcP8,Data Interpretation | Maths | IBPS Clerk PRE 2017,Mahendra Guru : Online Videos For Govt. Exams,2017-12-08,22658,1354,24,177,IN,Education
84n82Eg_KVw,ముట్టుకొంటే ముడుచుకొనే వీటి ఆకుల గురించి మగవాళ్ళకు తెలిస్తే | Mimosa Pudica(touch-me-not) Best uses,Telugu World visite,2017-12-07,69662,642,56,9,IN,Education
f8u_2Y87y_s,MP PATWARI EXAM ANALYSIS 9 Dec 2017 1st shift | Questions asked in today's patwari exam,TAPOBHOOMI Classes,2017-12-09,75664,2584,189,354,IN,Education
UyBfm3gad8A,വെരികോസ് വൈൻ മാറ്റാൻ 2 വഴികൾ | varicose veins malayalam health tips,Arogyam,2017-12-08,66854,312,29,96,IN,Education
tZZu1s6KZYo,"9 December, 2017  Prelim Booster Discussion, NCLT, Kumbh, Tax to GDP ratio, Wassenaar, Australia",only ias,2017-12-09,19527,0,0,0,IN,Education
LGrYxntbqrQ,9 December 2017-The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2017-12-09,41926,1574,66,420,IN,Education
3soVHA-f1zQ,10 Steps में Business का संपूर्ण ज्ञान | Startup Success Formula | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2017-12-08,239983,19832,232,3598,IN,Education
WdlXl4S0PX8,कौन सी स्त्रियाँ पति की आयु कम कर देती हैं | क्या आपको पता है | सब कुछ विचित्र,SAB KUCH VICHITRA,2017-12-06,202045,426,276,74,IN,Education
HYZO1ptmN0Q,Exam Review with Cut Off | IBPS Clerk Pre 2017 | 9th Dec - 1st  Shift,Mahendra Guru : Online Videos For Govt. Exams,2017-12-09,36303,1037,51,138,IN,Education
TikQzPiF2YM,Aim  To Crack Bank & SSC Exams In 2018 ?,Adda247 :Official Channel of BankersAdda & SSCAdda,2017-12-09,10946,141,16,21,IN,Education
f8u_2Y87y_s,MP PATWARI EXAM ANALYSIS 9 Dec 2017 1st shift | Questions asked in today's patwari exam,TAPOBHOOMI Classes,2017-12-09,159242,3433,326,489,IN,Education
THkCSwnTaME,How to Find Your Passion । Passion को Profession कैसे बनाएँ | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2017-12-10,206731,45514,271,4776,IN,Education
QfZVYITsQRI,SOCIAL MEDIA ADDICTION TECHNIQUES !! (HINDI) - ANIMATED SUMMARY,SeeKen,2017-12-10,62075,4258,75,479,IN,Education
UyBfm3gad8A,വെരികോസ് വൈൻ മാറ്റാൻ 2 വഴികൾ | varicose veins malayalam health tips,Arogyam,2017-12-08,90039,441,58,134,IN,Education
tZZu1s6KZYo,"9 December, 2017  Prelim Booster Discussion, NCLT, Kumbh, Tax to GDP ratio, Wassenaar, Australia",only ias,2017-12-09,24274,0,0,0,IN,Education
TETlAN62fjA,Ab Sarkari Naukri Pana Hoga Asan Dekhiya Adda247 Youtube Channel  14 Dec @12:00 AM,Adda247 :Official Channel of BankersAdda & SSCAdda,2017-12-10,16677,185,39,19,IN,Education
LGrYxntbqrQ,9 December 2017-The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2017-12-09,51474,1687,75,424,IN,Education
WdlXl4S0PX8,कौन सी स्त्रियाँ पति की आयु कम कर देती हैं | क्या आपको पता है | सब कुछ विचित्र,SAB KUCH VICHITRA,2017-12-06,249552,513,340,82,IN,Education
f8u_2Y87y_s,MP PATWARI EXAM ANALYSIS 9 Dec 2017 1st shift | Questions asked in today's patwari exam,TAPOBHOOMI Classes,2017-12-09,223434,3925,440,559,IN,Education
THkCSwnTaME,How to Find Your Passion । Passion को Profession कैसे बनाएँ | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2017-12-10,270069,53507,338,5241,IN,Education
E0wPd2NnA3U,11 December 2017-The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs HD,Study IQ education,2017-12-11,45855,2362,23,329,IN,Education
"#NAME?","11 December, 2017 The Hindu Discussion, Wassenaar, WTO, Triple talaq, North Korea",only ias,2017-12-11,29607,0,0,0,IN,Education
QfZVYITsQRI,SOCIAL MEDIA ADDICTION TECHNIQUES FOR SUCCESS !! (HINDI) - ANIMATED SUMMARY,SeeKen,2017-12-10,82406,5095,99,528,IN,Education
kAzjbcd2iGU,Current Affairs Live 2.0 | 11 December 2017 | करंट अफेयर्स लाइव 2.0 | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2017-12-11,19758,855,29,129,IN,Education
Wa1oWmsH1PE,Want To Do Government Exams Preparation As Per Your Convenience In 2018 ??,Adda247 :Official Channel of BankersAdda & SSCAdda,2017-12-11,9208,77,13,12,IN,Education
GWTOLk7Pw0A,Important Tips for UPSC CSE/IAS aspirants giving their first attempt in 2018 - Roman Saini,Unacademy,2017-12-11,30235,2851,31,269,IN,Education
Poyq5bIbVrU,12 December 2017-The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs HD,Study IQ education,2017-12-12,45714,1928,40,322,IN,Education
qqeCXMpye8I,"12  December, 2017  Prelim Booster Discussion, Mahanadi, CISF, Vyaas, Horn bill, RIC",only ias,2017-12-12,23689,0,0,0,IN,Education
Fu8wl8BHFmU,Supreme Is Coming I 14th December I 12 am I Adda247  Govt Job In Your Pocket,Adda247 :Official Channel of BankersAdda & SSCAdda,2017-12-12,18479,121,29,33,IN,Education
moW6djXX-kg,12 DEC DAROGA BHARTI QUESTIONS -up si question paper 2017,study for civil services,2017-12-12,27817,543,27,116,IN,Education
f8u_2Y87y_s,MP PATWARI EXAM ANALYSIS 9 Dec 2017 1st shift | Questions asked in today's patwari exam,TAPOBHOOMI Classes,2017-12-09,257476,4202,483,613,IN,Education
THkCSwnTaME,How to Find Your Passion । Passion को Profession कैसे बनाएँ | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2017-12-10,306601,57568,377,5607,IN,Education
rriomIvkAok,Current Affairs Live 2.0 | 12 December 2017 | करंट अफेयर्स लाइव 2.0 | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2017-12-12,22338,1298,23,137,IN,Education
eRcYo5FMWKc,"డిసెంబర్ 29,2017 ఈ రోజు అత్యంత పవిత్రమైన రోజు ఆ రోజు ఈ చిన్న పని చేస్తే సకల పాపాలు పోతాయి",Telugu World visite,2017-12-11,160645,1460,98,11,IN,Education
Z9-PzX_LBAU,13 December 2017-The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs HD,Study IQ education,2017-12-13,45488,2225,30,332,IN,Education
frJA24Qerck,Adda247 Supreme Is Here,Adda247 :Official Channel of BankersAdda & SSCAdda,2017-12-13,25292,914,465,371,IN,Education
hx03Cw-YPUo,Anushka Sharma and Virat Kohli Engagement full HD video | Such a romantic couple,TOP 10 STAR,2017-12-11,523125,2405,220,116,IN,Education
3pe5rrAMAqg,"13 December, 2017 Prelim Booster Discussion, Jallikatu, Laqshya,NIC-CERT,UNCTAD",only ias,2017-12-13,21818,0,0,0,IN,Education
qStW1fcUtpY,"[AIR 4, UPSC CSE 2016] Saumya Pandey IAS - Life at LBSNAA 92nd Foundation Course, Mussoorie 2017",Unacademy,2017-12-12,57625,2570,86,170,IN,Education
eRcYo5FMWKc,"డిసెంబర్ 29,2017 ఈ రోజు అత్యంత పవిత్రమైన రోజు ఆ రోజు ఈ చిన్న పని చేస్తే సకల పాపాలు పోతాయి",Telugu World visite,2017-12-11,207491,1744,121,16,IN,Education
GUGFhdTNXAU,"MP PATWARI EXAM ANALYSIS based MATHs Strategy  for 13 Dec,14 Dec,15 Dec,16 dec Exams",TAPOBHOOMI Classes,2017-12-12,44311,1882,79,334,IN,Education
Le5UkRtBahY,Success Habits of Great Leaders | TV v/s YouTube | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2017-12-14,261704,24818,316,2784,IN,Education
R6jeHZ18qxw,14 December 2017-The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs HD,Study IQ education,2017-12-14,46963,2932,31,720,IN,Education
xrxWNYdwF90,Mp Patwari Exam Analysis 13 Dec 2nd shift and 1st shift,TAPOBHOOMI Classes,2017-12-13,59511,1028,97,3,IN,Education
1Sub7Pq0u_o,"14 December, 2017 Prelim Booster Discussion, EPCA, Merchant discount rate, AIIB, IMT, UNWTO",only ias,2017-12-14,21490,0,0,0,IN,Education
lZ6h-wSPzMM,Current Affairs Live 2.0 | 14 December 2017 | करंट अफेयर्स लाइव 2.0 | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2017-12-14,21693,1263,17,73,IN,Education
Le5UkRtBahY,Success Habits of Great Leaders | TV v/s YouTube | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2017-12-14,350493,29224,447,3098,IN,Education
QFHLn5HrESg,6 Most Expensive Wedding Gifts of Bollywood Actresses You won't believe,TOP 10 STAR,2017-12-15,363685,1126,186,56,IN,Education
5ogCmKbOipM,15 December 2017-The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs HD,Study IQ education,2017-12-15,42534,2178,21,390,IN,Education
AQkmBIfeE6A,"15 December, 2017 Prelim Booster News Discussion, Pink Bollworm, Sankalp, IBPS",only ias,2017-12-15,20996,0,0,0,IN,Education
W7LDxFFLI_k,Current Affairs Live 2.0 | 15 December 2017 | करंट अफेयर्स लाइव 2.0 | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2017-12-15,21256,1347,20,201,IN,Education
QFHLn5HrESg,6 Most Expensive Wedding Gifts of Bollywood Actresses You won't believe,TOP 10 STAR,2017-12-15,641349,1871,370,98,IN,Education
_0R5MD6BqGw,16 December 2017-The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs HD,Study IQ education,2017-12-16,43796,2019,33,222,IN,Education
Le5UkRtBahY,Success Habits of Great Leaders | TV v/s YouTube | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2017-12-14,428992,32539,514,3341,IN,Education
mf8tN4hkPRY,MP PATWARI EXAM ANALYSIS |Today Maths Questions asked in patwari exam papers,TAPOBHOOMI Classes,2017-12-16,23176,535,34,92,IN,Education
KsaC4hdnA3M,"16  December, 2017 The Hindu Discussion, India-China, TB, WTO, Engineering colleges",only ias,2017-12-16,25000,0,0,0,IN,Education
g1NqSbwrk-I,WHY TOPPERS WORK FOR FAILURES (HINDI) - EDUCATION SYSTEM !!,SeeKen,2017-12-17,86046,8840,111,860,IN,Education
8zQ8PXLxGt4,Mp Patwari 16 dec 1st shift |Maths Questions,TAPOBHOOMI Classes,2017-12-17,34935,765,68,72,IN,Education
e-Cpg_KR_z4,How & Why NOKIA Failed | Case Study | Dr Vivek Bindra | Part -1,Dr. Vivek Bindra: Motivational Speaker,2017-12-17,222475,45153,307,2526,IN,Education
QFHLn5HrESg,6 Most Expensive Wedding Gifts of Bollywood Actresses You won't believe,TOP 10 STAR,2017-12-15,825867,2370,473,114,IN,Education
_0R5MD6BqGw,16 December 2017-The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs HD,Study IQ education,2017-12-16,54075,2199,42,222,IN,Education
g1NqSbwrk-I,WHY TOPPERS WORK FOR FAILURES (HINDI) - EDUCATION SYSTEM !!,SeeKen,2017-12-17,134472,10879,188,979,IN,Education
X3dcYm9V_lM,18 December 2017-The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs HD,Study IQ education,2017-12-18,51234,2043,51,350,IN,Education
ZZBCagwloo0,"Mp Patwari 18 Dec 1st shift Maths Questions|Patwari Exam Analysis, Patwari Exam review",TAPOBHOOMI Classes,2017-12-18,33455,1001,47,92,IN,Education
nDDfFws3BfA,"10,000 YEARS INTO THE FUTURE IN 10 MINUTES",#Mind Warehouse,2017-12-17,1246572,16716,1884,5339,IN,Education
e-Cpg_KR_z4,How & Why NOKIA Failed | Case Study | Dr Vivek Bindra | Part -1,Dr. Vivek Bindra: Motivational Speaker,2017-12-17,281457,52380,356,2936,IN,Education
0ktXUQCI07U,19 December 2017-The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs HD,Study IQ education,2017-12-19,51971,2674,51,383,IN,Education
