video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
bB685Lc35t4,► Erste Kontroverse im Bundestag zwischen Dr. Bernd Baumann [AfD] und Christine Buchholz [Linke],HSM2k2,2017-11-22,125292,1862,172,3872,DE,News & Politics
dNvzVH8sZMQ,Wohin steuert Deutschland - Podiumsdiskussion mit Rainer Wendt Universität Köln,nogocologne,2017-11-24,6533,49,6,248,DE,News & Politics
BGjrTiWPybk,"Wer hat nun recht, Syrer wieder zurückführen wie die AfD es will?",Volksentscheid in Deutschland,2017-11-24,6008,628,9,174,DE,News & Politics
0gI8LBD8Zl8,Boehringer spricht Klartext- Jamaika und aktuelle Lage zur Regierungsbildung,MdB Peter Boehringer,2017-11-24,3437,86,1,9,DE,News & Politics
wRTdVgc00H0,UNC Releases Footage of North Korean Defector,Storyful News,2017-11-22,801137,773,112,495,DE,News & Politics
Aa2qCclSnpI,LAJMET QENDRORE (24. 11. 2017),Rrokum TV,2017-11-24,6238,7,7,2,DE,News & Politics
950rJl4RWSc,CSU ANTIDEMOKRATEN! Tolle Volksvertreter...,Quasir - Alternative Fakten,2017-11-24,3220,144,19,104,DE,News & Politics
lfEzn5fsKNI,Wiadomości TVP (19:30) Główne Wydanie 24.11.2017,Wiadomości ze Świata,2017-11-24,14459,149,7,28,DE,News & Politics
z_b7djCorsI,"Собчак пожалела, что пришла к Соловьеву. Большое интервью с пристрастием",Сила Слова,2017-11-23,561323,5186,1826,9670,DE,News & Politics
7SOrt4kxayo,Die Macher hinter den Kulissen - Hermann Ploppa spricht in Bautzen (17.11.2017),eingeSCHENKt.tv,2017-11-24,3370,152,5,16,DE,News & Politics
-qMWzLB56kM,Schwarz-Grün eine Bedrohung für Deutschland? - Lindner über die Gefahr falscher Kompromisse,RT Deutsch,2017-11-24,7126,220,19,68,DE,News & Politics
9rCNMTR-5_g,EXCLUSIVE: Inside Saudi Arabia's gilded prison at Riyadh Ritz-Carlton - BBC News,BBC News,2017-11-23,1885436,5009,1623,2213,DE,News & Politics
hLb6OkXPfm0,Die Jamaika-Show – Opium fürs Volk,SchrangTV,2017-11-22,42386,2313,84,483,DE,News & Politics
VUbsFtLkGN8,Road signs suck. What if we got rid of them all?,Vox,2017-11-24,488164,17410,685,2579,DE,News & Politics
98_IotIgcpI,Stirile ProTV de astazi 24 Noiembrie 2017 (ORA 13:00) HD,Stirile ProTV,2017-11-24,20241,64,15,5,DE,News & Politics
2hxWiou8tKY,Gauland (AfD) erste Rede im Bundestag,TutorialsGerman,2017-11-21,320620,4194,2330,2319,DE,News & Politics
C5ShbRysxHw,„Blaue Partei“: AfD-Konkurrenz durch Frauke Petry?,Rayk Anders,2017-11-24,23236,1803,344,702,DE,News & Politics
AHAFmGtNdlM,اردوغان يمهد رسميا للقاء الأسد.. متى نراه مصليا في الجامع الاموي؟ وما هي نقطة التحول؟ فتش عن بوتين,Abdel Bari Atwan,2017-11-24,33694,1647,191,0,DE,News & Politics
s9qOmXThLt8,PURSO PAL: Former President Najibullah’s Era Discussed,TOLOnews,2017-11-24,11306,0,0,0,DE,News & Politics
j4AaTDHYNW4,"tagesschau 20:00 Uhr, 24.11.2017",tagesschau,2017-11-24,3214,56,6,22,DE,News & Politics
M19BrhENCT0,Новините на NOVA (24.11.2017 - централна емисия),Новините на NOVA,2017-11-24,9516,38,13,3,DE,News & Politics
A_L-vpHuDfQ,"Hört hört, was Dr  Sarrazin von der SPD über die AfD sagt",Volksentscheid in Deutschland,2017-11-25,5928,606,4,92,DE,News & Politics
wjzcca3yaQY,Stephen Colbert 11/25/2017 The Age of Trump Openly Campaigning For Trump's Dwnfall,Politics News,2017-11-25,218496,1296,261,569,DE,News & Politics
bB685Lc35t4,► Erste Kontroverse im Bundestag zwischen Dr. Bernd Baumann [AfD] und Christine Buchholz [Linke],HSM2k2,2017-11-22,149453,2019,184,4138,DE,News & Politics
mzZCh11ty1U,25.11.2017 COMPACT Konferenz. Grandiose Rede von Björn Höcke AfD,Roland Hauser,2017-11-25,4808,178,7,54,DE,News & Politics
zS7b64V5fo8,БEΛAΡУCЬ ΟБЪЯBΛЯEТ B0ЙΗУ УΚΡАИΗЕ — Александр Лукашенко — 26.11.2017,Новости 24/365,2017-11-25,268135,2160,831,1243,DE,News & Politics
C5ShbRysxHw,„Blaue Partei“: AfD-Konkurrenz durch Frauke Petry?,Rayk Anders,2017-11-24,34942,2206,544,964,DE,News & Politics
cd_v9_5S8GA,Politik - Blödelstadel ! Von Jamaika Geschmarri - bis - wir haben verstanden Geschulze,Tagesschlau,2017-11-25,3308,428,5,150,DE,News & Politics
yb0InmzcvWE,"tagesschau 20:00 Uhr, 25.11.2017",tagesschau,2017-11-25,3362,63,9,10,DE,News & Politics
JUaalkMSDJc,Umfrage: Sieger nach Jamaika-Aus heißt AfD,N24,2017-11-25,5622,114,9,13,DE,News & Politics
9JlccnQBjT8,Panorama TVP (18:00) Główne Wydanie 25.11.2017,Wiadomości ze Świata,2017-11-25,10444,71,15,15,DE,News & Politics
XgNiX3hoSY4,KABA's Wife Cries So Much at Husband's One Week Celebration,GhanaTube,2017-11-25,44180,89,35,18,DE,News & Politics
9gUDLgI8BCU,Bystron begeistert volles Haus beim Parteitag der AfD Bayern.,theanti2007,2017-11-25,2582,56,0,4,DE,News & Politics
9LP5JxQPdfQ,Grün Claudia macht Tralala - Energiewende : Außer Spesen nix gewesen,M!chel,2017-11-25,2274,254,4,51,DE,News & Politics
rD8ELZE41OA,Вести недели с Дмитрием Киселевым(HD) от 26.11.17,Россия 24,2017-11-26,248340,2047,1489,1459,DE,News & Politics
uoqU3QUEJpk,Wer ist Q? Trump´s Geheimagent? Merkel mit Illuminati-Symbol in der SZ,Oliver Janich,2017-11-25,34537,976,119,0,DE,News & Politics
IBE2fyqi9-8,Cuxhaven: Mann rast offenbar absichtlich in Menschengruppe vor Disco,N24,2017-11-26,6408,56,12,17,DE,News & Politics
lyNxxnwKFlQ,Löwenzahn - 368 - Rotz & Co - Nichts für schwache Nerven,DokuTV,2017-11-26,8788,114,7,16,DE,News & Politics
w5DN36xJmZc,COMPACT-Oppositionskonferenz: Das vollständige Video,COMPACTTV,2017-11-26,4317,356,11,130,DE,News & Politics
zS7b64V5fo8,БEΛAΡУCЬ ΟБЪЯBΛЯEТ B0ЙΗУ УΚΡАИΗЕ — Александр Лукашенко — 27.11.2017,Новости 24/365,2017-11-25,850908,4727,3626,2633,DE,News & Politics
gzD-dbmkxoc,Wer wird Saad Hariri ermorden? Christoph Hörstel zur Lage KW 47,Christoph Hörstel,2017-11-25,22676,529,98,39,DE,News & Politics
wjzcca3yaQY,Stephen Colbert 11/25/2017 The Age of Trump Openly Campaigning For Trump's Dwnfall,Politics News,2017-11-25,373583,1958,438,1032,DE,News & Politics
jzRojOs3wJY,LAJMET QENDRORE (26. 11. 2017),Rrokum TV,2017-11-26,7704,20,11,6,DE,News & Politics
r2DtCqySmgQ,2017 11 25 Gruss von der Compact-Konferenz in Leipzig Sven Liebich,Svens Welt,2017-11-26,5763,473,15,58,DE,News & Politics
bg-qlAJiUmQ,Upozit 210 - Nov 25 - آپوزیت ۲۱۰,upozittv,2017-11-26,26263,548,13,161,DE,News & Politics
rthlksDSqIY,Panorama TVP (18:00) Główne Wydanie 26.11.2017,Wiadomości ze Świata,2017-11-26,10173,91,4,16,DE,News & Politics
ipuU0hHYiF4,Prince Harry and Meghan Markle detail proposal and romance| First post-engagement Interview,CBC News,2017-11-27,780528,12877,704,0,DE,News & Politics
pmoaKkEwfU4,Björn Höcke: Die Rede auf der COMPACT-Konferenz,COMPACTTV,2017-11-27,6291,543,20,136,DE,News & Politics
YsV8mIncOEE,Ramushi i ‘frikësohet” Edi Ramës,Kosova Press,2017-11-27,18787,10,4,6,DE,News & Politics
rD8ELZE41OA,Вести недели с Дмитрием Киселевым(HD) от 26.11.17,Россия 24,2017-11-26,324644,2303,2707,1959,DE,News & Politics
F8lo2JMYwJY,Urlauber sitzen auf Bali fest: Vulkan Agung spuckt Rauch und Asche,RP ONLINE – Wir sind NRW!,2017-11-27,7849,16,1,2,DE,News & Politics
Ymovqj73k1Q,Meghan Markle and Prince Harry’s first TV interview in full,Guardian News,2017-11-27,472470,1807,140,983,DE,News & Politics
C5c_OQvAIRY,Joe: Everyone Must Condemn President Donald Trump's Press Attacks | Morning Joe | MSNBC,MSNBC,2017-11-27,180612,2582,494,2249,DE,News & Politics
BsLUC7OQlX4,Новините на NOVA (27.11.2017 - централна емисия),Новините на NOVA,2017-11-27,10159,54,7,4,DE,News & Politics
6-2f4aXPkhc,Panorama TVP (18:00) Główne Wydanie 27.11.2017,Wiadomości ze Świata,2017-11-27,10910,70,6,16,DE,News & Politics
BUyk0L_-SYU,Dirk Müller - Netzneutralität: Das Ende der freien Meinungsäußerung rückt näher,Cashkurs.com,2017-11-27,22682,1537,15,0,DE,News & Politics
GVu-v1_u-Sc,Überfall auf Trierer Juweliergeschäft,Volksfreund TV,2017-11-27,2394,0,0,0,DE,News & Politics
iOp-8tpYPio,Dr. Bernd Baumann: „Alle haben nackte Angst vor der AfD“,Nobel & Frei,2017-11-27,18542,693,129,262,DE,News & Politics
4oPi_T5fOtE,AfD entlarvt SPD-Masseneinwanderungs-Programm - 22.11.2017,Freie Propaganda,2017-11-28,14594,765,212,345,DE,News & Politics
GGB2Gb8NwXc,Sportwagen bei Unfall auf der B8 in drei Teile zerrissen – Fahrerin von Feuerwehr gerettet,Wiesbaden112,2017-11-28,4228,19,1,0,DE,News & Politics
BUyk0L_-SYU,Dirk Müller - Netzneutralität: Das Ende der freien Meinungsäußerung rückt näher,Cashkurs.com,2017-11-27,41806,2116,35,0,DE,News & Politics
ipuU0hHYiF4,Prince Harry and Meghan Markle detail proposal and romance| First post-engagement Interview,CBC News,2017-11-27,2379819,32774,1927,3646,DE,News & Politics
8ypngS9-kF8,"Da kann die AfD bald Freudenfeste feiern, so beim Presse Club",Volksentscheid in Deutschland,2017-11-28,8500,255,61,163,DE,News & Politics
3oCiGIu1HWw,UN-Mandat für Krim und Frieden mit Russland - Talk mit Gabriele Krone-Schmalz und Matthias Platzeck,RT Deutsch,2017-11-28,5564,281,4,110,DE,News & Politics
odZ1sAD-Jy8,Новините на NOVA (28.11.2017 - централна емисия),Новините на NOVA,2017-11-28,10353,42,15,4,DE,News & Politics
ukWyWlizgos,Panorama TVP (18:00) Główne Wydanie 28.11.2017,Wiadomości ze Świata,2017-11-28,9337,75,7,4,DE,News & Politics
i0UaIFNJNkw,"Maydorns Meinung: Bitcoin Group, Mogo Finance, Amazon, Millennial Lithium, Tesla, BMW, PNE Wind",DER AKTIONÄR TV,2017-11-28,2933,30,4,0,DE,News & Politics
gwbCDPV_1Mk,Alles spricht für einen großen Ausbruch! Marktgeflüster,FinanzmarktWelt.de,2017-11-28,1884,42,2,4,DE,News & Politics
jg1T19cPDHA,Messerangriff in Altena: Helfer schildert Attacke gegen Bürgermeister,RP ONLINE – Wir sind NRW!,2017-11-28,2807,30,16,19,DE,News & Politics
w5DN36xJmZc,COMPACT-Oppositionskonferenz: Das vollständige Video,COMPACTTV,2017-11-26,23156,877,44,395,DE,News & Politics
D1UDjEjpVMQ,LAJMET QENDRORE (28. 11. 2017),Rrokum TV,2017-11-28,5432,9,9,0,DE,News & Politics
NspDjdFqAcY,"tagesschau 20:00 Uhr, 27.11.2017",tagesschau,2017-11-27,9910,116,11,41,DE,News & Politics
Yy7tNYkzGJM,Honigmann – Nachrichten vom 28.  November 2017 - Nr.  1229,Der Honigmann,2017-11-28,2279,131,0,9,DE,News & Politics
GITtR9DG27s,28.11.2017: Auto rast in Bützow in Wohnstube: Irrfahrer (38) ohne Lappen verursacht Chaos,NonstopNews Standort Rostock,2017-11-28,1696,9,1,0,DE,News & Politics
Z4UJPI7Z7rQ,Rücktrittsforderung Angela Merkel - Wolfgang Grieger - 25.11.2017,malle barge,2017-11-27,6551,79,1,22,DE,News & Politics
58zDF3-v104,NEUER KANAL: SchrangTV - Spirit,SchrangTV,2017-11-27,16409,1014,50,212,DE,News & Politics
OJTo1hJPPwI,"Praljak popio otrov, prekinuto suđenje",Al Jazeera Balkans,2017-11-29,444596,1108,190,0,DE,News & Politics
AdQsDopZfS4,Slobodan Praljak commits suicide by drinking poison during ICTY decision,TRT World,2017-11-29,1074105,1277,154,2600,DE,News & Politics
VsBTtioKsu8,Unglaublich was die AfD aufdeckt da gehen unsere Kassenbeiträge hin,Volksentscheid in Deutschland,2017-11-28,105569,4303,1560,1878,DE,News & Politics
WeyLEe1T0yo,Why cities are full of uncomfortable benches,Vox,2017-11-29,718902,23180,1176,2349,DE,News & Politics
hrYQxO9_v1A,Hagë: I akuzuari për krime lufte pi helm gjatë seancës,RadioEvropaLire,2017-11-29,9920,7,1,1,DE,News & Politics
3RyQeFc9tQs,UN-Tribunal in Den Haag: Verurteilter Kriegsverbrecher stirbt nach Gifteinnahme,N24,2017-11-29,6947,58,4,6,DE,News & Politics
PPNheCc_qcY,Ve Rıza Sarraf Konuştu! Bütün Her şeyi Tek Tek Açıkladı,Tık İçerde,2017-11-29,74377,321,58,349,DE,News & Politics
yrvwJTR3FDw,ŠOK u HAAGU: Slobodan Praljak POPIO OTROV NAKON IZRICANJA PRESUDE,KrleSB,2017-11-29,153119,0,0,575,DE,News & Politics
QyUVmIL7l30,UN-Tribunal: Angeklagter soll Gift genommen haben bei Urteilsverkündung,RP ONLINE – Wir sind NRW!,2017-11-29,4946,13,4,4,DE,News & Politics
U47lXQZzJa8,Pogledajte kako su u Saboru reagirali kad su čuli vijest o Praljku,Index.hr Portal,2017-11-29,92241,31,29,70,DE,News & Politics
4oPi_T5fOtE,AfD entlarvt SPD-Masseneinwanderungs-Programm - 22.11.2017,Freie Propaganda,2017-11-28,33736,1079,529,858,DE,News & Politics
A0mdU24mQzE,Rıza Sarraf İlk İfadelerinde Ambargo'yu Nasıl Deldiğini Anlatıyor! 2. Bölüm,Cüneyt Özdemir,2017-11-29,192730,2461,145,535,DE,News & Politics
iOp-8tpYPio,Dr. Bernd Baumann: „Alle haben nackte Angst vor der AfD“,Nobel & Frei,2017-11-27,27662,838,298,433,DE,News & Politics
r7h67xabHMc,Charles Dellschau - Flugmaschinen im 19. Jahrhundert - STONER frank & frei #17,NuoViso.TV,2017-11-29,6409,339,18,67,DE,News & Politics
AxP4-40tKPI,Slobodan Praljak trinkt Gift - Urteilsverkündung des UN-Kriegsverbrechertribunals,Holmii zockt,2017-11-29,33739,72,18,127,DE,News & Politics
bNvQgHgIdcM,Panorama TVP (18:00) Główne Wydanie 29.11.2017,Wiadomości ze Świata,2017-11-29,7962,74,3,19,DE,News & Politics
A1T92wNOYtc,Was stimmt da nicht? Marktgeflüster,FinanzmarktWelt.de,2017-11-29,1974,23,5,3,DE,News & Politics
ll8-VYM5xYU,RAW: Bosnian Croat ex-general Praljak drinks poison at Hague tribunal,RT,2017-11-29,244343,767,74,1449,DE,News & Politics
BUyk0L_-SYU,Dirk Müller - Netzneutralität: Das Ende der freien Meinungsäußerung rückt näher,Cashkurs.com,2017-11-27,47770,2262,48,0,DE,News & Politics
kkUjFKjGBIc,Новините на NOVA (29.11.2017 - централна емисия),Новините на NOVA,2017-11-29,10962,59,12,7,DE,News & Politics
P5yOdP9_kHI,"With A Tweet, President Donald Trump Complicates His Political Life | Morning Joe | MSNBC",MSNBC,2017-11-29,255341,2643,276,1612,DE,News & Politics
dWOGQK3pX2Q,UN-Kriegsverbrechertribunal: Angeklagter schluckt Gift im Gericht,spiegeltv,2017-11-29,42023,273,32,285,DE,News & Politics
v1OhsiZjpww,'I have taken poison' claims war criminal,The Telegraph,2017-11-29,279497,720,310,549,DE,News & Politics
fIlhjlvFyL0,Nakon izricanja presude Praljak popio otrov?! (29.11.2017),HRPolitika,2017-11-29,136826,137,37,816,DE,News & Politics
e5gjogmRcY0,Stirile ProTV de astazi 29 Noiembrie 2017 (ORA 13:00) HD,Stirile ProTV,2017-11-29,19178,65,15,3,DE,News & Politics
4EN_Bv5meFk,Verurteilter vergiftet sich nach Urteil von UN-Tribunal,afpde,2017-11-29,2444,9,2,0,DE,News & Politics
dZd1M2FnN_I,RT Deutsch fragt nach: Zuspruch oder Ablehnung für GroKo und Kehrtwende von Martin Schulz?,RT Deutsch,2017-11-29,3169,24,81,94,DE,News & Politics
YQTM90KkPYI,Dnevnik u 17 - 29.11.2017.,TV1 HD,2017-11-29,8937,27,4,0,DE,News & Politics
R4LncwRAuWM,"tagesschau 20:00 Uhr, 28.11.2017",tagesschau,2017-11-28,9160,122,15,0,DE,News & Politics
AdQsDopZfS4,Slobodan Praljak commits suicide by drinking poison during ICTY decision,TRT World,2017-11-29,1868531,3318,440,4285,DE,News & Politics
VsBTtioKsu8,Unglaublich was die AfD aufdeckt da gehen unsere Kassenbeiträge hin,Volksentscheid in Deutschland,2017-11-28,226814,6593,4386,3399,DE,News & Politics
OJTo1hJPPwI,"Praljak popio otrov, prekinuto suđenje",Al Jazeera Balkans,2017-11-29,686756,1880,369,0,DE,News & Politics
WeyLEe1T0yo,Why cities are full of uncomfortable benches,Vox,2017-11-29,1183611,30250,1863,3429,DE,News & Politics
yrvwJTR3FDw,ŠOK u HAAGU: Slobodan Praljak POPIO OTROV NAKON IZRICANJA PRESUDE,KrleSB,2017-11-29,250869,0,0,922,DE,News & Politics
AxP4-40tKPI,Slobodan Praljak trinkt Gift  🆘 - Urteilsverkündung des UN-Kriegsverbrechertribunals in Den Haag,Holmii zockt,2017-11-29,94860,163,59,323,DE,News & Politics
afGxcwVyzlA,Rıza Sarraf İfadesinde: Türkiye'nin Ekonomi Bakanına Rüşvet Veriyordum! 10. Bölüm,Cüneyt Özdemir,2017-11-30,158891,1571,52,348,DE,News & Politics
fIlhjlvFyL0,Nakon izricanja presude Praljak popio otrov?! (29.11.2017),HRPolitika,2017-11-29,191146,209,47,1175,DE,News & Politics
yGs0Mt59h8s,maischberger vom 29.11.17 | Alice Weidel mischt die Talkrunde auf !,Mediathek Politik,2017-11-30,22960,117,175,627,DE,News & Politics
ll8-VYM5xYU,RAW: Bosnian Croat ex-general Praljak drinks poison at Hague tribunal,RT,2017-11-29,336146,978,94,1702,DE,News & Politics
PPNheCc_qcY,Ve Rıza Sarraf Konuştu! Bütün Her şeyi Tek Tek Açıkladı,Tık İçerde,2017-11-29,200786,635,158,738,DE,News & Politics
dWOGQK3pX2Q,UN-Kriegsverbrechertribunal: Angeklagter schluckt Gift im Gericht,spiegeltv,2017-11-29,134305,661,67,662,DE,News & Politics
BxfBwYwW38w,Glyphosat Lobby gesteuert | Tagesschau Faktenarm | WikiLeaks Russia | 451 Grad,451 Grad,2017-11-30,4880,311,6,86,DE,News & Politics
reA7uGWp9qU,Trump Tweets Anti-Muslim Videos | The View,The View,2017-11-30,152358,1771,181,1273,DE,News & Politics
sDIMfmCrz70,"Alice Weidel (AfD) - VS - Lügenbaron Pfeiffer, Zensur-Minister Maas",Freie Propaganda,2017-11-30,25742,582,237,457,DE,News & Politics
IK2Dx8Ol2-k,Das Horrorhaus von Höxter | WDR Doku,WDR Doku,2017-11-30,9491,123,8,54,DE,News & Politics
vMelzHhc3zA,Kim Rakete: USA fordern totale Isolation von Nordkorea,N24,2017-11-30,7701,97,20,28,DE,News & Politics
rB3CUCsRjKQ,Reza Zarrab İfadesinde İlk Defa Erdoğan ve Babacan'ın Adını Verdi,News Tube,2017-11-30,116053,429,174,404,DE,News & Politics
JOSRWnX6Do8,N1 Pressing: Stjepan Kljuić (29.11.2017),N1,2017-11-30,24559,71,41,78,DE,News & Politics
DjNedZw4xEU,Новините на NOVA (30.11.2017 - централна емисия),Новините на NOVA,2017-11-30,10616,50,12,5,DE,News & Politics
NuZ-POqk3sE,HAOS U HRVATSKOM STUDIJU! - Hrvatima krivi Srbi što su optuženi za nedela u Bosni!,Ovo je Balkan,2017-11-30,30576,33,69,206,DE,News & Politics
NvUC39GyIds,"tagesschau 20:00 Uhr, 29.11.2017",tagesschau,2017-11-29,8752,112,6,0,DE,News & Politics
FxbGrh3n_y0,Panorama TVP (18:00) Główne Wydanie TVP 30.11.2017,Wiadomości ze Świata,2017-11-30,7313,60,7,7,DE,News & Politics
AvhqeisfAms,Вечер с Владимиром Соловьевым от 29.11.17,Вечер с Владимиром Соловьевым,2017-11-30,160574,1444,711,937,DE,News & Politics
AdQsDopZfS4,Slobodan Praljak commits suicide by drinking poison during ICTY decision,TRT World,2017-11-29,2325378,5024,662,4008,DE,News & Politics
H0_yzc5dRa8,AfD Pressekonferenz  nach Gespräch mit dem Bundespräsidenten,Volksentscheid in Deutschland,2017-12-01,12215,795,52,197,DE,News & Politics
OJTo1hJPPwI,"Praljak popio otrov, prekinuto suđenje",Al Jazeera Balkans,2017-11-29,744703,2189,434,0,DE,News & Politics
xhF3IG5Hccc,Eisiger Brandeinsatz – Lagerhalle brennt nieder,Kamera24.TV,2017-12-01,2598,6,1,0,DE,News & Politics
nNQ42bCvn-8,Rıza Sarraf’ın İran Ambargosunu Deldiği Çikinovaski Yöntemi Nasıl Oluyor?,Cüneyt Özdemir,2017-12-01,133897,1804,70,255,DE,News & Politics
1f7UrzY0Vus,Die Messerattacke von Altena - u.a mit Alice Weidel (AfD) | Maischberger 29.11.2017,Minotheras,2017-11-30,20162,86,54,282,DE,News & Politics
Mqaobr6w6_I,How Technicolor changed movies,Vox,2017-12-01,320263,13535,186,538,DE,News & Politics
HAWUrlcFWvQ,"Uğur Poyraz , Reza Zarrab'ın da onu bizim başımıza bela eden Tayyip Erdoğan'ın da canı cehenneme.",by x,2017-11-30,147179,757,211,1710,DE,News & Politics
Il21pbhVIj4,Nichts für schwache Nerven! Marktgeflüster,FinanzmarktWelt.de,2017-12-01,1941,37,1,6,DE,News & Politics
orZfYaSPb1A,Augstein und Blome vom 01.12.2017:  „GROKO ODER NICHT? DAS GROSSE REGIERUNGSRATEN“,phoenix,2017-12-01,3445,47,16,0,DE,News & Politics
BYgEubzAcLA,Panorama TVP (18:00) Główne Wydanie TVP 01.12.2017,Wiadomości ze Świata,2017-12-01,8984,53,3,3,DE,News & Politics
tUE-LGGsGU4,Dirk Müller - Warum zurücktreten? Es interessiert doch sowieso keinen mehr!,Cashkurs.com,2017-11-30,34678,2084,32,0,DE,News & Politics
CouGmR7CEs4,Reizgas an Realschule in Friesoythe ausgetreten,NWZplay,2017-12-01,2284,28,3,17,DE,News & Politics
0EGJU8gW1co,Новините на NOVA (01.12.2017 - централна емисия),Новините на NOVA,2017-12-01,9798,36,6,4,DE,News & Politics
0gje3-1uhoI,"tagesschau 20:00 Uhr, 01.12.2017",tagesschau,2017-12-01,3493,49,5,0,DE,News & Politics
at8CVrK9Gfo,Chaos Deutschland: Überwindet die Angst jetzt!,SchrangTV,2017-12-01,6961,751,14,155,DE,News & Politics
6zi_hEm4Av0,مصاحبه مهدوی کیا بعد از مراسم قرعه کشی جام جهانی 2018,Mehdi Far,2017-12-01,11939,0,0,20,DE,News & Politics
vw7ZaZpce-o,► AfD Bundesparteitag - Björn Höcke setzt sich für ein Grußwort von Armin Hampel ein,HSM2k2,2017-12-02,17184,261,34,152,DE,News & Politics
AdQsDopZfS4,Slobodan Praljak commits suicide by drinking poison during ICTY decision,TRT World,2017-11-29,2586655,6090,784,4482,DE,News & Politics
vPvEX9cEoNU,Kay Gottschalk: Polizei in Hannover hat mich nicht geschützt,AfD Kompakt TV,2017-12-02,4176,0,0,0,DE,News & Politics
e-RznDb8hoc,Auftakt des AfD-Parteitags in Hannover am 02.12.2017,Epoch Times Deutsch,2017-12-02,4685,80,1,85,DE,News & Politics
at8CVrK9Gfo,Chaos Deutschland: Überwindet die Angst jetzt!,SchrangTV,2017-12-01,16878,1183,23,235,DE,News & Politics
kVtIvRa0V78,Germany: Left-wing protesters rally on eve of AfD party conference,Ruptly TV,2017-12-02,5130,17,117,52,DE,News & Politics
