video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
HdKQaLtWmUo,Diese Smartphones nutzen wir! (2017/2018),iKnowReview,2017-12-09,62126,3872,120,2971,DE,Science & Technology
AfT6AmPD0WE,"c't uplink 20.0 - Der optimale PC, der neue Firefox",heise online,2017-12-09,6220,238,6,59,DE,Science & Technology
pSRvA_tyQak,6 Snowball Gadgets put to the Test,CrazyRussianHacker,2017-12-10,1135156,39256,848,6557,DE,Science & Technology
xg5GxNVhBPk,Was taugt ein FAKE JBL Lautsprecher?,AdlerssonReview,2017-12-10,54583,2169,91,294,DE,Science & Technology
HdKQaLtWmUo,Diese Smartphones nutzen wir! (2017/2018),iKnowReview,2017-12-09,82420,4536,144,3609,DE,Science & Technology
K28lKDZmOZM,Deutschlands schönste Landschaften 🌍 #jaworskyj AROUND THE WORLD,Benjamin Jaworskyj,2017-12-10,28557,2924,36,461,DE,Science & Technology
pSRvA_tyQak,6 Snowball Gadgets put to the Test,CrazyRussianHacker,2017-12-10,1598133,49160,1230,7770,DE,Science & Technology
-p3k-LEe03A,XENON INHALIEREN! Tiefe Stimme / Wie Schwefelhexafluorid - Gefährliche Experimente #102,Techtastisch | Experimente und Lifehacks,2017-12-11,65055,6277,42,767,DE,Science & Technology
5BmLYkk6YU8,CC2tv #218: Störstrahlung von Lampen; Morsedecoder,Computer:Club2,2017-12-11,3296,218,6,14,DE,Science & Technology
K28lKDZmOZM,Deutschlands schönste Landschaften 🌍 #jaworskyj AROUND THE WORLD,Benjamin Jaworskyj,2017-12-10,37719,3456,51,520,DE,Science & Technology
h-h5Mhlt6O0,iMac Pro: 1 Week Impressions!,Marques Brownlee,2017-12-12,1144752,64551,1383,6406,DE,Science & Technology
pSRvA_tyQak,6 Snowball Gadgets put to the Test,CrazyRussianHacker,2017-12-10,1742827,52055,1359,8220,DE,Science & Technology
-p3k-LEe03A,XENON INHALIEREN! Tiefe Stimme / Wie Schwefelhexafluorid - Gefährliche Experimente #102,Techtastisch | Experimente und Lifehacks,2017-12-11,88779,7949,61,879,DE,Science & Technology
wd8h1iND_ys,My House is Still Burned Down,William Osman,2017-12-12,267011,25483,191,2348,DE,Science & Technology
vI4LHl4yFuo,Google - Year In Search 2017,Google,2017-12-13,618753,38231,2289,4633,DE,Science & Technology
gqZD3ua4-oA,Wurde die Weltformel geknackt? | Harald Lesch,Terra X Lesch & Co,2017-12-13,64680,3344,54,438,DE,Science & Technology
Gq7tFhm4nfo,KRASSER HIGH END GAMING PC | Omen X by HP Unboxing - Review - Test [Deutsch/German],TutopolisTV,2017-12-13,46400,3106,80,5727,DE,Science & Technology
3F3suNsPcjs,Das gigantische Unboxing! WTF#3,iKnowReview,2017-12-13,42573,3230,86,483,DE,Science & Technology
OnDQUh59Jso,Nvidia Titan V - Classic Unboxing,Linus Tech Tips,2017-12-13,621374,31682,805,3429,DE,Science & Technology
H4JDvBeawHE,Alien-Raumschiff durch unser Sonnensytem gerast? - Clixoom Science & Fiction,Clixoom Science & Fiction,2017-12-13,43999,3152,90,648,DE,Science & Technology
vI4LHl4yFuo,Google - Year In Search 2017,Google,2017-12-13,1290117,62775,4121,7132,DE,Science & Technology
gqZD3ua4-oA,Wurde die Weltformel geknackt? | Harald Lesch,Terra X Lesch & Co,2017-12-13,98916,4178,92,569,DE,Science & Technology
8YVA1i_vxC4,10 Kitchen Gadgets put to the Test - Part 21,CrazyRussianHacker,2017-12-14,427245,15054,345,1655,DE,Science & Technology
OPHbqY9LHCs,CRS-13 Hosted Webcast,SpaceX,2017-12-15,472573,13690,406,1355,DE,Science & Technology
8YVA1i_vxC4,10 Kitchen Gadgets put to the Test - Part 21,CrazyRussianHacker,2017-12-14,888651,24405,608,2514,DE,Science & Technology
CsZDaepBj-c,Marius Hills Mondstation • Pavonis Mons Marsstation • Neues aus dem Universum | Josef M. Gaßner,"Urknall, Weltall und das Leben",2017-12-15,6251,406,6,84,DE,Science & Technology
OPHbqY9LHCs,CRS-13 Hosted Webcast,SpaceX,2017-12-15,813017,18394,768,2547,DE,Science & Technology
KVYVRloDM94,Alexa vs. Alexa: Welcher Echo ist der richtige für dich? - felixba,Felixba,2017-12-17,78962,4572,125,613,DE,Science & Technology
kTROvZ6sAXI,Coole Weihnachtsgeschenke unter 50€,iKnowReview,2017-12-17,54713,3321,102,253,DE,Science & Technology
KVYVRloDM94,Alexa vs. Alexa: Welcher Echo ist der richtige für dich? - felixba,Felixba,2017-12-17,127695,6193,200,742,DE,Science & Technology
HA2t6h0AL0s,Gaming PC für KRONKORKEN?!,PC-WELT,2017-12-18,57088,4260,139,687,DE,Science & Technology
bX6RzsDvjkw,SCHNEE FAHRRAD IN DER SKIHALLE - GEHT DAS? | Hillstrike SnowBike Review - Test [Deutsch/German],TutopolisTV,2017-12-19,67626,2636,100,339,DE,Science & Technology
-rxjqAfkTMM,Marginal stabile Bahn (ISCO) um rotierende Schwarze Löcher • Kommentarcheck | Andreas Müller,"Urknall, Weltall und das Leben",2017-12-19,5751,473,2,59,DE,Science & Technology
TBvvqmZ4XHs,TOP 10 🔥 Drohnen Tipps für Einsteiger,Arthur Konze,2017-12-19,4343,328,16,87,DE,Science & Technology
R0Keo8vo6ic,Interstellares Objekt Oumuamua: Rätsel gelöst? - Clixoom Science & Fiction,Clixoom Science & Fiction,2017-12-19,40484,2234,70,370,DE,Science & Technology
aDbtDYSQYqI,Welche CPU KAUFEN? Die 21 besten Prozessoren im Test (Winter 2017) | #Gaming-PC,PC-WELT,2017-12-19,29771,1596,55,933,DE,Science & Technology
zmIi7hIspiE,Die neue Topklasse von Marantz: A/V Receiver SR7012 & SR8012 - Interview | GROBI.TV,GROBI.TV,2017-12-19,3848,103,3,36,DE,Science & Technology
9LtCAl5ukXc,Google Home Mini | Googles sprachgesteuerter Lautsprecher,Google Deutschland,2017-12-20,18394,247,52,53,DE,Science & Technology
bX6RzsDvjkw,SCHNEE FAHRRAD IN DER SKIHALLE - GEHT DAS? | Hillstrike SnowBike Review - Test [Deutsch/German],TutopolisTV,2017-12-19,107029,3390,189,444,DE,Science & Technology
n9nK1tQPJKQ,Gibt es identische Schneeflocken? | Harald Lesch,Terra X Lesch & Co,2017-12-20,41731,2936,42,448,DE,Science & Technology
nx8UUKNyisc,5 ANFÄNGERFEHLER IN DER BILDBEARBEITUNG (LIGHTROOM),Stefan Schäfer Photography,2017-12-20,3162,258,15,17,DE,Science & Technology
quouML5-UZI,NEW SERVER! 150TB server install with Linus!,iJustine,2017-12-20,145790,11168,170,1292,DE,Science & Technology
JmBdm5GLDGk,Die besten Smartphones 2017 / 2018,iKnowReview,2017-12-20,42725,2591,119,698,DE,Science & Technology
OYf9YvIQCMg,FRITZ! Talk 06 – WLAN zu Weihnachten Teil 1,FRITZ!Box,2017-12-20,3276,100,5,13,DE,Science & Technology
aMQbRpxgFvs,Smartphone Awards 2017!,Marques Brownlee,2017-12-20,1553585,92299,3028,14422,DE,Science & Technology
9LtCAl5ukXc,Google Home Mini | Googles sprachgesteuerter Lautsprecher,Google Deutschland,2017-12-20,21702,289,69,57,DE,Science & Technology
pbLDEwVDEmE,Meine neue Kamera kann KEIN 4K! Warum hab ich sie gekauft? - felixba,Felixba,2017-12-21,66218,3365,207,572,DE,Science & Technology
XZ79OIsVpcs,Apple призналась!,Wylsacom,2017-12-21,912451,68797,5079,6644,DE,Science & Technology
bX6RzsDvjkw,SCHNEE FAHRRAD IN DER SKIHALLE - GEHT DAS? | Hillstrike SnowBike Review - Test [Deutsch/German],TutopolisTV,2017-12-19,115802,3552,193,458,DE,Science & Technology
quouML5-UZI,NEW SERVER! 150TB server install with Linus!,iJustine,2017-12-20,306963,18321,384,1939,DE,Science & Technology
wtdjCwo6d3Q,Iridium-4 Webcast,SpaceX,2017-12-23,480060,7358,148,614,DE,Science & Technology
PjxB4LmFDI8,Allgemeine Relativitätstheorie • Prinzip der maximalen Eigenzeit • AzS (22) | Josef M. Gaßner,"Urknall, Weltall und das Leben",2017-12-22,5952,314,9,104,DE,Science & Technology
pbLDEwVDEmE,Meine neue Kamera kann KEIN 4K! Warum hab ich sie gekauft? - felixba,Felixba,2017-12-21,96870,4234,293,723,DE,Science & Technology
KWfq8nbfGhg,Das weiß das Internet über dich! - Selbstexperiment,tomatolix,2017-12-23,82350,7642,126,757,DE,Science & Technology
i47WNgovjE0,5 Coole Feuerzeuge vom Tschechien Markt - Unboxing,Johnny Hand,2017-12-23,93880,6993,203,2604,DE,Science & Technology
wtdjCwo6d3Q,Iridium-4 Webcast,SpaceX,2017-12-23,863790,11065,286,1330,DE,Science & Technology
tE5C3O71Xqo,"SpaceX Iridium 4 Launch from Alhambra, CA",Doug Ellison,2017-12-23,985639,15241,963,0,DE,Science & Technology
KWfq8nbfGhg,Das weiß das Internet über dich! - Selbstexperiment,tomatolix,2017-12-23,171308,11787,244,1072,DE,Science & Technology
KWfq8nbfGhg,Das weiß das Internet über dich! - Selbstexperiment,tomatolix,2017-12-23,228328,14211,319,1294,DE,Science & Technology
f-117DUVJD8,Allgemeine Relativitätstheorie • Kommentarcheck Aristoteles ⯈ Stringtheorie (23) | Josef M. Gaßner,"Urknall, Weltall und das Leben",2017-12-25,5492,430,5,119,DE,Science & Technology
xjRk8tj6y6M,CC2tv #219  Ein Blick auf Echo Show und CO-Melder,Computer:Club2,2017-12-25,3532,236,4,37,DE,Science & Technology
KWfq8nbfGhg,Das weiß das Internet über dich! - Selbstexperiment,tomatolix,2017-12-23,263094,15782,365,1338,DE,Science & Technology
bZM4IP5K4Cg,Die BESTEN Amazon Echo Dot (Alexa) Gadgets - Venix,Venix,2017-12-26,4130,108,15,47,DE,Science & Technology
CHIvQNFrdEc,FRITZ! Talk 07– WLAN zu Weihnachten Teil 2,FRITZ!Box,2017-12-26,3554,164,8,21,DE,Science & Technology
U1RASlbIIVc,TERRIBLE $900 Party Trick – Jibo Review,Linus Tech Tips,2017-12-27,837053,31575,833,4046,DE,Science & Technology
s0KafdPv1Nw,Awesome ideas with Lighters,Mr SunY,2017-12-27,43930,378,109,37,DE,Science & Technology
tz3z8I5yOlo,83€ Fake vs 1149€ iPhone X - Lohnt es sich?,iKnowReview,2017-12-27,58102,2670,176,293,DE,Science & Technology
56Se2XKMTAQ,Softair Sniper Novritsch SSG 24 - Schusstest und Review! | Johnny Hand,Johnny Hand,2017-12-28,85969,8502,156,2149,DE,Science & Technology
bkC97SBly34,Science Highlight 2017: Kollidierende Neutronensterne (2/2) • Cafe & Kosmos | Hans-Thomas Janka,"Urknall, Weltall und das Leben",2017-12-29,5842,222,8,34,DE,Science & Technology
tnhJHRfOmL8,Die Herstellung meiner Zinkenfräsvorrichtung,Cosel,2017-12-29,4328,269,8,41,DE,Science & Technology
56Se2XKMTAQ,Softair Sniper Novritsch SSG 24 - Schusstest und Review! | Johnny Hand,Johnny Hand,2017-12-28,131226,10763,218,2604,DE,Science & Technology
xy29uKFtx2g,Alternative im 18V Akkuschrauber Segment? Flex DD 2G 18.0 Akkuschrauber im Test!,Bauforum24,2017-12-29,4706,215,4,101,DE,Science & Technology
GqVFUehZd5U,Happy New Year 2018 - Frohes Neues Jahr - Bonne année - Buon Anno - С новым годом - 贺年,SchwabTV,2017-12-31,15398,46,12,5,DE,Science & Technology
fhKyzP2Cl-g,Experiment - GoPro mit einer Rakete ins Weltall schießen! (heftiger Fail),Johnny Hand,2018-01-02,115132,13757,908,1772,DE,Science & Technology
xEzX7i8Nogw,2.1.2018 Unwetterwarnung - Deutscher Wetterdienst (DWD),DWDderWetterdienst,2018-01-02,52604,300,14,46,DE,Science & Technology
fhKyzP2Cl-g,Experiment - GoPro mit einer Rakete ins Weltall schießen! (heftiger Fail),Johnny Hand,2018-01-02,152505,16387,1416,2060,DE,Science & Technology
lMulfSOh-uY,Sturm Burglind   Schweiz/Emmental,Mr. Drohne,2018-01-03,22143,102,2,12,DE,Science & Technology
06d8bmadhVA,5 AUßERGEWÖHNLICHE und BESONDERE MESSER für meine Sammlung (Unboxing) | Johnny Hand,Johnny Hand,2018-01-04,68341,5879,262,1680,DE,Science & Technology
gCQ0-thCoXs,Meine täglichen Begleiter! (2018),iKnowReview,2018-01-04,47322,3120,84,789,DE,Science & Technology
06d8bmadhVA,5 AUßERGEWÖHNLICHE und BESONDERE MESSER für meine Sammlung (Unboxing) | Johnny Hand,Johnny Hand,2018-01-04,95594,7276,345,1992,DE,Science & Technology
-T-xvS5yjqo,Geniale WERKBANK im TEST - hält sie wirklich 450KG aus?! Stanley FatMax Werkbank,Bauforum24,2018-01-05,3981,195,1,57,DE,Science & Technology
0a1DhIYJukE,EXPERIMENTE MIT SPÜLI! und mehr - Experimente zum nachmachen #101,Techtastisch | Experimente und Lifehacks,2018-01-05,82020,4072,105,471,DE,Science & Technology
4E3yxxaWrLQ,STRANGE Things Happening In Ecuador..,secureteam10,2018-01-06,356098,11036,510,3794,DE,Science & Technology
ZK8hsH3Xlyw,Rollbockaufsätze für Sägeböcke bauen,Cosel,2018-01-07,5945,371,3,45,DE,Science & Technology
h2PfrfkSjGo,گفتگوی بی‌بی‌سی با پروفسور سمیعی رییس بیمارستانی که شاهرودی در آن بستر است،چه طور شد که ..,Moo B Moo,2018-01-07,14485,21,59,90,DE,Science & Technology
TdwM7TDQJuQ,CC2tv #220:  Amazon Fire 7 näher betrachtet und BOSO Blutdruckmessgerät ohne Wolke,Computer:Club2,2018-01-08,2783,163,3,24,DE,Science & Technology
CAHnfoRx4IY,Was ist das Ich? | Harald Lesch,Terra X Lesch & Co,2018-01-10,50677,3642,35,565,DE,Science & Technology
PVqWth91WMQ,Experiment - GOPRO mit der ARMBRUST in den HIMMEL schießen! | Klappt das?,Johnny Hand,2018-01-11,58576,5059,425,1548,DE,Science & Technology
fLu_SAnGfvM,Rätselhaftes Signal aus dem All - Clixoom Science & Fiction,Clixoom Science & Fiction,2018-01-11,36259,2102,41,271,DE,Science & Technology
rNTYAHCRpCM,Experiment - Kann man mit WUNDERKERZEN eine COLA DOSE öffnen?,Johnny Hand,2018-01-12,87338,6593,320,2810,DE,Science & Technology
h9O-JH4DtiQ,"Delta IV NROL-47 Live Launch Broadcast (Jan. 12, 2018)",United Launch Alliance,2018-01-12,187209,1249,164,236,DE,Science & Technology
Ev9rOA2Yjs0,5 McDonald's Gadgets put to the Test!,CrazyRussianHacker,2018-01-11,1438970,33975,2313,5612,DE,Science & Technology
-KiixmkV22g,Sternenkannibalismus (1/2) • Live im Hörsaal | Axel Schwope,"Urknall, Weltall und das Leben",2018-01-12,5979,220,9,43,DE,Science & Technology
_X8XtZZYkNA,Are You Smarter Than Average?,AsapSCIENCE,2018-01-11,1092763,29810,3668,6045,DE,Science & Technology
rNTYAHCRpCM,Experiment - Kann man mit WUNDERKERZEN eine COLA DOSE öffnen?,Johnny Hand,2018-01-12,130715,8186,540,3288,DE,Science & Technology
IxpUwp3qXeU,WLAN überall ohne Kabel verlegen! Zyxel Multy X Mesh im Review | iDomiX,iDomiX,2018-01-13,5124,307,12,65,DE,Science & Technology
86Z9rv70rlE,Sternenkannibalismus (2/2) • Live im Hörsaal | Axel Schwope,"Urknall, Weltall und das Leben",2018-01-14,4994,175,3,14,DE,Science & Technology
q_eM55hBGS8,ELEKTRO VS BENZIN KINDER MOTORRAD WAS IST BESSER? | TuTo,TutopolisTV,2018-01-14,58974,2669,95,366,DE,Science & Technology
NcZAGL9KXFY,15 Jahre Caseking - Timeline,CasekingTV,2018-01-15,3325,242,2,37,DE,Science & Technology
PWWd4W_gWRc,Billige AQUALINO MINI UZI im TEST! Besser als die Mini Gun?,Johnny Hand,2018-01-16,69404,4849,132,2365,DE,Science & Technology
HANyECijQR4,Experiment - WUNDERKERZEN vs SPRÜHSAHNE | Was passiert?,Johnny Hand,2018-01-19,75480,8123,214,2094,DE,Science & Technology
flvjU47V1rk,Schadentests - Automatische Softairs im Vergleich!,Johnny Hand,2018-01-20,72215,6010,154,1975,DE,Science & Technology
UCHZGF2C6zo,Synology DiskStation einrichten (komplett) von A bis Z | iDomiX,iDomiX,2018-01-20,5963,462,4,48,DE,Science & Technology
eepJCtggsh0,DAS BESTE ELEKTRO KINDER QUAD? | Review - Test - Unboxing [Deutsch/German],TutopolisTV,2018-01-21,74985,3273,125,502,DE,Science & Technology
MsguPk3V1y4,Interessante Ansichten auf der Demo Wir haben es Satt,Bocholter Landschwein,2018-01-21,5144,329,8,118,DE,Science & Technology
flvjU47V1rk,Schadentests - Automatische Softairs im Vergleich!,Johnny Hand,2018-01-20,99431,7277,195,2216,DE,Science & Technology
eepJCtggsh0,DAS BESTE ELEKTRO KINDER QUAD? | Review - Test - Unboxing [Deutsch/German],TutopolisTV,2018-01-21,95792,3760,148,607,DE,Science & Technology
ppCM8fNeINI,Öffentliche Toiletten - Tommys seriöse Survival Guides,Tommys lehrreiche Lehrfilme,2018-01-22,32183,4349,17,406,DE,Science & Technology
-UwtIeSFzB0,DAS KOMMT 2018! - Die HARDWARE-TRENDS des Jahres | #Gaming-PC,PC-WELT,2018-01-22,44994,2366,39,484,DE,Science & Technology
4ZWcVrtvI8U,CC2tv #221: Überwachungskamera mit Alexa Anbindung und Der Betrug mit billigen Akkus,Computer:Club2,2018-01-22,3941,267,12,36,DE,Science & Technology
UCxLEuMo87c,Ihr glaubt nicht was ich Nachts auf dem Feldweg gefunden habe! - 3 Taschenlampen im Test!,Johnny Hand,2018-01-23,103719,7634,669,2965,DE,Science & Technology
ppCM8fNeINI,Öffentliche Toiletten - Tommys seriöse Survival Guides,Tommys lehrreiche Lehrfilme,2018-01-22,46793,5458,32,496,DE,Science & Technology
ToMcZ9Sv5nU,"DJI Mavic Air: Im Vergleich zur DJI Spark, Mavic Pro und Phantom 4 Pro + technische Details [#2]",Drohnen,2018-01-23,5684,159,7,42,DE,Science & Technology
UCxLEuMo87c,Ihr glaubt nicht was ich Nachts auf dem Feldweg gefunden habe! - 3 Taschenlampen im Test!,Johnny Hand,2018-01-23,159298,9655,1361,3592,DE,Science & Technology
-nHkrRErsXY,DJI Mavic Air im Test | CHIP,CHIP,2018-01-24,12400,125,8,10,DE,Science & Technology
w84ly3-FEO0,Afrin tarafındaki terörist tarafından çekilen video.Türk askeri geliyor bekleyin siz daha orda !!!,NE ARARSAN VAR// N.A.V,2018-01-24,582897,855,1909,1006,DE,Science & Technology
H8AdJxXELp8,Bitcoins - Was man wirklich wissen muss | Harald Lesch,Terra X Lesch & Co,2018-01-24,48693,2402,100,540,DE,Science & Technology
YEHrPjF6elA,PERSONEN MIT 1 KLICK FREISTELLEN - Die Motivauswahl in Photoshop,Stefan Schäfer Photography,2018-01-24,4025,463,4,28,DE,Science & Technology
ktGEZSyRb3Q,Windows 10 gegen Ubuntu 17 Linux Test auf identischen neuen UEFI Notebooks - [4K],Tuhl Teim DE,2018-01-24,3787,191,19,108,DE,Science & Technology
ZAyz3q5nLSM,Was befindet sich in einem Avocado Kern? | Bestes Avocado Rezept!,Johnny Hand,2018-01-25,61879,5471,311,1716,DE,Science & Technology
H8AdJxXELp8,Bitcoins - Was man wirklich wissen muss | Harald Lesch,Terra X Lesch & Co,2018-01-24,90862,3170,168,771,DE,Science & Technology
eEDZuFw34YM,What If Your Airplane Door Burst Open Mid-Flight?,AsapSCIENCE,2018-01-25,397478,16634,359,1162,DE,Science & Technology
OKAU1Xx59ho,The Mind Blowing 33 Million Pixel Display...,Unbox Therapy,2018-01-26,1005792,35779,768,11552,DE,Science & Technology
jsoZiKUcV7M,Huawei P smart - Unsere Eindrücke nach 48h (Deutsch),Sparmag,2018-01-26,3330,202,6,46,DE,Science & Technology
efbHtT6WTlo,"$1,400 Wooden Keyboard vs. a $40 one",Linus Tech Tips,2018-01-26,429830,15277,592,2190,DE,Science & Technology
wD7TPobIcTA,TEST DeWalt DW745 Tischkreissäge - Geheimtipp der 500€ Klasse?,Bauforum24,2018-01-27,6368,222,8,111,DE,Science & Technology
6aEoD1gIo6U,"Experiment - Was passiert, wenn man 50 Meter Zündschnur anzündet",Johnny Hand,2018-01-27,89515,5680,327,1169,DE,Science & Technology
vorkmWa7He8,We Stole Tampons from the Cashier-less Amazon Go Store,Linus Tech Tips,2018-01-27,638540,28468,1764,6368,DE,Science & Technology
qu-HPbNEwJk,NCR Nicotine Reinforcer RDA - Unboxing & First Try #livestream,Steamshots TV,2018-01-27,13333,775,52,89,DE,Science & Technology
txe8GUUcRQ4,Tesla Model 3 Review - Dem Hype gerecht?,iKnowReview,2018-01-27,39121,2681,105,603,DE,Science & Technology
vorkmWa7He8,We Stole Tampons from the Cashier-less Amazon Go Store,Linus Tech Tips,2018-01-27,1704772,54180,6293,14303,DE,Science & Technology
Iy0IFAHc-HQ,DAS BESTE BENZIN KINDER QUAD? | Review - Test - Unboxing [Deutsch/German],TutopolisTV,2018-01-28,96238,3510,125,571,DE,Science & Technology
TM4kJqtRn6c,Portrait Albert Einstein | Ernst Peter Fischer,"Urknall, Weltall und das Leben",2018-01-28,6200,316,6,80,DE,Science & Technology
IKvMVS6Q9LA,Kinobesucher - Ich liebe euch! 💖,Tommys lehrreiche Lehrfilme,2018-01-28,32284,3173,30,229,DE,Science & Technology
EDhIYaCL704,7 Kitchen Gadgets put to the Test - Part 22,CrazyRussianHacker,2018-01-29,374139,14041,401,1932,DE,Science & Technology
qkvP_LUxBxY,Sony Alpha 7R III | Viel Feinschliff in der dritten Generation im Test [Deutsch],ValueTechTV,2018-01-28,6163,347,12,67,DE,Science & Technology
mtOa6IYX9qs,Mega Vulkanausbruch entdeckt! - Clixoom Science & Fiction,Clixoom Science & Fiction,2018-01-28,36548,1898,25,171,DE,Science & Technology
EDhIYaCL704,7 Kitchen Gadgets put to the Test - Part 22,CrazyRussianHacker,2018-01-29,1099322,26639,1056,3322,DE,Science & Technology
gIEGN5rV2JY,Scammed on ebay... Testing the 56 CORE system!,Linus Tech Tips,2018-01-29,1049884,34287,1293,4717,DE,Science & Technology
ysMJ97VBvNU,Außerirdisches Leben: Zweite Erde in unserem Sonnensystem? - Clixoom Science & Fiction,Clixoom Science & Fiction,2018-01-29,51449,2877,79,540,DE,Science & Technology
pGa7mSu30-k,"Samsung Galaxy S9: Gerüchte, Preise und Specs | deutsch",CURVED,2018-01-29,4668,145,7,21,DE,Science & Technology
Kwnn6WBeZW4,"Samsung Galaxy S9 - Alle Gerüchte zu Specs, Design und Release",PC-WELT,2018-01-29,26290,1223,43,562,DE,Science & Technology
hqi5yUFrWAw,7 nützliche und coole Gadgets unter 20€ für den Haushalt im Test!,Johnny Hand,2018-01-30,94502,5061,232,1385,DE,Science & Technology
z9jXJHSnmbA,Apple починила iOS? Или iPhone X vs. iPhone 5S на 11.3,Wylsacom,2018-01-29,1511682,57215,4938,6901,DE,Science & Technology
gIEGN5rV2JY,Scammed on ebay... Testing the 56 CORE system!,Linus Tech Tips,2018-01-29,1280534,38383,1512,5098,DE,Science & Technology
EDhIYaCL704,7 Kitchen Gadgets put to the Test - Part 22,CrazyRussianHacker,2018-01-29,1242606,28624,1178,2465,DE,Science & Technology
hqi5yUFrWAw,7 nützliche und coole Gadgets unter 20€ für den Haushalt im Test!,Johnny Hand,2018-01-30,119337,5883,294,1533,DE,Science & Technology
PyH8UgIbgMQ,"Windows Mini-PCs für knapp 100€? 💻 VORKE V1 PLUS / V5 [Review, Technik, German, Deutsch]",NerdsHeaven.de,2018-01-31,4139,177,7,82,DE,Science & Technology
ysMJ97VBvNU,Außerirdisches Leben: Zweite Erde in unserem Sonnensystem? - Clixoom Science & Fiction,Clixoom Science & Fiction,2018-01-29,71549,3346,114,625,DE,Science & Technology
Iy0IFAHc-HQ,DAS BESTE BENZIN KINDER QUAD? | Review - Test - Unboxing [Deutsch/German],TutopolisTV,2018-01-28,119359,3880,147,603,DE,Science & Technology
r7pqc26TWAg,My 10 Year Old Chiller WORKS! -20C on THREADRIPPER!,Linus Tech Tips,2018-02-01,428651,20574,397,2114,DE,Science & Technology
ibM6nsjIcB4,Unboxing: Samsung Galaxy A8 2018 (Deutsch) | SwagTab,SwagTab,2018-02-01,28685,1336,27,468,DE,Science & Technology
SjqXa5sI4mg,Umpolung der Erde - Diese Gefahren drohen! - Clixoom Science & Fiction,Clixoom Science & Fiction,2018-02-01,34009,2045,36,344,DE,Science & Technology
s8Tf6GG46hw,Der HARDWARE MARKT ist IM ARSCH! | PC BAUEN wird immer TEURER!,KreativEcke,2018-02-01,26385,1978,30,1133,DE,Science & Technology
kvrsbepx7Wo,Quantenmechanik • Plancksches Wirkungsquantum • Aristoteles ⯈ Stringtheorie (24) | Josef M. Gaßner,"Urknall, Weltall und das Leben",2018-02-02,7880,400,10,78,DE,Science & Technology
CxLiCDoQ9bw,Schule - Tommys seriöse Survival Guides,Tommys lehrreiche Lehrfilme,2018-02-02,36973,4482,21,308,DE,Science & Technology
5s8cUWmO-4w,DJI Mavic Air #01 - Unboxing Fly More Combo [deutsch/german],Arthur Konze,2018-02-02,6221,381,26,112,DE,Science & Technology
Z43CdxyvBVU,Palmblattbibliothek - dem Schicksal auf der Spur - STONER frank & frei #20,NuoViso.TV,2018-02-02,13385,529,27,104,DE,Science & Technology
EcWsDWFUjsM,Billiges 31€ Tattoo Maschinen Set - Kann man damit etwas anfangen?,Johnny Hand,2018-02-03,198331,7742,730,1558,DE,Science & Technology
KGCSAJ6mVVY,#GülleVLOG 💩 2 Wir holen das Güllefaß Kotte VT aus dem Winterschlaf,Bocholter Landschwein,2018-02-03,7125,292,8,60,DE,Science & Technology
kvrsbepx7Wo,Quantenmechanik • Plancksches Wirkungsquantum • Aristoteles ⯈ Stringtheorie (24) | Josef M. Gaßner,"Urknall, Weltall und das Leben",2018-02-02,15829,631,17,165,DE,Science & Technology
cztJ7it6VU4,Grafikkarte aus China bestellt... #FAKE GPU?!,HardwareDealz,2018-02-03,35795,2495,33,707,DE,Science & Technology
ik3-fqfgupg,"c't uplink 20.8: Xiaomi Vacuum 2, Augmented-Reality-Brille Meta 2 und Android rooten",heise online,2018-02-03,5143,113,4,46,DE,Science & Technology
CxLiCDoQ9bw,Schule - Tommys seriöse Survival Guides,Tommys lehrreiche Lehrfilme,2018-02-02,53462,5471,28,355,DE,Science & Technology
HGYEhElYnbM,DJI Mavic Air #02 - Setup & Aktivierung [deutsch/german],Arthur Konze,2018-02-04,8008,671,18,115,DE,Science & Technology
KGCSAJ6mVVY,#GülleVLOG 💩 2 Wir holen das Güllefaß Kotte VT aus dem Winterschlaf,Bocholter Landschwein,2018-02-03,18656,421,20,80,DE,Science & Technology
-MuMJe9F0tg,Menschheitsgeschichte muss neu geschrieben werden - Clixoom Science & Fiction,Clixoom Science & Fiction,2018-02-04,44340,2205,69,238,DE,Science & Technology
RRwLfk5NXqQ,Portrait Max Planck | Ernst Peter Fischer,"Urknall, Weltall und das Leben",2018-02-04,4314,242,4,41,DE,Science & Technology
wg3DhAxdfNA,Geheime Kammer Cheops-Pyramide - Alles nur Täuschung?,Norman Investigativ,2018-02-03,11992,234,27,108,DE,Science & Technology
Tk338VXcb24,Falcon Heavy Animation,SpaceX,2018-02-05,781799,49937,415,5662,DE,Science & Technology
ygWIw9-EwgE,CC2tv #222,Computer:Club2,2018-02-05,4570,249,9,29,DE,Science & Technology
FjsQkOt553Q,What's On My Phone: 2018!,Marques Brownlee,2018-02-05,622227,28923,730,4159,DE,Science & Technology
wbSwFU6tY1c,Falcon Heavy Test Flight,SpaceX,2018-02-06,10582444,199459,2557,11392,DE,Science & Technology
L9FBI1kOEHo,HomePod Unboxing!,iJustine,2018-02-06,310301,15796,572,1782,DE,Science & Technology
lUP7dcRk52A,8 coole und komische PARTY GADGETS im TEST!,Johnny Hand,2018-02-06,95267,6045,183,1104,DE,Science & Technology
