video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
U8M1vx9p-4U,Im Gespräch: Hans Püschel -  Schlimmer als in der DDR! – TEIL 2,Der Volkslehrer,2018-05-10,8548,691,32,370,DE,Education
2Nc21UFMizo,Balance im Alltag - Profiler's Update 33,Profiler Suzanne,2018-05-10,3302,170,0,13,DE,Education
CbkeQo0xYGc,عاجل شركة خمور ألمانية تضع شهادة  لا اله الا الله محمد رسول الله على قنينة البيرا و المنتوج يتم سحبه,MaroWeltShow,2018-05-11,30230,1801,162,626,DE,Education
ONFAunaAWY4,Vorlesung: Seltene Erden werden vorwiegend in Verbrennungsmotoren benötigt,Horst Lüning,2018-05-11,7914,400,35,143,DE,Education
ZqsmQ_bBMU4,"Die unglaubliche Wahrheit: Das musst Du wissen, wenn Du zum Arzt gehst - Ein Mediziner packt aus!",Welt im Wandel.TV,2018-05-11,7246,540,6,65,DE,Education
Maa3YRE-zkE,Kamera Review: Sony Alpha 7R III,Pavel Kaplun,2018-05-11,6604,301,41,67,DE,Education
7w3eLshQsd4,سندويشة عل ماشي - hundemüde - todmüde - تعبان كتييييير,Arabische Straße - شارع العرب,2018-05-13,1625,248,6,49,DE,Education
CbkeQo0xYGc,عاجل شركة خمور ألمانية تضع شهادة  لا اله الا الله محمد رسول الله على قنينة البيرا و المنتوج يتم سحبه,MaroWeltShow,2018-05-11,55951,2297,329,913,DE,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,2310168,163576,1215,15744,DE,Education
Okng-MnoakI,عاجل طبيب ألماني يرفض معالجة اللاجئين و يتهمهم بالإستغلال و قلة الإحترام,MaroWeltShow,2018-05-13,26117,1711,126,567,DE,Education
zPm37aLju4Y,Real Doctor Watches THE RESIDENT | Medical Drama Review | Doctor Mike,Doctor Mike,2018-05-13,670048,36118,355,8005,DE,Education
S7Xa5STY6Vk,Bevor du Zeit verschwendest - SCHAU DAS | Master Your Mind,Master Your Mind,2018-05-13,26614,4625,9,258,DE,Education
eIOE9TpkQBM,صلاح ومكة وزوجتة في الملعب,Mohamed Ahmed Sabry,2018-05-13,220609,1238,116,72,DE,Education
y485cEN6Fh4,IZZI WILL NOCH KRASSERE AQUARIEN | INTERVIEW MIT IZZI | INTERZOO 2018 | AquaOwner,AquaOwner - Der deutsche Aquascaping-Kanal,2018-05-13,5056,383,19,70,DE,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,3445885,197847,1654,18721,DE,Education
tHRosWaepgw,عاجل إعتداء عنيف على لاجئين سوريين من عنصري بالكلاب المفترسة و الشرطة تبحت عن الشهود,MaroWeltShow,2018-05-14,23410,2339,57,473,DE,Education
1oq7QjuWFFM,Die Menschheit schafft sich ab   Prof. Dr. Harald Lesch      SWR,antecerebri1,2018-05-10,15905,388,51,231,DE,Education
zPm37aLju4Y,Real Doctor Watches THE RESIDENT | Medical Drama Review | Doctor Mike,Doctor Mike,2018-05-13,991329,46165,470,10265,DE,Education
vB2RHQZZln0,هام إعلان بداية رمضان في ألمانيا  2018 RAMADAN,MaroWeltShow,2018-05-15,62034,3482,186,830,DE,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,3687989,207005,1764,19503,DE,Education
1LXXqw6AIac,Der Volkslehrer antwortet - Nr. 1,Der Volkslehrer,2018-05-14,32694,1482,195,1461,DE,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,655705,33381,237,6944,DE,Education
VGicZKgMb8A,Wie beschwört man Geister? - Geisterjäger Selbstexperiment,tomatolix,2018-05-16,31471,3693,104,885,DE,Education
vB2RHQZZln0,هام إعلان بداية رمضان في ألمانيا  2018 RAMADAN,MaroWeltShow,2018-05-15,102728,4255,739,1057,DE,Education
dPit1_g7QnA,Der Gift-Check | Reportage für Kinder | Checker Tobi,CHECKER WELT,2018-05-16,29687,634,20,59,DE,Education
VGicZKgMb8A,Wie beschwört man Geister? - Geisterjäger Selbstexperiment,tomatolix,2018-05-16,67218,6256,244,1291,DE,Education
NsclcWICJng,عاجل طفلة سورية تتعرض للضرب و الإعتداء و الشرطة تنشر صور المعتدين,MaroWeltShow,2018-05-17,14152,1342,30,370,DE,Education
dPit1_g7QnA,Der Gift-Check | Reportage für Kinder | Checker Tobi,CHECKER WELT,2018-05-16,61103,912,46,107,DE,Education
qyqpHpGzRAM,Co chrześcijaństwo dało Polsce? Historia Bez Cenzury.,Historia bez cenzury,2018-05-17,144228,11568,324,1900,DE,Education
VGicZKgMb8A,Wie beschwört man Geister? - Geisterjäger Selbstexperiment,tomatolix,2018-05-16,81169,7301,280,1480,DE,Education
NsclcWICJng,عاجل طفلة سورية تتعرض للضرب و الإعتداء و الشرطة تنشر صور المعتدين,MaroWeltShow,2018-05-17,31100,1864,40,532,DE,Education
XyIKZl7-EEQ,شاهد اعلان زين رمضان 2018  |سيدي الرئيس,فضاء المعرفة Knowledge space,2018-05-16,3141797,139086,12837,19813,DE,Education
dPit1_g7QnA,Der Gift-Check | Reportage für Kinder | Checker Tobi,CHECKER WELT,2018-05-16,76192,1027,58,112,DE,Education
DTGxzYo_YyY,Real Doctor Reacts to SCRUBS | Medical Drama Review | Doctor Mike,Doctor Mike,2018-05-20,851726,60391,538,7144,DE,Education
lDmWW3hteLQ,خبر عاجل للسوريين - روسيا تضع شروط مالية على ألمانيا من أجل عودة اللاجئين السوريين إلى سوريا,MaroWeltShow,2018-05-20,60917,2991,175,1057,DE,Education
8m4O4xnLeoY,CO DROŻSZE: ZWIĄZEK CZY BYCIE SINGLEM,Dla Pieniędzy,2018-05-20,412181,22414,552,1501,DE,Education
DTGxzYo_YyY,Real Doctor Reacts to SCRUBS | Medical Drama Review | Doctor Mike,Doctor Mike,2018-05-20,1312649,80139,870,8968,DE,Education
lDmWW3hteLQ,خبر عاجل للسوريين - روسيا تضع شروط مالية على ألمانيا من أجل عودة اللاجئين السوريين إلى سوريا,MaroWeltShow,2018-05-20,110258,4079,339,1485,DE,Education
Y6HQ0LiU9As,„Macht auf YouTube.,Ultralativ,2018-05-22,58686,5244,53,327,DE,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,401968,48860,192,3136,DE,Education
DTGxzYo_YyY,Real Doctor Reacts to SCRUBS | Medical Drama Review | Doctor Mike,Doctor Mike,2018-05-20,1466076,86683,1000,9608,DE,Education
Y6HQ0LiU9As,„Macht auf YouTube.,Ultralativ,2018-05-22,72801,6009,59,354,DE,Education
v0G6N8XozmI,خبر عاجل - شرطة برلين في موقف حرج بسبب لاجئين قاصرين,MaroWeltShow,2018-05-24,28403,2089,70,286,DE,Education
0UP-GuUr_zs,خبر عاجل حزب البديل يخطط يوم الأحد لأكبر مظاهرة ضد الحكومة الألمانية في برلين,MaroWeltShow,2018-05-25,33294,1785,92,509,DE,Education
dSnrswWRIaM,Der Finanzcrash kommt! Unfassbare Prophezeiungen zur Zukunft Europas: Die Visionen des Martin Zoller,Welt im Wandel.TV,2018-05-25,38445,593,166,171,DE,Education
9IxlOaZBZqc,"خبر عاجل وهام للاجئين من المغرب, الجزائر و تونس في ألمانيا",MaroWeltShow,2018-05-26,30221,1717,70,448,DE,Education
1-vbxkzRR2k,هام  فرصة تاريخية للاجئين و المهاجرين من وزير الصحة للحصول على شغل و أوسبيلدونغ و إقامة دائمة,MaroWeltShow,2018-05-27,41749,3248,116,599,DE,Education
4U0tf9g7O5c,GDZIE TANIEJ: WAKACJE W POLSCE VS ZA GRANICĄ,Dla Pieniędzy,2018-05-27,274135,13549,413,966,DE,Education
dSnrswWRIaM,Der Finanzcrash kommt! Unfassbare Prophezeiungen zur Zukunft Europas: Die Visionen des Martin Zoller,Welt im Wandel.TV,2018-05-25,52621,704,197,245,DE,Education
vwATBBNwVEM,اخبار هامة - ميركل تساند وزير الداخلية و نهاية العمل التطوعي للأجئين و منع البلاستيك في أوربا,MaroWeltShow,2018-05-28,36487,2130,82,220,DE,Education
z8cLgZL9HXk,Der Volkslehrer im Haus des Volkes,Der Volkslehrer,2018-05-27,18645,1100,44,346,DE,Education
vRWZsnKpdjw,عواصف رعدية خطيرة و فيضانات في 3 مقاطعات في ألمانيا - المرجو الانتباه و اخد الحذر,MaroWeltShow,2018-05-29,26319,1739,52,267,DE,Education
kwhGRdbb_Ug,Der Detektiv-Check | Reportage für Kinder | Checker Tobi,CHECKER WELT,2018-05-29,23866,436,24,50,DE,Education
ix29C4IO1Ms,Wie Social Bots unser Denken beeinflussen,Ultralativ,2018-05-29,41120,6286,38,704,DE,Education
IkSxvlU4gmM,"10 Dinge, die eigentlich GUT für dich sind!",TopZehn,2018-05-29,48725,2712,115,359,DE,Education
3NBVlKXIUDo,Bringt uns Italien den großen Crash? Endzeitszenarien!,Horst Lüning,2018-05-28,18473,685,51,459,DE,Education
h0v5ydET2L0,Der Film-Check | Reportage für Kinder | Checker Tobi spielt einen Polizisten,CHECKER WELT,2018-05-31,45000,826,54,106,DE,Education
KHsEvDa7S8k,اللاجئين و المهاجرين لم يخدلو ميركل و يقتحمون سوق الشغل - تعرف على أكبر جنسية حصلت على شغل,MaroWeltShow,2018-05-31,21147,1784,55,312,DE,Education
zF_Z1hxAz84,Am Sinn des Lebens irre geworden?,Der Volkslehrer,2018-05-31,16533,1649,70,599,DE,Education
jziFwZQmFz8,Piastowski kozak - Mieszko I. Historia Bez Cenzury.,Historia bez cenzury,2018-05-31,73501,8292,63,613,DE,Education
h0v5ydET2L0,Der Film-Check | Reportage für Kinder | Checker Tobi spielt einen Polizisten,CHECKER WELT,2018-05-31,62681,936,74,140,DE,Education
KHsEvDa7S8k,اللاجئين و المهاجرين لم يخدلو ميركل و يقتحمون سوق الشغل - تعرف على أكبر جنسية حصلت على شغل,MaroWeltShow,2018-05-31,39675,2241,111,375,DE,Education
zF_Z1hxAz84,Am Sinn des Lebens irre geworden?,Der Volkslehrer,2018-05-31,22355,1817,79,661,DE,Education
jziFwZQmFz8,Piastowski kozak - Mieszko I. Historia Bez Cenzury.,Historia bez cenzury,2018-05-31,139571,10498,99,785,DE,Education
h0v5ydET2L0,Der Film-Check | Reportage für Kinder | Checker Tobi spielt einen Polizisten,CHECKER WELT,2018-05-31,92958,1215,116,185,DE,Education
KHsEvDa7S8k,اللاجئين و المهاجرين لم يخدلو ميركل و يقتحمون سوق الشغل - تعرف على أكبر جنسية حصلت على شغل,MaroWeltShow,2018-05-31,48540,2503,137,395,DE,Education
h0v5ydET2L0,Der Film-Check | Reportage für Kinder | Checker Tobi spielt einen Polizisten,CHECKER WELT,2018-05-31,108185,1292,120,200,DE,Education
1mcELWdYhMo,خبر عاجل ميركل في ورطة بسبب فضيحة اللجوء في ألمانيا,MaroWeltShow,2018-06-03,33940,1772,148,367,DE,Education
uq8SfraJoNE,Der Farben-Check | Reportage für Kinder | Checker Tobi,CHECKER WELT,2018-06-03,19175,348,15,67,DE,Education
bJ7uke-zhGk,JAK ŁATWO DOROBISZ?,Dla Pieniędzy,2018-06-03,347948,19341,402,812,DE,Education
wmvnqsAzUPA,Porsche stellt Vertrieb ein - Sterben die Dinosaurier?,Horst Lüning,2018-06-03,32006,1506,249,1046,DE,Education
fC1LQ_p4_3E,"Im Gespräch: Baldur, der Macher von Werkkodex",Der Volkslehrer,2018-06-04,16597,885,116,784,DE,Education
1mcELWdYhMo,خبر عاجل ميركل في ورطة بسبب فضيحة اللجوء في ألمانيا,MaroWeltShow,2018-06-03,42466,1951,182,435,DE,Education
DFKT2mqEssM,"Если увидите ФЛЕШКУ в стене, НЕ ТРОГАЙТЕ ЕЁ!",iKnow Channel,2018-06-05,892061,15001,3700,1908,DE,Education
WA6vk58RJQU,عاجل ميركل و بداية ترحيل اللاجئين الأفغان و برلماني حزب البديل يطلب منها الإستقالة,MaroWeltShow,2018-06-06,36152,1869,72,380,DE,Education
DFKT2mqEssM,"Если увидите ФЛЕШКУ в стене, НЕ ТРОГАЙТЕ ЕЁ!",iKnow Channel,2018-06-05,1678797,22154,6217,2747,DE,Education
X-tWNwrQgog,الشرطة الألمانية تبحث على لاجئ عراقي غدر بطفلة مراهقة عمرها 14 سنة و هرب للعراق مع أهله,MaroWeltShow,2018-06-07,47328,2192,150,1319,DE,Education
oZIyHrrK5cY,"Suchen, finden, verbinden - auf den Spuren deutscher Opfer in Swinemünde",Der Volkslehrer,2018-06-08,20352,1514,87,912,DE,Education
X-tWNwrQgog,الشرطة الألمانية تبحث على لاجئ عراقي غدر بطفلة مراهقة عمرها 14 سنة و هرب للعراق مع أهله,MaroWeltShow,2018-06-07,59627,2490,175,1422,DE,Education
OBSfullrLFk,Real Doctor Reacts to CODE BLACK | Medical Drama Review | Doctor Mike,Doctor Mike,2018-06-10,301545,33375,138,4517,DE,Education
enZhXPp_ufc,عاجل شرطة أربيل تسلم اليوم ألمانيا المتهم  و سياسي من حزب ميركل يطلب فتح و التحقق من ملفات اللاجئين,MaroWeltShow,2018-06-09,66829,2599,225,892,DE,Education
4zTaEygtf7A,"Verbrauchstest e-Golf, i3, Leaf 2, IONIQ und Smart ForFour",Horst Lüning,2018-06-09,17153,862,44,436,DE,Education
WrWb-hTJ8cA,Gökdelen camlarını neden hala insanlar temizliyor?,Barış Özcan,2018-06-10,256884,23354,299,1884,DE,Education
LzK7lIGyM10,ILE ZARABIAJĄ OSZUŚCI?,Dla Pieniędzy,2018-06-10,169388,13323,224,552,DE,Education
OBSfullrLFk,Real Doctor Reacts to CODE BLACK | Medical Drama Review | Doctor Mike,Doctor Mike,2018-06-10,588185,50892,224,6404,DE,Education
vN6ljvF8M0k,LASS SIE ZURÜCK... | Master Your Mind,Master Your Mind,2018-06-10,22070,4344,8,273,DE,Education
enZhXPp_ufc,عاجل شرطة أربيل تسلم اليوم ألمانيا المتهم  و سياسي من حزب ميركل يطلب فتح و التحقق من ملفات اللاجئين,MaroWeltShow,2018-06-09,72666,2679,229,924,DE,Education
kP15q815Saw,3 Arguments Why Marijuana Should Stay Illegal Reviewed,Kurzgesagt – In a Nutshell,2018-06-10,1508523,148014,10019,18666,DE,Education
4zTaEygtf7A,"Verbrauchstest e-Golf, i3, Leaf 2, IONIQ und Smart ForFour",Horst Lüning,2018-06-09,18881,894,44,466,DE,Education
Pj1h55qt2jo,قناة مكة - القران الكريم - مباشر  Quran Makkah Channel - Live,mp3quran Website,2018-06-11,85969,0,0,14,DE,Education
PGkqFAKOqh4,قناة القران الكريم | بث مباشر 🔴 | Makkah 🔴 Live Stream HD | The Holy Quran | La Mecque en direct,Quran Voice,2018-06-11,120340,1521,148,14,DE,Education
LzK7lIGyM10,ILE ZARABIAJĄ OSZUŚCI?,Dla Pieniędzy,2018-06-10,262996,15049,276,581,DE,Education
s1M9dK-gnEg,خبر عاجل ميركل تفعلها مجددا و تمنع قانون صارم و متشدد لوزير الداخلية الألماني حول اللجوء,MaroWeltShow,2018-06-11,41872,3716,123,656,DE,Education
OBSfullrLFk,Real Doctor Reacts to CODE BLACK | Medical Drama Review | Doctor Mike,Doctor Mike,2018-06-10,857556,65155,324,7889,DE,Education
RX0Egnd-P9w,Wie funktionieren Likepages auf Instagram?,Ultralativ,2018-06-12,46892,6138,31,404,DE,Education
s1M9dK-gnEg,خبر عاجل ميركل تفعلها مجددا و تمنع قانون صارم و متشدد لوزير الداخلية الألماني حول اللجوء,MaroWeltShow,2018-06-11,49725,4016,171,706,DE,Education
fRH11bD0iFs,خبر عاجل الشرطة الالمانية تلقي القبض على شاب تونسي و الضغط على ميركل يزداد,MaroWeltShow,2018-06-13,32936,1850,91,586,DE,Education
RX0Egnd-P9w,Wie funktionieren Likepages auf Instagram?,Ultralativ,2018-06-12,59049,7306,41,496,DE,Education
UiKC8kPpAqQ,Shetlandpony | Information für Kinder | Anna und die Haustiere,ANNAS und PAULAS TIERE,2018-06-12,17963,491,10,83,DE,Education
