video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
tXsNYmYLWAE,UNSER NEUES MOVE SET !! WWE 2K18 : Auf Rille zum Titel #15 [FACECAM],FeelGamingTV,2017-11-27,49777,3889,44,544,DE,Gaming
vzAuH0S1fCA,Die bösen Lootboxen,SPACE GAMING,2017-11-25,161036,9839,386,1182,DE,Gaming
GyokQ7Y5b4w,FIFA 18: F8TAL ICON Maradona #03 - SWEAT 😱😂,GamerBrother,2017-11-29,170849,12583,127,12242,DE,Gaming
Hpyilnc0X68,The Avengers: Infinity War Trailer - React,PietSmiet,2017-11-29,57102,3414,305,605,DE,Gaming
YqaTbIMIoQk,Civ-6-Addon Rise & Fall angekündigt - Cyberpunk 2077: Engine läuft - News,GameStar,2017-11-29,48824,2238,20,201,DE,Gaming
-InbCF9GjnI,VIDAL INFORM IM PACK!!! FIFA 18 SBC PACK BATTLE WAGER 😱🔥,FeelFIFA,2017-11-29,92575,8927,60,320,DE,Gaming
7EMxMDT2JMU,HIDDEN AGENDA [Zweiter Durchgang] #04 - Tick.. Tack.. ● Let's Play Hidden Agenda,Pandorya,2017-11-29,9387,901,39,147,DE,Gaming
Br9Le0jF1wo,FIFA 18 ⚽️ 039: Seine ZUKUNFT ist UNGEWISS... (ENDE),Gronkh,2017-11-27,111689,5517,125,730,DE,Gaming
WeK03sSkK8w,PlayStation Plus - Dezember 2017,PlayStation Deutschland,2017-11-29,3956,73,39,41,DE,Gaming
Tp5moL9Kb7k,ZUNA ist tot?!?! /Fake News,jojo HD,2017-11-29,3279,23,35,13,DE,Gaming
74Sy0-VWwVU,FIFA 18: Die BESTEN 125k Packs EVER 🔥⭐️ Kranke WALKOUT ESKALATION 😱,FifaGoalsUnited,2017-11-29,53741,5396,52,201,DE,Gaming
VTefFHTira0,FIFA 18| Black Friday IF PACK & PLAY vs FeelFifa 🔥 | Das ist jetzt nicht passiert ?!? 😱,Der Keller,2017-11-29,59290,5627,26,123,DE,Gaming
8k2JwSj-bXk,TROLLS IN THE TREES | Unforgiving: A Northern Hymn - Part 1,Markiplier,2017-11-29,457485,26515,190,4414,DE,Gaming
vzNcSvKCOyA,Varus: As We Fall [OFFICIAL MUSIC VIDEO] | League of Legends Music,League of Legends,2017-11-30,1294885,69684,3292,8910,DE,Gaming
GyokQ7Y5b4w,FIFA 18: F8TAL ICON Maradona #03 - SWEAT 😱😂,GamerBrother,2017-11-29,212012,14466,157,14251,DE,Gaming
47FDjiU1W-o,"Star Citizen verkauft Grundstück-Lizenzen - EA verliert 3,1 Milliarden Dollar - News",GameStar,2017-11-30,64587,2820,45,446,DE,Gaming
javkRzA8fzY,FIFA 18: F8TAL ICON PELE #2 - Der GRÖßTE FAIL DER GESCHICHTE 😳😂,Tisi Schubech,2017-11-29,154204,10626,199,8122,DE,Gaming
-InbCF9GjnI,VIDAL INFORM IM PACK!!! FIFA 18 SBC PACK BATTLE WAGER 😱🔥,FeelFIFA,2017-11-29,159090,12120,113,415,DE,Gaming
SjBEw6v6y9c,FIFA 18 : 4 JAHRE 20 MINUTEN 1 CHAMPIONS LEAGUE TITEL !!! 🔥🔥🏆 Olympique Lyon Sprint To Glory,DerHansus,2017-11-29,69348,6567,89,262,DE,Gaming
74Sy0-VWwVU,FIFA 18: Die BESTEN 125k Packs EVER 🔥⭐️ Kranke WALKOUT ESKALATION 😱,FifaGoalsUnited,2017-11-29,104162,7987,119,321,DE,Gaming
vzNcSvKCOyA,Varus: As We Fall [OFFICIAL MUSIC VIDEO] | League of Legends Music,League of Legends,2017-11-30,2083366,91469,4635,11304,DE,Gaming
BN2g9Kqkc4Y,ICH BIN E-SPORTLER !! 🔥🔥🔥,FeelFIFA,2017-12-01,73453,22490,428,2288,DE,Gaming
yU05oGs4kIo,La Cosa Nostra - Guns for Hire - Brettspiel-Päckchen-Adventskalender - Tür 1,Hunter & Cron - Brettspiele,2017-12-01,5374,419,11,1262,DE,Gaming
vBKLajaetqk,ICON + 44 RED INFORMS in Top 100 FUT CHAMPIONS REWARDS 🔥💎 Fifa 18 Pack Opening Ultimate Team Deutsch,FifaGaming,2017-12-01,68987,3752,315,359,DE,Gaming
orhlonwvboM,FIFA 18: ZWEI GARANTIERTE ICONS & 124 INFORMS IN PACKS! FUT CHAMPIONS MONTHLY REWARDS!!!,Cihan Yasarlar,2017-12-01,24763,3121,92,131,DE,Gaming
vzNcSvKCOyA,Varus: As We Fall [OFFICIAL MUSIC VIDEO] | League of Legends Music,League of Legends,2017-11-30,2452418,99479,5240,12021,DE,Gaming
BN2g9Kqkc4Y,ICH BIN E-SPORTLER !! 🔥🔥🔥,FeelFIFA,2017-12-01,245827,36049,777,3445,DE,Gaming
oOc1PS1uYME,FIFA 18: PROOWNEZ vs PLATZ 1 DER WELT 🔥🔥,proownez,2017-12-02,103288,9247,104,412,DE,Gaming
ltZlRU4yX6M,Charterstone - Brettspiel - Review - spoilerfrei,Hunter & Cron - Brettspiele,2017-12-02,3343,134,5,39,DE,Gaming
p4YfR9kFNtc,CAS: 3 Hunde & 1 Hündchen! 🐕 Die Sims 4 Hunde & Katzen,Honigball,2017-12-03,11260,1155,11,146,DE,Gaming
exx1lUDR30U,Game Theory: The Fire Storm Of Star Wars Battlefront 2,The Game Theorists,2017-12-03,895242,51751,1303,8939,DE,Gaming
v8kOIFV7ssM,Friendly Fire 3 Karten Küssen// Gronkh küsst Pan und Funk// Sehr viel #Liebe,Wrench !,2017-12-03,8993,262,6,33,DE,Gaming
oOc1PS1uYME,FIFA 18: PROOWNEZ vs PLATZ 1 DER WELT 🔥🔥,proownez,2017-12-02,236130,13392,221,509,DE,Gaming
a1uj3MYzza0,FIFA 18 : DIESES PACK IST UNGLAUBLICH 🔥🔥🔥,FeelFIFA,2017-12-02,208468,16603,172,873,DE,Gaming
83ZMvJPBdgI,FIFA 18 | F8TAL ICON RONALDINHO #03 - Der Versuch zu CHEATEN !?  😱 Ultimate Team,Der Keller,2017-12-03,88147,8814,51,8557,DE,Gaming
j5QahFFHv0I,Our Game | League of Legends,League of Legends,2017-12-02,887443,80037,1303,5631,DE,Gaming
w-pu72CSZZQ,REAL LIFE ABENTEUER mit SLIMY,Chaosfail44,2017-12-04,50707,6084,310,571,DE,Gaming
9hLHEKPG4gU,Mit Auto in den Windkanal - Forza Motorsport 7 Challenge,Herr Currywurst,2017-12-03,18289,1157,13,69,DE,Gaming
0h_LmgxUtPQ,FIFA 18 : F8TAL ICON GULLIT #3 - FEELFIFA KONFERENZ !! 🔥🔥🔥,FeelFIFA,2017-12-03,190650,17567,90,15476,DE,Gaming
6lni6g8rq48,Star Stable Teasers - The Connemara,Star Stable,2017-12-04,89883,6756,70,2643,DE,Gaming
daVnay35kvs,Mafia-Entwickler arbeiten an Online-Spiel - Friendly Fire 3 mit Rekord-Spendensumme - News,GameStar,2017-12-04,49649,3234,422,593,DE,Gaming
YT_-Bod1UN8,FIFA 18: F8TAL ICON HERNANDEZ #3 🔥,NoHandGaming,2017-12-03,125467,9130,351,8889,DE,Gaming
YDmE0NwZeo8,"Alle HIGHLIGHTS aus FRIENDLY FIRE 3: 600.000€ Spenden, Gronkh mit Dreads & Hella von Sinnen!",SnowDragon,2017-12-03,12487,496,48,44,DE,Gaming
lID-ISaZ9Pc,"Best of Friendly Fire 3 | Gronkh, Pandorya, PietSmiet, MrMoreGame, FishC0p, PhunkRoyal und Heider",BestofHWSQ,2017-12-04,18542,726,14,56,DE,Gaming
7JbSH10IHr8,TOBINATOR WEIHNACHTSVERLOSUNG 2017 🎄,TobinatorLetsPlay,2017-12-04,8046,1354,4,1414,DE,Gaming
exx1lUDR30U,Game Theory: The Fire Storm Of Star Wars Battlefront 2,The Game Theorists,2017-12-03,1310130,66434,1884,11066,DE,Gaming
lID-ISaZ9Pc,"Best of Friendly Fire 3 | Gronkh, Pandorya, PietSmiet, MrMoreGame, FishC0p, PhunkRoyal und Heider",BestofHWSQ,2017-12-04,40967,1185,27,81,DE,Gaming
w-pu72CSZZQ,REAL LIFE ABENTEUER mit SLIMY,Chaosfail44,2017-12-04,75206,7208,742,676,DE,Gaming
jfrGsxoQJnc,Clash Royale: World Finals 2018 Reveal!,Clash Royale,2017-12-05,184585,5864,164,390,DE,Gaming
Fw5V68AYHOA,FIFA 18: OMG! 🔥MEINE BESTEN ELITE 1 MONATLICHEN  FUT CHAMPIONS BELOHNUNGEN!,NoHandGaming,2017-12-04,145838,9338,639,388,DE,Gaming
qTrJB8vwkGw,FIFA 18: ZWEI NEUE ICONS IM TEAM! I FUT CHAMPIONS TOP 100 GAMEPLAY 😍🔥,Tim Latka,2017-12-04,109628,4582,66,245,DE,Gaming
NJNfNXP9_nk,FIFA 18 : BEST OF 1500€ PACK OPENING 🔥🔥🔥,FeelFIFA,2017-12-04,192411,12675,192,950,DE,Gaming
VzdvMRyaSKU,Unglaublicher Loot + einfache Siege durch Jumppad!,Standart Skill,2017-12-06,82006,4588,254,40,DE,Gaming
CWRbOC2welM,DU HAST NOCH KEIN WEIHNACHTSGESCHENK?,byStegi,2017-12-06,42536,8336,160,700,DE,Gaming
jfrGsxoQJnc,Clash Royale: World Finals 2018 Reveal!,Clash Royale,2017-12-05,287068,7228,279,461,DE,Gaming
wbnG1-klQ3Q,DIE WAHRHEIT IST DA! | Hello Neighbor Teaser Trailer - Reaction,Corrupted,2017-12-06,12853,1234,30,239,DE,Gaming
lID-ISaZ9Pc,"Best of Friendly Fire 3 | Gronkh, Pandorya, PietSmiet, MrMoreGame, FishC0p, PhunkRoyal und Heider",BestofHWSQ,2017-12-04,54212,1442,39,104,DE,Gaming
7iPBjdqHcUk,CS:GO - NRG vs. OpTic [Cbble]- Groups Day 2 - ESL Pro League Season 6 Finals - Main Stream,ESL Counter-Strike,2017-12-07,606825,5120,193,13,DE,Gaming
w-pu72CSZZQ,REAL LIFE ABENTEUER mit SLIMY,Chaosfail44,2017-12-04,84124,7594,820,695,DE,Gaming
dUztYCMZYls,"Pokémon GO - More Pokémon, More Adventure. Now with Dynamic Weather Gameplay!",Pokémon GO,2017-12-06,660509,10046,533,2243,DE,Gaming
bkkg9HR6t5A,Starcraft-Profi siegt mit Füßen - DLC für Superhot & Darkest Dungeon - News,GameStar,2017-12-06,39241,1986,208,324,DE,Gaming
uyyoSp4W6G4,Best Of FRIENDLY FIRE 3 (02.12.2017),YTBestOfs DE,2017-12-06,4619,251,3,13,DE,Gaming
AM_cnknyhbI,FIFA 18: FUT DRAFT CHALLENGE ⚽⚽,proownez,2017-12-06,65557,4859,69,267,DE,Gaming
CWRbOC2welM,DU HAST NOCH KEIN WEIHNACHTSGESCHENK?,byStegi,2017-12-06,64487,10177,305,828,DE,Gaming
dyBFAX4SDEc,The Legend of Zelda: Breath of the Wild - Expansion Pass: DLC Pack 2 The Champions’ Ballad Trailer,Nintendo,2017-12-08,448143,25364,195,4586,DE,Gaming
Jqz84rxdSb4,Mistfall: Explore the Wilderness,Star Stable,2017-12-07,78608,4599,20,1118,DE,Gaming
n0-ye4LXWts,Star Wars Battlefront 2 The Last Jedi Season,EA Star Wars,2017-12-07,482589,20086,2496,4694,DE,Gaming
WBQrEq9zMrA,FIFA 18: F8TAL ICON STIRNBAND HERNANDEZ  #4 ⚽👒 IM SOMBRERO AUF REKORDJAGD,NoHandGaming,2017-12-07,84013,7766,163,6839,DE,Gaming
uyyoSp4W6G4,Best Of FRIENDLY FIRE 3 (02.12.2017),YTBestOfs DE,2017-12-06,11929,454,8,26,DE,Gaming
6ykKK83urA8,Neue Map für PUBG - Endgame Content von Destiny hinter DLC-Pay-Wall - News,GameStar,2017-12-07,50512,2356,217,402,DE,Gaming
paLA_uC5Ivw,ERSTEN SPONSOREN-VERTRAG UNTERSCHRIEBEN!! 😏📄✍️- FIFA 18 Spielerkarriere mit STORY #5 (Deutsch),DennisGamingTV,2017-12-07,24218,3116,37,196,DE,Gaming
AM_cnknyhbI,FIFA 18: FUT DRAFT CHALLENGE ⚽⚽,proownez,2017-12-06,128322,6531,117,289,DE,Gaming
KkQ_AzPPB08,FIFA 18: F8TAL ICON PELE #04 - Die HÄRTESTE Folge 🔥,Tisi Schubech,2017-12-07,100331,11458,110,10768,DE,Gaming
wbnG1-klQ3Q,DIE WAHRHEIT IST DA! | Hello Neighbor Teaser Trailer - Reaction,Corrupted,2017-12-06,21150,1783,40,253,DE,Gaming
geUiG7pdJKo,Overwatch- Winter Wonderland Returns Teaser,GameSpot,2017-12-07,110744,1324,71,175,DE,Gaming
vMQUvtUhXfM,Kochen mit maudado 「Fast Daily Vlog」,maudado,2017-12-08,104090,16261,56,2314,DE,Gaming
mHxRUv8cO2I,HWSQ #69 - Der XXL HWSQ Spielplatz unserer Träume ● Let's Play Human Fall Flat,Pandorya,2017-12-08,23260,1840,26,177,DE,Gaming
dyBFAX4SDEc,The Legend of Zelda: Breath of the Wild - Expansion Pass: DLC Pack 2 The Champions’ Ballad Trailer,Nintendo,2017-12-08,1388707,44932,691,7905,DE,Gaming
5Y2G6JFO3iU,CS:GO - Quarterfinals - HellRaisers vs. Misfits [Overpass] Map 2 - ESL Pro League Season 6 Finals,ESL Counter-Strike,2017-12-08,598594,6347,236,24,DE,Gaming
ct1hvUL9zkk,BESTOF - Rewinside INTROS 2017 [Totale Störung Vorprogrammiert],rewinside,2017-12-08,101276,12151,359,845,DE,Gaming
3vcvHYpLkqs,Stinkefinger bei Game Awards - Überraschungs-Release für Zelda-Fans - News,GameStar,2017-12-08,74631,5442,545,979,DE,Gaming
jRT74op6xak,Clash Royale: Cards Coming to Life (Anime),Clash Royale,2017-12-08,864491,80631,2371,14575,DE,Gaming
3nUPpdALuZ4,Die Katzen der Familie Meowners 💗 DIE SIMS 4 Staffel 5,Honigball,2017-12-08,7975,677,7,59,DE,Gaming
CWRbOC2welM,DU HAST NOCH KEIN WEIHNACHTSGESCHENK?,byStegi,2017-12-06,73996,11041,357,888,DE,Gaming
KQ7vA4q0R-M,SIMS 4 KURZFILM: Bis dass der Tod uns (nicht) scheidet! ❤,fraeuleinchaos,2017-12-08,20444,2385,62,241,DE,Gaming
Bs5Ml7_2wT0,"The Game Awards - Full Show with Death Stranding, Zelda and More",thegameawards,2017-12-08,1287342,26557,1467,1905,DE,Gaming
iWFgvbf_Zu8,FromSoftware's new project,FROMSOFTWARE,2017-12-08,566874,8176,182,2182,DE,Gaming
PSv32lAFIbs,Rewinside Intro Vorschlag😂,erenbosss,2017-12-08,1580,192,37,111,DE,Gaming
vMQUvtUhXfM,Kochen mit maudado 「Fast Daily Vlog」,maudado,2017-12-08,164714,20464,135,2660,DE,Gaming
IoAEvo_BNW8,Full Broadcast: FaZe Fnatic | SK Misfits - Semifinals - ESL Pro League Season 6 Finals,ESL Counter-Strike,2017-12-09,854774,9565,617,36,DE,Gaming
_-WaxYrd6Lc,DU KANNST DIESE 30 FALLEN NICHT ÜBERLEBEN,LetsPhil,2017-12-09,43652,1827,292,121,DE,Gaming
aHVR3b6cGkg,Heiß oder Scheiß: Berufs-Simulatoren auf dem Prüfstand | Game Two #50,Game Two,2017-12-09,72268,4273,147,441,DE,Gaming
mHxRUv8cO2I,HWSQ #69 - Der XXL HWSQ Spielplatz unserer Träume ● Let's Play Human Fall Flat,Pandorya,2017-12-08,40714,2500,45,209,DE,Gaming
KZQiOas2kCw,FIFA 18: TOTGS SPIELER IM PACK! I 88+ WALKOUT! I 100K & 50K SETS 😍🔥,Tim Latka,2017-12-09,98987,4682,156,201,DE,Gaming
jRT74op6xak,Clash Royale: Cards Coming to Life (Anime),Clash Royale,2017-12-08,1351256,105908,3688,18699,DE,Gaming
dyBFAX4SDEc,The Legend of Zelda: Breath of the Wild - Expansion Pass: DLC Pack 2 The Champions’ Ballad Trailer,Nintendo,2017-12-08,1645836,47771,833,8324,DE,Gaming
ids5Uc3o5PU,Krasser TOTGS WALKOUT in 100K LIGHTNING ROUNDS! 🔥😱 FIFA 18 Pack Opening Wakez 😍,Wakez,2017-12-09,118559,7270,743,392,DE,Gaming
ct1hvUL9zkk,BESTOF - Rewinside INTROS 2017 [Totale Störung Vorprogrammiert],rewinside,2017-12-08,141350,14849,448,941,DE,Gaming
fqcdPjoC0FI,Heftiger TOTGS + WALKOUT in 50K LIGHTNING ROUNDS! 🔥🔥 - Fifa 18 Pack Opening Ultimate Team Deutsch,FifaGaming,2017-12-08,109393,4704,738,624,DE,Gaming
DDTEfGMvi6k,MINECRAFT LIVESTREAM,LOGO,2017-12-05,73169,7172,132,215,DE,Gaming
l8uA5sdhjM0,HWSQ #70 - Wir können flieeeeeeeeeeeeeeeegen ● Let's Play Human Fall Flat,Pandorya,2017-12-10,16631,1414,14,99,DE,Gaming
aHVR3b6cGkg,Heiß oder Scheiß: Berufs-Simulatoren auf dem Prüfstand | Game Two #50,Game Two,2017-12-09,107244,5666,196,547,DE,Gaming
vMQUvtUhXfM,Kochen mit maudado 「Fast Daily Vlog」,maudado,2017-12-08,182421,21628,158,2744,DE,Gaming
xY8o9HFSdMA,FIFA 18 : ES WIRD BLAU 🔥 🔥 🔥  125K SETS PACK OPENING!!!,FeelFIFA,2017-12-10,117858,9535,134,478,DE,Gaming
_-WaxYrd6Lc,DU KANNST DIESE 30 FALLEN NICHT ÜBERLEBEN,LetsPhil,2017-12-09,53278,1970,349,130,DE,Gaming
_swOi3sTX8o,"TOTGS, INFORM + WALKOUT in 1 PACK! 😱💎 Das PACK OPENING BATTLE musst DU SEHEN - Fifa 18 Ultimate Team",FifaGaming,2017-12-10,63966,2951,311,578,DE,Gaming
TfLX9Zcjl5I,Heftiger TOTGS + WALKOUT in 125K SET Pack Opening Battle! 🔥😱 FIFA 18 Wakez vs Fifagaming 😍,Wakez,2017-12-10,103938,6013,555,395,DE,Gaming
KZQiOas2kCw,FIFA 18: TOTGS SPIELER IM PACK! I 88+ WALKOUT! I 100K & 50K SETS 😍🔥,Tim Latka,2017-12-09,111170,5042,171,206,DE,Gaming
ep0rA1Msd2o,Spiele ohne Kompromisse - Was Kingdom Come: Deliverance und Elex verbindet,GameStar,2017-12-10,47257,2279,56,321,DE,Gaming
ApqSz76g1ow,FIFA 18: CREW Mitglied STÜRMT F8TAL Aufnahme 😱😂 F8TAL ICON PELE #05,Tisi Schubech,2017-12-10,120089,8452,117,8642,DE,Gaming
LSmFmt1APwk,"🚨MORGEN NEUES UPDATE! | NEUE KARTEN, ARENA UND TRUHEN! | Clash Royale Deutsch Update",Trymacs,2017-12-11,176937,11533,221,2934,DE,Gaming
_Vddrcl69D0,Kleiner BRUDER zieht 89+ TOTGS WALKOUT in 500.000 COINS PACK!! 💎😱 Fifa 18 Ultimate Team Deutsch,FifaGaming,2017-12-11,78498,4062,211,347,DE,Gaming
1CbmkdnARfA,Star Citizen: Alpha 3.0 - Vorschau: Der Traum ruckelt noch,GameStar,2017-12-11,39316,1664,44,390,DE,Gaming
xY8o9HFSdMA,FIFA 18 : ES WIRD BLAU 🔥 🔥 🔥  125K SETS PACK OPENING!!!,FeelFIFA,2017-12-10,196336,13697,221,605,DE,Gaming
msF7SaFQiJQ,Mit DIESEN YOUTUBERN würden wir ins BETT gehen!,rewinside,2017-12-09,206737,13800,486,680,DE,Gaming
DDTEfGMvi6k,MINECRAFT LIVESTREAM,LOGO,2017-12-05,81168,7667,161,269,DE,Gaming
98CsT_2a8HY,FIFA 18 : DER UNGLAUBLICHE 30+ MILLIONEN TRANSFER !!! 🔥🔥😍 Jahn Regensburg Karriere #30,DerHansus,2017-12-11,54281,6063,76,409,DE,Gaming
aKY2mnyw9zg,"Ansage an alle Fans, Hater und YouTube Spinner - Zahnlückenjonny - Musikvideo",TANZVERBOT,2017-12-12,390638,97104,4581,17438,DE,Gaming
LSmFmt1APwk,"🚨MORGEN NEUES UPDATE! | NEUE KARTEN, ARENA UND TRUHEN! | Clash Royale Deutsch Update",Trymacs,2017-12-11,198000,11981,273,2984,DE,Gaming
_Vddrcl69D0,Kleiner BRUDER zieht 89+ TOTGS WALKOUT in 500.000 COINS PACK!! 💎😱 Fifa 18 Ultimate Team Deutsch,FifaGaming,2017-12-11,91015,4394,321,440,DE,Gaming
GITd3-xleXo,Battlefield: Bad Company 3 angeblich 2018 - Tod durch FPS im Destiny 2 DLC - News,GameStar,2017-12-12,76681,3774,124,490,DE,Gaming
ICKiPzF61Pk,OMG! 3x TOTGS + WALKOUT 🔥😱 FIFA 18 Pack Opening Wakez 😍,Wakez,2017-12-12,88427,8729,491,7645,DE,Gaming
8tgvmOEL1L8,300H STREAM / 23:00 I 24:00 GIVEAWAY PO 30 ZŁ NA PSC / KOCIOŁEK Z 15 PIW !!,DanielMagical,2017-12-11,658472,9831,7156,23,DE,Gaming
98CsT_2a8HY,FIFA 18 : DER UNGLAUBLICHE 30+ MILLIONEN TRANSFER !!! 🔥🔥😍 Jahn Regensburg Karriere #30,DerHansus,2017-12-11,64292,6724,86,459,DE,Gaming
aKY2mnyw9zg,"Ansage an alle Fans, Hater und YouTube Spinner - Zahnlückenjonny - Musikvideo",TANZVERBOT,2017-12-12,926131,175979,13086,27145,DE,Gaming
Owsf_z8DQLA,Tanzverbots Song..,rewinside,2017-12-13,210463,17920,1186,1459,DE,Gaming
pDBpJW8pnNM,EPiSODE 3: Exklusive PREVIEW 💜 LiFE iS STRANGE: BEFORE THE STORM,Gronkh,2017-12-13,53672,4421,71,502,DE,Gaming
NgJDccWCERI,ANGUISH... SUFFERING... PAIN... | Getting Over It - Part 4,Markiplier,2017-12-13,1202662,70819,942,21205,DE,Gaming
Lpi0wNc_Pyo,Nicht FANGBAR?! Absol & Flunkifer die neuen Gen 3 Raidbosse! Pokemon Go!,Hong & Friends,2017-12-13,7224,246,13,55,DE,Gaming
zi-aAKN0Euc,PUBG-Performance auf Xbox One schlecht - Square Enix: Keine Microtransactions im Singleplayer - News,GameStar,2017-12-13,64817,2776,116,554,DE,Gaming
Jinpw0YjoMI,Drei Fragezeichen Kids  / 3 ??? Kids - Adventskalender 1 - 24,Martin Ordovizium Wipf,2017-12-13,4574,156,12,42,DE,Gaming
ky5wT6nFwcQ,Project Cars 2 | Nordschleife | AMG GT3 | Profi Rennfahrer Jan Seyffarth,Jan Seyffarth,2017-12-13,4192,245,18,205,DE,Gaming
aKY2mnyw9zg,"Ansage an alle Fans, Hater und YouTube Spinner - Zahnlückenjonny - Musikvideo",TANZVERBOT,2017-12-12,1332934,211696,18847,31429,DE,Gaming
Owsf_z8DQLA,Tanzverbots Song..,rewinside,2017-12-13,309926,23195,2256,1874,DE,Gaming
HNqJMay76Vs,💡HELDEN IN CLASH ROYALE! | Neue krasse Leaks im Code des Spiels! | Clash Royale Deutsch,Trymacs,2017-12-14,119237,7893,160,1470,DE,Gaming
w9AWvi82uDw,Game Theory: Doki Doki Decoded! (Doki Doki Literature Club),The Game Theorists,2017-12-14,1143305,89187,1181,19504,DE,Gaming
t9H3AVd87CE,FIFA 18: PROOWNEZ vs HUGEGORILLA 🔥🔥,proownez,2017-12-14,144432,10569,234,519,DE,Gaming
5L3hiH_qofs,Mit SQEAKZ schnell und unkompliziert Kontakte knüpfen ★ Sqeakz Appvorstellung Deutsch,M4cM4nus,2017-12-14,4353,0,0,14,DE,Gaming
pDBpJW8pnNM,EPiSODE 3: Exklusive PREVIEW 💜 LiFE iS STRANGE: BEFORE THE STORM,Gronkh,2017-12-13,77596,5549,86,626,DE,Gaming
lcRxHachGGM,Crytek verklagt Star-Citizen-Entwickler - Episode-8-DLC für Battlefront 2 - News,GameStar,2017-12-14,70020,2992,100,542,DE,Gaming
aKY2mnyw9zg,"Ansage an alle Fans, Hater und YouTube Spinner - Zahnlückenjonny - Musikvideo",TANZVERBOT,2017-12-12,1578515,225236,21747,29567,DE,Gaming
PDDqt7N35AM,Plätzchen backen,Paluten,2017-12-15,156641,15008,283,2129,DE,Gaming
Owsf_z8DQLA,Tanzverbots Song..,rewinside,2017-12-13,342550,24701,2588,2009,DE,Gaming
w9AWvi82uDw,Game Theory: Doki Doki Decoded! (Doki Doki Literature Club),The Game Theorists,2017-12-14,1867553,122289,1857,25562,DE,Gaming
HNqJMay76Vs,💡HELDEN IN CLASH ROYALE! | Neue krasse Leaks im Code des Spiels! | Clash Royale Deutsch,Trymacs,2017-12-14,146651,8919,206,1633,DE,Gaming
3H_wgGO3pS0,"Jacksepticeye’s Holiday Special | Jacksepticeye, KickthePJ, Crankgameplays, Emma Blackery, Pixlpit",jacksepticeye,2017-12-15,1659961,74745,2670,25,DE,Gaming
t9H3AVd87CE,FIFA 18: PROOWNEZ vs HUGEGORILLA 🔥🔥,proownez,2017-12-14,162051,11472,261,552,DE,Gaming
eHgCXc-h5aI,Schlachtfeld 2017 :) Battlefield 2017 :)  Bürgerkrieg HO-WELT 2017,Albaner Elyos,2017-12-16,3239,33,87,1,DE,Gaming
Xcxq6-kxLJw,FCC kippt Netzneutralität - Red Dead Redemption 2-Easteregg in GTA Online - News,GameStar,2017-12-15,74317,3333,72,427,DE,Gaming
bTVo8JGhsy4,DISSTRACK gegen CHAOSFLO44,LarsOderSo,2017-12-16,218165,25995,4984,4907,DE,Gaming
n0ShjquOh3s,ARAZHUL REAGIERT AUF: (Disstrack gegen Chaosflo44),Arazhul,2017-12-16,183972,10144,1202,1395,DE,Gaming
Ukj1-AUBoSg,MontanaBlack reagiert auf TANZVERBOTS SONG😱 Zahnlückenjonny,Die Crew,2017-12-15,192376,5791,315,194,DE,Gaming
Xk-ltv8K9lw,DAS ENDE! | HELLO NEIGHBOR (Vollversion) #6 | PrankBrosGames,PrankBrosGames,2017-12-16,59026,3904,181,1048,DE,Gaming
dGaX8AuGiuk,"ECS CS:GO S4 Finals Day 2: Group Finals, Lower Bracket",FACEIT,2017-12-17,717581,7361,2081,26,DE,Gaming
PDDqt7N35AM,Plätzchen backen,Paluten,2017-12-15,199524,17236,391,2426,DE,Gaming
forQZ1at2ng,FIFA 18: F8TAL VIERTELFINALE vs PHINEASFIFA (RÜCKSPIEL) 🏆,NoHandGaming,2017-12-16,150267,12534,243,316,DE,Gaming
aKY2mnyw9zg,"Ansage an alle Fans, Hater und YouTube Spinner - Zahnlückenjonny - Musikvideo",TANZVERBOT,2017-12-12,1724611,231353,23149,30339,DE,Gaming
8AfVTzGtOaU,FIFA 18: STEAL OR NO STEAL #09,proownez,2017-12-16,148652,8659,158,283,DE,Gaming
wwOT2OpYm4U,FIFA 18 : XXL FUTMAS PACK OPENING !! 🔥🔥🔥,FeelFIFA,2017-12-16,99554,10962,148,418,DE,Gaming
jeS2GqmWJo8,Biathlon IBU WC - Annecy/Le Grand Bornand - Ladies' Pursuit,HisSable Majesty,2017-12-16,6258,48,2,6,DE,Gaming
wEfHrSOsMwc,UFO EKELPONG extrem mit PROPA!,rewinside,2017-12-17,203192,16399,229,1653,DE,Gaming
bTVo8JGhsy4,DISSTRACK gegen CHAOSFLO44,LarsOderSo,2017-12-16,417906,34558,8844,6748,DE,Gaming
n0ShjquOh3s,ARAZHUL REAGIERT AUF: (Disstrack gegen Chaosflo44),Arazhul,2017-12-16,288091,12614,2563,1773,DE,Gaming
uxQecWTLkbU,ECS CS:GO S4 Finals Day 3: Semi Finals & Grand Final,FACEIT,2017-12-18,1085073,10457,533,24,DE,Gaming
Ukj1-AUBoSg,MontanaBlack reagiert auf TANZVERBOTS SONG😱 Zahnlückenjonny,Die Crew,2017-12-15,268814,7445,460,291,DE,Gaming
Xk-ltv8K9lw,DAS ENDE! | HELLO NEIGHBOR (Vollversion) #6 | PrankBrosGames,PrankBrosGames,2017-12-16,77591,4330,260,1151,DE,Gaming
