video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
KnIUWtin6Po,ትንታነታት ስፖርት - ብፓየት 01 መጋቢት 2018,Payet Sport,2018-02-28,9809,753,8,51,DE,Sports
dHBF3K-8u7g,"OKC Thunder vs Dallas Mavericks - Full Game Highlights | Feb 28, 2018 | NBA Season 2017-18",Rapid Highlights,2018-03-01,139903,606,35,103,DE,Sports
gWV7JIxFcbY,"Cena vs. Styles - If Cena wins, he's in WWE Title match at Fastlane: SmackDown LIVE, Feb. 28, 2017",WWE,2018-02-28,1721936,33452,1839,4222,DE,Sports
iupl9n5mD3g,Akhisarspor 1 - 2 Galatasaray l  Maç Özeti l Ziraat Türkiye Kupası,Sadece Galatasaray,2018-02-27,571605,2677,343,445,DE,Sports
W1CDx6D35fo,Trainingszoff: Dagegen war Hummels vs. Lewandowski beim FC Bayern harmlos | SPORT1,SPORT1,2018-02-28,50691,886,145,65,DE,Sports
jcixroMmd4Q,Atletico Madrid vs Leganes 4-0 All Goals & Highlights - La Liga 28/02/2018,VA10HD,2018-02-28,313928,3632,183,258,DE,Sports
o-jgHrfqqA8,Viererpack! Griezmann im Torrausch: Atletico Madrid - CD Leganes 4:0 | Highlights | LaLiga | DAZN,Goal Deutschland,2018-03-01,239019,5336,47,373,DE,Sports
ZIbI0ekrrZU,Open Workout 18.2 Standards,CrossFit®,2018-03-02,70055,414,13,11,DE,Sports
jVYKCjiHbm8,Ist Frühstücken wirklich gesund? ☕🥐 | Liebscher & Bracht,Liebscher & Bracht | Die Schmerzspezialisten,2018-02-28,41192,1108,350,404,DE,Sports
6Y710nIQ5qE,DÖP DÖP DÖP-Verbot & Zlatko Junuzovic bringt Punkte| WERDER.TV Inside vor Gladbach,Werder Bremen,2018-03-01,10681,653,8,134,DE,Sports
ZDz89bDGT0k,Resumen de UD Las Palmas vs FC Barcelona (1-1),LaLiga Santander,2018-03-01,296663,2587,288,267,DE,Sports
tTCYxg0Q6tw,TVB 1898 Stuttgart - SC Magdeburg | Highlights - DKB Handball Bundesliga 2017/18,Sky Sport HD,2018-03-01,1306,33,0,1,DE,Sports
T_DtZwYairs,HSV in 3 minutes: Was im Falle eines Abstiegs droht,abendblatttv,2018-03-01,2280,26,10,14,DE,Sports
DAaHL0Kkvi0,Die Wahrheit über Neymars Real-Aus! Darum wird Dembélé zum Problemfall für Barça! | KickNews,Kick11,2018-03-02,265552,10983,276,937,DE,Sports
7fgfq302NiA,Leroy Sane mit Gala: FC Arsenal - Manchester City 0:3 | Highlights | Premier League | DAZN,DAZN Premier League,2018-03-02,390948,7919,107,588,DE,Sports
RqyL9NFDJo4,Lionel Messis Tor reicht nicht: UD Las Palmas - FC Barcelona 1:1 | Highlights | LaLiga | DAZN,Goal Deutschland,2018-03-02,164479,3343,75,516,DE,Sports
FTajNFkkALc,Die Pressekonferenz vor dem Auswärtsspiel in Köln,VfB Stuttgart,2018-03-02,6672,152,10,28,DE,Sports
tENsWWbJdy8,Michael Frontzeck nach dem Spiel gegen Union Berlin,1. FC Kaiserslautern,2018-03-02,4302,216,0,17,DE,Sports
6Y710nIQ5qE,DÖP DÖP DÖP-Verbot & Zlatko Junuzovic bringt Punkte| WERDER.TV Inside vor Gladbach,Werder Bremen,2018-03-01,16226,785,17,158,DE,Sports
tTCYxg0Q6tw,TVB 1898 Stuttgart - SC Magdeburg | Highlights - DKB Handball Bundesliga 2017/18,Sky Sport HD,2018-03-01,6882,75,0,3,DE,Sports
NpIbMjbDBWw,Kostic hat den Elfmeter verschossen beim Spiel HSV gegen Mainz!,Joniplayer 97,2018-03-03,4484,44,16,9,DE,Sports
kghUK3dwPYU,Carrasco über China zu Bayern? Reus zu Klopp? | TransferKickz,Kick11,2018-03-03,248550,9519,205,1117,DE,Sports
NiBIt4CuShY,Real Madrid vs Getafe 3-1 - All Goals & Extended Highlights ● 03/03/2018 HD (1st Half),MrMatador,2018-03-03,905331,5153,1463,401,DE,Sports
QHEAqN-pOc0,Real Madrid vs Getafe 3-1 All Goals & Highlights - La Liga 03/03/2018,VA10HD,2018-03-03,657481,7555,473,357,DE,Sports
c4RdYTybOGk,Lazio Juventus 0:1 Highlights 3/03/2018,Fantasista,2018-03-03,416872,3201,186,809,DE,Sports
wFnBUjYyChM,Werder Bremen II gegen Hansa Rostock - 27. Spieltag 17/18 - Nordmagazin,Hansa4Life1965,2018-03-03,3116,63,1,14,DE,Sports
bZEgctMfH8I,Napoli vs Roma 2-4 ● Highlights & All Goals ● 03/03/2018 |HD|,BFR 1,2018-03-03,572071,3347,234,618,DE,Sports
3Mc7HgPOcA4,بدر هاري يتكلم بالدارجة الى المغاربة ويوجه رسالة حارقة الى ريكو فيرهوفين,العالم بين يديك,2018-03-03,133743,2106,84,396,DE,Sports
b3OSbEo3ZwA,Badr Hari vs Hesdy Gerges || Live Stream || Glory 51,ismail Sbirou,2018-03-03,113249,1131,103,200,DE,Sports
exW4c2h0G50,Schalke 04 vs Hertha Berlin 1-0 All Goals & Highlights 03.03.2018,Goalshoot,2018-03-03,12144,46,3,1,DE,Sports
io4brQPWWKM,ملخص مباراه ريال مدريد وخيتافي 3-1-🔥ثنائية المنقذ كريستيانو رونالدو🔥- خالد الحدي - الدوري الاسباني,extra goal,2018-03-03,660217,12273,912,858,DE,Sports
m16W31ZqXx0,Vlog: 1. FC Kaiserslautern vs. 1. FC Union Berlin 4-3 (02.03.2018) - 7 TORE-WAHNSINN!! 💪😍,Incomplete,2018-03-03,8979,307,54,135,DE,Sports
zyFrNZKAYCk,"Explosive contract signings: WWE Top 10, March 3, 2018",WWE,2018-03-03,1561268,25416,990,1384,DE,Sports
7fgfq302NiA,Leroy Sane mit Gala: FC Arsenal - Manchester City 0:3 | Highlights | Premier League | DAZN,DAZN Premier League,2018-03-02,462952,8517,122,643,DE,Sports
cZgBcu0ouqY,Kurioser Müller-Jubel bei Tor-Gala | SC Freiburg - Bayern München 0:4,BILD FUSSBALL,2018-03-04,106201,2243,104,174,DE,Sports
Nc6vRUHkqgs,Lionel Messi mit 600. Tor im Topspiel: Barcelona - Atletico Madrid 1:0 | Highlights | LaLiga | DAZN,Goal Deutschland,2018-03-04,282317,8652,147,901,DE,Sports
lIt1J-MDdJg,City siegt - Ilkay Gündogan mit Pass-Rekord! Man City - Chelsea 1:0 | Highlights | Premier League,DAZN Premier League,2018-03-05,124018,3072,52,163,DE,Sports
MjJTHyEgBoM,Livestream RM West,CCVD - TV,2018-03-04,32991,377,11,3,DE,Sports
Jxc7SBL5TbE,Barcelona vs Atletico Madrid 1-0 - All Goals & Highlights ● LA LIGA 04/03/2018 HD (First Half),MrMatador,2018-03-04,1401037,9520,1323,809,DE,Sports
9E5yuogbEs8,Bayer tanzt zu Julian Brandts Rhythmus: Wolfsburg - Leverkusen 1:2 | Highlights | Bundesliga | DAZN,DAZN Bundesliga,2018-03-04,26750,323,14,24,DE,Sports
NAPkjd2iSls,Barcelona vs Atletico Madrid 1-0 - Extended Match Highlights - La Liga 04/03/2018 HD,GOLAZO TV,2018-03-04,2017658,14886,1032,1715,DE,Sports
gu42Q2LFUqA,Timo Boll vs Kilian Ort (2018 German National Championships) Final,ttlondon2012,2018-03-04,16000,164,3,19,DE,Sports
BlpX8-OgK8o,PDC UK Open 2018 Finals | Semi Finals and Final,Darts 2018,2018-03-04,3937,42,3,1,DE,Sports
4nT7XAUKZR4,"News Special - Coach Cecil VS Christian Wolf,  Muskelmacher verteilt Riegel an Obdachlose, uvm.",Gannikus.com,2018-03-04,34739,1784,206,456,DE,Sports
hLqblqeesTs,ULTIMATIVE RUNDLAUF FUßBALL CHALLENGE feat. BROTATOS,Locofloki,2018-03-04,8247,705,15,70,DE,Sports
m7gPUghCXOI,Naldo: Eine unglaubliche Fußballerkarriere | Fußball | Doku | Sportclub Story | NDR,NDR Doku,2018-03-04,3244,144,8,26,DE,Sports
HC6ja8q5PTg,Dopa-Experten einig: HSV kann einpacken! | SPORT1 Doppelpass,SPORT1,2018-03-04,27503,278,11,63,DE,Sports
yP26pt4tJiw,Lauftipps für Anfänger und Fortgeschrittene - Leistung steigern durch neue Trends,BodyKiss,2018-03-04,12368,844,58,53,DE,Sports
7sMmY_fVBpw,Mexican Melee! Race Highlights | 2018 Mexico City E-Prix,ABB Formula E,2018-03-04,41186,939,23,130,DE,Sports
5lqHPAXwk4Q,Power Yoga Workout für straffe Arme und eine starke Körpermitte | 10 Minuten zum Schwitzen,Mady Morrison,2018-03-04,11220,415,7,55,DE,Sports
kghUK3dwPYU,Carrasco über China zu Bayern? Reus zu Klopp? | TransferKickz,Kick11,2018-03-03,274675,9976,214,1188,DE,Sports
cZgBcu0ouqY,Kurioser Müller-Jubel bei Tor-Gala | SC Freiburg - Bayern München 0:4,BILD FUSSBALL,2018-03-04,277672,4231,253,355,DE,Sports
MuPL-PSMX0Q,World's Longest LEGO Walk | Dude Perfect,Dude Perfect,2018-03-05,4852889,242770,7677,24081,DE,Sports
LU7ffr4g75E,Timo Horns Patzer schockt FC: 1. FC Köln - VfB Stuttgart 2:3 | Highlights | Bundesliga | DAZN,DAZN Bundesliga,2018-03-04,255567,2729,83,324,DE,Sports
Nc6vRUHkqgs,Lionel Messi mit 600. Tor im Topspiel: Barcelona - Atletico Madrid 1:0 | Highlights | LaLiga | DAZN,Goal Deutschland,2018-03-04,500178,10888,197,1049,DE,Sports
lIt1J-MDdJg,City siegt - Ilkay Gündogan mit Pass-Rekord! Man City - Chelsea 1:0 | Highlights | Premier League,DAZN Premier League,2018-03-05,415989,5837,99,320,DE,Sports
MjJTHyEgBoM,Livestream RM West,CCVD - TV,2018-03-04,30082,393,15,6,DE,Sports
T__6kirO-RQ,So kann RICHTIGE Bewegung deine Schmerzen heilen! | Liebscher & Bracht,Liebscher & Bracht | Die Schmerzspezialisten,2018-03-05,9614,470,21,12,DE,Sports
EV-557Jvpnk,POLSKA REKORD ŚWIATA I ZŁOTO sztafety 4x400m na HMŚ w Birmingham! Poland World Record 4x400m!,ChrisReviews,2018-03-04,496719,7160,129,652,DE,Sports
7tberhDtV-w,Maximiere DEINEN Muskelaufbau #bestversionofyou,Johannes Luckas - Personal Training,2018-03-05,7285,532,37,39,DE,Sports
7Jz8wZbXuDA,"Ronda Rousey gets her WrestleMania match: Raw, March 5, 2018",WWE,2018-03-06,295737,22614,611,2871,DE,Sports
hu7C9igz-_I,SC Freiburg vs Bayern München | Pressekonferenz | Streich nach München?,sportclubTV,2018-03-04,12826,86,3,13,DE,Sports
d4Fzc5rC3k0,FC Liverpool - FC Porto | Highlights Champions League 2017/18 - Achtelfinale,Sky Sport HD,2018-03-06,146730,2585,60,0,DE,Sports
MuPL-PSMX0Q,World's Longest LEGO Walk | Dude Perfect,Dude Perfect,2018-03-05,11887211,391496,15821,35224,DE,Sports
QyEJiuJgHbs,Neymars geheimer Nike-Vertrag enthüllt! Tod von Davide Astori wirklich nur ein Unfall? | KickNews,Kick11,2018-03-06,246075,10160,318,804,DE,Sports
7Jz8wZbXuDA,"Ronda Rousey gets her WrestleMania match: Raw, March 5, 2018",WWE,2018-03-06,2689033,52633,2419,6736,DE,Sports
FQujSJXVudc,90+1! Nemanja Matic trifft: Crystal Palace - Manchester United 2:3 | Highlights | Premier League,DAZN Premier League,2018-03-06,364965,7821,143,398,DE,Sports
XtT1xHw1lvY,BAUCH BEINE PO WORKOUT für Zuhause 💪 HARDCORE HIIT,BodyKiss,2018-03-06,12041,794,12,64,DE,Sports
-RX9oYi6nfQ,Paris Saint Germain vs Real Madrid 1-2 All Goals & Highlights Extended 2018,Legendary Football,2018-03-07,193166,2050,183,276,DE,Sports
cZgBcu0ouqY,Kurioser Müller-Jubel bei Tor-Gala | SC Freiburg - Bayern München 0:4,BILD FUSSBALL,2018-03-04,326144,4615,302,350,DE,Sports
kfzYQ7sG_pc,Welsangeln in Deutschland - Homezone #2,Carsten Zeck,2018-03-06,7570,228,17,29,DE,Sports
Cp46B0EPhcI,PSG vs Real Madrid 1 - 2 • Resumen Y Goles • All Goals & Full Highlights (06/03/18),HUGO CAICEDO,2018-03-07,402147,2072,281,167,DE,Sports
temw1JvzJMk,ملخص مباراة ريال مدريد وباريس سان جيرمان 2-1 - جنون عصام الشوالى - دورى ابطال اوروبا,GooL-HD,2018-03-06,393948,3048,1448,225,DE,Sports
lA4cw7ZiHp4,Strongman schüchtern Bodybuilder ein! 10 Tonnen LKW ziehen! #2,HARDGAINER CREW,2018-03-06,60334,3042,46,369,DE,Sports
FVjp2AM1Lc0,02.03.2018 Lotte - KSC,UltraCrew2002,2018-03-07,808,99,2,0,DE,Sports
o6JX5aecdc0,PSG vs Real Madrid 1-2 - All Goals & Extended Highlights - UCL 06/03/2018 HD,SPORT FOTI,2018-03-07,418605,4060,533,289,DE,Sports
LU7ffr4g75E,Timo Horns Patzer schockt FC: 1. FC Köln - VfB Stuttgart 2:3 | Highlights | Bundesliga | DAZN,DAZN Bundesliga,2018-03-04,286418,2899,93,326,DE,Sports
ll_2QVJIhWo,Manchester City - FC Basel | Highlights Champions League 2017/18 - Achtelfinale,Sky Sport HD,2018-03-07,233551,4209,246,0,DE,Sports
xVOmEjKwztw,Mache diese Übung jeden Morgen und dein Rücken wird dir danken!,Liebscher & Bracht | Die Schmerzspezialisten,2018-03-07,39627,1573,16,63,DE,Sports
MuPL-PSMX0Q,World's Longest LEGO Walk | Dude Perfect,Dude Perfect,2018-03-05,13740772,421047,17977,37341,DE,Sports
prVw9XN5ZMA,FULL MATCH | #SupercopaCAT: FC Barcelona - RCD Espanyol (4-2),FC Barcelona,2018-03-07,1530449,27629,978,144,DE,Sports
QyEJiuJgHbs,Neymars geheimer Nike-Vertrag enthüllt! Tod von Davide Astori wirklich nur ein Unfall? | KickNews,Kick11,2018-03-06,280660,10977,361,863,DE,Sports
7Jz8wZbXuDA,"Ronda Rousey gets her WrestleMania match: Raw, March 5, 2018",WWE,2018-03-06,3320241,58131,3049,7852,DE,Sports
zM7Vp_NS1uE,Nastasic - Mr. Zuverlässig in der S04-Defensive,FC Schalke 04,2018-03-07,5898,315,2,26,DE,Sports
7D6MX0OquQA,Tottenham vs Juventus 1-2 All Goals & Highlights 2018 (Last Match) 1080 HD,VA10HD,2018-03-07,1405710,5989,6502,0,DE,Sports
kAL7C8GFi0E,FSV Zwickau setzt sich gegen Hansa Rostock durch | MDR aktuell 21:45 Uhr | MDR,Sport im Osten,2018-03-07,2433,28,6,5,DE,Sports
B0uRelZUHZE,Top 5 Goals in FC Bayern Training 🔥 ⚽,FC Bayern München,2018-03-07,13336,702,8,26,DE,Sports
q43tqeK17ys,Wohin nur mit meinen Mountainbikes? | Fahrrad Wandhalterung | Leo Kast Bike Tutorial #17,Leo Kast,2018-03-07,11665,721,18,109,DE,Sports
FVjp2AM1Lc0,02.03.2018 Lotte - KSC,UltraCrew2002,2018-03-07,10532,295,15,0,DE,Sports
ph6sWaRJceE,ملخص مباراه مانشستر سيتي وبازل 1-2 - اداء متواضع في غياب اجويرو - دوري الابطال,extra goal,2018-03-07,363318,4546,246,343,DE,Sports
ll_2QVJIhWo,Manchester City - FC Basel 1:2 | Highlights Champions League 2017/18 - Achtelfinale,Sky Sport HD,2018-03-07,643984,8462,514,0,DE,Sports
T36-GoYy-t0,TOT vs JUV 1-2 All Goals & Highlights Extended 2018 HD,Legendary Football,2018-03-08,2096421,11476,1022,1272,DE,Sports
KVk8RYRZzyk,Bruchhagen über seinen Abgang beim HSV,abendblatttv,2018-03-08,11635,140,9,34,DE,Sports
MuPL-PSMX0Q,World's Longest LEGO Walk | Dude Perfect,Dude Perfect,2018-03-05,15088864,437116,19257,38885,DE,Sports
LMb-mCI9oKk,Holt Pep Alaba zu ManCity? Pulisic im Sommer zu Real? | TransferKickz,Kick11,2018-03-08,174974,6929,171,930,DE,Sports
m07pWxsCnDs,26. Spieltag | SGD - FCH | Pressekonferenz vor dem Spiel,SG Dynamo Dresden e.V.,2018-03-08,5945,121,4,0,DE,Sports
kAL7C8GFi0E,FSV Zwickau setzt sich gegen Hansa Rostock durch | MDR aktuell 21:45 Uhr | MDR,Sport im Osten,2018-03-07,8664,66,11,29,DE,Sports
xVOmEjKwztw,Mache diese Übung jeden Morgen und dein Rücken wird dir danken!,Liebscher & Bracht | Die Schmerzspezialisten,2018-03-07,82371,2331,32,104,DE,Sports
xo8VK4ZXNRo,EUROPA LEAGUE RB Leipzig vs Zenit St. Petersburg | Achtelfinale,BenMasterful,2018-03-08,23206,1088,47,3,DE,Sports
QBIAqvgl5lE,Winterangeln - Randeis was fängt jetzt?,MikesBigTrouts,2018-03-08,4588,210,7,15,DE,Sports
e_PQbN7sV2I,Erste Raubfisch Produkte fast fertig | Pitch Cast Vorstellung | www.zeck-fishing.com,Carsten Zeck,2018-03-08,4082,170,10,83,DE,Sports
IgYEq3Q7x1A,Rautenperle.TV - Der neue Aufsichtsratvorsitzende Bernd Hoffmann und der Neustart,Rautenperle,2018-03-08,3791,30,2,9,DE,Sports
rZ5E0PW09Es,Michael Frontzeck vor dem Spiel gegen Fürth,1. FC Kaiserslautern,2018-03-08,3487,88,2,17,DE,Sports
Ii46RLpTpIc,Tedesco: ... Mit dieser Urkraft ins Spiel gehen,FC Schalke 04,2018-03-08,6664,276,2,36,DE,Sports
prVw9XN5ZMA,FULL MATCH | #SupercopaCAT: FC Barcelona - RCD Espanyol (4-2),FC Barcelona,2018-03-07,1599258,28227,1037,168,DE,Sports
vKaWI-tJRX4,AC Mailand - FC Arsenal | Highlights Europa League 2017/18 - Achtelfinale,Sky Sport HD,2018-03-08,480909,4957,134,0,DE,Sports
U2XEk8h8GTE,"Interviews mit Fußballern, BEVOR sie berühmt waren...",FußballZone,2018-03-09,138028,4870,143,332,DE,Sports
u-feSQQxo30,26. Spieltag | SGD - FCH | Pressekonferenz nach dem Spiel,SG Dynamo Dresden e.V.,2018-03-09,5606,167,0,0,DE,Sports
ll2VgMPvxZw,Salah rettet krebskrankes Kind! Stars nehmen Abschied von Astori! | KickNews,Kick11,2018-03-09,177782,9386,125,567,DE,Sports
8tBj8YTkWRQ,Pressekonferenz nach dem Spiel gegen den FC Schalke 04 | #M05S04 | 1. FSV Mainz 05,1. FSV Mainz 05,2018-03-09,2783,46,9,10,DE,Sports
X7U_k0fm4yU,"Pyro, Choreo & Support: FSV Mainz - FC Schalke 04 | FSV - S04 0:1 | 09.03.2018",Ultras Germany,2018-03-09,4506,52,5,18,DE,Sports
X8SgV4GwdcI,"MARCO REUS VERLÄNGERT IM AUFZUG! | 💛 | #Reus2023 - Einmal Borusse, immer Borusse!",Borussia Dortmund,2018-03-09,51388,4645,69,389,DE,Sports
KVk8RYRZzyk,Bruchhagen über seinen Abgang beim HSV,abendblatttv,2018-03-08,20683,186,15,48,DE,Sports
ddXLLaPh0xQ,Alanyaspor 4-1 Başakşehir Maç Özeti ~ 09.03.2018,Transfer Haberleri,2018-03-09,299306,893,108,274,DE,Sports
U2XEk8h8GTE,"Interviews mit Fußballern, BEVOR sie berühmt waren...",FußballZone,2018-03-09,503909,9953,388,628,DE,Sports
Z9Lp8ZsTGzI,Neymar zurück zu Barça? Arp zu Bayern? | TransferKickz,Kick11,2018-03-10,253595,10415,301,1264,DE,Sports
eGfpi0LPm0A,Livestream RM Südwest,CCVD - TV,2018-03-10,14681,150,14,2,DE,Sports
INzNRG9Ayf4,Rautenperle.tv Live Talk nach dem Bayern-Spiel - 10.3. ab 17:45 Uhr,Rautenperle,2018-03-10,8107,59,9,16,DE,Sports
pTRYJ-2XDNk,#RSDS RECALL - Diese Kandidaten haben es GESCHAFFT!,Rocka Nutrition,2018-03-10,6625,221,24,37,DE,Sports
TCM1wMWQi2o,Livestream LM Süd 2018,CCVD Livestream 2,2018-03-11,9268,69,5,1,DE,Sports
FZxc6OoVshc,Cristiano Ronaldos Doppelpack entscheidet: Eibar - Real Madrid 1:2 | Highlights | LaLiga | DAZN,Goal Deutschland,2018-03-10,241234,6477,149,626,DE,Sports
5yRKAEJRfs4,26. Spieltag | SGD - FCH | Stimmen zum Spiel,SG Dynamo Dresden e.V.,2018-03-10,10245,230,4,0,DE,Sports
BexVmfQCta0,BAYERN MUNICH VS HAMBURG 6-0 GOALS & EXTENDED HIGTHLIGHTS,Goal Extra HD,2018-03-10,31291,194,25,31,DE,Sports
RQe1NnquEWc,Willian beschert Blues Dreier: FC Chelsea - Crystal Palace 2:1 | Highlights | Premier League | DAZN,DAZN Premier League,2018-03-11,33357,922,20,27,DE,Sports
5th270YpxIY,Malu (8) und Duebaree - keine Bewertung im Stil A* in Freudenberg am 10.03.2018,Sabine Schumacher,2018-03-10,4619,264,5,25,DE,Sports
mZ76-uOctO8,Real Madrid vs Eibar 2-1 All Goals & Highlights 10/03/2018 HD,MATCH SHOW,2018-03-10,1063133,6858,621,693,DE,Sports
vKaWI-tJRX4,AC Mailand - FC Arsenal | Highlights Europa League 2017/18 - Achtelfinale,Sky Sport HD,2018-03-08,514585,5224,140,0,DE,Sports
uetj10DAw38,"MAN VS LIV 2 1 EXTENDED 10 MIN HIGHLIGHTS & GOALS, GOLES Y RESUMEN 10/03/2018",Mr Football,2018-03-10,960088,2733,491,214,DE,Sports
S-DCNDAczjE,Hansa Rostock gegen SC Paderborn - 29. Spieltag 17/18 - Sportschau,Hansa4Life1965,2018-03-10,3579,36,14,26,DE,Sports
8UzH6CxSw2U,ملخص مباراه ريال مدريد وايبار 2-1 - 🔥ثنائية المنقذ كريستيانو رونالدو🔥 - الدوري الاسباني,extra goal,2018-03-10,1205409,14408,1167,1111,DE,Sports
X7U_k0fm4yU,"Pyro, Choreo & Support: FSV Mainz - FC Schalke 04 | FSV - S04 0:1 | 09.03.2018",Ultras Germany,2018-03-09,12853,79,15,24,DE,Sports
QTBczl6be6Q,Eibar vs Real Madrid 1-2 All Goals & Highlights - La Liga 10/03/2018,VA10HD,2018-03-10,828535,9246,581,277,DE,Sports
6dkM6lR7X2o,"Interview mit Christian Wolf - Seine Hormonersatztheraphie, Size Zero Nebenwirkungen, Ironmaxx, uvm.",Gannikus.com,2018-03-10,24151,1538,112,519,DE,Sports
Xc3VFHXVmH0,Marcus Rashford zu viel für Reds: Manchester United - Liverpool 2:1 | Highlights | Premier League,DAZN Premier League,2018-03-11,385713,6723,167,372,DE,Sports
5Dfoks1KLes,Borussia Dortmund vs Eintracht Frankfurt 3-2 All Goals & Highlights - 11/03/2018 HD,DAILY MATCH,2018-03-11,92341,406,49,28,DE,Sports
U2XEk8h8GTE,"Interviews mit Fußballern, BEVOR sie berühmt waren...",FußballZone,2018-03-09,644479,11693,472,716,DE,Sports
PXI-lZTvLA8,Volley-Tor von Batshuayi zaubert Dortmund zum Sieg | Borussia Dortmund - Eintracht Frankfurt 3:2,BILD FUSSBALL,2018-03-11,60267,1446,76,136,DE,Sports
o_WeTErkZFg,Fiorentina - Benevento | Il Tributo Commovente per Davide Astori all' Artemio Franchi - Silenzio...,MaNiiXo,2018-03-11,640970,9202,288,515,DE,Sports
FZxc6OoVshc,Cristiano Ronaldos Doppelpack entscheidet: Eibar - Real Madrid 1:2 | Highlights | LaLiga | DAZN,Goal Deutschland,2018-03-10,336749,7565,191,688,DE,Sports
xAGqwtRrNrk,Einhundert Mal Robert Lewandowski: Bayern München - Hamburger SV 6:0 | Highlights | Bundesliga,DAZN Bundesliga,2018-03-11,68877,1673,73,201,DE,Sports
cIzStteZr2Y,Ich wollte Batshuayi den Druck nehmen! | Peter Stöger | BVB - Eintracht Frankfurt 3:2,Borussia Dortmund,2018-03-11,36704,1010,20,214,DE,Sports
BexVmfQCta0,BAYERN MUNICH VS HAMBURG 6-0 GOALS & EXTENDED HIGTHLIGHTS,Goal Extra HD,2018-03-10,96243,530,75,51,DE,Sports
j29Yc8fjYOU,Die Ruthenbeck-PK vor Bremen in voller Länge,GEISSBLOG.KOELN,2018-03-11,3771,86,3,16,DE,Sports
2AAUadR6Hjw,The Fiorentina game comes to a halt in the 13th minute as they pay tribute to Davide Astori,BT Sport,2018-03-11,276381,3078,29,152,DE,Sports
7Pb4l0PKuRo,Dreierpack! Lewandowski schießt den HSV ab | Bayern München - Hamburger SV 6:0,BILD FUSSBALL,2018-03-11,321197,5609,265,700,DE,Sports
gp3crhXgioM,Super-Joker Michy Batshuayi: Dortmund - Eintracht Frankfurt 3:2 | Highlights | Bundesliga | DAZN,DAZN Bundesliga,2018-03-11,811651,14383,506,1162,DE,Sports
q3j-yhkb_4E,BVB-Zauber bei den Gunners: Arsenal - Watford 3:0 | Highlights | Premier League | DAZN,DAZN Premier League,2018-03-12,408510,5231,154,291,DE,Sports
U2XEk8h8GTE,"Interviews mit Fußballern, BEVOR sie berühmt waren...",FußballZone,2018-03-09,692331,12278,503,770,DE,Sports
o_WeTErkZFg,Fiorentina - Benevento | Il Tributo Commovente per Davide Astori all' Artemio Franchi - Silenzio...,MaNiiXo,2018-03-11,860628,12419,424,731,DE,Sports
cIzStteZr2Y,Ich wollte Batshuayi den Druck nehmen! | Peter Stöger | BVB - Eintracht Frankfurt 3:2,Borussia Dortmund,2018-03-11,55302,1186,24,261,DE,Sports
-2_0-NZRZ3U,Dybalissimo – Paulo Dybala trifft doppelt: Juventus - Udinese 2:0 | Highlights | Serie A | DAZN,Goal Deutschland,2018-03-11,207801,4202,69,266,DE,Sports
ife_rZkeO_4,1. FC Union Berlin 0:0 FC Erzgebirge Aue 11.03.2018 | Choreo & Support,Kurven des Ostens,2018-03-12,6447,192,15,0,DE,Sports
4qn0-TIvGtg,Malu (8) und Monte - 3x verweigert im A** in Koblenz am 11.03.2018,Sabine Schumacher,2018-03-11,6351,218,9,31,DE,Sports
PlgfY6LXZdo,Aufregung um Heynckes übertrieben - Tuchel in der Poleposition | #kickertalk,kicker,2018-03-12,4625,55,5,6,DE,Sports
mnjDvNdNySA,Werder-Fans über Montagabendspiele,DeichStube,2018-03-12,3134,91,0,10,DE,Sports
Vyyg3_nbHn8,Buffon reaction during Davide Astori's tribute & Fiorentina players on the floor and in tears,MrMatador,2018-03-12,644779,10509,245,601,DE,Sports
7Pb4l0PKuRo,Dreierpack! Lewandowski schießt den HSV ab | Bayern München - Hamburger SV 6:0,BILD FUSSBALL,2018-03-11,396205,6404,334,823,DE,Sports
gp3crhXgioM,Super-Joker Michy Batshuayi: Dortmund - Eintracht Frankfurt 3:2 | Highlights | Bundesliga | DAZN,DAZN Bundesliga,2018-03-11,949674,15137,542,1178,DE,Sports
q3j-yhkb_4E,BVB-Zauber bei den Gunners: Arsenal - Watford 3:0 | Highlights | Premier League | DAZN,DAZN Premier League,2018-03-12,495376,5896,179,299,DE,Sports
U2XEk8h8GTE,"Interviews mit Fußballern, BEVOR sie berühmt waren...",FußballZone,2018-03-09,733684,12688,526,792,DE,Sports
o_WeTErkZFg,Fiorentina - Benevento | Il Tributo Commovente per Davide Astori all' Artemio Franchi - Silenzio...,MaNiiXo,2018-03-11,949478,13787,536,845,DE,Sports
cIzStteZr2Y,Ich wollte Batshuayi den Druck nehmen! | Peter Stöger | BVB - Eintracht Frankfurt 3:2,Borussia Dortmund,2018-03-11,57866,1206,24,268,DE,Sports
-2_0-NZRZ3U,Dybalissimo – Paulo Dybala trifft doppelt: Juventus - Udinese 2:0 | Highlights | Serie A | DAZN,Goal Deutschland,2018-03-11,217183,4285,73,267,DE,Sports
ife_rZkeO_4,1. FC Union Berlin 0:0 FC Erzgebirge Aue 11.03.2018 | Choreo & Support,Kurven des Ostens,2018-03-12,9033,220,19,0,DE,Sports
4qn0-TIvGtg,Malu (8) und Monte - 3x verweigert im A** in Koblenz am 11.03.2018,Sabine Schumacher,2018-03-11,7912,239,14,32,DE,Sports
