video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
yGGOVwf-FrQ,JP Performance - Ihr fragt / Ich antworte | #57,JP Performance,2018-02-09,381513,17553,208,3902,DE,Autos & Vehicles
1zeYVvnoXLc,VW-Konstruktionsfehler im Wasser-Passat? Neue Kolbenringe für den Problem-Benz & ein Karmann-Ghia!,Die Autodoktoren - offizieller Kanal,2018-02-09,118791,4591,80,625,DE,Autos & Vehicles
IFhls1HSMx4,Sascha auf LKW-Tour #227 (Vom Absaufen und Fahrräder sammeln),Sascha LKW Fahrnünftig,2018-02-09,12297,2460,27,199,DE,Autos & Vehicles
P8oonJuij9s,Utv news confirmed ebony's death full interview,CAPIITO OFFICIAL,2018-02-09,267154,616,147,122,DE,Autos & Vehicles
izNg6MaLigM,Jaguar F-Type SVR: Killt er den 911er? - Fast Lap | auto motor und sport,auto motor und sport,2018-02-09,6901,176,5,26,DE,Autos & Vehicles
S7_jG6Yz40A,Bike Linz 2018 Rundgang - Alle Highlights 2018,1000PS - die starke Motorradseite im Internet,2018-02-10,19900,532,11,78,DE,Autos & Vehicles
yGGOVwf-FrQ,JP Performance - Ihr fragt / Ich antworte | #57,JP Performance,2018-02-09,456792,19417,243,4251,DE,Autos & Vehicles
XIwSfXTKK6Q,Der erste Deutsche bekommt sein Model 3 (NEWS KW06/2018) | Starman fliegt zum Mars,Schräg,2018-02-10,5285,250,20,128,DE,Autos & Vehicles
1zeYVvnoXLc,VW-Konstruktionsfehler im Wasser-Passat? Neue Kolbenringe für den Problem-Benz & ein Karmann-Ghia!,Die Autodoktoren - offizieller Kanal,2018-02-09,159180,5376,92,737,DE,Autos & Vehicles
r8sceX_Kk88,LKW FAHRER - KLAUT TV SENDER MATERIAL ? #033  WAS FÜR RATTEN !,LKW FAHRER GESUCHT dot COM,2018-02-10,3196,199,8,62,DE,Autos & Vehicles
IFhls1HSMx4,Sascha auf LKW-Tour #227 (Vom Absaufen und Fahrräder sammeln),Sascha LKW Fahrnünftig,2018-02-09,41189,4911,49,314,DE,Autos & Vehicles
4mF3ZTEIamw,Wolf im Schafspelz - der neue Audi RS4 Avant - GRIP - Folge 429 - RTL2,GRIP - Das Motormagazin,2018-02-11,236151,7041,558,881,DE,Autos & Vehicles
Hyckl7quQd0,Diesel-Rußpartikelfilter freibrennen | DPF-Reinigung-Spezial - zu Besuch bei der Firma Barten,Die Autodoktoren - offizieller Kanal,2018-02-11,94307,3852,61,489,DE,Autos & Vehicles
TTBAqvkM29Q,damit mache ich meine Youtube Videos / Motovlogs | KurvenradiusTV,KurvenradiusTV,2018-02-11,5222,357,17,44,DE,Autos & Vehicles
S7_jG6Yz40A,Bike Linz 2018 Rundgang - Alle Highlights 2018,1000PS - die starke Motorradseite im Internet,2018-02-10,32712,719,21,98,DE,Autos & Vehicles
PBJm9QA2wEo,MAN KAT1 - Unverwüstlicher Allrad-LKW für den harten Offroad-Einsatz,herman-unterwegs.de,2018-02-11,7832,286,4,59,DE,Autos & Vehicles
4mF3ZTEIamw,Wolf im Schafspelz - der neue Audi RS4 Avant - GRIP - Folge 429 - RTL2,GRIP - Das Motormagazin,2018-02-11,394671,9689,856,1173,DE,Autos & Vehicles
7D0KNuoXaPM,JP Performance - VW Golf 7 GTI Clubsport S | Downpipe,JP Performance,2018-02-12,311737,14300,292,856,DE,Autos & Vehicles
Hyckl7quQd0,Diesel-Rußpartikelfilter freibrennen | DPF-Reinigung-Spezial - zu Besuch bei der Firma Barten,Die Autodoktoren - offizieller Kanal,2018-02-11,115872,4530,78,597,DE,Autos & Vehicles
PBJm9QA2wEo,MAN KAT1 - Unverwüstlicher Allrad-LKW für den harten Offroad-Einsatz,herman-unterwegs.de,2018-02-11,12308,374,9,90,DE,Autos & Vehicles
UhtU_j8Yiyo,VW EOS R36 Widebody Bagged Slammed | RAD48 |,RAD48,2018-02-12,4994,279,14,27,DE,Autos & Vehicles
fwoG7DJxQ6w,TOP 13 of Hardest BMW CRASHES Nürburgring Nordschleife M3 CSL M5 FAIL Compilation Spa Francorchamps,TOP Nürburgring Videos,2018-02-11,33813,288,59,43,DE,Autos & Vehicles
TTBAqvkM29Q,damit mache ich meine Youtube Videos / Motovlogs | KurvenradiusTV,KurvenradiusTV,2018-02-11,6996,455,18,50,DE,Autos & Vehicles
_mC3U8CqyRY,JP Performance - Lexus RC-F | Was ich mag/nicht mag!,JP Performance,2018-02-13,449179,18322,205,1370,DE,Autos & Vehicles
feTM3JJZ3u4,Turbolader sorgt für DPF-Defekt | Test: Funktioniert die elektrische Parkbremse während der Fahrt?,Die Autodoktoren - offizieller Kanal,2018-02-13,101073,3575,48,656,DE,Autos & Vehicles
4mF3ZTEIamw,Wolf im Schafspelz - der neue Audi RS4 Avant - GRIP - Folge 429 - RTL2,GRIP - Das Motormagazin,2018-02-11,541954,10331,943,1270,DE,Autos & Vehicles
B04puAYACaY,Ampire Alarmanlage 3903 im BMW 335xd | Auto Alarmanlage einbauen,83metoo,2018-02-13,6746,342,40,102,DE,Autos & Vehicles
McYpiohW7Oc,Neues vom Achswellenwahnsinn + HERMAN-UNTERWEGS LIVE,herman-unterwegs.de,2018-02-13,6387,516,17,82,DE,Autos & Vehicles
He1Jsu-lewc,AUDI RS4 2018 | Wie fährt er sich? | Daniel Abt,Daniel Abt,2018-02-13,71348,2454,84,277,DE,Autos & Vehicles
CKgi1i59QpU,Ich gewinne das Rennen beim Kartfahren !? - MotoVlog,Lucas Lit,2018-02-13,7805,718,9,115,DE,Autos & Vehicles
6TfE3j7IsiI,JP Performance - Mercedes-Benz W124 V8 Kompressor,JP Performance,2018-02-15,146874,20804,182,2002,DE,Autos & Vehicles
0Sqb22C9rsM,Ist das Tesla Model 3 wirklich so schlecht ? Schonungslose Wahrheit über das angebliche Wunderauto,T&T Tesla,2018-02-14,4858,579,10,219,DE,Autos & Vehicles
jo9yQjcnzyo,Z-Performance BMW X5 M: Proll oder toll? - TUNING-NEWS | auto motor und sport,auto motor und sport,2018-02-15,873,71,8,59,DE,Autos & Vehicles
EambFJ8l1vU,Supermoto race without laws - Italy,querlyNoMusic,2018-02-14,45085,3681,52,133,DE,Autos & Vehicles
UJeVm4Waosk,Dubai Diaries |  Hier steht ein Vermögen rum | SimonMotorSport | #387,Simon Motorsport,2018-02-14,12837,497,9,49,DE,Autos & Vehicles
UBiCloyDmgo,FarmVLOG#87- Wie lange halten meine Güllelager?,Sibbershusum,2018-02-14,21860,1834,10,304,DE,Autos & Vehicles
Bh2SB6YtIak,Kia Ceed (2018) Details/Erklärung,AUTO BILD,2018-02-15,980,93,5,29,DE,Autos & Vehicles
6TfE3j7IsiI,JP Performance - Mercedes-Benz W124 V8 Kompressor,JP Performance,2018-02-15,566207,33435,312,2980,DE,Autos & Vehicles
iilqcLk4BFY,"Vespa Neuheiten 2018 mit Vespa-Guru Stoffi - Sei Giorni, GTS Notte, Primavera Yacht",1000PS - die starke Motorradseite im Internet,2018-02-15,4172,130,6,23,DE,Autos & Vehicles
vtRWvKVOpxo,Lamborghini Urus neue Mercedes G Klasse G500 - Volvo XC40 - BMW X4 konfigurieren - Autopflege Fragen,83metoo,2018-02-15,4318,124,58,3,DE,Autos & Vehicles
nqMIMQP0uoE,Зил 600сил. Испытываем до отказа.,AcademeG,2018-02-15,964703,65896,4841,7524,DE,Autos & Vehicles
RclvhLSrQFA,JP Performance - BMW E30 M3 | Prüfstandslauf,JP Performance,2018-02-16,476888,16174,160,959,DE,Autos & Vehicles
Ra6xPPvP_dg,Wir sagen Sorry!,Team RING POLICE,2018-02-16,159670,8448,52,751,DE,Autos & Vehicles
jZEA9nFeHs0,Steuerkettengeräusche: Motorschaden beim Anlassen | Öl im Kabel | Kunde verweigert Zahnriementausch,Die Autodoktoren - offizieller Kanal,2018-02-16,116009,4776,67,1059,DE,Autos & Vehicles
iCKvk89oFNQ,German Road Stories #068 l Dashcam Germany l GRS,German Road Stories,2018-02-16,8558,403,18,95,DE,Autos & Vehicles
Ra6xPPvP_dg,Wir sagen Sorry!,Team RING POLICE,2018-02-16,209679,9745,81,794,DE,Autos & Vehicles
RclvhLSrQFA,JP Performance - BMW E30 M3 | Prüfstandslauf,JP Performance,2018-02-16,586297,18127,197,1068,DE,Autos & Vehicles
GxjPyfVTEfw,"2017 Kia Optima Sportswagon 2.0 GDi Plug-in Hybrid  - Kaufberatung, Test, Review",Ausfahrt.tv,2018-02-17,7948,281,9,82,DE,Autos & Vehicles
jZEA9nFeHs0,Steuerkettengeräusche: Motorschaden beim Anlassen | Öl im Kabel | Kunde verweigert Zahnriementausch,Die Autodoktoren - offizieller Kanal,2018-02-16,158212,5684,82,1244,DE,Autos & Vehicles
btEpZdFhNHQ,Simson Schwalbe Aufbau #7 | Vorab Unboxing 😍 | Konservieren und etwas Kleinkram abarbeiten,2 Takt Brigade,2018-02-17,1971,114,2,18,DE,Autos & Vehicles
6B-GWBszMU4,Der perfekte Fluchtwagen für den Winter - GRIP - Folge 430 - RTL2,GRIP - Das Motormagazin,2018-02-18,273624,9038,406,980,DE,Autos & Vehicles
SgZcMasAhrQ,Mercedes Benz 1017 Allrad als Basisfahrzeug für ein Expeditionsmobil,herman-unterwegs.de,2018-02-18,6576,229,9,32,DE,Autos & Vehicles
6B-GWBszMU4,Der perfekte Fluchtwagen für den Winter - GRIP - Folge 430 - RTL2,GRIP - Das Motormagazin,2018-02-18,552281,13114,700,1483,DE,Autos & Vehicles
UK4-696xDjU,JP Performance - Porsche 964 | Ab auf die Rolle!,JP Performance,2018-02-19,455833,13666,209,944,DE,Autos & Vehicles
lBtiTFTNCoY,JP Performance - Runter mit dem Flügel! | Porsche 991 Turbo,JP Performance,2018-02-20,452867,16051,384,1362,DE,Autos & Vehicles
1CADrbAZJQU,Elektronikprobleme: BMW macht dauernd selbständig Lichthupe,Die Autodoktoren - offizieller Kanal,2018-02-20,106893,4603,49,634,DE,Autos & Vehicles
6B-GWBszMU4,Der perfekte Fluchtwagen für den Winter - GRIP - Folge 430 - RTL2,GRIP - Das Motormagazin,2018-02-18,637574,14299,789,1624,DE,Autos & Vehicles
Jse86qM5Zg8,Die besten Anfänger Autos für unter 3000€,RB Engineering,2018-02-20,40640,824,91,252,DE,Autos & Vehicles
bpzgn8dWgTc,Simson Anhänger #1 - Anhängertypen und Voraussetzungen,2Radgeber,2018-02-20,6120,379,5,57,DE,Autos & Vehicles
lBtiTFTNCoY,JP Performance - Runter mit dem Flügel! | Porsche 991 Turbo,JP Performance,2018-02-20,515254,17115,422,1438,DE,Autos & Vehicles
40Lf3saxQYM,Venedig im Miniatur Wunderland,Miniatur Wunderland,2018-02-21,15732,1206,6,96,DE,Autos & Vehicles
1CADrbAZJQU,Elektronikprobleme: BMW macht dauernd selbständig Lichthupe,Die Autodoktoren - offizieller Kanal,2018-02-20,146198,5466,66,724,DE,Autos & Vehicles
JonNSoEVrlc,1000PS Test - 500km Reichweite! - Honda CRF1000L Africa Twin 2018 Adventure Sports,1000PS - die starke Motorradseite im Internet,2018-02-21,7071,398,6,51,DE,Autos & Vehicles
XuI032mkMw8,Hallo STRWGN! | Olli's Golf bekommt ein KW-Fahrwerk by BBM,BBMMotorsport,2018-02-21,26073,594,284,103,DE,Autos & Vehicles
Jse86qM5Zg8,Die besten Anfänger Autos für unter 3000€,RB Engineering,2018-02-20,85050,1377,194,417,DE,Autos & Vehicles
I8SDHRIRRWY,Jon Olsson's ABT Audi RS6+ | Jetzt knallt's richtig! | Daniel Abt,Daniel Abt,2018-02-22,193884,9775,120,617,DE,Autos & Vehicles
9mNNbet-PuQ,Matthias Malmedie mit dem E-Klasse All-Terrain 4x4² Prototyp unterwegs im Gelände,Mercedes-Benz Deutschland,2018-02-22,43984,1592,42,162,DE,Autos & Vehicles
40Lf3saxQYM,Venedig im Miniatur Wunderland,Miniatur Wunderland,2018-02-21,30968,1542,8,113,DE,Autos & Vehicles
9YIE4ZS1Ep0,VAG Crashes Nürburgring - VW AUDI & PORSCHE CRASH Compilation Nürburgring Nordschleife,Auto Addiction,2018-02-22,42320,1040,45,131,DE,Autos & Vehicles
N81atpIGluk,Pickup waschen - Ford Ranger Wildtrak - Auto waschen und pflegen - Autopflege,XaronFR,2018-02-22,1821,144,10,55,DE,Autos & Vehicles
JonNSoEVrlc,1000PS Test - 500km Reichweite! - Honda CRF1000L Africa Twin 2018 Adventure Sports,1000PS - die starke Motorradseite im Internet,2018-02-21,15562,594,13,79,DE,Autos & Vehicles
I8SDHRIRRWY,Jon Olsson's ABT Audi RS6+ | Jetzt knallt's richtig! | Daniel Abt,Daniel Abt,2018-02-22,345833,13082,256,831,DE,Autos & Vehicles
ZJ0ZP2U91jQ,Mini-Bremse wird links zu heiß | Sharan und Omega: Wasserpumpen werden zur Gefahr für den Motor,Die Autodoktoren - offizieller Kanal,2018-02-23,96960,3943,55,573,DE,Autos & Vehicles
MrzMTHiK8Oo,Sascha auf LKW-Tour #229 (Vom Alarm und einer Sprengung),Sascha LKW Fahrnünftig,2018-02-23,9888,1299,22,162,DE,Autos & Vehicles
Ax6NV15hG5w,German Road Stories #069 l Dashcam Germany l GRS,German Road Stories,2018-02-23,9004,374,21,123,DE,Autos & Vehicles
r1nLOLhWXFU,"SWISS-MOTO 2018 Rundgang - Alle Motorrad Highlights, Messegirls und Custombikes mit Vauli und K.OT",1000PS - die starke Motorradseite im Internet,2018-02-24,13159,339,16,74,DE,Autos & Vehicles
tRfd-_RF8Do,Model 3 bei ebay klicken! (NEWS KW08/2018) | Angst vor dem Diesel-Urteil,Schräg,2018-02-24,3803,191,10,130,DE,Autos & Vehicles
I8SDHRIRRWY,Jon Olsson's ABT Audi RS6+ | Jetzt knallt's richtig! | Daniel Abt,Daniel Abt,2018-02-22,437633,14670,325,930,DE,Autos & Vehicles
vcsYqR9_Smk,Kampfansage: Kia Stinger versus Audi S5 Turbo - GRIP - Folge 431 - RTL2,GRIP - Das Motormagazin,2018-02-25,178068,4652,190,784,DE,Autos & Vehicles
Mw3gtSx67Ls,Not my best year | Grenzgaenger BEST OF 2017,querly,2018-02-25,153833,19091,273,1457,DE,Autos & Vehicles
tilwcTZcoz4,Bollywood diva Sridevi Funeral Full Video Sridevi Death,Telugu Corner,2018-02-25,6793122,15860,5893,0,DE,Autos & Vehicles
2fHUpOE8k70,2018 Opel Insignia GSi Fahrbericht / BiTurbo-Diesel und Turbo-Benziner im Check - Autophorie,Autophorie,2018-02-25,7887,272,6,156,DE,Autos & Vehicles
vcsYqR9_Smk,Kampfansage: Kia Stinger versus Audi S5 Turbo - GRIP - Folge 431 - RTL2,GRIP - Das Motormagazin,2018-02-25,352822,6596,299,1186,DE,Autos & Vehicles
Mw3gtSx67Ls,Not my best year | Grenzgaenger BEST OF 2017,querly,2018-02-25,241782,24823,410,1742,DE,Autos & Vehicles
T_SwoDlC1v8,JP Performance - Neue Kupplung! | VW Golf 7 GTI Clubsport S,JP Performance,2018-02-27,414387,12629,295,1112,DE,Autos & Vehicles
JpDFBvfhgbk,Holgers Diesel-Meinung | Golf IV wird nicht richtig warm | Common-Rail-Probleme im Fiat Doblo Malibu,Die Autodoktoren - offizieller Kanal,2018-02-27,107180,4184,63,898,DE,Autos & Vehicles
LjD8t1MsNw8,VW UP! GTI | UP auf die Rennstrecke! | Daniel Abt,Daniel Abt,2018-02-27,43278,1708,151,193,DE,Autos & Vehicles
SDcBkd_ETYQ,Motorrad Nachrichten 08/2018 - Wochenrückblick,Motorrad Nachrichten,2018-02-27,7196,534,2,58,DE,Autos & Vehicles
O57cv5MPHr0,Audi A6 (2018) Details/Erklärung,AUTO BILD,2018-02-27,7132,193,11,51,DE,Autos & Vehicles
vcsYqR9_Smk,Kampfansage: Kia Stinger versus Audi S5 Turbo - GRIP - Folge 431 - RTL2,GRIP - Das Motormagazin,2018-02-25,393862,6886,326,1257,DE,Autos & Vehicles
BJyH3lPQR3U,JP Performance - The rebirth of Pikes Peak!,JP Performance,2018-02-28,447250,28271,1548,1757,DE,Autos & Vehicles
Mf818yrSgbs,Zu Besuch bei ECS Performance! Der M2 auf dem Prüfstand.,Team RING POLICE,2018-02-28,69948,2176,29,212,DE,Autos & Vehicles
JpDFBvfhgbk,Holgers Diesel-Meinung | Golf IV wird nicht richtig warm | Common-Rail-Probleme im Fiat Doblo Malibu,Die Autodoktoren - offizieller Kanal,2018-02-27,145575,4877,82,1051,DE,Autos & Vehicles
5NLnV4oWD2E,"2018 Audi A6 50TDI (C8) Weltpremiere: Design, Interior, Infotainmentsystem, Motoren - Was ist neu?",Motorvision,2018-02-27,25708,198,27,71,DE,Autos & Vehicles
gRaog3dFRG8,Der neue Audi A6: Multitalent der Oberklasse,Audi Deutschland,2018-02-28,29141,558,19,77,DE,Autos & Vehicles
0CMUgevJcEE,JP Performance - Porsche bringt mir ein Ufo!,JP Performance,2018-03-01,561808,28338,385,2125,DE,Autos & Vehicles
ThYoZz1m3vo,UPgefahrener GTI-Tag am Bilster Berg,Matthias Malmedie,2018-03-01,13335,623,13,35,DE,Autos & Vehicles
bwjT5T1Fy1c,Michelin Road 5 Test - in allen Belangen besser als der Vorgänger?,1000PS - die starke Motorradseite im Internet,2018-03-01,7814,360,24,95,DE,Autos & Vehicles
q3jplNEsyuw,Mit 504 PS UNDERCOVER auf der Autobahn / SEAT CUPRA,Nico Pliquett DE,2018-03-01,44405,1787,50,233,DE,Autos & Vehicles
rDwyhK7jPyM,"The Mercedes C63 AMG Black Series Is the $125,000 Ultimate C-Class",Doug DeMuro,2018-03-01,510390,13863,447,2654,DE,Autos & Vehicles
iMNqJF-FgqU,P0299 Ladedruck Fehlercode / Motorstörung! Ursachenforschung 🔧😬🔧,Mr. DO IT!,2018-03-01,1740,106,8,120,DE,Autos & Vehicles
Mf818yrSgbs,Zu Besuch bei ECS Performance! Der M2 auf dem Prüfstand.,Team RING POLICE,2018-02-28,103142,2510,38,237,DE,Autos & Vehicles
YPrCvCE1LvE,JP Performance - Neue Hinterachse | Projekt Upgewixxt,JP Performance,2018-03-02,452017,16535,243,1115,DE,Autos & Vehicles
_JWnDcGcpmw,Lass Dich überraschen 🍃🌸🍃was das Wochenende Dir bringt🍀Liebe Grüße von mir😊,Nate Zoobe,2018-03-02,35256,0,0,0,DE,Autos & Vehicles
T68QWDLa0Xg,Motorlager legt Bremskraftverstärker lahm | BMW-Problem: Ist es die Steuerkette?,Die Autodoktoren - offizieller Kanal,2018-03-02,90799,4193,48,546,DE,Autos & Vehicles
1djy1jlHhdA,Sascha auf LKW-Tour #231 (Vom verlorenen Koffer und Feuerwehrkonvoi),Sascha LKW Fahrnünftig,2018-03-02,10912,1777,17,151,DE,Autos & Vehicles
q3jplNEsyuw,Mit 504 PS UNDERCOVER auf der Autobahn / SEAT CUPRA,Nico Pliquett DE,2018-03-01,99733,2741,134,365,DE,Autos & Vehicles
UAkqYsm0SQM,Motorräder Dortmund Messe 2018 Rundgang mit K OT,1000PS - die starke Motorradseite im Internet,2018-03-02,6229,197,3,73,DE,Autos & Vehicles
ThYoZz1m3vo,UPgefahrener GTI-Tag am Bilster Berg,Matthias Malmedie,2018-03-01,20256,744,21,44,DE,Autos & Vehicles
Yl6HXU9iniI,Kverneland Kultistrip 6000F [+ Holmer TerraVariant],profi Magazin,2018-03-02,5955,151,1,4,DE,Autos & Vehicles
capOgUHPz9Q,Model X extreme testing in -36°C/-33°F,Bjørn Nyland,2018-03-02,34027,1579,22,331,DE,Autos & Vehicles
otExNCf70RY,ÖL VERLUST AM C63 AMG !!!,TurboTsallo,2018-03-02,3387,125,12,64,DE,Autos & Vehicles
b3wqdv8uePo,Riesige Katze beschützt schlafendes Kind,NickiTV,2018-03-03,4419,84,22,6,DE,Autos & Vehicles
YPrCvCE1LvE,JP Performance - Neue Hinterachse | Projekt Upgewixxt,JP Performance,2018-03-02,538471,18105,274,1225,DE,Autos & Vehicles
0WfAUZmtnNw,DRYCHTER und DENKER,Sebastian Kabis,2018-02-28,1901,14,0,0,DE,Autos & Vehicles
UAkqYsm0SQM,Motorräder Dortmund Messe 2018 Rundgang mit K OT,1000PS - die starke Motorradseite im Internet,2018-03-02,21375,415,14,140,DE,Autos & Vehicles
YkX69t8LeJo,Simson Zylinder Bohren + Honen | Zu Gast bei Motoren Henze GmbH | So wird der Zylinder bearbeitet,2 Takt Brigade,2018-03-03,2229,196,1,51,DE,Autos & Vehicles
Ua_d997sCbM,MTM Audi R8 V10 plus Supercharged vs. Nissan GT-R - GRIP - Folge 432 - RTL2,GRIP - Das Motormagazin,2018-03-04,198415,5649,430,1000,DE,Autos & Vehicles
HfYZwpnG0J8,JP Performance - Zu Besuch bei Schrick | Nockenwellen | Teil 1,JP Performance,2018-03-05,36225,4958,225,508,DE,Autos & Vehicles
Bd7YmEZeJE8,Die besten Anfänger Autos für unter 20000€,RB Engineering,2018-03-04,70354,1621,262,551,DE,Autos & Vehicles
MwmzyCVMoTs,Steyr 12M18 - Allrad LKW als Basis für Dein Expeditionsmobil,herman-unterwegs.de,2018-03-04,6035,277,5,37,DE,Autos & Vehicles
nDCGLd1eeXk,JP Performance -  Zu Besuch bei Schrick | Nockenwellen | Teil 3,JP Performance,2018-03-05,196521,8700,144,748,DE,Autos & Vehicles
Ua_d997sCbM,MTM Audi R8 V10 plus Supercharged vs. Nissan GT-R - GRIP - Folge 432 - RTL2,GRIP - Das Motormagazin,2018-03-04,322342,7132,579,1165,DE,Autos & Vehicles
ML-mW_p2TbE,Skoda Vision X (Genf 2018) Das wird der neue Polar Review/Details/Erklärung,AUTO BILD,2018-03-05,10209,191,13,18,DE,Autos & Vehicles
FuhoZgI7uY0,Motorräder Dortmund | Was gibt's neues? | Sidney Industries,SIDNEY INDUSTRIES,2018-03-05,14012,494,45,76,DE,Autos & Vehicles
yPeqZNNgzek,JP Performance - Mercedes-Benz G500 | Mehr Durchblick!,JP Performance,2018-03-06,432140,15302,288,1075,DE,Autos & Vehicles
MecSs7YTNn0,Kühlerdichtmittel zerstört Wärmetauscher und Späne im neuen Billig-DPF,Die Autodoktoren - offizieller Kanal,2018-03-06,102445,3830,62,587,DE,Autos & Vehicles
NuKg_eMdI9A,MEIN ERSTER FORMEL E SIEG! | Daniel Abt,Daniel Abt,2018-03-06,72247,5433,49,393,DE,Autos & Vehicles
rKfCgKKEmJo,McLaren Senna (Genf 2018) Review/Details/Erklärung,AUTO BILD,2018-03-06,8575,164,33,51,DE,Autos & Vehicles
3qDIBvOC2mE,"Nimm keine Ebay Bremsen! + Audi 1,8 TFSI und Opel Captiva Autogas Prins",GM Service Nagel,2018-03-06,3280,123,12,93,DE,Autos & Vehicles
6uuCglAofmY,Motorrad Nachrichten 09/2018 - Wochenrückblick,Motorrad Nachrichten,2018-03-06,9540,640,7,90,DE,Autos & Vehicles
up-FdbbY8l0,"2018 Kia Sorento 2.2 CRDi AWD AT GT-Line  - Kaufberatung, Test, Review",Ausfahrt.tv,2018-03-06,7344,273,15,77,DE,Autos & Vehicles
sa8kHgmZIiQ,Here's Why the Mercedes Metris is the Worst Minivan Ever Made,Doug DeMuro,2018-03-06,521111,15623,1648,8470,DE,Autos & Vehicles
bnQT0jkfY88,Tesla Model 3 vs Tesla Model S  lohnt sich das Warten ?,T&T Tesla,2018-03-06,4952,448,8,113,DE,Autos & Vehicles
oB8Upslr_Go,Audi Q2 2.0 TDI: Premium in klein? - Die Tester | auto motor und sport,auto motor und sport,2018-03-06,4523,94,17,47,DE,Autos & Vehicles
S6LAhUDLco4,Vier Großschlepper im Vergleich 5/8,profi Magazin,2018-03-06,8566,153,3,18,DE,Autos & Vehicles
VAdgn69L3C8,JP Performance - Audi A4 B5 | Fahren & Zeiten!,JP Performance,2018-03-07,478851,16401,198,1224,DE,Autos & Vehicles
MecSs7YTNn0,Kühlerdichtmittel zerstört Wärmetauscher und Späne im neuen Billig-DPF,Die Autodoktoren - offizieller Kanal,2018-03-06,131709,4463,73,675,DE,Autos & Vehicles
-IwFiiWz5MM,New Holland Expertentage in Zedelgem | landwirt.com,Landwirt.com,2018-03-07,16076,369,10,34,DE,Autos & Vehicles
9a7gL9gfe_Q,Mercedes-Maybach S-Klasse (Genf 2018) Sitzprobe/Details/Erklärung,AUTO BILD,2018-03-07,49631,1035,142,156,DE,Autos & Vehicles
iC4YreuAB_w,Die Highlights von BMW – Genf 2018 | auto motor und sport,auto motor und sport,2018-03-07,7330,110,34,82,DE,Autos & Vehicles
Mmqt3N5CIuc,JP Performance - Jetzt gibt's Bumms! | Ansaugung und Software | VW Golf 7 GTI Clubsport S,JP Performance,2018-03-08,443349,13931,265,1065,DE,Autos & Vehicles
FaLsBBjmsRk,Der neue ABT Audi RS4-R mit Carbon Aero Felgen! | Daniel Abt,Daniel Abt,2018-03-08,88790,3375,53,317,DE,Autos & Vehicles
hXEQzrDjYZM,SASCHA FAHRNÜNFTIG GUCKT JEDES VIDEO ? SCHLEIMER !,LKW FAHRER GESUCHT dot COM,2018-03-08,4339,285,17,41,DE,Autos & Vehicles
CrSWMvwafvA,Das erste Tesla Model 3 feiert Premiere in Europa  - Automobilsalon Genf - 1. Tag mit Interviews 4K,Marcus Mayenschein,2018-03-08,2927,217,2,110,DE,Autos & Vehicles
sEGHPrz051o,Bugatti Inside - GRIP - Folge 426 - RTL2,GRIP - Das Motormagazin,2018-03-09,210952,7319,148,533,DE,Autos & Vehicles
IOtOpHUWp0s,JP Performance - Sonntagsfahrt mit dem Ufo! | Porsche 959 Ausfahrt,JP Performance,2018-03-09,464477,29407,292,2497,DE,Autos & Vehicles
ZXIkEbpg1SY,Eingefrorene Bremse beim Opel und hohe Folgeschäden durch Ölverlust am Audi A2,Die Autodoktoren - offizieller Kanal,2018-03-09,90661,6181,75,631,DE,Autos & Vehicles
28g4KejZCgU,KTM 790 Duke: Zweizylinder als perfekter Kurvenkünstler,MOTORRAD,2018-03-09,5743,98,8,14,DE,Autos & Vehicles
w5FV3L2f7C4,Neues Differential! / 9 Wochen Lagos: Das Finale / VLOG Portugal / Herman unterwegs,herman-unterwegs.de,2018-03-09,4924,492,8,145,DE,Autos & Vehicles
m6jof9h9SDg,Holzpreis fair berechnen mit der Heiz.WERT App | landwirt.com,Landwirt.com,2018-03-09,11131,245,5,8,DE,Autos & Vehicles
4dGFi6cJNzw,Aston Martin DB11: Nur schön oder auch schnell? - Fast Lap | auto motor und sport,auto motor und sport,2018-03-09,6706,159,9,17,DE,Autos & Vehicles
sEGHPrz051o,Bugatti Inside - GRIP - Folge 426 - RTL2,GRIP - Das Motormagazin,2018-03-09,400803,10337,241,723,DE,Autos & Vehicles
zuzoI-EWuEc,Heuernte mit Fahr (1970),SDF,2018-03-09,10376,105,7,5,DE,Autos & Vehicles
IOtOpHUWp0s,JP Performance - Sonntagsfahrt mit dem Ufo! | Porsche 959 Ausfahrt,JP Performance,2018-03-09,554086,32378,332,2678,DE,Autos & Vehicles
p2qaMN6R5po,Der neue MAN Lion's City,BUS TV,2018-03-10,7450,415,6,71,DE,Autos & Vehicles
g0RUZnm3Gxo,Günstige Elektroautos im Test - GRIP - Folge 433 - RTL2,GRIP - Das Motormagazin,2018-03-11,145276,3589,195,709,DE,Autos & Vehicles
Bz-WKmzMjuM,EPIC year incoming! - Grenzgaenger BEST OF 2017 -  Part 2,querly,2018-03-11,97808,11033,70,757,DE,Autos & Vehicles
zuzoI-EWuEc,Heuernte mit Fahr (1970),SDF,2018-03-09,24700,167,19,7,DE,Autos & Vehicles
s5q8Kxz-r8E,Mercedes Benz SK – 1831 und 1735 als Basis für dein Expeditionsmobil,herman-unterwegs.de,2018-03-11,5078,192,5,32,DE,Autos & Vehicles
