video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
TljKUPSmL58,Lieblinge des Monats I Beauty Favoriten im November I Mamacobeauty,Mama Co,2017-12-06,6346,596,22,44,DE,Howto & Style
qMb9z-y4i4s,Weihnachtsdeko aus Walnüssen | DIY | #WirMachenWeihnachten,Jelena,2017-12-06,5875,248,9,26,DE,Howto & Style
sDAixrhVDYA,Rollmäppchen für Stifte oder Kosmetik selber nähen | Mit Schnittmuster Freebie,pattydoo,2017-12-06,6318,699,5,24,DE,Howto & Style
q8DVS4HoOD8,WORLD'S WORST BLUSH?? Testing BLACK CREAM BLUSH!,NikkieTutorials,2017-12-05,1365459,78955,1110,8269,DE,Howto & Style
dCFCpgrq7HE,London's Best Sushi?!,SORTEDfood,2017-12-06,74084,3836,53,401,DE,Howto & Style
64PYXZA3ERY,Dir ist kalt und fröstelig? Dann probier mal unsere Tipps zum Warmbleiben!,Geniale Tricks,2017-12-07,11675,226,22,15,DE,Howto & Style
1rgKwO83I48,How To Make Your iPhone Battery Last Longer,HowToBasic,2017-12-06,714895,59348,1376,6805,DE,Howto & Style
__4c1JCHvaQ,Logic Solves a Rubik's Cube While Eating Spicy Wings | Hot Ones,First We Feast,2017-12-07,1458368,109703,1903,13669,DE,Howto & Style
8q7mffPrOBY,Weihnachtskekse Plätzchen backen 🎄 - 2 leckere Rezepte für Weihnachtsgebäck,Einfach Thermomix,2017-12-07,5044,140,6,10,DE,Howto & Style
5tA2WGgwMdA,Grüße zum zweiten Advent,eKartenwelt.de,2017-12-08,14961,0,0,0,DE,Howto & Style
__4c1JCHvaQ,Logic Solves a Rubik's Cube While Eating Spicy Wings | Hot Ones,First We Feast,2017-12-07,2537980,149013,2930,18632,DE,Howto & Style
3MCnZP46hLg,Lust auf Weihnachtsnägel? Dann schau dir unsere Ideen für Nageldesign zu Weihnachten an!,Geniale Tricks,2017-12-08,8266,203,29,5,DE,Howto & Style
ANn4SQm4_Xg,DIY Elsa Frozen Cookies | Florian Mennen,Florian Mennen,2017-12-08,9949,896,13,76,DE,Howto & Style
yGhhi01pMNk,GESCHENKIDEE - DAS PERFEKTE GESCHENK MIT ÜBERRASCHUNGSEFFEKT - DIY,Flowers By Schouten,2017-12-08,8954,932,25,35,DE,Howto & Style
-PugqHo4n3w,Vergrabe ein Ei im Boden deines Gartens - Was ein paar Tage später passiert wird dich überraschen!,Gesundheitsblatt,2017-12-08,10789,768,14,29,DE,Howto & Style
juKIJsRW_hA,DIY: hübsche Weihnachtskarten für LED-Teelichter [How to] Deko Kitchen,Deko Kitchen – Schöne Deko selber machen | Esther Straub,2017-12-08,8558,468,10,22,DE,Howto & Style
iGXYZwZEZa0,How small a hole can a mouse get through?  Experiments.,Matthias Wandel,2017-12-08,389888,10016,781,2351,DE,Howto & Style
FsO3_eBVik8,"DIY's für WEIHNACHTEN mit WOW EFFEKT! - GESCHENKE, DEKO & Essen! 🎁",DominoKati,2017-12-09,89551,7942,69,380,DE,Howto & Style
5tA2WGgwMdA,Grüße zum zweiten Advent,eKartenwelt.de,2017-12-08,48195,0,0,0,DE,Howto & Style
tZUr4a8Sh5I,BACKstage - Dokumentation über Sally / SWR Beitrag,Sallys Welt,2017-12-09,38655,2162,57,176,DE,Howto & Style
ij3K8YBlvHQ,"Andere werfen es weg, du machst einen Life Hack draus und sparst Zeit und Nerven.",Geniale Tricks,2017-12-09,11783,434,15,11,DE,Howto & Style
iGXYZwZEZa0,How small a hole can a mouse get through?  Experiments.,Matthias Wandel,2017-12-08,1225596,18085,1964,4796,DE,Howto & Style
7_PAK4gpizg,Vegane Burger Hyperstyle feat. Niksda (inkl. Rezept mit Brötchen zum selber machen) | Mori kocht,Mori,2017-12-08,24747,1617,23,332,DE,Howto & Style
vKyPWV52kdA,Veggie Christmas Menü: Vorspeise - Pizza-Baum & gratinierte Champignons | YummyKitchen,yummypilgrim,2017-12-09,9459,830,14,51,DE,Howto & Style
lLouMAqOSR8,14 Easy Experiments And Tricks With Food,Troom Troom,2017-12-08,1867308,20936,1268,1761,DE,Howto & Style
yGhhi01pMNk,GESCHENKIDEE - DAS PERFEKTE GESCHENK MIT ÜBERRASCHUNGSEFFEKT - DIY,Flowers By Schouten,2017-12-08,14731,1247,31,62,DE,Howto & Style
PeDqptOSf70,Wunderschöne 2 Advents Grüße ! - Amazing Advent Greetings ! Adventgrüße,DIY Creative,2017-12-09,4560,64,6,0,DE,Howto & Style
9fZIEWMn2qg,Häkeln Loop Schal im Moss Stich | Caron Cake Wolle | Ein Knäul - Ein Schal | dünne Wolle,Tolle Wolle,2017-12-09,6559,295,5,8,DE,Howto & Style
bvhBIsmzhwE,17 Weird Ways To Sneak Makeup Into Class / Back To School Pranks,Troom Troom,2017-12-10,3614182,30934,3226,3050,DE,Howto & Style
jbPCp-Lzcz4,"Hätte ich früher gewusst, wie gut Cola mit Zahnpasta ist, hätte ich mir viel Zeit gespart!",Geniale Tricks,2017-12-10,19671,512,27,24,DE,Howto & Style
-A_XQW360wc,Masha Birthday Cake / Geburtstagstorte / Mascha und der Bär/ Маша и медведь,Sallys Welt,2017-12-10,83709,3287,101,400,DE,Howto & Style
zmdUz8LnoVk,Kühlschrank Challenge | X-Mas Edition | Florian Mennen,Florian Mennen,2017-12-10,10817,999,24,143,DE,Howto & Style
4-05GcmSLmM,WAX AMARYLLIS - SCHNEELANDSCHAFT ZUM VERSCHENKEN - DIY,Flowers By Schouten,2017-12-10,9448,1057,42,63,DE,Howto & Style
shxT51BZhf0,Handschuhe selber nähen | GEWINNSPIEL - mit Anna von einfach nähen,einfach nähen,2017-12-10,5500,612,8,724,DE,Howto & Style
GMtDeNXn7Uc,ULTIMATE CHEF Vs. CHEF RAMEN BATTLE (The Brownie Point Finale),SORTEDfood,2017-12-10,130517,5706,71,510,DE,Howto & Style
aHCkh73-Yj4,DIY - Decoupagetechnik hinter Glas | Glasteller umstylen | Geschenkidee  | Upcycling | How to,DekoideenReich,2017-12-10,8958,423,13,14,DE,Howto & Style
_qvNx7LBGgY,realistisches natürliches Weihnachts Make up Heiligabend | Style and Talk | Mamacobeauty,Mama Co,2017-12-10,8294,628,34,149,DE,Howto & Style
i_xYLL0Z5yQ,BACKEN MIT SAMI: LECKERE KEKSE backen in 10 Minuten + OUTTAKES!,Sami Slimani,2017-12-10,50073,4399,131,775,DE,Howto & Style
8LF5r_6yXiQ,Adventsgrüße - Liebe Grüße zum 2. Advent / Kleiner Gruß zum Zweiten Advent für dich !,Mac Paverick,2017-12-10,5826,62,5,25,DE,Howto & Style
ynDuLJDfb8w,Pantene Altın Kelebek En İyi Çocuk Oyuncu Ödülü – Beren Gökyıldız,Pantene Türkiye,2017-12-10,191104,1571,54,104,DE,Howto & Style
bvhBIsmzhwE,17 Weird Ways To Sneak Makeup Into Class / Back To School Pranks,Troom Troom,2017-12-10,8354444,48655,7322,4741,DE,Howto & Style
1daqzBAe-Co,12 ЕINFACHE LIFE HACKS MIT HEIßKLEBER,Troom Troom De,2017-12-11,176629,3762,251,481,DE,Howto & Style
C2qCFay8HVk,"Diese 2 Zutaten reinigen die Leber, die Bauchspeicheldrüse und die Nieren",Gesundheitsblatt,2017-12-11,13789,1310,15,48,DE,Howto & Style
YBT_rfVxY5A,HUGE Lush Haul & Baby Sphynx Cuddles | Vlogmas Days 8 To 10,Tanya Burr,2017-12-11,130199,4739,156,212,DE,Howto & Style
TYoNDpovUOY,Pantene Altın Kelebek Kendi Mucizesini Yaratanlar Ödülü,Pantene Türkiye,2017-12-10,462996,1963,153,211,DE,Howto & Style
kJuvMnOq7N4,4 Klassiker vom Weihnachtsmarkt: Süßigkeiten Rezepte zum Nachmachen,Leckerschmecker,2017-12-12,24335,746,7,16,DE,Howto & Style
bvhBIsmzhwE,17 Weird Ways To Sneak Makeup Into Class / Back To School Pranks,Troom Troom,2017-12-10,9869675,54664,8751,5236,DE,Howto & Style
1daqzBAe-Co,12 ЕINFACHE LIFE HACKS MIT HEIßKLEBER,Troom Troom De,2017-12-11,243631,4532,363,439,DE,Howto & Style
7TEBNi0sI1c,Pop Up Weihnachtskarten basteln mit Papier - DIY Geschenke Weihnachten selber machen,Basteln mit Papier,2017-12-12,11732,423,24,22,DE,Howto & Style
tigClf_0AKI,Çağla | Burcu Esmersoy'la Soru & Cevap | Konuklarım,Çağla,2017-12-12,58453,2966,123,254,DE,Howto & Style
0k5b07aYhuo,Roastbeef mit Kräuterkruste feat. Knochen (inkl. Rezept zum selber machen) | Mori kocht,Mori,2017-12-12,18017,1299,15,182,DE,Howto & Style
zT0oM5XZHl8,Geschenke richtig schön einpacken | VERLOSUNG #WirMachenWeihnachten,DIY Eule,2017-12-12,4310,243,10,209,DE,Howto & Style
N-OyG5tUBZ0,"Party Outfits - Weihnachtsfeier, Silvester - Lookbook | funnypilgrim",funnypilgrim,2017-12-10,28787,2919,84,349,DE,Howto & Style
ErExD9XxskM,essenceTV in a year - das waren die highlights 2017,essenceTV,2017-12-12,5789,348,19,20,DE,Howto & Style
9fkjrHVsyRw,"Jung und blind: Wie ist es, plötzlich blind zu sein? (Teil 1) || PULS Reportage",PULS Reportage,2017-12-13,117829,4213,52,471,DE,Howto & Style
VMQPF6FoPW0,Adventstorte mit Preiselbeeren und Stracciatella-Biskuit und Mokkacreme,Sallys Welt,2017-12-13,62800,2619,86,266,DE,Howto & Style
mWj3K7ZGzlU,Lichtschwert in 10 Sekunden selber bauen !! 😱,Vier Mal Spass,2017-12-13,8650,713,33,578,DE,Howto & Style
VhH5ZRV2-J0,BLUMENDEKO - WAS FRISCHES WINTERLICHES! - DIY,Flowers By Schouten,2017-12-13,7328,1022,23,57,DE,Howto & Style
o4D82Ny3lyI,Zupfbrot Rezept: 3 mal heiß und deftig - perfekt für die Party!,Leckerschmecker,2017-12-13,14534,409,8,11,DE,Howto & Style
x8kHZEgVK7g,🎅🏻 Trimming Santa's Beard 🎅🏻 ASMR ✂️ Haircut ✂️ Hair Brushing,Gentle Whispering ASMR,2017-12-13,258980,8191,174,1487,DE,Howto & Style
rop3z8SSjhc,Knusperecken Rezept mit Haselnuss und Grieß | Hübsche Plätzchen backen,Beas Rezepte und Ideen,2017-12-13,5853,340,10,48,DE,Howto & Style
Co_CkhhPOWk,GELNÄGEL WINTER DESIGN | Ballerina Nägel auffüllen | Lynibox,LyniNails,2017-12-13,2439,143,1,12,DE,Howto & Style
9fkjrHVsyRw,"Jung und blind: Wie ist es, plötzlich blind zu sein? (Teil 1) || PULS Reportage",PULS Reportage,2017-12-13,213381,6178,116,651,DE,Howto & Style
xLkHEZTSeoU,Casey Neistat Melts His Face Off While Eating Spicy Wings | Hot Ones,First We Feast,2017-12-14,1623081,88826,3151,9478,DE,Howto & Style
lsr4R7812rY,7 erstaunliche Vorteile von Karotten für deine Gesundheit!,Gesundheitsblatt,2017-12-14,19254,959,14,16,DE,Howto & Style
gWssazomE94,So schön wird Weihnachten mit alten Klopapierrollen!,Geniale Tricks,2017-12-14,9273,216,14,7,DE,Howto & Style
Hu2kmL86K9k,20 BEST DIYs FOR YOUR BEDROOM YOU CAN MAKE IN A MINUTE,5-Minute Crafts,2017-12-14,1301114,20368,1009,324,DE,Howto & Style
Qt48K6sUvHU,20 GLITTER LIFE HACKS ZUM BASTELN,Troom Troom De,2017-12-14,110997,2896,137,219,DE,Howto & Style
oSIXcp2RiIg,♥ NO BULLSHIT VEGAN FITNESS FOOD | Vlogmas Moin Yamina,Moin Yamina,2017-12-14,15777,1431,21,174,DE,Howto & Style
5UFHOVOodGs,Bir dilim asla yetmez :) DİLİMLİ POĞAÇA TARİFİ - Nefis Yemek Tarifleri,Nefis Yemek Tarifleri,2017-12-14,32787,1139,17,62,DE,Howto & Style
xJs-8zNSiOg,Ente mit Rotkohl und Klößen: Ein klassisches Braten Rezept zu Weihnachten,Leckerschmecker,2017-12-14,4408,143,1,3,DE,Howto & Style
oZ1xp3Zira4,LEBKUCHEN mal anders - so schmeckt Weihnachten ! Einfach Thermomix,Einfach Thermomix,2017-12-14,3612,102,1,8,DE,Howto & Style
Q_RzEq2i9Qk,WER WÜRDE EHER ...  S** im KINO haben ? 😱 mit Melina | Dagi Bee,Dagi Bee,2017-12-15,509550,137758,930,6199,DE,Howto & Style
Ci-nPUUvTIY,Orangen Tiramisu / fruchtiges Weihnachtsdessert,Sallys Welt,2017-12-15,62975,2584,94,201,DE,Howto & Style
xLkHEZTSeoU,Casey Neistat Melts His Face Off While Eating Spicy Wings | Hot Ones,First We Feast,2017-12-14,2368132,111659,4256,11701,DE,Howto & Style
9fkjrHVsyRw,"Jung und blind: Wie ist es, plötzlich blind zu sein? (Teil 1) || PULS Reportage",PULS Reportage,2017-12-13,267058,7302,154,757,DE,Howto & Style
JRg59ywl4bc,13 LIFE HACKS DIE DEIN LEBEN VERÄNDERN 😳 KINDOFROSY,KindOfRosy,2017-12-15,70173,6919,154,1743,DE,Howto & Style
6dgo6b8Eie8,Dilara & Anil - standesamtliche Hochzeit 08.12.2017 👰🏻🤵🏻,Dilara Duman,2017-12-15,104004,12311,157,1161,DE,Howto & Style
Kgf5cF_NVEI,URLAUBS ROUTINE! 27 REISE HACKS FÜR DEN URLAUB,Troom Troom De,2017-12-15,90746,3032,115,244,DE,Howto & Style
etGykHAiOJk,Die 10 Gesündesten Gemüsesorten der Welt!,Gesundheitsblatt,2017-12-15,9140,749,6,17,DE,Howto & Style
K-yazBBF3gE,Popcorn Rice,JunsKitchen,2017-12-15,493279,45964,236,3604,DE,Howto & Style
a9uwgAor8Jo,TISCHDEKO  - PUDRIG ZART- FÜR WEIHNACHTLICHE FESTTAFEL - DIY,Flowers By Schouten,2017-12-15,6375,798,7,38,DE,Howto & Style
LCCHMx2hQJU,🤦🏻‍♂️ Weihnachten mit meiner Familie 🙄 Storytime | Florian Mennen,Florian Mennen,2017-12-15,8882,910,29,85,DE,Howto & Style
3hj-Feur32E,5 kreative Geschenke für Kinder nähen | VERLOSUNG #WirMachenWeihnachten,DIY Eule,2017-12-15,4120,286,9,222,DE,Howto & Style
-cukFZbuj8g,DIY: beleuchtetes Silvester-Dekoschild für 2018 [How to] Deko Kitchen,Deko Kitchen – Schöne Deko selber machen | Esther Straub,2017-12-15,5500,212,16,19,DE,Howto & Style
gWssazomE94,So schön wird Weihnachten mit alten Klopapierrollen!,Geniale Tricks,2017-12-14,13955,270,18,9,DE,Howto & Style
GjDK_6NtYGQ,50 TOTALLY CRAZY IDEAS YOU CAN ACTUALLY DIY,5-Minute Crafts,2017-12-16,1945444,21063,1836,1775,DE,Howto & Style
pt-fdeYamL4,Weihnachtszauber Bückeburg / Stiftung LESEN / Wo ist der Fürst?,Sallys Welt,2017-12-16,29308,1316,81,192,DE,Howto & Style
Q_RzEq2i9Qk,WER WÜRDE EHER ...  S** im KINO haben ? 😱 mit Melina | Dagi Bee,Dagi Bee,2017-12-15,671373,165040,1368,7250,DE,Howto & Style
6dgo6b8Eie8,Dilara & Anil - standesamtliche Hochzeit 08.12.2017 👰🏻🤵🏻,Dilara Duman,2017-12-15,169847,16311,266,1298,DE,Howto & Style
SGguBpq3-l0,"YouTube Stories, Instagram Messenger, Emojis 2018, WhatsApp News und Snapchat Update",neuland.tips,2017-12-16,35652,2626,28,258,DE,Howto & Style
_8Pru9nXJjE,Festlichen Baumkuchen backen mit unserem Weihnachts Rezept!,Leckerschmecker,2017-12-16,7651,238,11,13,DE,Howto & Style
hMp1iClCt0s,Weihnachtstorte Naked Cake / Christmas Cake / Weihnachtsklassiker mit Tannenbäumen,Sallys Welt,2017-12-17,66404,2508,94,274,DE,Howto & Style
-2lXJX54cPU,Schönen 3. Advent,eKartenwelt.de,2017-12-17,23632,0,0,0,DE,Howto & Style
GjDK_6NtYGQ,50 TOTALLY CRAZY IDEAS YOU CAN ACTUALLY DIY,5-Minute Crafts,2017-12-16,4466616,35670,4301,2657,DE,Howto & Style
HxUR_MKLHR0,"4 DIY GESCHENK IDEEN, die HOCHWERTIG aussehen aber EINFACH & GÜNSTIG sind - TheBeauty2go",TheBeauty2go,2017-12-17,76935,6941,125,536,DE,Howto & Style
BB0rOrGHWPk,Adventsgrüße - Liebe Grüße zum 3. Advent / Schöner Gruß zum Dritten Advent für dich !,Mac Paverick,2017-12-17,9687,69,6,23,DE,Howto & Style
K5ENzcrFSwE,"Schau was mit deinem Körper passiert, wenn du jeden morgen Mandeln isst!",Gesundheitsblatt,2017-12-17,10350,790,12,36,DE,Howto & Style
mo8sCQ9UqbA,FRISCHE AMARYLLIS - EINFACH SCHÖN IN SZENE SETZEN - DIY,Flowers By Schouten,2017-12-17,8004,1017,2,58,DE,Howto & Style
cidSEXW_Lr8,Nähanleitung für ein Raglanshirt mit raffiniertem Wickel-Ausschnitt,pattydoo,2017-12-17,8569,734,11,26,DE,Howto & Style
U_lYmW3KDFo,17 Ultimate Spy Hacks,Troom Troom,2017-12-17,974802,16288,1431,1579,DE,Howto & Style
MSTAh7HOCYE,Röstzwiebeln selber machen in der Pfanne | Rezept für HotDog | Zutaten,Beas Rezepte und Ideen,2017-12-17,4436,367,12,94,DE,Howto & Style
Q4cASfh6VB8,"♥ Mein CASHEW-KÄSE, TOFU-FETA und BOHNEN-JOGHURT",Moin Yamina,2017-12-17,12763,1943,5,109,DE,Howto & Style
ycuBRhSCyRQ,10 Zutaten Challenge mit Klein Aber Lecker | Kaiserschmarn | Florian Mennen,Florian Mennen,2017-12-18,17090,1297,34,96,DE,Howto & Style
hMp1iClCt0s,Weihnachtstorte Naked Cake / Christmas Cake / Weihnachtsklassiker mit Tannenbäumen,Sallys Welt,2017-12-17,87085,2951,120,302,DE,Howto & Style
cJfmOvj2vr8,10 Zutaten Challenge  | mit Florian Mennen,Klein aber Lecker,2017-12-18,16246,1161,7,52,DE,Howto & Style
Bk53zvX0-6Q,Diese Dessert Rezepte sind perfekt für dein Weihnachtsmenü!,Leckerschmecker,2017-12-18,34094,919,12,12,DE,Howto & Style
GjDK_6NtYGQ,50 TOTALLY CRAZY IDEAS YOU CAN ACTUALLY DIY,5-Minute Crafts,2017-12-16,5032094,38513,4882,2665,DE,Howto & Style
HxUR_MKLHR0,"4 DIY GESCHENK IDEEN, die HOCHWERTIG aussehen aber EINFACH & GÜNSTIG sind - TheBeauty2go",TheBeauty2go,2017-12-17,101225,8346,152,648,DE,Howto & Style
-2lXJX54cPU,Schönen 3. Advent,eKartenwelt.de,2017-12-17,27361,0,0,0,DE,Howto & Style
qMIXMQqSVIo,Welche Zahl siehst du? Der große Sehtest!,Generation Sonnenschein,2017-12-18,6585,386,13,229,DE,Howto & Style
e4MCm9pNAR8,Welche positiven Eigenschaften Apfelessig für deine Füße hat!,Gesundheitsblatt,2017-12-18,6807,660,6,13,DE,Howto & Style
2Fqj9MYnoQM,Meine Tischdeko zu Weihnachten,Imke Riedebusch,2017-12-17,15730,436,38,35,DE,Howto & Style
6DSSmTmGvlg,Analı Kızlı Çorba Tarifi | Hatice Mazı ile Yemek Tarifleri,HATICE MAZI,2017-12-18,33570,1337,56,238,DE,Howto & Style
U_lYmW3KDFo,17 Ultimate Spy Hacks,Troom Troom,2017-12-17,1756384,21868,2187,1970,DE,Howto & Style
bJuHXEyw55A,"GENIALE WEIHNACHTSHACKS, die jeder kennen sollte 🎄 | Geschenke einpacken & Co. | SNUKIEFUL",Snukieful,2017-12-19,47492,4229,51,189,DE,Howto & Style
0uCkX5BaMbY,"Alles, was du für diese Weihnachts Deko brauchst, hast du schon Zuhause. Schnell nachmachen!",Geniale Tricks,2017-12-19,15134,414,25,17,DE,Howto & Style
e71HEKdOEVQ,8 DIY ESSBARE WEIHNACHTSDEKORATION / WEIHNACHTS STREICHE!,Troom Troom De,2017-12-19,113504,3549,117,289,DE,Howto & Style
ycuBRhSCyRQ,10 Zutaten Challenge mit Klein Aber Lecker | Kaiserschmarn | Florian Mennen,Florian Mennen,2017-12-18,24498,1608,48,108,DE,Howto & Style
mUhXQTbuiUY,3 DEKO IDEEN für Hundehalter | DIY Aufbewahrung für Hundezubehör selber machen | Hunde Inspiration,IKARUSDOODLE,2017-12-19,6089,520,11,75,DE,Howto & Style
mIysVGIIUnk,⛈15801$ Bitcoin Sturz & Bitcoin Cash😱 Explosion + Dash & EOS,Coin Trend,2017-12-20,1081,48,5,18,DE,Howto & Style
y_jqzsRHI_Q,1 Random Copic Marker 🏆 Challenge PLUS,KritzelPixel,2017-12-19,5603,829,1,107,DE,Howto & Style
Bk53zvX0-6Q,Diese Dessert Rezepte sind perfekt für dein Weihnachtsmenü!,Leckerschmecker,2017-12-18,63427,1277,34,14,DE,Howto & Style
UKQ3nQz570A,Adventskalender Türchen Nr 19 mit Mamacobeauty,Mama Co,2017-12-19,5660,655,10,121,DE,Howto & Style
qMIXMQqSVIo,Welche Zahl siehst du? Der große Sehtest!,Generation Sonnenschein,2017-12-18,12677,561,23,309,DE,Howto & Style
xUwJj3ODdhw,Weihnachtskugel Dessert mit Mousse / Christmas Ball Chocolate Dessert,Sallys Welt,2017-12-20,104928,4640,124,252,DE,Howto & Style
P38FhxOX1J4,"8 Krebs verursachende Lebensmittel, die du besser nicht essen solltest!",Gesundheitsblatt,2017-12-20,19931,1234,84,145,DE,Howto & Style
0bjPjYYT1l0,Die besten DIY Last Minute Weihnachtsgeschenke || PULS Reportage,PULS Reportage,2017-12-20,83783,3678,56,488,DE,Howto & Style
spEClvHoPbk,Der schönste Weihnachtsbaum besteht aus altem Paletten Holz. Schau mal!,Geniale Tricks,2017-12-20,7417,250,19,9,DE,Howto & Style
UByxe6u6orY,3 coole Last Minute GESCHENKIDEEN,So Geht Das,2017-12-20,10333,765,15,93,DE,Howto & Style
e71HEKdOEVQ,8 DIY ESSBARE WEIHNACHTSDEKORATION / WEIHNACHTS STREICHE!,Troom Troom De,2017-12-19,160742,4326,153,332,DE,Howto & Style
23pBhtxcO-Y,MEGA OUTFIT CHALLENGE (Wer ist besser?) | Always Overdressed,Always Overdressed,2017-12-20,18134,1592,26,138,DE,Howto & Style
p7zciUY2zmA,Kat von D shade and light Palette I 2 Looks day to night make up I Mamacobeauty,Mama Co,2017-12-20,5156,447,12,69,DE,Howto & Style
TqoeZccmxtQ,7 DIY Weird Makeup Ideas / Christmas Pranks!,Troom Troom,2017-12-19,1456821,22693,1101,1788,DE,Howto & Style
P38FhxOX1J4,"8 Krebs verursachende Lebensmittel, die du besser nicht essen solltest!",Gesundheitsblatt,2017-12-20,55455,1999,393,313,DE,Howto & Style
JTtWJVIXGlU,7 SELTSAME MAKE UP IDEEN / WEIHNACHTS PRANKS!,Troom Troom De,2017-12-21,151330,4283,184,288,DE,Howto & Style
g-sJiB9mSCw,Wie vom WEIHNACHTSMARKT: Glühwein selber machen / herstellen mit einfachem Rezept!,Einfach Thermomix,2017-12-21,4138,109,4,8,DE,Howto & Style
5bigna8_Tu0,Dreieck Quilt nähen – Patchworken für Anfänger | VERLOSUNG #WirMachenWeihnachten,DIY Eule,2017-12-21,6023,872,5,520,DE,Howto & Style
t0os2D8kghw,Schutz vor Überwachung - Prepper Survival & outdoor Krisenvorsorge,Save your life! Prepper Survival Trainings,2017-12-21,4394,349,20,103,DE,Howto & Style
mMgb3F3W1-0,Çikolatalı Süt Burger Nasıl Yapılır? | Hatice Mazı ile Yemek Tarifleri,HATICE MAZI,2017-12-21,38838,1919,42,229,DE,Howto & Style
0wKlw6fVYJc,Weihnachtsgrüße,eKartenwelt.de,2017-12-22,24962,0,0,0,DE,Howto & Style
IGSJ2F1C2lo,Bœuf Stroganoff / Filetspitzen in Sauerrahmsoße / Russische Spezialität,Sallys Welt,2017-12-22,46172,1876,50,203,DE,Howto & Style
P38FhxOX1J4,"8 Krebs verursachende Lebensmittel, die du besser nicht essen solltest!",Gesundheitsblatt,2017-12-20,77200,2391,545,420,DE,Howto & Style
JTtWJVIXGlU,7 SELTSAME MAKE UP IDEEN / WEIHNACHTS PRANKS!,Troom Troom De,2017-12-21,238362,5508,269,343,DE,Howto & Style
-1446KeS7aA,Servietten falten Weihnachten: Schneeflocken basteln mit Papier-Servietten - DIY Origami Deko,Basteln mit Papier,2017-12-22,12603,304,13,16,DE,Howto & Style
JB_Ww5pTl2k,DIY: edle Silvester-Tischdeko günstig selbermachen [How to] Deko Kitchen,Deko Kitchen – Schöne Deko selber machen | Esther Straub,2017-12-22,5530,343,26,29,DE,Howto & Style
qMfkKrp65w0,Kryptomeetup Berlin: platzt gerade die Bubble?,Dr. Julian Hosp,2017-12-22,26757,829,62,95,DE,Howto & Style
WeKrlDozUes,Deine Kinder werden diese Winter Bastelideen lieben! Sie sind spielend leicht!,Geniale Tricks,2017-12-22,5155,251,2,6,DE,Howto & Style
CsR7o3I2ExI,10 spannende Rätsel die dich grübeln lassen!,Generation Sonnenschein,2017-12-22,4092,346,24,106,DE,Howto & Style
vN2Xmg_LFoM,Dominostein Kuchen Rezept für eine festliche Torte zu Weihnachten,Leckerschmecker,2017-12-22,5143,143,5,8,DE,Howto & Style
CcdgO10VbcQ,25 EASY GIFT WRAPPING IDEAS AND HACKS,5-Minute Crafts,2017-12-23,2862576,46499,2821,1937,DE,Howto & Style
o6srapFdO7I,Wie man einen Herzinfarkt in nur einer Minute stoppt!,Gesundheitsblatt,2017-12-23,9233,892,18,60,DE,Howto & Style
u1jVUrVuf_4,10 BESTEN SCHLEIM REZEPTE!!! 😱 Eisberg Slime! Perlenslime! Durchsichtiger Slime! Slime Ohne Kleber!,Cute Life Hacks DE,2017-12-23,83689,4684,179,793,DE,Howto & Style
t9GNMVfEiG4,Gingerbread Cookies - You Suck at Cooking (episode 70),You Suck At Cooking,2017-12-23,540610,35084,1005,4147,DE,Howto & Style
Bw_Tk7UBnvQ,Wir wünschen Euch ein frohes Fest - Beas Rezepte und Ideen,Beas Rezepte und Ideen,2017-12-23,5540,355,12,229,DE,Howto & Style
0wKlw6fVYJc,Weihnachtsgrüße,eKartenwelt.de,2017-12-22,78238,0,0,0,DE,Howto & Style
j7H2V-dYnJ0,Mein Adventskranz zu Weihnachten 2017,Imke Riedebusch,2017-12-23,5129,301,11,19,DE,Howto & Style
qMfkKrp65w0,Kryptomeetup Berlin: platzt gerade die Bubble?,Dr. Julian Hosp,2017-12-22,38309,1005,75,150,DE,Howto & Style
5momOPXfeO0,DIY Tischdeko für WEIHNACHTEN! / Unsere Tischdeko - Täglich Mama,Täglich Mama,2017-12-23,4636,224,3,49,DE,Howto & Style
raTa3RA-AA4,Weihnachtsgrüße / Frohe Feiertage,eKartenwelt.de,2017-12-24,91189,0,0,0,DE,Howto & Style
Z-nYuFf9tQg,Silvester Torte / Uhr Torte / New Years Cake,Sallys Welt,2017-12-24,62339,2685,79,243,DE,Howto & Style
I37Aa8AAXXQ,7 Weird Ways To Sneak Stress Relievers Into Class / Anti Stress School Supplies,Troom Troom,2017-12-24,2078917,27121,1947,2513,DE,Howto & Style
JE6MWJ0op4g,Ich SINGE Ariana Grande Santa Tell Me + Meine TOP 8 Lipsticks 2017 - TheBeauty2go,TheBeauty2go,2017-12-24,86708,11611,1840,2228,DE,Howto & Style
6UCgctC7o24,Wie gut sind deine Augen?,Generation Sonnenschein,2017-12-24,5756,336,11,232,DE,Howto & Style
CcdgO10VbcQ,25 EASY GIFT WRAPPING IDEAS AND HACKS,5-Minute Crafts,2017-12-23,4128228,55961,3633,2331,DE,Howto & Style
u1jVUrVuf_4,10 BESTEN SCHLEIM REZEPTE!!! 😱 Eisberg Slime! Perlenslime! Durchsichtiger Slime! Slime Ohne Kleber!,Cute Life Hacks DE,2017-12-23,116637,5539,212,865,DE,Howto & Style
