video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Rz93QU9qA7Q,KONTRA K - GUTE NACHT TOURBLOG 2017/2018 PART. 1,Kontra K,2017-12-02,41788,3837,38,222,DE,Music
Dm6WsB4YKEY,8 Käse Lifehacks,Emrah !,2017-12-04,310717,31556,798,5640,DE,Music
sjN-NGsRg9g,Crawling (One More Light Live) - Linkin Park,Linkin Park,2017-12-04,523885,73681,286,6354,DE,Music
lfHmONsjLps,Merry Christmas 2018 - Top Christmas Songs Playlist 2018 - Best Christmas Songs Ever,Music Box,2017-12-02,906918,3497,810,178,DE,Music
1KcfHdCoBGk,KOLLEGAH & FARID BANG - JBG3 (JBG3 Limited Steelbox) UNBOXING,AdlerssonReview,2017-12-01,499805,19936,1873,15333,DE,Music
wLAnQQumC24,New Eritrean comedy 2017 - Beal Mekina - by ermile | ዓርከ መዘና 2017,Dehay hafas,2017-12-03,46684,559,35,37,DE,Music
Dm6WsB4YKEY,8 Käse Lifehacks,Emrah !,2017-12-04,670946,50117,1864,7891,DE,Music
sjN-NGsRg9g,Crawling (One More Light Live) - Linkin Park,Linkin Park,2017-12-04,1030999,96347,500,7612,DE,Music
FA-Pv8lM3Ik,Lisa and Lena | Burn This Bridge (Musical.ly),Lisa and Lena,2017-12-05,10469,1193,16,44,DE,Music
Dm6WsB4YKEY,8 Käse Lifehacks,Emrah !,2017-12-04,760862,54612,2150,8426,DE,Music
DUvrHMm0nBA,Electro House 2018 ⚡️ Melbourne Bounce Music Mix ⚡️ Best Festival Party Dance Mix,Best Music Mix,2017-12-05,213619,688,103,20,DE,Music
wLXv4bPgEko,Lisa and Lena | Underneath The Mistletoe (Musical.ly),Lisa and Lena,2017-12-06,10438,1215,21,44,DE,Music
kzLyoyp8aac,Das Lumpenpack - HoHoHo,Das Lumpenpack,2017-12-06,2867,215,0,4,DE,Music
eWJ8r6aiMnc,15 Deutschrap Songs (Mashup) Paula Douglas/prod. by Svd,Paula Douglas Official,2017-12-07,5332,810,17,87,DE,Music
PqmeMWLPC_I,Flashmob des Staatstheaters in der Königsgalerie in Kassel,HNA,2017-12-07,4015,44,1,2,DE,Music
BIG1RZLiNsM,Best Christmas Songs Of All Time - Top 30 Greatest Christmas Songs 2018,Music Box,2017-12-06,520784,2070,345,116,DE,Music
icmRXDojtas,PAYY FEAT. NATE57 & REMOE - NUR BARGELD [ OFFICIAL VIDEO ] (Prod. by Remoe),PAYY TV,2017-12-07,100904,8005,207,591,DE,Music
9v_rtaye2yY,"Migos, Nicki Minaj, Cardi B - MotorSport",MigosVEVO,2017-12-08,601001,67459,987,10252,DE,Music
Dm6WsB4YKEY,8 Käse Lifehacks,Emrah !,2017-12-04,797370,56343,2235,8299,DE,Music
9ENvf80Ghlk,Der VERRÜCKTESTE TAG von Julian Philipp David #BongoBoulevard Unplugged,BongoBoulevard,2017-12-06,15625,1974,7,339,DE,Music
9v_rtaye2yY,"Migos, Nicki Minaj, Cardi B - MotorSport",MigosVEVO,2017-12-08,4514272,238396,9020,35027,DE,Music
icmRXDojtas,PAYY FEAT. NATE57 & REMOE - NUR BARGELD [ OFFICIAL VIDEO ] (Prod. by Remoe),PAYY TV,2017-12-07,260898,13293,497,916,DE,Music
2L0eQQI6yys,TIAVO feat. GENETIKK - Outta This World (OTW),Outta This World,2017-12-08,32195,1918,133,242,DE,Music
r0AKCfwUKQQ,Die Toten Hosen // Laune der Natour - Köln,DIE TOTEN HOSEN,2017-12-07,17957,534,12,52,DE,Music
Sn7kcFfwSwU,Lisa and Lena | Walls Could Talk (Musical.ly),Lisa and Lena,2017-12-08,13575,1769,19,55,DE,Music
GmHrjFIWl6U,Maluma - Corazón (Official Video) ft. Nego do Borel,MalumaVEVO,2017-12-08,3675189,282259,9635,18966,DE,Music
uPI287Qe1NA,Unantastbar - Du fehlst [offizielles Video],Unantastbar,2017-12-07,34414,1907,14,75,DE,Music
jA2gEXMqn58,Böhse Onkelz - Memento - Gegen die Zeit + Live in Berlin - Teaser 2,Onkelz Offiziell,2017-12-08,19120,391,5,30,DE,Music
4qa08fu0fDU,Denorecords - CAJE CAJE ft. Amanat Ali Khan & Sunaj,denorecords,2017-12-08,11258,1004,24,171,DE,Music
bKMLOdhRmgk,HÄMATOM - Mörder (Official Video),HÄMATOM,2017-12-07,19844,1012,22,73,DE,Music
wNItUJER0uE,Charlie Puth - How Long (EDX's Dubai Skyline Remix),Selected.,2017-12-07,108007,4337,63,148,DE,Music
zcq6fb8uRag,"13 Youtube Songs Mashup (Shirin David, IBLALI, Apored, EMRAH,...)",Danergy,2017-12-09,236557,32706,977,2198,DE,Music
9v_rtaye2yY,"Migos, Nicki Minaj, Cardi B - MotorSport",MigosVEVO,2017-12-08,8404844,341147,16708,44432,DE,Music
icmRXDojtas,PAYY FEAT. NATE57 & REMOE - NUR BARGELD [ OFFICIAL VIDEO ] (Prod. by Remoe),PAYY TV,2017-12-07,359403,15918,717,1106,DE,Music
80aWAOrE4GQ,DOĞA İÇİN ÇAL 9 - HEY ONBEŞLİ,Doğa İçin Çal,2017-12-09,527332,32415,567,3275,DE,Music
FBnAZnfNB6U,LITTLE BIG - LollyBomb [Official video],Little Big,2017-12-08,1434152,174739,7003,14173,DE,Music
GmHrjFIWl6U,Maluma - Corazón (Official Video) ft. Nego do Borel,MalumaVEVO,2017-12-08,7159785,372691,15755,11376,DE,Music
2L0eQQI6yys,TIAVO feat. GENETIKK - Outta This World (OTW),Outta This World,2017-12-08,50657,2596,162,305,DE,Music
xYygKVe4skg,Lisa and Lena | How To Love (Musical.ly),Lisa and Lena,2017-12-09,14475,1902,28,52,DE,Music
jA2gEXMqn58,Böhse Onkelz - Memento - Gegen die Zeit + Live in Berlin - Teaser 2,Onkelz Offiziell,2017-12-08,26336,469,10,37,DE,Music
889zDfBsJig,Die Drei Fragezeichen: Das Geheimnis der Särge (67),Die Drei Fragezeichen Hörspiele,2017-12-09,2300,12,7,1,DE,Music
ev_Itlmvg-A,Execute - Bald zuhause (Official Audio) prod by Sinima,ExeCuuuuute,2017-12-08,61362,5158,53,627,DE,Music
tx2B7FI7X3U,Classic Christmas Songs  - Top Christmas Songs Playlist  - Best Christmas Songs of All Time,Music Box,2017-12-09,254105,775,114,61,DE,Music
RyUUVSzesZU,Merry Christmas 2018 - Top Christmas Songs Collection 2018 - Best Christmas Songs Ever,Classical Songs,2017-12-09,160756,698,94,51,DE,Music
d25FaS-AfY8,New Eritrean Music 2018 Thomas Alazar ''ዕምባባይ'',Savana/ሓበሻ,2017-12-08,106880,6404,58,1400,DE,Music
r0AKCfwUKQQ,Die Toten Hosen // Laune der Natour - Köln,DIE TOTEN HOSEN,2017-12-07,28656,607,14,56,DE,Music
zcq6fb8uRag,"13 Youtube Songs Mashup (Shirin David, IBLALI, Apored, EMRAH,...)",Danergy,2017-12-09,448100,48459,2115,2742,DE,Music
RyUUVSzesZU,Merry Christmas 2018 - Top Christmas Songs Collection 2018 - Best Christmas Songs Ever,Classical Songs,2017-12-09,1240781,4143,619,154,DE,Music
_IOuzPIdI3o,برنامج ذا فويس كيدز الموسم الثانى الحلقة الثانية 2018 The Voice Kids Season 2 Ep2 HD,OFFICIALYSMVIDEOS,2017-12-09,660442,7660,779,667,DE,Music
9v_rtaye2yY,"Migos, Nicki Minaj, Cardi B - MotorSport",MigosVEVO,2017-12-08,11300167,399205,20223,49233,DE,Music
Yke0rjBpYPw,"HAWAII - 12 Deutsch-Rap-Songs Mashup (CRO, Rafcamora, SHINDY, Luciano, ...)",KsFreakWhatElse,2017-12-09,744530,95487,3265,6053,DE,Music
VImai32FV_w,niZZa feat. Riot 45 ► KULTSTÄTTE ◄ [official Video] prod. by Kaveli Beats,niZZa,2017-12-10,4172,327,6,26,DE,Music
icmRXDojtas,PAYY FEAT. NATE57 & REMOE - NUR BARGELD [ OFFICIAL VIDEO ] (Prod. by Remoe),PAYY TV,2017-12-07,406996,16868,781,1084,DE,Music
80aWAOrE4GQ,DOĞA İÇİN ÇAL 9 - HEY ONBEŞLİ,Doğa İçin Çal,2017-12-09,1249887,55403,1152,4962,DE,Music
8jVg_FGttbw,Merry Christmas 2018 - Best Christmas Songs Ever - My Favorite Christmas Songs,Music Box,2017-12-10,124213,646,80,131,DE,Music
Y4GsdRNpxkA,Peter Maffay & Katie Melua performing 'Ich Wollte Nie Erwachsen Sein' at ' Ein Herz für Kinder',katiemeluamedia,2017-12-09,7886,120,2,13,DE,Music
npiX_l1adYU,Smiley - O poveste (Official video),Smiley,2017-12-10,312517,15184,134,895,DE,Music
zcq6fb8uRag,"13 Youtube Songs Mashup (Shirin David, IBLALI, Apored, EMRAH,...)",Danergy,2017-12-09,554614,55706,2711,2979,DE,Music
rRzxEiBLQCA,TWICE Heart Shaker M/V,jypentertainment,2017-12-11,11025168,652328,51048,105463,DE,Music
Cll7bIBD-lA,"Серебряный бор 1 серия (сериал, мелодрама)",rastman15,2017-12-11,118962,196,95,49,DE,Music
RyUUVSzesZU,Merry Christmas 2018 - Top Christmas Songs Collection 2018 - Best Christmas Songs Ever,Classical Songs,2017-12-09,1538291,5486,751,240,DE,Music
Yke0rjBpYPw,"HAWAII - 12 Deutsch-Rap-Songs Mashup (RAF-CAMORA, CRO, SHINDY, Luciano, ...)",KsFreakWhatElse,2017-12-09,858127,102042,3498,6420,DE,Music
y720nzedGzg,"P!nk - What About Us (The Voice of Germany, 10-12-2017) HD",soberwhat,2017-12-11,27252,675,9,25,DE,Music
3pX80KRknMs,B.A.P - HANDS UP M/V Trailer,TSENT2008,2017-12-11,88334,17208,30,1885,DE,Music
Y-Tus8atoV8,GEBRÜDER KING - 10 KLEINE BATTLERAPPER (prod by DRAMAKID),Gebrüder King,2017-12-11,3110,194,13,37,DE,Music
9v_rtaye2yY,"Migos, Nicki Minaj, Cardi B - MotorSport",MigosVEVO,2017-12-08,13934414,440303,22631,52911,DE,Music
xv7reNKDJ0w,"Серебряный бор 3-4 серия (сериал, мелодрама) 2017",rastman15,2017-12-12,97352,144,84,33,DE,Music
rRzxEiBLQCA,TWICE Heart Shaker M/V,jypentertainment,2017-12-11,18195959,754793,65327,127305,DE,Music
zcq6fb8uRag,"13 Youtube Songs Mashup (Shirin David, IBLALI, Apored, EMRAH,...)",Danergy,2017-12-09,628909,60162,2860,3130,DE,Music
Na7VFFnqWVI,Lindsey Stirling - Angels We Have Heard on High,Lindsey Stirling,2017-12-13,289914,29332,366,1831,DE,Music
rwr8Z3GHvr8,B.A.P - HANDS UP M/V,TSENT2008,2017-12-13,244855,54365,155,5852,DE,Music
GXG0tmJQeSs,Top 100 Merry Christmas Songs 2018 - Best Christmas Songs Playlist 2017 2018,Music Box,2017-12-13,396540,1098,350,122,DE,Music
ZOBvRs4btvE,Ed Sheeran & Anne-Marie - Fairytale Of New York in the Live Lounge,BBC Radio 1,2017-12-12,680524,20144,1350,1307,DE,Music
xHhSZ12EZTs,VERSUCHE NICHT ZU SINGEN EXTREM ( 99% FAIL ! )  TRY NOT TO SING EXTREME ( 99 % FAIL ) #6,KartoffelPuffer,2017-12-13,29559,2400,42,950,DE,Music
6USCI3px46w,Broilers - Die Tour geht weiter.,Broilers,2017-12-13,4289,164,1,11,DE,Music
DjLpLaGPANM,Ahmed Mekky - Wa'fet Nasyt Zaman (Exclusive Music Video) |  أحمد مكى - وقفة ناصية زمان,Mekky Music,2017-12-14,1414810,102464,1014,6527,DE,Music
GXG0tmJQeSs,Top 100 Merry Christmas Songs 2018 - Best Christmas Songs Playlist 2017 2018,Music Box,2017-12-13,1084191,2060,757,30,DE,Music
Na7VFFnqWVI,Lindsey Stirling - Angels We Have Heard on High,Lindsey Stirling,2017-12-13,515088,39177,533,2285,DE,Music
4W_YgNW7gs0,Sharp Edges (One More Light Live) - Linkin Park,Linkin Park,2017-12-14,237955,38613,129,2343,DE,Music
-JWewEsf-X0,G-Eazy & Halsey - Him & I (Audiovista Remix),Trap Nation,2017-12-13,354396,21506,348,1117,DE,Music
3BXDsVD6O10,Eminem - River (Audio) ft. Ed Sheeran,EminemVEVO,2017-12-15,490558,114454,1228,13565,DE,Music
eiDiKwbGfIY,Ed Sheeran - Perfect Symphony (with Andrea Bocelli),Ed Sheeran,2017-12-15,5988303,532890,5522,22643,DE,Music
3BXDsVD6O10,Eminem - River (Audio) ft. Ed Sheeran,EminemVEVO,2017-12-15,5119790,412566,6243,31862,DE,Music
hGhFQ0_tA78,"11 Weihnachts Lifehacks, die KEINER kennt!",Emrah !,2017-12-15,364591,27290,1126,3235,DE,Music
cZ3KTpjTFNk,Merry Christmas 2018 - Best Pop Christmas Songs Ever - Top Christmas Greatest Songs 2018,Music Box,2017-12-15,1339645,3197,1317,270,DE,Music
TU4-U90-_Z4,KING KHALIL - KRIMINELL (PROD. The Cratez),TEAM KUKU,2017-12-15,267256,31340,1144,1501,DE,Music
4BFb51Ym_m8,2TON - MERCEDES-BMW (Official Video HD),2TONoffical,2017-12-15,237374,8774,2327,508,DE,Music
nA9LAMuJBxE,Top Christmas Songs Playlist 2018 - Best Songs Of Merry Christmas 2018,Christmas Songs,2017-12-14,287944,243,207,36,DE,Music
hmWWSVnDcD8,The Kelly Family - Take My Hand (Live 1994),TheKellyFamilyVEVO,2017-12-15,11261,398,5,12,DE,Music
HEV8A0fszHE,Tocotronic - Die Unendlichkeit,TocotronicVEVO,2017-12-15,10009,186,9,17,DE,Music
EpaHBDABEmM,Die Toten Hosen // Laune der Natour 2018,DIE TOTEN HOSEN,2017-12-15,7076,266,4,31,DE,Music
DjLpLaGPANM,Ahmed Mekky - Wa'fet Nasyt Zaman (Exclusive Music Video) |  أحمد مكى - وقفة ناصية زمان,Mekky Music,2017-12-14,2967625,182453,2482,10681,DE,Music
NoV-_VupGHU,TARKAN - Beni Çok Sev,Tarkan,2017-12-15,53011,5048,106,561,DE,Music
4W_YgNW7gs0,Sharp Edges (One More Light Live) - Linkin Park,Linkin Park,2017-12-14,413010,48334,189,2802,DE,Music
dj5e9Cev7nQ,YIRUMA: Greatest hits Of Yiruma - Best Song Of Yiruma,Best Instrumental,2017-12-14,145528,480,42,7,DE,Music
O5zTUyXlkB0,Olexesh - MOB (prod. von Flashbeats) [Official Audio],385idéal,2017-12-15,30304,4042,32,283,DE,Music
_acIa6Dy5II,ГУФ - Маугли II | Official Video,WOW TV,2017-12-15,478718,24847,7050,2816,DE,Music
zmrsc8TtgsU,Sia - Underneath The Mistletoe,SiaVEVO,2017-12-15,399172,33697,380,1837,DE,Music
IZA7iXpuhFA,G-Eazy - Eazy (Audio) ft. Son Lux,GEazyMusicVEVO,2017-12-15,417011,24773,190,950,DE,Music
WGIQYlrd0Ho,Adel Tawil - Polarlichter (Single Mix / Audio) ft. MoTrip,AdelTawilVEVO,2017-12-15,12664,897,30,57,DE,Music
eiDiKwbGfIY,Ed Sheeran - Perfect Symphony (with Andrea Bocelli),Ed Sheeran,2017-12-15,10999974,718507,9789,29094,DE,Music
BJpLh9TyaEc,Merry Christmas 2018 - Top Christmas Songs Playlist 2018 - Best Christmas Songs Ever,Classical Songs,2017-12-16,1323143,6190,1369,521,DE,Music
3BXDsVD6O10,Eminem - River (Audio) ft. Ed Sheeran,EminemVEVO,2017-12-15,8452171,525520,8927,37391,DE,Music
hGhFQ0_tA78,"11 Weihnachts Lifehacks, die KEINER kennt!",Emrah !,2017-12-15,639203,38803,2084,4234,DE,Music
TU4-U90-_Z4,KING KHALIL - KRIMINELL (PROD. The Cratez),TEAM KUKU,2017-12-15,372947,36172,1496,1719,DE,Music
4BFb51Ym_m8,2TON - MERCEDES-BMW (Official Video HD),2TONoffical,2017-12-15,461367,11409,2581,623,DE,Music
3kEdUuvmQUA,Olexesh - ROLEXESH (prod. von Enginearz) [Official Audio],385idéal,2017-12-15,183518,12849,165,486,DE,Music
yo-l-6jh9KY,Boney M Christmas Album 2018 - Best Christmas Songs Of Boney M Christmas Songs Greatest Hits,Merry Christmas,2017-12-15,287371,610,282,12,DE,Music
59ryYLrI5qk,Rod Stewart Christmas Album 2018 - Best Christmas Songs Of Rod Stewart - Merry Christmas 2018,Akira,2017-12-15,113310,163,52,6,DE,Music
dIvcg7R6Ttk,"Dúlamán - Voice of the Celts - Cheri, Cheri Lady (Offizielles Musikvideo)",Mein Herz schlägt Schlager,2017-12-16,18986,1197,28,56,DE,Music
ecFA8o175_8,"Graham Norton Show S22E11:  Mark Hamill, Daisy Ridley, John Boyega, Mark Hamill, Sam Smith",Laura awkward,2017-12-16,140232,1834,65,327,DE,Music
HGLw1ipJoN4,جنون الحكام دا فويس كيدز احلى صوت يمان قصار - جاءت معذبتى - The Voice Kids 2018,Arabs The Voice Kids,2017-12-16,365960,7806,197,762,DE,Music
kKynkBpbYwA,Xavier Naidoo - Für Dich. (Album Track by Track) [Official Video],Xavier Naidoo Official,2017-12-16,7401,449,4,58,DE,Music
xx4YfnKY4Lg,Miranda Glory - Instant Gratification (Nu Aspect Remix),Selected.,2017-12-15,90879,2434,68,87,DE,Music
BJpLh9TyaEc,Merry Christmas 2018 - Top Christmas Songs Playlist 2018 - Best Christmas Songs Ever,Classical Songs,2017-12-16,3504335,17480,3416,1118,DE,Music
3ScQYM1FHrU,Olexesh - ROLEXESH / MOB [Official 4K Video],385idéal,2017-12-17,159630,20287,392,1379,DE,Music
eiDiKwbGfIY,Ed Sheeran - Perfect Symphony (with Andrea Bocelli),Ed Sheeran,2017-12-15,14815407,829222,12001,31299,DE,Music
m5JWmB_Q-Yk,the voice kids 2  ذا فويس كيدز الموسم الثاني الحلقة الثالثة,Ortaya Karışık,2017-12-16,288418,2136,305,303,DE,Music
3BXDsVD6O10,Eminem - River (Audio) ft. Ed Sheeran,EminemVEVO,2017-12-15,11020054,599694,10796,40310,DE,Music
59da0Zg3aFY,زين عمار من سورية - انا لحبيبي مرحلة الصوت وبس,اجمل الاغاني,2017-12-16,167758,1490,211,238,DE,Music
a_2NzDkLkzk,HAZE - WEISCH WEISCH (Official HD Video),Alte Schule Records,2017-12-17,81708,6796,55,418,DE,Music
7t8Krts6QLA,Ibo - Wenn Ich Sterbe (Offizielles Video),Ibo Music,2017-12-17,34410,4573,42,348,DE,Music
hGhFQ0_tA78,"11 Weihnachts Lifehacks, die KEINER kennt!",Emrah !,2017-12-15,703955,41693,2287,4366,DE,Music
TU4-U90-_Z4,KING KHALIL - KRIMINELL (PROD. The Cratez),TEAM KUKU,2017-12-15,433405,38444,1640,1839,DE,Music
CN5OWi6c0Sw,MC LIFI - Nausja e Lifit (Official Video),Xhevdet Jashari,2017-12-17,83054,4411,120,256,DE,Music
4BFb51Ym_m8,2TON - MERCEDES-BMW (Official Video HD),2TONoffical,2017-12-15,621016,12836,2720,703,DE,Music
z-7-cDaXGAA,The Best Of YIRUMA | Yiruma's Greatest Hits Full Album ~ Best Piano,Miracle Music,2017-12-16,39543,116,17,0,DE,Music
dIvcg7R6Ttk,"Dúlamán - Voice of the Celts - Cheri, Cheri Lady (Offizielles Musikvideo)",Mein Herz schlägt Schlager,2017-12-16,38347,1799,41,82,DE,Music
3ScQYM1FHrU,Olexesh - ROLEXESH / MOB [Official 4K Video],385idéal,2017-12-17,530356,39568,1450,2244,DE,Music
OVYwirPwmgU,"Bruno Mars,Charlie Puth,Ed Sheeran Best Christmas Songs,Greatest Hits Pop Playlist Christmas 2018",Audio Music,2017-12-18,1360811,4973,1437,187,DE,Music
BJpLh9TyaEc,Merry Christmas 2018 - Top Christmas Songs Playlist 2018 - Best Christmas Songs Ever,Classical Songs,2017-12-16,4373846,23523,4208,1536,DE,Music
eiDiKwbGfIY,Ed Sheeran - Perfect Symphony (with Andrea Bocelli),Ed Sheeran,2017-12-15,17446067,891115,13501,36931,DE,Music
m5JWmB_Q-Yk,the voice kids 2  ذا فويس كيدز الموسم الثاني الحلقة الثالثة,Ortaya Karışık,2017-12-16,422159,2749,557,0,DE,Music
umgpLxjuySE,Boney M Christmas Mix Album - Best Christmas Songs Of Boney M - Merry Christmas 2018,Merry Christmas,2017-12-17,505824,799,416,86,DE,Music
3BXDsVD6O10,Eminem - River (Audio) ft. Ed Sheeran,EminemVEVO,2017-12-15,13429202,656774,12718,42525,DE,Music
59da0Zg3aFY,زين عمار من سورية - انا لحبيبي مرحلة الصوت وبس,اجمل الاغاني,2017-12-16,179287,1559,327,341,DE,Music
a_2NzDkLkzk,HAZE - WEISCH WEISCH (Official HD Video),Alte Schule Records,2017-12-17,141644,8436,102,576,DE,Music
JW5sQqSC7YY,Tanzverbot - Zahnlückenjonny (PIANO COVER) by DANERGY,Danergy,2017-12-18,81667,11536,244,807,DE,Music
7t8Krts6QLA,Ibo - Wenn Ich Sterbe (Offizielles Video),Ibo Music,2017-12-17,87896,7362,108,522,DE,Music
VVa5xFhkISc,Gökhan Acunun Yerine Geçti - Kahkaha Tufanı,YİRMİ6 MAHSEN,2017-12-17,452390,2175,306,466,DE,Music
0ZLbOuW-NuY,Thank You,Gorillaz,2017-12-18,343876,64327,279,4590,DE,Music
6CigQPn9jPc,"Bruno Mars,Charlie Puth,Ed Sheeran Best Christmas Songs,Greatest Hits Pop Playlist Christmas 2018",Audio Music,2017-12-19,2993086,13495,3938,793,DE,Music
3ScQYM1FHrU,Olexesh - ROLEXESH / MOB [Official 4K Video],385idéal,2017-12-17,751778,47006,2089,2493,DE,Music
l_lblj8Cq0o,"G-Eazy - No Limit REMIX ft. A$AP Rocky, Cardi B, French Montana, Juicy J, Belly",GEazyMusicVEVO,2017-12-19,1836462,134874,3315,11820,DE,Music
BJpLh9TyaEc,Merry Christmas 2018 - Top Christmas Songs Playlist 2018 - Best Christmas Songs Ever,Classical Songs,2017-12-16,4910660,27348,4656,1376,DE,Music
KG-7yu2GNko,Максим ФАДЕЕВ & Григорий ЛЕПС - Орлы или вороны (Премьера клипа!),МАКСИМ ФАДЕЕВ,2017-12-19,686631,19649,2601,1845,DE,Music
hSOgNCJmQvU,"Quality Control, Quavo, Lil Yachty - Ice Tray",QualityControlVEVO,2017-12-19,985166,54232,4608,9627,DE,Music
r1z-XOkJL2Q,ANIMUS - INTRO (OFFICIAL VIDEO) PROD. BY GOREX,Azadoffiziell,2017-12-19,25708,2580,113,280,DE,Music
eiDiKwbGfIY,Ed Sheeran - Perfect Symphony (with Andrea Bocelli),Ed Sheeran,2017-12-15,19963184,940443,14917,38884,DE,Music
m5JWmB_Q-Yk,the voice kids 2  ذا فويس كيدز الموسم الثاني الحلقة الثالثة,Ortaya Karışık,2017-12-16,491376,3026,632,0,DE,Music
exNMkfBdy9g,"LGoony, Soufian & Crack Ignaz feat. Sido - Mein Block (Red Bull Soundclash 2017) | Team New Level",Airforce Luna,2017-12-18,103783,3534,81,249,DE,Music
X8sSXU-J8fI,Ozuna - La Modelo Ft Cardi B ( Video Oficial ),Ozuna,2017-12-19,3810285,249447,8822,16560,DE,Music
MeTr2TaUv_c,Natia Todua & Beth Ditto -  We Could Run,LiveStageTunes,2017-12-18,39360,224,12,6,DE,Music
0yFXfAGl17M,If you’re missing someone this Christmas this song’s dedicated to you - The Piano Guys ft Craig Aven,ThePianoGuys,2017-12-19,139108,12521,70,816,DE,Music
kqm9jlSBjHM,FYNN KLIEMANN sprachlos im #BongoBoulevard,BongoBoulevard,2017-12-19,14326,1734,3,91,DE,Music
6CigQPn9jPc,"Bruno Mars,Charlie Puth,Ed Sheeran Best Christmas Songs,Greatest Hits Pop Playlist Christmas 2018",Audio Music,2017-12-19,5965605,31084,7964,1568,DE,Music
l_lblj8Cq0o,"G-Eazy - No Limit REMIX ft. A$AP Rocky, Cardi B, French Montana, Juicy J, Belly",GEazyMusicVEVO,2017-12-19,5050147,255347,11130,21809,DE,Music
WS7f5xpGYn8,Katy Perry - Hey Hey Hey (Official),KatyPerryVEVO,2017-12-20,2673454,244703,35085,24784,DE,Music
3s1Kkh7qUHU,Vega - Intro (Prod. by ThankYouKid),Universal URBAN,2017-12-20,71745,3988,157,391,DE,Music
t9gy8Phi8ok,Gefährlichste Bühne: FYNN KLIEMANN singt ersten Song,BongoBoulevard,2017-12-20,22181,2306,8,254,DE,Music
3ScQYM1FHrU,Olexesh - ROLEXESH / MOB [Official 4K Video],385idéal,2017-12-17,950734,51439,2387,2701,DE,Music
hSOgNCJmQvU,"Quality Control, Quavo, Lil Yachty - Ice Tray (Official)",QualityControlVEVO,2017-12-19,1877245,81762,7461,12503,DE,Music
X8sSXU-J8fI,Ozuna - La Modelo Ft Cardi B ( Video Oficial ),Ozuna,2017-12-19,9675155,354783,14105,20984,DE,Music
r1z-XOkJL2Q,ANIMUS - INTRO (OFFICIAL VIDEO) PROD. BY GOREX,Azadoffiziell,2017-12-19,45521,3247,161,367,DE,Music
hocHLKRLM-s,Баста - Папа What's Up,ТО Gazgolder,2017-12-20,545816,37311,3813,1949,DE,Music
KG-7yu2GNko,Максим ФАДЕЕВ & Григорий ЛЕПС - Орлы или вороны (Премьера клипа!),МАКСИМ ФАДЕЕВ,2017-12-19,1390337,28931,4162,2209,DE,Music
WS7f5xpGYn8,Katy Perry - Hey Hey Hey (Official),KatyPerryVEVO,2017-12-20,7842032,418844,78835,44688,DE,Music
hLAIJMTAGFQ,"Bruno Mars,Charlie Puth,Ed Sheeran Best Christmas Songs,Greatest Hits Pop Playlist Christmas 2018",Audio Music,2017-12-21,1240134,2157,1316,60,DE,Music
bbRfI2oUmY8,Ibo Diab - Habibti,Achi Broduction,2017-12-21,25859,2649,95,256,DE,Music
l_lblj8Cq0o,"G-Eazy - No Limit REMIX ft. A$AP Rocky, Cardi B, French Montana, Juicy J, Belly",GEazyMusicVEVO,2017-12-19,7729028,325585,15176,26578,DE,Music
t9gy8Phi8ok,Gefährlichste Bühne: FYNN KLIEMANN singt ersten Song,BongoBoulevard,2017-12-20,41481,3441,27,297,DE,Music
3s1Kkh7qUHU,Vega - Intro (Prod. by ThankYouKid),Universal URBAN,2017-12-20,157604,6603,419,548,DE,Music
ItL6vcUrpUs,MACKLEMORE FEAT DAVE B & TRAVIS THOMPSON - CORNER STORE (Official Music Video),Macklemore LLC,2017-12-21,408491,34576,690,1911,DE,Music
3ScQYM1FHrU,Olexesh - ROLEXESH / MOB [Official 4K Video],385idéal,2017-12-17,1141483,54814,2598,2801,DE,Music
bgXPbS8SVEo,Merry Christmas 2018 - Top Popular Christmas Songs Collection - Best Christmas Songs Ever,Scorpions,2017-12-20,80610,66,38,3,DE,Music
_t0LX_Of33U,FLOBOTS RESPOND TO LOGAN PAUL NO HANDLEBARS,Flobots,2017-12-20,777027,91965,1408,5635,DE,Music
NQlVIXofHwQ,01 Datlindja Dijamant Zahaj Happy Birthday te Besimi Pejes,StudioShari TV,2017-12-21,12628,92,26,0,DE,Music
